X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/endToEndDelay:vector
39.885760243986,0.0313656
39.895760243986,0.0313656
39.906422250504,0.0320277
39.915760250504,0.0313657
39.925760250504,0.0313657
39.935760250504,0.0313657
39.945760250504,0.0313657
39.955760250504,0.0313657
39.965760250504,0.0313657
39.975760250504,0.0313657
39.985760250504,0.0313657
40.004542289392,0.0401477
40.012627494612,0.0382329
40.022126699832,0.0377321
40.033269905052,0.0388753
40.037327110272,0.0329325
40.046647256938,0.0322527
40.055760256938,0.0313657
40.066180289392,0.0317857
40.078188289392,0.0337937
40.086818256938,0.0324237
40.095760256938,0.0313657
40.109535469835,0.0351409
40.116746263277,0.0323517
40.126305263277,0.0319107
40.135760263277,0.0313657
40.145760263277,0.0313657
40.155760263277,0.0313657
40.166530263277,0.0321357
40.188664297069,0.0442697
40.191433525307,0.0370389
40.196656263277,0.0322617
40.205760269514,0.0313657
40.227803520328,0.0434089
40.232652771142,0.0382582
40.237813021956,0.0334184
40.246782269514,0.0323877
40.257363269514,0.0329687
40.271181304532,0.0367867
40.275760269514,0.0313657
40.285760269514,0.0313657
40.3034623118,0.0390677
40.305760275662,0.0313657
40.315760275662,0.0313657
40.325760275662,0.0313657
40.335760275662,0.0313657
40.346872275662,0.0324777
40.356665275662,0.0322707
40.365760275662,0.0313657
40.375760275662,0.0313657
40.385760275662,0.0313657
40.396332275662,0.0319377
40.405760281734,0.0313657
40.415760281734,0.0313657
40.426539281734,0.0321447
40.435760281734,0.0313657
40.4529183189,0.0385237
40.457524613542,0.03313
40.481886152222,0.0474916
40.486046446864,0.0416519
40.488806741506,0.0344121
40.496854281734,0.0324597
40.506621617702,0.032227
40.515760287731,0.0313657
40.525760287731,0.0313657
40.537786287731,0.0333917
40.545760287731,0.0313657
40.556861325859,0.0324667
40.565760287731,0.0313657
40.576413287731,0.0320187
40.585760287731,0.0313657
40.611976332681,0.0475817
40.616132669563,0.0417381
40.619028006445,0.0346334
40.625760293645,0.0313657
40.635998835204,0.0316042
40.645760293645,0.0313657
40.655760293645,0.0313657
40.686356427773,0.0519618
40.691113561901,0.046719
40.708914717218,0.0545201
40.712735886428,0.0483413
40.720208055638,0.0458135
40.723984224848,0.0395896
40.728372394058,0.0339778
40.735760299492,0.0313657
40.747426299492,0.0330317
40.766115710048,0.0417211
40.768792879258,0.0343983
40.775760299492,0.0313657
40.788210468702,0.0338159
40.795760299492,0.0313657
40.805760305232,0.0313657
40.816323305232,0.0319287
40.825760305232,0.0313657
40.855542749792,0.0511482
40.860254953764,0.0458604
40.863549157736,0.0391546
40.873470361708,0.0390758
40.897569115046,0.0531745
40.90254234785,0.0481478
40.907808586334,0.043414
40.911971824818,0.0375772
40.915760310912,0.0313657
40.925760310912,0.0313657
40.935760310912,0.0313657
40.945760310912,0.0313657
40.956476310912,0.0320817
40.965760310912,0.0313657
40.975989193306,0.0315946
40.985760310912,0.0313657
41.001796198905,0.0374016
41.014720471355,0.0403259
41.017586743805,0.0331921
41.026854316511,0.0324597
41.037211588961,0.032817
41.045760316511,0.0313657
41.069570560305,0.045176
41.088411832755,0.0540172
41.094380105205,0.0499855
41.100524383181,0.0461298
41.119082927815,0.0546883
41.127068233803,0.0526736
41.140036539791,0.0556419
41.143249845779,0.0488553
41.145837151767,0.0414426
41.150693457755,0.0362989
41.165879763743,0.0414852
41.174603069731,0.0402085
41.178766375719,0.0343718
41.186710322037,0.0323157
41.195760322037,0.0313657
41.205760327495,0.0313657
41.229177666429,0.0447831
41.232738005363,0.0383434
41.237459344297,0.0330647
41.245759683231,0.0313651
41.255760327495,0.0313657
41.268611661576,0.0342171
41.275760327495,0.0313657
41.286341327495,0.0319467
41.295850254855,0.0314557
41.305760332842,0.0313657
41.315760332842,0.0313657
41.326394343641,0.0319997
41.335760332842,0.0313657
41.345760332842,0.0313657
41.36910294179,0.0447083
41.373383313114,0.0389887
41.394893922062,0.0504993
41.402442319996,0.0480477
41.41454672319,0.0501521
41.420605126384,0.0462105
41.427344529578,0.0429499
41.436418932772,0.0420243
41.440208335966,0.0358137
41.460656976348,0.0462624
41.465378379542,0.0409838
41.479512782736,0.0451182
41.48437818593,0.0399836
41.501486845377,0.0470923
41.528286517121,0.0638919
41.537752952089,0.0633584
41.543658387057,0.0592638
41.557592822025,0.0631982
41.563904256993,0.0595097
41.570197691961,0.0558031
41.575977126929,0.0515825
41.580734561897,0.04634
41.585392996865,0.0409984
41.589164431833,0.0347698
41.595760343303,0.0313657
41.612232333179,0.0378377
41.615877799783,0.0314832
41.625760348489,0.0313658
41.635760348489,0.0313658
41.646503348489,0.0321088
41.658702815093,0.0343082
41.668430281697,0.0340357
41.675760348489,0.0313658
41.707102834246,0.0527082
41.712027332558,0.0476327
41.71708283087,0.0426882
41.721354329182,0.0369597
41.726629827494,0.0322352
41.735814352332,0.0314198
41.747237353704,0.0328428
41.755760353704,0.0313658
41.766827353704,0.0324328
41.775760353704,0.0313658
41.787894353704,0.0334998
41.795760353704,0.0313658
41.805760358889,0.0313658
41.817552358889,0.0331578
41.831796371405,0.0374018
41.838696901475,0.0343023
41.845760358889,0.0313658
41.855760358889,0.0313658
41.866692358889,0.0322978
41.875760358889,0.0313658
41.890731888959,0.0363373
41.895760358889,0.0313658
41.905760364123,0.0313658
41.918128364123,0.0337338
41.934814926141,0.0404203
41.953102488159,0.0487079
41.959189050177,0.0447945
41.966188612195,0.041794
41.972576174213,0.0381816
41.981065736231,0.0366711
41.987345364123,0.0329508
41.998220522416,0.0338259
42.005760369354,0.0313658
42.019425886907,0.0350313
42.030759480919,0.0363649
42.039389369354,0.0349948
42.049970963366,0.0355764
42.059456557378,0.035062
42.065760369354,0.0313658
42.077498963366,0.0331044
42.085760369354,0.0313658
42.096531886907,0.0321373
42.105760374578,0.0313658
42.116827374578,0.0324328
42.128095000522,0.0337004
42.14528586149,0.0408913
42.150512487434,0.0361179
42.160744113378,0.0363495
42.168828739322,0.0344341
42.177579374578,0.0331848
42.190508428318,0.0361138
42.219716307909,0.0553217
42.233826965573,0.0594324
42.243550623237,0.059156
42.251604280901,0.0572097
42.257041938565,0.0526473
42.277745596229,0.063351
42.304263507207,0.0798689
42.320081430753,0.0856868
42.323781119665,0.0793865
42.326323808577,0.0719292
42.334161497489,0.0697669
42.351818421035,0.0774238
42.370214109947,0.0858195
42.377672798859,0.0832782
42.404756858817,0.100362
42.415757578519,0.101363
42.420776298221,0.0963817
42.426466017923,0.0920714
42.433285737625,0.0888911
42.437647457327,0.0832529
42.446390177029,0.0819956
42.454001896731,0.0796073
42.456877616433,0.072483
42.468563336135,0.0741687
42.480244055837,0.0758495
42.483682775539,0.0692882
42.492002495241,0.0676079
42.494455214943,0.0600606
42.500351939594,0.0559573
42.509485689376,0.0550911
42.532504439158,0.0681098
42.53717218894,0.0627776
42.542668938722,0.0582743
42.553283688504,0.0588891
42.557906438286,0.0535118
42.564091188068,0.0496966
42.56826393785,0.0438693
42.580138687632,0.0457441
42.602424676597,0.0580301
42.609109455963,0.0547149
42.617473235329,0.0530786
42.625495014695,0.0511004
42.632823794061,0.0484292
42.668332996059,0.0639384
42.672910775425,0.0585162
42.690307554791,0.065913
42.697690334157,0.0632957
42.705829131104,0.0614345
42.718264939472,0.0638703
42.72338774784,0.0589932
42.727578556208,0.053184
42.745084364576,0.0606898
42.758264172944,0.0638696
42.762625981312,0.0582314
42.76627178968,0.0518772
42.780810598048,0.056416
42.786482406416,0.0520878
42.794130214784,0.0497356
42.797587023152,0.0431924
42.804860848763,0.0404663
42.826138685509,0.0517441
42.832504522255,0.0481099
42.840841359001,0.0464468
42.849669195747,0.0452746
42.859086032493,0.0446914
42.878034869239,0.0536403
42.882279705985,0.0478851
42.886069542731,0.0416749
42.895761379477,0.0413668
42.907330233186,0.0429356
42.914771097746,0.0403765
42.920325962306,0.0359314
42.926746413891,0.0323518
42.938298572117,0.033904
42.947863201535,0.0334686
42.956827413891,0.0324328
42.966377413891,0.0319828
42.980170278451,0.0357757
42.987976143011,0.0335815
42.995760413891,0.0313658
43.007435418402,0.0330408
43.016638418402,0.0322438
43.026782418402,0.0323878
43.035760418402,0.0313658
43.06043258888,0.046038
43.091215714524,0.0668211
43.094915606402,0.060521
43.101357502715,0.0569629
43.109833421305,0.0554388
43.145975855729,0.0715813
43.150206774319,0.0658122
43.168930692909,0.0745361
43.183425611499,0.079031
43.199837530089,0.0854429
43.206603479221,0.0822089
43.210186423995,0.0757918
43.226225368769,0.0818308
43.251918693409,0.0975241
43.266684638183,0.10229
43.274413582957,0.100019
43.287473761345,0.103079
43.296733706119,0.102339
43.306862672344,0.102468
43.313444642814,0.09905
43.316703613284,0.092309
43.326450583754,0.092056
43.330740554224,0.086346
43.355829899082,0.101435
43.371423869552,0.107029
43.379544840022,0.10515
43.385144810492,0.10075
43.405740796683,0.111346
43.410796792349,0.106402
43.422338788015,0.107944
43.426529783681,0.102135
43.434127779347,0.0997332
43.440978775013,0.0965842
43.450445770679,0.0960512
43.460893766345,0.0964992
43.470054762011,0.0956602
43.473403757677,0.0890092
43.483487753343,0.0890932
43.491538449427,0.0871439
43.498884445093,0.0844898
43.508005461355,0.0836109
43.530323845723,0.0959293
43.548637866075,0.104243
43.552166886427,0.0977723
43.559303906779,0.0949093
43.565178927131,0.0907843
43.585982947483,0.101588
43.588849967835,0.0944554
43.608319008304,0.103924
43.635978052768,0.121583
43.640853097232,0.116459
43.662549141696,0.128155
43.66523618616,0.120842
43.673501230624,0.119107
43.676485275088,0.112091
43.681027319552,0.106633
43.695850364016,0.111456
43.709859428216,0.115465
43.733503496332,0.129109
43.740526564448,0.126132
43.745284632564,0.12089
43.75348770068,0.119093
43.760631768796,0.116237
43.805202851614,0.150808
43.817289942784,0.152895
43.827203033954,0.152808
43.831520125124,0.147126
43.852310216294,0.157916
43.865441307464,0.161047
43.872941398634,0.158547
43.890662489804,0.166268
43.895817580974,0.161423
43.903577686633,0.159183
43.908583800371,0.154189
43.928299147377,0.163905
43.939053261115,0.164659
43.945113374853,0.160719
43.952158488591,0.157764
43.963771602329,0.159377
43.967620716067,0.153226
43.972720829805,0.148326
43.978788943543,0.144394
43.989864057281,0.145469
43.996725171019,0.142331
44.00115929894,0.136765
44.011378434748,0.136984
44.016879570556,0.132485
44.023618706364,0.129224
44.026404842172,0.12201
44.05027897798,0.135884
44.053520113788,0.129126
44.061349249596,0.126955
44.071590385404,0.127196
44.075515521212,0.121121
44.08048065702,0.116086
44.109937039992,0.135542
44.132775197306,0.148381
44.13865935462,0.144265
44.157673849274,0.153279
44.162729006588,0.148334
44.173178163902,0.148784
44.211105568122,0.176711
44.231614746504,0.18722
44.238330924886,0.183936
44.243292103268,0.178898
44.24843328165,0.174039
44.258219460032,0.173825
44.263085638414,0.168691
44.271674816796,0.16728
44.300146684514,0.175752
44.304589883416,0.170195
44.309380082318,0.164985
44.31297228122,0.158578
44.324734480122,0.16034
44.334787679024,0.160393
44.350078877926,0.165684
44.358789076828,0.164394
44.371202836486,0.166808
44.380297035388,0.165902
44.38782423429,0.16343
44.403565679574,0.169171
44.410894898568,0.1665
44.427168117562,0.172774
44.436558336556,0.172164
44.44661155555,0.172217
44.477125272058,0.192731
44.486079491052,0.191685
44.493241710046,0.188847
44.507286932293,0.192892
44.510028170843,0.185634
44.519270409393,0.184876
44.525177647943,0.180783
44.529719886493,0.175325
44.535077125043,0.170683
44.540047363593,0.165653
44.546543602143,0.162149
44.572794703621,0.1784
44.581208942171,0.176814
44.585121180721,0.170727
44.589231419271,0.164837
44.60121066099,0.166816
44.606774918636,0.16238
44.611443176282,0.157049
44.617305433928,0.152911
44.636241691574,0.161847
44.64674894922,0.162354
44.656905206866,0.162511
44.666796464512,0.162402
44.673202722158,0.158808
44.699974212906,0.17558
44.708316486065,0.173922
44.729889558097,0.185495
44.736662446589,0.182268
44.742832335081,0.178438
44.747728223573,0.173334
44.772016428947,0.187622
44.778060317439,0.183666
44.784581205931,0.180187
44.808300436868,0.193906
44.81568235677,0.191288
44.824319276672,0.189925
44.829476196574,0.185082
44.846054116476,0.19166
44.871733036378,0.207338
44.87732195628,0.202927
44.887119876182,0.202725
44.891412796084,0.197018
44.913910718911,0.209516
44.929911669893,0.215517
44.947744932271,0.22335
44.954882883253,0.220488
44.999523378691,0.255129
45.013261357616,0.258867
45.020142339414,0.255748
45.026384321212,0.25199
45.053538536058,0.269144
45.073079517856,0.278685
45.076543499654,0.272149
45.083523481452,0.269129
45.08685246325,0.262458
45.093814445048,0.25942
45.105243452168,0.260849
45.126172697556,0.271778
45.144460709906,0.280066
45.152332722256,0.277938
45.158853734606,0.274459
45.166864746956,0.27247
45.19588522685,0.281491
45.212491497385,0.288097
45.222386423405,0.247992
45.224376003045,0.239981
45.255842278559,0.261448
45.261170321043,0.256776
45.265494363527,0.2411
45.271905755607,0.227511
45.279745798091,0.225351
45.285996840575,0.221602
45.312602141181,0.238208
45.322999213563,0.238605
45.348925802827,0.244531
45.355050875209,0.240656
45.363392249567,0.238998
45.367347321949,0.232953
45.385003394331,0.240609
45.393686466713,0.239292
45.395685074093,0.23129
45.403228171497,0.228834
45.405316806463,0.220922
45.408893908443,0.214499
45.420529010423,0.216134
45.426654112403,0.20226
45.433198214383,0.198804
45.439733316363,0.195339
45.443116418343,0.188722
45.454139520323,0.189745
45.466633622303,0.192239
45.482557724283,0.198163
45.508528151181,0.214134
45.518493282481,0.214099
45.524440691725,0.210046
45.550411354119,0.226017
45.557945485419,0.223551
45.561927616719,0.217533
45.581554497463,0.22716
45.590966628763,0.226572
45.63264908286,0.258254
45.654556539358,0.270162
45.667838699506,0.273444
45.681139859654,0.276745
45.686441019802,0.272046
45.69331817995,0.268924
45.711002364747,0.276608
45.717343553565,0.272949
45.724256742383,0.269862
45.731336931201,0.266942
45.737174120019,0.26278
45.757685541833,0.273291
45.776008730651,0.281614
45.784884919469,0.28049
45.796713108287,0.282319
45.803478616386,0.279084
45.809099833686,0.274705
45.815754050986,0.271359
45.826324666618,0.26193
45.829678246264,0.245284
45.842493756652,0.238099
45.846013206942,0.221619
45.85071926051,0.216325
45.8721477108,0.227753
45.88084516109,0.226451
45.88979737839,0.225403
45.904286620026,0.229892
45.918446865344,0.234052
45.943440110662,0.249046
45.94677835598,0.242384
45.951341601298,0.236947
45.961396846616,0.237002
45.965505091934,0.23111
45.969349861852,0.224955
45.973536340156,0.219142
45.994130585474,0.229736
46.000178830792,0.225784
46.02931533662,0.244921
46.035899609466,0.241505
46.057592882312,0.253198
46.08923438814,0.27484
46.097911660986,0.273517
46.11122995754,0.276835
46.119548257424,0.275154
46.127834557308,0.27344
46.132775857192,0.268381
46.145644390054,0.27125
46.154006110672,0.259612
46.160263932534,0.245869
46.170238232418,0.245844
46.178425532302,0.244031
46.183906832186,0.239512
46.18824513207,0.233851
46.210889455299,0.246495
46.229863014667,0.255468
46.272849358821,0.278455
46.279136685215,0.274742
46.292433011609,0.278038
46.295479608059,0.271085
46.329052393462,0.264658
46.334101745832,0.259707
46.340182098202,0.255788
46.361149683544,0.266755
46.414912811484,0.300518
46.44422542221,0.319831
46.451498799966,0.317104
46.487483177722,0.343089
46.517090863442,0.362696
46.543896266138,0.379502
46.569129953658,0.394735
46.578735356354,0.394341
46.58918775905,0.394793
46.601067163473,0.396673
46.613117378609,0.368723
46.617162805709,0.362768
46.623085232809,0.358691
46.649195115029,0.354801
46.653773826079,0.349379
46.688350253179,0.373956
46.713836700712,0.389442
46.71586266567,0.381468
46.736612494938,0.352218
46.747958052538,0.333563
46.763301501386,0.338907
46.767825183196,0.313431
46.795196973758,0.310802
46.832117534454,0.297723
46.848625007302,0.30423
46.86495048015,0.310556
46.871153235434,0.306759
46.895458708282,0.321064
46.907694202826,0.3233
46.93453393278,0.340139
46.942150429774,0.337756
46.962319926768,0.347925
46.970340423762,0.345946
46.978374920756,0.34398
46.991704334062,0.30731
47.009119085771,0.314724
47.032329888165,0.327935
47.053143409379,0.338749
47.065132669082,0.330738
47.088422190296,0.344028
47.091408299012,0.327014
47.119754353395,0.34536
47.130067179595,0.345673
47.134443005795,0.330048
47.139562064951,0.325167
47.156565377575,0.322171
47.165663156111,0.321269
47.171239502151,0.316845
47.201260771379,0.326866
47.219101617719,0.334707
47.224325744161,0.319931
47.232865314263,0.318471
47.248844103989,0.31445
47.264432458331,0.320038
47.288678028433,0.334283
47.295240598535,0.330846
47.317285461008,0.332891
47.323444568412,0.31905
47.329492690462,0.315098
47.33820831563,0.313814
47.361683423034,0.327289
47.372374017832,0.317979
47.37806361263,0.313669
47.399102717386,0.294708
47.458332565889,0.333938
47.470644185625,0.33625
47.479659805361,0.335265
47.506453706487,0.332059
47.510772837903,0.326378
47.517016715479,0.322622
47.523684593055,0.31929
47.528443242339,0.314049
47.540586886963,0.316192
47.565993297217,0.331599
47.573681941841,0.329287
47.589328865303,0.324934
47.613422532364,0.339028
47.627637201608,0.343243
47.637298149334,0.342904
47.664963321866,0.360569
47.685575269592,0.361181
47.715204791762,0.37081
47.724557485122,0.370163
47.739209178482,0.374815
47.759895871842,0.385501
47.793684142218,0.36929
47.812166134983,0.377772
47.814925129741,0.370531
47.824219846627,0.369825
47.831244413359,0.34685
47.844212130245,0.349818
47.859376847131,0.354982
47.883690564017,0.369296
47.906742821405,0.362348
47.945345464157,0.360951
47.949588169463,0.355194
47.954135186893,0.349741
47.964149471785,0.329755
47.970629712015,0.296235
47.976765729445,0.292371
48.002237719432,0.307843
48.01711048174,0.312716
48.03246232957,0.298068
48.040435324826,0.296041
48.046940320082,0.282546
48.051646592712,0.267252
48.06531735502,0.270923
48.080513117328,0.276119
48.094597879636,0.280203
48.104676643711,0.280282
48.122456427861,0.288062
48.132081839449,0.277687
48.135492623599,0.271098
48.140776451963,0.236382
48.148555513275,0.234161
48.177124574587,0.25273
48.185262358737,0.250868
48.218704598775,0.27431
48.239180404207,0.284786
48.249011209639,0.284617
48.265139524989,0.290745
48.276934330421,0.29254
48.282097412823,0.287703
48.296780495225,0.292386
48.304046319592,0.289652
48.318895145726,0.294501
48.32674997186,0.292355
48.340333367214,0.285939
48.352847470148,0.288453
48.389124296282,0.31473
48.394475692878,0.310081
48.400724797313,0.30633
48.406625643603,0.302231
48.411459489893,0.297065
48.453368569131,0.328974
48.462105415421,0.327711
48.482394666561,0.338
48.493125512851,0.338731
48.508456377187,0.344062
48.511152519609,0.316758
48.525867429085,0.311473
48.532313295009,0.307919
48.532928974295,0.298534
48.567600116717,0.323206
48.600111773981,0.345717
48.624950139943,0.350556
48.638518312615,0.354124
48.670302515739,0.375908
48.678756400853,0.374362
48.738091015665,0.413696
48.743295195689,0.408901
48.747023608659,0.382629
48.753204788683,0.37881
48.772686102181,0.388292
48.778565005943,0.38417
48.784874414235,0.37048
48.789875550943,0.365481
48.818577455923,0.384183
48.824938653975,0.370544
48.838187426945,0.373793
48.847417432861,0.373023
48.867211354753,0.382817
48.881600276645,0.387206
48.92564029036,0.391246
48.939967231712,0.355573
48.950694447332,0.3563
49.022627532296,0.378233
49.026691489052,0.362297
49.035574438584,0.33118
49.04124539534,0.326851
49.053858352096,0.329464
49.059966308852,0.325572
49.061956774534,0.317562
49.07503373129,0.320639
49.084815688046,0.320421
49.117891244952,0.343497
49.139435494288,0.345041
49.142697911842,0.338303
49.147229885276,0.332835
49.160645134612,0.336251
49.182778383948,0.328384
49.189074124436,0.31468
49.193878606718,0.299484
49.204462404782,0.300068
49.238606670218,0.324212
49.24916665982,0.324772
49.270522925256,0.336128
49.296478097486,0.302084
49.313234088006,0.308839
49.317348093522,0.302953
49.328876099038,0.304482
49.334250104554,0.299856
49.34087111007,0.296477
49.348235115586,0.293841
49.363134321702,0.29874
49.369802126618,0.295408
49.377612407906,0.283218
49.385913262838,0.271519
49.391791268354,0.267397
49.414608564086,0.280214
49.42364396476,0.269249
49.446221261336,0.281827
49.451082282196,0.276688
49.472837092572,0.278442
49.478763282762,0.274369
49.575177282703,0.320783
49.593854750191,0.32946
49.605617799727,0.331223
49.635775895855,0.351381
49.652644946159,0.35825
49.663434996463,0.35904
49.668809046767,0.354414
49.688101097071,0.363707
49.715669530309,0.381275
49.751388594827,0.406994
49.765915659345,0.411521
49.778370723863,0.413976
49.784834788381,0.41044
49.823091740749,0.438697
49.830842818997,0.436448
49.837024405729,0.42263
49.844313759517,0.419919
49.894462837765,0.450068
49.939733928737,0.485339
49.942748358979,0.448354
49.990591253255,0.476197
50.001810684077,0.467416
50.018882030481,0.474487
50.031171868465,0.466777
50.041419481381,0.467025
50.053154585877,0.44876
50.077288871919,0.452894
50.104325988369,0.469931
50.114603105363,0.470209
50.131815989413,0.467421
50.152387106407,0.467993
50.162250458687,0.437856
50.168460933625,0.434066
50.213820156152,0.449426
50.218084793674,0.42369
50.260012343146,0.445618
50.299463400986,0.455069
50.30170783485,0.437313
50.397128743964,0.432734
50.425695273626,0.401301
50.435616075548,0.391221
50.44154422799,0.36715
50.451389380432,0.366995
50.477933532874,0.383539
50.48464914391,0.370255
50.495305804678,0.370911
50.502068232864,0.367674
50.53287139632,0.388477
50.539058599236,0.384664
50.54729541429,0.362901
50.555420577746,0.361026
50.5630133928,0.338619
50.573588556256,0.339194
50.57852822802,0.314134
50.59081666684,0.316422
50.605555246317,0.281161
50.635974332783,0.26158
50.663193506911,0.278799
50.675877027465,0.281482
50.688125201593,0.283731
50.700818376024,0.286424
50.713156560524,0.288762
50.739304020358,0.304909
50.741724457508,0.29733
50.749111642008,0.294717
50.771801826508,0.307407
50.777644011008,0.303249
50.784202126304,0.279808
50.820111320589,0.305717
50.834812515163,0.310418
50.872755985057,0.338361
50.91402167073,0.359627
50.923933875128,0.359539
50.94901857036,0.364624
50.96387428301,0.35948
50.988639487408,0.364245
50.99121169272,0.356817
50.998883556958,0.354489
51.014995045879,0.3606
51.023563687233,0.349169
51.043161168327,0.358767
51.064988882365,0.360594
51.089547096225,0.375153
51.121507319067,0.397113
51.138444309187,0.39405
51.155175532251,0.400781
51.178388755315,0.413994
51.180836236833,0.396442
51.210646812043,0.406252
51.238140319209,0.393746
51.263951189067,0.409557
51.275851851229,0.391457
51.283847083117,0.389452
51.299640315005,0.395246
51.326863220062,0.392469
51.336370460792,0.391976
51.344325976792,0.379931
51.361900217522,0.387506
51.371990424516,0.387596
51.38660417346,0.39221
51.40084984648,0.386455
51.403761562004,0.369367
51.410440044584,0.366045
51.423331723792,0.318937
51.445778973336,0.331384
51.449467180652,0.325073
51.462834663232,0.32844
51.469968620748,0.295574
51.481622870292,0.297228
51.486000976204,0.281606
51.503007849322,0.288613
51.508779723674,0.274385
51.515605257318,0.271211
51.536770515704,0.282376
51.56208477409,0.29769
51.571093032476,0.296698
51.585843139772,0.291449
51.589201673416,0.284807
51.651360173738,0.336966
51.659590049368,0.335195
51.680120824806,0.345726
51.69104603503,0.336651
51.702835577645,0.338441
51.709204853777,0.33481
51.727052638099,0.342658
51.737041914231,0.342647
51.751009190363,0.346615
51.765940974685,0.351546
51.782869250817,0.358475
51.796008759893,0.361614
51.810495044802,0.3661
51.858975228756,0.394581
51.868858670066,0.394464
51.878460955086,0.394066
51.907362530023,0.392968
51.915905246773,0.391511
51.917325633837,0.382931
51.938860512719,0.394466
51.943972954231,0.389578
51.955992248191,0.391598
51.969024487703,0.35463
51.973421874767,0.349027
51.976271443965,0.341877
52.004458254994,0.350064
52.016494557936,0.3521
52.049234282702,0.37484
52.054302585644,0.369908
52.069757232486,0.365363
52.089773671906,0.365379
52.092725113604,0.358331
52.101957424556,0.357563
52.104372866422,0.339978
52.110427178118,0.336033
52.152946722758,0.368552
52.174104653064,0.34971
52.19148123999,0.357087
52.236851662831,0.382457
52.255914544209,0.38152
52.269317742473,0.374923
52.288987390307,0.374593
52.296362271685,0.371968
52.303538875172,0.369144
52.311998436444,0.367604
52.334815650952,0.360421
52.350621860156,0.366227
52.352520577528,0.348126
52.3647621388,0.340368
52.382737353308,0.338343
52.404913016132,0.350518
52.421745352388,0.357351
52.429276963864,0.354882
52.44145730012,0.357063
52.457002750168,0.332608
52.480016632864,0.335622
52.490602913708,0.326208
52.495175398256,0.300781
52.509393607637,0.304999
52.525552900657,0.301158
52.539799244633,0.305405
