X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
39.86246815679,1008,1000
39.86722731469,1008,1000
39.875760243986,1008,1000
39.885760243986,1008,1000
39.895760243986,1008,1000
39.906422250504,1008,1000
39.915760250504,1008,1000
39.925760250504,1008,1000
39.935760250504,1008,1000
39.945760250504,1008,1000
39.955760250504,1008,1000
39.965760250504,1008,1000
39.975760250504,1008,1000
39.985760250504,1008,1000
40.004542289392,1008,1000
40.012627494612,1008,1000
40.022126699832,1008,1000
40.033269905052,1008,1000
40.037327110272,1008,1000
40.046647256938,1008,1000
40.055760256938,1008,1000
40.066180289392,1008,1000
40.078188289392,1008,1000
40.086818256938,1008,1000
40.095760256938,1008,1000
40.109535469835,1008,1000
40.116746263277,1008,1000
40.126305263277,1008,1000
40.135760263277,1008,1000
40.145760263277,1008,1000
40.155760263277,1008,1000
40.166530263277,1008,1000
40.188664297069,1008,1000
40.191433525307,1008,1000
40.196656263277,1008,1000
40.205760269514,1008,1000
40.227803520328,1008,1000
40.232652771142,1008,1000
40.237813021956,1008,1000
40.246782269514,1008,1000
40.257363269514,1008,1000
40.271181304532,1008,1000
40.275760269514,1008,1000
40.285760269514,1008,1000
40.3034623118,1008,1000
40.305760275662,1008,1000
40.315760275662,1008,1000
40.325760275662,1008,1000
40.335760275662,1008,1000
40.346872275662,1008,1000
40.356665275662,1008,1000
40.365760275662,1008,1000
40.375760275662,1008,1000
40.385760275662,1008,1000
40.396332275662,1008,1000
40.405760281734,1008,1000
40.415760281734,1008,1000
40.426539281734,1008,1000
40.435760281734,1008,1000
40.4529183189,1008,1000
40.457524613542,1008,1000
40.481886152222,1008,1000
40.486046446864,1008,1000
40.488806741506,1008,1000
40.496854281734,1008,1000
40.506621617702,1008,1000
40.515760287731,1008,1000
40.525760287731,1008,1000
40.537786287731,1008,1000
40.545760287731,1008,1000
40.556861325859,1008,1000
40.565760287731,1008,1000
40.576413287731,1008,1000
40.585760287731,1008,1000
40.611976332681,1008,1000
40.616132669563,1008,1000
40.619028006445,1008,1000
40.625760293645,1008,1000
40.635998835204,1008,1000
40.645760293645,1008,1000
40.655760293645,1008,1000
40.686356427773,1008,1000
40.691113561901,1008,1000
40.708914717218,1008,1000
40.712735886428,1008,1000
40.720208055638,1008,1000
40.723984224848,1008,1000
40.728372394058,1008,1000
40.735760299492,1008,1000
40.747426299492,1008,1000
40.766115710048,1008,1000
40.768792879258,1008,1000
40.775760299492,1008,1000
40.788210468702,1008,1000
40.795760299492,1008,1000
40.805760305232,1008,1000
40.816323305232,1008,1000
40.825760305232,1008,1000
40.855542749792,1008,1000
40.860254953764,1008,1000
40.863549157736,1008,1000
40.873470361708,1008,1000
40.897569115046,1008,1000
40.90254234785,1008,1000
40.907808586334,1008,1000
40.911971824818,1008,1000
40.915760310912,1008,1000
40.925760310912,1008,1000
40.935760310912,1008,1000
40.945760310912,1008,1000
40.956476310912,1008,1000
40.965760310912,1008,1000
40.975989193306,1008,1000
40.985760310912,1008,1000
41.001796198905,1008,1000
41.014720471355,1008,1000
41.017586743805,1008,1000
41.026854316511,1008,1000
41.037211588961,1008,1000
41.045760316511,1008,1000
41.069570560305,1008,1000
41.088411832755,1008,1000
41.094380105205,1008,1000
41.100524383181,1008,1000
41.119082927815,1008,1000
41.127068233803,1008,1000
41.140036539791,1008,1000
41.143249845779,1008,1000
41.145837151767,1008,1000
41.150693457755,1008,1000
41.165879763743,1008,1000
41.174603069731,1008,1000
41.178766375719,1008,1000
41.186710322037,1008,1000
41.195760322037,1008,1000
41.205760327495,1008,1000
41.229177666429,1008,1000
41.232738005363,1008,1000
41.237459344297,1008,1000
41.245759683231,1008,1000
41.255760327495,1008,1000
41.268611661576,1008,1000
41.275760327495,1008,1000
41.286341327495,1008,1000
41.295850254855,1008,1000
41.305760332842,1008,1000
41.315760332842,1008,1000
41.326394343641,1008,1000
41.335760332842,1008,1000
41.345760332842,1008,1000
41.36910294179,1008,1000
41.373383313114,1008,1000
41.394893922062,1008,1000
41.402442319996,1008,1000
41.41454672319,1008,1000
41.420605126384,1008,1000
41.427344529578,1008,1000
41.436418932772,1008,1000
41.440208335966,1008,1000
41.460656976348,1008,1000
41.465378379542,1008,1000
41.479512782736,1008,1000
41.48437818593,1008,1000
41.501486845377,1008,1000
41.528286517121,1008,1000
41.537752952089,1008,1000
41.543658387057,1008,1000
41.557592822025,1008,1000
41.563904256993,1008,1000
41.570197691961,1008,1000
41.575977126929,1008,1000
41.580734561897,1008,1000
41.585392996865,1008,1000
41.589164431833,1008,1000
41.595760343303,1008,1000
41.612232333179,1008,1000
41.615877799783,1008,1000
41.625760348489,1008,1000
41.635760348489,1008,1000
41.646503348489,1008,1000
41.658702815093,1008,1000
41.668430281697,1008,1000
41.675760348489,1008,1000
41.707102834246,1008,1000
41.712027332558,1008,1000
41.71708283087,1008,1000
41.721354329182,1008,1000
41.726629827494,1008,1000
41.735814352332,1008,1000
41.747237353704,1008,1000
41.755760353704,1008,1000
41.766827353704,1008,1000
41.775760353704,1008,1000
41.787894353704,1008,1000
41.795760353704,1008,1000
41.805760358889,1008,1000
41.817552358889,1008,1000
41.831796371405,1008,1000
41.838696901475,1008,1000
41.845760358889,1008,1000
41.855760358889,1008,1000
41.866692358889,1008,1000
41.875760358889,1008,1000
41.890731888959,1008,1000
41.895760358889,1008,1000
41.905760364123,1008,1000
41.918128364123,1008,1000
41.934814926141,1008,1000
41.953102488159,1008,1000
41.959189050177,1008,1000
41.966188612195,1008,1000
41.972576174213,1008,1000
41.981065736231,1008,1000
41.987345364123,1008,1000
41.998220522416,1008,1000
42.005760369354,1008,1000
42.019425886907,1008,1000
42.030759480919,1008,1000
42.039389369354,1008,1000
42.049970963366,1008,1000
42.059456557378,1008,1000
42.065760369354,1008,1000
42.077498963366,1008,1000
42.085760369354,1008,1000
42.096531886907,1008,1000
42.105760374578,1008,1000
42.116827374578,1008,1000
42.128095000522,1008,1000
42.14528586149,1008,1000
42.150512487434,1008,1000
42.160744113378,1008,1000
42.168828739322,1008,1000
42.177579374578,1008,1000
42.190508428318,1008,1000
42.219716307909,1008,1000
42.233826965573,1008,1000
42.243550623237,1008,1000
42.251604280901,1008,1000
42.257041938565,1008,1000
42.277745596229,1008,1000
42.304263507207,1008,1000
42.320081430753,1008,1000
42.323781119665,1008,1000
42.326323808577,1008,1000
42.334161497489,1008,1000
42.351818421035,1008,1000
42.370214109947,1008,1000
42.377672798859,1008,1000
42.404756858817,1008,1000
42.415757578519,1008,1000
42.420776298221,1008,1000
42.426466017923,1008,1000
42.433285737625,1008,1000
42.437647457327,1008,1000
42.446390177029,1008,1000
42.454001896731,1008,1000
42.456877616433,1008,1000
42.468563336135,1008,1000
42.480244055837,1008,1000
42.483682775539,1008,1000
42.492002495241,1008,1000
42.494455214943,1008,1000
42.500351939594,1008,1000
42.509485689376,1008,1000
42.532504439158,1008,1000
42.53717218894,1008,1000
42.542668938722,1008,1000
42.553283688504,1008,1000
42.557906438286,1008,1000
42.564091188068,1008,1000
42.56826393785,1008,1000
42.580138687632,1008,1000
42.602424676597,1008,1000
42.609109455963,1008,1000
42.617473235329,1008,1000
42.625495014695,1008,1000
42.632823794061,1008,1000
42.668332996059,1008,1000
42.672910775425,1008,1000
42.690307554791,1008,1000
42.697690334157,1008,1000
42.705829131104,1008,1000
42.718264939472,1008,1000
42.72338774784,1008,1000
42.727578556208,1008,1000
42.745084364576,1008,1000
42.758264172944,1008,1000
42.762625981312,1008,1000
42.76627178968,1008,1000
42.780810598048,1008,1000
42.786482406416,1008,1000
42.794130214784,1008,1000
42.797587023152,1008,1000
42.804860848763,1008,1000
42.826138685509,1008,1000
42.832504522255,1008,1000
42.840841359001,1008,1000
42.849669195747,1008,1000
42.859086032493,1008,1000
42.878034869239,1008,1000
42.882279705985,1008,1000
42.886069542731,1008,1000
42.895761379477,1008,1000
42.907330233186,1008,1000
42.914771097746,1008,1000
42.920325962306,1008,1000
42.926746413891,1008,1000
42.938298572117,1008,1000
42.947863201535,1008,1000
42.956827413891,1008,1000
42.966377413891,1008,1000
42.980170278451,1008,1000
42.987976143011,1008,1000
42.995760413891,1008,1000
43.007435418402,1008,1000
43.016638418402,1008,1000
43.026782418402,1008,1000
43.035760418402,1008,1000
43.06043258888,1008,1000
43.091215714524,1008,1000
43.094915606402,1008,1000
43.101357502715,1008,1000
43.109833421305,1008,1000
43.145975855729,1008,1000
43.150206774319,1008,1000
43.168930692909,1008,1000
43.183425611499,1008,1000
43.199837530089,1008,1000
43.206603479221,1008,1000
43.210186423995,1008,1000
43.226225368769,1008,1000
43.251918693409,1008,1000
43.266684638183,1008,1000
43.274413582957,1008,1000
43.287473761345,1008,1000
43.296733706119,1008,1000
43.306862672344,1008,1000
43.313444642814,1008,1000
43.316703613284,1008,1000
43.326450583754,1008,1000
43.330740554224,1008,1000
43.355829899082,1008,1000
43.371423869552,1008,1000
43.379544840022,1008,1000
43.385144810492,1008,1000
43.405740796683,1008,1000
43.410796792349,1008,1000
43.422338788015,1008,1000
43.426529783681,1008,1000
43.434127779347,1008,1000
43.440978775013,1008,1000
43.450445770679,1008,1000
43.460893766345,1008,1000
43.470054762011,1008,1000
43.473403757677,1008,1000
43.483487753343,1008,1000
43.491538449427,1008,1000
43.498884445093,1008,1000
43.508005461355,1008,1000
43.530323845723,1008,1000
43.548637866075,1008,1000
43.552166886427,1008,1000
43.559303906779,1008,1000
43.565178927131,1008,1000
43.585982947483,1008,1000
43.588849967835,1008,1000
43.608319008304,1008,1000
43.635978052768,1008,1000
43.640853097232,1008,1000
43.662549141696,1008,1000
43.66523618616,1008,1000
43.673501230624,1008,1000
43.676485275088,1008,1000
43.681027319552,1008,1000
43.695850364016,1008,1000
43.709859428216,1008,1000
43.733503496332,1008,1000
43.740526564448,1008,1000
43.745284632564,1008,1000
43.75348770068,1008,1000
43.760631768796,1008,1000
43.805202851614,1008,1000
43.817289942784,1008,1000
43.827203033954,1008,1000
43.831520125124,1008,1000
43.852310216294,1008,1000
43.865441307464,1008,1000
43.872941398634,1008,1000
43.890662489804,1008,1000
43.895817580974,1008,1000
43.903577686633,1008,1000
43.908583800371,1008,1000
43.928299147377,1008,1000
43.939053261115,1008,1000
43.945113374853,1008,1000
43.952158488591,1008,1000
43.963771602329,1008,1000
43.967620716067,1008,1000
43.972720829805,1008,1000
43.978788943543,1008,1000
43.989864057281,1008,1000
43.996725171019,1008,1000
44.00115929894,1008,1000
44.011378434748,1008,1000
44.016879570556,1008,1000
44.023618706364,1008,1000
44.026404842172,1008,1000
44.05027897798,1008,1000
44.053520113788,1008,1000
44.061349249596,1008,1000
44.071590385404,1008,1000
44.075515521212,1008,1000
44.08048065702,1008,1000
44.109937039992,1008,1000
44.132775197306,1008,1000
44.13865935462,1008,1000
44.157673849274,1008,1000
44.162729006588,1008,1000
44.173178163902,1008,1000
44.211105568122,1008,1000
44.231614746504,1008,1000
44.238330924886,1008,1000
44.243292103268,1008,1000
44.24843328165,1008,1000
44.258219460032,1008,1000
44.263085638414,1008,1000
44.271674816796,1008,1000
44.300146684514,1008,1000
44.304589883416,1008,1000
44.309380082318,1008,1000
44.31297228122,1008,1000
44.324734480122,1008,1000
44.334787679024,1008,1000
44.350078877926,1008,1000
44.358789076828,1008,1000
44.371202836486,1008,1000
44.380297035388,1008,1000
44.38782423429,1008,1000
44.403565679574,1008,1000
44.410894898568,1008,1000
44.427168117562,1008,1000
44.436558336556,1008,1000
44.44661155555,1008,1000
44.477125272058,1008,1000
44.486079491052,1008,1000
44.493241710046,1008,1000
44.507286932293,1008,1000
44.510028170843,1008,1000
44.519270409393,1008,1000
44.525177647943,1008,1000
44.529719886493,1008,1000
44.535077125043,1008,1000
44.540047363593,1008,1000
44.546543602143,1008,1000
44.572794703621,1008,1000
44.581208942171,1008,1000
44.585121180721,1008,1000
44.589231419271,1008,1000
44.60121066099,1008,1000
44.606774918636,1008,1000
44.611443176282,1008,1000
44.617305433928,1008,1000
44.636241691574,1008,1000
44.64674894922,1008,1000
44.656905206866,1008,1000
44.666796464512,1008,1000
44.673202722158,1008,1000
44.699974212906,1008,1000
44.708316486065,1008,1000
44.729889558097,1008,1000
44.736662446589,1008,1000
44.742832335081,1008,1000
44.747728223573,1008,1000
44.772016428947,1008,1000
44.778060317439,1008,1000
44.784581205931,1008,1000
44.808300436868,1008,1000
44.81568235677,1008,1000
44.824319276672,1008,1000
44.829476196574,1008,1000
44.846054116476,1008,1000
44.871733036378,1008,1000
44.87732195628,1008,1000
44.887119876182,1008,1000
44.891412796084,1008,1000
44.913910718911,1008,1000
44.929911669893,1008,1000
44.947744932271,1008,1000
44.954882883253,1008,1000
44.999523378691,1008,1000
45.013261357616,1008,1000
45.020142339414,1008,1000
45.026384321212,1008,1000
45.053538536058,1008,1000
45.073079517856,1008,1000
45.076543499654,1008,1000
45.083523481452,1008,1000
45.08685246325,1008,1000
45.093814445048,1008,1000
45.105243452168,1008,1000
45.126172697556,1008,1000
45.144460709906,1008,1000
45.152332722256,1008,1000
45.158853734606,1008,1000
45.166864746956,1008,1000
45.19588522685,1008,1000
45.212491497385,1008,1000
45.222386423405,1008,1000
45.224376003045,1008,1000
45.255842278559,1008,1000
45.261170321043,1008,1000
45.265494363527,1008,1000
45.271905755607,1008,1000
45.279745798091,1008,1000
45.285996840575,1008,1000
45.312602141181,1008,1000
45.322999213563,1008,1000
45.348925802827,1008,1000
45.355050875209,1008,1000
45.363392249567,1008,1000
45.367347321949,1008,1000
45.385003394331,1008,1000
45.393686466713,1008,1000
45.395685074093,1008,1000
45.403228171497,1008,1000
45.405316806463,1008,1000
45.408893908443,1008,1000
45.420529010423,1008,1000
45.426654112403,1008,1000
45.433198214383,1008,1000
45.439733316363,1008,1000
45.443116418343,1008,1000
45.454139520323,1008,1000
45.466633622303,1008,1000
45.482557724283,1008,1000
45.508528151181,1008,1000
45.518493282481,1008,1000
45.524440691725,1008,1000
45.550411354119,1008,1000
45.557945485419,1008,1000
45.561927616719,1008,1000
45.581554497463,1008,1000
45.590966628763,1008,1000
45.63264908286,1008,1000
45.654556539358,1008,1000
45.667838699506,1008,1000
45.681139859654,1008,1000
45.686441019802,1008,1000
45.69331817995,1008,1000
45.711002364747,1008,1000
45.717343553565,1008,1000
45.724256742383,1008,1000
45.731336931201,1008,1000
45.737174120019,1008,1000
45.757685541833,1008,1000
45.776008730651,1008,1000
45.784884919469,1008,1000
45.796713108287,1008,1000
45.803478616386,1008,1000
45.809099833686,1008,1000
45.815754050986,1008,1000
45.826324666618,1008,1000
45.829678246264,1008,1000
45.842493756652,1008,1000
45.846013206942,1008,1000
45.85071926051,1008,1000
45.8721477108,1008,1000
45.88084516109,1008,1000
45.88979737839,1008,1000
45.904286620026,1008,1000
45.918446865344,1008,1000
45.943440110662,1008,1000
45.94677835598,1008,1000
45.951341601298,1008,1000
45.961396846616,1008,1000
45.965505091934,1008,1000
45.969349861852,1008,1000
45.973536340156,1008,1000
45.994130585474,1008,1000
46.000178830792,1008,1000
46.02931533662,1008,1000
46.035899609466,1008,1000
46.057592882312,1008,1000
46.08923438814,1008,1000
46.097911660986,1008,1000
46.11122995754,1008,1000
46.119548257424,1008,1000
46.127834557308,1008,1000
46.132775857192,1008,1000
46.145644390054,1008,1000
46.154006110672,1008,1000
46.160263932534,1008,1000
46.170238232418,1008,1000
46.178425532302,1008,1000
46.183906832186,1008,1000
46.18824513207,1008,1000
46.210889455299,1008,1000
46.229863014667,1008,1000
46.272849358821,1008,1000
46.279136685215,1008,1000
46.292433011609,1008,1000
46.295479608059,1008,1000
46.329052393462,1008,1000
46.334101745832,1008,1000
46.340182098202,1008,1000
46.361149683544,1008,1000
46.414912811484,1008,1000
46.44422542221,1008,1000
46.451498799966,1008,1000
46.487483177722,1008,1000
46.517090863442,1008,1000
46.543896266138,1008,1000
46.569129953658,1008,1000
46.578735356354,1008,1000
46.58918775905,1008,1000
46.601067163473,1008,1000
46.613117378609,1008,1000
46.617162805709,1008,1000
46.623085232809,1008,1000
46.649195115029,1008,1000
46.653773826079,1008,1000
46.688350253179,1008,1000
46.713836700712,1008,1000
46.71586266567,1008,1000
46.736612494938,1008,1000
46.747958052538,1008,1000
46.763301501386,1008,1000
46.767825183196,1008,1000
46.795196973758,1008,1000
46.832117534454,1008,1000
46.848625007302,1008,1000
46.86495048015,1008,1000
46.871153235434,1008,1000
46.895458708282,1008,1000
46.907694202826,1008,1000
46.93453393278,1008,1000
46.942150429774,1008,1000
46.962319926768,1008,1000
46.970340423762,1008,1000
46.978374920756,1008,1000
46.991704334062,1008,1000
47.009119085771,1008,1000
47.032329888165,1008,1000
47.053143409379,1008,1000
47.065132669082,1008,1000
47.088422190296,1008,1000
47.091408299012,1008,1000
47.119754353395,1008,1000
47.130067179595,1008,1000
47.134443005795,1008,1000
47.139562064951,1008,1000
47.156565377575,1008,1000
47.165663156111,1008,1000
47.171239502151,1008,1000
47.201260771379,1008,1000
47.219101617719,1008,1000
47.224325744161,1008,1000
47.232865314263,1008,1000
47.248844103989,1008,1000
47.264432458331,1008,1000
47.288678028433,1008,1000
47.295240598535,1008,1000
47.317285461008,1008,1000
47.323444568412,1008,1000
47.329492690462,1008,1000
47.33820831563,1008,1000
47.361683423034,1008,1000
47.372374017832,1008,1000
47.37806361263,1008,1000
47.399102717386,1008,1000
47.458332565889,1008,1000
47.470644185625,1008,1000
47.479659805361,1008,1000
47.506453706487,1008,1000
47.510772837903,1008,1000
47.517016715479,1008,1000
47.523684593055,1008,1000
47.528443242339,1008,1000
47.540586886963,1008,1000
47.565993297217,1008,1000
47.573681941841,1008,1000
47.589328865303,1008,1000
47.613422532364,1008,1000
47.627637201608,1008,1000
47.637298149334,1008,1000
47.664963321866,1008,1000
47.685575269592,1008,1000
47.715204791762,1008,1000
47.724557485122,1008,1000
47.739209178482,1008,1000
47.759895871842,1008,1000
47.793684142218,1008,1000
47.812166134983,1008,1000
47.814925129741,1008,1000
47.824219846627,1008,1000
47.831244413359,1008,1000
47.844212130245,1008,1000
47.859376847131,1008,1000
47.883690564017,1008,1000
47.906742821405,1008,1000
47.945345464157,1008,1000
47.949588169463,1008,1000
47.954135186893,1008,1000
47.964149471785,1008,1000
47.970629712015,1008,1000
47.976765729445,1008,1000
48.002237719432,1008,1000
48.01711048174,1008,1000
48.03246232957,1008,1000
48.040435324826,1008,1000
48.046940320082,1008,1000
48.051646592712,1008,1000
48.06531735502,1008,1000
48.080513117328,1008,1000
48.094597879636,1008,1000
48.104676643711,1008,1000
48.122456427861,1008,1000
48.132081839449,1008,1000
48.135492623599,1008,1000
48.140776451963,1008,1000
48.148555513275,1008,1000
48.177124574587,1008,1000
48.185262358737,1008,1000
48.218704598775,1008,1000
48.239180404207,1008,1000
48.249011209639,1008,1000
48.265139524989,1008,1000
48.276934330421,1008,1000
48.282097412823,1008,1000
48.296780495225,1008,1000
48.304046319592,1008,1000
48.318895145726,1008,1000
48.32674997186,1008,1000
48.340333367214,1008,1000
48.352847470148,1008,1000
48.389124296282,1008,1000
48.394475692878,1008,1000
48.400724797313,1008,1000
48.406625643603,1008,1000
48.411459489893,1008,1000
48.453368569131,1008,1000
48.462105415421,1008,1000
48.482394666561,1008,1000
48.493125512851,1008,1000
48.508456377187,1008,1000
48.511152519609,1008,1000
48.525867429085,1008,1000
48.532313295009,1008,1000
48.532928974295,1008,1000
48.567600116717,1008,1000
48.600111773981,1008,1000
48.624950139943,1008,1000
48.638518312615,1008,1000
48.670302515739,1008,1000
48.678756400853,1008,1000
48.738091015665,1008,1000
48.743295195689,1008,1000
48.747023608659,1008,1000
48.753204788683,1008,1000
48.772686102181,1008,1000
48.778565005943,1008,1000
48.784874414235,1008,1000
48.789875550943,1008,1000
48.818577455923,1008,1000
48.824938653975,1008,1000
48.838187426945,1008,1000
48.847417432861,1008,1000
48.867211354753,1008,1000
48.881600276645,1008,1000
48.92564029036,1008,1000
48.939967231712,1008,1000
48.950694447332,1008,1000
49.022627532296,1008,1000
49.026691489052,1008,1000
49.035574438584,1008,1000
49.04124539534,1008,1000
49.053858352096,1008,1000
49.059966308852,1008,1000
49.061956774534,1008,1000
49.07503373129,1008,1000
49.084815688046,1008,1000
49.117891244952,1008,1000
49.139435494288,1008,1000
49.142697911842,1008,1000
49.147229885276,1008,1000
49.160645134612,1008,1000
49.182778383948,1008,1000
49.189074124436,1008,1000
49.193878606718,1008,1000
49.204462404782,1008,1000
49.238606670218,1008,1000
49.24916665982,1008,1000
49.270522925256,1008,1000
49.296478097486,1008,1000
49.313234088006,1008,1000
49.317348093522,1008,1000
49.328876099038,1008,1000
49.334250104554,1008,1000
49.34087111007,1008,1000
49.348235115586,1008,1000
49.363134321702,1008,1000
49.369802126618,1008,1000
49.377612407906,1008,1000
49.385913262838,1008,1000
49.391791268354,1008,1000
49.414608564086,1008,1000
49.42364396476,1008,1000
49.446221261336,1008,1000
49.451082282196,1008,1000
49.472837092572,1008,1000
49.478763282762,1008,1000
49.575177282703,1008,1000
49.593854750191,1008,1000
49.605617799727,1008,1000
49.635775895855,1008,1000
49.652644946159,1008,1000
49.663434996463,1008,1000
49.668809046767,1008,1000
49.688101097071,1008,1000
49.715669530309,1008,1000
49.751388594827,1008,1000
49.765915659345,1008,1000
49.778370723863,1008,1000
49.784834788381,1008,1000
49.823091740749,1008,1000
49.830842818997,1008,1000
49.837024405729,1008,1000
49.844313759517,1008,1000
49.894462837765,1008,1000
49.939733928737,1008,1000
49.942748358979,1008,1000
49.990591253255,1008,1000
50.001810684077,1008,1000
50.018882030481,1008,1000
50.031171868465,1008,1000
50.041419481381,1008,1000
50.053154585877,1008,1000
50.077288871919,1008,1000
50.104325988369,1008,1000
50.114603105363,1008,1000
50.131815989413,1008,1000
50.152387106407,1008,1000
50.162250458687,1008,1000
50.168460933625,1008,1000
50.213820156152,1008,1000
50.218084793674,1008,1000
50.260012343146,1008,1000
50.299463400986,1008,1000
50.30170783485,1008,1000
50.397128743964,1008,1000
50.425695273626,1008,1000
50.435616075548,1008,1000
50.44154422799,1008,1000
50.451389380432,1008,1000
50.477933532874,1008,1000
50.48464914391,1008,1000
50.495305804678,1008,1000
50.502068232864,1008,1000
50.53287139632,1008,1000
50.539058599236,1008,1000
50.54729541429,1008,1000
50.555420577746,1008,1000
50.5630133928,1008,1000
50.573588556256,1008,1000
50.57852822802,1008,1000
50.59081666684,1008,1000
50.605555246317,1008,1000
50.635974332783,1008,1000
50.663193506911,1008,1000
50.675877027465,1008,1000
50.688125201593,1008,1000
50.700818376024,1008,1000
50.713156560524,1008,1000
50.739304020358,1008,1000
50.741724457508,1008,1000
50.749111642008,1008,1000
50.771801826508,1008,1000
50.777644011008,1008,1000
50.784202126304,1008,1000
50.820111320589,1008,1000
50.834812515163,1008,1000
50.872755985057,1008,1000
50.91402167073,1008,1000
50.923933875128,1008,1000
50.94901857036,1008,1000
50.96387428301,1008,1000
50.988639487408,1008,1000
50.99121169272,1008,1000
50.998883556958,1008,1000
51.014995045879,1008,1000
51.023563687233,1008,1000
51.043161168327,1008,1000
51.064988882365,1008,1000
51.089547096225,1008,1000
51.121507319067,1008,1000
51.138444309187,1008,1000
51.155175532251,1008,1000
51.178388755315,1008,1000
51.180836236833,1008,1000
51.210646812043,1008,1000
51.238140319209,1008,1000
51.263951189067,1008,1000
51.275851851229,1008,1000
51.283847083117,1008,1000
51.299640315005,1008,1000
51.326863220062,1008,1000
51.336370460792,1008,1000
51.344325976792,1008,1000
51.361900217522,1008,1000
51.371990424516,1008,1000
51.38660417346,1008,1000
51.40084984648,1008,1000
51.403761562004,1008,1000
51.410440044584,1008,1000
51.423331723792,1008,1000
51.445778973336,1008,1000
51.449467180652,1008,1000
51.462834663232,1008,1000
51.469968620748,1008,1000
51.481622870292,1008,1000
51.486000976204,1008,1000
51.503007849322,1008,1000
51.508779723674,1008,1000
51.515605257318,1008,1000
51.536770515704,1008,1000
51.56208477409,1008,1000
51.571093032476,1008,1000
51.585843139772,1008,1000
51.589201673416,1008,1000
51.651360173738,1008,1000
