X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
37.767312586799,1008,1000
37.776142967967,1008,1000
37.786550287309,1008,1000
37.797218967967,1008,1000
37.806142974413,1008,1000
37.816142974413,1008,1000
37.826142974413,1008,1000
37.836142974413,1008,1000
37.846876974413,1008,1000
37.856142974413,1008,1000
37.866142974413,1008,1000
37.876142974413,1008,1000
37.899043298391,1008,1000
37.902355141645,1008,1000
37.906142980779,1008,1000
37.916786980779,1008,1000
37.926142980779,1008,1000
37.936142980779,1008,1000
37.947092980779,1008,1000
37.958643309219,1008,1000
37.966142980779,1008,1000
37.978771980779,1008,1000
37.986142980779,1008,1000
37.997610980779,1008,1000
38.007182987023,1008,1000
38.016142987023,1008,1000
38.028159987023,1008,1000
38.036142987023,1008,1000
38.046142987023,1008,1000
38.056142987023,1008,1000
38.066142987023,1008,1000
38.081703319785,1008,1000
38.096177487469,1008,1000
38.10048436009,1008,1000
38.106142993214,1008,1000
38.118240993214,1008,1000
38.126142993214,1008,1000
38.136142993214,1008,1000
38.146142993214,1008,1000
38.159174330054,1008,1000
38.168195993214,1008,1000
38.176142993214,1008,1000
38.186142993214,1008,1000
38.196142993214,1008,1000
38.206142999319,1008,1000
38.216142999319,1008,1000
38.233695999319,1008,1000
38.236142999319,1008,1000
38.246142999319,1008,1000
38.256142999319,1008,1000
38.273821999319,1008,1000
38.282116898349,1008,1000
38.286142999319,1008,1000
38.296460340089,1008,1000
38.310751639368,1008,1000
38.316706005352,1008,1000
38.326143005352,1008,1000
38.336143005352,1008,1000
38.347102005352,1008,1000
38.365741639368,1008,1000
38.374008554248,1008,1000
38.384309469128,1008,1000
38.388521384008,1008,1000
38.397084005352,1008,1000
38.406143011267,1008,1000
38.422936359383,1008,1000
38.428422289655,1008,1000
38.436859011267,1008,1000
38.450947359383,1008,1000
38.456143011267,1008,1000
38.466143011267,1008,1000
38.477120011267,1008,1000
38.486143011267,1008,1000
38.502400017107,1008,1000
38.507111017107,1008,1000
38.516823017107,1008,1000
38.526143017107,1008,1000
38.545956368639,1008,1000
38.550090314007,1008,1000
38.568133125171,1008,1000
38.571009931643,1008,1000
38.586255738115,1008,1000
38.588128544587,1008,1000
38.596331231023,1008,1000
38.62181653306,1008,1000
38.625499369352,1008,1000
38.629632205644,1008,1000
38.637470251856,1008,1000
38.647299251856,1008,1000
38.656367251856,1008,1000
38.677741493105,1008,1000
38.686812329397,1008,1000
38.690531165689,1008,1000
38.697164251856,1008,1000
38.706502272415,1008,1000
38.717960546625,1008,1000
38.726511272415,1008,1000
38.736340272415,1008,1000
38.759713277465,1008,1000
38.780584143065,1008,1000
38.784312008665,1008,1000
38.787683874265,1008,1000
38.795872739865,1008,1000
38.802575611066,1008,1000
38.806511292762,1008,1000
38.816457292762,1008,1000
38.826547292762,1008,1000
38.837200292762,1008,1000
38.85057730076,1008,1000
38.857290292762,1008,1000
38.874881573966,1008,1000
38.878501468462,1008,1000
38.890366362958,1008,1000
38.897047292762,1008,1000
38.91561032379,1008,1000
38.919185246832,1008,1000
38.926556312982,1008,1000
38.93891132379,1008,1000
38.947506312982,1008,1000
38.957254312982,1008,1000
38.966601312982,1008,1000
38.976403312982,1008,1000
38.987425312982,1008,1000
38.996556312982,1008,1000
39.00866029184,1008,1000
39.016430332912,1008,1000
39.027002332912,1008,1000
39.039415346342,1008,1000
39.048906332912,1008,1000
39.072758551712,1008,1000
39.075955502738,1008,1000
39.092727453764,1008,1000
39.09537040479,1008,1000
39.116148643246,1008,1000
39.119300621772,1008,1000
39.123307600298,1008,1000
39.128768578824,1008,1000
39.13694855735,1008,1000
39.147713352568,1008,1000
39.156439352568,1008,1000
39.167074352568,1008,1000
39.176331352568,1008,1000
39.187011352568,1008,1000
39.205577390222,1008,1000
39.208382395716,1008,1000
39.219694371942,1008,1000
39.227808371942,1008,1000
39.238366371942,1008,1000
39.248735371942,1008,1000
39.27123364036,1008,1000
39.274866645854,1008,1000
39.280048651348,1008,1000
39.286529371942,1008,1000
39.299081015588,1008,1000
39.306536042474,1008,1000
39.316322391122,1008,1000
39.343755672326,1008,1000
39.34847470439,1008,1000
39.351198736454,1008,1000
39.362029768518,1008,1000
39.366367391122,1008,1000
39.376957391122,1008,1000
39.387768411614,1008,1000
39.399829391122,1008,1000
39.40658341003,1008,1000
39.41634941003,1008,1000
39.442266691234,1008,1000
39.451035749316,1008,1000
39.478578066068,1008,1000
39.49596612415,1008,1000
39.501490201837,1008,1000
39.517301542213,1008,1000
39.523577625861,1008,1000
39.548776966237,1008,1000
39.550785049885,1008,1000
39.554265133533,1008,1000
39.557363217181,1008,1000
39.561820300829,1008,1000
39.566394384477,1008,1000
39.572431468125,1008,1000
39.578122551773,1008,1000
39.584236635421,1008,1000
39.586854757028,1008,1000
39.60674247334,1008,1000
39.610704582096,1008,1000
39.61791644706,1008,1000
39.62889744706,1008,1000
39.640283555816,1008,1000
39.64704744706,1008,1000
39.65776447334,1008,1000
39.67196744706,1008,1000
39.679184555816,1008,1000
39.69166144706,1008,1000
39.69658344706,1008,1000
39.708420465272,1008,1000
39.717092465272,1008,1000
39.728290465272,1008,1000
39.736556465272,1008,1000
39.750855465272,1008,1000
39.758105465272,1008,1000
39.767826465272,1008,1000
39.791721746476,1008,1000
39.79596788001,1008,1000
39.799651013544,1008,1000
39.806439483275,1008,1000
39.834835764479,1008,1000
39.840931922379,1008,1000
39.847104080279,1008,1000
39.859892238179,1008,1000
39.864741396079,1008,1000
39.869455553979,1008,1000
39.878308483275,1008,1000
39.886385483275,1008,1000
39.896376483275,1008,1000
39.908006501006,1008,1000
39.916583501006,1008,1000
39.926493501006,1008,1000
39.937182501006,1008,1000
39.947934501006,1008,1000
39.956394501006,1008,1000
39.968294501006,1008,1000
39.978024501006,1008,1000
39.986457501006,1008,1000
40.005329550911,1008,1000
40.013959756131,1008,1000
40.024233961351,1008,1000
40.034827166571,1008,1000
40.038015371791,1008,1000
40.047389518457,1008,1000
40.056322518457,1008,1000
40.066922550911,1008,1000
40.080983550911,1008,1000
40.087461518457,1008,1000
40.099469518457,1008,1000
40.110124742194,1008,1000
40.118087535636,1008,1000
40.128096535636,1008,1000
40.136529535636,1008,1000
40.146493535636,1008,1000
40.156601535636,1008,1000
40.168173535636,1008,1000
40.189325569428,1008,1000
40.192148797666,1008,1000
40.199064535636,1008,1000
40.223137552548,1008,1000
40.229414803362,1008,1000
40.234818054176,1008,1000
40.24065330499,1008,1000
40.248402552548,1008,1000
40.258195552548,1008,1000
40.271905587566,1008,1000
40.276502552548,1008,1000
40.288555552548,1008,1000
40.304240605335,1008,1000
40.307029569197,1008,1000
40.316385569197,1008,1000
40.330846569197,1008,1000
40.336574569197,1008,1000
40.347497569197,1008,1000
40.357245569197,1008,1000
40.368357569197,1008,1000
40.377479569197,1008,1000
40.386493569197,1008,1000
40.397754569197,1008,1000
40.406556585608,1008,1000
40.420765585608,1008,1000
40.427272585608,1008,1000
40.436511585608,1008,1000
40.454466622774,1008,1000
40.460194917416,1008,1000
40.482529456096,1008,1000
40.487369750738,1008,1000
40.49019304538,1008,1000
40.497659585608,1008,1000
40.50851193174,1008,1000
40.524208601769,1008,1000
40.526592601769,1008,1000
40.539627601769,1008,1000
40.546403601769,1008,1000
40.560863639897,1008,1000
40.566394601769,1008,1000
40.577209601769,1008,1000
40.587128601769,1008,1000
40.61350265674,1008,1000
40.616955993622,1008,1000
40.620216330504,1008,1000
40.626475617704,1008,1000
40.637691159263,1008,1000
40.647173617704,1008,1000
40.664136617704,1008,1000
40.686936751832,1008,1000
40.69187388596,1008,1000
40.709504051147,1008,1000
40.714662220357,1008,1000
40.721378389567,1008,1000
40.725721558777,1008,1000
40.729015727987,1008,1000
40.738906633421,1008,1000
40.748222633421,1008,1000
40.766939043977,1008,1000
40.769589213187,1008,1000
40.779127633421,1008,1000
40.788979802631,1008,1000
40.797344633421,1008,1000
40.806574648856,1008,1000
40.817826648856,1008,1000
40.826529648856,1008,1000
40.857442093416,1008,1000
40.861078297388,1008,1000
40.86766350136,1008,1000
40.900337462547,1008,1000
40.905355701031,1008,1000
40.908577939515,1008,1000
40.912804177999,1008,1000
40.917506664093,1008,1000
40.926592664093,1008,1000
40.936475664093,1008,1000
40.947110664093,1008,1000
40.957047664093,1008,1000
40.968393664093,1008,1000
40.976569546487,1008,1000
40.986412664093,1008,1000
41.00549656148,1008,1000
41.01539083393,1008,1000
41.01832010638,1008,1000
41.029235679086,1008,1000
41.037791951536,1008,1000
41.050927679086,1008,1000
41.08411692288,1008,1000
41.08920819533,1008,1000
41.09573946778,1008,1000
41.101347755015,1008,1000
41.119843299649,1008,1000
41.127783605637,1008,1000
41.141296911625,1008,1000
41.143875217613,1008,1000
41.146444523601,1008,1000
41.152358829589,1008,1000
41.167572135577,1008,1000
41.176876441565,1008,1000
41.181336747553,1008,1000
41.187434693871,1008,1000
41.196358693871,1008,1000
41.208744708418,1008,1000
41.229965047352,1008,1000
41.233327386286,1008,1000
41.24197872522,1008,1000
41.249280064154,1008,1000
41.256475708418,1008,1000
41.270518042499,1008,1000
41.278807708418,1008,1000
41.287128708418,1008,1000
41.297281635778,1008,1000
41.307506722662,1008,1000
41.317011722662,1008,1000
41.331228733461,1008,1000
41.336439722662,1008,1000
41.346520722662,1008,1000
41.36966533161,1008,1000
41.374107702934,1008,1000
41.400408315348,1008,1000
41.409009718542,1008,1000
41.415316121736,1008,1000
41.42224352493,1008,1000
41.433060928124,1008,1000
41.438129331318,1008,1000
41.441702734512,1008,1000
41.461363374894,1008,1000
41.474420778088,1008,1000
41.480183181282,1008,1000
41.485138584476,1008,1000
41.502220252672,1008,1000
41.530541924416,1008,1000
41.540512359384,1008,1000
41.555594794352,1008,1000
41.55882622932,1008,1000
41.565731664288,1008,1000
41.573200099256,1008,1000
41.576593534224,1008,1000
41.581566969192,1008,1000
41.58602740416,1008,1000
41.593161839128,1008,1000
41.596475750598,1008,1000
41.613046749272,1008,1000
41.616485215876,1008,1000
41.626493764582,1008,1000
41.636475764582,1008,1000
41.652976764582,1008,1000
41.659409231186,1008,1000
41.66987969779,1008,1000
41.680306764582,1008,1000
41.707827259224,1008,1000
41.712778757536,1008,1000
41.718442255848,1008,1000
41.72193475416,1008,1000
41.728385252472,1008,1000
41.73649377731,1008,1000
41.748938778682,1008,1000
41.757380778682,1008,1000
41.768060778682,1008,1000
41.776592778682,1008,1000
41.788690778682,1008,1000
41.797443778682,1008,1000
41.806322792802,1008,1000
41.818114792802,1008,1000
41.833632805318,1008,1000
41.839466335388,1008,1000
41.847110792802,1008,1000
41.856511792802,1008,1000
41.869685792802,1008,1000
41.881422792802,1008,1000
41.891348322872,1008,1000
41.898249792802,1008,1000
41.906412807101,1008,1000
41.925730807101,1008,1000
41.935440369119,1008,1000
41.954686931137,1008,1000
41.963384493155,1008,1000
41.966760055173,1008,1000
41.973408617191,1008,1000
41.981772179209,1008,1000
41.987943807101,1008,1000
41.998800965394,1008,1000
42.008447821452,1008,1000
42.020830339005,1008,1000
42.031330933017,1008,1000
42.040122821452,1008,1000
42.051726415464,1008,1000
42.061077009476,1008,1000
42.074361821452,1008,1000
42.078232415464,1008,1000
42.086421821452,1008,1000
42.098985339005,1008,1000
42.109829835816,1008,1000
42.120572835816,1008,1000
42.13077346176,1008,1000
42.147131322728,1008,1000
42.156440948672,1008,1000
42.161450574616,1008,1000
42.17049420056,1008,1000
42.178186835816,1008,1000
42.191313889556,1008,1000
42.221210778204,1008,1000
42.239350435868,1008,1000
42.246643093532,1008,1000
42.254093751196,1008,1000
42.25765840886,1008,1000
42.288368066524,1008,1000
42.305014986364,1008,1000
42.32085090991,1008,1000
42.324406598822,1008,1000
42.329889287734,1008,1000
42.337028976646,1008,1000
42.359501900192,1008,1000
42.374868589104,1008,1000
42.378388278016,1008,1000
42.405580346655,1008,1000
42.416527066357,1008,1000
42.421572786059,1008,1000
42.427244505761,1008,1000
42.434109225463,1008,1000
42.442504945165,1008,1000
42.447033664867,1008,1000
42.454681384569,1008,1000
42.459331104271,1008,1000
42.470120823973,1008,1000
42.481657543675,1008,1000
42.484407263377,1008,1000
42.492636983079,1008,1000
42.495287702781,1008,1000
42.502071435873,1008,1000
42.511016185655,1008,1000
42.533165935437,1008,1000
42.538626685219,1008,1000
42.544361435001,1008,1000
42.553945184783,1008,1000
42.558486934565,1008,1000
42.564725684347,1008,1000
42.569515434129,1008,1000
42.581687183911,1008,1000
42.605202181164,1008,1000
42.60991496053,1008,1000
42.618733739896,1008,1000
42.626165519262,1008,1000
42.636250298628,1008,1000
42.65666972126,1008,1000
42.670061500626,1008,1000
42.686467279992,1008,1000
42.695440059358,1008,1000
42.698396838724,1008,1000
42.706652643766,1008,1000
42.719016452134,1008,1000
42.725508260502,1008,1000
42.72836606887,1008,1000
42.746614877238,1008,1000
42.758961685606,1008,1000
42.764102493974,1008,1000
42.767005302342,1008,1000
42.78149911071,1008,1000
42.787134919078,1008,1000
42.794773727446,1008,1000
42.798257535814,1008,1000
42.807287369338,1008,1000
42.828295206084,1008,1000
42.83483204283,1008,1000
42.845693879576,1008,1000
42.855043716322,1008,1000
42.859729553068,1008,1000
42.880290389814,1008,1000
42.88386422656,1008,1000
42.889851063306,1008,1000
42.896431900052,1008,1000
42.908072761489,1008,1000
42.917377626049,1008,1000
42.921086490609,1008,1000
42.927515942194,1008,1000
42.94079710042,1008,1000
42.950586729838,1008,1000
42.957533942194,1008,1000
42.974978942194,1008,1000
42.981745806754,1008,1000
42.988673671314,1008,1000
42.998708942194,1008,1000
43.008195954238,1008,1000
43.019235954238,1008,1000
43.028429954238,1008,1000
43.037074954238,1008,1000
43.061819124716,1008,1000
43.09298925036,1008,1000
43.097621142238,1008,1000
43.102181045885,1008,1000
43.114838964475,1008,1000
43.138980480309,1008,1000
43.146610398899,1008,1000
43.153002317489,1008,1000
43.170326236079,1008,1000
43.193769154669,1008,1000
43.201512084784,1008,1000
43.207364029558,1008,1000
43.219372974332,1008,1000
43.253224243746,1008,1000
43.26730118852,1008,1000
43.277011133294,1008,1000
43.288072311682,1008,1000
43.301514259195,1008,1000
43.307632229665,1008,1000
43.314070200135,1008,1000
43.319481170605,1008,1000
43.327202141075,1008,1000
43.357405456403,1008,1000
43.374525426873,1008,1000
43.380197397343,1008,1000
43.385797367813,1008,1000
43.406528360835,1008,1000
43.417301356501,1008,1000
43.423090352167,1008,1000
43.427326347833,1008,1000
43.439052343499,1008,1000
43.441703339165,1008,1000
43.451026334831,1008,1000
43.465125330497,1008,1000
43.470680326163,1008,1000
43.480048321829,1008,1000
43.484185317495,1008,1000
43.492326013579,1008,1000
43.500559011787,1008,1000
43.546693416507,1008,1000
43.549326436859,1008,1000
43.552873457211,1008,1000
43.561532477563,1008,1000
43.565831497915,1008,1000
43.586716518267,1008,1000
43.600876541082,1008,1000
43.613684585546,1008,1000
43.63896263001,1008,1000
43.654864674474,1008,1000
43.663192718938,1008,1000
43.669395763402,1008,1000
43.674153807866,1008,1000
43.67813285233,1008,1000
43.684497896794,1008,1000
43.705446943638,1008,1000
43.714253011754,1008,1000
43.73791107987,1008,1000
43.741152147986,1008,1000
43.749165216102,1008,1000
43.756760284218,1008,1000
43.780011352334,1008,1000
43.808741441252,1008,1000
43.820945532422,1008,1000
43.827774623592,1008,1000
43.832978714762,1008,1000
43.856694805932,1008,1000
43.866156897102,1008,1000
43.885345988272,1008,1000
43.891946079442,1008,1000
43.896578170612,1008,1000
43.904176282179,1008,1000
43.909146395917,1008,1000
43.929937742923,1008,1000
43.941587856661,1008,1000
43.947917970399,1008,1000
43.952838084137,1008,1000
43.964960197875,1008,1000
43.968417311613,1008,1000
43.974530425351,1008,1000
43.984645539089,1008,1000
43.992227652827,1008,1000
43.998336766565,1008,1000
44.005210900253,1008,1000
44.013859036061,1008,1000
44.017622171869,1008,1000
44.024325307677,1008,1000
44.039466443485,1008,1000
44.050940579293,1008,1000
44.056405715101,1008,1000
44.062888850909,1008,1000
44.073264986717,1008,1000
44.076258122525,1008,1000
44.081214258333,1008,1000
44.127935646871,1008,1000
44.135629804185,1008,1000
44.158515456153,1008,1000
44.164858613467,1008,1000
44.177508770781,1008,1000
44.218060180427,1008,1000
44.232429358809,1008,1000
44.239001537191,1008,1000
44.244966715573,1008,1000
44.250206893955,1008,1000
44.260074072337,1008,1000
44.264733250719,1008,1000
44.274236429101,1008,1000
44.297648118437,1008,1000
44.300781302026,1008,1000
44.306755500928,1008,1000
44.31018569983,1008,1000
44.313723898732,1008,1000
44.328849097634,1008,1000
44.335359296536,1008,1000
44.350839495438,1008,1000
44.368101255096,1008,1000
44.375389453998,1008,1000
44.3828046529,1008,1000
44.388440851802,1008,1000
44.40603730217,1008,1000
44.412452521164,1008,1000
44.434820740158,1008,1000
44.437782959152,1008,1000
44.47215467566,1008,1000
44.477723894654,1008,1000
44.487970113648,1008,1000
44.493975332642,1008,1000
44.508020559811,1008,1000
44.512994798361,1008,1000
44.520527036911,1008,1000
44.526753275461,1008,1000
44.530309514011,1008,1000
44.535774752561,1008,1000
44.542545991111,1008,1000
44.550595229661,1008,1000
44.574505331139,1008,1000
44.582478569689,1008,1000
44.585818808239,1008,1000
44.589821046789,1008,1000
44.604051293253,1008,1000
44.608602550899,1008,1000
44.612077808545,1008,1000
44.631726066191,1008,1000
44.640140323837,1008,1000
44.650440581483,1008,1000
44.659637839129,1008,1000
44.668255096775,1008,1000
44.673882354421,1008,1000
44.703192846664,1008,1000
44.71145412292,1008,1000
44.730452194952,1008,1000
44.739629083444,1008,1000
44.744398971936,1008,1000
44.772795065802,1008,1000
44.778775954294,1008,1000
44.787538842786,1008,1000
44.809025078162,1008,1000
44.819152998064,1008,1000
44.826011917966,1008,1000
44.838109837868,1008,1000
44.85473275777,1008,1000
44.872529677672,1008,1000
44.879104597574,1008,1000
44.887709517476,1008,1000
44.892038437378,1008,1000
44.914644364465,1008,1000
44.941110315447,1008,1000
44.949050577825,1008,1000
44.958021528807,1008,1000
45.001036025536,1008,1000
45.016489007334,1008,1000
45.022973989132,1008,1000
45.02792397093,1008,1000
45.054227185776,1008,1000
45.073894167574,1008,1000
45.078119149372,1008,1000
45.08423013117,1008,1000
45.088608112968,1008,1000
45.097443094766,1008,1000
45.105923105902,1008,1000
45.12777535129,1008,1000
45.14625236364,1008,1000
45.15310237599,1008,1000
45.16002438834,1008,1000
45.16970540069,1008,1000
45.192780868234,1008,1000
45.197749880584,1008,1000
45.213135154958,1008,1000
45.226122660618,1008,1000
45.257426936132,1008,1000
45.261894978616,1008,1000
45.2662730211,1008,1000
45.27263941318,1008,1000
45.281114455664,1008,1000
45.286649498148,1008,1000
45.317400802477,1008,1000
45.327023874859,1008,1000
45.343961391741,1008,1000
45.350636464123,1008,1000
45.364706910863,1008,1000
45.368170983245,1008,1000
45.386435055627,1008,1000
45.396918735389,1008,1000
45.405915471329,1008,1000
45.411473573309,1008,1000
45.422023675289,1008,1000
45.428544777269,1008,1000
45.433859879249,1008,1000
45.440367981229,1008,1000
45.443904083209,1008,1000
45.455652185189,1008,1000
45.471495287169,1008,1000
45.495727389149,1008,1000
45.510148819479,1008,1000
45.519735950779,1008,1000
45.553432022417,1008,1000
45.558643153717,1008,1000
45.564273285017,1008,1000
45.584611165761,1008,1000
45.663460210926,1008,1000
45.669639371074,1008,1000
45.681756531222,1008,1000
45.68784569137,1008,1000
45.694024851518,1008,1000
45.713888039491,1008,1000
45.718050228309,1008,1000
45.726030417127,1008,1000
45.731917605945,1008,1000
45.738677794763,1008,1000
45.770590216577,1008,1000
45.780195405395,1008,1000
45.785627594213,1008,1000
45.804068294199,1008,1000
45.810846511499,1008,1000
45.816460728799,1008,1000
45.843997434465,1008,1000
45.847651884755,1008,1000
45.852195938323,1008,1000
45.875213388613,1008,1000
45.881515838903,1008,1000
45.893273056203,1008,1000
45.910008300784,1008,1000
45.921413546102,1008,1000
45.94426379142,1008,1000
45.947994036738,1008,1000
45.952998282056,1008,1000
45.962058527374,1008,1000
45.97169154261,1008,1000
45.990423020914,1008,1000
45.994909266232,1008,1000
46.001601514364,1008,1000
46.032741020192,1008,1000
46.036489293038,1008,1000
46.065753565884,1008,1000
46.092372071712,1008,1000
46.098663344558,1008,1000
46.112886643822,1008,1000
46.121411943706,1008,1000
46.12909524359,1008,1000
46.141440543474,1008,1000
46.146414076336,1008,1000
46.160916618816,1008,1000
46.1709539187,1008,1000
46.180037218584,1008,1000
46.184613518468,1008,1000
46.190806818352,1008,1000
46.21590414415,1008,1000
46.231654703518,1008,1000
46.263710433462,1008,1000
46.273493047672,1008,1000
46.284097374066,1008,1000
46.308888297444,1008,1000
46.330691084786,1008,1000
46.335587437156,1008,1000
46.345912789526,1008,1000
46.361775374868,1008,1000
46.404918127419,1008,1000
46.415583505175,1008,1000
46.447165115901,1008,1000
46.459785493657,1008,1000
46.509702871866,1008,1000
46.517932559386,1008,1000
46.569944649602,1008,1000
46.581621052298,1008,1000
46.589831454994,1008,1000
46.603583861581,1008,1000
46.614558076717,1008,1000
46.617770503817,1008,1000
46.623845930917,1008,1000
46.655448524187,1008,1000
46.699440951287,1008,1000
46.716695364692,1008,1000
46.73736419396,1008,1000
46.75630675156,1008,1000
46.764688200408,1008,1000
46.770683882218,1008,1000
46.79870867278,1008,1000
46.826987902436,1008,1000
46.83453523554,1008,1000
46.856893708388,1008,1000
46.88374693652,1008,1000
46.899843409368,1008,1000
46.913802906039,1008,1000
46.935920635993,1008,1000
46.946450132987,1008,1000
46.962900629981,1008,1000
46.972060126975,1008,1000
46.993235037275,1008,1000
47.033707593536,1008,1000
47.055097124597,1008,1000
47.059402853239,1008,1000
47.079936374453,1008,1000
47.089263895667,1008,1000
47.092642004383,1008,1000
47.140241772505,1008,1000
47.159312085129,1008,1000
47.169422863665,1008,1000
47.171820209705,1008,1000
47.201985481152,1008,1000
47.227684453934,1008,1000
47.241836024036,1008,1000
47.265049168104,1008,1000
47.290888738206,1008,1000
47.296001308308,1008,1000
47.325227280448,1008,1000
47.331293402498,1008,1000
47.36610413507,1008,1000
47.373179729868,1008,1000
47.380310324666,1008,1000
47.399755429422,1008,1000
47.454883643015,1008,1000
47.463118280251,1008,1000
47.471895899987,1008,1000
47.507894423205,1008,1000
47.511542554621,1008,1000
47.518682432197,1008,1000
47.524265309773,1008,1000
47.529275959057,1008,1000
47.567547013935,1008,1000
47.606364582199,1008,1000
47.622717251443,1008,1000
47.715785513086,1008,1000
47.729653206446,1008,1000
47.742031899806,1008,1000
47.765343593166,1008,1000
47.818134853206,1008,1000
47.831933136824,1008,1000
47.84675585371,1008,1000
47.860592570596,1008,1000
47.885329287482,1008,1000
47.917006546918,1008,1000
47.954823912406,1008,1000
47.965437197298,1008,1000
47.96995205557,1008,1000
47.979390454958,1008,1000
48.003453446923,1008,1000
48.019879209231,1008,1000
48.035893057061,1008,1000
48.041214052317,1008,1000
48.055437320203,1008,1000
48.068716082511,1008,1000
48.083740844819,1008,1000
48.096290607127,1008,1000
48.113080373075,1008,1000
48.123199157225,1008,1000
48.132923568813,1008,1000
48.177705303951,1008,1000
48.185852088101,1008,1000
48.221041329925,1008,1000
48.239968135357,1008,1000
48.267224256139,1008,1000
48.298293226375,1008,1000
48.304618052424,1008,1000
48.321456878558,1008,1000
48.329914704692,1008,1000
48.35588620298,1008,1000
48.391920029114,1008,1000
48.401377531725,1008,1000
48.408318378015,1008,1000
48.417104224305,1008,1000
48.454102303543,1008,1000
48.483101400973,1008,1000
48.493706247263,1008,1000
48.527443165013,1008,1000
48.586561852645,1008,1000
48.614861512676,1008,1000
48.627646877286,1008,1000
48.649379367968,1008,1000
48.671045253082,1008,1000
48.681021138196,1008,1000
48.754010527363,1008,1000
