X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/endToEndDelay:vector
38.550090314007,0.0353411
38.568133125171,0.0433839
38.571009931643,0.0362607
38.586255738115,0.0415065
38.588128544587,0.0333793
38.596331231023,0.031582
38.62181653306,0.0470673
38.625499369352,0.0407501
38.629632205644,0.034883
38.637470251856,0.032721
38.647299251856,0.03255
38.656367251856,0.031618
38.677741493105,0.0429923
38.686812329397,0.0420631
38.690531165689,0.0357819
38.697164251856,0.032415
38.706502272415,0.031753
38.717960546625,0.0332113
38.726511272415,0.031762
38.736340272415,0.031591
38.759713277465,0.044964
38.780584143065,0.0558349
38.784312008665,0.0495628
38.787683874265,0.0429346
38.795872739865,0.0411235
38.802575611066,0.0378264
38.806511292762,0.0317621
38.816457292762,0.0317081
38.826547292762,0.0317981
38.837200292762,0.0324511
38.85057730076,0.0358281
38.857290292762,0.0325411
38.874881573966,0.0401323
38.878501468462,0.0337522
38.890366362958,0.0356171
38.897047292762,0.0322981
38.91561032379,0.0408611
38.919185246832,0.034436
38.926556312982,0.0318071
38.93891132379,0.0341621
38.947506312982,0.0327571
38.957254312982,0.0325051
38.966601312982,0.0318521
38.976403312982,0.0316541
38.987425312982,0.0326761
38.996556312982,0.0318071
39.00866029184,0.033911
39.016430332912,0.0316811
39.027002332912,0.0322531
39.039415346342,0.0346661
39.048906332912,0.0341571
39.072758551712,0.0480093
39.075955502738,0.0412063
39.092727453764,0.0479782
39.09537040479,0.0406212
39.116148643246,0.0513994
39.119300621772,0.0445514
39.123307600298,0.0385584
39.128768578824,0.0340193
39.13694855735,0.0321993
39.147713352568,0.0329641
39.156439352568,0.0316901
39.167074352568,0.0323251
39.176331352568,0.0315821
39.187011352568,0.0322621
39.205577390222,0.0408281
39.208382395716,0.0336332
39.219694371942,0.0349451
39.227808371942,0.0330591
39.238366371942,0.0336171
39.248735371942,0.0339861
39.27123364036,0.0464844
39.274866645854,0.0401174
39.280048651348,0.0352994
39.286529371942,0.0317801
39.299081015588,0.0343318
39.306536042474,0.0317868
39.316322391122,0.0315731
39.343755672326,0.0490064
39.34847470439,0.0437255
39.351198736454,0.0364495
39.362029768518,0.0372805
39.366367391122,0.0316181
39.376957391122,0.0322081
39.387768411614,0.0330192
39.399829391122,0.0350801
39.40658341003,0.0318342
39.41634941003,0.0316002
39.442266691234,0.0475174
39.451035749316,0.0462865
39.478578066068,0.0638288
39.49596612415,0.0712169
39.501490201837,0.066741
39.517301542213,0.0725523
39.523577625861,0.0688284
39.548776966237,0.0840277
39.550785049885,0.0760358
39.554265133533,0.0695159
39.557363217181,0.062614
39.561820300829,0.0570711
39.566394384477,0.0516451
39.572431468125,0.0476822
39.578122551773,0.0433733
39.584236635421,0.0394874
39.586854757028,0.0321055
39.60674247334,0.0419932
39.610704582096,0.0359553
39.61791644706,0.0331672
39.62889744706,0.0341482
39.640283555816,0.0355343
39.64704744706,0.0322982
39.65776447334,0.0330152
39.67196744706,0.0372182
39.679184555816,0.0344353
39.69166144706,0.0369122
39.69658344706,0.0318342
39.708420465272,0.0336712
39.717092465272,0.0323432
39.728290465272,0.0335412
39.736556465272,0.0318072
39.750855465272,0.0361062
39.758105465272,0.0333562
39.767826465272,0.0330772
39.791721746476,0.0469725
39.79596788001,0.0412186
39.799651013544,0.0349018
39.806439483275,0.0316902
39.834835764479,0.0500865
39.840931922379,0.0461827
39.847104080279,0.0423548
39.859892238179,0.045143
39.864741396079,0.0399922
39.869455553979,0.0347063
39.878308483275,0.0335592
39.886385483275,0.0316362
39.896376483275,0.0316272
39.908006501006,0.0332573
39.916583501006,0.0318343
39.926493501006,0.0317443
39.937182501006,0.0324333
39.947934501006,0.0331853
39.956394501006,0.0316453
39.968294501006,0.0335453
39.978024501006,0.0332753
39.986457501006,0.0317083
40.005329550911,0.0405803
40.013959756131,0.0392105
40.024233961351,0.0394847
40.034827166571,0.0400779
40.038015371791,0.0332661
40.047389518457,0.0326403
40.056322518457,0.0315733
40.066922550911,0.0321733
40.080983550911,0.0362343
40.087461518457,0.0327123
40.099469518457,0.0347203
40.110124742194,0.0353755
40.118087535636,0.0333383
40.128096535636,0.0333473
40.136529535636,0.0317803
40.146493535636,0.0317443
40.156601535636,0.0318523
40.168173535636,0.0334243
40.189325569428,0.0445763
40.192148797666,0.0373996
40.199064535636,0.0343153
40.223137552548,0.0483883
40.229414803362,0.0446656
40.234818054176,0.0400688
40.24065330499,0.0359041
40.248402552548,0.0336533
40.258195552548,0.0334463
40.271905587566,0.0371563
40.276502552548,0.0317533
40.288555552548,0.0338063
40.304240605335,0.0394914
40.307029569197,0.0322803
40.316385569197,0.0316363
40.330846569197,0.0360973
40.336574569197,0.0318253
40.347497569197,0.0327483
40.357245569197,0.0324963
40.368357569197,0.0336083
40.377479569197,0.0327303
40.386493569197,0.0317443
40.397754569197,0.0330053
40.406556585608,0.0318073
40.420765585608,0.0360163
40.427272585608,0.0325233
40.436511585608,0.0317623
40.454466622774,0.0397174
40.460194917416,0.0354457
40.482529456096,0.0477802
40.487369750738,0.0426205
40.49019304538,0.0354438
40.497659585608,0.0329103
40.50851193174,0.0337627
40.524208601769,0.0394594
40.526592601769,0.0318434
40.539627601769,0.0348784
40.546403601769,0.0316544
40.560863639897,0.0361144
40.566394601769,0.0316454
40.577209601769,0.0324604
40.587128601769,0.0323794
40.61350265674,0.0487534
40.616955993622,0.0422068
40.620216330504,0.0354671
40.626475617704,0.0317264
40.637691159263,0.0329419
40.647173617704,0.0324244
40.664136617704,0.0393874
40.686936751832,0.0521875
40.69187388596,0.0471246
40.709504051147,0.0547548
40.714662220357,0.049913
40.721378389567,0.0466291
40.725721558777,0.0409723
40.729015727987,0.0342665
40.738906633421,0.0341574
40.748222633421,0.0334734
40.766939043977,0.0421898
40.769589213187,0.03484
40.779127633421,0.0343784
40.788979802631,0.0342306
40.797344633421,0.0325954
40.806574648856,0.0318254
40.817826648856,0.0330774
40.826529648856,0.0317804
40.857442093416,0.0526929
40.861078297388,0.0463291
40.86766350136,0.0429143
40.900337462547,0.0555882
40.905355701031,0.0506065
40.908577939515,0.0438287
40.912804177999,0.0380549
40.917506664093,0.0327574
40.926592664093,0.0318434
40.936475664093,0.0317264
40.947110664093,0.0323614
40.957047664093,0.0322984
40.968393664093,0.0336444
40.976569546487,0.0318203
40.986412664093,0.0316634
41.00549656148,0.0407473
41.01539083393,0.0406416
41.01832010638,0.0335709
41.029235679086,0.0344864
41.037791951536,0.0330427
41.050927679086,0.0361784
41.08411692288,0.0593677
41.08920819533,0.054459
41.09573946778,0.0509902
41.101347755015,0.0465985
41.119843299649,0.0550941
41.127783605637,0.0530344
41.141296911625,0.0565477
41.143875217613,0.049126
41.146444523601,0.0416953
41.152358829589,0.0376096
41.167572135577,0.0428229
41.176876441565,0.0421272
41.181336747553,0.0365875
41.187434693871,0.0326855
41.196358693871,0.0316095
41.208744708418,0.0339955
41.229965047352,0.0452158
41.233327386286,0.0385781
41.24197872522,0.0372295
41.249280064154,0.0345308
41.256475708418,0.0317265
41.270518042499,0.0357688
41.278807708418,0.0340585
41.287128708418,0.0323795
41.297281635778,0.0325324
41.307506722662,0.0327575
41.317011722662,0.0322625
41.331228733461,0.0364795
41.336439722662,0.0316905
41.346520722662,0.0317715
41.36966533161,0.0449161
41.374107702934,0.0393585
41.400408315348,0.0556591
41.409009718542,0.0542605
41.415316121736,0.0505669
41.42224352493,0.0474943
41.433060928124,0.0483117
41.438129331318,0.0433801
41.441702734512,0.0369535
41.461363374894,0.0466141
41.474420778088,0.0496715
41.480183181282,0.0454339
41.485138584476,0.0403893
41.502220252672,0.047471
41.530541924416,0.0657927
41.540512359384,0.0657631
41.555594794352,0.0708456
41.55882622932,0.064077
41.565731664288,0.0609824
41.573200099256,0.0584509
41.576593534224,0.0518443
41.581566969192,0.0468177
41.58602740416,0.0412782
41.593161839128,0.0384126
41.596475750598,0.0317265
41.613046749272,0.0382975
41.616485215876,0.031736
41.626493764582,0.0317445
41.636475764582,0.0317265
41.652976764582,0.0382275
41.659409231186,0.03466
41.66987969779,0.0351305
41.680306764582,0.0355575
41.707827259224,0.053078
41.712778757536,0.0480295
41.718442255848,0.043693
41.72193475416,0.0371855
41.728385252472,0.033636
41.73649377731,0.0317445
41.748938778682,0.0341895
41.757380778682,0.0326315
41.768060778682,0.0333115
41.776592778682,0.0318435
41.788690778682,0.0339415
41.797443778682,0.0326945
41.806322792802,0.0315736
41.818114792802,0.0333656
41.833632805318,0.0388836
41.839466335388,0.0347171
41.847110792802,0.0323616
41.856511792802,0.0317626
41.869685792802,0.0349366
41.881422792802,0.0366736
41.891348322872,0.0365991
41.898249792802,0.0335006
41.906412807101,0.0316636
41.925730807101,0.0409816
41.935440369119,0.0406911
41.954686931137,0.0499377
41.963384493155,0.0486353
41.966760055173,0.0420108
41.973408617191,0.0386594
41.981772179209,0.0370229
41.987943807101,0.0331946
41.998800965394,0.0340517
42.008447821452,0.0336986
42.020830339005,0.0360811
42.031330933017,0.0365817
42.040122821452,0.0353736
42.051726415464,0.0369772
42.061077009476,0.0363278
42.074361821452,0.0396126
42.078232415464,0.0334832
42.086421821452,0.0316726
42.098985339005,0.0342361
42.109829835816,0.0350806
42.120572835816,0.0358236
42.13077346176,0.0360242
42.147131322728,0.0423821
42.156440948672,0.0416917
42.161450574616,0.0367013
42.17049420056,0.035745
42.178186835816,0.0334376
42.191313889556,0.0365646
42.221210778204,0.0564615
42.239350435868,0.0646012
42.246643093532,0.0618939
42.254093751196,0.0593445
42.25765840886,0.0529092
42.288368066524,0.0736188
42.305014986364,0.0802657
42.32085090991,0.0861017
42.324406598822,0.0796574
42.329889287734,0.07514
42.337028976646,0.0722797
42.359501900192,0.0847527
42.374868589104,0.0901193
42.378388278016,0.083639
42.405580346655,0.100831
42.416527066357,0.101778
42.421572786059,0.0968235
42.427244505761,0.0924953
42.434109225463,0.08936
42.442504945165,0.0877557
42.447033664867,0.0822844
42.454681384569,0.0799321
42.459331104271,0.0745819
42.470120823973,0.0753716
42.481657543675,0.0769083
42.484407263377,0.069658
42.492636983079,0.0678877
42.495287702781,0.0605385
42.502071435873,0.0573222
42.511016185655,0.0562669
42.533165935437,0.0684167
42.538626685219,0.0638774
42.544361435001,0.0596122
42.553945184783,0.0591959
42.558486934565,0.0537377
42.564725684347,0.0499764
42.569515434129,0.0447662
42.581687183911,0.0469379
42.605202181164,0.0604529
42.60991496053,0.0551657
42.618733739896,0.0539845
42.626165519262,0.0514163
42.636250298628,0.0515011
42.65666972126,0.0619205
42.670061500626,0.0653123
42.686467279992,0.071718
42.695440059358,0.0706908
42.698396838724,0.0636476
42.706652643766,0.0619034
42.719016452134,0.0642672
42.725508260502,0.060759
42.72836606887,0.0536168
42.746614877238,0.0618656
42.758961685606,0.0642124
42.764102493974,0.0593533
42.767005302342,0.0522561
42.78149911071,0.0567499
42.787134919078,0.0523857
42.794773727446,0.0500245
42.798257535814,0.0435083
42.807287369338,0.0425381
42.828295206084,0.053546
42.83483204283,0.0500828
42.845693879576,0.0509446
42.855043716322,0.0502945
42.859729553068,0.0449803
42.880290389814,0.0555411
42.88386422656,0.049115
42.889851063306,0.0451018
42.896431900052,0.0416827
42.908072761489,0.0433235
42.917377626049,0.0426284
42.921086490609,0.0363372
42.927515942194,0.0327667
42.94079710042,0.0360479
42.950586729838,0.0358375
42.957533942194,0.0327847
42.974978942194,0.0402297
42.981745806754,0.0369966
42.988673671314,0.0339244
42.998708942194,0.0339597
43.008195954238,0.0334467
43.019235954238,0.0344867
43.028429954238,0.0336807
43.037074954238,0.0323257
43.061819124716,0.0470699
43.09298925036,0.06824
43.097621142238,0.0628719
43.102181045885,0.0574318
43.114838964475,0.0600897
43.138980480309,0.0742312
43.146610398899,0.0718612
43.153002317489,0.0682531
43.170326236079,0.075577
43.193769154669,0.0890199
43.201512084784,0.0867628
43.207364029558,0.0826148
43.219372974332,0.0846237
43.253224243746,0.098475
43.26730118852,0.102552
43.277011133294,0.102262
43.288072311682,0.103323
43.301514259195,0.106765
43.307632229665,0.102883
43.314070200135,0.099321
43.319481170605,0.0947319
43.327202141075,0.0924529
43.357405456403,0.102656
43.374525426873,0.109776
43.380197397343,0.105448
43.385797367813,0.101048
43.406528360835,0.111779
43.417301356501,0.112552
43.423090352167,0.108341
43.427326347833,0.102577
43.439052343499,0.104303
43.441703339165,0.0969541
43.451026334831,0.0962771
43.465125330497,0.100376
43.470680326163,0.0959311
43.480048321829,0.0952991
43.484185317495,0.0894361
43.492326013579,0.0875768
43.500559011787,0.0858098
43.546693416507,0.111944
43.549326436859,0.104577
43.552873457211,0.0981242
43.561532477563,0.0967832
43.565831497915,0.0910823
43.586716518267,0.101967
43.600876541082,0.106127
43.613684585546,0.108935
43.63896263001,0.124213
43.654864674474,0.130115
43.663192718938,0.128443
43.669395763402,0.124647
43.674153807866,0.119405
43.67813285233,0.113384
43.684497896794,0.109749
43.705446943638,0.120698
43.714253011754,0.119504
43.73791107987,0.133162
43.741152147986,0.126403
43.749165216102,0.124416
43.756760284218,0.122011
43.780011352334,0.135262
43.808741441252,0.153992
43.820945532422,0.156196
43.827774623592,0.153025
43.832978714762,0.148229
43.856694805932,0.161946
43.866156897102,0.161408
43.885345988272,0.170597
43.891946079442,0.167197
43.896578170612,0.161829
43.904176282179,0.159427
43.909146395917,0.154397
43.929937742923,0.165189
43.941587856661,0.166839
43.947917970399,0.163169
43.952838084137,0.158089
43.964960197875,0.160211
43.968417311613,0.153668
43.974530425351,0.149781
43.984645539089,0.149896
43.992227652827,0.147478
43.998336766565,0.143588
44.005210900253,0.140462
44.013859036061,0.13911
44.017622171869,0.132873
44.024325307677,0.129576
44.039466443485,0.134717
44.050940579293,0.136191
44.056405715101,0.131656
44.062888850909,0.12814
44.073264986717,0.128516
44.076258122525,0.121509
44.081214258333,0.116465
44.127935646871,0.153186
44.135629804185,0.150881
44.158515456153,0.153766
44.164858613467,0.150109
44.177508770781,0.15276
44.218060180427,0.183311
44.232429358809,0.18768
44.239001537191,0.184252
44.244966715573,0.180217
44.250206893955,0.175458
44.260074072337,0.175325
44.264733250719,0.169984
44.274236429101,0.169487
44.297648118437,0.182899
44.300781302026,0.176032
44.306755500928,0.172006
44.31018569983,0.165436
44.313723898732,0.158975
44.328849097634,0.1641
44.335359296536,0.16061
44.350839495438,0.16609
44.368101255096,0.173352
44.375389453998,0.17064
44.3828046529,0.168055
44.388440851802,0.163692
44.40603730217,0.171288
44.412452521164,0.167703
44.434820740158,0.180071
44.437782959152,0.173034
44.47215467566,0.197405
44.477723894654,0.192975
44.487970113648,0.193221
44.493975332642,0.189226
44.508020559811,0.193271
44.512994798361,0.188246
44.520527036911,0.185778
44.526753275461,0.182004
44.530309514011,0.17556
44.535774752561,0.171026
44.542545991111,0.167797
44.550595229661,0.165846
44.574505331139,0.179756
44.582478569689,0.177729
44.585818808239,0.17107
44.589821046789,0.165072
44.604051293253,0.169302
44.608602550899,0.163853
44.612077808545,0.157329
44.631726066191,0.166977
44.640140323837,0.165391
44.650440581483,0.165691
44.659637839129,0.164889
44.668255096775,0.163506
44.673882354421,0.159133
44.703192846664,0.178444
44.71145412292,0.176705
44.730452194952,0.185703
44.739629083444,0.18488
44.744398971936,0.17965
44.772795065802,0.188046
44.778775954294,0.184027
44.787538842786,0.18279
44.809025078162,0.194276
44.819152998064,0.194404
44.826011917966,0.191263
44.838109837868,0.193361
44.85473275777,0.199984
44.872529677672,0.20778
44.879104597574,0.204355
44.887709517476,0.20296
44.892038437378,0.197289
44.914644364465,0.209895
44.941110315447,0.226361
44.949050577825,0.224301
44.958021528807,0.223272
45.001036025536,0.256287
45.016489007334,0.26174
45.022973989132,0.258225
45.02792397093,0.253175
45.054227185776,0.269478
45.073894167574,0.279145
45.078119149372,0.27337
45.08423013117,0.269481
45.088608112968,0.263859
45.097443094766,0.262694
45.105923105902,0.261174
45.12777535129,0.273026
45.14625236364,0.281503
45.15310237599,0.278353
45.16002438834,0.275275
45.16970540069,0.274956
45.192780868234,0.288032
45.197749880584,0.283001
45.213135154958,0.288386
45.226122660618,0.241373
45.257426936132,0.262678
45.261894978616,0.257146
45.2662730211,0.241524
45.27263941318,0.22789
45.281114455664,0.226365
45.286649498148,0.2219
45.317400802477,0.242652
45.327023874859,0.242275
45.343961391741,0.249212
45.350636464123,0.245887
45.364706910863,0.239958
45.368170983245,0.233422
45.386435055627,0.241686
45.396918735389,0.232169
45.405915471329,0.221166
45.411473573309,0.216724
45.422023675289,0.217274
45.428544777269,0.203796
45.433859879249,0.199111
45.440367981229,0.195619
45.443904083209,0.189155
45.455652185189,0.190903
45.471495287169,0.196746
45.495727389149,0.210978
45.510148819479,0.2154
45.519735950779,0.214987
45.553432022417,0.228683
45.558643153717,0.223894
45.564273285017,0.219524
45.584611165761,0.229862
45.663460210926,0.278711
45.669639371074,0.27489
45.681756531222,0.277007
45.68784569137,0.273096
45.694024851518,0.269276
45.713888039491,0.279139
45.718050228309,0.273301
45.726030417127,0.271281
45.731917605945,0.267168
45.738677794763,0.263929
45.770590216577,0.285841
45.780195405395,0.285446
45.785627594213,0.280878
45.804068294199,0.279319
45.810846511499,0.276097
45.816460728799,0.271711
45.843997434465,0.239248
45.847651884755,0.222903
45.852195938323,0.217447
45.875213388613,0.230464
45.881515838903,0.226767
45.893273056203,0.228524
45.910008300784,0.235259
45.921413546102,0.236664
45.94426379142,0.249515
45.947994036738,0.243245
45.952998282056,0.238249
45.962058527374,0.237309
45.97169154261,0.226942
45.990423020914,0.235674
45.994909266232,0.23016
46.001601514364,0.226852
46.032741020192,0.247992
46.036489293038,0.24174
46.065753565884,0.261004
46.092372071712,0.277623
46.098663344558,0.273914
46.112886643822,0.278137
46.121411943706,0.276663
46.12909524359,0.274346
46.141440543474,0.276691
46.146414076336,0.271665
46.160916618816,0.246167
46.1709539187,0.246205
46.180037218584,0.245288
46.184613518468,0.239864
46.190806818352,0.236058
46.21590414415,0.251155
46.231654703518,0.256905
46.263710433462,0.278961
46.273493047672,0.278744
46.284097374066,0.279348
46.308888297444,0.284139
46.330691084786,0.265942
46.335587437156,0.260838
46.345912789526,0.261164
46.361775374868,0.267026
46.404918127419,0.300169
46.415583505175,0.300834
46.447165115901,0.322416
46.459785493657,0.325036
46.509702871866,0.364954
46.517932559386,0.363183
46.569944649602,0.395195
46.581621052298,0.396872
46.589831454994,0.395082
46.603583861581,0.398835
46.614558076717,0.369809
46.617770503817,0.363021
46.623845930917,0.359097
46.655448524187,0.350699
46.699440951287,0.384692
46.716695364692,0.381946
46.73736419396,0.352615
46.75630675156,0.341558
46.764688200408,0.339939
46.770683882218,0.315935
46.79870867278,0.313959
46.826987902436,0.312239
46.83453523554,0.299786
46.856893708388,0.312144
46.88374693652,0.318998
46.899843409368,0.325094
46.913802906039,0.329054
46.935920635993,0.341171
46.946450132987,0.341701
46.962900629981,0.348151
46.972060126975,0.347311
46.993235037275,0.308486
47.033707593536,0.328958
47.055097124597,0.340348
47.059402853239,0.334654
47.079936374453,0.345187
47.089263895667,0.344515
47.092642004383,0.327893
47.140241772505,0.325493
47.159312085129,0.324563
47.169422863665,0.324674
47.171820209705,0.317071
47.201985481152,0.327236
47.227684453934,0.322935
47.241836024036,0.327087
47.265049168104,0.3203
47.290888738206,0.336139
47.296001308308,0.331252
47.325227280448,0.320478
47.331293402498,0.316544
47.36610413507,0.331355
47.373179729868,0.31843
47.380310324666,0.315561
47.399755429422,0.295006
47.454883643015,0.340134
47.463118280251,0.338369
47.471895899987,0.337147
47.507894423205,0.333145
47.511542554621,0.326793
47.518682432197,0.323933
47.524265309773,0.319516
47.529275959057,0.314527
47.567547013935,0.332798
47.606364582199,0.341615
47.622717251443,0.347968
47.715785513086,0.371036
47.729653206446,0.374904
47.742031899806,0.377283
47.765343593166,0.390594
47.818134853206,0.373386
47.831933136824,0.347184
47.84675585371,0.352007
47.860592570596,0.355843
47.885329287482,0.37058
47.917006546918,0.372257
47.954823912406,0.350075
47.965437197298,0.330688
47.96995205557,0.315203
47.979390454958,0.294641
48.003453446923,0.308704
48.019879209231,0.31513
48.035893057061,0.301144
48.041214052317,0.296465
48.055437320203,0.270688
48.068716082511,0.273967
48.083740844819,0.278992
48.096290607127,0.281541
48.113080373075,0.288331
48.123199157225,0.28845
48.132923568813,0.278174
48.177705303951,0.252956
48.185852088101,0.251103
48.221041329925,0.276292
48.239968135357,0.285219
48.267224256139,0.292475
48.298293226375,0.293544
48.304618052424,0.289869
48.321456878558,0.296708
48.329914704692,0.295165
48.35588620298,0.291137
48.391920029114,0.317171
48.401377531725,0.306628
48.408318378015,0.303569
48.417104224305,0.302355
48.454102303543,0.329353
48.483101400973,0.338352
48.493706247263,0.338957
48.527443165013,0.312694
48.586561852645,0.341813
48.614861512676,0.360112
48.627646877286,0.352898
48.649379367968,0.36463
48.671045253082,0.376296
48.681021138196,0.376272
48.754010527363,0.379261
48.773482840861,0.388734
48.784286744623,0.389538
48.785698152915,0.370949
48.796371289623,0.371622
48.834189393924,0.37944
48.838840166894,0.374091
48.84798917281,0.37324
48.876527094702,0.391778
48.882442016594,0.387693
48.920448251544,0.415699
48.95222518847,0.357476
48.957444198048,0.332695
48.997506689038,0.362757
49.023451274542,0.378702
49.027389231298,0.36264
49.03769918083,0.33295
49.045761137586,0.331012
49.055101094342,0.330352
49.06704351678,0.322294
49.078473473536,0.323724
49.141475237599,0.346726
49.144336655153,0.339587
49.183530127259,0.328781
49.195112350029,0.300363
49.239394414499,0.324645
49.271837669537,0.337088
49.297292841767,0.302544
49.313841833236,0.309093
49.320620838752,0.305872
49.330532844268,0.305784
49.334956849784,0.300208
49.3439458553,0.299197
49.356341860816,0.301593
49.364980066932,0.300231
49.379287153136,0.284538
49.386683008068,0.271934
49.417494310188,0.282745
49.428856710862,0.274107
49.447000007438,0.282251
49.452964028298,0.278215
49.474430838674,0.279682
49.59665949711,0.33191
49.637261643518,0.352512
49.653396693822,0.358647
