X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
53.053180767779,0.371225
53.081242746031,0.389287
53.105113246301,0.363157
53.111293582301,0.329338
53.119886967227,0.327931
53.140017352153,0.338061
53.162369737079,0.350414
53.169682679163,0.347727
53.192324346039,0.360368
53.234800086065,0.352844
53.266388710267,0.354433
53.312453194994,0.370497
53.321164867036,0.369209
53.342586263872,0.38063
53.353871660708,0.381916
53.392739057544,0.410783
53.400743457135,0.408788
53.453940302507,0.441984
53.486294261319,0.464338
53.491993663707,0.460038
53.502438577003,0.450483
53.512346984773,0.450391
53.518385949519,0.44643
53.523261632493,0.441306
53.545811040263,0.453855
53.568686680977,0.466731
53.595734082179,0.463778
53.605212936515,0.443257
53.668822033211,0.436866
53.675351003121,0.433395
53.679723924239,0.417768
53.683373127093,0.401417
53.691117977437,0.379162
53.705224392942,0.383268
53.728093366814,0.386137
53.793471412972,0.421516
53.852184884078,0.390229
53.864365306784,0.392409
53.87795472949,0.395999
53.882911427398,0.390956
53.934814739903,0.412859
53.958968070963,0.397012
53.967665498287,0.39571
54.004907048242,0.412951
54.012794714124,0.400839
54.020033145826,0.388077
54.021417367302,0.379461
54.058367799004,0.406412
54.07682346365,0.414868
54.087159895352,0.415204
54.092615327054,0.400659
54.113306068163,0.36135
54.143996858991,0.362041
54.173499578459,0.341544
54.183871014399,0.341915
54.190630007147,0.338674
54.211849445113,0.349894
54.215232674771,0.333277
54.222486622839,0.330531
54.260383716239,0.328428
54.330261958016,0.358306
54.33573140179,0.353775
54.347237845564,0.355282
54.395688797482,0.393733
54.421467518338,0.389512
54.474349409046,0.422393
54.492539856512,0.430584
54.523521580971,0.451566
54.555895031975,0.473939
54.592402927777,0.490447
54.633152508018,0.491197
54.64123296236,0.489277
54.663699416702,0.501744
54.695971822456,0.514016
54.709863278404,0.517907
54.717571292634,0.515615
54.72769047025,0.495735
54.780222487478,0.478267
54.813390946491,0.501435
54.826005406969,0.504049
54.837203073143,0.465247
54.882688048075,0.440732
54.894982508553,0.443027
54.912375478553,0.45042
54.943618341505,0.381662
54.987846201229,0.39589
54.989167454161,0.387212
54.997652917449,0.385697
55.034112387171,0.362156
55.037814409863,0.355858
55.057102875865,0.365147
55.068749341867,0.366793
55.093579090975,0.341623
55.144900254192,0.342944
55.150994722712,0.339039
55.17190851322,0.319953
55.225302146596,0.353346
55.243603295604,0.351647
55.247546999512,0.345591
55.253718470476,0.341763
55.264285449582,0.34233
55.276600365646,0.314644
55.28727383661,0.315318
55.292366815716,0.300411
55.299651561878,0.297696
55.313702033991,0.301746
55.332980507219,0.311025
55.384430144103,0.342474
55.428557061737,0.366601
55.462802537085,0.390847
55.500905065627,0.378949
55.517132221153,0.375176
55.563225752625,0.35127
55.573309230031,0.351353
55.582262707437,0.350307
55.611355418752,0.3694
55.62545789807,0.373502
55.650627377388,0.388671
55.672562138164,0.400606
55.723393851302,0.441438
55.747645654198,0.45569
55.768774135254,0.466818
55.777566891508,0.445611
55.80124626194,0.41929
55.827616511698,0.425661
55.8456074315,0.403652
55.87222659238,0.410271
55.88089763173,0.408942
55.894195114432,0.412239
55.96036371511,0.438408
55.991455363172,0.449499
56.036408574288,0.484453
56.049540695852,0.477585
56.050717971122,0.468762
56.102205837944,0.46025
56.124214324952,0.472258
56.130542601542,0.448587
56.20326721267,0.471311
56.245229379148,0.493273
56.249057424032,0.487102
56.27575291228,0.503797
56.304528168176,0.502572
56.308289214232,0.496333
56.322867422218,0.490912
56.446786197401,0.51483
56.468419687883,0.526464
56.505099664495,0.533144
56.512032155987,0.490076
56.524986092795,0.47303
56.532987092427,0.471031
56.550811859115,0.478856
56.633273534696,0.491318
56.644244583732,0.472289
56.650657754408,0.448702
56.671800965388,0.449845
56.68926518455,0.437309
56.692260233586,0.420304
56.715828726442,0.433873
56.747351183558,0.385395
56.757750355126,0.355794
56.808128340671,0.386172
56.827025357171,0.355069
56.829740126439,0.347784
56.838977620511,0.347022
56.844393114583,0.342437
56.856129608655,0.334174
56.858773659351,0.316818
56.886927681303,0.294972
56.893101964943,0.291146
56.984257190292,0.342301
57.015361960613,0.363406
57.021030964205,0.359075
57.030345692601,0.34839
57.060607188053,0.368651
57.078495683505,0.37654
57.099916664587,0.377961
57.107615435541,0.37566
57.155556265679,0.3736
57.163136761737,0.371181
57.190397854697,0.388442
57.217294351044,0.405338
57.251448847676,0.429493
57.27093466601,0.438979
57.295450484344,0.453495
57.31679730293,0.464841
57.357762396964,0.495806
57.412234355488,0.470278
57.438333217056,0.456377
57.460007036372,0.468051
57.487185088632,0.485229
57.515797189579,0.483841
57.554599051565,0.502643
57.623424848984,0.541469
57.688091902044,0.566136
57.710140722334,0.578185
57.7595585428,0.617603
57.79923473567,0.597279
57.83797434586,0.616018
57.870073399598,0.628117
57.912557569927,0.660602
57.932748625957,0.660793
57.964836797465,0.662881
57.976467284632,0.644511
57.997533059242,0.645577
57.999660348216,0.637704
58.046165948955,0.63421
58.086718238193,0.654762
58.091714737871,0.629759
58.108436956253,0.616481
58.121820086023,0.589864
58.129023812667,0.577068
58.146340869203,0.574385
58.168124889729,0.506169
58.180720622595,0.498765
58.209401124622,0.477445
58.221606179384,0.47965
58.232684954722,0.480729
58.26659778901,0.404642
58.287318118968,0.405362
58.299723730344,0.407768
58.324405827455,0.41245
58.339623439025,0.417668
58.353670769177,0.411715
58.370836866385,0.418881
58.395827963593,0.423872
58.42581234231,0.433856
58.455555883086,0.4436
58.49295270528,0.440997
58.509915527553,0.44796
58.549948560347,0.467993
58.586921382699,0.494965
58.610462480322,0.508507
58.63888857802,0.516933
58.686060633466,0.554105
58.713242456035,0.571287
58.737350786811,0.585395
58.764832609447,0.582877
58.790378432083,0.598423
58.813597762919,0.611642
58.866183585675,0.654228
58.97133615304,0.68938
59.039858904979,0.697903
59.104367608547,0.692412
59.126240706801,0.694285
59.147904319415,0.705948
59.248670120013,0.746714
59.282468499763,0.760513
59.297028831041,0.765073
59.320742929411,0.758787
59.351204260761,0.769248
59.4019473592,0.779991
59.547737251006,0.785781
59.625899272373,0.783943
59.658034095763,0.796078
59.694526961405,0.752571
59.742098833292,0.770143
59.781672656732,0.769717
59.809899198778,0.767943
59.844398740846,0.762443
59.863760353886,0.761804
59.885399733982,0.763444
59.96233264821,0.790377
60.006381261308,0.794425
60.040266360064,0.78831
60.099926669264,0.807971
60.138729282396,0.816773
60.179717381184,0.807761
60.20195871293,0.820003
60.260255860218,0.8383
60.299299007506,0.837343
60.351327083835,0.809371
60.409910386913,0.807954
60.446632971419,0.794677
60.506061788879,0.814106
60.526274402125,0.814318
60.556731225815,0.804775
60.592672049505,0.830716
60.606459662761,0.824504
60.627788994611,0.835833
60.688374148485,0.786418
60.690870480335,0.758915
60.709389530778,0.727434
60.71693158745,0.714976
60.719168200734,0.707212
60.726364305878,0.704408
60.731573178078,0.659617
60.732885509946,0.64093
60.739568890286,0.627613
60.762179946958,0.630224
60.762885560242,0.61093
60.78627838397,0.614322
60.81666992629,0.594714
60.818784258174,0.586828
60.822973590058,0.551018
60.836464413802,0.554509
60.838735794158,0.54678
60.847550893098,0.545595
60.850939224982,0.528983
60.852215556866,0.52026
60.854669422862,0.492714
60.865060521802,0.483105
60.884416112602,0.48246
60.907917725909,0.485962
60.933565310503,0.471609
60.948182176513,0.446226
60.956415767327,0.42446
60.957139380641,0.415183
60.964456712539,0.402501
60.976117769241,0.394162
60.980179868195,0.378224
60.982866481509,0.360911
60.996672072323,0.344716
61.013630177503,0.351674
61.041366001273,0.36941
61.048430093663,0.366474
61.076281910857,0.384326
61.096576734627,0.394621
61.103663558403,0.391708
61.113555382185,0.391599
61.114913995523,0.382958
61.142392304945,0.380436
61.144312636867,0.372357
61.152751017261,0.360795
61.168871841043,0.366916
61.176129664825,0.364174
61.186772488607,0.364817
61.214479312394,0.382523
61.225059136186,0.383103
61.232158959978,0.380203
61.25426378377,0.392308
61.258161164174,0.376205
61.262269496106,0.360314
61.266326319898,0.35437
61.269169700302,0.347214
61.275909524094,0.343954
61.296354347886,0.354398
61.320590446879,0.368635
61.326389270681,0.364433
61.331617094483,0.359661
61.334383426425,0.352428
61.352538525423,0.360583
61.356628857365,0.344673
61.368380237779,0.346424
61.378717851137,0.336762
61.384481950135,0.332526
61.395346055353,0.32339
61.399758879155,0.317803
61.408888702961,0.316933
61.434844913405,0.332889
61.459634018631,0.347678
61.468068052885,0.326112
61.476437876695,0.324482
61.498727700505,0.336772
61.504365799515,0.32241
61.515094623333,0.323139
61.530850447151,0.328895
61.533894270969,0.321938
61.539793369983,0.307837
61.545813193801,0.303857
61.563097017619,0.311141
61.588217841437,0.326262
61.598113665255,0.326158
61.621755764272,0.3298
61.652193869512,0.350238
61.668097693336,0.356142
61.68385251716,0.361897
61.694712340984,0.362756
61.699183164808,0.357227
61.719529496776,0.367574
61.728610320608,0.366654
61.730871425856,0.358916
61.738931249688,0.356975
61.789176002548,0.35722
61.82849705933,0.386541
61.840431883166,0.388476
61.851069707002,0.389114
61.869165530838,0.39721
61.891113587618,0.409158
61.896467411454,0.404512
61.917271749653,0.415316
61.946166573495,0.434211
61.951132397337,0.429176
61.954172454123,0.422217
61.985052510909,0.433097
61.998024609947,0.436069
62.035676433791,0.463721
62.039987814249,0.448032
62.045001146235,0.423045
62.051236970081,0.419281
62.068275075343,0.426319
62.070047688745,0.418092
62.096832512591,0.434877
62.10554833644,0.433592
62.110987160292,0.429031
62.1139977737,0.422042
62.128522878968,0.426567
62.13482170282,0.422866
62.145486526672,0.423531
62.155944350524,0.423988
62.160406174376,0.40845
62.16445155484,0.402496
62.167208935304,0.385253
62.169192315768,0.367236
62.176091696232,0.364136
62.183020520084,0.361065
62.186352343936,0.354396
62.1915007244,0.349545
62.197394548252,0.335439
62.253092857746,0.371137
62.265392238214,0.373436
62.266687851626,0.354732
62.285672183622,0.363716
62.302767007479,0.370811
62.33619338372,0.394237
62.360566394054,0.39861
62.364503774524,0.392548
62.378025106522,0.386069
62.382907486992,0.370952
62.417155310852,0.395199
62.44079141613,0.408836
62.443133515188,0.401178
62.448518290578,0.386562
62.472608162912,0.390652
62.485411986774,0.393456
62.492966810636,0.391011
62.499692634498,0.387737
62.507571458361,0.385616
62.515217282225,0.383261
62.525004106089,0.383048
62.531572929953,0.379617
62.563251753817,0.401296
62.571000577681,0.399045
62.605302401546,0.423346
62.610656225412,0.4187
62.627348049278,0.425392
62.646151873144,0.434196
62.650688486566,0.428733
62.683204029016,0.441248
62.691523846662,0.419568
62.697934670528,0.415979
62.701028769592,0.389073
62.704573868658,0.372618
62.715064925472,0.373109
62.732149257482,0.380193
62.757997743122,0.396042
62.782979566992,0.371024
62.790952390862,0.368996
62.807393496149,0.375438
62.812909320021,0.370953
62.819632376837,0.367676
62.823000200709,0.361044
62.851671299777,0.379715
62.859087123649,0.377131
62.882628222717,0.390672
62.91485504659,0.412899
62.95166215188,0.439706
62.968093975754,0.446138
62.996460524432,0.454505
62.999648299834,0.427692
63.003071398904,0.421115
63.029350222778,0.437394
63.048452328068,0.446496
63.065563145722,0.443607
63.092821969596,0.440866
63.114331068667,0.452375
63.133995892543,0.46204
63.142235716419,0.46028
63.150816540295,0.458861
63.156882597115,0.454927
63.163379420991,0.431424
63.169003471591,0.417048
63.172061528411,0.410106
63.190149077091,0.408193
63.220930176164,0.428974
63.227472000042,0.425516
63.24883182392,0.436876
63.255186155938,0.43323
63.285065979816,0.45311
63.290374803694,0.438419
63.293554860516,0.431599
63.31323095959,0.401275
63.355176016412,0.42322
63.357347115486,0.415391
63.359149172308,0.397193
63.374518271382,0.402562
63.38089409526,0.398938
63.435106595471,0.433151
63.440743419351,0.418788
63.451670518427,0.419715
63.458402898919,0.416447
63.472177441383,0.390222
63.509020498208,0.417065
63.532019548814,0.420064
63.540029372696,0.418073
63.548538196578,0.416582
63.55899202046,0.417036
63.569333844342,0.417378
63.59771494342,0.435759
63.603432767302,0.431477
63.642792105544,0.450836
63.649077929426,0.447122
63.658973753308,0.437018
63.68540657719,0.453451
63.696116394852,0.43416
63.699349218734,0.427393
63.70568027556,0.423724
63.75716154283,0.425206
63.767732366712,0.425776
63.774869190594,0.422913
63.806447247421,0.444491
63.809618304249,0.427662
63.819532128133,0.407576
63.824101952017,0.402146
63.837722494485,0.395767
63.853437318369,0.401481
63.857936368977,0.37598
63.866077701001,0.364122
63.875370524885,0.363415
63.882276348769,0.36032
63.891929172653,0.359973
63.921455271733,0.379499
63.938132095617,0.386176
63.957741194697,0.385785
63.990634299997,0.408678
64.029175890937,0.40722
64.041605714821,0.40965
64.045171538705,0.403216
64.063327362589,0.401371
64.086329461669,0.414374
64.096504285553,0.414548
64.111954109438,0.419998
64.11393372288,0.411978
64.124004546766,0.392049
64.129718370652,0.387762
64.136233194538,0.384277
64.142451018424,0.360495
64.14855584231,0.3566
64.157236666196,0.355281
64.179532771498,0.367577
64.195288595384,0.373333
64.22227941927,0.390324
64.231216243156,0.38926
64.236979067042,0.385023
64.257448166124,0.395492
64.27899599001,0.40704
64.289829322036,0.397873
64.319712631562,0.407757
64.329451449228,0.377496
64.33147854831,0.369523
64.35532160514,0.373366
64.358945218582,0.356989
64.36261259908,0.350657
64.380707422966,0.358752
64.416448479796,0.384493
64.426875303682,0.384919
64.42833168418,0.366376
64.455548508066,0.373593
64.467240331952,0.375284
64.482924155838,0.380968
64.491814979724,0.379859
64.503525803611,0.38157
64.525883627499,0.393928
64.535364451387,0.393409
64.555316550471,0.403361
64.575972374359,0.414016
64.603699198247,0.431743
64.626458973663,0.434503
64.640154797551,0.438199
64.667585621439,0.45563
64.671940720523,0.439985
64.673154052551,0.431198
64.678360433051,0.426405
64.680477532135,0.418522
64.687901032355,0.395945
64.715169856243,0.413214
64.740414194491,0.428458
64.757034018379,0.425078
64.770331842267,0.428376
64.774350222767,0.422394
64.781407490043,0.389452
64.790007313931,0.388051
64.796450137819,0.384494
64.798802518319,0.366847
64.822902342207,0.380946
64.861621166095,0.409665
64.867833989983,0.405878
64.871617089067,0.399661
64.885058398595,0.383102
64.893896222483,0.38194
64.923776279315,0.39182
64.929583870259,0.357628
64.944542694147,0.362587
64.953780518035,0.351825
65.004786038007,0.36283
65.027349861895,0.375394
65.052147685783,0.390192
65.060431509671,0.388476
65.065235333559,0.383279
65.071850390391,0.379894
65.119963706139,0.388008
65.122159038167,0.380203
65.129348862055,0.377393
65.155453918887,0.393498
65.158465742775,0.38651
65.165714566663,0.383759
65.171100390551,0.379144
65.177082981495,0.355127
65.178540594939,0.346585
65.186721418827,0.344766
65.204516242715,0.35256
65.220227066603,0.358271
65.226620890491,0.354665
65.249105714379,0.36715
65.267652813463,0.365697
65.272997637351,0.361042
65.277342461239,0.355387
65.288341285127,0.356385
65.292494665627,0.340539
65.31463172246,0.352676
65.31851105449,0.346555
65.331920645436,0.329965
65.357325469326,0.33537
65.363935293216,0.331979
65.385456117106,0.3435
65.404389940996,0.352434
65.421412040082,0.349456
65.431344139168,0.339388
65.474024244474,0.372068
65.481993068364,0.370037
65.504454610838,0.372499
