X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
41.588411747369,0.0365756
41.594380182337,0.0325441
41.610457636691,0.0386215
41.615278103295,0.033442
41.624243139417,0.032407
41.633163115326,0.031327
41.643163115326,0.031327
41.655028118605,0.033192
41.665826585209,0.0339905
41.673163115326,0.031327
41.706359125742,0.054523
41.711328624054,0.0494925
41.714713122366,0.042877
41.720754620678,0.0389185
41.72522411899,0.033388
41.735133643828,0.0332975
41.743163122127,0.031327
41.753304143512,0.031468
41.763163122127,0.031327
41.774239122127,0.032403
41.783163122127,0.031327
41.793163122127,0.031327
41.803163128919,0.031327
41.813163128919,0.031327
41.830165650924,0.0383295
41.836958180994,0.0351221
41.843163128919,0.031327
41.853163128919,0.031327
41.863163128919,0.031327
41.873163128919,0.031327
41.889533168478,0.037697
41.893687698548,0.0318516
41.903976657971,0.0321405
41.914071657971,0.0322355
41.931919193655,0.0400831
41.952511755673,0.0506756
41.957589317691,0.0457532
41.965543879709,0.0437078
41.969099441727,0.0372633
41.979480003745,0.0376439
41.98316313569,0.031327
41.99316313569,0.031327
42.00316314244,0.031327
42.01777714244,0.035941
42.029943736452,0.0381076
42.034485330464,0.0326492
42.049254218899,0.0374181
42.055853812911,0.0340177
42.064411406923,0.0325753
42.075850218899,0.0340141
42.08316314244,0.031327
42.09508114244,0.033245
42.103163149157,0.031327
42.113163149157,0.031327
42.126248244114,0.0344121
42.144632105082,0.042796
42.149227731026,0.0373916
42.16014435697,0.0383082
42.167233982914,0.0353979
42.173756608858,0.0319205
42.18968367191,0.0378476
42.214664539578,0.0528284
42.233020197242,0.0611841
42.242977854906,0.0611417
42.24951451257,0.0576784
42.256442170234,0.0546061
42.276231827898,0.0643957
42.30275372705,0.0809176
42.319238650596,0.0874025
42.322938339508,0.0811022
42.32568802842,0.0738519
42.332012717332,0.0701766
42.349115640878,0.0772795
42.36938932979,0.0875532
42.376141018702,0.0843049
42.404004066973,0.102168
42.415121786675,0.103286
42.419046506377,0.0972104
42.425713226079,0.0938771
42.431456945781,0.0896208
42.436187665483,0.0843515
42.445646385185,0.0838103
42.453429104887,0.081593
42.456106824589,0.0742707
42.467900544291,0.0760644
42.478793263993,0.0769571
42.482947983695,0.0711119
42.490308703397,0.0684726
42.493828423099,0.0619923
42.499599142801,0.057763
42.50866088606,0.0568248
42.529896635842,0.0680605
42.535460385624,0.0636243
42.541844135406,0.060008
42.552449885188,0.0606138
42.55728863497,0.0554525
42.560547384752,0.0487113
42.566876134534,0.04504
42.573263884316,0.0414278
42.599730868416,0.0578947
42.608536641345,0.0567005
42.616319420711,0.0544833
42.623720200077,0.0518841
42.630665979443,0.0488299
42.640913758809,0.0490776
42.665797181441,0.0639611
42.672238960807,0.0604028
42.689455740173,0.0676196
42.696973519539,0.0651374
42.702987305371,0.0611512
42.717566113739,0.06573
42.722697922107,0.0608618
42.726762730475,0.0549266
42.743525538843,0.0616894
42.756129347211,0.0642932
42.761121155579,0.059285
42.765590963947,0.0537548
42.779426772315,0.0575907
42.785193580683,0.0533575
42.792661389051,0.0508253
42.796780197419,0.0449441
42.804162012119,0.0423259
42.813412848865,0.0415767
42.831661685611,0.0498256
42.836005522357,0.0441694
42.848173359103,0.0463372
42.857527195849,0.0456911
42.876669032595,0.0548329
42.881544869341,0.0497088
42.885217706087,0.0433816
42.895035542833,0.0431994
42.903232385807,0.0413963
42.914054250367,0.0422181
42.919492114927,0.037656
42.924443979487,0.0326079
42.937617724738,0.0357816
42.944410589298,0.0325745
42.954568200815,0.0327321
42.963163200815,0.0313271
42.977895431072,0.0360593
42.985395295632,0.0335592
42.993163200815,0.0313271
43.003163206897,0.0313271
43.013163206897,0.0313271
43.024212206897,0.0323761
43.033163206897,0.0313271
43.059634730908,0.0477986
43.088548856552,0.0667127
43.09414474843,0.0623086
43.099663640308,0.0578275
43.109170552916,0.0573344
43.119321471506,0.0574854
43.14422798734,0.0723919
43.14943590593,0.0675998
43.15427482452,0.0624387
43.18264574311,0.0808096
43.1980896617,0.0862535
43.206012600585,0.0841765
43.209415545359,0.0775794
43.222451490133,0.0806154
43.250341814773,0.0985057
43.265449759547,0.103614
43.273561704321,0.101726
43.286765882709,0.10493
43.294296827483,0.102461
43.306217783633,0.104382
43.310912754103,0.0990766
43.315270724573,0.0934346
43.324544695043,0.0927086
43.330032665513,0.0881965
43.352146010371,0.10031
43.363360980841,0.101525
43.378030951311,0.106195
43.382212921781,0.100377
43.404906898047,0.113071
43.410205893713,0.10837
43.419568889379,0.107733
43.425695885045,0.10386
43.433275880711,0.10144
43.440171876377,0.0983358
43.448652872043,0.0968168
43.459347867709,0.0975117
43.468792863375,0.0969567
43.472641859041,0.0908057
43.482851854707,0.0910157
43.487578278709,0.0857422
43.498257546457,0.0864214
43.505527552945,0.0836914
43.529732937313,0.0978968
43.547929957665,0.106094
43.550580978017,0.0987449
43.557492998369,0.0956569
43.563404018721,0.0915679
43.569184039073,0.0873479
43.588169059425,0.0963329
43.606805090325,0.104969
43.622002134789,0.110166
43.640154179253,0.118318
43.658920223717,0.127084
43.664411268181,0.122575
43.672649312645,0.120813
43.675642357109,0.113806
43.680427401573,0.108591
43.687202446037,0.105366
43.709268500813,0.117432
43.730715568929,0.128879
43.739836637045,0.128001
43.743455705161,0.12162
43.751937773277,0.120102
43.759869841393,0.118034
43.803728914955,0.151893
43.810955006125,0.149119
43.825797097295,0.153961
43.829173188465,0.147337
43.835165279635,0.143329
43.863459370805,0.161623
43.869536461975,0.1577
43.889828553145,0.167992
43.893083644315,0.161248
43.902869740879,0.161034
43.906578854617,0.154743
43.927501201623,0.165665
43.932286315361,0.16045
43.944450429099,0.162614
43.951585542837,0.159749
43.955159656575,0.153324
43.966921770313,0.155086
43.971940884051,0.150105
43.977963997789,0.146128
43.987746111527,0.14591
43.994711225265,0.142875
44.000469344255,0.138633
44.008338480063,0.136502
44.016225615871,0.134389
44.019790751679,0.127955
44.025597887487,0.123762
44.049508023295,0.137672
44.052078159103,0.130242
44.059655294911,0.127819
44.068478430719,0.126642
44.074735566527,0.122899
44.079826702335,0.117991
44.100433076552,0.128597
44.132067233866,0.150231
44.13789739118,0.146061
44.156114885834,0.154279
44.159743043148,0.147907
44.171583200462,0.149747
44.209095596079,0.177259
44.229469774461,0.187634
44.233701952843,0.181866
44.242485131225,0.180649
44.247000309607,0.175164
44.251389487989,0.169553
44.261157666371,0.169322
44.270984844753,0.169149
44.277922023135,0.166086
44.299573712471,0.177738
44.303156902932,0.171321
44.308681101834,0.166845
44.312390300736,0.160554
44.318827499638,0.156991
44.33169369854,0.159858
44.346840897442,0.165005
44.356654096344,0.164818
44.370467856002,0.168632
44.379535054904,0.167699
44.387044253806,0.165208
44.402812690818,0.170977
44.408885909812,0.16705
44.423893128806,0.172057
44.4359223478,0.174086
44.442738566794,0.170902
44.476489283302,0.194653
44.483489502296,0.191653
44.49146672129,0.189631
44.499646940284,0.187811
44.509176173987,0.18734
44.518661412537,0.186825
44.523609651087,0.181774
44.529146889637,0.177311
44.534270128187,0.172434
44.539384366737,0.167548
44.544939605287,0.163103
44.567827843837,0.175992
44.578897945315,0.177062
44.584413183865,0.172577
44.588586422415,0.16675
44.598453660965,0.166618
44.605314913817,0.163479
44.610645171463,0.158809
44.616020429109,0.154184
44.634002686755,0.162167
44.643132944401,0.161297
44.656170202047,0.164334
44.664804459693,0.162968
44.672539717339,0.160704
44.698388208087,0.176552
44.705600473444,0.173764
44.72581193324,0.183976
44.735087821732,0.183252
44.741572710224,0.179737
44.745617598716,0.173781
44.77044180409,0.188606
44.776021692582,0.184186
44.782533581074,0.180697
44.806824791111,0.194989
44.812378711013,0.190543
44.821528630915,0.189693
44.828054550817,0.186218
44.841863470719,0.190027
44.869392390621,0.207556
44.874896310523,0.20306
44.881327230425,0.199491
44.889473150327,0.197637
44.894531070229,0.192695
44.925838003246,0.214002
44.945877265624,0.224041
44.952628216606,0.220792
44.996696712044,0.254861
45.00893967009,0.257104
45.018720651888,0.256885
45.024129633686,0.252294
45.050688848532,0.268853
45.07108583033,0.27925
45.075139812128,0.273304
45.082110793926,0.270275
45.085358775724,0.263523
45.092410757522,0.260575
45.100615743746,0.25878
45.123935989134,0.2721
45.139401001484,0.277565
45.150172013834,0.278336
45.155127026184,0.273291
45.165524038534,0.273688
45.171892050884,0.270056
45.194715518428,0.282879
45.210308768136,0.288473
45.21595681062,0.284121
45.220518694156,0.248683
45.222900273796,0.241064
45.24622354931,0.254387
45.258825591794,0.256989
45.264117634278,0.242282
45.269769676762,0.237934
45.270556026358,0.22872
45.277284068842,0.225448
45.284512111326,0.222676
45.309491391097,0.237655
45.321415463479,0.239579
45.329003535861,0.237167
45.347783052743,0.245947
45.353647125125,0.241811
45.359872499483,0.238036
45.366051571865,0.234215
45.383554644247,0.241719
45.389607716629,0.237772
45.394443324009,0.232607
45.401698400579,0.229862
45.403805035545,0.221969
45.407652137525,0.215816
45.413759239505,0.211923
45.424291341485,0.212455
45.431758443465,0.199922
45.437338545445,0.195502
45.441685647425,0.18985
45.447373749405,0.185538
45.465274851385,0.193439
45.473528953365,0.191693
45.505233359447,0.213397
45.515986490747,0.21415
45.523786622047,0.211951
45.547543562385,0.225707
45.555807693685,0.223972
45.560712824985,0.218877
45.565563956285,0.213728
45.589463837029,0.227628
45.629516270426,0.25768
45.649735726924,0.2679
45.666227887072,0.274392
45.67888004722,0.277044
45.683272207368,0.271436
45.691207367516,0.269371
45.70738353159,0.275547
45.715124720408,0.273289
45.721582909226,0.269747
45.728514098044,0.266678
45.735923286862,0.264087
45.755601708676,0.273766
45.771844897494,0.280009
45.782279086312,0.280443
45.78853927513,0.276703
45.801124762488,0.279289
45.806299979788,0.274464
45.812101197088,0.270265
45.818471647378,0.266636
45.82208881272,0.260253
45.833090902754,0.231255
45.844627353044,0.222791
45.870833856902,0.228998
45.877532307192,0.225696
45.888348524492,0.226512
45.901315745604,0.22948
45.916299990922,0.234464
45.94196423624,0.250128
45.945491481558,0.243655
45.949239726876,0.237404
45.957786972194,0.235951
45.964263217512,0.232427
45.96790998743,0.226074
45.972285465734,0.220449
45.992672711052,0.230837
45.99883795637,0.227002
46.025272441899,0.243436
46.034558714745,0.242723
46.053838987591,0.252003
46.087794493419,0.275958
46.096300766265,0.274465
46.109889042784,0.278053
46.115235342668,0.273399
46.126385642552,0.27455
46.131407942436,0.269572
46.143389475298,0.271553
46.14886300816,0.267027
46.152102195916,0.260266
46.158036017778,0.2462
46.167951317662,0.246115
46.175004617546,0.243168
46.18136391743,0.239528
46.185895217314,0.234059
46.204178520807,0.242342
46.228324080175,0.256488
46.232810406569,0.250974
46.270765424329,0.278929
46.277921750723,0.276086
46.290142077117,0.278306
46.323878237513,0.292042
46.327693439513,0.265857
46.332724791883,0.260889
46.338688144253,0.256852
46.359105729595,0.26727
46.386228081965,0.284392
46.410063838444,0.298228
46.44278544917,0.320949
46.449423826926,0.317588
46.483855204682,0.342019
46.514691871543,0.362856
46.540250274239,0.378414
46.564911961759,0.393076
46.575467364455,0.393631
46.586261767151,0.394426
46.596925169847,0.395089
46.607868580159,0.396032
46.609233913075,0.387398
46.610475368195,0.368639
46.615812795295,0.363977
46.618944222395,0.357108
46.632762649495,0.360927
46.637920104615,0.346084
46.651887815665,0.350052
46.667475242765,0.355639
46.7086286731,0.386793
46.714611638058,0.382776
46.722263086906,0.380427
46.727114548492,0.375278
46.729178777116,0.367343
46.730348238702,0.358512
46.734118467326,0.352282
46.743282916174,0.331447
46.760447473774,0.338611
46.766547155584,0.334711
46.793587837394,0.331752
46.804713398281,0.312877
46.809009770985,0.297174
46.842196961397,0.300361
46.860210434245,0.308374
46.869722189529,0.307886
46.886568662377,0.314733
46.90409713859,0.322261
46.932985868544,0.34115
46.938441365538,0.336605
46.948393862532,0.336558
46.968810359526,0.346974
46.97526885652,0.343433
46.982786635304,0.340951
46.98661087723,0.314775
46.988607269826,0.306771
47.007688003211,0.315852
47.030817805605,0.328982
47.045936326819,0.3341
47.062742586522,0.330906
47.083505107736,0.341669
47.095071737666,0.323236
47.127231078626,0.345395
47.132876904826,0.331041
47.138004963982,0.326169
47.153378276606,0.321542
47.161144055142,0.319308
47.196174179718,0.334338
47.19846066845,0.326625
47.214193454989,0.332357
47.223554581431,0.321718
47.231380194815,0.319544
47.245134764917,0.323299
47.247331984541,0.315496
47.285710908985,0.333875
47.293039479087,0.331203
47.301871052818,0.330035
47.311105322982,0.329269
47.318560430386,0.316724
47.337410147234,0.315574
47.356812285008,0.324976
47.369150879806,0.327315
47.376650474604,0.314814
47.387098069402,0.315262
47.391467339566,0.299631
47.39759057936,0.295754
47.41845241082,0.306616
47.45758839167,0.335752
47.468267028906,0.336431
47.478219648642,0.336384
47.489733547608,0.317897
47.513149540093,0.321313
47.520920417669,0.319084
47.527789062293,0.315953
47.533420711577,0.311585
47.570242766455,0.328407
47.586078689917,0.324243
47.609150338443,0.337314
47.625643007687,0.343807
47.631206955413,0.339371
47.662593136091,0.360757
47.679390075671,0.367554
47.70559225981,0.373756
47.70981557959,0.367979
47.71688727295,0.365051
47.73412696631,0.372291
47.75706865967,0.385233
47.76997935303,0.388143
47.773979651962,0.382144
47.790625950894,0.36879
47.809261904925,0.377426
47.813493899683,0.371658
47.822887616569,0.371051
47.825692844277,0.363857
47.828138183301,0.346302
47.839669900187,0.347834
47.857882617073,0.356046
47.862482333959,0.350646
47.886558283795,0.354722
47.889932589429,0.348096
47.933241546606,0.381405
47.93873585873,0.3769
47.94268921659,0.360853
47.952171939326,0.350336
47.960652679144,0.348817
47.961966224218,0.33013
47.965932196986,0.324096
47.96733574206,0.3155
47.975361481878,0.293525
48.000040454646,0.308204
48.012550216954,0.310714
48.023119979262,0.311284
48.031184064784,0.299348
48.03706806004,0.295232
48.044838055296,0.283002
48.048224327926,0.266388
48.058871090234,0.267035
48.077289852542,0.275454
48.09015461485,0.278318
48.099018377158,0.277182
48.121151146268,0.289315
48.126695930418,0.28486
48.128867557856,0.277031
48.133944342006,0.272108
48.137743403318,0.255907
48.142694231682,0.230858
48.175004292994,0.253168
48.178906077144,0.24707
48.237803106205,0.285967
48.246714911637,0.284879
48.262902226987,0.291066
48.270402032419,0.288566
48.278073114821,0.286237
48.284515197223,0.282679
48.302034005509,0.290198
48.316441831643,0.294606
48.324809657777,0.292974
48.330400716859,0.288565
48.331812053131,0.279976
48.343886156065,0.28205
48.362637982199,0.290802
48.397969481729,0.306133
48.404532313784,0.302696
48.410037160074,0.298201
48.447143239312,0.325307
48.459850085602,0.328014
48.480988441482,0.339152
48.484491183032,0.332655
48.50447203199,0.342636
48.509721174412,0.317885
48.523202083888,0.311366
48.529359949812,0.307524
48.56629477152,0.324459
48.595168668536,0.343333
48.616850300147,0.355014
48.623635779643,0.3518
48.663626155439,0.37179
48.674520040553,0.372684
48.695189925667,0.383354
48.733435640595,0.4116
48.742088820619,0.410253
48.744016233589,0.38218
48.750287413613,0.378451
48.755283317375,0.373447
48.776277630873,0.384442
48.786400175873,0.364564
48.797455079635,0.365619
48.821535264506,0.369699
48.836655186398,0.374819
48.843220192314,0.371384
48.849869965284,0.368034
48.879218887176,0.387383
48.898878809068,0.397043
48.923059046369,0.391223
48.928904102387,0.387068
48.934626861681,0.372791
48.938643388029,0.366807
48.939222987721,0.357387
48.942871043739,0.351035
48.953506983295,0.351671
48.956245742589,0.33441
49.025314071641,0.373478
49.039651977929,0.327816
49.048055934685,0.32622
49.058471891441,0.326636
49.060498357123,0.318662
49.072679313879,0.320843
49.082911270635,0.321075
49.114977814108,0.343142
49.122141063444,0.330305
49.145780454432,0.333944
49.153532703768,0.331697
49.165462953104,0.313627
49.187642693592,0.315807
49.190592175874,0.298756
49.203272151349,0.301436
49.226880226251,0.315044
49.245088215853,0.323252
49.262901481289,0.331065
49.283445470891,0.341609
49.290182850465,0.318347
49.294267653519,0.302432
49.298358643121,0.296523
49.315790636596,0.303955
49.324405642112,0.30257
49.332908647628,0.301073
49.336283653144,0.294448
49.34690265866,0.295067
49.358461664176,0.296626
49.366378870292,0.294543
49.37620795098,0.284372
49.382281189442,0.280445
49.382923805912,0.271088
49.390206811428,0.268371
49.413114094574,0.281278
49.443983791824,0.282148
49.449141812684,0.277306
49.456087833544,0.274252
49.481059109826,0.269223
49.539400942291,0.317565
49.540052566067,0.308216
49.570424177105,0.328588
49.574424021089,0.322588
49.600904305886,0.329068
49.63314063181,0.351305
49.645859452318,0.354023
49.658838502622,0.357002
49.667521552926,0.355685
49.67216660323,0.35033
49.737417089184,0.395581
49.760599153702,0.408763
49.77693021822,0.415094
49.782894282738,0.411058
49.828029301892,0.436193
49.831347888624,0.419512
49.841337242412,0.419501
49.8721195962,0.440283
49.937027400424,0.485191
49.986844724942,0.475009
50.01818275777,0.476347
50.029261595754,0.467425
50.033707942158,0.461872
50.049125046654,0.447289
50.056463426626,0.444627
50.073723332696,0.451887
50.103074438529,0.471238
50.109628555523,0.467792
50.120238672517,0.468403
50.143631556567,0.461795
50.156924949011,0.465089
50.159604633573,0.447769
50.172530776229,0.430695
50.184138185517,0.432302
50.212379595922,0.450543
50.215563233444,0.423727
50.224908362598,0.423072
50.258589782916,0.446754
50.28902491207,0.467189
50.296401840756,0.454566
50.323461638388,0.441626
50.353979819702,0.442144
50.368665759326,0.43683
50.395237173584,0.433401
50.401140824043,0.429305
50.404153541367,0.412317
50.411493258691,0.409657
50.417985976015,0.40615
50.423394693339,0.401559
50.429849845781,0.398014
50.432782796049,0.390947
50.440139647703,0.368304
50.448156800145,0.366321
50.459765952587,0.36793
50.479793613355,0.377957
50.482645563623,0.370809
50.490943224391,0.369107
50.499096652215,0.367261
50.521836806458,0.380001
50.540143405774,0.378307
50.543301824428,0.361466
50.551489987884,0.359654
50.56038515134,0.358549
50.56228711188,0.340451
50.570535966394,0.3387
50.574147638158,0.312312
50.589547076978,0.317711
50.593207473378,0.301371
50.615658588298,0.273822
50.63455173358,0.262716
50.655197907708,0.273362
50.666038081836,0.274202
50.68468560239,0.282849
50.697981776518,0.286146
50.70394595221,0.28211
50.735009412044,0.303173
50.746131033694,0.294295
50.767677218194,0.305841
50.776059402694,0.304223
50.781222862528,0.289387
50.782471842822,0.280636
50.815640703374,0.303805
50.829977897948,0.308142
50.870689367842,0.338853
50.882675562416,0.340839
50.910334044816,0.358498
50.920134249214,0.358298
50.926764453612,0.354928
50.947658944446,0.365823
50.950410657096,0.348575
50.968424861494,0.356589
50.995879271204,0.354043
51.003093411506,0.351257
51.018334625366,0.356499
51.02218605286,0.35035
51.074576461852,0.36274
51.107143676446,0.385308
51.136895666566,0.39506
51.15114988963,0.399314
51.168301112694,0.406465
51.20637509322,0.414539
51.207903523494,0.406067
51.23369666863,0.391861
51.261261900518,0.409426
51.268755045654,0.396919
51.27226820065,0.390432
51.280614432538,0.388778
51.288708664426,0.386873
51.307449896963,0.385614
51.326037930699,0.394202
51.332849802193,0.391014
51.337563318193,0.375727
51.357114558923,0.385278
51.384492514861,0.392656
51.391249755591,0.389414
51.400141556383,0.388305
51.416390627455,0.354555
51.417078293107,0.345242
51.421104102391,0.339268
51.421737768043,0.329902
51.422551433695,0.320715
51.441853306663,0.330017
51.465621521367,0.323785
51.467059954075,0.315224
51.477013203619,0.295177
51.484481686107,0.282646
51.493657559075,0.281821
51.508206432888,0.27637
51.511521582498,0.269685
51.525984840884,0.274149
51.53962409927,0.277788
51.567734357656,0.295898
51.583427848986,0.301592
51.587152998596,0.285317
51.638873490704,0.327037
51.658899757946,0.337064
51.677887141772,0.346051
51.685018684266,0.343183
51.687091743608,0.335256
51.69373389449,0.331898
51.706715162446,0.334879
51.709835946768,0.328
51.7357182229,0.343882
51.748010499032,0.346174
51.762753283354,0.350917
51.769514559486,0.347678
51.794667068562,0.362831
51.80611434513,0.364278
51.856692529084,0.394856
51.874026255414,0.39219
51.888336540434,0.3965
51.896836384144,0.395
51.905124821904,0.393289
51.916608340796,0.384772
51.936396219678,0.39456
51.950274540072,0.388438
51.95883310927,0.376997
51.960673779584,0.348838
51.969583581726,0.347747
51.974830735846,0.342995
52.000964538347,0.349128
52.012757841289,0.350922
52.052361868997,0.370526
52.068958938995,0.367123
52.073611094015,0.361775
52.077974955259,0.356139
52.099440699899,0.357605
52.107788453132,0.335952
52.141151997772,0.359316
52.154176817642,0.362341
52.154882489332,0.353046
52.159741359162,0.337905
52.177202515004,0.345366
52.194390334874,0.352554
52.234388929786,0.382553
52.255332249926,0.393496
52.260497131304,0.378661
52.265806009428,0.37397
52.273575329568,0.361739
52.294077977402,0.372242
52.301652134283,0.369816
52.305411695555,0.363576
52.328939023883,0.377103
52.333500910063,0.361665
52.356726397911,0.33489
52.370257726239,0.338422
52.379054612419,0.337218
52.413236603889,0.3514
52.427998215365,0.356162
52.433111551621,0.351275
52.449612887877,0.357777
52.455036014805,0.3432
52.456339455229,0.334503
52.479326337925,0.34749
52.487668220621,0.335832
52.489795618769,0.32796
52.512738470896,0.300902
52.523477144722,0.301641
52.533735488698,0.301899
52.542557832674,0.300722
52.574464218924,0.312628
52.5914335629,0.319597
52.635677907088,0.353842
52.648593258516,0.346757
52.661067609944,0.349231
52.662916008974,0.34108
52.671190360402,0.339354
52.69510971183,0.353274
52.699121296202,0.347285
52.718895930219,0.35706
52.752365814475,0.37053
52.755973973945,0.364138
52.776535607767,0.374699
52.812211248778,0.400375
52.81558012246,0.393744
52.823247763198,0.391412
52.830073403936,0.378237
52.849386769462,0.387551
52.872825902044,0.39099
52.876815775726,0.38498
52.922748660581,0.420913
52.940367265727,0.428531
52.976905892101,0.43507
52.984294819455,0.422459
52.992798191657,0.420962
52.996190354089,0.414354
52.999447796461,0.387612
53.004101238977,0.382265
53.013590617623,0.381754
53.028827996269,0.386992
53.039466374915,0.37763
53.049821260355,0.377985
53.052627147155,0.370791
53.087546736997,0.365711
53.102560622568,0.360725
53.109012282702,0.357176
53.109681958568,0.327846
53.119153343494,0.327317
53.13302672842,0.331191
53.160677113346,0.348841
53.16675605543,0.34492
53.191072722306,0.359237
53.195445615384,0.353609
53.227008783219,0.375173
53.227615459327,0.345779
53.235387640365,0.343552
53.262742083529,0.350906
53.318306237398,0.36647
53.342059634234,0.380224
53.35307503107,0.381239
53.391298427906,0.409462
53.400054824742,0.408219
53.434511460074,0.432675
53.491287031314,0.459451
53.501731941939,0.449896
53.510573349709,0.448737
53.515846314455,0.44401
53.522743997429,0.440908
53.545203405199,0.453367
53.566237045913,0.464401
53.577929961831,0.466094
53.595162447115,0.463326
53.601554854963,0.459719
53.604434298869,0.442598
53.620278711839,0.448443
53.629861388689,0.438025
53.639216275655,0.43738
53.659886395565,0.42805
53.674824365475,0.432988
53.678292286593,0.416456
53.681081489447,0.399245
53.685962177621,0.394126
53.690375339791,0.378539
53.704625752834,0.38279
53.741940652778,0.380105
53.779972772864,0.408137
53.795542465992,0.393706
53.813784634907,0.401949
53.816795312033,0.394959
53.836795474539,0.404959
53.850537241595,0.388701
53.863775664301,0.39194
53.877401087007,0.395565
53.882285784915,0.39045
53.919118207679,0.407282
53.933338095123,0.411502
53.955229030593,0.413393
53.956703426183,0.394867
53.966233853507,0.394398
53.989333280831,0.407497
54.004263401285,0.412427
54.009208622761,0.407373
54.011111067167,0.399275
54.017588498869,0.385752
54.020791720345,0.378956
54.056823152047,0.404987
54.075283816693,0.413448
54.083792248395,0.411956
54.091989680097,0.400154
54.096159387001,0.394323
54.096748064351,0.384912
54.098214741701,0.376379
54.112698419098,0.360862
54.11412764479,0.352292
54.129842532482,0.358006
54.130458209926,0.348622
54.165409089058,0.353573
54.17100225195,0.349166
54.171806929394,0.339971
54.183092365334,0.341256
54.188275358082,0.336439
54.210453794065,0.348618
54.213621023723,0.331785
54.219411971791,0.327576
54.259024065191,0.327188
54.302244786744,0.360409
54.305152464352,0.353316
54.328259627444,0.366424
54.328911305052,0.357075
54.334380748826,0.352545
54.3466031926,0.354767
54.394140144518,0.392304
54.419031863535,0.387196
54.471553754243,0.419718
54.488888201709,0.427052
54.522868924406,0.451033
54.55528737541,0.473451
54.574296826414,0.482461
54.590403271212,0.488567
54.6029002432,0.481064
54.63094584979,0.48911
54.640463304132,0.488627
54.658927758474,0.497092
54.672806164228,0.49097
54.708008618598,0.516172
54.716873632828,0.515038
54.724144365538,0.512308
54.726420810444,0.494585
54.743813267956,0.471977
54.772427664286,0.490592
54.777156827672,0.475321
54.804717285207,0.492881
54.824690745685,0.502855
54.831263248417,0.469427
54.836640411859,0.464804
54.839330661989,0.447495
54.858589064687,0.416753
54.889548847269,0.437713
54.896158815889,0.434323
54.914599554354,0.432763
54.932061885948,0.400226
54.935256282384,0.39342
54.94161467882,0.379779
54.973668375052,0.401832
54.987310538544,0.395474
54.988478791476,0.386643
54.995028254764,0.383192
55.02236599327,0.40053
55.027604389756,0.395768
55.0311252781,0.389289
55.032518723134,0.360683
55.037287745826,0.355452
55.053776211828,0.36194
55.06717367783,0.365338
55.073994376776,0.362158
55.091994426938,0.340158
55.144256588899,0.34242
55.150306057419,0.33847
55.215050316463,0.353214
55.224658480085,0.352822
55.235571740669,0.353736
55.242887629093,0.351052
55.245701333001,0.343865
55.253092803965,0.341257
55.256898783071,0.335063
