X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/endToEndDelay:vector
35.70151697712,0.0336921
35.71385797712,0.0360331
35.71997297712,0.0321481
35.73641397712,0.0385891
35.73917597712,0.0313511
35.74917597712,0.0313511
35.75917597712,0.0313511
35.77250297712,0.0346781
35.78135497712,0.0335301
35.79110297712,0.0332781
35.800895981474,0.0330711
35.811282981474,0.0334581
35.819729981474,0.0319051
35.829756981474,0.0319321
35.842079981474,0.0342551
35.850976981474,0.0331521
35.859175981474,0.0313511
35.870089981474,0.0322651
35.880152981474,0.0323281
35.893402981474,0.0355781
35.899900981474,0.0320761
35.909175985714,0.0313511
35.919810985714,0.0319861
35.930287985714,0.0324631
35.939175985714,0.0313511
35.949175985714,0.0313511
35.965250973899,0.0374261
35.969175985714,0.0313511
35.979175985714,0.0313511
35.990598985714,0.0327741
36.001309989847,0.0334851
36.014014989847,0.0361901
36.019810989847,0.0319861
36.029175989847,0.0313511
36.051629989847,0.0438051
36.052182565551,0.0343577
36.077434989847,0.0496101
36.078131565551,0.0403067
36.089136141255,0.0413113
36.090863716959,0.0330388
36.101210993894,0.0333861
36.110224993894,0.0324001
36.119175993894,0.0313511
36.129891993894,0.0320671
36.139175993894,0.0313511
36.149175993894,0.0313511
36.162538993894,0.0347141
36.170287993894,0.0324631
36.180224993894,0.0324001
36.189175993894,0.0313511
36.199175993894,0.0313511
36.209990997825,0.0321661
36.221075997825,0.0332511
36.231363997825,0.0335391
36.240224997825,0.0324001
36.250355670728,0.0325308
36.259175997825,0.0313511
36.274487997825,0.0366631
36.282709997825,0.0348851
36.289963997825,0.0321391
36.299175997825,0.0313511
36.309176001662,0.0313511
36.319176001662,0.0313511
36.329982001662,0.0321571
36.339176001662,0.0313511
36.349176001662,0.0313511
36.359176001662,0.0313511
36.38822893167,0.0404041
36.391305461012,0.0334806
36.399176001662,0.0313511
36.410225005356,0.0324001
36.439753005356,0.0519281
36.442473557528,0.0446487
36.4447131097,0.0368882
36.449176005356,0.0313511
36.459176005356,0.0313511
36.469176005356,0.0313511
36.479919005356,0.0320941
36.489176005356,0.0313511
36.499176005356,0.0313511
36.510824008951,0.0329991
36.519176008951,0.0313511
36.532395008951,0.0345701
36.540223335623,0.0323985
36.549176008951,0.0313511
36.560936205903,0.0331113
36.570117008951,0.0322921
36.581796008951,0.0339711
36.592554335623,0.0347295
36.604677012466,0.0368521
36.610743012466,0.0329181
36.619176012466,0.0313511
36.629176012466,0.0313511
36.639176012466,0.0313511
36.650225012466,0.0324001
36.660207012466,0.0323821
36.671220012466,0.0333951
36.679176012466,0.0313511
36.689176012466,0.0313511
36.699176012466,0.0313511
36.709176015901,0.0313511
36.720270015901,0.0324451
36.732917015901,0.0350921
36.739176015901,0.0313511
36.750860015901,0.0330351
36.759688430204,0.0318636
36.770761015901,0.0329361
36.780331634375,0.0325068
36.792782015901,0.0349571
36.799838015901,0.0320131
36.81498065913,0.0371558
36.81917601925,0.0313511
36.829914061589,0.0320892
36.84860101925,0.0407761
36.85007465913,0.0322498
36.86125601925,0.0334311
36.87166101925,0.0338361
36.880836009042,0.0330111
36.89001801925,0.0321931
36.89991901925,0.0320941
36.910198022467,0.0323731
36.919176022467,0.0313511
36.930243022467,0.0324181
36.939176022467,0.0313511
36.949176022467,0.0313511
36.959176022467,0.0313511
36.971049022467,0.0332241
36.979176022467,0.0313511
36.990995022467,0.0331701
36.999176022467,0.0313511
37.036143059879,0.0483182
37.059616775647,0.0517919
37.081169491415,0.0533446
37.085826172911,0.0480013
37.090311854407,0.042487
37.092861535903,0.0350367
37.099176025607,0.0313511
37.109176028644,0.0313512
37.120054028644,0.0322292
37.131211028644,0.0333862
37.139176028644,0.0313512
37.149892028644,0.0320672
37.165784028644,0.0379592
37.171706730412,0.0338819
37.193376028644,0.0455512
37.195682730412,0.0378579
37.199847028644,0.0320222
37.209176031547,0.0313512
37.220261031547,0.0324362
37.230914031547,0.0330892
37.252926031547,0.0451012
37.256466753153,0.0386419
37.276931031547,0.0491062
37.281196753153,0.0433719
37.283098474759,0.0352736
37.289176031547,0.0313512
37.300288034371,0.0324632
37.311490034371,0.0336652
37.319766034371,0.0319412
37.329176034371,0.0313512
37.339176034371,0.0313512
37.351472034371,0.0336472
37.360374034371,0.0325492
37.369811034371,0.0319862
37.380896034371,0.0330712
37.390072034371,0.0322472
37.402688037083,0.0348632
37.422092797199,0.0442679
37.423539557315,0.0357147
37.429176037083,0.0313512
37.455536037083,0.0477112
37.464671797199,0.0468469
37.468703557315,0.0408787
37.471924317431,0.0340994
37.479928037083,0.0321032
37.5118410397,0.0540162
37.522250818464,0.0544259
37.523562597228,0.0457377
37.524847375992,0.0370225
37.5297480397,0.0319232
37.5398110397,0.0319862
37.5491760397,0.0313512
37.5591760397,0.0313512
37.5821430397,0.0443182
37.584895818464,0.0370709
37.5891760397,0.0313512
37.5991760397,0.0313512
37.610500042221,0.0326752
37.621373042221,0.0335482
37.636383042221,0.0385582
37.639176042221,0.0313512
37.653467524731,0.0356426
37.659176042221,0.0313512
37.671554524731,0.0337296
37.679176042221,0.0313512
37.689176042221,0.0313512
37.71642317423,0.0385983
37.720968044658,0.0331432
37.731226540214,0.0334017
37.741810044658,0.0339852
37.751567044658,0.0337422
37.759176044658,0.0313512
37.771247044658,0.0334222
37.785847044658,0.0380222
37.790572044658,0.0327472
37.799739044658,0.0319142
37.815235046976,0.0374102
37.819176046976,0.0313512
37.832899046976,0.0350742
37.839793046976,0.0319682
37.849176046976,0.0313512
37.859176046976,0.0313512
37.869176046976,0.0313512
37.898277046976,0.0504522
37.901079881633,0.043255
37.902873731253,0.0350489
37.909176049207,0.0313512
37.921661049207,0.0338362
37.929176049207,0.0313512
37.942667330059,0.0348425
37.957985049207,0.0401602
37.961538898827,0.033714
37.971684049207,0.0338592
37.979326570387,0.0315017
37.989176049207,0.0313512
38.001819051368,0.0339942
38.013754051368,0.0359292
38.019176051368,0.0313512
38.030000051368,0.0321752
38.039176051368,0.0313512
38.051409051368,0.0335842
38.059176051368,0.0313512
38.080973051368,0.0431482
38.093163917798,0.045339
38.099907085482,0.0420822
38.101826966333,0.0340021
38.109730053407,0.0319052
38.119721053407,0.0318962
38.129176053407,0.0313512
38.139176053407,0.0313512
38.158489053407,0.0406642
38.159692936297,0.0318681
38.169176053407,0.0313512
38.179991053407,0.0321662
38.189829053407,0.0320042
38.199176053407,0.0313512
38.209176055372,0.0313512
38.219176055372,0.0313512
38.234430613632,0.0366057
38.239176055372,0.0313512
38.249176055372,0.0313512
38.259176055372,0.0313512
38.279409613632,0.0415847
38.282698512662,0.0348736
38.295874055372,0.0380492
38.311378261606,0.0335534
38.319176057264,0.0313512
38.333943057264,0.0361182
38.339176057264,0.0313512
38.370991261606,0.0431664
38.374662176486,0.0368373
38.387737091366,0.0399122
38.389176057264,0.0313512
38.399176057264,0.0313512
38.422080059045,0.0442552
38.424521989317,0.0366971
38.430097919589,0.032273
38.450361059045,0.0425362
38.451717989317,0.0338931
38.459176059045,0.0313512
38.469176059045,0.0313512
38.479176059045,0.0313512
38.490153059045,0.0323282
38.503089654589,0.0352648
38.511337060753,0.0335122
38.520099060753,0.0322742
38.544537060753,0.0467122
38.548312006121,0.0404871
38.569511762653,0.0416869
38.584757569125,0.0469327
38.586846375597,0.0390215
38.589176060753,0.0313512
38.599176060753,0.0313512
38.623087177915,0.0452623
38.628197014207,0.0403721
38.630168850499,0.032344
38.642962062367,0.0351372
38.649176062367,0.0313512
38.659176062367,0.0313512
38.67966013796,0.0418353
38.689194974252,0.0413701
38.691103810544,0.0332789
38.699176062367,0.0313512
38.709176063918,0.0313512
38.719176063918,0.0313512
38.729176063918,0.0313512
38.755905063918,0.0480802
38.778220929518,0.0603961
38.782196795118,0.0543719
38.785055660718,0.0472308
38.792384526318,0.0445596
38.796517391918,0.0386925
38.804314270194,0.0364894
38.809176065392,0.0313512
38.819176065392,0.0313512
38.829964065392,0.0321392
38.846855065392,0.0390302
38.853067959888,0.0352431
38.860527065392,0.0327022
38.875607233094,0.0377824
38.88143312759,0.0336083
38.890948022086,0.0331231
38.910820066797,0.0429952
38.917902989839,0.0400781
38.919757912881,0.031933
38.931733066797,0.0339082
38.943445989839,0.0356211
38.952404066797,0.0345792
38.962989066797,0.0351642
38.969176066797,0.0313512
38.979176066797,0.0313512
38.990572066797,0.0327472
39.000527068108,0.0327022
39.011659964632,0.0338351
39.020527068108,0.0327022
39.033916068108,0.0360912
39.042721019134,0.0348961
39.074709224504,0.0468843
39.08910417553,0.0512793
39.093453126556,0.0456283
39.118117322619,0.0502924
39.120017301145,0.0421924
39.125208279671,0.0373834
39.135121258197,0.0372964
39.139176069371,0.0313512
39.149176069371,0.0313512
39.160270069371,0.0324452
39.171229069371,0.0334042
39.180932069371,0.0331072
39.191990069371,0.0341652
39.206159076027,0.0383342
39.211206081521,0.0333812
39.222851057747,0.0350262
39.229838070533,0.0320132
39.241550057747,0.0337252
39.272004326165,0.0441794
39.277816331659,0.0399915
39.281337337153,0.0335125
39.289176070533,0.0313512
39.305010702499,0.0371858
39.310455071639,0.0326302
39.345413364415,0.0475885
39.349727396479,0.0419025
39.358982428543,0.0411576
39.364029460607,0.0362046
39.369176071639,0.0313512
39.386234071639,0.0384092
39.391085071639,0.0332602
39.404791094368,0.0369662
39.409934108208,0.0321092
39.449807389412,0.0519825
39.493845764246,0.0760209
39.497740822328,0.0699159
39.506168905976,0.068344
39.519103246352,0.0712784
39.549493670376,0.0816688
39.551519754024,0.0736949
39.554810837672,0.066986
39.56030392132,0.062479
39.564869004968,0.0570441
39.571212088616,0.0533872
39.574062172264,0.0462373
39.580433255912,0.0426084
39.58479133956,0.0369665
39.595550073631,0.0377252
39.608130183289,0.0403053
39.611439292045,0.0336144
39.620779074533,0.0329542
39.635844157009,0.0380193
39.641662265765,0.0338374
39.655253074533,0.0374282
39.659785200018,0.0319603
39.676961157009,0.0391363
39.679793265765,0.0319684
39.693283157009,0.0354583
39.701067075396,0.0332422
39.709176075396,0.0313512
39.722413075396,0.0345882
39.729176075396,0.0313512
39.744524075396,0.0366992
39.752360180924,0.0345353
39.759988180924,0.0321633
39.792794462128,0.0449696
39.796675595662,0.0388507
39.80025072999,0.0324259
39.8366014857,0.0487766
39.8456326436,0.0478078
39.8477488015,0.0399239
39.8605369594,0.0427121
39.8665161173,0.0386912
39.8721622752,0.0343374
39.88456907619,0.0367442
39.89028807619,0.0324632
39.89917607619,0.0313512
39.911454076934,0.0336292
39.919176076934,0.0313512
39.932494076934,0.0346692
39.940383076934,0.0325582
39.949730076934,0.0319052
39.959847076934,0.0320222
39.969176076934,0.0313512
39.983376076934,0.0355512
40.00397507762,0.0461502
40.01181728284,0.0439924
40.02061848806,0.0427936
40.03090169328,0.0430768
40.0367508985,0.038926
40.03917607762,0.0313512
40.05025207762,0.0324272
40.06555007762,0.0377252
40.07681007762,0.0389852
40.08163728284,0.0338124
40.08917607762,0.0313512
40.104962251055,0.0371374
40.110868479293,0.0330436
40.119480272735,0.0316554
40.129964078289,0.0321392
40.139176078289,0.0313512
40.151751078289,0.0339262
40.160977078289,0.0331522
40.176693078289,0.0388682
40.190096306527,0.0422714
40.192793534765,0.0349687
40.199709272735,0.0318844
40.226538294698,0.0487134
40.231896545512,0.0440717
40.236232796326,0.0384079
40.24433704714,0.0365122
40.249164294698,0.0313394
40.268655078902,0.0408302
40.273086329716,0.0352615
40.281526078902,0.0337012
40.302026079462,0.0442012
40.304948352398,0.0371235
40.311202079462,0.0333772
40.322332079462,0.0345072
40.33365231626,0.0358274
40.342359079462,0.0345342
40.351193079462,0.0333682
40.359176079462,0.0313512
40.370527079462,0.0327022
40.382629079462,0.0348042
40.390833079462,0.0330082
40.401247079976,0.0334222
40.409176079976,0.0313512
40.422738337452,0.0349135
40.429176079976,0.0313512
40.442089079976,0.0342642
40.455719374618,0.0378945
40.47737066926,0.0495458
40.48310220794,0.0452773
40.488104502582,0.0402796
40.491661797224,0.0338369
40.499176079976,0.0313512
40.510878080457,0.0330532
40.524700358261,0.0368755
40.531094080457,0.0332692
40.540326358261,0.0325015
40.553052080457,0.0352272
40.561463396389,0.0336385
40.574090863349,0.036266
40.580243080457,0.0324182
40.598277080457,0.0404522
40.614219417793,0.0463945
40.618325754675,0.0405009
40.621892091557,0.0340672
40.629176080911,0.0313512
40.642268503146,0.0344436
40.649176080911,0.0313512
40.665659378757,0.0378345
40.688612512885,0.0507876
40.706813647424,0.0589888
40.711382816634,0.0535579
40.717769985844,0.0499451
40.722775155054,0.0449503
40.727091324264,0.0392664
40.729687493474,0.0318626
40.742000398908,0.0341755
40.767610809464,0.0397859
40.770296978674,0.0324721
40.786965398908,0.0391405
40.790097568118,0.0322727
40.800069398908,0.0322445
40.809176081701,0.0313512
40.821501418677,0.0336765
40.858077863237,0.050253
40.862349067209,0.0445242
40.870091271181,0.0422664
40.895387024519,0.0575621
40.900937236597,0.0531124
40.906527475081,0.0487026
40.910780713565,0.0429558
40.913376952049,0.0355521
40.919176082053,0.0313512
40.931517082053,0.0336922
40.941895082053,0.0340702
40.949730082053,0.0319052
40.959748082053,0.0319232
40.974519082053,0.0366942
40.980252082053,0.0324272
40.999232082053,0.0414072
41.011296339651,0.0434715
41.016008612101,0.0381837
41.020779082379,0.0329542
41.034980457257,0.0371556
41.039247729707,0.0314229
41.066390942929,0.0485661
41.086652701051,0.0588278
41.091941973501,0.0541171
41.097289245951,0.0494644
41.123734081846,0.0559092
41.137147387834,0.0593225
41.141959693822,0.0541348
41.14443899981,0.0466141
41.149376305798,0.0415514
41.162212611786,0.0443877
41.169445917774,0.041621
41.177575223762,0.0397503
41.18302152975,0.0351967
41.190279082672,0.0324542
41.200216082672,0.0323912
41.211073494508,0.0332486
41.230492833442,0.042668
41.235318172376,0.0374933
41.24352851131,0.0357036
41.249825850244,0.032001
41.266569489655,0.0387446
41.273070828589,0.035246
41.281213494508,0.0333886
41.294569082934,0.0367442
41.302431083183,0.0346062
41.310126083183,0.0323012
41.320526152026,0.0327013
41.33435052335,0.0365256
41.343520083183,0.0356952
41.372030121499,0.0442052
41.401170108921,0.0533452
41.410541512115,0.0527166
41.418184915309,0.05036
41.423784318503,0.0459594
41.435299721697,0.0474748
41.438630124891,0.0408052
41.462071168467,0.0442463
41.476596571661,0.0487717
41.481867974855,0.0440431
41.507628049999,0.0498032
41.536273721743,0.0684488
41.542305156711,0.0644803
41.556248591679,0.0684237
41.559381026647,0.0615562
41.568231461615,0.0604066
41.574623896583,0.056799
41.579390331551,0.0515655
41.583904766519,0.0460799
41.586546201487,0.0387213
41.593725636455,0.0359008
41.599176083607,0.0313512
41.614560550393,0.0367357
41.619176083789,0.0313512
41.629892083789,0.0320672
41.639176083789,0.0313512
41.654517565703,0.0366927
41.665046032307,0.0372212
41.670470498911,0.0326456
41.705578565871,0.0577537
41.709260064183,0.0514352
41.714184562495,0.0463597
41.718952060807,0.0411272
41.723412559119,0.0355877
41.734479083957,0.0366542
41.741085083957,0.0332602
41.752703583641,0.0348787
41.759172843478,0.031348
41.770770083957,0.0329452
41.779176083957,0.0313512
41.789970583641,0.0321457
41.799176083957,0.0313512
41.809919084109,0.0320942
41.829511084109,0.0416862
41.835659614179,0.0378347
41.840156144249,0.0323313
41.849176084109,0.0313512
41.85940266156,0.0315778
41.871055601663,0.0332307
41.888977601663,0.0411527
41.893078131733,0.0352533
41.903286084247,0.0354612
41.912665084247,0.0348402
41.930575619931,0.0427507
41.950502181949,0.0526773
41.956200743967,0.0483759
41.964808305985,0.0469834
41.968381868003,0.040557
41.974679430021,0.0368546
41.982479992039,0.0346551
41.989176084247,0.0313512
42.001300778351,0.0334759
42.011112084374,0.0332872
42.029262155851,0.0414373
42.033938749863,0.0361139
42.042532638298,0.0347078
42.05532523231,0.0375004
42.063648826322,0.0358239
42.075123638298,0.0372988
42.079973084374,0.0321482
42.089176084374,0.0313512
42.10044515596,0.0326203
42.112374656687,0.0345498
42.125467656687,0.0376428
42.148582143599,0.0407573
42.159435769543,0.0416109
42.165107395487,0.0372825
42.173228021431,0.0354031
42.189074084483,0.0412492
42.20537571053,0.0475508
42.232482603012,0.0646577
42.240522260676,0.0626974
42.24814791834,0.060323
42.255661576004,0.0578367
42.275568233668,0.0677434
42.289710891332,0.071886
42.322283738516,0.0844589
42.325060427428,0.0772356
42.33129511634,0.0734702
42.368752728798,0.0909279
42.37555841771,0.0877335
42.392972106622,0.0951472
42.414395178969,0.10657
42.418256898671,0.100432
42.425166618373,0.0973417
42.430820338075,0.0929955
42.435479057777,0.0876542
42.444081777479,0.0862569
42.452819497181,0.0849946
42.455416216883,0.0775913
42.465809936585,0.0779851
42.478183656287,0.0803588
42.482266375989,0.0744415
42.488879095691,0.0710542
42.493317815393,0.0654929
42.497823535095,0.0599987
42.506115271755,0.0582904
42.526991021537,0.0691661
42.533864771319,0.0660399
42.539370521101,0.0615456
42.549580270883,0.0617554
42.555828020665,0.0580031
42.558987770447,0.0511629
42.566347520229,0.0485226
42.572600270011,0.0447754
42.607927020536,0.0601021
42.615691799902,0.0578669
42.623110579268,0.0552857
42.627823358634,0.0499985
42.638269138,0.0504443
42.659133560632,0.0613087
42.670787339998,0.0629625
42.688017119364,0.0701922
42.69619289873,0.068368
42.702467678156,0.0646428
42.716902486524,0.0690776
42.722088294892,0.0642634
42.72624310326,0.0584182
42.741118911628,0.063294
42.754713719996,0.0668888
42.760466528364,0.0626417
42.764846336732,0.0570215
42.7694061451,0.0515813
42.783066953468,0.0552421
42.791889761836,0.0540649
42.796206570204,0.0483817
42.803399378628,0.0455745
42.812767215374,0.0449423
42.83098905212,0.0531642
42.835323888866,0.047499
42.847027725612,0.0492028
42.855562562358,0.0477377
42.875924399104,0.0580995
42.88101623585,0.0531914
42.884455072596,0.0466302
42.894308909342,0.046484
42.902721746137,0.0448969
42.910869610697,0.0430447
42.918720475257,0.0408956
42.922870339817,0.0350455
42.936945085068,0.0391202
42.943773949628,0.0359491
42.951713579046,0.0338887
42.959176085068,0.0313512
42.976510791402,0.0386859
42.984749655962,0.0369248
42.989444520522,0.0316196
43.001946794468,0.0341219
43.009176085112,0.0313512
43.019817806512,0.0319929
43.029191806512,0.0313669
43.056783085112,0.0489582
43.093535102634,0.0657102
43.098873994512,0.0610491
43.108641901098,0.060817
43.118612819688,0.0607879
43.143510335522,0.0756855
43.148700254112,0.0708754
43.153692172702,0.0658673
43.182117091292,0.0842922
43.197435009882,0.0896101
43.204227942842,0.0864031
43.208724887616,0.0809
43.22098583239,0.083161
43.24613515703,0.0983103
43.262737101804,0.104912
43.272862046578,0.105037
43.28928916974,0.101464
43.302150120026,0.104325
43.310240090496,0.102415
43.314733060966,0.0969082
43.320869031436,0.0930442
43.329459001906,0.0916341
43.351626346764,0.103801
43.361143317234,0.103318
43.376138287704,0.108313
43.381558258174,0.103733
43.402316228673,0.114491
43.408880224339,0.111055
43.418054220005,0.110229
43.425104215671,0.107279
43.428984211337,0.101159
43.439544207003,0.101719
43.447030202669,0.0992053
43.458666198335,0.100841
43.467062194001,0.0992373
43.472041189667,0.0942163
43.482332185333,0.0945073
43.485721609335,0.0878967
43.497647877083,0.089823
43.50489987786,0.087075
43.527349262228,0.0995244
43.54736528258,0.10954
43.549845302932,0.10202
43.555403323284,0.0975784
43.562051343636,0.0942265
43.568637363988,0.0908125
43.58746038434,0.0996355
43.604362409642,0.106538
43.616967454106,0.109143
43.63958049857,0.121756
43.655626543034,0.127802
43.663900587498,0.126076
43.671922631962,0.124098
43.674852676426,0.117028
43.67966472089,0.11184
43.685957765354,0.108133
43.7086948146,0.12087
43.730195882716,0.132371
43.739253950832,0.131429
43.741887018948,0.124062
43.751382087064,0.123557
43.75926015518,0.121435
43.802187223315,0.154362
43.810273314485,0.152448
43.825097405655,0.157273
43.828419496825,0.150595
43.834636587995,0.146812
43.862678679165,0.164854
43.868827770335,0.161003
43.888511861505,0.170687
43.892491952675,0.164667
43.902341043863,0.164516
43.905933157601,0.158108
43.910615271339,0.15279
43.931568618345,0.163744
43.942764732083,0.16494
43.948454845821,0.16063
43.953437959559,0.155613
43.966213073297,0.158388
43.971268187035,0.153443
43.975175300773,0.14735
43.985146414511,0.147322
43.994065528249,0.146241
43.999751641987,0.141927
44.005945777779,0.138121
44.015480913587,0.137656
44.019199049395,0.131374
44.024853185203,0.127028
44.048114321011,0.140289
44.051567456819,0.133743
44.058428592627,0.130604
44.066900728435,0.129076
44.073981864243,0.126157
44.077029000051,0.119204
44.130831526395,0.153007
44.137107683709,0.149283
44.155406178363,0.157581
44.159070335677,0.151245
44.168830492991,0.151006
44.228153061882,0.190328
44.233029240264,0.185204
44.241330418646,0.183506
44.245602597028,0.177778
44.25075277541,0.172928
44.260583953792,0.172759
44.269452132174,0.171627
44.277195310556,0.16937
44.298301999892,0.180477
44.3026461853,0.174821
44.308071384202,0.170247
44.311699583104,0.163875
44.318235782006,0.160411
44.330268980908,0.162444
44.34368317981,0.165858
44.355990378712,0.168166
44.36975913837,0.171934
44.377011337272,0.169186
44.384615536174,0.166791
44.408357187218,0.170532
44.421109406212,0.173285
44.435330625206,0.177506
44.4412148442,0.17339
