X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
47.478219648642,1008,1000
47.489733547608,1008,1000
47.513149540093,1008,1000
47.520920417669,1008,1000
47.527789062293,1008,1000
47.533420711577,1008,1000
47.570242766455,1008,1000
47.586078689917,1008,1000
47.609150338443,1008,1000
47.625643007687,1008,1000
47.631206955413,1008,1000
47.662593136091,1008,1000
47.679390075671,1008,1000
47.70559225981,1008,1000
47.70981557959,1008,1000
47.71688727295,1008,1000
47.73412696631,1008,1000
47.75706865967,1008,1000
47.76997935303,1008,1000
47.773979651962,1008,1000
47.790625950894,1008,1000
47.809261904925,1008,1000
47.813493899683,1008,1000
47.822887616569,1008,1000
47.825692844277,1008,1000
47.828138183301,1008,1000
47.839669900187,1008,1000
47.857882617073,1008,1000
47.862482333959,1008,1000
47.886558283795,1008,1000
47.889932589429,1008,1000
47.933241546606,1008,1000
47.93873585873,1008,1000
47.94268921659,1008,1000
47.952171939326,1008,1000
47.960652679144,1008,1000
47.961966224218,1008,1000
47.965932196986,1008,1000
47.96733574206,1008,1000
47.975361481878,1008,1000
48.000040454646,1008,1000
48.012550216954,1008,1000
48.023119979262,1008,1000
48.031184064784,1008,1000
48.03706806004,1008,1000
48.044838055296,1008,1000
48.048224327926,1008,1000
48.058871090234,1008,1000
48.077289852542,1008,1000
48.09015461485,1008,1000
48.099018377158,1008,1000
48.121151146268,1008,1000
48.126695930418,1008,1000
48.128867557856,1008,1000
48.133944342006,1008,1000
48.137743403318,1008,1000
48.142694231682,1008,1000
48.175004292994,1008,1000
48.178906077144,1008,1000
48.237803106205,1008,1000
48.246714911637,1008,1000
48.262902226987,1008,1000
48.270402032419,1008,1000
48.278073114821,1008,1000
48.284515197223,1008,1000
48.302034005509,1008,1000
48.316441831643,1008,1000
48.324809657777,1008,1000
48.330400716859,1008,1000
48.331812053131,1008,1000
48.343886156065,1008,1000
48.362637982199,1008,1000
48.397969481729,1008,1000
48.404532313784,1008,1000
48.410037160074,1008,1000
48.447143239312,1008,1000
48.459850085602,1008,1000
48.480988441482,1008,1000
48.484491183032,1008,1000
48.50447203199,1008,1000
48.509721174412,1008,1000
48.523202083888,1008,1000
48.529359949812,1008,1000
48.56629477152,1008,1000
48.595168668536,1008,1000
48.616850300147,1008,1000
48.623635779643,1008,1000
48.663626155439,1008,1000
48.674520040553,1008,1000
48.695189925667,1008,1000
48.733435640595,1008,1000
48.742088820619,1008,1000
48.744016233589,1008,1000
48.750287413613,1008,1000
48.755283317375,1008,1000
48.776277630873,1008,1000
48.786400175873,1008,1000
48.797455079635,1008,1000
48.821535264506,1008,1000
48.836655186398,1008,1000
48.843220192314,1008,1000
48.849869965284,1008,1000
48.879218887176,1008,1000
48.898878809068,1008,1000
48.923059046369,1008,1000
48.928904102387,1008,1000
48.934626861681,1008,1000
48.938643388029,1008,1000
48.939222987721,1008,1000
48.942871043739,1008,1000
48.953506983295,1008,1000
48.956245742589,1008,1000
49.025314071641,1008,1000
49.039651977929,1008,1000
49.048055934685,1008,1000
49.058471891441,1008,1000
49.060498357123,1008,1000
49.072679313879,1008,1000
49.082911270635,1008,1000
49.114977814108,1008,1000
49.122141063444,1008,1000
49.145780454432,1008,1000
49.153532703768,1008,1000
49.165462953104,1008,1000
49.187642693592,1008,1000
49.190592175874,1008,1000
49.203272151349,1008,1000
49.226880226251,1008,1000
49.245088215853,1008,1000
49.262901481289,1008,1000
49.283445470891,1008,1000
49.290182850465,1008,1000
49.294267653519,1008,1000
49.298358643121,1008,1000
49.315790636596,1008,1000
49.324405642112,1008,1000
49.332908647628,1008,1000
49.336283653144,1008,1000
49.34690265866,1008,1000
49.358461664176,1008,1000
49.366378870292,1008,1000
49.37620795098,1008,1000
49.382281189442,1008,1000
49.382923805912,1008,1000
49.390206811428,1008,1000
49.413114094574,1008,1000
49.443983791824,1008,1000
49.449141812684,1008,1000
49.456087833544,1008,1000
49.481059109826,1008,1000
49.539400942291,1008,1000
49.540052566067,1008,1000
49.570424177105,1008,1000
49.574424021089,1008,1000
49.600904305886,1008,1000
49.63314063181,1008,1000
49.645859452318,1008,1000
49.658838502622,1008,1000
49.667521552926,1008,1000
49.67216660323,1008,1000
49.737417089184,1008,1000
49.760599153702,1008,1000
49.77693021822,1008,1000
49.782894282738,1008,1000
49.828029301892,1008,1000
49.831347888624,1008,1000
49.841337242412,1008,1000
49.8721195962,1008,1000
49.937027400424,1008,1000
49.986844724942,1008,1000
50.01818275777,1008,1000
50.029261595754,1008,1000
50.033707942158,1008,1000
50.049125046654,1008,1000
50.056463426626,1008,1000
50.073723332696,1008,1000
50.103074438529,1008,1000
50.109628555523,1008,1000
50.120238672517,1008,1000
50.143631556567,1008,1000
50.156924949011,1008,1000
50.159604633573,1008,1000
50.172530776229,1008,1000
50.184138185517,1008,1000
50.212379595922,1008,1000
50.215563233444,1008,1000
50.224908362598,1008,1000
50.258589782916,1008,1000
50.28902491207,1008,1000
50.296401840756,1008,1000
50.323461638388,1008,1000
50.353979819702,1008,1000
50.368665759326,1008,1000
50.395237173584,1008,1000
50.401140824043,1008,1000
50.404153541367,1008,1000
50.411493258691,1008,1000
50.417985976015,1008,1000
50.423394693339,1008,1000
50.429849845781,1008,1000
50.432782796049,1008,1000
50.440139647703,1008,1000
50.448156800145,1008,1000
50.459765952587,1008,1000
50.479793613355,1008,1000
50.482645563623,1008,1000
50.490943224391,1008,1000
50.499096652215,1008,1000
50.521836806458,1008,1000
50.540143405774,1008,1000
50.543301824428,1008,1000
50.551489987884,1008,1000
50.56038515134,1008,1000
50.56228711188,1008,1000
50.570535966394,1008,1000
50.574147638158,1008,1000
50.589547076978,1008,1000
50.593207473378,1008,1000
50.615658588298,1008,1000
50.63455173358,1008,1000
50.655197907708,1008,1000
50.666038081836,1008,1000
50.68468560239,1008,1000
50.697981776518,1008,1000
50.70394595221,1008,1000
50.735009412044,1008,1000
50.746131033694,1008,1000
50.767677218194,1008,1000
50.776059402694,1008,1000
50.781222862528,1008,1000
50.782471842822,1008,1000
50.815640703374,1008,1000
50.829977897948,1008,1000
50.870689367842,1008,1000
50.882675562416,1008,1000
50.910334044816,1008,1000
50.920134249214,1008,1000
50.926764453612,1008,1000
50.947658944446,1008,1000
50.950410657096,1008,1000
50.968424861494,1008,1000
50.995879271204,1008,1000
51.003093411506,1008,1000
51.018334625366,1008,1000
51.02218605286,1008,1000
51.074576461852,1008,1000
51.107143676446,1008,1000
51.136895666566,1008,1000
51.15114988963,1008,1000
51.168301112694,1008,1000
51.20637509322,1008,1000
51.207903523494,1008,1000
51.23369666863,1008,1000
51.261261900518,1008,1000
51.268755045654,1008,1000
51.27226820065,1008,1000
51.280614432538,1008,1000
51.288708664426,1008,1000
51.307449896963,1008,1000
51.326037930699,1008,1000
51.332849802193,1008,1000
51.337563318193,1008,1000
51.357114558923,1008,1000
51.384492514861,1008,1000
51.391249755591,1008,1000
51.400141556383,1008,1000
51.416390627455,1008,1000
51.417078293107,1008,1000
51.421104102391,1008,1000
51.421737768043,1008,1000
51.422551433695,1008,1000
51.441853306663,1008,1000
51.465621521367,1008,1000
51.467059954075,1008,1000
51.477013203619,1008,1000
51.484481686107,1008,1000
51.493657559075,1008,1000
51.508206432888,1008,1000
51.511521582498,1008,1000
51.525984840884,1008,1000
51.53962409927,1008,1000
51.567734357656,1008,1000
51.583427848986,1008,1000
51.587152998596,1008,1000
51.638873490704,1008,1000
51.658899757946,1008,1000
51.677887141772,1008,1000
51.685018684266,1008,1000
51.687091743608,1008,1000
51.69373389449,1008,1000
51.706715162446,1008,1000
51.709835946768,1008,1000
51.7357182229,1008,1000
51.748010499032,1008,1000
51.762753283354,1008,1000
51.769514559486,1008,1000
51.794667068562,1008,1000
51.80611434513,1008,1000
51.856692529084,1008,1000
51.874026255414,1008,1000
51.888336540434,1008,1000
51.896836384144,1008,1000
51.905124821904,1008,1000
51.916608340796,1008,1000
51.936396219678,1008,1000
51.950274540072,1008,1000
51.95883310927,1008,1000
51.960673779584,1008,1000
51.969583581726,1008,1000
51.974830735846,1008,1000
52.000964538347,1008,1000
52.012757841289,1008,1000
52.052361868997,1008,1000
52.068958938995,1008,1000
52.073611094015,1008,1000
52.077974955259,1008,1000
52.099440699899,1008,1000
52.107788453132,1008,1000
52.141151997772,1008,1000
52.154176817642,1008,1000
52.154882489332,1008,1000
52.159741359162,1008,1000
52.177202515004,1008,1000
52.194390334874,1008,1000
52.234388929786,1008,1000
52.255332249926,1008,1000
52.260497131304,1008,1000
52.265806009428,1008,1000
52.273575329568,1008,1000
52.294077977402,1008,1000
52.301652134283,1008,1000
52.305411695555,1008,1000
52.328939023883,1008,1000
52.333500910063,1008,1000
52.356726397911,1008,1000
52.370257726239,1008,1000
52.379054612419,1008,1000
52.413236603889,1008,1000
52.427998215365,1008,1000
52.433111551621,1008,1000
52.449612887877,1008,1000
52.455036014805,1008,1000
52.456339455229,1008,1000
52.479326337925,1008,1000
52.487668220621,1008,1000
52.489795618769,1008,1000
52.512738470896,1008,1000
52.523477144722,1008,1000
52.533735488698,1008,1000
52.542557832674,1008,1000
52.574464218924,1008,1000
52.5914335629,1008,1000
52.635677907088,1008,1000
52.648593258516,1008,1000
52.661067609944,1008,1000
52.662916008974,1008,1000
52.671190360402,1008,1000
52.69510971183,1008,1000
52.699121296202,1008,1000
52.718895930219,1008,1000
52.752365814475,1008,1000
52.755973973945,1008,1000
52.776535607767,1008,1000
52.812211248778,1008,1000
52.81558012246,1008,1000
52.823247763198,1008,1000
52.830073403936,1008,1000
52.849386769462,1008,1000
52.872825902044,1008,1000
52.876815775726,1008,1000
52.922748660581,1008,1000
52.940367265727,1008,1000
52.976905892101,1008,1000
52.984294819455,1008,1000
52.992798191657,1008,1000
52.996190354089,1008,1000
52.999447796461,1008,1000
53.004101238977,1008,1000
53.013590617623,1008,1000
53.028827996269,1008,1000
53.039466374915,1008,1000
53.049821260355,1008,1000
53.052627147155,1008,1000
53.087546736997,1008,1000
53.102560622568,1008,1000
53.109012282702,1008,1000
53.109681958568,1008,1000
53.119153343494,1008,1000
53.13302672842,1008,1000
53.160677113346,1008,1000
53.16675605543,1008,1000
53.191072722306,1008,1000
53.195445615384,1008,1000
53.227008783219,1008,1000
53.227615459327,1008,1000
53.235387640365,1008,1000
53.262742083529,1008,1000
53.318306237398,1008,1000
53.342059634234,1008,1000
53.35307503107,1008,1000
53.391298427906,1008,1000
53.400054824742,1008,1000
53.434511460074,1008,1000
53.491287031314,1008,1000
53.501731941939,1008,1000
53.510573349709,1008,1000
53.515846314455,1008,1000
53.522743997429,1008,1000
53.545203405199,1008,1000
53.566237045913,1008,1000
53.577929961831,1008,1000
53.595162447115,1008,1000
53.601554854963,1008,1000
53.604434298869,1008,1000
53.620278711839,1008,1000
53.629861388689,1008,1000
53.639216275655,1008,1000
53.659886395565,1008,1000
53.674824365475,1008,1000
53.678292286593,1008,1000
53.681081489447,1008,1000
53.685962177621,1008,1000
53.690375339791,1008,1000
53.704625752834,1008,1000
53.741940652778,1008,1000
53.779972772864,1008,1000
53.795542465992,1008,1000
53.813784634907,1008,1000
53.816795312033,1008,1000
53.836795474539,1008,1000
53.850537241595,1008,1000
53.863775664301,1008,1000
53.877401087007,1008,1000
53.882285784915,1008,1000
53.919118207679,1008,1000
53.933338095123,1008,1000
53.955229030593,1008,1000
53.956703426183,1008,1000
53.966233853507,1008,1000
53.989333280831,1008,1000
54.004263401285,1008,1000
54.009208622761,1008,1000
54.011111067167,1008,1000
54.017588498869,1008,1000
54.020791720345,1008,1000
54.056823152047,1008,1000
54.075283816693,1008,1000
