X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
116.679135686664,1008,1000
116.689135686664,1008,1000
116.699135686664,1008,1000
116.709135687107,1008,1000
116.719135687107,1008,1000
116.729135687107,1008,1000
116.739135687107,1008,1000
116.749135687107,1008,1000
116.759767126,1008,1000
116.76913568755,1008,1000
116.77913568755,1008,1000
116.78913568755,1008,1000
116.79913568755,1008,1000
116.809135688283,1008,1000
116.819135688283,1008,1000
116.829135688283,1008,1000
116.839135688283,1008,1000
116.849135688283,1008,1000
116.859135688283,1008,1000
116.869135689016,1008,1000
116.879135689016,1008,1000
116.889135689016,1008,1000
116.899135689016,1008,1000
116.909135690039,1008,1000
116.919135690039,1008,1000
116.929135690039,1008,1000
116.939135690039,1008,1000
116.949135690039,1008,1000
116.959135690039,1008,1000
116.969135691062,1008,1000
116.979135691062,1008,1000
116.989135691062,1008,1000
116.999135691062,1008,1000
117.009135692371,1008,1000
117.019135692371,1008,1000
117.029135692371,1008,1000
117.039135692371,1008,1000
117.049135692371,1008,1000
117.059135692371,1008,1000
117.06913569368,1008,1000
117.07913569368,1008,1000
117.090132121494,1008,1000
117.09913569368,1008,1000
117.109135695274,1008,1000
117.119135695274,1008,1000
117.129135695274,1008,1000
117.139135695274,1008,1000
117.149135695274,1008,1000
117.159497401696,1008,1000
117.169135696868,1008,1000
117.179135696868,1008,1000
117.189135696868,1008,1000
117.199135696868,1008,1000
117.210111415072,1008,1000
117.219135698734,1008,1000
117.229135698734,1008,1000
117.239294570756,1008,1000
117.249135698734,1008,1000
117.259135698734,1008,1000
117.2691357006,1008,1000
117.27966285469,1008,1000
117.2891357006,1008,1000
117.2991357006,1008,1000
117.309135702748,1008,1000
117.319135702748,1008,1000
117.329154268423,1008,1000
117.339135702748,1008,1000
117.349135702748,1008,1000
117.359135702748,1008,1000
117.369135704896,1008,1000
117.379135704896,1008,1000
117.389135704896,1008,1000
117.399135704896,1008,1000
117.409135707304,1008,1000
117.419135707304,1008,1000
117.429135707304,1008,1000
117.439135707304,1008,1000
117.449135707304,1008,1000
117.459135707304,1008,1000
117.469135709712,1008,1000
117.479135709712,1008,1000
117.489135709712,1008,1000
117.499135709712,1008,1000
117.509135712383,1008,1000
117.519135712383,1008,1000
117.529135712383,1008,1000
117.539135712383,1008,1000
117.550045610093,1008,1000
117.559135712383,1008,1000
117.569135715054,1008,1000
117.579135715054,1008,1000
117.589135715054,1008,1000
117.59958174027,1008,1000
117.609135717973,1008,1000
117.619527912994,1008,1000
117.629135717973,1008,1000
117.639135717973,1008,1000
117.649135717973,1008,1000
117.659135717973,1008,1000
117.669135720892,1008,1000
117.679135720892,1008,1000
117.689135720892,1008,1000
117.699135720892,1008,1000
117.709135724056,1008,1000
117.720285143556,1008,1000
117.729135724056,1008,1000
117.739135724056,1008,1000
117.749135724056,1008,1000
117.759135724056,1008,1000
117.76997464729,1008,1000
117.77913572722,1008,1000
117.789632455704,1008,1000
117.79913572722,1008,1000
117.809135730626,1008,1000
117.819135730626,1008,1000
117.829135730626,1008,1000
117.839546962844,1008,1000
117.849135730626,1008,1000
117.859159206851,1008,1000
117.869135734032,1008,1000
117.879135734032,1008,1000
117.889135734032,1008,1000
117.899135734032,1008,1000
117.909135737675,1008,1000
117.919135737675,1008,1000
117.929135737675,1008,1000
117.939135737675,1008,1000
117.949135737675,1008,1000
117.959135737675,1008,1000
117.969135741318,1008,1000
117.979135741318,1008,1000
117.989135741318,1008,1000
117.999135741318,1008,1000
118.009135745184,1008,1000
118.019135745184,1008,1000
118.029135745184,1008,1000
118.039135745184,1008,1000
118.049135745184,1008,1000
118.059135745184,1008,1000
118.06913574905,1008,1000
118.07913574905,1008,1000
118.08913574905,1008,1000
118.09913574905,1008,1000
118.109135753131,1008,1000
118.119135753131,1008,1000
118.129135753131,1008,1000
118.139135753131,1008,1000
118.149135753131,1008,1000
118.159135753131,1008,1000
118.169135757212,1008,1000
118.179135757212,1008,1000
118.189135757212,1008,1000
118.199135757212,1008,1000
118.209135761508,1008,1000
118.219135761508,1008,1000
118.229135761508,1008,1000
118.239135761508,1008,1000
118.249135761508,1008,1000
118.259135761508,1008,1000
118.269135765804,1008,1000
118.279135765804,1008,1000
118.289135765804,1008,1000
118.299429771402,1008,1000
118.309135770285,1008,1000
118.319135770285,1008,1000
118.329359175088,1008,1000
118.339135770285,1008,1000
118.349135770285,1008,1000
118.359135770285,1008,1000
118.369135774766,1008,1000
118.379135774766,1008,1000
118.389290151078,1008,1000
118.399135774766,1008,1000
118.409135779454,1008,1000
118.419135779454,1008,1000
118.429135779454,1008,1000
118.439135779454,1008,1000
118.449802807272,1008,1000
118.459135779454,1008,1000
118.469135784142,1008,1000
118.479916124564,1008,1000
118.489135784142,1008,1000
118.499135784142,1008,1000
118.509135788997,1008,1000
118.519222181197,1008,1000
118.529135788997,1008,1000
118.539135788997,1008,1000
118.549299498489,1008,1000
118.559135788997,1008,1000
118.569135793852,1008,1000
118.579135793852,1008,1000
118.589135793852,1008,1000
118.599135793852,1008,1000
118.609135798898,1008,1000
118.619135798898,1008,1000
118.629135798898,1008,1000
118.639135798898,1008,1000
118.649135798898,1008,1000
118.659135798898,1008,1000
118.669135803944,1008,1000
118.679135803944,1008,1000
118.689135803944,1008,1000
118.699135803944,1008,1000
118.709135809147,1008,1000
118.719135809147,1008,1000
118.729135809147,1008,1000
118.739847895321,1008,1000
118.749135809147,1008,1000
118.759135809147,1008,1000
118.76913581435,1008,1000
118.77913581435,1008,1000
118.78913581435,1008,1000
118.79913581435,1008,1000
118.809393299955,1008,1000
118.819135819706,1008,1000
118.831064133492,1008,1000
118.839135819706,1008,1000
118.849135819706,1008,1000
118.859135819706,1008,1000
118.869135825062,1008,1000
118.879135825062,1008,1000
118.889135825062,1008,1000
118.899135825062,1008,1000
118.909135830577,1008,1000
118.919583105601,1008,1000
118.929135830577,1008,1000
118.939135830577,1008,1000
118.949135830577,1008,1000
118.959135830577,1008,1000
118.969135836092,1008,1000
118.979135836092,1008,1000
118.989135836092,1008,1000
118.999135836092,1008,1000
119.009135841759,1008,1000
119.019135841759,1008,1000
119.029135841759,1008,1000
119.039135841759,1008,1000
119.049135841759,1008,1000
119.059135841759,1008,1000
119.069546941179,1008,1000
119.079922118732,1008,1000
119.089135847426,1008,1000
119.099135847426,1008,1000
119.109135853231,1008,1000
119.119135853231,1008,1000
119.129135853231,1008,1000
119.139135853231,1008,1000
119.149539556891,1008,1000
119.159135853231,1008,1000
119.169135859036,1008,1000
119.179135859036,1008,1000
119.189135859036,1008,1000
119.199135859036,1008,1000
119.209135864976,1008,1000
119.220285683224,1008,1000
119.229135864976,1008,1000
119.239740061334,1008,1000
119.249135864976,1008,1000
119.259135864976,1008,1000
119.269135870916,1008,1000
119.279135870916,1008,1000
119.289750139068,1008,1000
119.299135870916,1008,1000
119.309135876994,1008,1000
119.319135876994,1008,1000
119.329135876994,1008,1000
119.339135876994,1008,1000
119.349135876994,1008,1000
119.359135876994,1008,1000
119.369135883072,1008,1000
119.379135883072,1008,1000
119.389135883072,1008,1000
119.399135883072,1008,1000
119.409135889276,1008,1000
119.419135889276,1008,1000
119.429135889276,1008,1000
119.439135889276,1008,1000
119.449732059155,1008,1000
119.459135889276,1008,1000
119.46913589548,1008,1000
119.47913589548,1008,1000
119.48913589548,1008,1000
119.49913589548,1008,1000
119.509135901775,1008,1000
119.519135901775,1008,1000
119.529135901775,1008,1000
119.539135901775,1008,1000
119.549135901775,1008,1000
119.559135901775,1008,1000
119.56913590807,1008,1000
119.57913590807,1008,1000
119.58913590807,1008,1000
119.59913590807,1008,1000
119.609135914381,1008,1000
119.619864554311,1008,1000
119.629135914381,1008,1000
119.639135914381,1008,1000
119.649135914381,1008,1000
119.659135914381,1008,1000
119.669135920692,1008,1000
119.679613665135,1008,1000
119.689464059931,1008,1000
119.699135920692,1008,1000
119.709135926999,1008,1000
119.719135926999,1008,1000
119.729135926999,1008,1000
119.739135926999,1008,1000
119.749135926999,1008,1000
119.759135926999,1008,1000
119.769135933306,1008,1000
119.779135933306,1008,1000
119.789135933306,1008,1000
119.799135933306,1008,1000
119.809135939598,1008,1000
119.819135939598,1008,1000
119.829135939598,1008,1000
119.839135939598,1008,1000
119.849135939598,1008,1000
119.859135939598,1008,1000
119.86913594589,1008,1000
119.87913594589,1008,1000
119.88939266188,1008,1000
119.89913594589,1008,1000
119.909135952161,1008,1000
119.919135952161,1008,1000
119.929135952161,1008,1000
119.939135952161,1008,1000
119.950310305387,1008,1000
119.959135952161,1008,1000
119.969135958432,1008,1000
119.981441266862,1008,1000
119.989135958432,1008,1000
119.999135958432,1008,1000
120.009135964672,1008,1000
120.019801854987,1008,1000
120.029135964672,1008,1000
120.039135964672,1008,1000
120.049449964672,1008,1000
120.059135964672,1008,1000
120.069149699123,1008,1000
120.079135970912,1008,1000
120.089185410827,1008,1000
120.099135970912,1008,1000
120.109135976846,1008,1000
120.119135976846,1008,1000
120.129135976846,1008,1000
120.139135976846,1008,1000
120.149135976846,1008,1000
120.159135976846,1008,1000
120.16913598278,1008,1000
120.180111415072,1008,1000
120.18913598278,1008,1000
120.19913598278,1008,1000
120.209135988698,1008,1000
120.219135988698,1008,1000
120.229135988698,1008,1000
120.239135988698,1008,1000
120.250484942431,1008,1000
120.259135988698,1008,1000
120.269135994616,1008,1000
120.279135994616,1008,1000
120.289135994616,1008,1000
120.299135994616,1008,1000
120.309136000186,1008,1000
120.319949527545,1008,1000
120.329136000186,1008,1000
120.339222926423,1008,1000
120.349909398404,1008,1000
120.359152996838,1008,1000
120.369136005756,1008,1000
120.379136005756,1008,1000
120.389297118229,1008,1000
120.399136005756,1008,1000
120.409136010893,1008,1000
120.419355994225,1008,1000
120.429136010893,1008,1000
120.439136010893,1008,1000
120.449136010893,1008,1000
120.460216613164,1008,1000
120.46913601603,1008,1000
120.47913601603,1008,1000
120.48913601603,1008,1000
120.49913601603,1008,1000
120.509984972437,1008,1000
120.519136021317,1008,1000
120.529645219409,1008,1000
120.539136021317,1008,1000
120.549136021317,1008,1000
120.559136021317,1008,1000
120.569136026604,1008,1000
120.579323583969,1008,1000
120.589136026604,1008,1000
120.599136026604,1008,1000
120.60913603205,1008,1000
120.61913603205,1008,1000
120.62913603205,1008,1000
120.63913603205,1008,1000
120.64913603205,1008,1000
120.65913603205,1008,1000
120.669136037496,1008,1000
120.679136037496,1008,1000
120.689136037496,1008,1000
120.699938585328,1008,1000
120.70913604363,1008,1000
120.71913604363,1008,1000
120.72913604363,1008,1000
120.73913604363,1008,1000
120.74913604363,1008,1000
120.75913604363,1008,1000
120.76929522002,1008,1000
120.779136049764,1008,1000
120.789895610378,1008,1000
120.799136049764,1008,1000
120.809136055835,1008,1000
120.819136055835,1008,1000
120.829136055835,1008,1000
120.839136055835,1008,1000
120.849136055835,1008,1000
120.859243251141,1008,1000
120.869136061906,1008,1000
120.879136061906,1008,1000
120.889136061906,1008,1000
120.899136061906,1008,1000
120.909136068062,1008,1000
120.919136068062,1008,1000
120.929136068062,1008,1000
120.939136068062,1008,1000
120.94978968978,1008,1000
120.959136068062,1008,1000
120.969136074218,1008,1000
120.979136074218,1008,1000
120.989136074218,1008,1000
120.999136074218,1008,1000
121.009136080491,1008,1000
121.019136080491,1008,1000
121.029136080491,1008,1000
121.039136080491,1008,1000
121.049136080491,1008,1000
121.059136080491,1008,1000
121.069136086764,1008,1000
121.079136086764,1008,1000
121.089136086764,1008,1000
121.099136086764,1008,1000
121.109295737858,1008,1000
121.119136092317,1008,1000
121.129136092317,1008,1000
121.139136092317,1008,1000
121.149136092317,1008,1000
121.159136092317,1008,1000
121.16913609787,1008,1000
121.179578368675,1008,1000
121.19001409787,1008,1000
121.19913609787,1008,1000
121.209136103439,1008,1000
121.219136103439,1008,1000
121.229136103439,1008,1000
121.239136103439,1008,1000
121.249136103439,1008,1000
121.259388786237,1008,1000
121.269136109008,1008,1000
121.279224985664,1008,1000
121.289136109008,1008,1000
121.299136109008,1008,1000
121.309136114619,1008,1000
121.319136114619,1008,1000
121.329136114619,1008,1000
121.339136114619,1008,1000
121.349136114619,1008,1000
121.359136114619,1008,1000
121.36913612023,1008,1000
121.37913612023,1008,1000
121.38913612023,1008,1000
121.39913612023,1008,1000
121.409136125871,1008,1000
121.419136125871,1008,1000
121.429136125871,1008,1000
121.439136125871,1008,1000
121.449136125871,1008,1000
121.459136125871,1008,1000
121.469136131512,1008,1000
121.479776711893,1008,1000
121.489136131512,1008,1000
121.499136131512,1008,1000
121.509136137198,1008,1000
121.519136137198,1008,1000
121.529136137198,1008,1000
121.539136137198,1008,1000
121.549136137198,1008,1000
121.559136137198,1008,1000
121.569136142884,1008,1000
121.579136142884,1008,1000
121.589136142884,1008,1000
121.599136142884,1008,1000
121.609136148635,1008,1000
121.619136148635,1008,1000
121.629136148635,1008,1000
121.639608507833,1008,1000
121.649136148635,1008,1000
121.659136148635,1008,1000
121.669136154386,1008,1000
121.679136154386,1008,1000
121.689933154386,1008,1000
121.699136154386,1008,1000
121.709136160175,1008,1000
121.719136160175,1008,1000
121.729262766995,1008,1000
121.739136160175,1008,1000
121.749136160175,1008,1000
121.759532899489,1008,1000
121.770111415072,1008,1000
121.779136165964,1008,1000
121.789136165964,1008,1000
121.799136165964,1008,1000
121.809136171777,1008,1000
121.819136171777,1008,1000
121.829136171777,1008,1000
121.839466709727,1008,1000
121.849136171777,1008,1000
121.859136171777,1008,1000
121.86913617759,1008,1000
121.87913617759,1008,1000
121.89020317759,1008,1000
121.89913617759,1008,1000
121.909136183443,1008,1000
121.919136183443,1008,1000
121.929136183443,1008,1000
121.939136183443,1008,1000
121.949136183443,1008,1000
121.959703945961,1008,1000
121.969136189296,1008,1000
121.979188648053,1008,1000
121.989136189296,1008,1000
121.999136189296,1008,1000
122.009136195176,1008,1000
122.019136195176,1008,1000
122.029136195176,1008,1000
122.039136195176,1008,1000
122.049136195176,1008,1000
122.059136195176,1008,1000
122.069136201056,1008,1000
122.079136201056,1008,1000
122.089136201056,1008,1000
122.099136201056,1008,1000
122.109136206997,1008,1000
122.119136206997,1008,1000
122.129136206997,1008,1000
122.139136206997,1008,1000
122.150111415072,1008,1000
122.159136206997,1008,1000
122.169314093336,1008,1000
122.179136212938,1008,1000
122.189136212938,1008,1000
122.199136212938,1008,1000
122.209136218905,1008,1000
122.21961401083,1008,1000
122.229136218905,1008,1000
122.239136218905,1008,1000
122.249136218905,1008,1000
122.259312720309,1008,1000
122.269136224872,1008,1000
122.279136224872,1008,1000
122.289136224872,1008,1000
122.299136224872,1008,1000
122.309136230882,1008,1000
122.319136230882,1008,1000
122.329829230882,1008,1000
122.339136230882,1008,1000
122.349136230882,1008,1000
122.359136230882,1008,1000
122.369136236892,1008,1000
122.379136236892,1008,1000
122.389136236892,1008,1000
122.399294052702,1008,1000
122.409136242907,1008,1000
122.419136242907,1008,1000
122.429136242907,1008,1000
122.439136242907,1008,1000
122.449136242907,1008,1000
122.459136242907,1008,1000
122.469136248922,1008,1000
122.479136248922,1008,1000
122.489136248922,1008,1000
122.499136248922,1008,1000
122.509136254978,1008,1000
122.519136254978,1008,1000
122.529136254978,1008,1000
122.539136254978,1008,1000
122.549136254978,1008,1000
122.559136254978,1008,1000
122.570282920019,1008,1000
122.579136261034,1008,1000
122.589136261034,1008,1000
122.599136261034,1008,1000
122.609136267118,1008,1000
122.619793267118,1008,1000
122.629136267118,1008,1000
122.639828772065,1008,1000
122.649136267118,1008,1000
122.659136267118,1008,1000
122.669136273202,1008,1000
122.679136273202,1008,1000
122.689136273202,1008,1000
122.699422291808,1008,1000
122.71109159387,1008,1000
122.719136279321,1008,1000
122.730111415072,1008,1000
122.739136279321,1008,1000
122.749136279321,1008,1000
122.759136279321,1008,1000
122.76913628544,1008,1000
122.77913628544,1008,1000
122.789470674453,1008,1000
122.799447149689,1008,1000
122.809136291591,1008,1000
122.820220310905,1008,1000
122.829136291591,1008,1000
122.839136291591,1008,1000
122.849136291591,1008,1000
122.859136291591,1008,1000
122.869136297742,1008,1000
122.879136297742,1008,1000
122.889793193575,1008,1000
122.899136297742,1008,1000
122.909136303902,1008,1000
122.919136303902,1008,1000
122.929136303902,1008,1000
122.940010828707,1008,1000
122.949136303902,1008,1000
122.959136303902,1008,1000
122.969136310062,1008,1000
122.979136310062,1008,1000
122.989136310062,1008,1000
122.999136310062,1008,1000
123.009412729914,1008,1000
123.019136316279,1008,1000
123.029136316279,1008,1000
123.039136316279,1008,1000
123.049136316279,1008,1000
123.059136316279,1008,1000
123.069136322496,1008,1000
123.079136322496,1008,1000
123.089136322496,1008,1000
123.100115845953,1008,1000
123.109136328724,1008,1000
123.119136328724,1008,1000
123.129136328724,1008,1000
123.139136328724,1008,1000
123.149136328724,1008,1000
123.159136328724,1008,1000
123.169508765833,1008,1000
123.179136334952,1008,1000
123.189136334952,1008,1000
123.199136334952,1008,1000
123.209136341214,1008,1000
123.220050341214,1008,1000
123.22941462951,1008,1000
123.239136341214,1008,1000
123.250247341214,1008,1000
123.259136341214,1008,1000
123.269136347476,1008,1000
123.279136347476,1008,1000
123.289443273618,1008,1000
123.299136347476,1008,1000
123.30913635376,1008,1000
123.319847279902,1008,1000
123.32913635376,1008,1000
123.33981135376,1008,1000
123.34913635376,1008,1000
123.35913635376,1008,1000
123.370234360044,1008,1000
123.379136360044,1008,1000
123.389339224874,1008,1000
123.399136360044,1008,1000
123.409168305029,1008,1000
123.419136366341,1008,1000
123.429136366341,1008,1000
123.439789311313,1008,1000
123.449136366341,1008,1000
123.459136366341,1008,1000
123.469136372638,1008,1000
123.479136372638,1008,1000
123.489136372638,1008,1000
123.500111415072,1008,1000
123.509136378639,1008,1000
123.519136378639,1008,1000
123.529136378639,1008,1000
123.539136378639,1008,1000
123.549136378639,1008,1000
123.559136378639,1008,1000
123.569609342206,1008,1000
123.57913638464,1008,1000
123.58913638464,1008,1000
123.59913638464,1008,1000
123.609136390609,1008,1000
123.619136390609,1008,1000
123.629136390609,1008,1000
123.639136390609,1008,1000
123.649478334105,1008,1000
123.659136390609,1008,1000
123.669136396578,1008,1000
123.679136396578,1008,1000
123.689136396578,1008,1000
123.699136396578,1008,1000
123.710111415072,1008,1000
123.71913640256,1008,1000
123.72913640256,1008,1000
123.73913640256,1008,1000
123.74913640256,1008,1000
123.759487688072,1008,1000
123.770049082774,1008,1000
123.77944739603,1008,1000
123.789136408542,1008,1000
123.799136408542,1008,1000
123.80913641454,1008,1000
123.81913641454,1008,1000
123.82913641454,1008,1000
123.839631082242,1008,1000
123.849498589722,1008,1000
123.85913641454,1008,1000
123.869136420538,1008,1000
123.879136420538,1008,1000
123.889136420538,1008,1000
123.899136420538,1008,1000
123.909136426597,1008,1000
123.919136426597,1008,1000
123.929136426597,1008,1000
123.939915426597,1008,1000
123.949136426597,1008,1000
123.959136426597,1008,1000
123.969136432656,1008,1000
123.979136432656,1008,1000
123.989136432656,1008,1000
123.999136432656,1008,1000
124.009272450241,1008,1000
124.019136438716,1008,1000
124.029136438716,1008,1000
124.039136438716,1008,1000
124.049136438716,1008,1000
124.060111415072,1008,1000
124.069136444776,1008,1000
124.079136444776,1008,1000
124.089136444776,1008,1000
124.099136444776,1008,1000
124.109136450869,1008,1000
124.119136450869,1008,1000
124.129547139397,1008,1000
124.139136450869,1008,1000
124.149136450869,1008,1000
124.159136450869,1008,1000
124.169136456962,1008,1000
124.179136456962,1008,1000
124.189136456962,1008,1000
124.199136456962,1008,1000
124.20913646308,1008,1000
124.21970846308,1008,1000
124.22913646308,1008,1000
124.23913646308,1008,1000
124.24913646308,1008,1000
124.25913646308,1008,1000
124.269136469198,1008,1000
124.280214343144,1008,1000
124.290992777628,1008,1000
124.299136469198,1008,1000
124.309865475354,1008,1000
124.319136475354,1008,1000
124.329136475354,1008,1000
124.339136475354,1008,1000
124.349688403426,1008,1000
124.359136475354,1008,1000
124.36913648151,1008,1000
124.379809544068,1008,1000
124.38913648151,1008,1000
124.39913648151,1008,1000
124.409136487667,1008,1000
124.419136487667,1008,1000
124.429136487667,1008,1000
124.439136487667,1008,1000
124.449283616663,1008,1000
124.459136487667,1008,1000
124.469136493824,1008,1000
124.479136493824,1008,1000
124.489136493824,1008,1000
124.499136493824,1008,1000
124.509136500011,1008,1000
124.519136500011,1008,1000
124.529484910345,1008,1000
124.539136500011,1008,1000
124.549136500011,1008,1000
124.559136500011,1008,1000
124.569444420701,1008,1000
124.579136506198,1008,1000
124.590111415072,1008,1000
124.599136506198,1008,1000
124.609136512395,1008,1000
124.619870512395,1008,1000
124.629136512395,1008,1000
124.639136512395,1008,1000
124.649946512395,1008,1000
124.659645603521,1008,1000
124.669136518592,1008,1000
124.679136518592,1008,1000
124.689479615915,1008,1000
124.699136518592,1008,1000
124.70913652484,1008,1000
124.719375622163,1008,1000
124.72913652484,1008,1000
124.73913652484,1008,1000
124.74913652484,1008,1000
124.75913652484,1008,1000
124.769136531088,1008,1000
124.779136531088,1008,1000
124.789136531088,1008,1000
124.799136531088,1008,1000
124.810111415072,1008,1000
124.819506737816,1008,1000
124.830111415072,1008,1000
124.839136537329,1008,1000
124.849136537329,1008,1000
124.859136537329,1008,1000
124.86913654357,1008,1000
124.879479665827,1008,1000
124.88992454357,1008,1000
124.899551665827,1008,1000
124.910243549862,1008,1000
124.919136549862,1008,1000
124.929136549862,1008,1000
124.939136549862,1008,1000
124.949136549862,1008,1000
124.95943467836,1008,1000
124.969136556154,1008,1000
124.979852690944,1008,1000
124.989136556154,1008,1000
124.999879556154,1008,1000
125.009840390497,1008,1000
125.01913656246,1008,1000
125.02913656246,1008,1000
125.03913656246,1008,1000
125.049272838332,1008,1000
125.05913656246,1008,1000
125.069380709848,1008,1000
125.079359544191,1008,1000
125.089136568766,1008,1000
125.099136568766,1008,1000
125.109136574859,1008,1000
125.119136574859,1008,1000
125.129136574859,1008,1000
125.139136574859,1008,1000
125.149973574859,1008,1000
125.159802574859,1008,1000
125.169685580952,1008,1000
125.179136580952,1008,1000
125.189136580952,1008,1000
125.199690580952,1008,1000
125.210176587028,1008,1000
125.220230746815,1008,1000
125.229348746815,1008,1000
125.239136587028,1008,1000
125.249775587028,1008,1000
125.259136587028,1008,1000
125.270167593104,1008,1000
125.27976776506,1008,1000
125.289596924847,1008,1000
125.299136593104,1008,1000
125.309136599207,1008,1000
125.319136599207,1008,1000
125.329942599207,1008,1000
125.339785777239,1008,1000
125.349136599207,1008,1000
125.359136599207,1008,1000
125.36996460531,1008,1000
125.37913660531,1008,1000
125.38913660531,1008,1000
125.399362789445,1008,1000
125.409136611419,1008,1000
125.419762611419,1008,1000
125.429136611419,1008,1000
125.440044459797,1008,1000
125.449136611419,1008,1000
125.459136611419,1008,1000
125.469136617528,1008,1000
125.479136617528,1008,1000
125.489136617528,1008,1000
125.499136617528,1008,1000
125.509383668387,1008,1000
125.519136623662,1008,1000
125.529136623662,1008,1000
125.539136623662,1008,1000
125.549136623662,1008,1000
125.559136623662,1008,1000
125.569136629796,1008,1000
125.579136629796,1008,1000
125.589136629796,1008,1000
125.599136629796,1008,1000
125.609136635961,1008,1000
125.619136635961,1008,1000
125.629136635961,1008,1000
125.639136635961,1008,1000
125.649136635961,1008,1000
125.659136635961,1008,1000
125.669136642126,1008,1000
125.679136642126,1008,1000
125.689136642126,1008,1000
125.699136642126,1008,1000
125.709136648296,1008,1000
125.719136648296,1008,1000
125.730176648296,1008,1000
125.739136648296,1008,1000
125.749136648296,1008,1000
125.759136648296,1008,1000
125.769906654466,1008,1000
125.779136654466,1008,1000
125.789136654466,1008,1000
125.79955188769,1008,1000
125.809136660655,1008,1000
125.820911975274,1008,1000
125.829136660655,1008,1000
125.839488900049,1008,1000
125.849136660655,1008,1000
125.859136660655,1008,1000
125.869136666844,1008,1000
125.879939782929,1008,1000
125.889136666844,1008,1000
125.899136666844,1008,1000
125.909136673059,1008,1000
125.919136673059,1008,1000
125.929136673059,1008,1000
125.939136673059,1008,1000
125.949549040916,1008,1000
125.959136673059,1008,1000
125.969136679274,1008,1000
125.979136679274,1008,1000
125.989136679274,1008,1000
125.999136679274,1008,1000
126.00913668551,1008,1000
126.01913668551,1008,1000
126.02913668551,1008,1000
126.039558522344,1008,1000
126.04913668551,1008,1000
126.060111415072,1008,1000
126.069136691746,1008,1000
126.079136691746,1008,1000
126.089136691746,1008,1000
126.099136691746,1008,1000
126.109136697998,1008,1000
126.119136697998,1008,1000
126.129447155098,1008,1000
126.139744697998,1008,1000
126.149136697998,1008,1000
126.160111415072,1008,1000
126.16913670425,1008,1000
126.17913670425,1008,1000
126.18974870425,1008,1000
126.19913670425,1008,1000
126.209136710546,1008,1000
126.219136710546,1008,1000
126.229681993472,1008,1000
126.239735710546,1008,1000
126.251116892036,1008,1000
126.259136710546,1008,1000
126.269136716842,1008,1000
126.279136716842,1008,1000
126.289136716842,1008,1000
126.299136716842,1008,1000
126.310216723125,1008,1000
126.319906723125,1008,1000
126.329136723125,1008,1000
126.339136723125,1008,1000
126.349136723125,1008,1000
126.359136723125,1008,1000
126.369136729408,1008,1000
126.379718037461,1008,1000
126.389390037461,1008,1000
126.399705037461,1008,1000
126.409136735722,1008,1000
126.419136735722,1008,1000
126.429136735722,1008,1000
126.439136735722,1008,1000
126.449136735722,1008,1000
126.459136735722,1008,1000
126.469136742036,1008,1000
126.479136742036,1008,1000
126.489136742036,1008,1000
126.499136742036,1008,1000
126.510180748369,1008,1000
126.519136748369,1008,1000
126.529136748369,1008,1000
126.539136748369,1008,1000
126.549136748369,1008,1000
126.559712748369,1008,1000
126.569136754702,1008,1000
126.579628087999,1008,1000
126.589136754702,1008,1000
126.599136754702,1008,1000
126.609136761072,1008,1000
126.619136761072,1008,1000
126.629136761072,1008,1000
126.639978761072,1008,1000
126.649136761072,1008,1000
126.659286259632,1008,1000
126.669712767442,1008,1000
126.679136767442,1008,1000
126.689136767442,1008,1000
126.699136767442,1008,1000
126.709453119828,1008,1000
126.719771773828,1008,1000
126.729136773828,1008,1000
126.739136773828,1008,1000
126.749987773828,1008,1000
126.759136773828,1008,1000
126.769136780214,1008,1000
126.779136780214,1008,1000
126.789136780214,1008,1000
126.799136780214,1008,1000
126.809726786595,1008,1000
126.819354145351,1008,1000
126.829136786595,1008,1000
126.839910786595,1008,1000
126.849136786595,1008,1000
126.859136786595,1008,1000
126.870243792976,1008,1000
126.88166547931,1008,1000
126.889136792976,1008,1000
126.899136792976,1008,1000
126.909250170904,1008,1000
126.919136799381,1008,1000
126.929136799381,1008,1000
126.941146114216,1008,1000
126.949969799381,1008,1000
126.959136799381,1008,1000
126.97168750493,1008,1000
126.979136805786,1008,1000
126.989136805786,1008,1000
127.000135805786,1008,1000
127.00913681219,1008,1000
127.020313196499,1008,1000
127.02913681219,1008,1000
127.039948202904,1008,1000
127.05086981219,1008,1000
127.05913681219,1008,1000
127.069556209308,1008,1000
127.079136818594,1008,1000
127.091370127024,1008,1000
127.099762818594,1008,1000
127.110021612767,1008,1000
127.120281222053,1008,1000
127.129987824935,1008,1000
127.139136824935,1008,1000
127.149136824935,1008,1000
127.160166824935,1008,1000
127.169136831276,1008,1000
127.179415028971,1008,1000
127.189899638257,1008,1000
127.200178241139,1008,1000
127.211119151302,1008,1000
127.219136837074,1008,1000
127.229515246937,1008,1000
127.239136837074,1008,1000
127.249136837074,1008,1000
127.260111415072,1008,1000
127.269589668939,1008,1000
127.280197024357,1008,1000
127.290050842872,1008,1000
127.299136842872,1008,1000
127.310252848693,1008,1000
127.319183550349,1008,1000
127.32960049388,1008,1000
127.341269848693,1008,1000
127.349680457978,1008,1000
127.359543276493,1008,1000
127.369136854514,1008,1000
127.379612390837,1008,1000
