X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
161.779036741398,0.0690367
161.789036741398,0.0690367
161.799036741398,0.0690367
161.80903674396,0.0690367
161.81903674396,0.0690367
161.82903674396,0.0690367
161.839256267302,0.0692563
161.84903674396,0.0690367
161.85903674396,0.0690367
161.869036746522,0.0690367
161.879036746522,0.0690367
161.889036746522,0.0690367
161.899036746522,0.0690367
161.909036749141,0.0690367
161.919036749141,0.0690367
161.929036749141,0.0690367
161.939036749141,0.0690367
161.949036749141,0.0690367
161.959036749141,0.0690367
161.96903675176,0.0690368
161.97903675176,0.0690368
161.98903675176,0.0690368
161.999394943135,0.0693949
162.009036754445,0.0690368
162.019036754445,0.0690368
162.029036754445,0.0690368
162.039926818361,0.0699268
162.049036754445,0.0690368
162.059036754445,0.0690368
162.06903675713,0.0690368
162.07903675713,0.0690368
162.08903675713,0.0690368
162.099901987019,0.069902
162.109463308927,0.0694633
162.119036759886,0.0690368
162.129036759886,0.0690368
162.139036759886,0.0690368
162.149036759886,0.0690368
162.159036759886,0.0690368
162.169447480341,0.0694475
162.179036762642,0.0690368
162.189036762642,0.0690368
162.199036762642,0.0690368
162.209036765448,0.0690368
162.219036765448,0.0690368
162.229036765448,0.0690368
162.239036765448,0.0690368
162.249036765448,0.0690368
162.259036765448,0.0690368
162.269036768254,0.0690368
162.279036768254,0.0690368
162.289036768254,0.0690368
162.299036768254,0.0690368
162.309036771127,0.0690368
162.319286023143,0.069286
162.329036771127,0.0690368
162.339036771127,0.0690368
162.349036771127,0.0690368
162.359036771127,0.0690368
162.369036774,0.0690368
162.379036774,0.0690368
162.389036774,0.0690368
162.400758036828,0.070758
162.409036776937,0.0690368
162.419036776937,0.0690368
162.429036776937,0.0690368
162.439036776937,0.0690368
162.449036776937,0.0690368
162.459036776937,0.0690368
162.469036779874,0.0690368
162.479776054999,0.0697761
162.489036779874,0.0690368
162.499036779874,0.0690368
162.509036782873,0.0690368
162.519036782873,0.0690368
162.529036782873,0.0690368
162.539036782873,0.0690368
162.549276568552,0.0692766
162.559036782873,0.0690368
162.569036785872,0.0690368
162.579036785872,0.0690368
162.589036785872,0.0690368
162.599036785872,0.0690368
162.609036788914,0.0690368
162.619036788914,0.0690368
162.629036788914,0.0690368
162.639142078972,0.0691421
162.649036788914,0.0690368
162.659036788914,0.0690368
162.669036791956,0.0690368
162.679036791956,0.0690368
162.689036791956,0.0690368
162.699036791956,0.0690368
162.709036795063,0.0690368
162.719036795063,0.0690368
162.729036795063,0.0690368
162.739036795063,0.0690368
162.749036795063,0.0690368
162.759036795063,0.0690368
162.76903679817,0.0690368
162.77903679817,0.0690368
162.78903679817,0.0690368
162.799755470417,0.0697555
162.80975811286,0.0697581
162.819036801313,0.0690368
162.829036801313,0.0690368
162.839036801313,0.0690368
162.849036801313,0.0690368
162.859036801313,0.0690368
162.869113915339,0.0691139
162.879150647996,0.0691506
162.88943249017,0.0694325
162.899036804456,0.0690368
162.909036807655,0.0690368
162.919036807655,0.0690368
162.929036807655,0.0690368
162.939036807655,0.0690368
162.949036807655,0.0690368
162.959036807655,0.0690368
162.969036810854,0.0690368
162.979036810854,0.0690368
162.989036810854,0.0690368
162.999036810854,0.0690368
163.009036814123,0.0690368
163.019036814123,0.0690368
163.029036814123,0.0690368
163.039036814123,0.0690368
163.049715228946,0.0697152
163.059036814123,0.0690368
163.069036817392,0.0690368
163.079036817392,0.0690368
163.089036817392,0.0690368
163.09966237346,0.0696624
163.109036820729,0.0690368
163.119071780355,0.0690718
163.129036820729,0.0690368
163.139036820729,0.0690368
163.149036820729,0.0690368
163.159036820729,0.0690368
163.169036824066,0.0690368
163.179036824066,0.0690368
163.189036824066,0.0690368
163.199036824066,0.0690368
163.209221171051,0.0692212
163.219036827433,0.0690368
163.229036827433,0.0690368
163.239036827433,0.0690368
163.249036827433,0.0690368
163.259036827433,0.0690368
163.269650197246,0.0696502
163.2790368308,0.0690368
163.2890368308,0.0690368
163.2990368308,0.0690368
163.309036834223,0.0690368
163.319036834223,0.0690368
163.329036834223,0.0690368
163.339036834223,0.0690368
163.349036834223,0.0690368
163.359036834223,0.0690368
163.369305930151,0.0693059
163.379036837646,0.0690368
163.389904585304,0.0699046
163.399036837646,0.0690368
163.409036841122,0.0690368
163.419036841122,0.0690368
163.429036841122,0.0690368
163.439036841122,0.0690368
163.449036841122,0.0690368
163.459396157106,0.0693962
163.469036844598,0.0690368
163.479036844598,0.0690368
163.489036844598,0.0690368
163.499839101076,0.0698391
163.509036848114,0.0690368
163.519036848114,0.0690368
163.529036848114,0.0690368
163.539036848114,0.0690368
163.549036848114,0.0690368
163.559036848114,0.0690368
163.569393683386,0.0693937
163.57903685163,0.0690369
163.58903685163,0.0690369
163.59903685163,0.0690369
163.609036855186,0.0690369
163.619036855186,0.0690369
163.629036855186,0.0690369
163.639036855186,0.0690369
163.649036855186,0.0690369
163.659036855186,0.0690369
163.669036858742,0.0690369
163.679036858742,0.0690369
163.689036858742,0.0690369
163.699036858742,0.0690369
163.709036862347,0.0690369
163.719036862347,0.0690369
163.729036862347,0.0690369
163.739036862347,0.0690369
163.749955909637,0.0699559
163.759036862347,0.0690369
163.769036865952,0.0690369
163.779036865952,0.0690369
163.789036865952,0.0690369
163.799036865952,0.0690369
163.809036869594,0.0690369
163.82095613019,0.0709561
163.829036869594,0.0690369
163.839437394643,0.0694374
163.849036869594,0.0690369
163.859803319812,0.0698033
163.869036873236,0.0690369
163.879036873236,0.0690369
163.889036873236,0.0690369
163.899036873236,0.0690369
163.909036876924,0.0690369
163.919036876924,0.0690369
163.929294927416,0.0692949
163.939590722149,0.0695907
163.949036876924,0.0690369
163.959036876924,0.0690369
163.969036880612,0.0690369
163.979036880612,0.0690369
163.989036880612,0.0690369
163.999036880612,0.0690369
164.009036884321,0.0690369
164.019036884321,0.0690369
164.029036884321,0.0690369
164.039036884321,0.0690369
164.049036884321,0.0690369
164.059036884321,0.0690369
164.070020133445,0.0700201
164.07903688803,0.0690369
164.08903688803,0.0690369
164.099756535342,0.0697565
164.10903689179,0.0690369
164.11903689179,0.0690369
164.129041411341,0.0690414
164.139430755915,0.0694308
164.14903689179,0.0690369
164.15903689179,0.0690369
164.169176161572,0.0691762
164.17903689555,0.0690369
164.18903689555,0.0690369
164.19903689555,0.0690369
164.209036899354,0.0690369
164.219036899354,0.0690369
164.229036899354,0.0690369
164.239036899354,0.0690369
164.249036899354,0.0690369
164.259190401131,0.0691904
164.269036903158,0.0690369
164.279036903158,0.0690369
164.289036903158,0.0690369
164.299036903158,0.0690369
164.309036906979,0.0690369
164.320830167754,0.0708302
164.329036906979,0.0690369
164.339036906979,0.0690369
164.349036906979,0.0690369
164.359036906979,0.0690369
164.3690369108,0.0690369
164.3790369108,0.0690369
164.3890369108,0.0690369
164.3990369108,0.0690369
164.409036914657,0.0690369
164.419374241063,0.0693742
164.429036914657,0.0690369
164.439036914657,0.0690369
164.449036914657,0.0690369
164.459036914657,0.0690369
164.469848458428,0.0698485
164.479036918514,0.0690369
164.489036918514,0.0690369
164.500112918514,0.0701129
164.509036922406,0.0690369
164.519036922406,0.0690369
164.529036922406,0.0690369
164.539376111514,0.0693761
164.549036922406,0.0690369
164.559036922406,0.0690369
164.569586575492,0.0695866
164.579036926298,0.0690369
164.589036926298,0.0690369
164.599036926298,0.0690369
164.60903693023,0.0690369
164.61903693023,0.0690369
164.62903693023,0.0690369
164.63903693023,0.0690369
164.64903693023,0.0690369
164.65903693023,0.0690369
164.669036934162,0.0690369
164.679036934162,0.0690369
164.689036934162,0.0690369
164.699036934162,0.0690369
164.709036938118,0.0690369
164.719036938118,0.0690369
164.729036938118,0.0690369
164.739448524756,0.0694485
164.749036938118,0.0690369
164.759036938118,0.0690369
164.769036942074,0.0690369
164.779036942074,0.0690369
164.789036942074,0.0690369
164.799036942074,0.0690369
164.809801946067,0.0698019
164.819036946067,0.0690369
164.829036946067,0.0690369
164.839036946067,0.0690369
164.849036946067,0.0690369
164.859036946067,0.0690369
164.86903695006,0.069037
164.879365626807,0.0693656
164.88903695006,0.069037
164.89903695006,0.069037
164.910027509763,0.0700275
164.919036954079,0.069037
164.929036954079,0.069037
164.939036954079,0.069037
164.949036954079,0.069037
164.959036954079,0.069037
164.969036958098,0.069037
164.979555198541,0.0695552
164.989721954793,0.069722
164.999036958098,0.069037
165.009036962143,0.069037
165.019036962143,0.069037
165.029036962143,0.069037
165.039036962143,0.069037
165.049036962143,0.069037
165.059186647616,0.0691866
165.069036966188,0.069037
165.079036966188,0.069037
165.089036966188,0.069037
165.099036966188,0.069037
165.10903697029,0.069037
165.11903697029,0.069037
165.12903697029,0.069037
165.13903697029,0.069037
165.14903697029,0.069037
165.15938786292,0.0693879
165.169036974392,0.069037
165.179714604176,0.0697146
165.189036974392,0.069037
165.199036974392,0.069037
165.209036978501,0.069037
165.219036978501,0.069037
165.229036978501,0.069037
165.239036978501,0.069037
165.249305313357,0.0693053
165.260812239564,0.0708122
165.26903698261,0.069037
165.27903698261,0.069037
165.28903698261,0.069037
165.29903698261,0.069037
165.309456638908,0.0694566
165.31903698676,0.069037
165.32903698676,0.069037
165.33903698676,0.069037
165.34903698676,0.069037
165.35903698676,0.069037
165.36903699091,0.069037
165.37903699091,0.069037
165.38903699091,0.069037
165.39903699091,0.069037
165.409036995082,0.069037
165.419036995082,0.069037
165.429036995082,0.069037
165.439036995082,0.069037
165.449036995082,0.069037
165.459036995082,0.069037
165.469361559616,0.0693616
165.479729999254,0.06973
165.489036999254,0.069037
165.499036999254,0.069037
165.50903700345,0.069037
165.51903700345,0.069037
165.530074253151,0.0700743
165.53903700345,0.069037
165.549293733384,0.0692937
165.55903700345,0.069037
165.569037007646,0.069037
165.579037007646,0.069037
165.589037007646,0.069037
165.599493991477,0.069494
165.609037011879,0.069037
165.619037011879,0.069037
165.629037011879,0.069037
165.639037011879,0.069037
165.649037011879,0.069037
165.659037011879,0.069037
165.669037016112,0.069037
165.679037016112,0.069037
165.689037016112,0.069037
165.699037016112,0.069037
165.709037020352,0.069037
165.719037020352,0.069037
165.729037020352,0.069037
165.739037020352,0.069037
165.749037020352,0.069037
165.759037020352,0.069037
165.769037024592,0.069037
165.779037024592,0.069037
165.789037024592,0.069037
165.799037024592,0.069037
165.809037028851,0.069037
165.819938792109,0.0699388
165.829037028851,0.069037
165.839037028851,0.069037
165.849037028851,0.069037
165.859037028851,0.069037
165.86903703311,0.069037
165.87903703311,0.069037
165.889367555899,0.0693676
165.89903703311,0.069037
165.909037037281,0.069037
165.919037037281,0.069037
165.929037037281,0.069037
165.939037037281,0.069037
165.949037037281,0.069037
165.959037037281,0.069037
165.969037041452,0.069037
165.979037041452,0.069037
165.989523809413,0.0695238
165.999037041452,0.069037
166.009037045528,0.069037
166.019037045528,0.069037
166.029037045528,0.069037
166.039037045528,0.069037
166.049037045528,0.069037
166.059037045528,0.069037
166.069223351391,0.0692234
166.079037049604,0.069037
166.089037049604,0.069037
166.099037049604,0.069037
166.109169867028,0.0691699
166.119742501645,0.0697425
166.129037053582,0.0690371
166.139037053582,0.0690371
166.149037053582,0.0690371
166.159037053582,0.0690371
166.16903705756,0.0690371
166.17903705756,0.0690371
166.189315289885,0.0693153
166.19903705756,0.0690371
166.209037061439,0.0690371
166.219037061439,0.0690371
166.229037061439,0.0690371
166.239037061439,0.0690371
166.250009061439,0.0700091
166.259037061439,0.0690371
166.269466679239,0.0694667
166.279037065318,0.0690371
166.289037065318,0.0690371
166.299037065318,0.0690371
166.309037069095,0.0690371
166.319473861214,0.0694739
166.329037069095,0.0690371
166.339037069095,0.0690371
166.349037069095,0.0690371
166.35932687379,0.0693269
166.369037072872,0.0690371
166.379037072872,0.0690371
166.389037072872,0.0690371
166.399766072872,0.0697661
166.409037076317,0.0690371
166.419037076317,0.0690371
166.429037076317,0.0690371
166.439037076317,0.0690371
166.449037076317,0.0690371
166.459037076317,0.0690371
166.469284883314,0.0692849
166.479037079762,0.0690371
166.489037079762,0.0690371
166.499037079762,0.0690371
166.509037083465,0.0690371
166.519474882154,0.0694749
166.529037083465,0.0690371
166.539037083465,0.0690371
166.549037083465,0.0690371
166.559037083465,0.0690371
166.569037087168,0.0690371
166.579037087168,0.0690371
166.589037087168,0.0690371
166.599037087168,0.0690371
166.610099090874,0.0700991
166.619037090874,0.0690371
166.629037090874,0.0690371
166.639037090874,0.0690371
166.649037090874,0.0690371
166.659037090874,0.0690371
166.66903709458,0.0690371
166.679662916134,0.0696629
166.68903709458,0.0690371
166.69903709458,0.0690371
166.70903709828,0.0690371
166.71903709828,0.0690371
166.72903709828,0.0690371
166.740794358934,0.0707944
166.74903709828,0.0690371
166.75903709828,0.0690371
166.76903710198,0.0690371
166.77903710198,0.0690371
166.78903710198,0.0690371
166.79903710198,0.0690371
166.809037105693,0.0690371
166.819037105693,0.0690371
166.829037105693,0.0690371
166.839251027967,0.069251
166.849037105693,0.0690371
166.86084836636,0.0708484
166.869037109406,0.0690371
166.879037109406,0.0690371
166.889037109406,0.0690371
166.899037109406,0.0690371
166.909037113166,0.0690371
166.919037113166,0.0690371
166.929037113166,0.0690371
166.939867050292,0.0698671
166.949037113166,0.0690371
166.959037113166,0.0690371
166.971242092096,0.0712421
166.979037116926,0.0690371
166.989037116926,0.0690371
166.999037116926,0.0690371
167.009448901664,0.0694489
167.019037120692,0.0690371
167.029037120692,0.0690371
167.039448838908,0.0694488
167.049037120692,0.0690371
167.059037120692,0.0690371
167.069037124458,0.0690371
167.079037124458,0.0690371
167.089037124458,0.0690371
167.099037124458,0.0690371
167.109037128234,0.0690371
167.119037128234,0.0690371
167.129037128234,0.0690371
167.139037128234,0.0690371
167.149037128234,0.0690371
167.159037128234,0.0690371
167.16903713201,0.0690371
167.17903713201,0.0690371
167.18903713201,0.0690371
167.19903713201,0.0690371
167.209037135784,0.0690371
167.219037135784,0.0690371
167.229037135784,0.0690371
167.239037135784,0.0690371
167.249037135784,0.0690371
167.259037135784,0.0690371
167.269037139558,0.0690371
167.279037139558,0.0690371
167.289037139558,0.0690371
167.299114253584,0.0691143
167.309037143345,0.0690371
167.319037143345,0.0690371
167.329037143345,0.0690371
167.339037143345,0.0690371
167.349037143345,0.0690371
167.359037143345,0.0690371
167.369037147132,0.0690371
167.380806147132,0.0708061
167.389037147132,0.0690371
167.399037147132,0.0690371
167.409404108635,0.0694041
167.419037150946,0.0690372
167.429037150946,0.0690372
167.439037150946,0.0690372
167.450821411714,0.0708214
167.459037150946,0.0690372
167.46903715476,0.0690372
167.47983415476,0.0698342
167.48903715476,0.0690372
167.49903715476,0.0690372
167.509037158565,0.0690372
167.519037158565,0.0690372
167.529037158565,0.0690372
167.539037158565,0.0690372
167.549182044005,0.069182
167.559037158565,0.0690372
167.569651192459,0.0696512
167.57903716237,0.0690372
167.58903716237,0.0690372
167.59903716237,0.0690372
167.609037166186,0.0690372
167.619037166186,0.0690372
167.629037166186,0.0690372
167.639037166186,0.0690372
167.649037166186,0.0690372
167.659037166186,0.0690372
167.669037170002,0.0690372
167.679037170002,0.0690372
167.689876224504,0.0698762
167.699037170002,0.0690372
167.709037173828,0.0690372
167.719037173828,0.0690372
167.729255787791,0.0692558
167.740102057239,0.0701021
167.749037173828,0.0690372
167.759404129012,0.0694041
167.769037177654,0.0690372
167.779045061622,0.0690451
167.789037177654,0.0690372
167.799037177654,0.0690372
167.809629969424,0.06963
167.819037181505,0.0690372
167.829037181505,0.0690372
167.839037181505,0.0690372
167.849037181505,0.0690372
167.859037181505,0.0690372
167.869037185356,0.0690372
167.879037185356,0.0690372
167.889392675218,0.0693927
167.899037185356,0.0690372
167.909037189212,0.0690372
167.919037189212,0.0690372
167.929037189212,0.0690372
167.939037189212,0.0690372
167.949037189212,0.0690372
167.959037189212,0.0690372
167.970005193068,0.0700052
167.979037193068,0.0690372
167.989037193068,0.0690372
167.999037193068,0.0690372
168.010054196927,0.0700542
168.019037196927,0.0690372
168.029037196927,0.0690372
168.039407120675,0.0694071
168.050098958973,0.070099
168.059928196927,0.0699282
168.069037200786,0.0690372
168.079501128393,0.0695011
168.089037200786,0.0690372
168.099037200786,0.0690372
168.109037204682,0.0690372
168.119491894335,0.0694919
168.129501132289,0.0695011
168.139037204682,0.0690372
168.149037204682,0.0690372
168.159037204682,0.0690372
168.169037208578,0.0690372
168.179037208578,0.0690372
168.189037208578,0.0690372
168.199037208578,0.0690372
168.209440344032,0.0694403
168.219037212458,0.0690372
168.229037212458,0.0690372
168.239037212458,0.0690372
168.249037212458,0.0690372
168.259037212458,0.0690372
168.269037216338,0.0690372
168.279037216338,0.0690372
168.289037216338,0.0690372
168.299037216338,0.0690372
168.309037220225,0.0690372
168.319037220225,0.0690372
168.329037220225,0.0690372
168.339037220225,0.0690372
168.349037220225,0.0690372
168.359037220225,0.0690372
168.369037224112,0.0690372
168.379037224112,0.0690372
168.389037224112,0.0690372
168.399037224112,0.0690372
168.409750390659,0.0697504
168.419037228008,0.0690372
168.429037228008,0.0690372
168.439056084949,0.0690561
168.449037228008,0.0690372
168.459616341108,0.0696163
168.469037231904,0.0690372
168.479305353243,0.0693054
168.489037231904,0.0690372
168.499037231904,0.0690372
168.509037235838,0.0690372
168.519037235838,0.0690372
168.529037235838,0.0690372
168.539037235838,0.0690372
168.549037235838,0.0690372
168.559037235838,0.0690372
168.569037239772,0.0690372
168.579037239772,0.0690372
168.589037239772,0.0690372
168.599037239772,0.0690372
168.609037243695,0.0690372
168.619037243695,0.0690372
168.629089041322,0.069089
168.639037243695,0.0690372
168.649037243695,0.0690372
168.659037243695,0.0690372
168.669037247618,0.0690372
168.679037247618,0.0690372
168.689037247618,0.0690372
168.699037247618,0.0690372
168.709037251565,0.0690373
168.719037251565,0.0690373
168.729037251565,0.0690373
168.739037251565,0.0690373
168.749037251565,0.0690373
168.759037251565,0.0690373
168.769037255512,0.0690373
168.779225020621,0.069225
168.789037255512,0.0690373
168.799037255512,0.0690373
168.80903725946,0.0690373
168.81903725946,0.0690373
168.82903725946,0.0690373
168.83903725946,0.0690373
168.84903725946,0.0690373
168.85903725946,0.0690373
168.869037263408,0.0690373
168.879037263408,0.0690373
168.889037263408,0.0690373
168.899649263408,0.0696493
168.909037267369,0.0690373
168.919037267369,0.0690373
168.929037267369,0.0690373
168.939265213392,0.0692652
168.949999941005,0.0699999
168.959037267369,0.0690373
168.96903727133,0.0690373
168.97903727133,0.0690373
168.98903727133,0.0690373
168.99903727133,0.0690373
169.009037275301,0.0690373
169.019347946986,0.0693479
169.030821536226,0.0708215
169.039037275301,0.0690373
169.049038656719,0.0690387
169.059037275301,0.0690373
169.069065060277,0.0690651
169.079037279272,0.0690373
169.089037279272,0.0690373
169.099037279272,0.0690373
169.109037283254,0.0690373
169.119037283254,0.0690373
169.129037283254,0.0690373
169.139037283254,0.0690373
169.149037283254,0.0690373
169.159037283254,0.0690373
169.169037287236,0.0690373
169.179037287236,0.0690373
169.189037287236,0.0690373
169.199037287236,0.0690373
169.209524952526,0.069525
169.219037291209,0.0690373
169.229037291209,0.0690373
169.239037291209,0.0690373
169.249037291209,0.0690373
169.259422583995,0.0694226
169.269037295182,0.0690373
169.279037295182,0.0690373
169.289037295182,0.0690373
169.299037295182,0.0690373
169.309037299176,0.0690373
169.319037299176,0.0690373
169.329789299176,0.0697893
169.339037299176,0.0690373
169.349037299176,0.0690373
169.359037299176,0.0690373
169.36903730317,0.0690373
169.379049996653,0.06905
169.38903730317,0.0690373
169.399200333026,0.0692003
169.409037307175,0.0690373
169.419037307175,0.0690373
169.429037307175,0.0690373
169.439037307175,0.0690373
169.449037307175,0.0690373
169.459037307175,0.0690373
169.46903731118,0.0690373
169.47903731118,0.0690373
169.48903731118,0.0690373
169.49903731118,0.0690373
169.51023857866,0.0702386
169.519037315193,0.0690373
169.529037315193,0.0690373
169.539037315193,0.0690373
169.549037315193,0.0690373
169.559037315193,0.0690373
169.569037319206,0.0690373
169.579721628546,0.0697216
169.589037319206,0.0690373
169.599037319206,0.0690373
169.609037323209,0.0690373
169.619037323209,0.0690373
169.629037323209,0.0690373
169.639037323209,0.0690373
169.649285682435,0.0692857
169.659037323209,0.0690373
169.669037327212,0.0690373
169.679037327212,0.0690373
169.689037327212,0.0690373
169.699037327212,0.0690373
169.709037331254,0.0690373
169.719901331254,0.0699013
169.729037331254,0.0690373
169.739037331254,0.0690373
169.749037331254,0.0690373
169.759037331254,0.0690373
169.769037335296,0.0690373
169.779037335296,0.0690373
169.78933939723,0.0693394
169.799909550591,0.0699096
169.809037339322,0.0690373
169.819858724186,0.0698587
169.82928425844,0.0692843
169.839037339322,0.0690373
169.850032339322,0.0700323
169.859037339322,0.0690373
169.869536624619,0.0695366
169.879037343348,0.0690373
169.889422798214,0.0694228
169.899037343348,0.0690373
169.909037347408,0.0690373
169.91963241741,0.0696324
169.929037347408,0.0690373
169.939037347408,0.0690373
169.949037347408,0.0690373
169.959037347408,0.0690373
169.969037351468,0.0690374
169.979037351468,0.0690374
169.98981983866,0.0698198
169.999037351468,0.0690374
170.009037355515,0.0690374
170.019037355515,0.0690374
170.029037355515,0.0690374
170.039037355515,0.0690374
170.050144355515,0.0701444
170.059437924855,0.0694379
170.069037359562,0.0690374
170.079037359562,0.0690374
170.089037359562,0.0690374
170.099037359562,0.0690374
170.109037363602,0.0690374
170.119510449797,0.0695104
170.129825363602,0.0698254
170.139037363602,0.0690374
170.149463519205,0.0694635
170.159037363602,0.0690374
170.169037367642,0.0690374
170.179933367642,0.0699334
170.189037367642,0.0690374
170.199443461924,0.0694435
170.209037371716,0.0690374
170.219037371716,0.0690374
170.229037371716,0.0690374
170.239037371716,0.0690374
170.250172490693,0.0701725
170.259037371716,0.0690374
170.26903737579,0.0690374
170.27903737579,0.0690374
170.28903737579,0.0690374
170.29903737579,0.0690374
170.30922484567,0.0692248
170.319655601223,0.0696556
170.32903737985,0.0690374
170.339185531261,0.0691855
170.34903737985,0.0690374
170.35903737985,0.0690374
170.36903738391,0.0690374
170.379914007562,0.069914
170.38903738391,0.0690374
170.39903738391,0.0690374
170.409037387995,0.0690374
170.419037387995,0.0690374
170.429037387995,0.0690374
170.439037387995,0.0690374
170.449298126237,0.0692981
170.459037387995,0.0690374
170.46903739208,0.0690374
170.479207991314,0.069208
170.48903739208,0.0690374
170.49903739208,0.0690374
170.50903739616,0.0690374
170.51903739616,0.0690374
170.52903739616,0.0690374
170.53959539616,0.0695954
170.54903739616,0.0690374
170.55903739616,0.0690374
170.569060320179,0.0690603
170.57903740024,0.0690374
170.589086723737,0.0690867
170.59903740024,0.0690374
170.609037404345,0.0690374
170.619037404345,0.0690374
170.629368919059,0.0693689
170.639037404345,0.0690374
170.649037404345,0.0690374
170.659037404345,0.0690374
170.67010440845,0.0701044
170.67903740845,0.0690374
170.68903740845,0.0690374
170.69903740845,0.0690374
170.709037412566,0.0690374
170.720005412566,0.0700054
170.729037412566,0.0690374
170.739722551696,0.0697226
170.749685412566,0.0696854
170.760140412566,0.0701404
170.769037416682,0.0690374
170.779037416682,0.0690374
170.789623559928,0.0696236
170.799037416682,0.0690374
170.810105703152,0.0701057
170.819037420776,0.0690374
170.829749564022,0.0697496
170.839037420776,0.0690374
170.849037420776,0.0690374
170.859037420776,0.0690374
170.86903742487,0.0690374
170.879595493102,0.0695955
170.88903742487,0.0690374
170.899349719572,0.0693497
170.909037428975,0.0690374
170.919037428975,0.0690374
170.929037428975,0.0690374
170.939037428975,0.0690374
170.949586428975,0.0695864
170.959037428975,0.0690374
170.96903743308,0.0690374
170.97903743308,0.0690374
170.98903743308,0.0690374
170.99903743308,0.0690374
171.009037437274,0.0690374
171.019037437274,0.0690374
171.029037437274,0.0690374
171.039482855935,0.0694829
171.049037437274,0.0690374
171.059065945559,0.0690659
171.069037441468,0.0690374
171.079037441468,0.0690374
171.089037441468,0.0690374
171.099037441468,0.0690374
171.109618445662,0.0696184
171.119964445662,0.0699644
171.129037445662,0.0690374
171.139037445662,0.0690374
171.149037445662,0.0690374
171.159037445662,0.0690374
171.169037449856,0.0690374
171.179037449856,0.0690374
171.189483626198,0.0694836
171.199213173304,0.0692132
171.209037454057,0.0690375
171.219037454057,0.0690375
171.229037454057,0.0690375
171.239037454057,0.0690375
171.249037454057,0.0690375
171.260153454057,0.0701535
171.269037458258,0.0690375
171.279037458258,0.0690375
171.289529925866,0.0695299
171.299037458258,0.0690375
171.309037462469,0.0690375
171.319663462469,0.0696635
171.329672647206,0.0696726
171.339636462469,0.0696365
171.349037462469,0.0690375
171.360154564907,0.0701546
171.36999146668,0.0699915
171.37903746668,0.0690375
171.38903746668,0.0690375
171.39903746668,0.0690375
171.409037470902,0.0690375
171.419037470902,0.0690375
171.429727766489,0.0697278
171.439618668262,0.0696187
171.449037470902,0.0690375
171.460929732078,0.0709297
171.469037475124,0.0690375
171.479037475124,0.0690375
171.489285286668,0.0692853
171.499309972293,0.06931
171.509037479358,0.0690375
171.519037479358,0.0690375
171.529037479358,0.0690375
171.539757479358,0.0697575
171.549037479358,0.0690375
171.559037479358,0.0690375
171.569037483592,0.0690375
171.579037483592,0.0690375
171.589037483592,0.0690375
171.599037483592,0.0690375
171.609938052867,0.0699381
171.619037487804,0.0690375
171.629037487804,0.0690375
171.639037487804,0.0690375
171.649037487804,0.0690375
171.659037487804,0.0690375
171.669037492016,0.0690375
171.679385275563,0.0693853
171.689037492016,0.0690375
171.699037492016,0.0690375
171.709037496241,0.0690375
171.719037496241,0.0690375
171.729037496241,0.0690375
171.739037496241,0.0690375
171.749037496241,0.0690375
171.760018496241,0.0700185
171.769880163447,0.0698802
171.779037500466,0.0690375
171.789037500466,0.0690375
171.799037500466,0.0690375
171.809037504719,0.0690375
171.819037504719,0.0690375
171.82948373164,0.0694837
171.839246398846,0.0692464
171.849037504719,0.0690375
171.859037504719,0.0690375
171.870086508972,0.0700865
171.879928508972,0.0699285
171.889037508972,0.0690375
171.899037508972,0.0690375
171.909037513217,0.0690375
171.919037513217,0.0690375
171.929690733299,0.0696907
171.939515752869,0.0695158
171.949510752869,0.0695108
171.959037513217,0.0690375
171.969037517462,0.0690375
171.979037517462,0.0690375
171.989748517462,0.0697485
171.999803981441,0.069804
172.009037521717,0.0690375
172.019037521717,0.0690375
172.029037521717,0.0690375
172.039037521717,0.0690375
172.049037521717,0.0690375
172.059303769859,0.0693038
172.069395238093,0.0693952
172.079037525972,0.0690375
172.08981218498,0.0698122
172.099037525972,0.0690375
172.109037530235,0.0690375
172.119037530235,0.0690375
172.129037530235,0.0690375
172.139037530235,0.0690375
172.149037530235,0.0690375
172.162080791452,0.0720808
172.169037534498,0.0690375
172.179037534498,0.0690375
172.189037534498,0.0690375
172.199037534498,0.0690375
172.21084879997,0.0708488
172.219037538757,0.0690375
172.229351538757,0.0693515
172.239037538757,0.0690375
172.249200413785,0.0692004
172.259037538757,0.0690375
172.269037543016,0.0690375
172.279037543016,0.0690375
172.289037543016,0.0690375
172.299037543016,0.0690375
172.309037547256,0.0690375
172.319037547256,0.0690375
172.329037547256,0.0690375
172.339037547256,0.0690375
172.349037547256,0.0690375
172.360828547256,0.0708285
172.369037551496,0.0690376
172.379037551496,0.0690376
172.389037551496,0.0690376
172.399037551496,0.0690376
172.409279372845,0.0692794
172.419037555779,0.0690376
172.429843555779,0.0698436
172.439060497303,0.0690605
172.449037555779,0.0690376
172.459037555779,0.0690376
172.469037560062,0.0690376
172.479037560062,0.0690376
172.489037560062,0.0690376
172.499389846521,0.0693898
172.509037564325,0.0690376
172.519037564325,0.0690376
172.529037564325,0.0690376
172.539037564325,0.0690376
172.549037564325,0.0690376
172.560758825542,0.0707588
172.569037568588,0.0690376
172.579037568588,0.0690376
172.589037568588,0.0690376
172.599037568588,0.0690376
