X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.729534656132,0.0895347
31.738989656132,0.0889897
31.750292799403,0.0902928
31.766007367385,0.0960074
31.769579656132,0.0895797
31.779986813034,0.0899868
31.788989669644,0.0889897
31.798989669644,0.0889897
31.809303683049,0.0893037
31.818989683049,0.0889897
31.830039485718,0.0900395
31.840560996734,0.090561
31.850340683049,0.0903407
31.858989683049,0.0889897
31.86996884933,0.0899688
31.881002655206,0.0910027
31.888989696454,0.0889897
31.900335709745,0.0903357
31.908989709745,0.0889897
31.921808681788,0.0918087
31.947354681788,0.107355
31.948672877858,0.0986729
31.949324073928,0.0893241
31.961141073357,0.0911411
31.970011709745,0.0900117
31.982788681788,0.0927887
31.993106877858,0.0931069
32.006302945444,0.0963029
32.008989736205,0.0889897
32.018989736205,0.0889897
32.030876736205,0.0908767
32.038989736205,0.0889897
32.048989736205,0.0889897
32.059545960232,0.089546
32.069303736205,0.0893037
32.081039932275,0.0910399
32.090039485718,0.0900395
32.098989749374,0.0889897
32.108989762418,0.0889898
32.128596734214,0.0985967
32.131114231206,0.0911142
32.141888932479,0.0918889
32.150936984826,0.090937
32.159840762418,0.0898408
32.168989762418,0.0889898
32.180215263392,0.0902153
32.189723775462,0.0897238
32.202098726982,0.0920987
32.208989788381,0.0889898
32.220551285373,0.0905513
32.230055986646,0.090056
32.238989788381,0.0889898
32.250921760052,0.0909218
32.261460760052,0.0914608
32.271092760052,0.0910928
32.288876493896,0.0988765
32.28960876823,0.0896088
32.301686785638,0.0916868
32.310693613748,0.0906936
32.322900589355,0.0929006
32.328989814093,0.0889898
32.339777814093,0.0897778
32.349875814093,0.0898758
32.358989814093,0.0889898
32.368989814093,0.0889898
32.379867814093,0.0898678
32.392300126806,0.0923001
32.401884810968,0.0918848
32.409538839551,0.0895388
32.418989839551,0.0889898
32.430158167926,0.0901582
32.439950167926,0.0899502
32.448989839551,0.0889898
32.459961839551,0.0899618
32.492548810968,0.112549
32.494474136218,0.104474
32.495080461468,0.0950805
32.498989852216,0.0889899
32.508989864753,0.0889899
32.522860546961,0.0928605
32.529358546961,0.0893585
32.538989864753,0.0889899
32.549361218586,0.0893612
32.561398872211,0.0913989
32.578438215077,0.0984382
32.580885836042,0.0908858
32.58898987729,0.0889899
32.59898987729,0.0889899
32.610065889698,0.0900659
32.621326092381,0.0913261
32.631658860858,0.0916589
32.638989889698,0.0889899
32.668827860858,0.108828
32.670111860858,0.100112
32.676075235998,0.0960752
32.678989889698,0.0889899
32.689907902106,0.0899079
32.70089488542,0.0908949
32.712212314089,0.0922123
32.719303914387,0.0893039
32.729611693507,0.0896117
32.741684289527,0.0916843
32.750325914387,0.0903259
32.759421289527,0.0894213
32.77205488542,0.0920549
32.779343330775,0.0893433
32.790291272168,0.0902913
32.800864083723,0.0908641
32.809664938819,0.0896649
32.818989938819,0.0889899
32.828989938819,0.0889899
32.84091176719,0.0909118
32.851506909722,0.0915069
32.859947938819,0.0899479
32.887822725269,0.107823
32.899238548975,0.109239
32.90274743304,0.102747
32.903443881082,0.0934439
32.91186693376,0.0918669
32.919033392506,0.0890334
32.930203244461,0.0902032
32.942908411031,0.0929084
32.95184493376,0.0918449
32.963861962989,0.093862
32.971055899756,0.0910559
32.98066779584,0.0906678
32.994689370372,0.0946894
32.999889975008,0.08989
33.008989986895,0.08899
33.021393745638,0.0913937
33.030940464166,0.0909405
33.039642986895,0.089643
33.054848464166,0.0948485
33.061413957534,0.091414
33.074844712465,0.0948447
33.078989986895,0.08899
33.089244488072,0.0892445
33.104748505857,0.0947485
33.109850010535,0.08985
33.12344598104,0.093446
33.128990010535,0.08899
33.144274988983,0.094275
33.15234898104,0.092349
33.16354098104,0.093541
33.168990010535,0.08899
33.179859010535,0.089859
33.193640547105,0.0936405
33.206541091326,0.0965411
33.210797552563,0.0907976
33.224483004342,0.094483
33.231572989921,0.091573
33.239620033939,0.08962
33.249602033939,0.089602
33.259814033939,0.089814
33.275532558756,0.0955326
33.278990033939,0.08899
33.302605123977,0.102605
33.303157665685,0.0931577
33.308990057132,0.0889901
33.323109027426,0.093109
33.329697057132,0.0896971
33.338990057132,0.0889901
33.349879605353,0.0898796
33.358990057132,0.0889901
33.377457549961,0.0974575
33.380796027426,0.090796
33.416042050238,0.116042
33.421461050238,0.111461
33.425570614758,0.105571
33.427658179278,0.0976582
33.431200050238,0.0912001
33.440206199715,0.0902062
33.44991308008,0.0899131
33.461786050238,0.0917861
33.479908621788,0.0999086
33.483429621788,0.0934296
33.490796050238,0.0907961
33.499304091486,0.0893041
33.511696072774,0.0916961
33.522465667274,0.0924657
33.531945816751,0.0919458
33.539213697116,0.0892137
33.548990102754,0.0889901
33.559886102754,0.0898861
33.57205782588,0.0920578
33.58358868981,0.0935887
33.589553114022,0.0895531
33.614989306709,0.104989
33.615730916027,0.0957309
33.620992525345,0.0909925
33.629823125153,0.0898231
33.639854125153,0.0898541
33.649974742189,0.0899747
33.661948095036,0.0919481
33.674351352946,0.0943514
33.680093125153,0.0900931
33.688990136284,0.0889901
33.71901111702,0.109011
33.72120011702,0.1012
33.729242379624,0.0992424
33.75305411702,0.113054
33.755614748322,0.105615
33.757185379624,0.0971854
33.767959014504,0.097959
33.773501748322,0.0935017
33.780880147276,0.0908801
33.794523420872,0.0945234
33.808999097758,0.0989991
33.812011138728,0.0920111
33.822065325632,0.0920653
33.831371138728,0.0913711
33.842287822132,0.0922878
33.85306262549,0.0930626
33.860849800424,0.0908498
33.868990169122,0.0889902
33.880368169122,0.0903682
33.894398139006,0.0943981
33.905610854414,0.0956109
33.911254160156,0.0912542
33.91988519069,0.0898852
33.930477874094,0.0904779
33.93930419069,0.0893042
33.94899019069,0.0889902
33.961804160156,0.0918042
33.972984548532,0.0929845
33.97899019069,0.0889902
33.989568895662,0.0895689
34.006914886417,0.0969149
34.013712308127,0.0937123
34.072415181306,0.132415
34.073003876894,0.123004
34.074619572482,0.11462
34.07865226807,0.108652
34.079875963658,0.099876
34.081774659246,0.0917747
34.090962050422,0.0909621
34.107779055399,0.0977791
34.10988123299,0.0898812
34.11899023299,0.0889902
34.12930423299,0.0893042
34.143244645038,0.0932446
34.176289202178,0.106289
34.178563406518,0.0985634
34.181856839438,0.0918568
34.190570243426,0.0905702
34.200207990698,0.090208
34.208990253721,0.0889903
34.220426253721,0.0904263
34.233328413041,0.0933284
34.240548253721,0.0905483
34.256353970181,0.096354
34.274988222768,0.104988
34.277963959818,0.097964
34.281317222768,0.0913172
34.294096155693,0.0940962
34.30599827417,0.0959983
34.319997516273,0.0999975
34.320649273631,0.0906493
34.333668243076,0.0936682
34.342466243076,0.0924662
34.358277799531,0.0982778
34.36197927417,0.0919793
34.375008303602,0.0950083
34.386159944145,0.0961599
34.391128243076,0.0911282
34.406722817876,0.0967228
34.413353263104,0.0933533
34.42606084911,0.0960608
34.43380084911,0.0938008
34.46045708279,0.110457
34.464534374892,0.104534
34.466145152278,0.0961452
34.470949263104,0.0909493
34.48406804049,0.094068
34.49551863651,0.0955186
34.499715304352,0.0897153
34.513343697363,0.0933437
34.520977900231,0.0909779
34.532922494495,0.0929225
34.54330728285,0.0933073
34.552683426013,0.0926834
34.566089091611,0.0960891
34.593686079982,0.103686
34.613365118906,0.113365
34.6207849355,0.110785
34.621562752094,0.101563
34.622259568688,0.0922596
34.634126118906,0.0941261
34.640084333829,0.0900843
34.655974939722,0.0959749
34.659580333829,0.0895803
34.669304333829,0.0893043
34.71362143612,0.113621
34.728716088488,0.108716
34.734461760036,0.104462
34.73612659581,0.0961266
34.741200321492,0.0912003
34.76000297134,0.100003
34.787798847372,0.107799
34.789643683146,0.0996437
34.790931321492,0.0909313
34.79930436274,0.0893044
34.812354340386,0.0923543
34.825183195054,0.0951832
34.829993372187,0.0899934
34.843598372187,0.0935984
34.877680195054,0.11768
34.878404049722,0.108404
34.885935340386,0.105935
34.889351195054,0.0993512
34.924237232278,0.114237
34.927613105558,0.107613
34.952690471958,0.11269
34.961924091798,0.111924
34.963198838358,0.103199
34.968149584918,0.0981496
34.96930439094,0.0893044
34.984372954944,0.094373
34.994170105558,0.0941701
35.036804775809,0.116805
35.050990052141,0.12099
35.07427712883,0.124277
35.076919020436,0.116919
35.078700912042,0.108701
35.085530377324,0.10553
35.08676326893,0.0967633
35.115655395366,0.115655
35.116199305014,0.106199
35.142138395366,0.112138
35.144203214662,0.104203
35.14499012431,0.0949901
35.153633337241,0.0936333
35.164019395366,0.0940194
35.170146427593,0.0901464
35.186041246889,0.0960412
35.189304436614,0.0893044
35.200810445491,0.0908104
35.249851340522,0.119851
35.277084832336,0.127085
35.308956269022,0.138956
35.319425158766,0.139425
35.320694103638,0.120694
35.325495993382,0.115496
35.35291143059,0.132911
35.368668954917,0.118669
35.370009899789,0.11001
35.396159320334,0.116159
35.400228208609,0.110228
35.423632822713,0.123633
35.426229784775,0.11623
35.449109543515,0.11911
35.452953505577,0.112954
35.454312467639,0.104312
35.466106409842,0.106106
35.47136244778,0.101362
35.472059409842,0.0920594
35.482984370177,0.0929844
35.499027211919,0.0990272
35.504331182432,0.0943312
35.510712497479,0.0907125
35.545377441462,0.115377
35.551875464682,0.111875
35.553450443646,0.10345
35.55583142261,0.0958314
35.563185464682,0.0931855
35.611617048986,0.111617
35.634624030008,0.114624
35.637329025586,0.107329
35.64465201232,0.104652
35.648253007898,0.098253
35.674658463608,0.114658
35.676076459186,0.106076
35.677768454764,0.0977685
35.692921355313,0.102921
35.719383088264,0.109383
35.721520112076,0.10152
35.723322123982,0.0933221
35.734630147794,0.0946301
35.754898521864,0.104899
35.770233545676,0.110234
35.772474557582,0.102475
35.773793569488,0.0937936
35.78508750953,0.0950875
35.794040497624,0.0940405
35.803002546892,0.0930025
35.834109513664,0.10411
35.856626855931,0.106627
35.885654734674,0.115655
35.88686576262,0.106866
35.902359715182,0.10236
35.908053758386,0.0980538
35.956798671767,0.116799
35.966661758175,0.116662
35.967367801379,0.107368
35.982537925851,0.102538
35.985772055463,0.0957721
36.014089030338,0.104089
36.041494491746,0.111494
36.128021556804,0.158022
36.132522770062,0.152523
36.136230912234,0.146231
36.159905125492,0.149905
36.163176001107,0.123176
36.172825343127,0.122825
36.175948485299,0.115948
36.212250973559,0.132251
36.212993057469,0.122993
36.227223309199,0.127223
36.228555393109,0.118555
36.229171477019,0.109171
36.239855102066,0.109855
36.285468764899,0.135469
36.296304100539,0.136304
36.303668287457,0.123668
36.346292867309,0.136293
36.363116447161,0.143116
36.365193543803,0.135194
36.403285845138,0.163286
36.403883956102,0.153884
36.407058067066,0.147058
36.436905510922,0.146906
36.473944953748,0.163945
36.474570064712,0.15457
36.498353063388,0.158353
36.608944399478,0.218944
36.609632539328,0.209633
36.619157958878,0.209158
36.650687217528,0.220687
36.674876776928,0.224877
36.708868483382,0.248868
36.723205100414,0.233205
36.72510040893,0.2251
36.728304717446,0.218305
36.738853334478,0.218853
36.757583105768,0.227583
36.769768877058,0.219769
36.771277031316,0.211277
36.777328339832,0.207328
36.78043849409,0.180438
36.799790648348,0.189791
36.823115660608,0.193116
36.859428771274,0.209429
36.981138626328,0.271139
36.98356880943,0.263569
36.991417541838,0.261418
36.99221372494,0.252214
36.992883908042,0.232884
36.997614274246,0.227614
37.065104596815,0.235105
37.077086782079,0.237087
37.098826374711,0.238826
37.164506122908,0.254506
37.165676334862,0.245676
37.168228546816,0.238229
37.185907242448,0.245907
37.208679263771,0.238679
37.220747687679,0.240748
37.284114177595,0.274114
37.285757403951,0.265757
37.346639687652,0.30664
37.348115928442,0.298116
37.382667613972,0.312668
37.390095854762,0.310096
37.416075102176,0.326075
37.421216612732,0.321217
37.42398486801,0.313985
37.426330123288,0.30633
37.431610378566,0.28161
37.433014633844,0.273015
37.433711889122,0.263712
37.462115676068,0.282116
37.471813952458,0.281814
37.476954207736,0.276954
37.497115484126,0.287115
37.521685365231,0.281685
37.577406141927,0.287406
37.586526951219,0.286527
37.587305220983,0.277305
37.590172490747,0.260172
37.631059750289,0.26106
37.660880171559,0.27088
37.664842455813,0.264842
37.666579740067,0.24658
37.705932744315,0.275933
37.76328284643,0.303283
37.76803284643,0.288033
37.818288183095,0.308288
37.936408608891,0.376409
37.998874265836,0.398874
38.008633612556,0.398634
38.033719638868,0.41372
38.036519980972,0.39652
38.038176323076,0.378176
38.163876079015,0.433876
38.172386749914,0.432387
38.362580840911,0.522581
38.429172160809,0.549172
38.435911560787,0.535912
38.462691960655,0.522692
38.490820660225,0.540821
38.564019188073,0.574019
38.572499508763,0.5725
38.629191109398,0.579191
38.654757825166,0.594758
38.680570950225,0.610571
38.684803379167,0.604803
38.691638665993,0.601639
38.751027662053,0.631028
38.779382300082,0.639382
38.848918153991,0.668918
38.850875597455,0.660876
38.928459714424,0.68846
39.178621467807,0.778621
39.218093368871,0.788093
39.235250884851,0.775251
39.274992874895,0.794993
39.280993390875,0.790993
39.51025404505,0.900254
39.584687868422,0.924688
39.589542427888,0.919542
39.751962360583,0.991962
39.758398108961,0.978398
39.800439615971,1.01044
39.865091199704,1.01509
39.90160319889,1.0216
40.340211722619,1.19021
40.469029117087,1.22903
40.949893130764,1.43989
68.324194553568,0.0941946
68.328993315746,0.0889933
68.338993315746,0.0889933
68.348993315746,0.0889933
68.358993315746,0.0889933
68.368993315746,0.0889933
68.378993315746,0.0889933
68.388993319048,0.0889933
68.400397470586,0.0903975
68.410039808184,0.0900398
68.418993322404,0.0889933
68.428988477604,0.0889885
68.438988477604,0.0889885
68.448988477604,0.0889885
68.458988477604,0.0889885
68.468988477604,0.0889885
68.478988477604,0.0889885
68.489759465828,0.0897595
68.499572803426,0.0895728
68.508988484337,0.0889885
68.518988484337,0.0889885
68.528988484337,0.0889885
68.539324430217,0.0893244
68.548988484337,0.0889885
68.558988484337,0.0889885
68.568988484337,0.0889885
68.579292464447,0.0892925
68.588988487714,0.0889885
68.598988487714,0.0889885
68.60898849126,0.0889885
68.61953427207,0.0895343
68.62962749126,0.0896275
68.63898849126,0.0889885
68.64898849126,0.0889885
68.65898849126,0.0889885
68.66898849126,0.0889885
68.67898849126,0.0889885
68.688988494806,0.0889885
68.698988494806,0.0889885
68.708988498427,0.0889885
68.718988498427,0.0889885
68.728988498427,0.0889885
68.738988498427,0.0889885
68.749715471809,0.0897155
68.758988498427,0.0889885
68.768988498427,0.0889885
68.778988498427,0.0889885
68.788988502048,0.0889885
68.798988502048,0.0889885
68.808988505761,0.0889885
68.818988505761,0.0889885
68.828988505761,0.0889885
68.838988505761,0.0889885
68.848988505761,0.0889885
68.858988505761,0.0889885
68.868988505761,0.0889885
68.878988505761,0.0889885
68.888988509474,0.0889885
68.898988509474,0.0889885
68.90956795248,0.089568
68.918988513491,0.0889885
68.928988513491,0.0889885
68.938988513491,0.0889885
68.948988513491,0.0889885
68.958988513491,0.0889885
68.968988513491,0.0889885
68.978988513491,0.0889885
68.988988517508,0.0889885
68.998988517508,0.0889885
69.008988521617,0.0889885
69.018988521617,0.0889885
69.028988521617,0.0889885
69.038988521617,0.0889885
69.049221934741,0.0892219
69.058988521617,0.0889885
69.068988521617,0.0889885
69.078988521617,0.0889885
69.088988525726,0.0889885
69.099638128928,0.0896381
69.108988529759,0.0889885
69.118988529759,0.0889885
69.128988529759,0.0889885
69.138988529759,0.0889885
69.148988529759,0.0889885
69.158988529759,0.0889885
69.168988529759,0.0889885
69.179207640871,0.0892076
69.188988533792,0.0889885
69.198988533792,0.0889885
69.208988537892,0.0889885
69.218988537892,0.0889885
69.228988537892,0.0889885
69.238988537892,0.0889885
69.248988537892,0.0889885
69.258988537892,0.0889885
69.268988537892,0.0889885
69.278988537892,0.0889885
69.288988541992,0.0889885
69.298988541992,0.0889885
69.308988545755,0.0889885
69.318988545755,0.0889885
69.328988545755,0.0889885
69.338988545755,0.0889885
69.348988545755,0.0889885
69.358988545755,0.0889885
69.368988545755,0.0889885
69.378988545755,0.0889885
69.388988549518,0.0889885
69.398988549518,0.0889885
69.40898855337,0.0889886
69.41898855337,0.0889886
69.42898855337,0.0889886
69.43898855337,0.0889886
69.44898855337,0.0889886
69.45898855337,0.0889886
69.46898855337,0.0889886
69.47898855337,0.0889886
69.488988557222,0.0889886
69.49946365513,0.0894637
69.509216667388,0.0892167
69.51898856948,0.0889886
69.52898856948,0.0889886
69.54092954049,0.0909295
69.54965956948,0.0896596
69.559792466081,0.0897925
69.57009556948,0.0900956
69.57898856948,0.0889886
69.588988581738,0.0889886
69.599987581738,0.0899876
69.608988585562,0.0889886
69.618988585562,0.0889886
69.628988585562,0.0889886
69.638988585562,0.0889886
69.649208565925,0.0892086
69.659628669324,0.0896287
69.670974548138,0.0909745
69.678988585562,0.0889886
69.689529685406,0.0895297
69.698988589386,0.0889886
69.708988593308,0.0889886
69.718988593308,0.0889886
69.728988593308,0.0889886
69.738988593308,0.0889886
69.74999232844,0.0899923
69.758988593308,0.0889886
69.768988593308,0.0889886
69.778988593308,0.0889886
69.78898859723,0.0889886
69.79898859723,0.0889886
69.808988601246,0.0889886
69.818988601246,0.0889886
69.828988601246,0.0889886
69.839264443968,0.0892644
69.848988601246,0.0889886
69.858988601246,0.0889886
69.868988601246,0.0889886
69.879191977235,0.089192
69.888988605262,0.0889886
69.899870605262,0.0898706
69.908988609357,0.0889886
69.918988609357,0.0889886
69.928988609357,0.0889886
69.938988609357,0.0889886
69.949769803181,0.0897698
69.958988609357,0.0889886
69.968988609357,0.0889886
69.979739836486,0.0897398
69.989322732996,0.0893227
69.998988613452,0.0889886
70.008988617642,0.0889886
70.019306827767,0.0893068
70.028988617642,0.0889886
70.039050935105,0.0890509
70.048988617642,0.0889886
70.058988617642,0.0889886
70.069868005978,0.089868
70.078988617642,0.0889886
70.088988621832,0.0889886
70.098988621832,0.0889886
70.108988626122,0.0889886
70.118988626122,0.0889886
70.128988626122,0.0889886
70.138988626122,0.0889886
70.148988626122,0.0889886
70.159230146382,0.0892301
70.168988626122,0.0889886
70.178988626122,0.0889886
70.188988630412,0.0889886
70.198988630412,0.0889886
70.208988634779,0.0889886
70.218988634779,0.0889886
70.228988634779,0.0889886
70.238988634779,0.0889886
70.248988634779,0.0889886
70.259991932856,0.0899919
70.268988634779,0.0889886
70.278988634779,0.0889886
70.288988639146,0.0889886
70.298988639146,0.0889886
70.308988643589,0.0889886
70.318988643589,0.0889886
70.328988643589,0.0889886
70.338988643589,0.0889886
70.349390090727,0.0893901
70.358988643589,0.0889886
70.368988643589,0.0889886
70.378988643589,0.0889886
70.389920265559,0.0899203
70.398988648032,0.0889886
70.409126529819,0.0891265
70.418988652566,0.0889887
70.429609652566,0.0896097
70.438988652566,0.0889887
70.448988652566,0.0889887
70.458988652566,0.0889887
70.468988652566,0.0889887
70.479309432407,0.0893094
70.4889886571,0.0889887
70.4989886571,0.0889887
70.508988661718,0.0889887
70.518988661718,0.0889887
70.529173589136,0.0891736
70.538988661718,0.0889887
70.548988661718,0.0889887
70.561702345415,0.0917023
70.568988661718,0.0889887
70.578988661718,0.0889887
70.588988666336,0.0889887
70.598988666336,0.0889887
70.608988671035,0.0889887
70.618988671035,0.0889887
70.628988671035,0.0889887
70.638988671035,0.0889887
70.650866634486,0.0908666
70.658988671035,0.0889887
70.668988671035,0.0889887
70.678988671035,0.0889887
70.688988675734,0.0889887
70.698988675734,0.0889887
70.708988680524,0.0889887
70.718988680524,0.0889887
70.728988680524,0.0889887
70.738988680524,0.0889887
70.748988680524,0.0889887
70.758988680524,0.0889887
70.768988680524,0.0889887
70.778988680524,0.0889887
70.788988685314,0.0889887
70.798988685314,0.0889887
70.808988690204,0.0889887
70.818988690204,0.0889887
70.828988690204,0.0889887
70.838988690204,0.0889887
70.848988690204,0.0889887
70.858988690204,0.0889887
70.869542690204,0.0895427
70.878988690204,0.0889887
70.888988695094,0.0889887
70.898988695094,0.0889887
70.908988700079,0.0889887
70.918988700079,0.0889887
70.928988700079,0.0889887
70.938988700079,0.0889887
70.948988700079,0.0889887
70.958988700079,0.0889887
70.968988700079,0.0889887
70.978988700079,0.0889887
70.988988705064,0.0889887
70.998988705064,0.0889887
71.008988710137,0.0889887
71.018988710137,0.0889887
71.028988710137,0.0889887
71.040821673962,0.0908217
71.048988710137,0.0889887
71.058988710137,0.0889887
71.068988710137,0.0889887
71.078988710137,0.0889887
71.08898871521,0.0889887
71.09898871521,0.0889887
71.108988720363,0.0889887
71.118988720363,0.0889887
71.128988720363,0.0889887
71.139137685923,0.0891377
71.148988720363,0.0889887
71.158988720363,0.0889887
71.168988720363,0.0889887
71.178988720363,0.0889887
71.188988725516,0.0889887
71.198988725516,0.0889887
71.208988730753,0.0889887
71.218988730753,0.0889887
71.228988730753,0.0889887
71.238988730753,0.0889887
71.248988730753,0.0889887
71.258988730753,0.0889887
71.268988730753,0.0889887
71.278988730753,0.0889887
71.29007773599,0.0900777
71.29898873599,0.0889887
71.308988741304,0.0889887
71.318988741304,0.0889887
71.328988741304,0.0889887
71.338988741304,0.0889887
71.349899400336,0.0898994
71.359215492411,0.0892155
71.368988741304,0.0889887
71.381575925022,0.0915759
71.388988746618,0.0889887
71.398988746618,0.0889887
71.408988752015,0.0889888
71.418988752015,0.0889888
71.428988752015,0.0889888
71.439378666633,0.0893787
71.448988752015,0.0889888
71.458988752015,0.0889888
71.468988752015,0.0889888
71.478988752015,0.0889888
71.488988757412,0.0889888
71.499244254155,0.0892443
71.508988762889,0.0889888
71.518988762889,0.0889888
71.528988762889,0.0889888
71.538988762889,0.0889888
71.548988762889,0.0889888
71.558988762889,0.0889888
71.569787965695,0.089788
71.579708762889,0.0897088
71.588988768366,0.0889888
71.598988768366,0.0889888
71.608988773852,0.0889888
71.618988773852,0.0889888
71.628988773852,0.0889888
71.638988773852,0.0889888
71.648988773852,0.0889888
71.659812253829,0.0898123
71.668988773852,0.0889888
71.678988773852,0.0889888
71.688988779338,0.0889888
71.698988779338,0.0889888
71.708988784864,0.0889888
71.718988784864,0.0889888
71.728988784864,0.0889888
71.738988784864,0.0889888
71.749228552975,0.0892286
71.758988784864,0.0889888
71.768988784864,0.0889888
71.778988784864,0.0889888
71.78898879039,0.0889888
71.79898879039,0.0889888
71.808988795964,0.0889888
71.818988795964,0.0889888
71.828988795964,0.0889888
71.838988795964,0.0889888
71.848988795964,0.0889888
71.858988795964,0.0889888
71.869497983491,0.089498
71.880072660528,0.0900727
71.888988801538,0.0889888
71.898988801538,0.0889888
71.90898880716,0.0889888
71.91898880716,0.0889888
71.92898880716,0.0889888
71.93898880716,0.0889888
71.94898880716,0.0889888
71.95898880716,0.0889888
71.96941698197,0.089417
71.97898880716,0.0889888
71.988988812782,0.0889888
71.998988812782,0.0889888
72.009145425683,0.0891454
72.018988818425,0.0889888
72.028988818425,0.0889888
72.038988818425,0.0889888
72.048988818425,0.0889888
72.058988818425,0.0889888
72.068988818425,0.0889888
72.078988818425,0.0889888
72.088988824068,0.0889888
72.098988824068,0.0889888
72.108988830002,0.0889888
72.118988830002,0.0889888
72.128988830002,0.0889888
72.138988830002,0.0889888
72.148988830002,0.0889888
72.158988830002,0.0889888
72.168988830002,0.0889888
72.178988830002,0.0889888
72.188988835936,0.0889888
72.198988835936,0.0889888
72.208988841917,0.0889888
72.218988841917,0.0889888
72.228988841917,0.0889888
72.239073700824,0.0890737
72.248988841917,0.0889888
72.258988841917,0.0889888
72.268988841917,0.0889888
72.278988841917,0.0889888
72.288988847898,0.0889888
72.298988847898,0.0889888
72.308988853915,0.0889889
72.318988853915,0.0889889
72.328988853915,0.0889889
72.339654038621,0.089654
72.348988853915,0.0889889
72.358988853915,0.0889889
72.368988853915,0.0889889
72.379798476308,0.0897985
72.388988859932,0.0889889
72.398988859932,0.0889889
72.408988866,0.0889889
72.418988866,0.0889889
72.428988866,0.0889889
72.438988866,0.0889889
72.448988866,0.0889889
