X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.169676495431,1008,1000
32.179380459787,1008,1000
32.18902350874,1008,1000
32.19902350874,1008,1000
32.20945249959,1008,1000
32.219023521925,1008,1000
32.229023521925,1008,1000
32.240135521925,1008,1000
32.249023521925,1008,1000
32.259743521925,1008,1000
32.272151521925,1008,1000
32.28118473456,1008,1000
32.28902353511,1008,1000
32.29902353511,1008,1000
32.309910548168,1008,1000
32.319815548168,1008,1000
32.329664552327,1008,1000
32.340455548168,1008,1000
32.349302831902,1008,1000
32.359622548168,1008,1000
32.369918548168,1008,1000
32.379023548168,1008,1000
32.391238760676,1008,1000
32.401014786538,1008,1000
32.409317604559,1008,1000
32.419260148101,1008,1000
32.432899786538,1008,1000
32.439023574157,1008,1000
32.449023574157,1008,1000
32.459375604559,1008,1000
32.471904786538,1008,1000
32.480332574157,1008,1000
32.49503985586,1008,1000
32.502738812144,1008,1000
32.510054599891,1008,1000
32.520431599891,1008,1000
32.529797599891,1008,1000
32.539023599891,1008,1000
32.551183599891,1008,1000
32.559337599891,1008,1000
32.572868656282,1008,1000
32.580103599891,1008,1000
32.590049612694,1008,1000
32.600272707492,1008,1000
32.613093707492,1008,1000
32.620096707492,1008,1000
32.629793625367,1008,1000
32.639023625367,1008,1000
32.65380983749,1008,1000
32.66241683749,1008,1000
32.669461707492,1008,1000
32.68087983749,1008,1000
32.693473827766,1008,1000
32.70129998285,1008,1000
32.709508840309,1008,1000
32.719241758184,1008,1000
32.729023650583,1008,1000
32.739842650583,1008,1000
32.752449970307,1008,1000
32.759023650583,1008,1000
32.769775650583,1008,1000
32.782092862576,1008,1000
32.79129147302,1008,1000
32.800086885973,1008,1000
32.809626675538,1008,1000
32.822672984285,1008,1000
32.829164808355,1008,1000
32.839820675538,1008,1000
32.849973675538,1008,1000
32.863400808355,1008,1000
32.871658045172,1008,1000
32.879023675538,1008,1000
32.890395056157,1008,1000
32.904170476338,1008,1000
32.912822585503,1008,1000
32.91902370023,1008,1000
32.930186858002,1008,1000
32.94310791196,1008,1000
32.94902370023,1008,1000
32.964324227636,1008,1000
32.96902370023,1008,1000
32.98239191196,1008,1000
32.992655671082,1008,1000
33.0021573982,1008,1000
33.010473724657,1008,1000
33.021364936254,1008,1000
33.032809936254,1008,1000
33.039023724657,1008,1000
33.050546417501,1008,1000
33.060033517766,1008,1000
33.074059118851,1008,1000
33.092658617238,1008,1000
33.093296035726,1008,1000
33.099966943695,1008,1000
33.110413748818,1008,1000
33.127569191334,1008,1000
33.129599748818,1008,1000
33.141013032552,1008,1000
33.150047955709,1008,1000
33.160951960282,1008,1000
33.169023748818,1008,1000
33.179955748818,1008,1000
33.191608960282,1008,1000
33.201436984042,1008,1000
33.211499984042,1008,1000
33.221757984042,1008,1000
33.233112984042,1008,1000
33.248664210655,1008,1000
33.250117676931,1008,1000
33.261796984042,1008,1000
33.269314003764,1008,1000
33.279716772712,1008,1000
33.291971784592,1008,1000
33.301528007532,1008,1000
33.309023796337,1008,1000
33.322097286103,1008,1000
33.332160796337,1008,1000
33.344085493772,1008,1000
33.349337796337,1008,1000
33.362128796337,1008,1000
33.369023796337,1008,1000
33.383062529439,1008,1000
33.389023808082,1008,1000
33.403591819732,1008,1000
33.411410588069,1008,1000
33.419023819732,1008,1000
33.431042030832,1008,1000
33.445467819732,1008,1000
33.450099819732,1008,1000
33.459023819732,1008,1000
33.469907219153,1008,1000
33.479734819732,1008,1000
33.491283831382,1008,1000
33.499892831382,1008,1000
33.509023842914,1008,1000
33.520045842914,1008,1000
33.532079379044,1008,1000
33.53964714488,1008,1000
33.549023842914,1008,1000
33.563251616561,1008,1000
33.572064027843,1008,1000
33.58224015653,1008,1000
33.589904168062,1008,1000
33.600419865839,1008,1000
33.615396346881,1008,1000
33.619566190987,1008,1000
33.629955865839,1008,1000
33.641908424755,1008,1000
33.651506076682,1008,1000
33.673723076682,1008,1000
33.675477635598,1008,1000
33.684138174381,1008,1000
33.689838120355,1008,1000
33.699761877232,1008,1000
33.709838888487,1008,1000
33.71934123656,1008,1000
33.73045323656,1008,1000
33.741878099192,1008,1000
33.749513859637,1008,1000
33.759337888487,1008,1000
33.769676888487,1008,1000
33.779223491076,1008,1000
33.790151259208,1008,1000
33.807128328746,1008,1000
33.819570121426,1008,1000
33.820997121426,1008,1000
33.829337910859,1008,1000
33.841573121426,1008,1000
33.849626910859,1008,1000
33.861248121426,1008,1000
33.873480725086,1008,1000
33.880189652301,1008,1000
33.900156270909,1008,1000
33.901343896523,1008,1000
33.917336809795,1008,1000
33.927266180934,1008,1000
33.93303214338,1008,1000
33.942574536613,1008,1000
33.95272614338,1008,1000
33.959023932953,1008,1000
33.969602067488,1008,1000
33.979023932953,1008,1000
34.002785017242,1008,1000
34.004805621182,1008,1000
34.012853992321,1008,1000
34.019023954767,1008,1000
34.029023954767,1008,1000
34.039337954767,1008,1000
34.054800249343,1008,1000
34.061338165054,1008,1000
34.071015165054,1008,1000
34.082798165054,1008,1000
34.09470946508,1008,1000
34.099023965604,1008,1000
34.112331976302,1008,1000
34.124440976302,1008,1000
34.148088855134,1008,1000
34.148686523818,1008,1000
34.153304363168,1008,1000
34.163069270878,1008,1000
34.169892976302,1008,1000
34.179667976302,1008,1000
34.19265818645,1008,1000
34.206114897358,1008,1000
34.214843456092,1008,1000
34.227870587154,1008,1000
34.236703356036,1008,1000
34.245444842958,1008,1000
34.249046755038,1008,1000
34.259269456092,1008,1000
34.271887207562,1008,1000
34.279698997556,1008,1000
34.294529697908,1008,1000
34.300199008112,1008,1000
34.341912939022,1008,1000
34.348654360278,1008,1000
34.349378070906,1008,1000
34.35747420279,1008,1000
34.373445939022,1008,1000
34.37696564965,1008,1000
34.381561729156,1008,1000
34.393468229918,1008,1000
34.403448770397,1008,1000
34.416362171103,1008,1000
34.422890770397,1008,1000
34.436129232753,1008,1000
34.441801013615,1008,1000
34.464957248944,1008,1000
34.466900980122,1008,1000
34.474546271159,1008,1000
34.479025615832,1008,1000
34.489904570947,1008,1000
34.50223426921,1008,1000
34.522613063702,1008,1000
34.523336815146,1008,1000
34.532670020654,1008,1000
34.543089562515,1008,1000
34.549652059627,1008,1000
34.565380020654,1008,1000
34.590912529318,1008,1000
34.594689280762,1008,1000
34.595449032206,1008,1000
34.612968060622,1008,1000
34.61465083205,1008,1000
34.62348758264,1008,1000
34.645144621613,1008,1000
34.646287393041,1008,1000
34.649024079752,1008,1000
34.688396289194,1008,1000
34.732069100022,1008,1000
34.734599682278,1008,1000
34.735251473406,1008,1000
34.736574264534,1008,1000
34.738698055662,1008,1000
34.73938584679,1008,1000
34.751516099594,1008,1000
34.759338099594,1008,1000
34.777002890722,1008,1000
34.779024099594,1008,1000
34.797529900572,1008,1000
34.800033517766,1008,1000
34.809338119151,1008,1000
34.825918074791,1008,1000
34.843094328308,1008,1000
34.847750302649,1008,1000
34.852490119151,1008,1000
34.862484700979,1008,1000
34.887229171861,1008,1000
34.91221017711,1008,1000
34.912844006782,1008,1000
34.921646695448,1008,1000
34.92756052512,1008,1000
34.959299739808,1008,1000
34.976981347438,1008,1000
34.97891617711,1008,1000
34.984553347438,1008,1000
35.020108164768,1008,1000
35.045661255912,1008,1000
35.048371104436,1008,1000
35.052381801484,1008,1000
35.055329650008,1008,1000
35.055882498532,1008,1000
35.062022157414,1008,1000
35.071129157414,1008,1000
35.082161157414,1008,1000
35.105285863745,1008,1000
35.167638384856,1008,1000
35.168754251946,1008,1000
35.173113384856,1008,1000
35.176124251946,1008,1000
35.178115664295,1008,1000
35.179608512819,1008,1000
35.193371384856,1008,1000
35.200143531385,1008,1000
35.208164416755,1008,1000
35.210719037404,1008,1000
35.228054194546,1008,1000
35.232515079916,1008,1000
35.241981850656,1008,1000
35.250853403136,1008,1000
35.259024194546,1008,1000
35.275804038123,1008,1000
35.304215745022,1008,1000
35.306978551746,1008,1000
35.329453421128,1008,1000
35.351860255658,1008,1000
35.355010062382,1008,1000
35.356517965744,1008,1000
35.400415203857,1008,1000
35.417796888129,1008,1000
35.434753414537,1008,1000
35.435351335605,1008,1000
35.438263256673,1008,1000
35.439496177741,1008,1000
35.469810467353,1008,1000
35.478968487597,1008,1000
35.500853456252,1008,1000
35.502752394738,1008,1000
35.506448333224,1008,1000
35.515544618456,1008,1000
35.517808556942,1008,1000
35.54816868869,1008,1000
35.550315627176,1008,1000
35.554214513408,1008,1000
35.577490024648,1008,1000
35.579601380711,1008,1000
35.587171787852,1008,1000
35.589338256802,1008,1000
35.599744256802,1008,1000
35.617535265368,1008,1000
35.637564497806,1008,1000
35.639418453424,1008,1000
35.681073826495,1008,1000
35.705275443899,1008,1000
35.719656361279,1008,1000
35.720290333739,1008,1000
35.723018306199,1008,1000
35.772962546702,1008,1000
35.77692250232,1008,1000
35.78700828041,1008,1000
35.826124065514,1008,1000
35.827843054528,1008,1000
35.83122202142,1008,1000
35.833684010434,1008,1000
35.84655050678,1008,1000
35.847228949786,1008,1000
35.87086250678,1008,1000
35.88233650678,1008,1000
35.888270473822,1008,1000
35.889773462836,1008,1000
35.913196885182,1008,1000
35.91467289046,1008,1000
35.919255924965,1008,1000
35.944591572785,1008,1000
35.963167730068,1008,1000
35.965038730068,1008,1000
35.984555962127,1008,1000
36.022913078953,1008,1000
36.023772078953,1008,1000
36.024451100207,1008,1000
36.065564312747,1008,1000
36.066252334001,1008,1000
36.069705355255,1008,1000
36.071253376509,1008,1000
36.100088567795,1008,1000
36.109174677079,1008,1000
36.111217713507,1008,1000
36.127249972106,1008,1000
36.128434008534,1008,1000
36.129221044962,1008,1000
36.135613057122,1008,1000
36.148766129978,1008,1000
36.202846619105,1008,1000
36.249323721054,1008,1000
36.254170822698,1008,1000
36.25479587352,1008,1000
36.277957568588,1008,1000
36.28125761941,1008,1000
36.284619670232,1008,1000
36.300385575257,1008,1000
36.302226703577,1008,1000
36.304152767737,1008,1000
36.305403831897,1008,1000
36.339882281017,1008,1000
36.369138794297,1008,1000
36.372320986777,1008,1000
36.374512115097,1008,1000
36.377334179257,1008,1000
36.379431243417,1008,1000
36.380218307577,1008,1000
36.424693036559,1008,1000
36.441100267343,1008,1000
36.464134575055,1008,1000
36.467112728911,1008,1000
36.468759805839,1008,1000
36.484483435311,1008,1000
36.511071973619,1008,1000
36.535030780037,1008,1000
36.54465740729,1008,1000
36.580426447446,1008,1000
36.619936190057,1008,1000
36.631474501973,1008,1000
36.633500605945,1008,1000
36.636740813889,1008,1000
36.660357333749,1008,1000
36.671078853609,1008,1000
36.672761957581,1008,1000
36.674526061553,1008,1000
36.698328685385,1008,1000
36.714774101788,1008,1000
36.71987990069,1008,1000
36.77339707421,1008,1000
36.778663181228,1008,1000
36.781852636156,1008,1000
36.785830754546,1008,1000
36.81296502029,1008,1000
36.817560837859,1008,1000
36.821709956249,1008,1000
36.837356606127,1008,1000
36.840903738999,1008,1000
36.909404488022,1008,1000
36.939812372002,1008,1000
36.945231519332,1008,1000
36.945856666662,1008,1000
36.961409961322,1008,1000
36.975282108652,1008,1000
36.978055255982,1008,1000
37.036627934316,1008,1000
37.039513096072,1008,1000
37.095663360656,1008,1000
37.153898932364,1008,1000
37.155042108608,1008,1000
37.17353663734,1008,1000
37.189925166072,1008,1000
37.198403694804,1008,1000
37.199933871048,1008,1000
37.210033517766,1008,1000
37.220543206256,1008,1000
37.251324541464,1008,1000
37.314663683148,1008,1000
37.320439093636,1008,1000
37.32304529888,1008,1000
37.354270914612,1008,1000
37.3740273251,1008,1000
37.379037735588,1008,1000
37.393970278454,1008,1000
37.401330285669,1008,1000
37.485166320979,1008,1000
37.513376993883,1008,1000
37.534080164673,1008,1000
37.539972398831,1008,1000
37.564557660094,1008,1000
37.565218894252,1008,1000
37.56994512841,1008,1000
37.5899502992,1008,1000
37.63157578164,1008,1000
37.720383510266,1008,1000
37.726980086634,1008,1000
37.746153401954,1008,1000
37.785868243402,1008,1000
37.790440032594,1008,1000
37.807632106597,1008,1000
37.823893384159,1008,1000
37.828133939283,1008,1000
37.877793372257,1008,1000
37.878490649819,1008,1000
37.879926927381,1008,1000
37.882776204943,1008,1000
37.982637930651,1008,1000
37.985384222701,1008,1000
38.013218310587,1008,1000
38.060638069645,1008,1000
38.12415592471,1008,1000
38.161229171864,1008,1000
38.168788813908,1008,1000
38.189152097996,1008,1000
38.276283473697,1008,1000
38.306333508588,1008,1000
38.334826969654,1008,1000
38.335479319664,1008,1000
38.353166019684,1008,1000
38.388946869794,1008,1000
38.483944008776,1008,1000
38.507416124083,1008,1000
38.509482503087,1008,1000
38.550276293127,1008,1000
38.552810672131,1008,1000
38.595831946155,1008,1000
38.651593086682,1008,1000
38.653686480152,1008,1000
38.710047873482,1008,1000
38.722689097332,1008,1000
38.749816545032,1008,1000
38.774680584782,1008,1000
38.778650992732,1008,1000
38.781442400682,1008,1000
38.80612646226,1008,1000
38.823613884762,1008,1000
38.875017109782,1008,1000
39.025089595024,1008,1000
39.101720117639,1008,1000
39.107550049807,1008,1000
39.250359564837,1008,1000
39.259549984562,1008,1000
39.289681387792,1008,1000
39.294039868438,1008,1000
39.320837346796,1008,1000
39.361606813294,1008,1000
39.428026145053,1008,1000
39.475360106765,1008,1000
39.498205599686,1008,1000
39.501402633802,1008,1000
39.623544646018,1008,1000
39.644968801618,1008,1000
39.679047249558,1008,1000
39.777309416248,1008,1000
39.872041434653,1008,1000
39.977067362058,1008,1000
39.983837944552,1008,1000
40.137782780805,1008,1000
40.175763227093,1008,1000
40.178009838665,1008,1000
40.433454823137,1008,1000
40.748443398359,1008,1000
40.793081836129,1008,1000
41.322760527038,1008,1000
41.761524054363,1008,1000
42.005577490005,1008,1000
42.524639811255,1008,1000
42.813966567133,1008,1000
43.067903378519,1008,1000
43.84464579087,1008,1000
65.554001697243,1008,1000
65.56003694512,1008,1000
65.569026912226,1008,1000
65.579026912226,1008,1000
65.589026915004,1008,1000
65.599026915004,1008,1000
65.609026917832,1008,1000
65.619026917832,1008,1000
65.629026917832,1008,1000
65.639482345421,1008,1000
65.649429500386,1008,1000
65.659022073032,1008,1000
65.669022073032,1008,1000
65.679022073032,1008,1000
65.68902207586,1008,1000
65.69902207586,1008,1000
65.709022078754,1008,1000
65.719022078754,1008,1000
65.729022078754,1008,1000
65.739022078754,1008,1000
65.749022078754,1008,1000
65.759022078754,1008,1000
65.769743391564,1008,1000
65.779022078754,1008,1000
65.789316397286,1008,1000
65.799022081648,1008,1000
65.809022084591,1008,1000
65.819022084591,1008,1000
65.829022084591,1008,1000
65.839082053905,1008,1000
65.849022084591,1008,1000
65.859125339107,1008,1000
65.869022084591,1008,1000
65.879022084591,1008,1000
65.889022087534,1008,1000
65.899022087534,1008,1000
65.909022090545,1008,1000
65.919022090545,1008,1000
65.929022090545,1008,1000
65.939022090545,1008,1000
65.949022090545,1008,1000
65.959022090545,1008,1000
65.969022090545,1008,1000
65.979022090545,1008,1000
65.989022093556,1008,1000
65.999022093556,1008,1000
66.009022096603,1008,1000
66.019022096603,1008,1000
66.029567909235,1008,1000
66.039022096603,1008,1000
66.049022096603,1008,1000
66.059022096603,1008,1000
66.069977444622,1008,1000
66.079022096603,1008,1000
66.08902209965,1008,1000
66.09902209965,1008,1000
66.109634102745,1008,1000
66.119022102745,1008,1000
66.129022102745,1008,1000
66.139022102745,1008,1000
66.149022102745,1008,1000
66.159397029601,1008,1000
66.169022102745,1008,1000
66.179022102745,1008,1000
66.190061878387,1008,1000
66.19902210584,1008,1000
66.209022108418,1008,1000
66.219022108418,1008,1000
66.229542155268,1008,1000
66.239022108418,1008,1000
66.249022108418,1008,1000
66.259022108418,1008,1000
66.269022108418,1008,1000
66.279472469039,1008,1000
66.289022110996,1008,1000
66.299022110996,1008,1000
66.309022113252,1008,1000
66.319022113252,1008,1000
66.329022113252,1008,1000
66.339022113252,1008,1000
66.349022113252,1008,1000
66.36011337186,1008,1000
66.369022113252,1008,1000
66.379022113252,1008,1000
66.390208498856,1008,1000
66.399022115508,1008,1000
66.409651592058,1008,1000
66.419022117819,1008,1000
66.429022117819,1008,1000
66.439022117819,1008,1000
66.449478971913,1008,1000
66.459767102601,1008,1000
66.469022117819,1008,1000
66.479601098909,1008,1000
66.48902212013,1008,1000
66.49902212013,1008,1000
66.509022122516,1008,1000
66.519022122516,1008,1000
66.529043991085,1008,1000
66.539022122516,1008,1000
66.549078707351,1008,1000
66.559022122516,1008,1000
66.569022122516,1008,1000
66.579022122516,1008,1000
66.589022124902,1008,1000
66.599022124902,1008,1000
66.609022127341,1008,1000
66.619022127341,1008,1000
66.629022127341,1008,1000
66.639693127341,1008,1000
66.649022127341,1008,1000
66.659022127341,1008,1000
66.669022127341,1008,1000
66.679022127341,1008,1000
66.68902212978,1008,1000
66.69902212978,1008,1000
66.709022132283,1008,1000
66.72000549145,1008,1000
66.729022132283,1008,1000
66.739022132283,1008,1000
66.749022132283,1008,1000
66.759042663438,1008,1000
66.769022132283,1008,1000
66.779022132283,1008,1000
66.789022134786,1008,1000
66.799932144433,1008,1000
66.809542111024,1008,1000
66.81956713734,1008,1000
66.82902213734,1008,1000
66.83902213734,1008,1000
66.84902213734,1008,1000
66.859731550881,1008,1000
66.86902213734,1008,1000
66.87902213734,1008,1000
66.889547946097,1008,1000
66.899022139894,1008,1000
66.90902214251,1008,1000
66.91902214251,1008,1000
66.92902214251,1008,1000
66.93902214251,1008,1000
66.949125397026,1008,1000
66.95902214251,1008,1000
66.96902214251,1008,1000
66.97902214251,1008,1000
66.989022145126,1008,1000
66.999022145126,1008,1000
67.009022147799,1008,1000
67.019022147799,1008,1000
67.029022147799,1008,1000
67.039788786762,1008,1000
67.049022147799,1008,1000
67.059022147799,1008,1000
67.069022147799,1008,1000
67.079022147799,1008,1000
67.089022150472,1008,1000
67.099022150472,1008,1000
67.109022153197,1008,1000
67.119022153197,1008,1000
67.129124046334,1008,1000
67.139022153197,1008,1000
67.149729153197,1008,1000
67.159022153197,1008,1000
67.169022153197,1008,1000
67.179022153197,1008,1000
67.189022155922,1008,1000
67.199022155922,1008,1000
67.209022158712,1008,1000
67.219022158712,1008,1000
67.229022158712,1008,1000
67.239193794143,1008,1000
67.249022158712,1008,1000
67.259022158712,1008,1000
67.269022158712,1008,1000
67.279022158712,1008,1000
67.289022161502,1008,1000
67.299774161502,1008,1000
67.309022164332,1008,1000
67.319022164332,1008,1000
67.329461283895,1008,1000
67.339022164332,1008,1000
67.349022164332,1008,1000
67.359022164332,1008,1000
67.369022164332,1008,1000
67.379022164332,1008,1000
67.389139810898,1008,1000
67.399022167162,1008,1000
67.409022170039,1008,1000
67.419022170039,1008,1000
67.429022170039,1008,1000
67.439022170039,1008,1000
67.449199368637,1008,1000
67.459022170039,1008,1000
67.469022170039,1008,1000
67.479022170039,1008,1000
67.489022172916,1008,1000
67.499036115502,1008,1000
67.509022175844,1008,1000
67.519022175844,1008,1000
67.529505861831,1008,1000
67.539022175844,1008,1000
67.549022175844,1008,1000
67.559022175844,1008,1000
67.569022175844,1008,1000
67.579022175844,1008,1000
67.589022178772,1008,1000
67.599022178772,1008,1000
67.609022181771,1008,1000
67.619022181771,1008,1000
67.629022181771,1008,1000
67.639022181771,1008,1000
67.649022181771,1008,1000
67.659022181771,1008,1000
67.669022181771,1008,1000
67.679022181771,1008,1000
67.68902218477,1008,1000
67.69902218477,1008,1000
67.709022187812,1008,1000
67.719022187812,1008,1000
67.729022187812,1008,1000
67.739022187812,1008,1000
67.749022187812,1008,1000
67.759022187812,1008,1000
67.769022187812,1008,1000
67.779022187812,1008,1000
67.789022190854,1008,1000
67.799022190854,1008,1000
67.809022193942,1008,1000
67.819022193942,1008,1000
67.829022193942,1008,1000
67.839022193942,1008,1000
67.849022193942,1008,1000
67.859298736526,1008,1000
67.869022193942,1008,1000
67.879022193942,1008,1000
67.88902219703,1008,1000
67.89902219703,1008,1000
67.909022200174,1008,1000
67.919022200174,1008,1000
67.929873200174,1008,1000
67.939022200174,1008,1000
67.949022200174,1008,1000
67.959022200174,1008,1000
67.969022200174,1008,1000
67.979022200174,1008,1000
67.989022203318,1008,1000
67.999022203318,1008,1000
68.009022206505,1008,1000
68.019175888913,1008,1000
68.029022206505,1008,1000
68.039022206505,1008,1000
68.049022206505,1008,1000
68.059022206505,1008,1000
68.069022206505,1008,1000
68.079022206505,1008,1000
68.089022209692,1008,1000
68.099472929467,1008,1000
68.110053212927,1008,1000
68.119022212927,1008,1000
68.129022212927,1008,1000
68.139022212927,1008,1000
68.149022212927,1008,1000
68.159022212927,1008,1000
68.169022212927,1008,1000
68.179022212927,1008,1000
68.191040415612,1008,1000
68.199517911323,1008,1000
68.209022219437,1008,1000
68.219022219437,1008,1000
68.229022219437,1008,1000
68.239022219437,1008,1000
68.249022219437,1008,1000
68.259734812444,1008,1000
68.269022219437,1008,1000
68.279022219437,1008,1000
68.289022222712,1008,1000
68.299636060201,1008,1000
68.309022226023,1008,1000
68.319022226023,1008,1000
68.329022226023,1008,1000
68.339022226023,1008,1000
68.349181520701,1008,1000
68.359022226023,1008,1000
68.369700114101,1008,1000
68.379022226023,1008,1000
68.389022229334,1008,1000
68.399022229334,1008,1000
68.409022232684,1008,1000
68.419022232684,1008,1000
68.429022232684,1008,1000
68.439849146637,1008,1000
68.449022232684,1008,1000
68.459022232684,1008,1000
68.469022232684,1008,1000
68.479022232684,1008,1000
68.489022236034,1008,1000
68.499022236034,1008,1000
68.509022239439,1008,1000
68.519022239439,1008,1000
68.52922386831,1008,1000
68.539022239439,1008,1000
68.549022239439,1008,1000
68.55996125585,1008,1000
68.569022239439,1008,1000
68.579022239439,1008,1000
68.589022242844,1008,1000
68.599022242844,1008,1000
68.609022246285,1008,1000
68.619022246285,1008,1000
68.629022246285,1008,1000
68.639022246285,1008,1000
68.649542984369,1008,1000
68.659022246285,1008,1000
68.669022246285,1008,1000
68.679022246285,1008,1000
68.689022249726,1008,1000
68.699022249726,1008,1000
68.709022253199,1008,1000
68.719022253199,1008,1000
68.729022253199,1008,1000
68.739022253199,1008,1000
68.749022253199,1008,1000
68.759022253199,1008,1000
68.769022253199,1008,1000
68.779022253199,1008,1000
68.789022256672,1008,1000
68.799022256672,1008,1000
68.809022260344,1008,1000
68.819022260344,1008,1000
68.829181577128,1008,1000
68.839022260344,1008,1000
68.849022260344,1008,1000
68.859022260344,1008,1000
68.869022260344,1008,1000
68.879022260344,1008,1000
68.889022264016,1008,1000
68.899022264016,1008,1000
68.909022267758,1008,1000
68.919022267758,1008,1000
68.929022267758,1008,1000
