X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.880882347954,1008,1000
31.889292982398,1008,1000
31.901916374076,1008,1000
31.910945374076,1008,1000
31.919261008642,1008,1000
31.931394829403,1008,1000
31.939068579559,1008,1000
31.949068579559,1008,1000
31.96299562392,1008,1000
31.970891374076,1008,1000
31.979068579559,1008,1000
31.98938259262,1008,1000
31.99906859262,1008,1000
32.011539399954,1008,1000
32.019681499462,1008,1000
32.030072605559,1008,1000
32.039959605559,1008,1000
32.052729105247,1008,1000
32.059793605559,1008,1000
32.070217767894,1008,1000
32.079068605559,1008,1000
32.089716618498,1008,1000
32.099671618498,1008,1000
32.109730631313,1008,1000
32.121503425584,1008,1000
32.12945011264,1008,1000
32.143181234017,1008,1000
32.14915811264,1008,1000
32.159663274975,1008,1000
32.169068631313,1008,1000
32.180071125579,1008,1000
32.191340425584,1008,1000
32.200306163898,1008,1000
32.210909450962,1008,1000
32.236172450962,1008,1000
32.238331777692,1008,1000
32.239722104422,1008,1000
32.251836450962,1008,1000
32.259068656817,1008,1000
32.269624658164,1008,1000
32.281448450962,1008,1000
32.294553709172,1008,1000
32.303019008799,1008,1000
32.309450214654,1008,1000
32.320783476088,1008,1000
32.334659827944,1008,1000
32.341642033925,1008,1000
32.349068682069,1008,1000
32.359949985537,1008,1000
32.370269682069,1008,1000
32.379068682069,1008,1000
32.390018124232,1008,1000
32.399959168033,1008,1000
32.41090050096,1008,1000
32.422765058924,1008,1000
32.432082616761,1008,1000
32.439851707068,1008,1000
32.449449568373,1008,1000
32.464260264905,1008,1000
32.470045707068,1008,1000
32.481447654196,1008,1000
32.508621525576,1008,1000
32.51018292692,1008,1000
32.520090731812,1008,1000
32.533829314648,1008,1000
32.539631731812,1008,1000
32.552056525576,1008,1000
32.562182083051,1008,1000
32.569588885048,1008,1000
32.579476370885,1008,1000
32.592908525576,1008,1000
32.601823549932,1008,1000
32.616425765222,1008,1000
32.619712756298,1008,1000
32.629068756298,1008,1000
32.639382756298,1008,1000
32.665368549932,1008,1000
32.668023975632,1008,1000
32.669068756298,1008,1000
32.679068756298,1008,1000
32.691809194176,1008,1000
32.700148768476,1008,1000
32.709239412591,1008,1000
32.724027680121,1008,1000
32.73166157403,1008,1000
32.739642970066,1008,1000
32.75303057403,1008,1000
32.76109757403,1008,1000
32.769068780525,1008,1000
32.779545424769,1008,1000
32.79080157403,1008,1000
32.801589597864,1008,1000
32.81534512393,1008,1000
32.820135804491,1008,1000
32.830565804491,1008,1000
32.841752804491,1008,1000
32.849382804491,1008,1000
32.862191804491,1008,1000
32.869068804491,1008,1000
32.881511597864,1008,1000
32.889068816408,1008,1000
32.900076816408,1008,1000
32.925461508453,1008,1000
32.927045005657,1008,1000
32.929775828194,1008,1000
32.939068828194,1008,1000
32.949892828194,1008,1000
32.959793828194,1008,1000
32.972069325398,1008,1000
32.982609301826,1008,1000
32.992645532156,1008,1000
32.99906883998,1008,1000
33.011643898787,1008,1000
33.01926655561,1008,1000
33.029068851648,1008,1000
33.03946455561,1008,1000
33.04925755561,1008,1000
33.063215550018,1008,1000
33.069068851648,1008,1000
33.092294644772,1008,1000
33.094373165312,1008,1000
33.099793863316,1008,1000
33.110085874895,1008,1000
33.126556874895,1008,1000
33.129068874895,1008,1000
33.139068874895,1008,1000
33.15372666793,1008,1000
33.160117874895,1008,1000
33.169626602311,1008,1000
33.179395647225,1008,1000
33.190707625558,1008,1000
33.201741203721,1008,1000
33.213124690816,1008,1000
33.221187192278,1008,1000
33.229068897917,1008,1000
33.239382897917,1008,1000
33.255225192278,1008,1000
33.259921846031,1008,1000
33.271966504463,1008,1000
33.281592965827,1008,1000
33.294342481143,1008,1000
33.307814099068,1008,1000
33.309937920668,1008,1000
33.321666509868,1008,1000
33.332898487252,1008,1000
33.347907842825,1008,1000
33.350891713432,1008,1000
33.359068920668,1008,1000
33.392797182457,1008,1000
33.393457771657,1008,1000
33.399509728412,1008,1000
33.409513739583,1008,1000
33.419068943147,1008,1000
33.447356735774,1008,1000
33.451687347316,1008,1000
33.453279958858,1008,1000
33.459068943147,1008,1000
33.472672554689,1008,1000
33.482589590869,1008,1000
33.502676580703,1008,1000
33.503364214313,1008,1000
33.509644965352,1008,1000
33.521223757842,1008,1000
33.533339391452,1008,1000
33.568777757842,1008,1000
33.578740025062,1008,1000
33.590099292282,1008,1000
33.595135925892,1008,1000
33.600100559502,1008,1000
33.600725214906,1008,1000
33.613115779636,1008,1000
33.635716073555,1008,1000
33.639382987283,1008,1000
33.653790751719,1008,1000
33.661953779636,1008,1000
33.669589521723,1008,1000
33.680288155333,1008,1000
33.692532744258,1008,1000
33.701214801154,1008,1000
33.710077008939,1008,1000
33.719069008939,1008,1000
33.739748154998,1008,1000
33.74035483192,1008,1000
33.757711183026,1008,1000
33.760140008939,1008,1000
33.777249154998,1008,1000
33.782520685861,1008,1000
33.790000019698,1008,1000
33.800936822394,1008,1000
33.809069030318,1008,1000
33.821872822394,1008,1000
33.839341738006,1008,1000
33.840119436168,1008,1000
33.852608613187,1008,1000
33.863385202026,1008,1000
33.874810311349,1008,1000
33.884513925784,1008,1000
33.911430843358,1008,1000
33.912019562484,1008,1000
33.927002208798,1008,1000
33.931169843358,1008,1000
33.949955597738,1008,1000
33.95450003599,1008,1000
33.969918193368,1008,1000
33.972096912494,1008,1000
33.983165788998,1008,1000
33.991817781028,1008,1000
34.012484864044,1008,1000
34.014302603856,1008,1000
34.022060284359,1008,1000
34.030041072245,1008,1000
34.066790860507,1008,1000
34.072545038571,1008,1000
34.085079864044,1008,1000
34.085623603856,1008,1000
34.099158208665,1008,1000
34.105765572415,1008,1000
34.115561252918,1008,1000
34.125184769214,1008,1000
34.129839092791,1008,1000
34.16938488445,1008,1000
34.18180488445,1008,1000
34.185027404886,1008,1000
34.191126165104,1008,1000
34.191678925322,1008,1000
34.19301968554,1008,1000
34.200494113058,1008,1000
34.232430904578,1008,1000
34.233046684924,1008,1000
34.23877746527,1008,1000
34.244899440694,1008,1000
34.263732904578,1008,1000
34.267574113058,1008,1000
34.288122434584,1008,1000
34.293331892294,1008,1000
34.29636067264,1008,1000
34.302799923314,1008,1000
34.311638924424,1008,1000
34.320294133045,1008,1000
34.331507933237,1008,1000
34.339947133045,1008,1000
34.353728247459,1008,1000
34.365546524808,1008,1000
34.369383133045,1008,1000
34.381868120761,1008,1000
34.39219194205,1008,1000
34.400097542434,1008,1000
34.414954763748,1008,1000
34.424948601272,1008,1000
34.434530161564,1008,1000
34.44911090165,1008,1000
34.483827491441,1008,1000
34.49139494399,1008,1000
34.497900580736,1008,1000
34.504257249178,1008,1000
34.50553508822,1008,1000
34.53249928343,1008,1000
34.533617310078,1008,1000
34.537054129836,1008,1000
34.579730416995,1008,1000
34.582579256037,1008,1000
34.602095640708,1008,1000
34.605074356796,1008,1000
34.60910721484,1008,1000
34.615652833391,1008,1000
34.620038672433,1008,1000
34.625802246565,1008,1000
34.629383191319,1008,1000
34.658527191319,1008,1000
34.682006982276,1008,1000
34.68402784032,1008,1000
34.685458698364,1008,1000
34.69325157534,1008,1000
34.71486787776,1008,1000
34.732980000996,1008,1000
34.740358754524,1008,1000
34.742077631288,1008,1000
34.745340508052,1008,1000
34.76704221018,1008,1000
34.786339594,1008,1000
34.788977470764,1008,1000
34.807692544657,1008,1000
34.830110020667,1008,1000
34.832013811071,1008,1000
34.839239496677,1008,1000
34.854121972687,1008,1000
34.867338191471,1008,1000
34.869452068235,1008,1000
34.870954963437,1008,1000
34.874546716965,1008,1000
34.890964019434,1008,1000
34.893445763201,1008,1000
34.948679236611,1008,1000
34.95235895094,1008,1000
34.955598777648,1008,1000
34.962771037586,1008,1000
34.972665037586,1008,1000
34.976839896755,1008,1000
34.98833895094,1008,1000
35.006638055454,1008,1000
35.023361780342,1008,1000
35.024585711564,1008,1000
35.027398574008,1008,1000
35.034339464089,1008,1000
35.047020798792,1008,1000
35.07170684912,1008,1000
35.101712935482,1008,1000
35.102274884288,1008,1000
35.106744833094,1008,1000
35.149799423542,1008,1000
35.15557726996,1008,1000
35.197660021844,1008,1000
35.2023509966,1008,1000
35.203660962706,1008,1000
35.248093056444,1008,1000
35.26724885308,1008,1000
35.270624819186,1008,1000
35.275135751398,1008,1000
35.278601717504,1008,1000
35.285955649716,1008,1000
35.305278607449,1008,1000
35.314367573689,1008,1000
35.316996556809,1008,1000
35.318346539929,1008,1000
35.321892506169,1008,1000
35.350956421769,1008,1000
35.352886388009,1008,1000
35.355411371129,1008,1000
35.358697354249,1008,1000
35.359376337369,1008,1000
35.436466569677,1008,1000
35.469758530365,1008,1000
35.523127527093,1008,1000
35.525485543383,1008,1000
35.530089575963,1008,1000
35.540120608543,1008,1000
35.557630706283,1008,1000
35.558953722573,1008,1000
35.566393771443,1008,1000
35.567126787733,1008,1000
35.605739031947,1008,1000
35.607062064391,1008,1000
35.641376291499,1008,1000
35.642127323943,1008,1000
35.644296356387,1008,1000
35.677102713271,1008,1000
35.678695745715,1008,1000
35.682084778159,1008,1000
35.693932843047,1008,1000
35.694521875491,1008,1000
35.695173907935,1008,1000
35.735923435539,1008,1000
35.744045579431,1008,1000
35.744670627395,1008,1000
35.754477675359,1008,1000
35.799671250927,1008,1000
35.803038306252,1008,1000
35.806350431624,1008,1000
35.838218933112,1008,1000
35.839023995798,1008,1000
35.840959058484,1008,1000
35.846584309228,1008,1000
35.847934371914,1008,1000
35.851324186918,1008,1000
35.85391531229,1008,1000
35.857173437662,1008,1000
35.860180045156,1008,1000
35.86745909312,1008,1000
35.897895374976,1008,1000
35.898457437662,1008,1000
35.899199500348,1008,1000
35.909088845049,1008,1000
35.917246060399,1008,1000
35.920140136731,1008,1000
35.934073200564,1008,1000
35.934797276896,1008,1000
35.946935276896,1008,1000
35.965399200564,1008,1000
35.966105276896,1008,1000
35.969225353228,1008,1000
36.029165311185,1008,1000
36.031182400399,1008,1000
36.041415578827,1008,1000
36.044417668041,1008,1000
36.086532560181,1008,1000
36.089508649395,1008,1000
36.093576917037,1008,1000
36.096670095465,1008,1000
36.144543249859,1008,1000
36.145385339073,1008,1000
36.153771530337,1008,1000
36.155886517501,1008,1000
36.184223900029,1008,1000
36.197974512329,1008,1000
36.242049782747,1008,1000
36.282059807932,1008,1000
36.286095924002,1008,1000
36.29891184582,1008,1000
36.34283336746,1008,1000
36.34439949787,1008,1000
36.34800562828,1008,1000
36.356205530559,1008,1000
36.364455685436,1008,1000
36.374989076666,1008,1000
36.378347207076,1008,1000
36.509483829555,1008,1000
36.512242988783,1008,1000
36.53883922832,1008,1000
36.56323202446,1008,1000
36.5902158206,1008,1000
36.620881848048,1008,1000
36.623056021692,1008,1000
36.681709758132,1008,1000
36.740326861511,1008,1000
36.743996237643,1008,1000
36.765675989907,1008,1000
36.773301989907,1008,1000
36.776205177973,1008,1000
36.779941366039,1008,1000
36.780728554105,1008,1000
36.781542742171,1008,1000
36.791944494435,1008,1000
36.792677682501,1008,1000
36.804874261091,1008,1000
36.902755129357,1008,1000
36.910226563025,1008,1000
36.946435080863,1008,1000
36.992574032369,1008,1000
36.995365249203,1008,1000
36.997372466037,1008,1000
36.998159682871,1008,1000
37.001134906929,1008,1000
37.006630369493,1008,1000
37.031528063339,1008,1000
37.060340682313,1008,1000
37.076810607441,1008,1000
37.142069989329,1008,1000
37.20783095617,1008,1000
37.264186597374,1008,1000
37.289600897804,1008,1000
37.373512719533,1008,1000
37.377281994061,1008,1000
37.402184922955,1008,1000
37.405025211879,1008,1000
37.418785656499,1008,1000
37.419527945423,1008,1000
37.443190812195,1008,1000
37.464058256815,1008,1000
37.464773545739,1008,1000
37.466033834663,1008,1000
37.512691492747,1008,1000
37.516467402845,1008,1000
37.621800187515,1008,1000
37.655795776515,1008,1000
37.666030729915,1008,1000
37.726221637115,1008,1000
37.728665969315,1008,1000
37.729989301515,1008,1000
37.802650900872,1008,1000
37.804933247526,1008,1000
37.827804634142,1008,1000
37.854678020758,1008,1000
37.861878714066,1008,1000
37.86357106072,1008,1000
37.892019140644,1008,1000
37.910518209458,1008,1000
37.942884292698,1008,1000
38.008926993974,1008,1000
38.148519720607,1008,1000
38.229838658508,1008,1000
38.326730693255,1008,1000
38.371774759071,1008,1000
38.513933783002,1008,1000
38.578850187931,1008,1000
38.616876794135,1008,1000
38.717557325043,1008,1000
38.720992801847,1008,1000
38.722838278651,1008,1000
38.761764292935,1008,1000
38.765625769739,1008,1000
38.963803919353,1008,1000
39.180543290021,1008,1000
39.46421033215,1008,1000
39.590008346768,1008,1000
39.691485193958,1008,1000
39.699298467528,1008,1000
39.943453120282,1008,1000
40.167925096901,1008,1000
40.203287902808,1008,1000
40.221925935068,1008,1000
40.283988247745,1008,1000
40.528235720449,1008,1000
40.818108561771,1008,1000
41.434203349827,1008,1000
41.573240005971,1008,1000
42.168979997852,1008,1000
42.349716864966,1008,1000
42.451365139655,1008,1000
63.862595575867,1008,1000
63.869071926142,1008,1000
63.880059319467,1008,1000
63.889367626084,1008,1000
63.899071928806,1008,1000
63.909071931529,1008,1000
63.919071931529,1008,1000
63.929071931529,1008,1000
63.939071931529,1008,1000
63.950880870908,1008,1000
63.959067086729,1008,1000
63.969440281964,1008,1000
63.979067086729,1008,1000
63.989067089452,1008,1000
63.999067089452,1008,1000
64.009067092228,1008,1000
64.019067092228,1008,1000
64.029067092228,1008,1000
64.039067092228,1008,1000
64.049067092228,1008,1000
64.059067092228,1008,1000
64.069067092228,1008,1000
64.079067092228,1008,1000
64.089104128306,1008,1000
64.099067095004,1008,1000
64.10906709784,1008,1000
64.11906709784,1008,1000
64.12906709784,1008,1000
64.13906709784,1008,1000
64.14906709784,1008,1000
64.15906709784,1008,1000
64.16906709784,1008,1000
64.17906709784,1008,1000
64.189067100676,1008,1000
64.199067100676,1008,1000
64.209067103572,1008,1000
64.219743510618,1008,1000
64.229067103572,1008,1000
64.239067103572,1008,1000
64.249067103572,1008,1000
64.259067103572,1008,1000
64.269067103572,1008,1000
64.279067103572,1008,1000
64.289067106468,1008,1000
64.299067106468,1008,1000
64.309268495819,1008,1000
64.319067109433,1008,1000
64.329067109433,1008,1000
64.339067109433,1008,1000
64.349067109433,1008,1000
64.359067109433,1008,1000
64.369067109433,1008,1000
64.379067109433,1008,1000
64.389067112398,1008,1000
64.399067112398,1008,1000
64.409067114988,1008,1000
64.419067114988,1008,1000
64.429067114988,1008,1000
64.43934504961,1008,1000
64.449067114988,1008,1000
64.459067114988,1008,1000
64.469067114988,1008,1000
64.479067114988,1008,1000
64.489067117578,1008,1000
64.499067117578,1008,1000
64.509067119764,1008,1000
64.519067119764,1008,1000
64.529067119764,1008,1000
64.539067119764,1008,1000
64.549067119764,1008,1000
64.559067119764,1008,1000
64.569067119764,1008,1000
64.579067119764,1008,1000
64.58906712195,1008,1000
64.59906712195,1008,1000
64.609067124198,1008,1000
64.619067124198,1008,1000
64.629067124198,1008,1000
64.639277898904,1008,1000
64.649067124198,1008,1000
64.659067124198,1008,1000
64.669067124198,1008,1000
64.679067124198,1008,1000
64.690198265011,1008,1000
64.699067126446,1008,1000
64.709067128753,1008,1000
64.719067128753,1008,1000
64.729067128753,1008,1000
64.739067128753,1008,1000
64.749557719735,1008,1000
64.759067128753,1008,1000
64.769067128753,1008,1000
64.781033912516,1008,1000
64.78906713106,1008,1000
64.79906713106,1008,1000
64.809067133424,1008,1000
64.819067133424,1008,1000
64.829067133424,1008,1000
64.839067133424,1008,1000
64.849067133424,1008,1000
64.859067133424,1008,1000
64.869067133424,1008,1000
64.879067133424,1008,1000
64.889067135788,1008,1000
64.899067135788,1008,1000
64.909067138229,1008,1000
64.919067138229,1008,1000
64.929067138229,1008,1000
64.939067138229,1008,1000
64.949067138229,1008,1000
64.959067138229,1008,1000
64.969795940433,1008,1000
64.979067138229,1008,1000
64.98906714067,1008,1000
64.99906714067,1008,1000
65.00906714317,1008,1000
65.01906714317,1008,1000
65.02906714317,1008,1000
65.03906714317,1008,1000
65.04906714317,1008,1000
65.059167959371,1008,1000
65.069209490141,1008,1000
65.07906714317,1008,1000
65.08906714567,1008,1000
65.09906714567,1008,1000
65.109067148216,1008,1000
65.119067148216,1008,1000
65.129067148216,1008,1000
65.139067148216,1008,1000
65.149067148216,1008,1000
65.159067148216,1008,1000
65.169067148216,1008,1000
65.179067148216,1008,1000
65.189067150762,1008,1000
65.199067150762,1008,1000
65.20906715338,1008,1000
65.21906715338,1008,1000
65.22906715338,1008,1000
65.23906715338,1008,1000
65.25108698535,1008,1000
65.25906715338,1008,1000
65.26906715338,1008,1000
65.27906715338,1008,1000
65.289067155998,1008,1000
65.299414187058,1008,1000
65.309067158661,1008,1000
65.319067158661,1008,1000
65.329067158661,1008,1000
65.339067158661,1008,1000
65.349067158661,1008,1000
65.359801158661,1008,1000
65.369067158661,1008,1000
65.379067158661,1008,1000
65.389067161324,1008,1000
65.399405371271,1008,1000
65.409067164049,1008,1000
65.419067164049,1008,1000
65.429082208566,1008,1000
65.439067164049,1008,1000
65.449218198478,1008,1000
65.459067164049,1008,1000
65.469067164049,1008,1000
65.479067164049,1008,1000
65.489067166774,1008,1000
65.499067166774,1008,1000
65.509067169548,1008,1000
65.519067169548,1008,1000
65.529067169548,1008,1000
65.539067169548,1008,1000
65.549067169548,1008,1000
65.559067169548,1008,1000
65.569067169548,1008,1000
65.579067169548,1008,1000
65.589067172322,1008,1000
65.599067172322,1008,1000
65.609067175162,1008,1000
65.619067175162,1008,1000
65.629279063385,1008,1000
65.639067175162,1008,1000
65.649067175162,1008,1000
65.659840535026,1008,1000
65.669067175162,1008,1000
65.679067175162,1008,1000
65.689067178002,1008,1000
65.699067178002,1008,1000
65.709067180892,1008,1000
65.719067180892,1008,1000
65.729889255803,1008,1000
65.739067180892,1008,1000
65.749329591686,1008,1000
65.759067180892,1008,1000
65.769067180892,1008,1000
65.779067180892,1008,1000
65.789067183782,1008,1000
65.799067183782,1008,1000
65.809067186417,1008,1000
65.819342317988,1008,1000
65.829067186417,1008,1000
65.839067186417,1008,1000
65.849067186417,1008,1000
65.859597084083,1008,1000
65.869067186417,1008,1000
65.879067186417,1008,1000
65.889067189052,1008,1000
65.899067189052,1008,1000
65.909067191154,1008,1000
65.919067191154,1008,1000
65.929067191154,1008,1000
65.939067191154,1008,1000
65.950234997281,1008,1000
65.959067191154,1008,1000
65.969067191154,1008,1000
65.979067191154,1008,1000
65.989067193256,1008,1000
65.999067193256,1008,1000
66.009067195421,1008,1000
66.020143688833,1008,1000
66.029067195421,1008,1000
66.03981406847,1008,1000
66.049067195421,1008,1000
66.059067195421,1008,1000
66.069067195421,1008,1000
66.079067195421,1008,1000
66.089067197586,1008,1000
66.099879628042,1008,1000
66.109740764408,1008,1000
66.119067199807,1008,1000
66.129429144045,1008,1000
66.139067199807,1008,1000
66.150790983484,1008,1000
66.159067199807,1008,1000
66.169067199807,1008,1000
66.179067199807,1008,1000
66.189404705838,1008,1000
66.199121842204,1008,1000
66.209067204302,1008,1000
66.219067204302,1008,1000
66.229067204302,1008,1000
66.239067204302,1008,1000
66.249067204302,1008,1000
66.259082739441,1008,1000
66.269067204302,1008,1000
66.279067204302,1008,1000
66.289067206576,1008,1000
66.299067206576,1008,1000
66.309067208915,1008,1000
66.319067208915,1008,1000
66.329067208915,1008,1000
66.339795152785,1008,1000
66.349067208915,1008,1000
66.359067208915,1008,1000
66.370192270443,1008,1000
66.379067208915,1008,1000
66.389067211254,1008,1000
66.399067211254,1008,1000
66.409067213651,1008,1000
66.419067213651,1008,1000
66.429239242204,1008,1000
66.439067213651,1008,1000
66.449067213651,1008,1000
66.459690359862,1008,1000
66.469067213651,1008,1000
66.479404169151,1008,1000
66.489067216048,1008,1000
66.499067216048,1008,1000
66.509067218489,1008,1000
66.519067218489,1008,1000
66.529067218489,1008,1000
66.539067218489,1008,1000
66.549067218489,1008,1000
66.559067218489,1008,1000
66.569067218489,1008,1000
66.579814218489,1008,1000
66.58906722093,1008,1000
66.59906722093,1008,1000
66.609067223427,1008,1000
66.619067223427,1008,1000
66.629067223427,1008,1000
66.639067223427,1008,1000
66.649067223427,1008,1000
66.659067223427,1008,1000
66.669240317684,1008,1000
66.679067223427,1008,1000
66.689067225924,1008,1000
66.699067225924,1008,1000
66.709067228477,1008,1000
66.719067228477,1008,1000
66.729067228477,1008,1000
66.739067228477,1008,1000
66.749067228477,1008,1000
66.759067228477,1008,1000
66.769067228477,1008,1000
66.779067228477,1008,1000
66.78906723103,1008,1000
66.79906723103,1008,1000
66.809596008737,1008,1000
66.819067233633,1008,1000
66.829067233633,1008,1000
66.839067233633,1008,1000
66.849067233633,1008,1000
66.859286965362,1008,1000
66.869915787984,1008,1000
66.879067233633,1008,1000
66.889067236236,1008,1000
66.899067236236,1008,1000
66.90936211792,1008,1000
66.919067238901,1008,1000
66.929067238901,1008,1000
66.939067238901,1008,1000
66.949067238901,1008,1000
66.960194932707,1008,1000
66.969067238901,1008,1000
66.979067238901,1008,1000
66.989067241566,1008,1000
66.999067241566,1008,1000
67.009067244281,1008,1000
67.019067244281,1008,1000
67.029067244281,1008,1000
67.039067244281,1008,1000
67.049765052756,1008,1000
67.059067244281,1008,1000
67.069067244281,1008,1000
67.079067244281,1008,1000
67.089067246996,1008,1000
67.099067246996,1008,1000
67.109067249767,1008,1000
67.119067249767,1008,1000
67.129067249767,1008,1000
67.139182178291,1008,1000
67.149067249767,1008,1000
67.159067249767,1008,1000
67.169067249767,1008,1000
67.179067249767,1008,1000
67.189067252538,1008,1000
67.199067252538,1008,1000
67.209067255359,1008,1000
67.219067255359,1008,1000
67.229067255359,1008,1000
67.23973799953,1008,1000
67.249849290656,1008,1000
67.260539396268,1008,1000
67.269067255359,1008,1000
67.279067255359,1008,1000
67.28906725818,1008,1000
67.29906725818,1008,1000
67.309067261051,1008,1000
67.319067261051,1008,1000
67.329263136349,1008,1000
67.339329427475,1008,1000
67.351645722863,1008,1000
67.359067261051,1008,1000
67.369067261051,1008,1000
67.379067261051,1008,1000
67.390034810443,1008,1000
67.399067263922,1008,1000
67.409067266831,1008,1000
67.419067266831,1008,1000
67.429067266831,1008,1000
67.439786944316,1008,1000
67.449769266831,1008,1000
67.459067266831,1008,1000
67.469067266831,1008,1000
67.479649953042,1008,1000
67.48906726974,1008,1000
67.49906726974,1008,1000
67.509067272703,1008,1000
67.519067272703,1008,1000
67.529267092787,1008,1000
67.539339415302,1008,1000
67.549067272703,1008,1000
67.559067272703,1008,1000
67.569067272703,1008,1000
67.579067272703,1008,1000
67.589067275666,1008,1000
67.599067275666,1008,1000
67.609067278663,1008,1000
67.619067278663,1008,1000
67.629067278663,1008,1000
67.639067278663,1008,1000
67.649067278663,1008,1000
67.659067278663,1008,1000
67.669067278663,1008,1000
67.679067278663,1008,1000
67.689939365984,1008,1000
67.69906728166,1008,1000
67.709067284713,1008,1000
67.719067284713,1008,1000
67.729067284713,1008,1000
67.740818069222,1008,1000
67.749067284713,1008,1000
67.759067284713,1008,1000
67.769067284713,1008,1000
67.779446526465,1008,1000
67.789067287766,1008,1000
67.799067287766,1008,1000
67.809067290856,1008,1000
67.819067290856,1008,1000
67.829067290856,1008,1000
67.839067290856,1008,1000
67.849067290856,1008,1000
67.859067290856,1008,1000
67.869067290856,1008,1000
