X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.179745196263,0.0897452
32.188998209308,0.0889982
32.198998209308,0.0889982
32.20953352413,0.0895335
32.219849222229,0.0898492
32.228998222229,0.0889982
32.239930222229,0.0899302
32.254585169434,0.0945852
32.259988222229,0.0899882
32.26928152413,0.0892815
32.278998222229,0.0889982
32.28899823515,0.0889982
32.302801247945,0.0928012
32.313250876474,0.0932509
32.319799247945,0.0897992
32.329466575812,0.0894666
32.340946195024,0.0909462
32.349398575812,0.0893986
32.362229195024,0.0922292
32.373532548607,0.0935325
32.378998247945,0.0889982
32.38899826074,0.0889983
32.39962394219,0.0896239
32.409317626991,0.0893176
32.419921273408,0.0899213
32.433476874732,0.0934769
32.440991008433,0.090991
32.449628273408,0.0896283
32.463766927653,0.0937669
32.474515064406,0.0945151
32.480092273408,0.0900923
32.488998286076,0.0889983
32.502081649694,0.0920816
32.510263677662,0.0902637
32.528477760691,0.0984778
32.529178086689,0.0891781
32.540506298616,0.0905063
32.548998298616,0.0889983
32.559745298616,0.0897453
32.57139702874,0.091397
32.578998298616,0.0889983
32.594336066488,0.0943361
32.600160094456,0.0901601
32.608998323575,0.0889983
32.620065323575,0.0900653
32.629898727829,0.0898987
32.638998323575,0.0889983
32.650973270278,0.0909733
32.659485106875,0.0894851
32.681143270278,0.101143
32.683069646194,0.0930696
32.690178536088,0.0901785
32.698998335994,0.0889983
32.710159777496,0.0901598
32.721000294856,0.0910003
32.728998348283,0.0889983
32.738998348283,0.0889983
32.749822348283,0.0898223
32.759312348283,0.0893123
32.773424100115,0.0934241
32.782496585496,0.0924966
32.789624360572,0.0896244
32.800349255865,0.0903493
32.808998372731,0.0889984
32.819871372731,0.0898714
32.828998372731,0.0889984
32.842998251464,0.0929983
32.850042372731,0.0900424
32.863559578484,0.0935596
32.868998372731,0.0889984
32.878998372731,0.0889984
32.889813746393,0.0898137
32.901558833764,0.0915588
32.912531324164,0.0925313
32.918998396921,0.0889984
32.933271754023,0.0932718
32.946734300102,0.0967343
32.951278343236,0.0912783
32.958998396921,0.0889984
32.968998396921,0.0889984
32.981474248952,0.0914742
32.991356348354,0.0913563
32.99964238988,0.0896424
33.009966420851,0.0899664
33.023816280512,0.0938163
33.028998420851,0.0889984
33.045847869725,0.0958479
33.04986815146,0.0898682
33.061161420851,0.0911614
33.071332367034,0.0913324
33.078998420851,0.0889984
33.08899843275,0.0889984
33.099358959239,0.089359
33.111883444516,0.0918834
33.119002532752,0.0890025
33.137233436924,0.0972334
33.155323971005,0.105324
33.156438443677,0.0964384
33.16163738986,0.0916374
33.17300694072,0.0930069
33.178998444516,0.0889984
33.189898456282,0.0898985
33.201657975808,0.091658
33.212267413888,0.0922674
33.221239514301,0.0912395
33.229696467943,0.0896965
33.238998467943,0.0889985
33.248998467943,0.0889985
33.262578537623,0.0925785
33.272945413888,0.0929454
33.281441549389,0.0914415
33.29384956105,0.0938496
33.303659979638,0.09366
33.311467437,0.0914674
33.31899849116,0.0889985
33.33147349116,0.0914735
33.33899849116,0.0889985
33.352970134421,0.0929701
33.35972349116,0.0897235
33.372313478416,0.0923135
33.381748033798,0.091748
33.396011045354,0.096011
33.403061056774,0.0930611
33.408998514136,0.0889985
33.419768514136,0.0897685
33.430047514136,0.0900475
33.439139137299,0.0891391
33.46858245984,0.108582
33.473558156274,0.103558
33.486015665128,0.106016
33.487972207766,0.0979722
33.488998525556,0.0889985
33.498998525556,0.0889985
33.510152416691,0.0901524
33.519476156613,0.0894762
33.529727536839,0.0897275
33.541018482406,0.0910185
33.549312536839,0.0893125
33.562976821317,0.0929768
33.572135124883,0.0921351
33.581143482406,0.0911435
33.592165482406,0.0921655
33.601380680787,0.0913807
33.609763559268,0.0897636
33.624067201745,0.0940672
33.648640504698,0.108641
33.649864115034,0.0998641
33.65198872537,0.0919887
33.659363201745,0.0893632
33.676711147312,0.0967111
33.679312559268,0.0893126
33.696658653038,0.0966587
33.700955526712,0.0909555
33.711773526712,0.0917735
33.718998581421,0.0889986
33.732574213771,0.0925742
33.741989526712,0.0919895
33.749979581421,0.0899796
33.760074581421,0.0900746
33.769826581421,0.0898266
33.780452581421,0.0904526
33.790038592428,0.0900386
33.799312592428,0.0893126
33.809574603298,0.0895746
33.821000548452,0.0910005
33.829312603298,0.0893126
33.842723548452,0.0927235
33.849808290357,0.0898083
33.861489598537,0.0914896
33.873800598537,0.0938006
33.881846548452,0.0918465
33.888998614168,0.0889986
33.904267569912,0.0942676
33.914518245462,0.0945182
33.918998624898,0.0889986
33.949388245462,0.0993882
33.951488596562,0.0914886
33.964269329073,0.0942693
33.971851278988,0.0918513
33.982806624898,0.0928066
33.994671986728,0.094672
34.00664932177,0.0966493
34.017358108706,0.0973581
34.020273502174,0.0902735
34.031432591096,0.0914326
34.03935167287,0.0893517
34.052180342954,0.0921803
34.063295591096,0.0932956
34.07001164622,0.0900116
34.101993094672,0.111993
34.107466881608,0.107467
34.109185578342,0.0991856
34.129308612,0.0993086
34.131373047276,0.091373
34.140202238171,0.0902022
34.150208667264,0.0902087
34.161675833494,0.0916758
34.169691667264,0.0896917
34.204392068742,0.104392
34.211215632624,0.101216
34.213272109148,0.0932721
34.219533123304,0.0895331
34.260315632624,0.120316
34.263628370886,0.113628
34.265167109148,0.105167
34.26683184741,0.0968318
34.28384984741,0.10385
34.285550585672,0.0955506
34.302626297326,0.102626
34.304714055932,0.0947141
34.331701652968,0.101702
34.332317411574,0.0923174
34.339312708512,0.0893127
34.350406446774,0.0904064
34.388885876346,0.108886
34.392764652968,0.102765
34.395037411574,0.0950374
34.399312718684,0.0893127
34.419104286051,0.0991043
34.422534245927,0.0925342
34.442459147746,0.102459
34.443741926414,0.0937419
34.449598057464,0.0895981
34.463628451698,0.0936285
34.47543667303,0.0954367
34.480611728715,0.0906117
34.490824738746,0.0908247
34.522673692812,0.112674
34.539178692812,0.119179
34.542386491262,0.112386
34.547743289712,0.107743
34.549026088162,0.0990261
34.551170692812,0.0911707
34.57925058299,0.0992506
34.596361225824,0.106361
34.599470822724,0.0994708
34.604759650421,0.0947597
34.633818194005,0.113818
34.636712011953,0.106712
34.638061829901,0.0980618
34.640118768277,0.0901188
34.68279071231,0.112791
34.685833530258,0.105834
34.688754348206,0.0987543
34.714227731532,0.114228
34.715537568702,0.105538
34.719828451384,0.0998285
34.722816125724,0.0928161
34.744257661552,0.104258
34.749537498722,0.0995375
34.755544564095,0.0955446
34.758998787637,0.0889988
34.770235787637,0.0902358
34.807325606574,0.107326
34.80812146268,0.0981215
34.821598625332,0.101599
34.823263481438,0.0932635
34.828998806716,0.0889988
34.838998806716,0.0889988
34.848998806716,0.0889988
34.860982750468,0.0909828
34.870722806716,0.0907228
34.893793750468,0.0937938
34.909021844269,0.0990218
34.913141643882,0.0931416
34.921779769122,0.0917798
34.932941737865,0.0929417
34.943719575031,0.0937196
34.962267769122,0.102268
34.983104769122,0.113105
34.984424769122,0.104425
34.986269643882,0.0962696
34.992299834838,0.0922998
35.001040718783,0.0910407
35.008998844023,0.0889988
35.020253450265,0.0902535
35.042542668302,0.102543
35.053114240822,0.103114
35.053667133952,0.0936671
35.067571468303,0.0975715
35.071509115033,0.0915091
35.089923659259,0.0999237
35.090521552389,0.0905216
35.110861773464,0.100862
35.111405684678,0.0914057
35.121804507106,0.0918045
35.13381652932,0.0938165
35.144643822844,0.0946438
35.16761271679,0.107613
35.172421805576,0.102422
35.197722450432,0.107722
35.209050670508,0.0990507
35.228007386564,0.108007
35.229357315578,0.0993573
35.296598966844,0.146599
35.297989895858,0.13799
35.30440172668,0.134402
35.307169673206,0.11717
35.347339787414,0.13734
35.396552840888,0.156553
35.399257787414,0.149258
35.402097706308,0.142098
35.418593561324,0.148594
35.420213525078,0.140214
35.428900488832,0.1389
35.429669452586,0.129669
35.43033941634,0.120339
35.448236198864,0.128236
35.451853090126,0.121853
35.483009800158,0.13301
35.483634763912,0.123635
35.489912655174,0.119913
35.490528618928,0.110529
35.491315582682,0.101316
35.528184381788,0.118184
35.536060343176,0.11606
35.58695685575,0.136957
35.60384189171,0.143842
35.610608883754,0.140609
35.62345887845,0.133459
35.63612686519,0.136127
35.638759862538,0.12876
35.659726846626,0.139727
35.673826836018,0.133827
35.677071833366,0.127072
35.68743382541,0.127434
35.688990822758,0.118991
35.690952820106,0.110953
35.696093814802,0.106094
35.716665944394,0.106666
35.742798942198,0.122799
35.744148955914,0.114149
35.74484596963,0.104846
35.78341600017,0.123416
35.804362636206,0.124363
35.905508976919,0.175509
35.913304976919,0.173305
35.914610022025,0.16461
35.917937067131,0.157937
35.948525382873,0.158525
35.949839427979,0.149839
35.954353518191,0.144354
35.956625563297,0.136626
35.964368788827,0.134369
35.982778969251,0.142779
36.021518417207,0.161518
36.043488596079,0.163489
36.080096894199,0.170097
36.115575345202,0.185575
36.122509564436,0.18251
36.128178710592,0.168179
36.152252847394,0.152253
36.215790994375,0.195791
36.218072166247,0.188072
36.220237252183,0.170237
36.234427001971,0.174427
36.254501151631,0.184501
36.256549237567,0.176549
36.258133323503,0.168133
36.283150436893,0.17315
36.285795225499,0.165795
36.302407582011,0.172408
36.328899272939,0.188899
36.335672470347,0.185672
36.362678161275,0.192678
36.364037259979,0.184037
36.383150993066,0.193151
36.403934395047,0.193934
36.413603621115,0.193604
36.416551734149,0.176552
36.417158847183,0.167159
36.419584960217,0.159585
36.421250073251,0.15125
36.467513007396,0.147513
36.486769007396,0.156769
36.511943247904,0.161943
36.544618267696,0.174618
36.555371522644,0.175372
36.587473021836,0.177473
36.596369021836,0.176369
36.60107303622,0.171073
36.608065603652,0.168066
36.610157887368,0.160158
36.610747029226,0.150747
36.622217312942,0.152217
36.716982505858,0.176983
36.729035443454,0.179035
36.733854755986,0.173855
36.745549693582,0.17555
36.746192849848,0.166193
36.75000016238,0.16
36.765662474912,0.155662
36.776174256242,0.146174
36.777845412508,0.127845
36.806182996626,0.136183
36.820636232783,0.140636
36.823053403507,0.133053
36.850533110747,0.150533
36.880148793643,0.150149
36.899549476539,0.149549
36.936165544135,0.176166
36.971885099651,0.201885
36.978968655167,0.198969
64.612500087399,0.0925001
64.619001556629,0.0890016
64.629001556629,0.0890016
64.639001556629,0.0890016
64.649001556629,0.0890016
64.659001556629,0.0890016
64.669001556629,0.0890016
64.679001556629,0.0890016
64.68900155907,0.0890016
64.700800653064,0.0908007
64.709215462099,0.0892155
64.718996716525,0.0889967
64.728996716525,0.0889967
64.738996716525,0.0889967
64.748996716525,0.0889967
64.758996716525,0.0889967
64.768996716525,0.0889967
64.779739135425,0.0897391
64.78899671878,0.0889967
64.79899671878,0.0889967
64.808996721111,0.0889967
64.818996721111,0.0889967
64.828996721111,0.0889967
64.838996721111,0.0889967
64.848996721111,0.0889967
64.858996721111,0.0889967
64.869210962174,0.089211
64.879471362313,0.0894714
64.888996723442,0.0889967
64.899462208454,0.0894622
64.908996725827,0.0889967
64.918996725827,0.0889967
64.928996725827,0.0889967
64.938996725827,0.0889967
64.949020672125,0.0890207
64.958996725827,0.0889967
64.968996725827,0.0889967
64.978996725827,0.0889967
64.988996728212,0.0889967
64.998996728212,0.0889967
65.008996730675,0.0889967
65.018996730675,0.0889967
65.028996730675,0.0889967
65.038996730675,0.0889967
65.048996730675,0.0889967
65.058996730675,0.0889967
65.068996730675,0.0889967
65.078996730675,0.0889967
65.089135417,0.0891354
65.098996733138,0.0889967
65.10899673565,0.0889967
65.11899673565,0.0889967
65.12899673565,0.0889967
65.13899673565,0.0889967
65.14899673565,0.0889967
65.15899673565,0.0889967
65.16899673565,0.0889967
65.17899673565,0.0889967
65.188996738162,0.0889967
65.199659987148,0.08966
65.208996740732,0.0889967
65.218996740732,0.0889967
65.228996740732,0.0889967
65.238996740732,0.0889967
65.248996740732,0.0889967
65.259815360104,0.0898154
65.268996740732,0.0889967
65.278996740732,0.0889967
65.288996743302,0.0889967
65.299172372896,0.0891724
65.308996745931,0.0889967
65.318996745931,0.0889967
65.328996745931,0.0889967
65.338996745931,0.0889967
65.349206211673,0.0892062
65.358996745931,0.0889967
65.368996745931,0.0889967
65.378996745931,0.0889967
65.38899674856,0.0889967
65.39899674856,0.0889967
65.408996751253,0.0889968
65.419568666979,0.0895687
65.429941391304,0.0899414
65.438996751253,0.0889968
65.448996751253,0.0889968
65.458996751253,0.0889968
65.468996751253,0.0889968
65.478996751253,0.0889968
65.488996753946,0.0889968
65.499635404705,0.0896354
65.508996756705,0.0889968
65.519422253647,0.0894223
65.528996756705,0.0889968
65.538996756705,0.0889968
65.548996756705,0.0889968
65.558996756705,0.0889968
65.568996756705,0.0889968
65.578996756705,0.0889968
65.589981012066,0.089981
65.598996759464,0.0889968
65.608996762284,0.0889968
65.618996762284,0.0889968
65.629698424013,0.0896984
65.638996762284,0.0889968
65.648996762284,0.0889968
65.658996762284,0.0889968
65.668996762284,0.0889968
65.679461879988,0.0894619
65.688996765104,0.0889968
65.698996765104,0.0889968
65.70899676798,0.0889968
65.71899676798,0.0889968
65.72899676798,0.0889968
65.73899676798,0.0889968
65.74899676798,0.0889968
65.75995976798,0.0899598
65.76899676798,0.0889968
65.77899676798,0.0889968
65.788996770856,0.0889968
65.798996770856,0.0889968
65.80899677377,0.0889968
65.81899677377,0.0889968
65.82899677377,0.0889968
65.83899677377,0.0889968
65.849323647388,0.0893236
65.85899677377,0.0889968
65.86899677377,0.0889968
65.87899677377,0.0889968
65.888996776684,0.0889968
65.898996776684,0.0889968
65.908996779651,0.0889968
65.918996779651,0.0889968
65.928996779651,0.0889968
65.938996779651,0.0889968
65.948996779651,0.0889968
65.958996779651,0.0889968
65.968996779651,0.0889968
65.978996779651,0.0889968
65.988996782618,0.0889968
65.998996782618,0.0889968
66.008996785099,0.0889968
66.018996785099,0.0889968
66.028996785099,0.0889968
66.038996785099,0.0889968
66.048996785099,0.0889968
66.058996785099,0.0889968
66.068996785099,0.0889968
66.078996785099,0.0889968
66.08899678758,0.0889968
66.09899678758,0.0889968
66.108996789749,0.0889968
66.118996789749,0.0889968
66.128996789749,0.0889968
66.139000198806,0.0890002
66.148996789749,0.0889968
66.158996789749,0.0889968
66.168996789749,0.0889968
66.178996789749,0.0889968
66.190944726202,0.0909447
66.198996791918,0.0889968
66.208996794134,0.0889968
66.218996794134,0.0889968
66.228996794134,0.0889968
66.238996794134,0.0889968
66.248996794134,0.0889968
66.258996794134,0.0889968
66.268996794134,0.0889968
66.278996794134,0.0889968
66.28899679635,0.0889968
66.29899679635,0.0889968
66.308996798629,0.0889968
66.318996798629,0.0889968
66.328996798629,0.0889968
66.338996798629,0.0889968
66.350115795329,0.0901158
66.358996798629,0.0889968
66.369802798629,0.0898028
66.378996798629,0.0889968
66.388996800908,0.0889968
66.399317508268,0.0893175
66.408996803242,0.0889968
66.418996803242,0.0889968
66.428996803242,0.0889968
66.439641704209,0.0896417
66.449716548339,0.0897165
66.459202707509,0.0892027
66.468996803242,0.0889968
66.478996803242,0.0889968
66.488996805576,0.0889968
66.498996805576,0.0889968
66.508996807973,0.0889968
66.518996807973,0.0889968
66.528996807973,0.0889968
66.538996807973,0.0889968
66.548996807973,0.0889968
66.558996807973,0.0889968
66.568996807973,0.0889968
66.578996807973,0.0889968
66.58899681037,0.0889968
66.59899681037,0.0889968
66.609163576729,0.0891636
66.618996812826,0.0889968
66.628996812826,0.0889968
66.638996812826,0.0889968
66.648996812826,0.0889968
66.658996812826,0.0889968
66.668996812826,0.0889968
66.678996812826,0.0889968
66.688996815282,0.0889968
66.698996815282,0.0889968
66.708996817795,0.0889968
66.718996817795,0.0889968
66.728996817795,0.0889968
66.738996817795,0.0889968
66.748996817795,0.0889968
66.758996817795,0.0889968
66.768996817795,0.0889968
66.778996817795,0.0889968
66.788996820308,0.0889968
66.798996820308,0.0889968
66.808996822878,0.0889968
66.818996822878,0.0889968
66.828996822878,0.0889968
66.838996822878,0.0889968
66.848996822878,0.0889968
66.858996822878,0.0889968
66.868996822878,0.0889968
66.878996822878,0.0889968
66.888996825448,0.0889968
66.898996825448,0.0889968
66.908996828071,0.0889968
66.918996828071,0.0889968
66.928996828071,0.0889968
66.939396730447,0.0893967
66.948996828071,0.0889968
66.95900418628,0.0890042
66.969868155794,0.0898682
66.978996828071,0.0889968
66.988996830694,0.0889968
66.998996830694,0.0889968
67.008996833379,0.0889968
67.018996833379,0.0889968
67.028996833379,0.0889968
67.038996833379,0.0889968
67.048996833379,0.0889968
67.059160094811,0.0891601
67.068996833379,0.0889968
67.078996833379,0.0889968
67.088996836064,0.0889968
67.098996836064,0.0889968
67.108996838802,0.0889968
67.118996838802,0.0889968
67.128996838802,0.0889968
67.138996838802,0.0889968
67.148996838802,0.0889968
67.158996838802,0.0889968
67.168996838802,0.0889968
67.178996838802,0.0889968
67.18899684154,0.0889968
67.19899684154,0.0889968
67.208996844318,0.0889968
67.218996844318,0.0889968
67.228996844318,0.0889968
67.23955467022,0.0895547
67.248996844318,0.0889968
67.258996844318,0.0889968
67.270152529429,0.0901525
67.278996844318,0.0889968
67.288996847096,0.0889968
67.298996847096,0.0889968
67.30899684993,0.0889968
67.31899684993,0.0889968
67.32899684993,0.0889968
67.33899684993,0.0889968
67.34899684993,0.0889968
67.359543484997,0.0895435
67.36899684993,0.0889968
67.37899684993,0.0889968
67.389932852764,0.0899329
67.398996852764,0.0889969
67.408996855641,0.0889969
67.418996855641,0.0889969
67.428996855641,0.0889969
67.438996855641,0.0889969
67.448996855641,0.0889969
67.459325321774,0.0893253
67.468996855641,0.0889969
67.479323814043,0.0893238
67.488996858518,0.0889969
67.498996858518,0.0889969
67.508996861448,0.0889969
67.518996861448,0.0889969
67.528996861448,0.0889969
67.538996861448,0.0889969
67.548996861448,0.0889969
67.559716145139,0.0897161
67.568996861448,0.0889969
67.578996861448,0.0889969
67.588996864378,0.0889969
67.598996864378,0.0889969
67.608996867346,0.0889969
67.618996867346,0.0889969
67.628996867346,0.0889969
67.638996867346,0.0889969
67.648996867346,0.0889969
67.658996867346,0.0889969
67.668996867346,0.0889969
67.678996867346,0.0889969
67.688996870314,0.0889969
67.69905393644,0.0890539
67.709445602554,0.0894456
67.718996873341,0.0889969
67.728996873341,0.0889969
67.738996873341,0.0889969
67.748996873341,0.0889969
67.758996873341,0.0889969
67.768996873341,0.0889969
67.778996873341,0.0889969
67.788996876368,0.0889969
67.798996876368,0.0889969
67.80899687943,0.0889969
67.81899687943,0.0889969
67.82899687943,0.0889969
67.83899687943,0.0889969
67.84899687943,0.0889969
67.85899687943,0.0889969
67.87008187943,0.0900819
67.87899687943,0.0889969
67.888996882492,0.0889969
67.898996882492,0.0889969
67.908996885599,0.0889969
67.92088182299,0.0908818
67.928996885599,0.0889969
67.938996885599,0.0889969
67.948996885599,0.0889969
67.959463870667,0.0894639
67.968996885599,0.0889969
67.978996885599,0.0889969
67.988996888706,0.0889969
67.998996888706,0.0889969
68.008996891877,0.0889969
68.018996891877,0.0889969
68.028996891877,0.0889969
68.038996891877,0.0889969
68.048996891877,0.0889969
68.058996891877,0.0889969
68.068996891877,0.0889969
68.078996891877,0.0889969
68.088996895048,0.0889969
68.098996895048,0.0889969
68.108996898248,0.0889969
68.118996898248,0.0889969
68.128996898248,0.0889969
68.138996898248,0.0889969
68.148996898248,0.0889969
68.158996898248,0.0889969
68.168996898248,0.0889969
68.179122104313,0.0891221
68.188996901448,0.0889969
68.198996901448,0.0889969
68.208996904702,0.0889969
68.218996904702,0.0889969
68.228996904702,0.0889969
68.238996904702,0.0889969
68.249407756228,0.0894078
68.258996904702,0.0889969
68.268996904702,0.0889969
68.278996904702,0.0889969
68.288996907956,0.0889969
68.299667907956,0.0896679
68.308996911252,0.0889969
68.318996911252,0.0889969
68.328996911252,0.0889969
68.338996911252,0.0889969
68.348996911252,0.0889969
68.358996911252,0.0889969
68.368996911252,0.0889969
68.378996911252,0.0889969
68.388996914548,0.0889969
68.399832208701,0.0898322
68.408996917873,0.0889969
68.418996917873,0.0889969
68.428996917873,0.0889969
68.438996917873,0.0889969
68.448996917873,0.0889969
68.459035800793,0.0890358
68.468996917873,0.0889969
68.478996917873,0.0889969
68.489187235537,0.0891872
68.498996921198,0.0889969
68.508996924564,0.0889969
68.518996924564,0.0889969
68.528996924564,0.0889969
68.538996924564,0.0889969
68.548996924564,0.0889969
68.558996924564,0.0889969
68.568996924564,0.0889969
68.579700226859,0.0897002
68.58899692793,0.0889969
68.59899692793,0.0889969
68.608996931492,0.0889969
68.618996931492,0.0889969
68.630989869338,0.0909899
68.638996931492,0.0889969
68.648996931492,0.0889969
68.658996931492,0.0889969
68.668996931492,0.0889969
68.678996931492,0.0889969
68.689207537044,0.0892075
68.698996935054,0.0889969
68.708996938692,0.0889969
68.718996938692,0.0889969
68.728996938692,0.0889969
68.738996938692,0.0889969
68.748996938692,0.0889969
68.758996938692,0.0889969
68.768996938692,0.0889969
68.778996938692,0.0889969
68.78899694233,0.0889969
68.79899694233,0.0889969
68.81081888406,0.0908189
68.818996946053,0.0889969
68.828996946053,0.0889969
68.838996946053,0.0889969
68.848996946053,0.0889969
68.859671972635,0.089672
68.868996946053,0.0889969
68.878996946053,0.0889969
68.888996949776,0.0889969
68.898996949776,0.0889969
68.908996953792,0.088997
68.918996953792,0.088997
68.928996953792,0.088997
68.938996953792,0.088997
68.948996953792,0.088997
68.958996953792,0.088997
68.968996953792,0.088997
68.978996953792,0.088997
68.988996957808,0.088997
68.998996957808,0.088997
69.008996961883,0.088997
69.019618721993,0.0896187
69.028996961883,0.088997
69.039401803144,0.0894018
69.048996961883,0.088997
69.058996961883,0.088997
69.068996961883,0.088997
69.078996961883,0.088997
69.088996965958,0.088997
69.098996965958,0.088997
69.108996969974,0.088997
69.118996969974,0.088997
69.128996969974,0.088997
69.138996969974,0.088997
69.148996969974,0.088997
69.158996969974,0.088997
69.168996969974,0.088997
69.178996969974,0.088997
69.18899697399,0.088997
69.19899697399,0.088997
69.208996978039,0.088997
69.218996978039,0.088997
69.229759392349,0.0897594
69.238996978039,0.088997
69.248996978039,0.088997
69.258996978039,0.088997
69.268996978039,0.088997
69.278996978039,0.088997
69.288996982088,0.088997
69.299225004579,0.089225
69.308996985834,0.088997
69.319042483821,0.0890425
69.328996985834,0.088997
69.338996985834,0.088997
69.349262243695,0.0892622
69.358996985834,0.088997
69.368996985834,0.088997
69.378996985834,0.088997
69.38899698958,0.088997
69.39899698958,0.088997
69.408996993419,0.088997
69.418996993419,0.088997
69.428996993419,0.088997
69.439321372254,0.0893214
69.448996993419,0.088997
69.458996993419,0.088997
69.468996993419,0.088997
69.478996993419,0.088997
69.488996997258,0.088997
69.498996997258,0.088997
69.508997009432,0.088997
69.518997009432,0.088997
