X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
113.72902479755,1008,1000
113.73902479755,1008,1000
113.74902479755,1008,1000
113.75902479755,1008,1000
113.769024791044,1008,1000
113.779024791044,1008,1000
113.789024791044,1008,1000
113.799024791044,1008,1000
113.81094972717,1008,1000
113.819024784647,1008,1000
113.829024784647,1008,1000
113.839024784647,1008,1000
113.849024784647,1008,1000
113.859024784647,1008,1000
113.86902477825,1008,1000
113.87902477825,1008,1000
113.88963480287,1008,1000
113.89902477825,1008,1000
113.909024771991,1008,1000
113.919024771991,1008,1000
113.929024771991,1008,1000
113.939024771991,1008,1000
113.950020931872,1008,1000
113.959024771991,1008,1000
113.969024765732,1008,1000
113.979024765732,1008,1000
113.989024765732,1008,1000
113.999024765732,1008,1000
114.009908812315,1008,1000
114.019443722948,1008,1000
114.02902475959,1008,1000
114.03902475959,1008,1000
114.04902475959,1008,1000
114.05902475959,1008,1000
114.069024753448,1008,1000
114.079268597249,1008,1000
114.089024753448,1008,1000
114.099024753448,1008,1000
114.109024747427,1008,1000
114.119024747427,1008,1000
114.129024747427,1008,1000
114.139024747427,1008,1000
114.149804110016,1008,1000
114.159024747427,1008,1000
114.169024741406,1008,1000
114.179024741406,1008,1000
114.189160242131,1008,1000
114.199024741406,1008,1000
114.209024735531,1008,1000
114.219262877033,1008,1000
114.229024735531,1008,1000
114.239024735531,1008,1000
114.249024735531,1008,1000
114.259024735531,1008,1000
114.269024729656,1008,1000
114.279669426268,1008,1000
114.289024729656,1008,1000
114.299024729656,1008,1000
114.309024724753,1008,1000
114.319024724753,1008,1000
114.329024724753,1008,1000
114.339024724753,1008,1000
114.349024724753,1008,1000
114.359024724753,1008,1000
114.36902471985,1008,1000
114.37902471985,1008,1000
114.38902471985,1008,1000
114.39902471985,1008,1000
114.409024715352,1008,1000
114.419024715352,1008,1000
114.429024715352,1008,1000
114.439024715352,1008,1000
114.449024715352,1008,1000
114.460250118778,1008,1000
114.469024710854,1008,1000
114.479024710854,1008,1000
114.489569650081,1008,1000
114.499024710854,1008,1000
114.509024706536,1008,1000
114.519024706536,1008,1000
114.5295648568,1008,1000
114.539024706536,1008,1000
114.549024706536,1008,1000
114.559024706536,1008,1000
114.569024702218,1008,1000
114.579024702218,1008,1000
114.589024702218,1008,1000
114.599024702218,1008,1000
114.609024698106,1008,1000
114.619024698106,1008,1000
114.629024698106,1008,1000
114.639024698106,1008,1000
114.649024698106,1008,1000
114.659024698106,1008,1000
114.669677110322,1008,1000
114.679024693994,1008,1000
114.689024693994,1008,1000
114.699024693994,1008,1000
114.709024690078,1008,1000
114.719024690078,1008,1000
114.729024690078,1008,1000
114.739024690078,1008,1000
114.749024690078,1008,1000
114.759024690078,1008,1000
114.769024686162,1008,1000
114.779024686162,1008,1000
114.789286074294,1008,1000
114.799024686162,1008,1000
114.809024682467,1008,1000
114.819024682467,1008,1000
114.829024682467,1008,1000
114.839024682467,1008,1000
114.849024682467,1008,1000
114.859024682467,1008,1000
114.869024678772,1008,1000
114.879275028519,1008,1000
114.889024678772,1008,1000
114.899024678772,1008,1000
114.909024675301,1008,1000
114.919024675301,1008,1000
114.929024675301,1008,1000
114.939024675301,1008,1000
114.949024675301,1008,1000
114.959024675301,1008,1000
114.96902467183,1008,1000
114.97902467183,1008,1000
114.98902467183,1008,1000
114.99902467183,1008,1000
115.00902466858,1008,1000
115.01902466858,1008,1000
115.02902466858,1008,1000
115.03902466858,1008,1000
115.04902466858,1008,1000
115.05902466858,1008,1000
115.06902466533,1008,1000
115.07902466533,1008,1000
115.089828508228,1008,1000
115.09902466533,1008,1000
115.109024662304,1008,1000
115.119024662304,1008,1000
115.129024662304,1008,1000
115.139024662304,1008,1000
115.149024662304,1008,1000
115.159233202018,1008,1000
115.169024659278,1008,1000
115.179024659278,1008,1000
115.189748992752,1008,1000
115.199024659278,1008,1000
115.209024656493,1008,1000
115.219024656493,1008,1000
115.229024656493,1008,1000
115.239366256991,1008,1000
115.249024656493,1008,1000
115.259024656493,1008,1000
115.269024653708,1008,1000
115.279024653708,1008,1000
115.289024653708,1008,1000
115.299024653708,1008,1000
115.309024651183,1008,1000
115.319024651183,1008,1000
115.329024651183,1008,1000
115.339024651183,1008,1000
115.349036002504,1008,1000
115.359024651183,1008,1000
115.369024648658,1008,1000
115.379024648658,1008,1000
115.389166365001,1008,1000
115.399024648658,1008,1000
115.409024646398,1008,1000
115.419715309452,1008,1000
115.429024646398,1008,1000
115.439024646398,1008,1000
115.449024646398,1008,1000
115.459010193576,1008,1000
115.469024644138,1008,1000
115.479024644138,1008,1000
115.489024644138,1008,1000
115.499024644138,1008,1000
115.509024642136,1008,1000
115.519024642136,1008,1000
115.529024642136,1008,1000
115.539024642136,1008,1000
115.549779662897,1008,1000
115.559024642136,1008,1000
115.569024640134,1008,1000
115.579734012493,1008,1000
115.589024640134,1008,1000
115.599024640134,1008,1000
115.609024638395,1008,1000
115.619024638395,1008,1000
115.629024638395,1008,1000
115.639024638395,1008,1000
115.649024638395,1008,1000
115.659024638395,1008,1000
115.669024636656,1008,1000
115.679024636656,1008,1000
115.689024636656,1008,1000
115.699024636656,1008,1000
115.709024635178,1008,1000
115.719024635178,1008,1000
115.729024635178,1008,1000
115.739024635178,1008,1000
115.749802920382,1008,1000
115.759150920382,1008,1000
115.7690246337,1008,1000
115.7790246337,1008,1000
115.7890246337,1008,1000
115.799037933706,1008,1000
115.809024632494,1008,1000
115.819099584362,1008,1000
115.829024632494,1008,1000
115.839024632494,1008,1000
115.849024632494,1008,1000
115.859024632494,1008,1000
115.869024631288,1008,1000
115.879024631288,1008,1000
115.889024631288,1008,1000
115.899024631288,1008,1000
115.909024630358,1008,1000
115.919024630358,1008,1000
115.929024630358,1008,1000
115.939024630358,1008,1000
115.949024630358,1008,1000
115.959024630358,1008,1000
115.969024629428,1008,1000
115.979024629428,1008,1000
115.989182217065,1008,1000
115.999024629428,1008,1000
116.009024628776,1008,1000
116.019024628776,1008,1000
116.029024628776,1008,1000
116.039024628776,1008,1000
116.049024628776,1008,1000
116.059134066478,1008,1000
116.069024628124,1008,1000
116.079024628124,1008,1000
116.089877516512,1008,1000
116.099024628124,1008,1000
116.109024627749,1008,1000
116.119024627749,1008,1000
116.129024627749,1008,1000
116.139024627749,1008,1000
116.149024627749,1008,1000
116.159372175747,1008,1000
116.169024627374,1008,1000
116.179024627374,1008,1000
116.189024627374,1008,1000
116.199024627374,1008,1000
116.20902462728,1008,1000
116.21902462728,1008,1000
116.22902462728,1008,1000
116.23902462728,1008,1000
116.24902462728,1008,1000
116.25902462728,1008,1000
116.269024627186,1008,1000
116.279024627186,1008,1000
116.289024627186,1008,1000
116.299024627186,1008,1000
116.309024627371,1008,1000
116.319024627371,1008,1000
116.329024627371,1008,1000
116.339024627371,1008,1000
116.349024627371,1008,1000
116.359024627371,1008,1000
116.37001987686,1008,1000
116.379024627556,1008,1000
116.389024627556,1008,1000
116.400158370372,1008,1000
116.409024628021,1008,1000
116.419024628021,1008,1000
116.429024628021,1008,1000
116.439343536367,1008,1000
116.449024628021,1008,1000
116.459024628021,1008,1000
116.469392030344,1008,1000
116.479024628486,1008,1000
116.489024628486,1008,1000
116.499024628486,1008,1000
116.509024629228,1008,1000
116.519882148805,1008,1000
116.529024629228,1008,1000
116.539024629228,1008,1000
116.549024629228,1008,1000
116.559024629228,1008,1000
116.56902462997,1008,1000
116.579390731914,1008,1000
116.589972420637,1008,1000
116.59902462997,1008,1000
116.609024630989,1008,1000
116.619024630989,1008,1000
116.629024630989,1008,1000
116.639024630989,1008,1000
116.649024630989,1008,1000
116.659359083112,1008,1000
116.669024632008,1008,1000
116.679024632008,1008,1000
116.689024632008,1008,1000
116.699024632008,1008,1000
116.7090246333,1008,1000
116.7190246333,1008,1000
116.7290246333,1008,1000
116.7390246333,1008,1000
116.7490246333,1008,1000
116.7590246333,1008,1000
116.769024634592,1008,1000
116.779784914376,1008,1000
116.789024634592,1008,1000
116.799024634592,1008,1000
116.809024636152,1008,1000
116.819024636152,1008,1000
116.829721915936,1008,1000
116.839024636152,1008,1000
116.849024636152,1008,1000
116.859024636152,1008,1000
116.869024637712,1008,1000
116.879024637712,1008,1000
116.889024637712,1008,1000
116.899024637712,1008,1000
116.909024639541,1008,1000
116.919024639541,1008,1000
116.929024639541,1008,1000
116.939024639541,1008,1000
116.949024639541,1008,1000
116.959276926857,1008,1000
116.96902464137,1008,1000
116.97902464137,1008,1000
116.98902464137,1008,1000
116.99902464137,1008,1000
117.009024643457,1008,1000
117.019024643457,1008,1000
117.029024643457,1008,1000
117.039024643457,1008,1000
117.049024643457,1008,1000
117.059024643457,1008,1000
117.069024645544,1008,1000
117.079024645544,1008,1000
117.089024645544,1008,1000
117.099024645544,1008,1000
117.109024647884,1008,1000
117.119024647884,1008,1000
117.129854155572,1008,1000
117.139024647884,1008,1000
117.149024647884,1008,1000
117.159024647884,1008,1000
117.169024650224,1008,1000
117.17904418542,1008,1000
117.189484010077,1008,1000
117.199105837282,1008,1000
117.209024652818,1008,1000
117.219024652818,1008,1000
117.229024652818,1008,1000
117.239024652818,1008,1000
117.250153462909,1008,1000
117.25919284194,1008,1000
117.269024655412,1008,1000
117.279024655412,1008,1000
117.289024655412,1008,1000
117.299024655412,1008,1000
117.309024658248,1008,1000
117.319396152643,1008,1000
117.329024658248,1008,1000
117.339024658248,1008,1000
117.349024658248,1008,1000
117.359024658248,1008,1000
117.369024661084,1008,1000
117.379024661084,1008,1000
117.389024661084,1008,1000
117.399024661084,1008,1000
117.409024664153,1008,1000
117.419024664153,1008,1000
117.429024664153,1008,1000
117.439024664153,1008,1000
117.449024664153,1008,1000
117.45961898577,1008,1000
117.469024667222,1008,1000
117.479024667222,1008,1000
117.489107299975,1008,1000
117.499024667222,1008,1000
117.509024670529,1008,1000
117.519024670529,1008,1000
117.529024670529,1008,1000
117.539024670529,1008,1000
117.549024670529,1008,1000
117.559413649618,1008,1000
117.569024673836,1008,1000
117.579024673836,1008,1000
117.589024673836,1008,1000
117.599024673836,1008,1000
117.609024677373,1008,1000
117.619024677373,1008,1000
117.629024677373,1008,1000
117.639024677373,1008,1000
117.649024677373,1008,1000
117.659024677373,1008,1000
117.66902468091,1008,1000
117.679280794047,1008,1000
117.68902468091,1008,1000
117.69902468091,1008,1000
117.709024684665,1008,1000
117.719024684665,1008,1000
117.729024684665,1008,1000
117.739024684665,1008,1000
117.749024684665,1008,1000
117.759024684665,1008,1000
117.76902468842,1008,1000
117.77902468842,1008,1000
117.78943694828,1008,1000
117.79902468842,1008,1000
117.809024692385,1008,1000
117.819024692385,1008,1000
117.829024692385,1008,1000
117.839024692385,1008,1000
117.849024692385,1008,1000
117.859253743318,1008,1000
117.86902469635,1008,1000
117.87902469635,1008,1000
117.88902469635,1008,1000
117.89902469635,1008,1000
117.909024700504,1008,1000
117.919024700504,1008,1000
117.929024700504,1008,1000
117.939024700504,1008,1000
117.950044848249,1008,1000
117.959857105096,1008,1000
117.969024704658,1008,1000
117.979024704658,1008,1000
117.989024704658,1008,1000
117.999024704658,1008,1000
118.009024709009,1008,1000
118.019404588744,1008,1000
118.029288845591,1008,1000
118.039024709009,1008,1000
118.049024709009,1008,1000
118.059024709009,1008,1000
118.06902471336,1008,1000
118.07902471336,1008,1000
118.08902471336,1008,1000
118.09902471336,1008,1000
118.109024717914,1008,1000
118.119024717914,1008,1000
118.129024717914,1008,1000
118.139024717914,1008,1000
118.149024717914,1008,1000
118.159024717914,1008,1000
118.169024722468,1008,1000
118.179024722468,1008,1000
118.189024722468,1008,1000
118.199024722468,1008,1000
118.209024727189,1008,1000
118.219024727189,1008,1000
118.229024727189,1008,1000
118.239024727189,1008,1000
118.249024727189,1008,1000
118.259024727189,1008,1000
118.26902473191,1008,1000
118.27902473191,1008,1000
118.28902473191,1008,1000
118.29902473191,1008,1000
118.309024736814,1008,1000
118.319024736814,1008,1000
118.329024736814,1008,1000
118.339024736814,1008,1000
118.349024736814,1008,1000
118.359024736814,1008,1000
118.369024741718,1008,1000
118.379024741718,1008,1000
118.391120690638,1008,1000
118.399024741718,1008,1000
118.409024746788,1008,1000
118.419024746788,1008,1000
118.429024746788,1008,1000
118.439024746788,1008,1000
118.449024746788,1008,1000
118.459368651981,1008,1000
118.469010091823,1008,1000
118.479024751858,1008,1000
118.489024751858,1008,1000
118.499024751858,1008,1000
118.509024757071,1008,1000
118.519024757071,1008,1000
118.529024757071,1008,1000
118.539024757071,1008,1000
118.549024757071,1008,1000
118.559024757071,1008,1000
118.569024762284,1008,1000
118.579024762284,1008,1000
118.589024762284,1008,1000
118.599024762284,1008,1000
118.609024767674,1008,1000
118.619024767674,1008,1000
118.629024767674,1008,1000
118.639024767674,1008,1000
118.649024767674,1008,1000
118.659024767674,1008,1000
118.669614309524,1008,1000
118.679024773064,1008,1000
118.689024773064,1008,1000
118.699024773064,1008,1000
118.710287931476,1008,1000
118.719024778584,1008,1000
118.729024778584,1008,1000
118.739024778584,1008,1000
118.749024778584,1008,1000
118.759024778584,1008,1000
118.769024784104,1008,1000
118.779557747066,1008,1000
118.789024784104,1008,1000
118.799132721131,1008,1000
118.809024789772,1008,1000
118.819024789772,1008,1000
118.829024789772,1008,1000
118.839024789772,1008,1000
118.849024789772,1008,1000
118.860271819954,1008,1000
118.86902479544,1008,1000
118.87902479544,1008,1000
118.88902479544,1008,1000
118.89902479544,1008,1000
118.909024801247,1008,1000
118.919024801247,1008,1000
118.929586652687,1008,1000
118.939024801247,1008,1000
118.949024801247,1008,1000
118.959024801247,1008,1000
118.969024807054,1008,1000
118.979024807054,1008,1000
118.989486888049,1008,1000
118.999024807054,1008,1000
119.009024812989,1008,1000
119.019024812989,1008,1000
119.029024812989,1008,1000
119.039821812989,1008,1000
119.049024812989,1008,1000
119.059258566423,1008,1000
119.069024818924,1008,1000
119.079875462729,1008,1000
119.089024818924,1008,1000
119.099024818924,1008,1000
119.109235669461,1008,1000
119.119024824986,1008,1000
119.129024824986,1008,1000
119.139024824986,1008,1000
119.149190319201,1008,1000
119.159024824986,1008,1000
119.169024831048,1008,1000
119.179024831048,1008,1000
119.189024831048,1008,1000
119.199024831048,1008,1000
119.209024837186,1008,1000
119.219024837186,1008,1000
119.229024837186,1008,1000
119.239861947165,1008,1000
119.249024837186,1008,1000
119.259024837186,1008,1000
119.269024843324,1008,1000
119.279024843324,1008,1000
119.289024843324,1008,1000
119.299024843324,1008,1000
119.309203828132,1008,1000
119.319024849481,1008,1000
119.329024849481,1008,1000
119.339271855295,1008,1000
119.349024849481,1008,1000
119.359024849481,1008,1000
119.369024855638,1008,1000
119.379024855638,1008,1000
119.389024855638,1008,1000
119.399024855638,1008,1000
119.409024861807,1008,1000
119.419024861807,1008,1000
119.429024861807,1008,1000
119.439024861807,1008,1000
119.449024861807,1008,1000
119.460113968514,1008,1000
119.469024867976,1008,1000
119.479024867976,1008,1000
119.489024867976,1008,1000
119.499024867976,1008,1000
119.509024874135,1008,1000
119.519024874135,1008,1000
119.529353221979,1008,1000
119.539024874135,1008,1000
119.549024874135,1008,1000
119.559024874135,1008,1000
119.569024880294,1008,1000
119.579024880294,1008,1000
119.589628878818,1008,1000
119.599024880294,1008,1000
119.609024886439,1008,1000
119.619024886439,1008,1000
119.62957865276,1008,1000
119.639024886439,1008,1000
119.649024886439,1008,1000
119.659292484162,1008,1000
119.669024892584,1008,1000
119.679024892584,1008,1000
119.689024892584,1008,1000
119.699024892584,1008,1000
119.709024898703,1008,1000
119.719024898703,1008,1000
119.729024898703,1008,1000
119.740040649723,1008,1000
119.749024898703,1008,1000
119.759024898703,1008,1000
119.769024904822,1008,1000
119.779024904822,1008,1000
119.789024904822,1008,1000
119.799024904822,1008,1000
119.809400591797,1008,1000
119.819024910588,1008,1000
119.829570305359,1008,1000
119.840329910588,1008,1000
119.849024910588,1008,1000
119.859024910588,1008,1000
119.869024916354,1008,1000
119.879024916354,1008,1000
119.889227728923,1008,1000
119.899024916354,1008,1000
119.909743864257,1008,1000
119.919024922183,1008,1000
119.929024922183,1008,1000
119.939024922183,1008,1000
119.949024922183,1008,1000
119.959300579352,1008,1000
119.969024928012,1008,1000
119.979024928012,1008,1000
119.989024928012,1008,1000
119.999351379763,1008,1000
120.009024933356,1008,1000
120.019024933356,1008,1000
120.029024933356,1008,1000
120.039024933356,1008,1000
120.049672933356,1008,1000
120.059024933356,1008,1000
120.0690249387,1008,1000
120.0790249387,1008,1000
120.0890249387,1008,1000
120.0990249387,1008,1000
120.109024943757,1008,1000
120.119024943757,1008,1000
120.129024943757,1008,1000
120.139024943757,1008,1000
120.149024943757,1008,1000
120.159024943757,1008,1000
120.169024948814,1008,1000
120.179024948814,1008,1000
120.189644862507,1008,1000
120.199024948814,1008,1000
120.209024954043,1008,1000
120.219024954043,1008,1000
120.229024954043,1008,1000
120.239024954043,1008,1000
120.249024954043,1008,1000
120.259443398415,1008,1000
120.269024959272,1008,1000
120.279024959272,1008,1000
120.289024959272,1008,1000
120.299024959272,1008,1000
120.309024964794,1008,1000
120.319024964794,1008,1000
120.329024964794,1008,1000
120.340053795681,1008,1000
120.349024964794,1008,1000
120.359024964794,1008,1000
120.369024970316,1008,1000
120.379024970316,1008,1000
120.389024970316,1008,1000
120.399024970316,1008,1000
120.409503803514,1008,1000
120.419024976347,1008,1000
120.431569931298,1008,1000
120.439024976347,1008,1000
120.449024976347,1008,1000
120.459024976347,1008,1000
120.469024982378,1008,1000
120.479024982378,1008,1000
120.489015485792,1008,1000
120.499338982378,1008,1000
120.509052169869,1008,1000
120.519024988339,1008,1000
120.529024988339,1008,1000
120.539024988339,1008,1000
120.549024988339,1008,1000
120.559024988339,1008,1000
120.5690249943,1008,1000
120.5790249943,1008,1000
120.5890249943,1008,1000
120.5990249943,1008,1000
120.609025000395,1008,1000
120.619060032138,1008,1000
120.629025000395,1008,1000
120.639025000395,1008,1000
120.649025000395,1008,1000
120.659025000395,1008,1000
120.66902500649,1008,1000
120.67902500649,1008,1000
120.68902500649,1008,1000
120.69902500649,1008,1000
120.709025012557,1008,1000
120.719025012557,1008,1000
120.729025012557,1008,1000
120.739025012557,1008,1000
120.749025012557,1008,1000
120.759025012557,1008,1000
120.769025018624,1008,1000
120.779025018624,1008,1000
120.789714848131,1008,1000
120.799025018624,1008,1000
120.809025024047,1008,1000
120.819025024047,1008,1000
120.829025024047,1008,1000
120.839025024047,1008,1000
120.849025024047,1008,1000
120.859315314423,1008,1000
120.869720704992,1008,1000
120.87902502947,1008,1000
120.88902502947,1008,1000
120.89960602947,1008,1000
120.909025034961,1008,1000
120.919025034961,1008,1000
120.929025034961,1008,1000
120.939025034961,1008,1000
120.949025034961,1008,1000
120.959025034961,1008,1000
120.969025040452,1008,1000
120.979741127757,1008,1000
120.989025040452,1008,1000
120.999025040452,1008,1000
121.009025045988,1008,1000
121.019025045988,1008,1000
121.029025045988,1008,1000
121.039025045988,1008,1000
121.049025045988,1008,1000
121.059025045988,1008,1000
121.069025051524,1008,1000
121.079025051524,1008,1000
121.089025051524,1008,1000
121.099025051524,1008,1000
121.109025057104,1008,1000
121.119025057104,1008,1000
121.129025057104,1008,1000
121.139025057104,1008,1000
121.149025057104,1008,1000
121.159025057104,1008,1000
121.169025062684,1008,1000
121.179025062684,1008,1000
121.189025062684,1008,1000
121.200043497557,1008,1000
121.209025068321,1008,1000
121.219920410391,1008,1000
121.229025068321,1008,1000
121.239025068321,1008,1000
121.249025068321,1008,1000
121.259025068321,1008,1000
121.270300468515,1008,1000
121.279025073958,1008,1000
121.289172515835,1008,1000
121.299025073958,1008,1000
121.309025079609,1008,1000
121.319025079609,1008,1000
121.329025079609,1008,1000
121.33975957961,1008,1000
121.349025079609,1008,1000
121.359025079609,1008,1000
121.36902508526,1008,1000
121.37902508526,1008,1000
121.389829828994,1008,1000
121.39902508526,1008,1000
121.409025090964,1008,1000
121.419025090964,1008,1000
121.429025090964,1008,1000
121.439025090964,1008,1000
121.449025090964,1008,1000
121.459628228931,1008,1000
121.469025096668,1008,1000
121.479025096668,1008,1000
121.489025096668,1008,1000
121.499025096668,1008,1000
121.509025102425,1008,1000
121.519025102425,1008,1000
121.529025102425,1008,1000
121.539025102425,1008,1000
121.549025102425,1008,1000
121.559025102425,1008,1000
121.569025108182,1008,1000
121.579025108182,1008,1000
121.589025108182,1008,1000
121.599025108182,1008,1000
121.609025113962,1008,1000
121.619025113962,1008,1000
121.629025113962,1008,1000
121.639025113962,1008,1000
121.649025113962,1008,1000
121.659025113962,1008,1000
121.669025119742,1008,1000
121.679025119742,1008,1000
121.689025119742,1008,1000
121.699025119742,1008,1000
121.70902512557,1008,1000
121.71902512557,1008,1000
121.72902512557,1008,1000
121.740113968514,1008,1000
121.74902512557,1008,1000
121.75902512557,1008,1000
121.769025131398,1008,1000
121.779025131398,1008,1000
121.789025131398,1008,1000
121.799025131398,1008,1000
121.809337727918,1008,1000
121.819025137268,1008,1000
121.829025137268,1008,1000
121.83902946706,1008,1000
121.849025137268,1008,1000
121.859025137268,1008,1000
121.869025143138,1008,1000
121.879025143138,1008,1000
121.889025143138,1008,1000
121.899025143138,1008,1000
121.909025149039,1008,1000
121.919025149039,1008,1000
121.929025149039,1008,1000
121.939025149039,1008,1000
121.949025149039,1008,1000
121.959025149039,1008,1000
121.96979915494,1008,1000
121.97902515494,1008,1000
121.98902515494,1008,1000
121.99902515494,1008,1000
122.009025160876,1008,1000
122.019849160876,1008,1000
122.029025160876,1008,1000
122.039025160876,1008,1000
122.049089501849,1008,1000
122.059608144912,1008,1000
122.070878115732,1008,1000
122.079025166812,1008,1000
122.089137359174,1008,1000
122.099025166812,1008,1000
122.109025172776,1008,1000
122.119025172776,1008,1000
122.129025172776,1008,1000
122.139025172776,1008,1000
122.149025172776,1008,1000
122.159025172776,1008,1000
122.16902517874,1008,1000
122.17902517874,1008,1000
122.18902517874,1008,1000
122.19902517874,1008,1000
122.209025184752,1008,1000
122.219025184752,1008,1000
122.229025184752,1008,1000
122.239025184752,1008,1000
122.249025184752,1008,1000
122.259025184752,1008,1000
122.269025190764,1008,1000
122.279025190764,1008,1000
122.289025190764,1008,1000
122.299025190764,1008,1000
122.309025196777,1008,1000
122.319025196777,1008,1000
122.329025196777,1008,1000
122.339025196777,1008,1000
122.349025196777,1008,1000
122.359025196777,1008,1000
122.36902520279,1008,1000
122.37902520279,1008,1000
122.38902520279,1008,1000
122.39902520279,1008,1000
122.409025208852,1008,1000
122.419025208852,1008,1000
122.429025208852,1008,1000
122.439025208852,1008,1000
122.449025208852,1008,1000
122.459025208852,1008,1000
122.469025214914,1008,1000
122.479025214914,1008,1000
122.489025214914,1008,1000
122.499025214914,1008,1000
122.509025221,1008,1000
122.520047221,1008,1000
122.529025221,1008,1000
122.539025221,1008,1000
122.549025221,1008,1000
122.560051221,1008,1000
122.569025227086,1008,1000
122.579907227086,1008,1000
122.590113968514,1008,1000
122.599025227086,1008,1000
122.609025233192,1008,1000
122.619025233192,1008,1000
122.629492485678,1008,1000
122.639025233192,1008,1000
122.649177491764,1008,1000
122.659660062064,1008,1000
122.669025239298,1008,1000
122.679025239298,1008,1000
122.689025239298,1008,1000
122.699025239298,1008,1000
122.709025245423,1008,1000
122.719025245423,1008,1000
122.729025245423,1008,1000
122.739025245423,1008,1000
122.749025245423,1008,1000
122.759025245423,1008,1000
122.769025251548,1008,1000
122.779025251548,1008,1000
122.789880251548,1008,1000
122.799025251548,1008,1000
122.809025257724,1008,1000
122.819521964045,1008,1000
122.829025257724,1008,1000
122.839025257724,1008,1000
122.849025257724,1008,1000
122.859294540758,1008,1000
122.8690252639,1008,1000
122.879912525078,1008,1000
122.8890252639,1008,1000
122.8990252639,1008,1000
122.909025270086,1008,1000
122.919025270086,1008,1000
122.929025270086,1008,1000
122.939025270086,1008,1000
122.94940782665,1008,1000
122.959296809778,1008,1000
122.969025276272,1008,1000
122.979025276272,1008,1000
122.989025276272,1008,1000
122.999025276272,1008,1000
123.012071551637,1008,1000
123.019557905137,1008,1000
123.029025282501,1008,1000
123.039025282501,1008,1000
123.05024480726,1008,1000
123.059035950855,1008,1000
123.06902528873,1008,1000
123.079097602717,1008,1000
123.08902528873,1008,1000
123.09902528873,1008,1000
123.109025294979,1008,1000
123.119524133725,1008,1000
123.129025294979,1008,1000
123.139025294979,1008,1000
123.149025294979,1008,1000
123.159218307738,1008,1000
123.169025301228,1008,1000
123.179025301228,1008,1000
123.189991009895,1008,1000
123.199025301228,1008,1000
123.209025307089,1008,1000
123.219025307089,1008,1000
123.229025307089,1008,1000
123.239025307089,1008,1000
123.249025307089,1008,1000
123.259540979799,1008,1000
123.26902531295,1008,1000
123.27902531295,1008,1000
123.28902531295,1008,1000
123.29902531295,1008,1000
123.309025318854,1008,1000
123.319025318854,1008,1000
123.329025318854,1008,1000
123.339025318854,1008,1000
123.349777956646,1008,1000
123.359025318854,1008,1000
123.369808324758,1008,1000
123.379025324758,1008,1000
123.389025324758,1008,1000
123.399748772622,1008,1000
123.409025330697,1008,1000
123.420128330697,1008,1000
123.429025330697,1008,1000
123.439069686941,1008,1000
123.449025330697,1008,1000
123.459025330697,1008,1000
123.469025336636,1008,1000
123.479025336636,1008,1000
123.489389698819,1008,1000
123.499025336636,1008,1000
123.509025342615,1008,1000
123.519025342615,1008,1000
123.529696342615,1008,1000
123.540313380152,1008,1000
123.549025342615,1008,1000
123.559697389962,1008,1000
123.569025348594,1008,1000
123.579025348594,1008,1000
123.589025348594,1008,1000
123.599025348594,1008,1000
123.609814044667,1008,1000
123.619589057675,1008,1000
123.629025354574,1008,1000
123.639025354574,1008,1000
123.649025354574,1008,1000
123.660119354574,1008,1000
123.669025360554,1008,1000
123.679300436707,1008,1000
123.689025360554,1008,1000
123.699161441581,1008,1000
123.709916366572,1008,1000
123.719025366572,1008,1000
123.729542752632,1008,1000
123.739025366572,1008,1000
123.749025366572,1008,1000
123.759025366572,1008,1000
123.76902537259,1008,1000
123.779366770648,1008,1000
123.78902537259,1008,1000
123.79970537259,1008,1000
123.809025378635,1008,1000
123.819025378635,1008,1000
123.829025378635,1008,1000
123.839025378635,1008,1000
123.849025378635,1008,1000
123.859772896573,1008,1000
123.86902538468,1008,1000
123.87902538468,1008,1000
123.889186554546,1008,1000
123.89902538468,1008,1000
123.90902539075,1008,1000
123.91902539075,1008,1000
123.92902539075,1008,1000
123.93902539075,1008,1000
123.94902539075,1008,1000
123.95902539075,1008,1000
123.971680049373,1008,1000
123.97902539682,1008,1000
123.98902539682,1008,1000
123.99902539682,1008,1000
124.009025402923,1008,1000
124.019025402923,1008,1000
124.029025402923,1008,1000
124.039530106556,1008,1000
124.049025402923,1008,1000
124.059025402923,1008,1000
124.069025409026,1008,1000
124.079103873625,1008,1000
124.089025409026,1008,1000
124.099025409026,1008,1000
124.109025415155,1008,1000
124.119025415155,1008,1000
124.129025415155,1008,1000
124.139025415155,1008,1000
124.149025415155,1008,1000
124.159165540352,1008,1000
124.169025421284,1008,1000
124.179025421284,1008,1000
124.189025421284,1008,1000
124.199025421284,1008,1000
124.209025427446,1008,1000
124.219025427446,1008,1000
124.229071616981,1008,1000
124.239025427446,1008,1000
124.249025427446,1008,1000
124.259025427446,1008,1000
124.269840433608,1008,1000
124.279786433608,1008,1000
124.289025433608,1008,1000
124.301723394864,1008,1000
124.309025439776,1008,1000
124.319025439776,1008,1000
124.329025439776,1008,1000
124.33906590487,1008,1000
124.349025439776,1008,1000
124.359025439776,1008,1000
124.369339445944,1008,1000
124.379025445944,1008,1000
124.389025445944,1008,1000
124.399025445944,1008,1000
124.409025452153,1008,1000
124.419025452153,1008,1000
124.429025452153,1008,1000
