X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
71.939452811847,1008,1000
71.949452811847,1008,1000
71.959452811847,1008,1000
71.969452811847,1008,1000
71.979452811847,1008,1000
71.989452817366,1008,1000
71.999452817366,1008,1000
72.011060411871,1008,1000
72.019452822898,1008,1000
72.029452822898,1008,1000
72.039452822898,1008,1000
72.049452822898,1008,1000
72.059452822898,1008,1000
72.069452822898,1008,1000
72.079452822898,1008,1000
72.08945282843,1008,1000
72.100123104717,1008,1000
72.109452834005,1008,1000
72.119452834005,1008,1000
72.129452834005,1008,1000
72.139452834005,1008,1000
72.149452834005,1008,1000
72.159452834005,1008,1000
72.169452834005,1008,1000
72.179452834005,1008,1000
72.189899095273,1008,1000
72.19945283958,1008,1000
72.209452845239,1008,1000
72.219452845239,1008,1000
72.22985212793,1008,1000
72.239452845239,1008,1000
72.249452845239,1008,1000
72.259452845239,1008,1000
72.269452845239,1008,1000
72.279981330133,1008,1000
72.289452850898,1008,1000
72.300289856824,1008,1000
72.309452856824,1008,1000
72.31952013573,1008,1000
72.329452856824,1008,1000
72.339452856824,1008,1000
72.349452856824,1008,1000
72.359452856824,1008,1000
72.369766337933,1008,1000
72.379452856824,1008,1000
72.390098849024,1008,1000
72.39945286275,1008,1000
72.409452868686,1008,1000
72.419452868686,1008,1000
72.429452868686,1008,1000
72.439452868686,1008,1000
72.449713197366,1008,1000
72.459452868686,1008,1000
72.469452868686,1008,1000
72.479832890212,1008,1000
72.489886608776,1008,1000
72.499452874622,1008,1000
72.509452880591,1008,1000
72.520402880591,1008,1000
72.529452880591,1008,1000
72.539452880591,1008,1000
72.549452880591,1008,1000
72.559856638424,1008,1000
72.570890193714,1008,1000
72.579704512865,1008,1000
72.58945288656,1008,1000
72.59945288656,1008,1000
72.610214924179,1008,1000
72.619452892612,1008,1000
72.629452892612,1008,1000
72.639452892612,1008,1000
72.649776682012,1008,1000
72.659452892612,1008,1000
72.669452892612,1008,1000
72.679452892612,1008,1000
72.689452898664,1008,1000
72.700161973819,1008,1000
72.709452904835,1008,1000
72.719452904835,1008,1000
72.729452904835,1008,1000
72.740116376008,1008,1000
72.75088121816,1008,1000
72.760204904835,1008,1000
72.770887305217,1008,1000
72.779452904835,1008,1000
72.789884035801,1008,1000
72.799452911006,1008,1000
72.809452917245,1008,1000
72.819452917245,1008,1000
72.831501230638,1008,1000
72.839452917245,1008,1000
72.850133973056,1008,1000
72.859452917245,1008,1000
72.869452917245,1008,1000
72.879552104022,1008,1000
72.889452923484,1008,1000
72.899452923484,1008,1000
72.90945292982,1008,1000
72.91976692982,1008,1000
72.92945292982,1008,1000
72.940018562094,1008,1000
72.94945292982,1008,1000
72.95945292982,1008,1000
72.96945292982,1008,1000
72.97945292982,1008,1000
72.989452936156,1008,1000
72.999452936156,1008,1000
73.009452942594,1008,1000
73.019452942594,1008,1000
73.029713655664,1008,1000
73.039452942594,1008,1000
73.049452942594,1008,1000
73.060564942594,1008,1000
73.069452942594,1008,1000
73.079452942594,1008,1000
73.089452949032,1008,1000
73.099452949032,1008,1000
73.109452955602,1008,1000
73.119452955602,1008,1000
73.129452955602,1008,1000
73.139452955602,1008,1000
73.150863269326,1008,1000
73.159452955602,1008,1000
73.169452955602,1008,1000
73.179452955602,1008,1000
73.189452962172,1008,1000
73.199452962172,1008,1000
73.209452968804,1008,1000
73.220191162007,1008,1000
73.229452968804,1008,1000
73.239452968804,1008,1000
73.249452968804,1008,1000
73.260266760882,1008,1000
73.269452968804,1008,1000
73.279452968804,1008,1000
73.289452975436,1008,1000
73.30051998215,1008,1000
73.310867295133,1008,1000
73.31945298215,1008,1000
73.32945298215,1008,1000
73.33945298215,1008,1000
73.350177894008,1008,1000
73.35945298215,1008,1000
73.36945298215,1008,1000
73.37945298215,1008,1000
73.39023312199,1008,1000
73.399452988864,1008,1000
73.409452995607,1008,1000
73.419452995607,1008,1000
73.429452995607,1008,1000
73.439909040591,1008,1000
73.449965575727,1008,1000
73.459452995607,1008,1000
73.469452995607,1008,1000
73.479910268573,1008,1000
73.48945300235,1008,1000
73.49945300235,1008,1000
73.509502673644,1008,1000
73.519453009061,1008,1000
73.529631200628,1008,1000
73.539750735764,1008,1000
73.549453009061,1008,1000
73.559453009061,1008,1000
73.56984842861,1008,1000
73.579453009061,1008,1000
73.589453015772,1008,1000
73.599453015772,1008,1000
73.609453022558,1008,1000
73.619453022558,1008,1000
73.629453022558,1008,1000
73.63946907516,1008,1000
73.649453022558,1008,1000
73.659597602144,1008,1000
73.669453022558,1008,1000
73.679453022558,1008,1000
73.689453029344,1008,1000
73.699453029344,1008,1000
73.709939089378,1008,1000
73.719453036224,1008,1000
73.729453036224,1008,1000
73.739453036224,1008,1000
73.750047036224,1008,1000
73.760098849024,1008,1000
73.769453036224,1008,1000
73.779453036224,1008,1000
73.789453043104,1008,1000
73.801088364108,1008,1000
73.809453050029,1008,1000
73.819453050029,1008,1000
73.829453050029,1008,1000
73.839922237229,1008,1000
73.849993053849,1008,1000
73.859453050029,1008,1000
73.870038050029,1008,1000
73.879453050029,1008,1000
73.889453056954,1008,1000
73.900101056954,1008,1000
73.909453063718,1008,1000
73.919453063718,1008,1000
73.929704695992,1008,1000
73.939760268543,1008,1000
73.950263063718,1008,1000
73.959868264723,1008,1000
73.969453063718,1008,1000
73.980439063718,1008,1000
73.989769278412,1008,1000
73.999453070482,1008,1000
74.009453077339,1008,1000
74.019453077339,1008,1000
74.031680474845,1008,1000
74.040098849024,1008,1000
74.049599493038,1008,1000
74.059453077339,1008,1000
74.071599834359,1008,1000
74.079453077339,1008,1000
74.089453084196,1008,1000
74.099453084196,1008,1000
74.109453091098,1008,1000
74.119453091098,1008,1000
74.131321405154,1008,1000
74.139453091098,1008,1000
74.151580647228,1008,1000
74.160162534107,1008,1000
74.169453091098,1008,1000
74.179453091098,1008,1000
74.189453098,1008,1000
74.199453098,1008,1000
74.209453104959,1008,1000
74.220420104959,1008,1000
74.229946735083,1008,1000
74.240018737233,1008,1000
74.249848790042,1008,1000
74.259453104959,1008,1000
74.269453104959,1008,1000
74.279453104959,1008,1000
74.289453111918,1008,1000
74.300164111918,1008,1000
74.310115374825,1008,1000
74.319786004949,1008,1000
74.329741007099,1008,1000
74.339616059908,1008,1000
74.34945311889,1008,1000
74.35945311889,1008,1000
74.36945311889,1008,1000
74.37945311889,1008,1000
74.392397388756,1008,1000
74.400026651663,1008,1000
74.41152545871,1008,1000
74.42107945871,1008,1000
74.429453138709,1008,1000
74.439453138709,1008,1000
74.450164888669,1008,1000
74.459453138709,1008,1000
74.47122245871,1008,1000
74.479453138709,1008,1000
74.49144745871,1008,1000
74.499453151556,1008,1000
74.509453158454,1008,1000
74.519453158454,1008,1000
74.529453158454,1008,1000
74.539995198099,1008,1000
74.549453158454,1008,1000
74.559767158454,1008,1000
74.569453158454,1008,1000
74.58137676814,1008,1000
74.589453165352,1008,1000
74.599453165352,1008,1000
74.609453172336,1008,1000
74.619453172336,1008,1000
74.629735521411,1008,1000
74.639453172336,1008,1000
74.650098849024,1008,1000
74.659453172336,1008,1000
74.669453172336,1008,1000
74.679453172336,1008,1000
74.68945317932,1008,1000
74.700098849024,1008,1000
74.709453186376,1008,1000
74.719453186376,1008,1000
74.729453186376,1008,1000
74.739855509688,1008,1000
74.749453186376,1008,1000
74.759453186376,1008,1000
74.771034500586,1008,1000
74.779453186376,1008,1000
74.791791379303,1008,1000
74.799453193432,1008,1000
74.809503334249,1008,1000
74.819453200569,1008,1000
74.829631861233,1008,1000
74.839710249151,1008,1000
74.849453200569,1008,1000
74.859453200569,1008,1000
74.869453200569,1008,1000
74.88098951486,1008,1000
74.890098849024,1008,1000
74.899453207706,1008,1000
74.909453214939,1008,1000
74.919453214939,1008,1000
74.929453214939,1008,1000
74.939453214939,1008,1000
74.952063214939,1008,1000
74.959453214939,1008,1000
74.969453214939,1008,1000
74.979884129339,1008,1000
74.989778813053,1008,1000
75.000034222172,1008,1000
75.009453229486,1008,1000
75.019453229486,1008,1000
75.030926543954,1008,1000
75.040098849024,1008,1000
75.049453229486,1008,1000
75.059453229486,1008,1000
75.069795509801,1008,1000
75.079453229486,1008,1000
75.089702609948,1008,1000
75.0994532368,1008,1000
75.109453244204,1008,1000
75.119453244204,1008,1000
75.131106558762,1008,1000
75.139453244204,1008,1000
75.149453244204,1008,1000
75.159472904981,1008,1000
75.170016244204,1008,1000
75.179453244204,1008,1000
75.189453251608,1008,1000
75.199453251608,1008,1000
75.209453259096,1008,1000
75.219453259096,1008,1000
75.229453259096,1008,1000
75.239453259096,1008,1000
75.249453259096,1008,1000
75.259720654276,1008,1000
75.274362281085,1008,1000
75.279453259096,1008,1000
75.289453266584,1008,1000
75.299533822839,1008,1000
75.309453274146,1008,1000
75.319453274146,1008,1000
75.331007588862,1008,1000
75.341636588862,1008,1000
75.349453274146,1008,1000
75.359453274146,1008,1000
75.369453274146,1008,1000
75.379453274146,1008,1000
75.389453281708,1008,1000
75.399453281708,1008,1000
75.40945328934,1008,1000
75.41945328934,1008,1000
75.42976728934,1008,1000
75.43945328934,1008,1000
75.452881552933,1008,1000
75.45945328934,1008,1000
75.46945328934,1008,1000
75.47945328934,1008,1000
75.489453296972,1008,1000
75.499453296972,1008,1000
75.509453304666,1008,1000
75.520975304666,1008,1000
75.531016619514,1008,1000
75.540008253473,1008,1000
75.549453304666,1008,1000
75.559453304666,1008,1000
75.569453304666,1008,1000
75.579453304666,1008,1000
75.58945331236,1008,1000
75.59945331236,1008,1000
75.611687635036,1008,1000
75.620980635036,1008,1000
75.62990172457,1008,1000
75.639453320121,1008,1000
75.649453320121,1008,1000
75.659453320121,1008,1000
75.669453320121,1008,1000
75.681243106133,1008,1000
75.689453327882,1008,1000
75.699453327882,1008,1000
75.709453335731,1008,1000
75.721106650734,1008,1000
75.729453335731,1008,1000
75.739453335731,1008,1000
75.749453335731,1008,1000
75.759453335731,1008,1000
75.769796806828,1008,1000
75.779453335731,1008,1000
75.78945334358,1008,1000
75.79945334358,1008,1000
75.81564698668,1008,1000
75.819453351516,1008,1000
75.829453351516,1008,1000
75.839453351516,1008,1000
75.849453351516,1008,1000
75.85956430932,1008,1000
75.869453351516,1008,1000
75.879453351516,1008,1000
75.890502359452,1008,1000
75.902598687507,1008,1000
75.910966021721,1008,1000
75.919453367433,1008,1000
75.929453367433,1008,1000
75.939453367433,1008,1000
75.949453367433,1008,1000
75.961231682568,1008,1000
75.969453367433,1008,1000
75.980179877861,1008,1000
75.989453375414,1008,1000
76.00111569859,1008,1000
76.010308383425,1008,1000
76.019453383425,1008,1000
76.029453383425,1008,1000
76.039453383425,1008,1000
76.050447383425,1008,1000
76.059453383425,1008,1000
76.07096269859,1008,1000
76.080331383425,1008,1000
76.090178391436,1008,1000
76.102424933871,1008,1000
76.10945339947,1008,1000
76.11945339947,1008,1000
76.12945339947,1008,1000
76.140133933871,1008,1000
76.15004339947,1008,1000
76.15945339947,1008,1000
76.170170933871,1008,1000
76.179900941882,1008,1000
76.191600714658,1008,1000
76.199453407504,1008,1000
76.211034730766,1008,1000
76.219453415558,1008,1000
76.230000500405,1008,1000
76.239909966004,1008,1000
76.249453415558,1008,1000
76.259884500405,1008,1000
76.270910508416,1008,1000
76.281303730766,1008,1000
76.289453423612,1008,1000
76.299453423612,1008,1000
76.309453431697,1008,1000
76.319894083078,1008,1000
76.329722548677,1008,1000
76.339453431697,1008,1000
76.350620083078,1008,1000
76.361956961992,1008,1000
76.371850313439,1008,1000
76.379453431697,1008,1000
76.389453439782,1008,1000
76.399453439782,1008,1000
76.410105830014,1008,1000
76.419453447871,1008,1000
76.429453447871,1008,1000
76.440926763114,1008,1000
76.451061763114,1008,1000
76.459453447871,1008,1000
76.469453447871,1008,1000
76.479453447871,1008,1000
76.48945345596,1008,1000
76.49982843695,1008,1000
76.509453464086,1008,1000
76.520268464086,1008,1000
76.529453464086,1008,1000
76.543960779366,1008,1000
76.551144526389,1008,1000
76.561307464086,1008,1000
76.570908779366,1008,1000
76.579453464086,1008,1000
76.589758060138,1008,1000
76.600466480376,1008,1000
76.610098849024,1008,1000
76.619453480376,1008,1000
76.630101480376,1008,1000
76.641016795694,1008,1000
76.649453480376,1008,1000
76.660412480376,1008,1000
76.669453480376,1008,1000
76.679453480376,1008,1000
76.690189119892,1008,1000
76.699785734954,1008,1000
76.71333044336,1008,1000
76.720037375378,1008,1000
76.730872811994,1008,1000
76.74138849669,1008,1000
76.750944811994,1008,1000
76.75945349669,1008,1000
76.77047549669,1008,1000
76.780899811994,1008,1000
76.790322128964,1008,1000
76.79945350484,1008,1000
76.813126039375,1008,1000
76.820259513021,1008,1000
76.829453513021,1008,1000
76.840196513021,1008,1000
76.849453513021,1008,1000
76.861611140019,1008,1000
76.869453513021,1008,1000
76.880143792961,1008,1000
76.890214521202,1008,1000
76.899453521202,1008,1000
76.910098849024,1008,1000
76.921924529419,1008,1000
76.931980193416,1008,1000
76.939453529419,1008,1000
76.950041527855,1008,1000
76.959533227819,1008,1000
76.970098849024,1008,1000
76.982041139293,1008,1000
76.992056193588,1008,1000
76.999992882028,1008,1000
77.010466545868,1008,1000
77.019453545868,1008,1000
77.032625558098,1008,1000
77.040969224699,1008,1000
77.049939115833,1008,1000
77.0603231702,1008,1000
77.076454570328,1008,1000
77.081877890432,1008,1000
77.089841587104,1008,1000
77.100249732205,1008,1000
77.113305562345,1008,1000
77.122815906464,1008,1000
77.13144793802,1008,1000
77.139643829154,1008,1000
77.150098849024,1008,1000
77.161772271419,1008,1000
77.171016877744,1008,1000
77.179519300425,1008,1000
77.194227511211,1008,1000
77.201528894272,1008,1000
77.210955607574,1008,1000
77.219453578854,1008,1000
77.229453578854,1008,1000
77.243155658599,1008,1000
77.249453578854,1008,1000
77.260430578854,1008,1000
77.270304578854,1008,1000
77.279453578854,1008,1000
77.292087894272,1008,1000
77.299453587118,1008,1000
77.309453595395,1008,1000
77.319891939251,1008,1000
77.342374910826,1008,1000
77.343052972628,1008,1000
77.350153325225,1008,1000
77.361348370473,1008,1000
77.369453595395,1008,1000
77.380854910826,1008,1000
77.390187603672,1008,1000
77.399453603672,1008,1000
77.423753702185,1008,1000
77.424440780559,1008,1000
77.429767611958,1008,1000
77.442440790263,1008,1000
77.450484611958,1008,1000
77.461806690332,1008,1000
77.469453611958,1008,1000
77.479982366606,1008,1000
77.492892436694,1008,1000
77.503710628548,1008,1000
77.510844628548,1008,1000
77.520957628548,1008,1000
77.530508491413,1008,1000
77.540702944006,1008,1000
77.55296754823,1008,1000
77.562220944006,1008,1000
77.56992114613,1008,1000
77.58434972353,1008,1000
77.590777636852,1008,1000
77.60170596064,1008,1000
77.61159296064,1008,1000
77.620258287558,1008,1000
77.63096296064,1008,1000
77.64197896064,1008,1000
77.65100796064,1008,1000
77.660538277443,1008,1000
77.670288424693,1008,1000
77.68108896064,1008,1000
77.689453653486,1008,1000
77.700038653486,1008,1000
77.709927100376,1008,1000
77.719453661842,1008,1000
77.730546661842,1008,1000
77.741894977352,1008,1000
77.750962977352,1008,1000
77.762293237511,1008,1000
77.769453661842,1008,1000
77.780520661842,1008,1000
77.78982447466,1008,1000
77.79973992155,1008,1000
77.809453678566,1008,1000
77.822569994088,1008,1000
77.830493678566,1008,1000
77.839453678566,1008,1000
77.850822678566,1008,1000
77.859453678566,1008,1000
77.871538994088,1008,1000
77.87970531084,1008,1000
77.889453686934,1008,1000
77.899453686934,1008,1000
77.911035010778,1008,1000
77.920243524821,1008,1000
77.930016695279,1008,1000
77.941598524821,1008,1000
77.951468857033,1008,1000
77.960098849024,1008,1000
77.969453695279,1008,1000
77.982135695279,1008,1000
77.989453703624,1008,1000
78.007213230296,1008,1000
78.010110387703,1008,1000
78.021840027342,1008,1000
78.029660933137,1008,1000
78.040040558161,1008,1000
78.049896558161,1008,1000
78.059453711906,1008,1000
78.070277273464,1008,1000
78.080209711906,1008,1000
78.093259923142,1008,1000
78.099878258867,1008,1000
78.110981043986,1008,1000
78.120882043986,1008,1000
78.131349043986,1008,1000
78.139817437647,1008,1000
78.151832043986,1008,1000
78.16016215295,1008,1000
78.169932591392,1008,1000
78.18011572851,1008,1000
78.193380333315,1008,1000
78.200873060652,1008,1000
78.209453745165,1008,1000
78.228007940127,1008,1000
78.229614151755,1008,1000
78.239453745165,1008,1000
78.251044060652,1008,1000
78.263843699161,1008,1000
78.271107624651,1008,1000
78.279453745165,1008,1000
78.290331753498,1008,1000
78.301062077328,1008,1000
78.310873077328,1008,1000
78.321890077328,1008,1000
78.330137761836,1008,1000
78.340529761836,1008,1000
78.351062077328,1008,1000
78.360529761836,1008,1000
78.370119761836,1008,1000
78.387302122918,1008,1000
78.390493770174,1008,1000
78.399453770174,1008,1000
78.410098849024,1008,1000
78.421466094058,1008,1000
78.431098691351,1008,1000
78.439453778539,1008,1000
78.451782094058,1008,1000
78.460040691351,1008,1000
78.473587839986,1008,1000
78.484071699689,1008,1000
78.490511786904,1008,1000
78.499860716419,1008,1000
78.511144040288,1008,1000
78.520822795254,1008,1000
78.530151795254,1008,1000
78.541026110758,1008,1000
78.552288637581,1008,1000
78.562713541182,1008,1000
78.575374645919,1008,1000
78.582385733134,1008,1000
78.589637670999,1008,1000
78.599707182182,1008,1000
78.610676127514,1008,1000
78.619958822834,1008,1000
78.629453811982,1008,1000
78.664603127514,1008,1000
78.666474406004,1008,1000
78.670451811982,1008,1000
78.680047811982,1008,1000
78.68945382036,1008,1000
78.70094710723,1008,1000
78.71097780255,1008,1000
78.71945382874,1008,1000
78.730315791698,1008,1000
78.743030613824,1008,1000
78.768522791698,1008,1000
78.769084086948,1008,1000
78.771529144274,1008,1000
78.78028182874,1008,1000
78.791746144274,1008,1000
78.803212473084,1008,1000
78.80945384551,1008,1000
78.820119788184,1008,1000
78.829491362522,1008,1000
78.849054594256,1008,1000
78.852002161054,1008,1000
78.85976784551,1008,1000
78.870184825226,1008,1000
78.88171215754,1008,1000
78.89491310839,1008,1000
78.909848553675,1008,1000
78.912174882521,1008,1000
78.919453862308,1008,1000
78.929453862308,1008,1000
78.942783191154,1008,1000
78.95105317787,1008,1000
78.962996779588,1008,1000
78.969905858794,1008,1000
78.979488048383,1008,1000
78.995613199562,1008,1000
78.999616575367,1008,1000
79.012257224897,1008,1000
79.019453879161,1008,1000
79.03148519476,1008,1000
79.04171919476,1008,1000
79.057471809725,1008,1000
79.06241719476,1008,1000
79.069453879161,1008,1000
79.080164879161,1008,1000
79.09092719476,1008,1000
79.103173280331,1008,1000
79.109453896032,1008,1000
79.120038896032,1008,1000
79.13157725862,1008,1000
79.139453896032,1008,1000
79.149453896032,1008,1000
79.1645045742,1008,1000
79.171044211612,1008,1000
79.182306241768,1008,1000
79.189822973177,1008,1000
79.2015779129,1008,1000
79.209950959908,1008,1000
79.22176833938,1008,1000
79.2294539129,1008,1000
79.242384607968,1008,1000
79.251064275488,1008,1000
79.261645292372,1008,1000
79.271107228496,1008,1000
79.279705545174,1008,1000
79.293513300814,1008,1000
79.301215245404,1008,1000
79.311520245404,1008,1000
79.320295929796,1008,1000
79.331566245404,1008,1000
79.341593245404,1008,1000
79.350608993672,1008,1000
79.360034929796,1008,1000
79.369453929796,1008,1000
79.382941641784,1008,1000
79.38945393825,1008,1000
79.40302267572,1008,1000
79.410136027506,1008,1000
79.420098849024,1008,1000
79.433001262372,1008,1000
79.441908262372,1008,1000
79.453099964569,1008,1000
79.460128946734,1008,1000
79.469767946734,1008,1000
79.480466946734,1008,1000
79.491710262372,1008,1000
79.4998231337,1008,1000
79.512579061402,1008,1000
79.519767963692,1008,1000
79.530254963692,1008,1000
79.539453963692,1008,1000
79.55242527932,1008,1000
79.560222560766,1008,1000
79.573777421358,1008,1000
79.58234927932,1008,1000
79.595143125908,1008,1000
79.605838623352,1008,1000
79.609453980678,1008,1000
79.620918296344,1008,1000
79.634976895367,1008,1000
79.639767980678,1008,1000
79.65015269242,1008,1000
79.661525122716,1008,1000
79.671600980678,1008,1000
79.679453980678,1008,1000
79.68945398919,1008,1000
79.70449124208,1008,1000
79.710896997706,1008,1000
79.720694313376,1008,1000
79.729767997706,1008,1000
79.742298313376,1008,1000
79.749453997706,1008,1000
79.759453997706,1008,1000
79.769453997706,1008,1000
79.779998997706,1008,1000
79.789454006222,1008,1000
79.825103330334,1008,1000
79.825898811644,1008,1000
79.835991479053,1008,1000
79.840476014701,1008,1000
79.850179014701,1008,1000
79.859454014701,1008,1000
79.869785345375,1008,1000
79.880556837212,1008,1000
79.892991256849,1008,1000
79.901017031637,1008,1000
79.911259347248,1008,1000
79.920017031637,1008,1000
79.932101197314,1008,1000
79.940028197314,1008,1000
79.949454031637,1008,1000
79.959508527988,1008,1000
79.975878019825,1008,1000
79.98093634842,1008,1000
79.994134845472,1008,1000
80.005223869853,1008,1000
80.029381396837,1008,1000
80.031187364154,1008,1000
80.031910879284,1008,1000
80.039454048547,1008,1000
80.049454048547,1008,1000
80.079351364154,1008,1000
80.087608044995,1008,1000
80.089454057,1008,1000
80.099454057,1008,1000
80.117963597582,1008,1000
80.124285095744,1008,1000
80.132086597582,1008,1000
80.143506381122,1008,1000
80.157197312235,1008,1000
80.173254381122,1008,1000
80.182242917469,1008,1000
80.191821073968,1008,1000
80.21488639812,1008,1000
80.217779947216,1008,1000
80.220098849024,1008,1000
80.231271082467,1008,1000
80.25402839812,1008,1000
80.256807831025,1008,1000
80.26158439812,1008,1000
80.269454082467,1008,1000
80.280458082467,1008,1000
80.289454090966,1008,1000
80.303062665511,1008,1000
80.311223415086,1008,1000
80.323772415086,1008,1000
80.334281231573,1008,1000
80.342384099449,1008,1000
80.353793981148,1008,1000
80.359454099449,1008,1000
80.370163332892,1008,1000
80.388189099449,1008,1000
80.398476415086,1008,1000
80.40180943209,1008,1000
80.42177243209,1008,1000
80.422573932921,1008,1000
80.429454116434,1008,1000
80.441379682496,1008,1000
80.449842932921,1008,1000
80.46231743209,1008,1000
80.47133143209,1008,1000
80.481590771832,1008,1000
80.495591708002,1008,1000
80.500117519567,1008,1000
80.513401049324,1008,1000
80.528559619342,1008,1000
80.532302733628,1008,1000
80.542291817525,1008,1000
80.549768133478,1008,1000
80.559768133478,1008,1000
80.571728056286,1008,1000
80.585426733628,1008,1000
80.593652812563,1008,1000
80.603493350853,1008,1000
80.611591767769,1008,1000
80.620253435007,1008,1000
80.633224026271,1008,1000
80.645645750703,1008,1000
80.657348150553,1008,1000
80.660440150553,1008,1000
80.672912052223,1008,1000
80.681443286655,1008,1000
80.690728159086,1008,1000
80.701223483334,1008,1000
80.714222753616,1008,1000
80.728428619979,1008,1000
80.729756254289,1008,1000
80.744096866033,1008,1000
80.762817117644,1008,1000
80.770005988048,1008,1000
80.772794239574,1008,1000
80.782364477695,1008,1000
80.78976817618,1008,1000
80.815021687054,1008,1000
80.816389338442,1008,1000
80.842450803188,1008,1000
80.845070454576,1008,1000
80.847244105964,1008,1000
80.85888040874,1008,1000
80.863925500412,1008,1000
80.870040801303,1008,1000
80.882690836107,1008,1000
80.893211844646,1008,1000
80.899454193258,1008,1000
80.910098849024,1008,1000
80.924774517562,1008,1000
80.931431517562,1008,1000
80.941053517562,1008,1000
80.953512538909,1008,1000
80.961828154112,1008,1000
80.9768221861,1008,1000
80.983154517562,1008,1000
80.989454210408,1008,1000
81.006735907486,1008,1000
81.02119653471,1008,1000
81.024561906082,1008,1000
81.036564590354,1008,1000
81.043648908867,1008,1000
81.055731192608,1008,1000
81.065712218982,1008,1000
81.069768218982,1008,1000
81.08340253471,1008,1000
81.09305253471,1008,1000
81.103232551866,1008,1000
81.112440607506,1008,1000
81.122080291778,1008,1000
81.143536254708,1008,1000
81.14456295755,1008,1000
81.151716363234,1008,1000
81.160098849024,1008,1000
81.189375254708,1008,1000
81.203694380448,1008,1000
81.206462100504,1008,1000
81.20727582056,1008,1000
81.210115540616,1008,1000
81.219962631751,1008,1000
81.240015361845,1008,1000
81.243836081901,1008,1000
81.26345456908,1008,1000
81.264268289136,1008,1000
81.298714233462,1008,1000
81.301430586248,1008,1000
81.304315682158,1008,1000
81.305380402214,1008,1000
81.312133586248,1008,1000
81.32454627051,1008,1000
81.330808783331,1008,1000
81.343020990566,1008,1000
81.375660657602,1008,1000
81.384386323472,1008,1000
81.404596849472,1008,1000
81.40992960388,1008,1000
81.415412709172,1008,1000
81.43851835784,1008,1000
81.461920112248,1008,1000
81.465921866656,1008,1000
81.467204621064,1008,1000
81.467820375472,1008,1000
81.474396762134,1008,1000
81.481503287686,1008,1000
81.493912951813,1008,1000
81.501470831423,1008,1000
81.550412392348,1008,1000
81.567092392348,1008,1000
81.571718620686,1008,1000
81.587797563271,1008,1000
81.589309334933,1008,1000
81.592774295931,1008,1000
81.60188963789,1008,1000
81.618694144544,1008,1000
81.623423511142,1008,1000
81.634594671528,1008,1000
81.64382863712,1008,1000
81.67362763789,1008,1000
81.674342426756,1008,1000
81.676368215622,1008,1000
81.679454322134,1008,1000
81.708136722582,1008,1000
81.70990952828,1008,1000
81.718489588432,1008,1000
81.780193012676,1008,1000
81.781052012676,1008,1000
81.786278818374,1008,1000
81.801770475044,1008,1000
81.802305297526,1008,1000
81.80424494249,1008,1000
81.804851764972,1008,1000
81.85435929682,1008,1000
81.874795493988,1008,1000
81.903041527612,1008,1000
81.904364366906,1008,1000
81.925087884788,1008,1000
81.926523724082,1008,1000
81.948760688318,1008,1000
81.952492366906,1008,1000
81.978064688318,1008,1000
81.979455527612,1008,1000
81.983362366906,1008,1000
81.987843884788,1008,1000
81.988549724082,1008,1000
81.995315059752,1008,1000
82.003345561248,1008,1000
82.016228705136,1008,1000
82.021259705136,1008,1000
82.047697746749,1008,1000
82.079105985696,1008,1000
82.113210130789,1008,1000
82.125013495559,1008,1000
82.128630368513,1008,1000
82.131753114421,1008,1000
82.133381987375,1008,1000
82.135262860329,1008,1000
82.135806733283,1008,1000
82.143167225099,1008,1000
82.162899991581,1008,1000
82.168056864535,1008,1000
82.181554111411,1008,1000
82.185926730273,1008,1000
82.210236323887,1008,1000
82.230777180473,1008,1000
82.235131799335,1008,1000
82.287474998075,1008,1000
82.293479777727,1008,1000
82.296360667553,1008,1000
82.297872557379,1008,1000
82.298614447205,1008,1000
82.299365337031,1008,1000
82.380534143583,1008,1000
82.381907050349,1008,1000
82.385079957115,1008,1000
82.406376429886,1008,1000
82.421497124782,1008,1000
82.422239048506,1008,1000
82.450634285746,1008,1000
82.454756056918,1008,1000
82.456569980642,1008,1000
82.484766471972,1008,1000
82.504473054948,1008,1000
82.53259344474,1008,1000
82.535976326156,1008,1000
82.536646266864,1008,1000
82.540098849024,1008,1000
82.543336758256,1008,1000
82.565863165336,1008,1000
82.573213106044,1008,1000
82.595430691,1008,1000
82.597919631708,1008,1000
82.601300580887,1008,1000
82.604630496187,1008,1000
82.633821783125,1008,1000
82.662993806674,1008,1000
82.667225764324,1008,1000
82.698845721974,1008,1000
82.742771823686,1008,1000
82.766461823686,1008,1000
82.77879077301,1008,1000
82.812835840706,1008,1000
82.831322832388,1008,1000
82.83198382407,1008,1000
82.833306815752,1008,1000
82.836065807434,1008,1000
82.867492765844,1008,1000
82.869036757526,1008,1000
82.901383857694,1008,1000
82.906382883704,1008,1000
82.907034892374,1008,1000
82.956034901044,1008,1000
82.958884909714,1008,1000
82.963014935724,1008,1000
83.000425039631,1008,1000
83.002491065375,1008,1000
83.004107091119,1008,1000
83.026815219839,1008,1000
83.061861425791,1008,1000
83.099965657487,1008,1000
83.106954734553,1008,1000
83.112656820145,1008,1000
83.113308862941,1008,1000
83.136368034125,1008,1000
83.144985162513,1008,1000
83.147740205309,1008,1000
83.148428248105,1008,1000
