X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.689047107282,0.0890471
32.699988406158,0.0899884
32.714045901605,0.0940459
32.72145693839,0.0914569
32.729665131352,0.0896651
32.739916820249,0.0899168
32.749777820249,0.0897778
32.761840131352,0.0918401
32.771503430354,0.0915034
32.779810590636,0.0898106
32.7902037533,0.0902038
32.799377832218,0.0893778
32.809704844055,0.0897048
32.820716890418,0.0907169
32.831444632542,0.0914446
32.839133179228,0.0891332
32.84882425245,0.0888243
32.858823844055,0.0888238
32.869057949615,0.0890579
32.882190962064,0.092191
32.926035985472,0.126036
32.927511485868,0.117511
32.930170986264,0.110171
32.93078648666,0.100786
32.932499487452,0.0924995
32.939137867596,0.0891379
32.951726868388,0.0917269
32.968822088585,0.0988221
32.969410588981,0.0894106
32.97946319812,0.0894632
32.9896658793,0.0896659
33.00204500869,0.092045
33.01104300869,0.091043
33.038833273429,0.108833
33.039430797043,0.0994308
33.041818774617,0.0918188
33.051826994022,0.091827
33.059885890909,0.0898859
33.069593890909,0.0895939
33.078823890909,0.0888239
33.094183949746,0.0941839
33.102320437625,0.0923204
33.132115203552,0.112115
33.134774750152,0.104775
33.135498296752,0.0954983
33.142874422957,0.0928744
33.149160319844,0.0891603
33.163664031676,0.093664
33.173266652294,0.0932667
33.185315292094,0.0953153
33.188823925504,0.0888239
33.20163605439,0.0916361
33.21284705439,0.0928471
33.226277623704,0.0962776
33.229566936861,0.0895669
33.29567305439,0.125673
33.298031623704,0.118032
33.300191193018,0.110191
33.302247376526,0.102247
33.30390296828,0.093903
33.313676528752,0.0936765
33.321541120506,0.0915411
33.333832304014,0.0938323
33.340201959438,0.090202
33.35632607683,0.0963261
33.366698353703,0.0966984
33.386155260338,0.106155
33.396527668584,0.106528
33.406234712916,0.106235
33.410555326836,0.100555
33.411269940756,0.0912699
33.420236617171,0.0902366
33.430183456103,0.0901835
33.439736981741,0.089737
33.455393258614,0.0953933
33.463899573495,0.0938996
33.474381712916,0.0943817
33.481206573495,0.0912066
33.491545606744,0.0915456
33.505145459448,0.0951455
33.511493858682,0.0914939
33.521562974795,0.091563
33.530542500433,0.0905425
33.541650003768,0.09165
33.548824003768,0.088824
33.568832231608,0.0988322
33.571574120884,0.0915741
33.579138003768,0.089138
33.591528120884,0.0915281
33.602649142496,0.0926491
33.613392172657,0.0933922
33.624388142496,0.0943881
33.633679340358,0.0936793
33.638824025518,0.088824
33.658429997778,0.09843
33.67020854421,0.100209
33.67242220163,0.0924222
33.679138025518,0.089138
33.690133036324,0.090133
33.709343413326,0.0993434
33.70989609208,0.0898961
33.723501902273,0.0935019
33.734847617289,0.0948476
33.745099902273,0.0950999
33.749715046991,0.089715
33.763730463633,0.0937305
33.769796046991,0.089796
33.79684616383,0.106846
33.799276842584,0.0992768
33.816480485383,0.10648
33.819672842891,0.0996728
33.820899184886,0.0908992
33.828824068186,0.0888241
33.862033184886,0.112033
33.884271184886,0.124271
33.928442205664,0.138442
33.929174926252,0.129175
33.92984464684,0.119845
33.930424367428,0.110424
33.936719350967,0.106719
33.937452071555,0.0974521
33.943948926252,0.0939489
33.948824089103,0.0888241
33.963090926252,0.0930909
33.979095488723,0.0990955
33.981745205664,0.0917452
34.001745667336,0.101746
34.00248740842,0.0924874
34.010217650847,0.0902177
34.04176222616,0.101762
34.042458967244,0.092459
34.050056830328,0.0900568
34.063234312496,0.0932343
34.080462850824,0.100463
34.089152591908,0.0991526
34.103619295867,0.103619
34.104181057167,0.0941811
34.112672007676,0.092672
34.120944246376,0.0909442
34.131885612264,0.0918856
34.1549786986,0.104979
34.166587891569,0.106588
34.171456246376,0.101456
34.174949007676,0.094949
34.181453246376,0.0914532
34.201906266312,0.101906
34.202450047548,0.09245
34.211988266312,0.0919883
34.22890927736,0.0989093
34.235108252937,0.0951083
34.239742150172,0.0897422
34.299290953728,0.129291
34.30523033674,0.12523
34.308233137628,0.118233
34.318073540292,0.118074
34.31962134118,0.109621
34.325166142068,0.105166
34.329769743844,0.0997697
34.355658549172,0.115659
34.35989935006,0.109899
34.367262513674,0.107263
34.37186229491,0.101862
34.372667095798,0.0926671
34.385192285964,0.0951923
34.416932305336,0.116932
34.432803305336,0.122803
34.435302050022,0.115302
34.445604125596,0.115604
34.449663945856,0.109664
34.450881305336,0.100881
34.456465218076,0.0964652
34.468641601088,0.0986416
34.484744791254,0.104745
34.497329422088,0.107329
34.498116242348,0.0981162
34.499628062608,0.0896281
34.512546208707,0.0925462
34.519922208707,0.0899222
34.533638048053,0.093638
34.541601324422,0.0916013
34.553427163768,0.0934272
34.559891208707,0.0898912
34.576927003114,0.096927
34.581979048053,0.091979
34.59617321825,0.0961732
34.59995421825,0.0899542
34.611598951284,0.091599
34.621175951284,0.091176
34.635296066999,0.0952961
34.66864420138,0.108644
34.669958059532,0.0999581
34.671361917684,0.0913619
34.682508085805,0.0925081
34.69121497023,0.091215
34.70223636175,0.0922364
34.713365238424,0.0933652
34.724544115098,0.0945441
34.73299136175,0.0929914
34.74116936175,0.0911694
34.774739847046,0.10474
34.808666106806,0.108666
34.810138001718,0.100138
34.814223894719,0.0942239
34.830809141371,0.100809
34.871025379988,0.121025
34.8729242749,0.112924
34.873477169812,0.103477
34.874255064724,0.0942551
34.918915256766,0.128915
34.930183995364,0.130184
34.93493690823,0.114937
34.953087310808,0.123087
34.956711223674,0.116711
34.95742613654,0.107426
34.958105049406,0.098105
34.965577775307,0.0955778
35.02054341561,0.120543
35.021875346144,0.111875
35.025183723758,0.105184
35.042716584826,0.112717
35.04575451536,0.105755
35.06356358707,0.113564
35.066912517604,0.106913
35.07111323974,0.101113
35.085456205866,0.105456
35.107755867289,0.117756
35.128615554785,0.128616
35.131671502701,0.121672
35.137067398533,0.117067
35.145335346449,0.115335
35.156332033945,0.116332
35.161678432992,0.111678
35.162249380908,0.102249
35.196647380908,0.116647
35.23881024016,0.12881
35.241677170184,0.121677
35.24554606522,0.115546
35.257699450088,0.117699
35.2582434151,0.108243
35.258976380112,0.0989764
35.26490624016,0.0949062
35.282590230404,0.10259
35.299471450088,0.109471
35.318570466896,0.11857
35.326920212368,0.11692
35.332091176008,0.112091
35.338595157828,0.108595
35.359775066928,0.119775
35.367867030568,0.117867
35.371608012388,0.111608
35.387630939668,0.117631
35.42703248342,0.137032
35.43734648342,0.137346
35.438858481764,0.128858
35.442736476796,0.112736
35.449819983886,0.10982
35.45125098223,0.101251
35.454077978918,0.094078
35.511689530303,0.13169
35.528300574037,0.138301
35.529884588615,0.129885
35.565350705239,0.145351
35.566759719817,0.13676
35.571819734395,0.12182
35.573295748973,0.113296
35.594556792707,0.124557
35.650350012993,0.15035
35.652766043519,0.142766
35.686757379305,0.166757
35.688386409831,0.148386
35.740846051209,0.170846
35.748371142565,0.168371
35.760564036501,0.160564
35.787376401925,0.167376
35.790463493281,0.160463
35.81694378891,0.166944
35.821045909014,0.161046
35.852693509534,0.152694
35.856564569586,0.146565
35.861627120228,0.141627
35.87923128601,0.149231
35.883431485652,0.133431
35.884173545704,0.124174
35.885452577008,0.115453
35.926624109761,0.146624
35.966273916831,0.166274
35.967983990201,0.157984
36.005884680407,0.165885
36.074372230567,0.204372
36.098463743436,0.218464
36.099863829556,0.209864
36.105400922002,0.205401
36.126004613406,0.206005
36.15117368262,0.211174
36.155403880164,0.205404
36.17126617648,0.201266
36.197793769112,0.187794
36.20328898093,0.183289
36.219765207022,0.189765
36.222965320068,0.182965
36.223509433114,0.173509
36.22417954616,0.16418
36.244580885298,0.174581
36.245881998344,0.165882
36.302595524117,0.192596
36.307504779045,0.187505
36.308048906509,0.178049
36.341620543829,0.171621
36.374036053685,0.174036
36.437759705398,0.20776
36.439478847232,0.199479
36.470131698236,0.210132
36.47569284007,0.185693
36.48885633709,0.158856
36.504669053553,0.164669
36.510408209829,0.160408
36.516120366105,0.15612
36.522987678657,0.152988
36.540681460037,0.160681
36.550331315617,0.160331
36.621918892226,0.201919
36.649064901772,0.219065
36.700180755042,0.230181
36.73058905049,0.250589
36.801454093422,0.271454
36.808980292942,0.26898
36.820284691982,0.270285
36.832036889102,0.242037
36.889796283342,0.269796
36.915425331566,0.265425
36.91976454555,0.259765
36.940750829454,0.270751
36.942160043438,0.26216
36.951993572212,0.251994
37.047460097092,0.32746
37.135040552788,0.385041
37.15087052426,0.390871
37.177102252864,0.397102
37.178664495732,0.388664
37.200517717295,0.400518
37.209738231923,0.389738
37.212619489237,0.372619
37.214068746551,0.364069
37.263511348947,0.373511
37.264951606261,0.364952
37.332596381933,0.412596
37.368280012229,0.40828
37.512629687194,0.47263
37.515749987744,0.46575
37.61474053944,0.514741
37.675255059696,0.545255
37.711943993226,0.561944
37.713843322704,0.553843
37.728337311138,0.558337
37.758352946962,0.558353
37.75946927644,0.549469
37.760630605918,0.540631
37.792431582786,0.562432
37.802079256226,0.562079
37.834790007922,0.58479
37.839003351884,0.579003
37.866175415656,0.586175
37.866755759618,0.576756
37.879187447542,0.559187
37.920740303374,0.57074
37.932331737022,0.562332
37.958586812258,0.558587
37.985898245906,0.565898
38.005776335618,0.575776
38.032253572946,0.582254
38.033675945834,0.573676
38.116447209778,0.606447
38.11801859717,0.598019
38.121565984562,0.591566
38.163939146738,0.613939
38.19991347109,0.609913
38.204951872986,0.604952
38.22788148057,0.617881
38.384400898464,0.594401
38.447688540404,0.617689
38.528900771605,0.658901
38.533811662293,0.653812
38.607313336651,0.687313
38.71759265573,0.727593
38.720920130064,0.72092
38.767603556202,0.727604
38.877207405956,0.777207
38.976802520615,0.826803
39.048272698213,0.848273
39.070728251799,0.860728
39.113807409728,0.873807
39.12712000682,0.86712
39.254439054945,0.924439
39.274958587309,0.934959
39.546929808409,1.04693
39.590298350353,1.0503
39.612623952994,1.05262
39.85376891901,1.16377
40.05057444233,1.21057
40.161678725684,1.27168
40.230119945804,1.30012
40.336875051475,1.35688
40.532084336911,1.42208
40.629048970099,1.45905
40.744245828408,1.51425
40.870807286365,1.55081
62.563244212179,0.0932442
62.568826869256,0.0888269
62.578826869256,0.0888269
62.58882687192,0.0888269
62.59882687192,0.0888269
62.608826874651,0.0888269
62.618826874651,0.0888269
62.628826874651,0.0888269
62.638840884321,0.0888409
62.648986384374,0.0889864
62.658826874651,0.0888269
62.668822029851,0.088822
62.678822029851,0.088822
62.688822032582,0.088822
62.698822032582,0.088822
62.708822035393,0.088822
62.719129569142,0.0891296
62.728822035393,0.088822
62.738822035393,0.088822
62.748822035393,0.088822
62.759180233846,0.0891802
62.768822035393,0.088822
62.778822035393,0.088822
62.788822038204,0.088822
62.798822038204,0.088822
62.808822041073,0.088822
62.818822041073,0.088822
62.828822041073,0.088822
62.838822041073,0.088822
62.848822041073,0.088822
62.858822041073,0.088822
62.868822041073,0.088822
62.878822041073,0.088822
62.888822043942,0.088822
62.898822043942,0.088822
62.908822046876,0.088822
62.918822046876,0.088822
62.928822046876,0.088822
62.938822046876,0.088822
62.949452362135,0.0894524
62.958822046876,0.088822
62.968822046876,0.088822
62.978822046876,0.088822
62.98882204981,0.088822
62.99882204981,0.088822
63.008822052806,0.0888221
63.018822052806,0.0888221
63.028822052806,0.0888221
63.038822052806,0.0888221
63.048822052806,0.0888221
63.058822052806,0.0888221
63.068822052806,0.0888221
63.078822052806,0.0888221
63.088822055802,0.0888221
63.098822055802,0.0888221
63.108822058875,0.0888221
63.118822058875,0.0888221
63.128822058875,0.0888221
63.139128303503,0.0891283
63.148822058875,0.0888221
63.159437280677,0.0894373
63.168822058875,0.0888221
63.179813265957,0.0898133
63.188822061948,0.0888221
63.198822061948,0.0888221
63.208822065018,0.0888221
63.218822065018,0.0888221
63.228822065018,0.0888221
63.238822065018,0.0888221
63.248822065018,0.0888221
63.258822065018,0.0888221
63.270173094385,0.0901731
63.278822065018,0.0888221
63.288822068088,0.0888221
63.298822068088,0.0888221
63.308822070516,0.0888221
63.318822070516,0.0888221
63.328822070516,0.0888221
63.338822070516,0.0888221
63.348822070516,0.0888221
63.359364679825,0.0893647
63.368822070516,0.0888221
63.378822070516,0.0888221
63.389571773745,0.0895718
63.398822072944,0.0888221
63.408822075441,0.0888221
63.418822075441,0.0888221
63.428822075441,0.0888221
63.438822075441,0.0888221
63.448822075441,0.0888221
63.458822075441,0.0888221
63.468822075441,0.0888221
63.478822075441,0.0888221
63.489522359846,0.0895224
63.498822077938,0.0888221
63.508822080513,0.0888221
63.518822080513,0.0888221
63.528822080513,0.0888221
63.538822080513,0.0888221
63.548822080513,0.0888221
63.558822080513,0.0888221
63.569243961528,0.089244
63.578822080513,0.0888221
63.588822083088,0.0888221
63.598822083088,0.0888221
63.608822085716,0.0888221
63.618822085716,0.0888221
63.628822085716,0.0888221
63.638822085716,0.0888221
63.648822085716,0.0888221
63.658822085716,0.0888221
63.669442552249,0.0894426
63.678822085716,0.0888221
63.68939639054,0.0893964
63.698822088344,0.0888221
63.708822091047,0.0888221
63.718822091047,0.0888221
63.728822091047,0.0888221
63.738822091047,0.0888221
63.750117379867,0.0901174
63.758822091047,0.0888221
63.768822091047,0.0888221
63.778822091047,0.0888221
63.78882209375,0.0888221
63.799865414567,0.0898654
63.808822096518,0.0888221
63.818822096518,0.0888221
63.828822096518,0.0888221
63.839236991309,0.089237
63.848822096518,0.0888221
63.858822096518,0.0888221
63.868822096518,0.0888221
63.878822096518,0.0888221
63.888976028777,0.088976
63.898822099286,0.0888221
63.908822102106,0.0888221
63.918822102106,0.0888221
63.928822102106,0.0888221
63.938822102106,0.0888221
63.948852308547,0.0888523
63.958822102106,0.0888221
63.968822102106,0.0888221
63.978822102106,0.0888221
63.988822104926,0.0888221
63.998822104926,0.0888221
64.008822107818,0.0888221
64.018822107818,0.0888221
64.028822107818,0.0888221
64.038822107818,0.0888221
64.048822107818,0.0888221
64.058822107818,0.0888221
64.068822107818,0.0888221
64.078822107818,0.0888221
64.08882211071,0.0888221
64.09882211071,0.0888221
64.108822113647,0.0888221
64.118822113647,0.0888221
64.128822113647,0.0888221
64.138822113647,0.0888221
64.148822113647,0.0888221
64.158822113647,0.0888221
64.168822113647,0.0888221
64.178822113647,0.0888221
64.188822116584,0.0888221
64.198822116584,0.0888221
64.208822119601,0.0888221
64.218822119601,0.0888221
64.228822119601,0.0888221
64.238822119601,0.0888221
64.248822119601,0.0888221
64.259183876834,0.0891839
64.268822119601,0.0888221
64.278822119601,0.0888221
64.288822122618,0.0888221
64.298822122618,0.0888221
64.308822125679,0.0888221
64.318822125679,0.0888221
64.328822125679,0.0888221
64.338822125679,0.0888221
64.348822125679,0.0888221
64.358822125679,0.0888221
64.368822125679,0.0888221
64.378822125679,0.0888221
64.38882212874,0.0888221
64.39882212874,0.0888221
64.408822131126,0.0888221
64.419277356684,0.0892774
64.429513521565,0.0895135
64.438822131126,0.0888221
64.448822131126,0.0888221
64.458822131126,0.0888221
64.468937169095,0.0889372
64.478822131126,0.0888221
64.488822133512,0.0888221
64.498822133512,0.0888221
64.508822135768,0.0888221
64.518822135768,0.0888221
64.528822135768,0.0888221
64.538822135768,0.0888221
64.548822135768,0.0888221
64.558822135768,0.0888221
64.568822135768,0.0888221
64.578822135768,0.0888221
64.588822138024,0.0888221
64.598822138024,0.0888221
64.608822140354,0.0888221
64.619989462589,0.0899895
64.628822140354,0.0888221
64.638822140354,0.0888221
64.649456242542,0.0894562
64.658822140354,0.0888221
64.668822140354,0.0888221
64.678822140354,0.0888221
64.688822142684,0.0888221
64.698822142684,0.0888221
64.709352122593,0.0893521
64.71882214508,0.0888221
64.72882214508,0.0888221
64.73882214508,0.0888221
64.74882214508,0.0888221
64.75882214508,0.0888221
64.76882214508,0.0888221
64.77882214508,0.0888221
64.788822147476,0.0888221
64.798822147476,0.0888221
64.808822149942,0.0888221
64.818822149942,0.0888221
64.828822149942,0.0888221
64.838822149942,0.0888221
64.848846405779,0.0888464
64.858822149942,0.0888221
64.868822149942,0.0888221
64.878822149942,0.0888221
64.888822152408,0.0888222
64.898822152408,0.0888222
64.90882215493,0.0888222
64.91882215493,0.0888222
64.92882215493,0.0888222
64.939467205842,0.0894672
64.94882215493,0.0888222
64.95882215493,0.0888222
64.96882215493,0.0888222
64.979288595766,0.0892886
64.989544579884,0.0895446
64.998822157452,0.0888222
65.009880160039,0.0898802
65.018822160039,0.0888222
65.028822160039,0.0888222
65.038822160039,0.0888222
65.048822160039,0.0888222
65.058822160039,0.0888222
65.068822160039,0.0888222
65.078822160039,0.0888222
65.088822162626,0.0888222
65.099179837589,0.0891798
65.108822165273,0.0888222
65.118822165273,0.0888222
65.128822165273,0.0888222
65.138822165273,0.0888222
65.148822165273,0.0888222
65.158822165273,0.0888222
65.168894495797,0.0888945
65.178822165273,0.0888222
65.18882216792,0.0888222
65.19882216792,0.0888222
65.208822170625,0.0888222
65.218822170625,0.0888222
65.228822170625,0.0888222
65.238822170625,0.0888222
65.248822170625,0.0888222
65.258822170625,0.0888222
65.269229746537,0.0892297
65.278822170625,0.0888222
65.28882217333,0.0888222
65.29882217333,0.0888222
65.308822176084,0.0888222
65.318822176084,0.0888222
65.328822176084,0.0888222
65.338822176084,0.0888222
65.348822176084,0.0888222
65.358822176084,0.0888222
65.368822176084,0.0888222
65.378822176084,0.0888222
65.388822178838,0.0888222
65.398822178838,0.0888222
65.408822181645,0.0888222
65.418822181645,0.0888222
65.428822181645,0.0888222
65.438822181645,0.0888222
65.448822181645,0.0888222
65.458822181645,0.0888222
65.468822181645,0.0888222
65.478822181645,0.0888222
65.488822184452,0.0888222
65.500096045714,0.090096
65.508822187324,0.0888222
65.518822187324,0.0888222
65.528822187324,0.0888222
65.538822187324,0.0888222
65.548822187324,0.0888222
65.558822187324,0.0888222
65.568822187324,0.0888222
65.578822187324,0.0888222
65.589314750834,0.0893148
65.598822190196,0.0888222
65.60882219311,0.0888222
65.61882219311,0.0888222
65.62882219311,0.0888222
65.63882219311,0.0888222
65.64882219311,0.0888222
65.65882219311,0.0888222
65.66882219311,0.0888222
65.67882219311,0.0888222
65.688822196024,0.0888222
65.698822196024,0.0888222
65.708822198991,0.0888222
65.718822198991,0.0888222
65.728822198991,0.0888222
65.738822198991,0.0888222
65.748822198991,0.0888222
65.758822198991,0.0888222
65.768822198991,0.0888222
65.778822198991,0.0888222
65.788822201958,0.0888222
65.798822201958,0.0888222
65.808822204387,0.0888222
65.818822204387,0.0888222
65.828822204387,0.0888222
65.838822204387,0.0888222
65.848822204387,0.0888222
65.858822204387,0.0888222
65.868822204387,0.0888222
65.878822204387,0.0888222
65.889396746752,0.0893967
65.898822206816,0.0888222
65.908822208974,0.0888222
65.918822208974,0.0888222
65.928822208974,0.0888222
65.938822208974,0.0888222
65.949441756197,0.0894418
65.959187147187,0.0891871
65.968822208974,0.0888222
65.978822208974,0.0888222
65.988822211132,0.0888222
65.998822211132,0.0888222
66.008822213357,0.0888222
66.018909559231,0.0889096
66.028822213357,0.0888222
66.038822213357,0.0888222
66.048822213357,0.0888222
66.058822213357,0.0888222
66.068822213357,0.0888222
66.078822213357,0.0888222
66.090176617795,0.0901766
66.098822215582,0.0888222
66.108822217862,0.0888222
66.119245139887,0.0892451
66.128822217862,0.0888222
66.138822217862,0.0888222
66.148822217862,0.0888222
66.158822217862,0.0888222
66.168822217862,0.0888222
66.179503350581,0.0895034
66.188822220142,0.0888222
66.198822220142,0.0888222
66.208822222478,0.0888222
66.218822222478,0.0888222
66.228822222478,0.0888222
66.238822222478,0.0888222
66.248822222478,0.0888222
66.258822222478,0.0888222
66.268822222478,0.0888222
66.278822222478,0.0888222
66.288822224814,0.0888222
66.298822224814,0.0888222
66.309742431137,0.0897424
66.318822227209,0.0888222
66.328822227209,0.0888222
66.338822227209,0.0888222
66.348822227209,0.0888222
66.358822227209,0.0888222
66.368822227209,0.0888222
66.378822227209,0.0888222
66.388822229604,0.0888222
66.399078175665,0.0890782
66.408822232059,0.0888222
66.418822232059,0.0888222
66.428822232059,0.0888222
66.438822232059,0.0888222
66.450112579162,0.0901126
66.458822232059,0.0888222
66.468822232059,0.0888222
66.478822232059,0.0888222
66.488822234514,0.0888222
66.498822234514,0.0888222
66.508822237035,0.0888222
66.518822237035,0.0888222
66.528822237035,0.0888222
66.539909186731,0.0899092
66.548822237035,0.0888222
66.558822237035,0.0888222
66.568822237035,0.0888222
66.579450842083,0.0894508
66.588822239556,0.0888222
66.598822239556,0.0888222
66.608822242118,0.0888222
66.618822242118,0.0888222
66.630135633963,0.0901356
66.638817989344,0.088818
66.648822242118,0.0888222
66.658822242118,0.0888222
66.668822242118,0.0888222
66.67923485725,0.0892349
66.68882224468,0.0888222
66.69882224468,0.0888222
66.708822247312,0.0888222
66.719273396199,0.0892734
66.728822247312,0.0888222
66.738822247312,0.0888222
66.748822247312,0.0888222
66.758822247312,0.0888222
66.768822247312,0.0888222
66.778822247312,0.0888222
66.788822249944,0.0888222
66.798822249944,0.0888222
66.808822252615,0.0888223
66.818822252615,0.0888223
66.828822252615,0.0888223
66.838822252615,0.0888223
66.849569919132,0.0895699
66.858822252615,0.0888223
66.868924987839,0.088925
66.878822252615,0.0888223
66.889727255286,0.0897273
66.898822255286,0.0888223
66.90882225801,0.0888223
66.91882225801,0.0888223
66.92882225801,0.0888223
66.93882225801,0.0888223
66.949207905968,0.0892079
66.95882225801,0.0888223
66.969441901931,0.0894419
66.97882225801,0.0888223
66.988822260734,0.0888223
66.998822260734,0.0888223
