X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.546209025554,1008,1000
33.55013690647,1008,1000
33.55907890647,1008,1000
33.56907890647,1008,1000
33.57907890647,1008,1000
33.592070001153,1008,1000
33.612344713246,1008,1000
33.61297831781,1008,1000
33.619078928981,1008,1000
33.629078928981,1008,1000
33.640990935897,1008,1000
33.653789504118,1008,1000
33.659078928981,1008,1000
33.675302504118,1008,1000
33.681976504118,1008,1000
33.708736980643,1008,1000
33.709388607303,1008,1000
33.717060189771,1008,1000
33.722057526214,1008,1000
33.732728614219,1008,1000
33.740878526214,1008,1000
33.749078951216,1008,1000
33.759392951216,1008,1000
33.77455555578,1008,1000
33.790347204536,1008,1000
33.794524831196,1008,1000
33.816133548032,1008,1000
33.834567548032,1008,1000
33.83638519651,1008,1000
33.839360844988,1008,1000
33.842826141944,1008,1000
33.850393024835,1008,1000
33.860072206571,1008,1000
33.871661548032,1008,1000
33.879708278155,1008,1000
33.892487548032,1008,1000
33.899392984082,1008,1000
33.910875994852,1008,1000
33.920207994852,1008,1000
33.930129334888,1008,1000
33.949891325657,1008,1000
33.950569995675,1008,1000
33.961520994852,1008,1000
33.969078994852,1008,1000
33.984740569572,1008,1000
34.031524338912,1008,1000
34.05350011155,1008,1000
34.054160802828,1008,1000
34.056604494106,1008,1000
34.067840950496,1008,1000
34.068636641774,1008,1000
34.07309670753,1008,1000
34.080502770224,1008,1000
34.091170869645,1008,1000
34.100410037376,1008,1000
34.13011916234,1008,1000
34.131279874606,1008,1000
34.148049323206,1008,1000
34.15112961182,1008,1000
34.16895161182,1008,1000
34.182475007467,1008,1000
34.19589182239,1008,1000
34.196610534656,1008,1000
34.202370990256,1008,1000
34.210015058226,1008,1000
34.237841632532,1008,1000
34.23913336551,1008,1000
34.2519020304,1008,1000
34.253179763378,1008,1000
34.259886482758,1008,1000
34.294073632532,1008,1000
34.29534736551,1008,1000
34.300343108704,1008,1000
34.301494862114,1008,1000
34.313064406374,1008,1000
34.320217078798,1008,1000
34.344350406374,1008,1000
34.344894159784,1008,1000
34.377388078361,1008,1000
34.378593831771,1008,1000
34.379885585181,1008,1000
34.381100338591,1008,1000
34.410133673114,1008,1000
34.412980220234,1008,1000
34.418528767354,1008,1000
34.424372540914,1008,1000
34.437232359319,1008,1000
34.442020646209,1008,1000
34.483147673114,1008,1000
34.485930551766,1008,1000
34.492388882724,1008,1000
34.534437486406,1008,1000
34.535017279832,1008,1000
34.539748073258,1008,1000
34.541070866684,1008,1000
34.54300566011,1008,1000
34.565547137187,1008,1000
34.568016910747,1008,1000
34.572817912523,1008,1000
34.586886102267,1008,1000
34.594550486406,1008,1000
34.608722525574,1008,1000
34.613022964604,1008,1000
34.620788712564,1008,1000
34.63189781424,1008,1000
34.642566951832,1008,1000
34.656640951832,1008,1000
34.666264945217,1008,1000
34.670191138822,1008,1000
34.6882815191,1008,1000
34.689393148614,1008,1000
34.707976055624,1008,1000
34.709079158264,1008,1000
34.7289142353,1008,1000
34.735842062152,1008,1000
34.741793559082,1008,1000
34.749079158264,1008,1000
34.760173397532,1008,1000
34.769079158264,1008,1000
34.780159158264,1008,1000
34.798791426624,1008,1000
34.825672453532,1008,1000
34.83154983695,1008,1000
34.84525692589,1008,1000
34.845791777216,1008,1000
34.8537556754,1008,1000
34.860704498489,1008,1000
34.89231675088,1008,1000
34.901165769612,1008,1000
34.90448263967,1008,1000
34.939428687386,1008,1000
34.940242557444,1008,1000
34.942722427502,1008,1000
34.94609329756,1008,1000
34.952976907734,1008,1000
34.964316769612,1008,1000
34.992389769612,1008,1000
35.006554676566,1008,1000
35.007224565072,1008,1000
35.04130078806,1008,1000
35.044005565072,1008,1000
35.044810453578,1008,1000
35.050827214886,1008,1000
35.068877443521,1008,1000
35.072673955002,1008,1000
35.080031899554,1008,1000
35.11104980622,1008,1000
35.119174532196,1008,1000
35.122944345528,1008,1000
35.158053712886,1008,1000
35.182283152882,1008,1000
35.184948059548,1008,1000
35.201980189377,1008,1000
35.202926113919,1008,1000
35.203506038461,1008,1000
35.243499319892,1008,1000
35.250525942602,1008,1000
35.296401748638,1008,1000
35.29764367318,1008,1000
35.322209841686,1008,1000
35.337904591133,1008,1000
35.356646128189,1008,1000
35.365301841686,1008,1000
35.413481644818,1008,1000
35.415817604252,1008,1000
35.417181563686,1008,1000
35.420889482554,1008,1000
35.46994773729,1008,1000
35.471522696724,1008,1000
35.48883953446,1008,1000
35.489455493894,1008,1000
35.493802372196,1008,1000
35.498396291064,1008,1000
35.501637259006,1008,1000
35.532807117706,1008,1000
35.559859976406,1008,1000
35.563890905756,1008,1000
35.565186882206,1008,1000
35.565721858656,1008,1000
35.5764469895,1008,1000
35.57780596595,1008,1000
35.581562876004,1008,1000
35.635135892732,1008,1000
35.63689988591,1008,1000
35.637713879088,1008,1000
35.654063892732,1008,1000
35.65943788591,1008,1000
35.666696865444,1008,1000
35.669491858622,1008,1000
35.672210296868,1008,1000
35.698367305232,1008,1000
35.69969029841,1008,1000
35.70360591879,1008,1000
35.714042337002,1008,1000
35.729712375474,1008,1000
35.756724909172,1008,1000
35.780411947644,1008,1000
35.78393096688,1008,1000
35.805716925324,1008,1000
35.853389157254,1008,1000
35.861165925324,1008,1000
35.892761925324,1008,1000
35.896353951094,1008,1000
35.897149976864,1008,1000
35.91949694072,1008,1000
35.92168594072,1008,1000
35.922256981886,1008,1000
35.95763394072,1008,1000
35.964554105384,1008,1000
35.96512514655,1008,1000
35.99690914655,1008,1000
35.997543187716,1008,1000
36.00322628465,1008,1000
36.026008955322,1008,1000
36.02762501109,1008,1000
36.05488701109,1008,1000
36.058552066858,1008,1000
36.07543328993,1008,1000
36.079702466403,1008,1000
36.103348968848,1008,1000
36.106391894767,1008,1000
36.13046817673,1008,1000
36.131138246024,1008,1000
36.154303621207,1008,1000
36.174174857805,1008,1000
36.175740927099,1008,1000
36.176284996393,1008,1000
36.192069342863,1008,1000
36.198544550745,1008,1000
36.209866480652,1008,1000
36.24559322841,1008,1000
36.246146310624,1008,1000
36.261047379653,1008,1000
36.313742145303,1008,1000
36.315223240379,1008,1000
36.315992335455,1008,1000
36.322334430531,1008,1000
36.338595715759,1008,1000
36.340683810835,1008,1000
36.353362000987,1008,1000
36.401751768763,1008,1000
36.416409968825,1008,1000
36.476683502061,1008,1000
36.566675959449,1008,1000
36.603732328508,1008,1000
36.6043214667,1008,1000
36.606256604892,1008,1000
36.607912743084,1008,1000
36.609307881276,1008,1000
36.610847019468,1008,1000
36.630738572236,1008,1000
36.685003926688,1008,1000
36.688188926688,1008,1000
36.722247522782,1008,1000
36.76430735439,1008,1000
36.784003270194,1008,1000
36.806988902345,1008,1000
36.824923737565,1008,1000
36.842976071653,1008,1000
36.847419405741,1008,1000
36.848215572785,1008,1000
36.852356906873,1008,1000
36.857781073917,1008,1000
36.903794679721,1008,1000
36.977496684249,1008,1000
36.978927865769,1008,1000
36.983784228809,1008,1000
36.984319410329,1008,1000
37.039810341273,1008,1000
37.074482713189,1008,1000
37.104183910771,1008,1000
37.129367752467,1008,1000
37.131212962891,1008,1000
37.141784383739,1008,1000
37.180733620613,1008,1000
37.246260222206,1008,1000
37.25912967201,1008,1000
37.33320542926,1008,1000
37.344447147202,1008,1000
37.345991386516,1008,1000
37.352488865144,1008,1000
37.368493818796,1008,1000
37.379425674274,1008,1000
37.384463152902,1008,1000
37.482999343064,1008,1000
37.484731850628,1008,1000
37.486618358192,1008,1000
37.510958656022,1008,1000
37.618767755341,1008,1000
37.651142886053,1008,1000
37.682442582121,1008,1000
37.689486524195,1008,1000
37.763265488905,1008,1000
37.764858786019,1008,1000
37.811182127058,1008,1000
37.81264943863,1008,1000
37.848236798868,1008,1000
37.85029011044,1008,1000
37.852180422012,1008,1000
37.884048603016,1008,1000
38.002949278056,1008,1000
38.049023253089,1008,1000
38.101574984871,1008,1000
38.110648984871,1008,1000
38.120593115315,1008,1000
38.176715600833,1008,1000
38.203588383463,1008,1000
38.239569970621,1008,1000
38.292302927373,1008,1000
38.312682449207,1008,1000
38.387330452623,1008,1000
38.416318409233,1008,1000
38.420928206361,1008,1000
38.476738722011,1008,1000
38.483772714831,1008,1000
38.561189265612,1008,1000
38.56873409164,1008,1000
38.570066504654,1008,1000
38.573748917668,1008,1000
38.576378330682,1008,1000
38.603430991363,1008,1000
38.659541120979,1008,1000
38.713629144519,1008,1000
38.791984919895,1008,1000
38.837099029751,1008,1000
38.872625224747,1008,1000
39.248095225246,1008,1000
39.268381311994,1008,1000
39.417085376864,1008,1000
39.504802920017,1008,1000
39.525341267561,1008,1000
39.554583095343,1008,1000
39.644412096564,1008,1000
40.075176287611,1008,1000
40.100649300447,1008,1000
40.280776407938,1008,1000
40.418420893416,1008,1000
40.797873023115,1008,1000
74.694166345678,1008,1000
74.699082832962,1008,1000
74.709082840244,1008,1000
74.719082840244,1008,1000
74.729082840244,1008,1000
74.740086840244,1008,1000
74.74977997388,1008,1000
74.759082840244,1008,1000
74.769082840244,1008,1000
74.780078717518,1008,1000
74.789082847526,1008,1000
74.799078002726,1008,1000
74.809078010084,1008,1000
74.819078010084,1008,1000
74.832500617896,1008,1000
74.839633751532,1008,1000
74.849731010084,1008,1000
74.859821010084,1008,1000
74.869537828048,1008,1000
74.879078010084,1008,1000
74.889078017442,1008,1000
74.899436431864,1008,1000
74.910172024887,1008,1000
74.920131024887,1008,1000
74.929149048963,1008,1000
74.939235135417,1008,1000
74.949181135417,1008,1000
74.959078024887,1008,1000
74.969078024887,1008,1000
74.979078024887,1008,1000
74.989078032332,1008,1000
74.999802157665,1008,1000
75.009572165189,1008,1000
75.019078039856,1008,1000
75.029078039856,1008,1000
75.039078039856,1008,1000
75.050073039856,1008,1000
75.059078039856,1008,1000
75.069078039856,1008,1000
75.079078039856,1008,1000
75.089333305491,1008,1000
75.09907804738,1008,1000
75.109532639059,1008,1000
75.119762054986,1008,1000
75.129078054986,1008,1000
75.141902922276,1008,1000
75.149078054986,1008,1000
75.159078054986,1008,1000
75.169078054986,1008,1000
75.179843054986,1008,1000
75.18909013157,1008,1000
75.202827070292,1008,1000
75.209122225724,1008,1000
75.219078070292,1008,1000
75.229707366026,1008,1000
75.243837385917,1008,1000
75.249078070292,1008,1000
75.259078070292,1008,1000
75.269437225724,1008,1000
75.280208937584,1008,1000
75.289078077992,1008,1000
75.299888077992,1008,1000
75.309078085757,1008,1000
75.319466839144,1008,1000
75.330916829732,1008,1000
75.339933085757,1008,1000
75.349938085757,1008,1000
75.359078085757,1008,1000
75.369659123787,1008,1000
75.379078085757,1008,1000
75.38952727196,1008,1000
75.399078093522,1008,1000
75.409078101369,1008,1000
75.419803101369,1008,1000
75.429410287572,1008,1000
75.439406287572,1008,1000
75.449078101369,1008,1000
75.459078101369,1008,1000
75.469078101369,1008,1000
75.479078101369,1008,1000
75.489078109216,1008,1000
75.499078109216,1008,1000
75.509397318952,1008,1000
75.519078117137,1008,1000
75.530288039532,1008,1000
75.539081505814,1008,1000
75.549078117137,1008,1000
75.559113592268,1008,1000
75.569078117137,1008,1000
75.579078117137,1008,1000
75.589078125058,1008,1000
75.599078125058,1008,1000
75.609078133076,1008,1000
75.619711273054,1008,1000
75.629078133076,1008,1000
75.639078133076,1008,1000
75.649078133076,1008,1000
75.659633140113,1008,1000
75.670055133076,1008,1000
75.679078133076,1008,1000
75.689078141094,1008,1000
75.699078141094,1008,1000
75.709078149144,1008,1000
75.719078149144,1008,1000
75.729078149144,1008,1000
75.73984824022,1008,1000
75.749677149144,1008,1000
75.759604382666,1008,1000
75.769078149144,1008,1000
75.779078149144,1008,1000
75.789078157194,1008,1000
75.799078157194,1008,1000
75.809078165269,1008,1000
75.820439236449,1008,1000
75.829255027677,1008,1000
75.839078165269,1008,1000
75.849078165269,1008,1000
75.861299737294,1008,1000
75.870100165269,1008,1000
75.879078165269,1008,1000
75.889794173344,1008,1000
75.899078173344,1008,1000
75.911165356062,1008,1000
75.919078181427,1008,1000
75.930073181427,1008,1000
75.939078181427,1008,1000
75.949710440998,1008,1000
75.959478447142,1008,1000
75.971364181427,1008,1000
75.979244455217,1008,1000
75.98907818951,1008,1000
75.99907818951,1008,1000
76.009078197629,1008,1000
76.019460479502,1008,1000
76.029078197629,1008,1000
76.039078197629,1008,1000
76.050068197629,1008,1000
76.059078197629,1008,1000
76.069078197629,1008,1000
76.079078197629,1008,1000
76.089078205748,1008,1000
76.099078205748,1008,1000
76.109078213888,1008,1000
76.119078213888,1008,1000
76.129078213888,1008,1000
76.140306511963,1008,1000
76.149078213888,1008,1000
76.159078213888,1008,1000
76.170082213888,1008,1000
76.179878082433,1008,1000
76.189078222028,1008,1000
76.200032222028,1008,1000
76.209078230174,1008,1000
76.22117380227,1008,1000
76.229693842583,1008,1000
76.239078230174,1008,1000
76.249503430932,1008,1000
76.259595544508,1008,1000
76.269868413053,1008,1000
76.279879230174,1008,1000
76.29436046351,1008,1000
76.29907823832,1008,1000
76.309392246496,1008,1000
76.319078246496,1008,1000
76.329803246496,1008,1000
76.339078246496,1008,1000
76.349078246496,1008,1000
76.359282759995,1008,1000
76.370091842819,1008,1000
76.379756907736,1008,1000
76.389078254672,1008,1000
76.399078254672,1008,1000
76.409078262852,1008,1000
76.419298609794,1008,1000
76.429078262852,1008,1000
76.439078262852,1008,1000
76.44985518458,1008,1000
76.459614206117,1008,1000
76.469126271034,1008,1000
76.479867537038,1008,1000
76.489078271032,1008,1000
76.499078271032,1008,1000
76.509078279233,1008,1000
76.519078279233,1008,1000
76.530077279233,1008,1000
76.539287564259,1008,1000
76.549078279233,1008,1000
76.559780279233,1008,1000
76.573181851384,1008,1000
76.579749279233,1008,1000
76.589078287434,1008,1000
76.599078287434,1008,1000
76.609078295662,1008,1000
76.621880643627,1008,1000
76.630185295662,1008,1000
76.639078295662,1008,1000
76.649221675341,1008,1000
76.659392295662,1008,1000
76.669109675341,1008,1000
76.679078295662,1008,1000
76.68987030389,1008,1000
76.69907830389,1008,1000
76.709874087926,1008,1000
76.719788708247,1008,1000
76.729078312139,1008,1000
76.739650312139,1008,1000
76.749078312139,1008,1000
76.759719056212,1008,1000
76.769769204353,1008,1000
76.779482716475,1008,1000
76.789078320388,1008,1000
76.800400517014,1008,1000
76.809428137335,1008,1000
76.819821328642,1008,1000
76.829672328642,1008,1000
76.839965328642,1008,1000
76.852092900846,1008,1000
76.859300647806,1008,1000
76.869078328642,1008,1000
76.87933273426,1008,1000
76.889949954356,1008,1000
76.899078336896,1008,1000
76.909316774257,1008,1000
76.924190363007,1008,1000
76.930536774257,1008,1000
76.942970363007,1008,1000
76.949078345169,1008,1000
76.963581363007,1008,1000
76.970923345169,1008,1000
76.980066399971,1008,1000
76.989078353442,1008,1000
76.999078353442,1008,1000
77.009693720893,1008,1000
77.020086236435,1008,1000
77.029725807347,1008,1000
77.041012933972,1008,1000
77.051304807347,1008,1000
77.059078361732,1008,1000
77.069570862149,1008,1000
77.079078361732,1008,1000
77.090832933972,1008,1000
77.100031899554,1008,1000
77.111218950554,1008,1000
77.119255240721,1008,1000
77.130073378313,1008,1000
77.139078378313,1008,1000
77.149771378313,1008,1000
77.159078378313,1008,1000
77.169803378313,1008,1000
77.179078378313,1008,1000
77.189595857072,1008,1000
77.199392386604,1008,1000
77.209650394934,1008,1000
77.220976967214,1008,1000
77.229078394934,1008,1000
77.239266873693,1008,1000
77.249078394934,1008,1000
77.259443736101,1008,1000
77.269659394934,1008,1000
77.279078394934,1008,1000
77.289078403264,1008,1000
77.299832966304,1008,1000
77.310154411591,1008,1000
77.319078411591,1008,1000
77.329821411591,1008,1000
77.339078411591,1008,1000
77.354269068182,1008,1000
77.359078411591,1008,1000
77.370050411591,1008,1000
77.380190411591,1008,1000
77.390057486668,1008,1000
77.400257940311,1008,1000
77.409078428274,1008,1000
77.419199940311,1008,1000
77.429078428274,1008,1000
77.441317512588,1008,1000
77.449794428274,1008,1000
77.46159400058,1008,1000
77.470908940311,1008,1000
77.481906116414,1008,1000
77.499899202632,1008,1000
77.500595312032,1008,1000
77.509519485761,1008,1000
77.519631973724,1008,1000
77.529078445004,1008,1000
77.539343973724,1008,1000
77.549078445004,1008,1000
77.560941017328,1008,1000
77.570381560838,1008,1000
77.582442647056,1008,1000
77.591417017328,1008,1000
77.600010453378,1008,1000
77.60988446176,1008,1000
77.61907846176,1008,1000
77.62937553593,1008,1000
77.63907846176,1008,1000
77.64976746176,1008,1000
77.661020123044,1008,1000
77.66907846176,1008,1000
77.67939246176,1008,1000
77.689632023966,1008,1000
77.702247040731,1008,1000
77.712101050858,1008,1000
77.720986050858,1008,1000
77.729078478525,1008,1000
77.741423040731,1008,1000
77.749078478525,1008,1000
77.759078478525,1008,1000
77.769078478525,1008,1000
77.780050478525,1008,1000
77.789078486908,1008,1000
77.802497663169,1008,1000
77.809078495227,1008,1000
77.819983495227,1008,1000
77.829781011027,1008,1000
77.839078495227,1008,1000
77.851526495227,1008,1000
77.860031899554,1008,1000
77.869528074198,1008,1000
77.879920495227,1008,1000
77.889892099219,1008,1000
77.901318084186,1008,1000
77.909371107564,1008,1000
77.921755807996,1008,1000
77.930354871933,1008,1000
77.939654511891,1008,1000
77.949388225295,1008,1000
77.959078511891,1008,1000
77.971364084186,1008,1000
77.979324711556,1008,1000
77.989392520236,1008,1000
77.999078520236,1008,1000
78.011300100916,1008,1000
78.01976950098,1008,1000
78.031354100916,1008,1000
78.042727729963,1008,1000
78.058383302278,1008,1000
78.05980950364,1008,1000
78.072322100916,1008,1000
78.079078528601,1008,1000
78.089645536966,1008,1000
78.099392536966,1008,1000
78.11085111761,1008,1000
78.119392545313,1008,1000
78.12964517436,1008,1000
78.14153511761,1008,1000
78.150228149399,1008,1000
78.159392545313,1008,1000
78.169078545313,1008,1000
78.179078545313,1008,1000
78.19149811761,1008,1000
78.19907855366,1008,1000
78.212590998138,1008,1000
78.219789562026,1008,1000
78.229078562026,1008,1000
78.239804811871,1008,1000
78.249078562026,1008,1000
78.259078562026,1008,1000
78.269078562026,1008,1000
78.282548134342,1008,1000
78.28912714641,1008,1000
78.299078570392,1008,1000
78.309159241249,1008,1000
78.319078578777,1008,1000
78.330196491094,1008,1000
78.339078578777,1008,1000
78.349879578777,1008,1000
78.359078578777,1008,1000
78.372422151112,1008,1000
78.381935830335,1008,1000
78.39433683872,1008,1000
78.400211595552,1008,1000
78.410110033708,1008,1000
78.419683187092,1008,1000
78.429078595552,1008,1000
78.439402274775,1008,1000
78.449078595552,1008,1000
78.459078595552,1008,1000
78.474383526333,1008,1000
78.490869167892,1008,1000
78.49217343623,1008,1000
78.500213746507,1008,1000
78.509078612353,1008,1000
78.519915612353,1008,1000
78.531571184714,1008,1000
78.539078612353,1008,1000
78.549713612353,1008,1000
78.560914184714,1008,1000
78.569078612353,1008,1000
78.581615165851,1008,1000
78.589781467717,1008,1000
78.6034606292,1008,1000
78.609501341999,1008,1000
78.62372691436,1008,1000
78.6311576292,1008,1000
78.6396456292,1008,1000
