X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
34.484293573952,0.104294
34.488187353296,0.0981874
34.498796233336,0.0987962
34.512196426932,0.102196
34.514189024928,0.094189
34.520621684475,0.0906217
34.538262478463,0.0982625
34.544250814262,0.0942508
34.564189814262,0.10419
34.56585461326,0.0958546
34.570905814262,0.0909058
34.593347412258,0.103347
34.594904211256,0.0949042
34.618474172196,0.0984742
34.624433470368,0.0944335
34.633703652,0.0937037
34.642389750254,0.0923898
34.673239159091,0.103239
34.674016977459,0.094017
34.698152708662,0.108153
34.69885852703,0.0988585
34.702754716347,0.0927547
34.713251359951,0.0932514
34.722571541583,0.0925715
34.734892527626,0.0948925
34.770578852718,0.110579
34.786705690172,0.116706
34.798663852718,0.118664
34.803406727776,0.113407
34.810310440288,0.11031
34.8164081528,0.106408
34.83659487152,0.116595
34.837994727776,0.107995
34.838700584032,0.0987006
34.842164061496,0.0921641
34.86286787152,0.102868
34.866102254521,0.0961023
34.871016742159,0.0910167
34.879321742159,0.0893217
34.893519320328,0.0935193
34.923370890034,0.103371
34.944561431359,0.114561
34.946001306129,0.106001
34.955687764804,0.105688
34.956483639574,0.0964836
34.977776764804,0.107777
34.981201890034,0.101202
34.986129639574,0.0961296
34.992242644844,0.0922426
35.005377694264,0.0953777
35.020539528729,0.10054
35.028394620075,0.0983946
35.037760106514,0.0977601
35.041161779189,0.0911618
35.050275779189,0.0902758
35.092963908264,0.112964
35.129203926208,0.139204
35.136015569984,0.136016
35.139778391872,0.129778
35.143566561201,0.123567
35.148290347201,0.11829
35.148870258145,0.10887
35.168176990977,0.118177
35.169724901921,0.109725
35.177043723809,0.107044
35.177668634753,0.0976686
35.205540790051,0.115541
35.209015718651,0.109016
35.210293647251,0.100294
35.211949575851,0.0919496
35.286293515464,0.136294
35.311521139174,0.141521
35.316056977084,0.136057
35.317672923054,0.127673
35.319328869024,0.119329
35.323152961234,0.113153
35.337387394462,0.117387
35.338111340432,0.108111
35.344765124312,0.104765
35.347091016252,0.097091
35.379531581729,0.119532
35.385796419639,0.115796
35.391900127274,0.1119
35.393760073244,0.10376
35.397411019214,0.097411
35.405978908376,0.0959789
35.422149667864,0.10215
35.453597483134,0.113597
35.460803446188,0.110803
35.471189372296,0.101189
35.509800278252,0.1198
35.517298217796,0.117298
35.549242076732,0.139242
35.565068203635,0.135068
35.581130995112,0.141131
35.625463021838,0.145463
35.631132018194,0.141132
35.63192801455,0.131928
35.705208040412,0.175208
35.71559106556,0.175591
35.716225078134,0.166225
35.717661090708,0.157661
35.718984103282,0.148984
35.745490178726,0.16549
35.750373203874,0.160373
35.769291052986,0.169291
35.770150052986,0.16015
35.795772090708,0.165772
35.801052111247,0.161052
35.805418139751,0.155418
35.812374282271,0.152374
35.821797424791,0.151797
35.826407453295,0.146407
35.832509510303,0.14251
35.835268538807,0.125269
35.839814567311,0.119815
35.919229154993,0.149229
35.934383415549,0.154383
35.947068102116,0.157068
35.97873427582,0.158734
35.981393319246,0.141393
35.983274362672,0.133274
35.98810579686,0.128106
35.995656904755,0.125657
35.999900948181,0.119901
36.014204128956,0.124204
36.0292691304,0.129269
36.087003072832,0.157003
36.0905521304,0.150552
36.099849245536,0.149849
36.100510309651,0.13051
36.103125380313,0.123125
36.124023804285,0.134024
36.138102016271,0.138102
36.139938086933,0.129938
36.143699228257,0.123699
36.145076298919,0.115076
36.145845369581,0.105845
36.180879793553,0.13088
36.187548076201,0.127548
36.189051146863,0.119051
36.225188063018,0.125188
36.225867146486,0.115867
36.302216195258,0.162216
36.324402208316,0.174402
36.326179208316,0.166179
36.333690401368,0.15369
36.334495497894,0.144495
36.33851059442,0.138511
36.353033980524,0.133034
36.35384807705,0.123848
36.37526855968,0.135269
36.379277849258,0.129278
36.409484339118,0.129484
36.430051783062,0.140052
36.432085894048,0.132086
36.442747896714,0.122748
36.46548556263,0.125486
36.479149006574,0.129149
36.488467450518,0.128467
36.512448838879,0.142449
36.559369299887,0.169369
36.564911425271,0.164911
36.565464550655,0.155465
36.566940676039,0.146941
36.605075671084,0.165076
36.622981155098,0.162981
36.6363935746,0.156394
36.640122015264,0.150122
36.640700854268,0.140701
36.698194252608,0.158194
36.703100399669,0.1531
36.750671633973,0.180672
36.770422559701,0.190423
36.771948713989,0.181949
36.776728868277,0.176729
36.777282022565,0.167282
36.795943485429,0.175943
36.846119982081,0.19612
36.852180675505,0.172181
36.879648350289,0.179648
37.018092968768,0.238093
37.048308505672,0.248309
37.060496872036,0.250497
37.099313057648,0.269313
37.160542154515,0.280542
37.222447469932,0.302447
37.224835696468,0.294836
37.287774388029,0.317774
37.291456614565,0.311457
37.299622067637,0.309622
37.340271954893,0.330272
37.359918436873,0.329918
37.361889677863,0.31189
37.373094123803,0.313094
37.420959107292,0.340959
37.421557362742,0.321557
37.464931061573,0.344931
37.468703317023,0.338703
37.485939493053,0.335939
37.519286476594,0.359286
37.651725551909,0.431726
37.696690826725,0.456691
37.720426313717,0.460426
37.721785612565,0.451786
37.724148911413,0.444149
37.765084704501,0.455085
37.831792606369,0.471793
37.859154546341,0.489155
37.861522859665,0.471523
38.026126673572,0.536127
38.114148288985,0.554148
38.163697984031,0.583698
38.191334054479,0.591334
38.256234389748,0.616234
38.324746161176,0.644746
38.327289547038,0.63729
38.3280769329,0.628077
38.38279993898,0.6428
38.524889280744,0.714889
38.553652354834,0.733652
38.57189218447,0.741892
38.573368599288,0.733369
38.575214014106,0.715214
38.702082619549,0.772083
38.770849502427,0.80085
38.793153387385,0.803153
38.794332831283,0.794333
38.888878162484,0.838878
38.920884876686,0.850885
38.923266349618,0.843266
38.935935168806,0.845935
39.028293804284,0.888294
39.050278266526,0.900278
39.214956988375,0.964957
39.226649669769,0.96665
39.313905115107,1.01391
39.346753831757,1.01675
39.401213562947,1.05121
39.437565381377,1.06757
39.446376926867,1.06638
39.468044035244,1.06804
39.597799686204,1.1278
39.779963794643,1.21996
39.926760840283,1.26676
40.313629122665,1.43363
40.57371985256,1.54372
41.020654802788,1.73065
41.289201865002,1.8592
41.396588169742,1.86659
41.417653463033,1.86765
41.569911212438,1.87991
43.595191021852,1.89519
43.664194621633,1.90419
72.21283635696,0.0928364
72.219011047056,0.089011
72.229011047056,0.089011
72.239011047056,0.089011
72.24946419489,0.0894642
72.259011047056,0.089011
72.269011047056,0.089011
72.279011047056,0.089011
72.289011053066,0.0890111
72.301057340362,0.0910573
72.309945403888,0.0899454
72.319641214334,0.0896412
72.329006214334,0.0890062
72.339006214334,0.0890062
72.349006214334,0.0890062
72.359006214334,0.0890062
72.369006214334,0.0890062
72.379006214334,0.0890062
72.389006220402,0.0890062
72.399233609026,0.0892336
72.409181111327,0.0891811
72.419006226511,0.0890062
72.429006226511,0.0890062
72.439006226511,0.0890062
72.449006226511,0.0890062
72.459006226511,0.0890062
72.469006226511,0.0890062
72.479006226511,0.0890062
72.48900623262,0.0890062
72.49900623262,0.0890062
72.509006238869,0.0890062
72.519006238869,0.0890062
72.529006238869,0.0890062
72.539006238869,0.0890062
72.549006238869,0.0890062
72.559006238869,0.0890062
72.569006238869,0.0890062
72.579996238869,0.0899962
72.589726245118,0.0897262
72.599006245118,0.0890062
72.609006251448,0.0890063
72.619006251448,0.0890063
72.629006251448,0.0890063
72.639006251448,0.0890063
72.649006251448,0.0890063
72.659006251448,0.0890063
72.669248475053,0.0892485
72.679006251448,0.0890063
72.689006257778,0.0890063
72.699006257778,0.0890063
72.709006264189,0.0890063
72.719006264189,0.0890063
72.729006264189,0.0890063
72.739006264189,0.0890063
72.749006264189,0.0890063
72.760137086452,0.0901371
72.769006264189,0.0890063
72.779006264189,0.0890063
72.7890062706,0.0890063
72.7996322706,0.0896323
72.809006277073,0.0890063
72.819006277073,0.0890063
72.829668901294,0.0896689
72.839006277073,0.0890063
72.849443348261,0.0894433
72.859776277073,0.0897763
72.869006277073,0.0890063
72.879388705948,0.0893887
72.889006283546,0.0890063
72.899006283546,0.0890063
72.909006290165,0.0890063
72.919006290165,0.0890063
72.929006290165,0.0890063
72.939006290165,0.0890063
72.949006290165,0.0890063
72.959006290165,0.0890063
72.969006290165,0.0890063
72.979006290165,0.0890063
72.989006296784,0.0890063
72.999605296784,0.0896053
73.009006303494,0.0890063
73.019006303494,0.0890063
73.029016200443,0.0890162
73.039006303494,0.0890063
73.050174697546,0.0901747
73.059006303494,0.0890063
73.069006303494,0.0890063
73.080055878854,0.0900559
73.089006310204,0.0890063
73.101263443708,0.0912634
73.109420652911,0.0894207
73.119006316976,0.0890063
73.129181605206,0.0891816
73.139516999258,0.089517
73.149006316976,0.0890063
73.159006316976,0.0890063
73.169378700195,0.0893787
73.179006316976,0.0890063
73.189320323748,0.0893203
73.199920323748,0.0899203
73.209006330555,0.0890063
73.219006330555,0.0890063
73.229410742993,0.0894107
73.240430060711,0.0904301
73.249006330555,0.0890063
73.259006330555,0.0890063
73.269006330555,0.0890063
73.279006330555,0.0890063
73.289118645846,0.0891186
73.299006337362,0.0890063
73.309839344136,0.0898393
73.319006344136,0.0890063
73.329907389583,0.0899074
73.34106647087,0.0910665
73.349006344136,0.0890063
73.359006344136,0.0890063
73.369006344136,0.0890063
73.379006344136,0.0890063
73.390122015264,0.090122
73.399226679782,0.0892267
73.409006357782,0.0890064
73.419114732101,0.0891147
73.429006357782,0.0890064
73.439006357782,0.0890064
73.449006357782,0.0890064
73.459006357782,0.0890064
73.470122015264,0.090122
73.479338693428,0.0893387
73.489006364654,0.0890064
73.499006364654,0.0890064
73.509006371588,0.0890064
73.519006371588,0.0890064
73.529006371588,0.0890064
73.539006371588,0.0890064
73.549006371588,0.0890064
73.559512182601,0.0895122
73.569006371588,0.0890064
73.579006371588,0.0890064
73.589006378522,0.0890064
73.599006378522,0.0890064
73.609006385542,0.0890064
73.619006385542,0.0890064
73.629006385542,0.0890064
73.639006385542,0.0890064
73.649006385542,0.0890064
73.659006385542,0.0890064
73.669006385542,0.0890064
73.679006385542,0.0890064
73.689006392562,0.0890064
73.70100352623,0.0910035
73.709006399416,0.0890064
73.719006399416,0.0890064
73.730122015264,0.090122
73.739006399416,0.0890064
73.749623399416,0.0896234
73.759677399416,0.0896774
73.769208620164,0.0892086
73.779006399416,0.0890064
73.78900640627,0.0890064
73.79900640627,0.0890064
73.809006413193,0.0890064
73.819987797345,0.0899878
73.829006413193,0.0890064
73.839006413193,0.0890064
73.849006413193,0.0890064
73.859006413193,0.0890064
73.869006413193,0.0890064
73.879006413193,0.0890064
73.889006420116,0.0890064
73.899006420116,0.0890064
73.909267209183,0.0892672
73.919006427102,0.0890064
73.930335898305,0.0903359
73.939006427102,0.0890064
73.949006427102,0.0890064
73.959750289313,0.0897503
73.969006427102,0.0890064
73.979006427102,0.0890064
73.989632434088,0.0896324
73.999006434088,0.0890064
74.009006441103,0.0890064
74.019579324144,0.0895793
74.029288068398,0.0892881
74.039006441103,0.0890064
74.049006441103,0.0890064
74.059006441103,0.0890064
74.069605441103,0.0896054
74.079006441103,0.0890064
74.089006448118,0.0890064
74.099006448118,0.0890064
74.109006455154,0.0890065
74.119006455154,0.0890065
74.129006455154,0.0890065
74.139006455154,0.0890065
74.149777433807,0.0897774
74.159582455154,0.0895825
74.169006455154,0.0890065
74.179006455154,0.0890065
74.18900646219,0.0890065
74.19972646219,0.0897265
74.209006475159,0.0890065
74.219938475159,0.0899385
74.229006475159,0.0890065
74.239006475159,0.0890065
74.249006475159,0.0890065
74.259006475159,0.0890065
74.269006475159,0.0890065
74.279006475159,0.0890065
74.289006488128,0.0890065
74.299965488128,0.0899655
74.309685954971,0.089686
74.319879495076,0.0898795
74.329006495076,0.0890065
74.339006495076,0.0890065
74.349006495076,0.0890065
74.359563547795,0.0895635
74.369006495076,0.0890065
74.379962560764,0.0899626
74.389172974888,0.089173
74.399006502024,0.0890065
74.409095988862,0.089096
74.41900650905,0.0890065
74.42900650905,0.0890065
74.43900650905,0.0890065
74.44900650905,0.0890065
74.45900650905,0.0890065
74.46918805455,0.0891881
74.47900650905,0.0890065
74.489066297025,0.0890663
74.499333671535,0.0893337
74.50900652317,0.0890065
74.51970852317,0.0897085
74.53002852317,0.0900285
74.539301649599,0.0893016
74.54900652317,0.0890065
74.55978552317,0.0897855
74.56965952317,0.0896595
74.57900652317,0.0890065
74.589006530264,0.0890065
74.599006530264,0.0890065
74.609006537422,0.0890065
74.620285045328,0.090285
74.629006537422,0.0890065
74.639006537422,0.0890065
74.649006537422,0.0890065
74.659749537422,0.0897495
74.669006537422,0.0890065
74.679006537422,0.0890065
74.68900654458,0.0890065
74.69900654458,0.0890065
74.709564581887,0.0895646
74.719006551823,0.0890066
74.729834551823,0.0898346
74.740122015264,0.090122
74.749006551823,0.0890066
74.759006551823,0.0890066
74.770046551823,0.0900466
74.779006551823,0.0890066
74.789006559066,0.0890066
74.799006559066,0.0890066
74.809006566381,0.0890066
74.81929410294,0.0892941
74.830886693656,0.0908867
74.839006566381,0.0890066
74.849425671457,0.0894257
74.86028510294,0.0902851
74.869668566381,0.0896686
74.879969566381,0.0899696
74.889726573696,0.0897266
74.899006573696,0.0890066
74.909006581079,0.0890066
74.919006581079,0.0890066
74.929006581079,0.0890066
74.941398708422,0.0913987
74.949663668755,0.0896637
74.959006581079,0.0890066
74.969874276886,0.0898743
74.979006581079,0.0890066
74.989006588462,0.0890066
74.999006588462,0.0890066
75.009006595925,0.0890066
75.019006595925,0.0890066
75.029320595925,0.0893206
75.039879595925,0.0898796
75.049006595925,0.0890066
75.060274857547,0.0902749
75.069006595925,0.0890066
75.079006595925,0.0890066
75.090122015264,0.090122
75.099006603388,0.0890066
75.109006610918,0.0890066
75.119716318282,0.0897163
75.129213191579,0.0892132
75.139834610918,0.0898346
75.149518453201,0.0895185
75.159006610918,0.0890066
75.169006610918,0.0890066
75.179308199042,0.0893082
75.189771618448,0.0897716
75.199006618448,0.0890066
75.209006626052,0.0890066
75.222790364404,0.0927904
75.229942221706,0.0899422
75.239006626052,0.0890066
75.249006626052,0.0890066
75.259006626052,0.0890066
75.269006626052,0.0890066
75.279006626052,0.0890066
75.289006633656,0.0890066
75.299006633656,0.0890066
75.311416769002,0.0914168
75.319158847791,0.0891588
75.329006641349,0.0890066
75.339006641349,0.0890066
75.349006641349,0.0890066
75.359006641349,0.0890066
75.369006641349,0.0890066
75.379006641349,0.0890066
75.389006649042,0.0890066
75.399320649042,0.0893206
75.409767656801,0.0897677
75.420122015264,0.090122
75.429006656801,0.0890067
75.439006656801,0.0890067
75.449823501763,0.0898235
75.459006656801,0.0890067
75.469006656801,0.0890067
75.479006656801,0.0890067
75.490122015264,0.090122
75.49957866456,0.0895787
75.50931231395,0.0893123
75.519006672413,0.0890067
75.530122015264,0.090122
75.539148158912,0.0891482
75.549006672413,0.0890067
75.559006672413,0.0890067
75.569006672413,0.0890067
75.579312321709,0.0893123
75.589006680266,0.0890067
75.600028680266,0.0900287
75.609006688193,0.0890067
75.619515345342,0.0895153
75.630626889908,0.0906269
75.639006688193,0.0890067
75.648999041721,0.088999
75.659006688193,0.0890067
75.670122015264,0.090122
75.679573688193,0.0895737
75.689317361122,0.0893174
75.69900669612,0.0890067
75.709686704123,0.0896867
75.720122015264,0.090122
75.729006704123,0.0890067
75.739019100979,0.0890191
75.749006704123,0.0890067
75.759299377052,0.0892994
75.769006704123,0.0890067
75.780028704123,0.0900287
75.789006712126,0.0890067
75.799006712126,0.0890067
75.809483283688,0.0894833
75.819006720185,0.0890067
75.829006720185,0.0890067
75.839006720185,0.0890067
75.849006720185,0.0890067
75.859614720185,0.0896147
75.869479409044,0.0894794
75.879006720185,0.0890067
75.889006728244,0.0890067
75.899758728244,0.0897587
75.909006736335,0.0890067
75.919006736335,0.0890067
75.929006736335,0.0890067
75.939006736335,0.0890067
75.949006736335,0.0890067
75.959006736335,0.0890067
75.969006736335,0.0890067
75.979006736335,0.0890067
75.989006744426,0.0890067
75.999006744426,0.0890067
76.009871473606,0.0898715
76.022891745944,0.0928917
76.029006752535,0.0890068
76.039006752535,0.0890068
76.049006752535,0.0890068
76.059006752535,0.0890068
76.069006752535,0.0890068
76.079942295266,0.0899423
76.089006760644,0.0890068
76.099097218986,0.0890972
76.111111896884,0.0911119
76.122322896884,0.0923229
76.129006768784,0.0890068
76.139929768784,0.0899298
76.149670371395,0.0896704
76.159006768784,0.0890068
76.169357048786,0.089357
76.179006768784,0.0890068
76.19113964981,0.0911396
76.199006776924,0.0890068
76.209006785081,0.0890068
76.219798785081,0.0897988
76.229862538601,0.0898625
76.239006785081,0.0890068
76.249978785081,0.0899788
76.259006785081,0.0890068
76.269006785081,0.0890068
76.279006785081,0.0890068
76.289006793238,0.0890068
76.300122015264,0.090122
76.309006801402,0.0890068
76.319277324739,0.0892773
76.329699128991,0.0896991
76.339177571219,0.0891776
76.349006801402,0.0890068
76.359875801402,0.0898758
76.369564801402,0.0895648
76.379006801402,0.0890068
76.38940258754,0.0894026
76.400359518183,0.0903595
76.411256817783,0.0912568
76.419006817783,0.0890068
76.429006817783,0.0890068
76.439006817783,0.0890068
76.449263603921,0.0892636
76.459947817783,0.0899478
76.469320913375,0.0893209
