X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
116.398862176998,0.0688622
116.409083482196,0.0690835
116.420183929852,0.0701839
116.428862176799,0.0688622
116.438862176799,0.0688622
116.448862176799,0.0688622
116.458862176799,0.0688622
116.4688621766,0.0688622
116.4788621766,0.0688622
116.489346460488,0.0693465
116.4988621766,0.0688622
116.508862176701,0.0688622
116.518862176701,0.0688622
116.529700203419,0.0697002
116.538862176701,0.0688622
116.549578272557,0.0695783
116.558862176701,0.0688622
116.568862176802,0.0688622
116.578862176802,0.0688622
116.588862176802,0.0688622
116.598862176802,0.0688622
116.60989997745,0.0699
116.618862177203,0.0688622
116.628862177203,0.0688622
116.638862177203,0.0688622
116.648862177203,0.0688622
116.658862177203,0.0688622
116.669570086636,0.0695701
116.67904450909,0.0690445
116.688862177604,0.0688622
116.698862177604,0.0688622
116.708862178305,0.0688622
116.718862178305,0.0688622
116.728862178305,0.0688622
116.738862178305,0.0688622
116.748862178305,0.0688622
116.758862178305,0.0688622
116.768862179006,0.0688622
116.778862179006,0.0688622
116.788862179006,0.0688622
116.798862179006,0.0688622
116.80935897235,0.069359
116.818862180003,0.0688622
116.828862180003,0.0688622
116.838862180003,0.0688622
116.848862180003,0.0688622
116.858862180003,0.0688622
116.868862181,0.0688622
116.878862181,0.0688622
116.888862181,0.0688622
116.898862181,0.0688622
116.908862182289,0.0688622
116.918862182289,0.0688622
116.928862182289,0.0688622
116.938862182289,0.0688622
116.949219857846,0.0692199
116.958862182289,0.0688622
116.968862183578,0.0688622
116.978862183578,0.0688622
116.988862183578,0.0688622
116.998862183578,0.0688622
117.008862185162,0.0688622
117.018862185162,0.0688622
117.028862185162,0.0688622
117.038862185162,0.0688622
117.048862185162,0.0688622
117.058862185162,0.0688622
117.068862186746,0.0688622
117.07953330131,0.0695333
117.089107747389,0.0691077
117.098862186746,0.0688622
117.108862188613,0.0688622
117.118862188613,0.0688622
117.128862188613,0.0688622
117.138862188613,0.0688622
117.148862188613,0.0688622
117.158862188613,0.0688622
117.16886219048,0.0688622
117.17886219048,0.0688622
117.18886219048,0.0688622
117.19886219048,0.0688622
117.208862192622,0.0688622
117.218862192622,0.0688622
117.228862192622,0.0688622
117.238862192622,0.0688622
117.248862192622,0.0688622
117.258862192622,0.0688622
117.268862194764,0.0688622
117.278862194764,0.0688622
117.288862194764,0.0688622
117.298862194764,0.0688622
117.30886219718,0.0688622
117.31886219718,0.0688622
117.32886219718,0.0688622
117.33886219718,0.0688622
117.34886219718,0.0688622
117.35886219718,0.0688622
117.368862199596,0.0688622
117.378862199596,0.0688622
117.388862199596,0.0688622
117.398862199596,0.0688622
117.408862202288,0.0688622
117.418862202288,0.0688622
117.428862202288,0.0688622
117.438862202288,0.0688622
117.448862202288,0.0688622
117.459380344136,0.0693803
117.46886220498,0.0688622
117.47886220498,0.0688622
117.48886220498,0.0688622
117.49886220498,0.0688622
117.508862207929,0.0688622
117.518862207929,0.0688622
117.528862207929,0.0688622
117.538862207929,0.0688622
117.548862207929,0.0688622
117.558862207929,0.0688622
117.568862210878,0.0688622
117.578862210878,0.0688622
117.588862210878,0.0688622
117.598862210878,0.0688622
117.608862214083,0.0688622
117.618862214083,0.0688622
117.628862214083,0.0688622
117.638862214083,0.0688622
117.648862214083,0.0688622
117.658862214083,0.0688622
117.668862217288,0.0688622
117.678862217288,0.0688622
117.688862217288,0.0688622
117.698862217288,0.0688622
117.708862220739,0.0688622
117.718862220739,0.0688622
117.728862220739,0.0688622
117.738862220739,0.0688622
117.748862220739,0.0688622
117.758862220739,0.0688622
117.76886222419,0.0688622
117.77886222419,0.0688622
117.78886222419,0.0688622
117.79886222419,0.0688622
117.808862227878,0.0688622
117.818862227878,0.0688622
117.828862227878,0.0688622
117.838862227878,0.0688622
117.848862227878,0.0688622
117.858862227878,0.0688622
117.868862231566,0.0688622
117.878862231566,0.0688622
117.888862231566,0.0688622
117.898862231566,0.0688622
117.909244787214,0.0692448
117.91886223547,0.0688622
117.92886223547,0.0688622
117.93886223547,0.0688622
117.94886223547,0.0688622
117.95886223547,0.0688622
117.968862239374,0.0688622
117.978862239374,0.0688622
117.988862239374,0.0688622
117.998862239374,0.0688622
118.008862243497,0.0688622
118.018862243497,0.0688622
118.028862243497,0.0688622
118.038862243497,0.0688622
118.048862243497,0.0688622
118.058862243497,0.0688622
118.06886224762,0.0688622
118.07886224762,0.0688622
118.08886224762,0.0688622
118.09886224762,0.0688622
118.109226717673,0.0692267
118.118862251967,0.0688623
118.128862251967,0.0688623
118.139661299095,0.0696613
118.148862251967,0.0688623
118.158862251967,0.0688623
118.168862256314,0.0688623
118.178862256314,0.0688623
118.188862256314,0.0688623
118.198862256314,0.0688623
118.208862260845,0.0688623
118.219317511782,0.0693175
118.228862260845,0.0688623
118.238862260845,0.0688623
118.248862260845,0.0688623
118.258862260845,0.0688623
118.269880997666,0.069881
118.279378185839,0.0693782
118.288862265376,0.0688623
118.298862265376,0.0688623
118.308862270111,0.0688623
118.318862270111,0.0688623
118.328862270111,0.0688623
118.339142621813,0.0691426
118.348862270111,0.0688623
118.359075755646,0.0690758
118.368862274846,0.0688623
118.378862274846,0.0688623
118.389353562459,0.0693536
118.398862274846,0.0688623
118.408862279776,0.0688623
118.419392077717,0.0693921
118.428862279776,0.0688623
118.438862279776,0.0688623
118.448862279776,0.0688623
118.458862279776,0.0688623
118.468862284706,0.0688623
118.478862284706,0.0688623
118.488862284706,0.0688623
118.498862284706,0.0688623
118.508862289793,0.0688623
118.518862289793,0.0688623
118.528862289793,0.0688623
118.538862289793,0.0688623
118.548862289793,0.0688623
118.559072965017,0.069073
118.56886229488,0.0688623
118.57886229488,0.0688623
118.588875262824,0.0688753
118.59886229488,0.0688623
118.608862300153,0.0688623
118.618862300153,0.0688623
118.628862300153,0.0688623
118.638862300153,0.0688623
118.648862300153,0.0688623
118.658862300153,0.0688623
118.668862305426,0.0688623
118.678862305426,0.0688623
118.688862305426,0.0688623
118.698915852503,0.0689159
118.710161745368,0.0701617
118.718862310856,0.0688623
118.728862310856,0.0688623
118.738862310856,0.0688623
118.748862310856,0.0688623
118.758862310856,0.0688623
118.768862316286,0.0688623
118.77940541569,0.0694054
118.788862316286,0.0688623
118.798862316286,0.0688623
118.808862321861,0.0688623
118.818862321861,0.0688623
118.828862321861,0.0688623
118.838862321861,0.0688623
118.848862321861,0.0688623
118.859476440758,0.0694764
118.868862327436,0.0688623
118.878862327436,0.0688623
118.888862327436,0.0688623
118.898862327436,0.0688623
118.908862333172,0.0688623
118.918862333172,0.0688623
118.928862333172,0.0688623
118.938862333172,0.0688623
118.948862333172,0.0688623
118.958862333172,0.0688623
118.968862338908,0.0688623
118.97893463367,0.0689346
118.988862338908,0.0688623
118.998862338908,0.0688623
119.00886234478,0.0688623
119.01886234478,0.0688623
119.02886234478,0.0688623
119.03886234478,0.0688623
119.04886234478,0.0688623
119.05886234478,0.0688623
119.068862350652,0.0688624
119.079627350652,0.0696274
119.088862350652,0.0688624
119.098862350652,0.0688624
119.108862356657,0.0688624
119.118862356657,0.0688624
119.128862356657,0.0688624
119.138862356657,0.0688624
119.148862356657,0.0688624
119.158862356657,0.0688624
119.168862362662,0.0688624
119.178862362662,0.0688624
119.188862362662,0.0688624
119.198862362662,0.0688624
119.2088623688,0.0688624
119.2188623688,0.0688624
119.2288623688,0.0688624
119.2388623688,0.0688624
119.2488623688,0.0688624
119.2588623688,0.0688624
119.268862374938,0.0688624
119.279254861332,0.0692549
119.288862374938,0.0688624
119.298862374938,0.0688624
119.308862381199,0.0688624
119.318862381199,0.0688624
119.328862381199,0.0688624
119.338862381199,0.0688624
119.348862381199,0.0688624
119.358862381199,0.0688624
119.36886238746,0.0688624
119.37886238746,0.0688624
119.38886238746,0.0688624
119.39886238746,0.0688624
119.408862393831,0.0688624
119.418862393831,0.0688624
119.428862393831,0.0688624
119.438862393831,0.0688624
119.448862393831,0.0688624
119.458862393831,0.0688624
119.468862400202,0.0688624
119.478862400202,0.0688624
119.488862400202,0.0688624
119.498862400202,0.0688624
119.508862406578,0.0688624
119.518862406578,0.0688624
119.528862406578,0.0688624
119.538862406578,0.0688624
119.548862406578,0.0688624
119.558862406578,0.0688624
119.568862412954,0.0688624
119.578862412954,0.0688624
119.588862412954,0.0688624
119.598862412954,0.0688624
119.608952073484,0.0689521
119.618862419324,0.0688624
119.628862419324,0.0688624
119.639601044268,0.069601
119.648862419324,0.0688624
119.658862419324,0.0688624
119.668862425694,0.0688624
119.678862425694,0.0688624
119.689862487528,0.0698625
119.698862425694,0.0688624
119.708862432049,0.0688624
119.718862432049,0.0688624
119.728862432049,0.0688624
119.738862432049,0.0688624
119.748862432049,0.0688624
119.759043273613,0.0690433
119.768862438404,0.0688624
119.778862438404,0.0688624
119.788862438404,0.0688624
119.798862438404,0.0688624
119.808862444735,0.0688624
119.818862444735,0.0688624
119.829356793883,0.0693568
119.838862444735,0.0688624
119.848862444735,0.0688624
119.858862444735,0.0688624
119.868862451066,0.0688625
119.878862451066,0.0688625
119.888862451066,0.0688625
119.899947451066,0.0699475
119.908862457366,0.0688625
119.919132206165,0.0691322
119.928862457366,0.0688625
119.938862457366,0.0688625
119.948862457366,0.0688625
119.958862457366,0.0688625
119.969146268768,0.0691463
119.978862463666,0.0688625
119.988862463666,0.0688625
119.998862463666,0.0688625
120.008862469718,0.0688625
120.018862469718,0.0688625
120.028862469718,0.0688625
120.038862469718,0.0688625
120.048862469718,0.0688625
120.058862469718,0.0688625
120.06886247577,0.0688625
120.07886247577,0.0688625
120.08886247577,0.0688625
120.09886247577,0.0688625
120.108862481735,0.0688625
120.118862481735,0.0688625
120.128862481735,0.0688625
120.138862481735,0.0688625
120.148862481735,0.0688625
120.158862481735,0.0688625
120.1688624877,0.0688625
120.1788624877,0.0688625
120.1888624877,0.0688625
120.1988624877,0.0688625
120.208862493478,0.0688625
120.218862493478,0.0688625
120.228862493478,0.0688625
120.238862493478,0.0688625
120.248862493478,0.0688625
120.258862493478,0.0688625
120.268862499256,0.0688625
120.278862499256,0.0688625
120.288862499256,0.0688625
120.298862499256,0.0688625
120.308862504431,0.0688625
120.318862504431,0.0688625
120.328862504431,0.0688625
120.338862504431,0.0688625
120.348862504431,0.0688625
120.358862504431,0.0688625
120.368862509606,0.0688625
120.378862509606,0.0688625
120.388862509606,0.0688625
120.39966511072,0.0696651
120.408862514896,0.0688625
120.418862514896,0.0688625
120.428862514896,0.0688625
120.438862514896,0.0688625
120.448862514896,0.0688625
120.458862514896,0.0688625
120.468862520186,0.0688625
120.479542520186,0.0695425
120.488862520186,0.0688625
120.498942628592,0.0689426
120.508862525519,0.0688625
120.518862525519,0.0688625
120.528862525519,0.0688625
120.539319014136,0.069319
120.548862525519,0.0688625
120.559533714614,0.0695337
120.568862530852,0.0688625
120.578862530852,0.0688625
120.588862530852,0.0688625
120.598862530852,0.0688625
120.608862537017,0.0688625
120.618862537017,0.0688625
120.628862537017,0.0688625
120.638862537017,0.0688625
120.648862537017,0.0688625
120.658862537017,0.0688625
120.668862543182,0.0688625
120.67919792551,0.0691979
120.688862543182,0.0688625
120.698862543182,0.0688625
120.708862549294,0.0688625
120.719507372149,0.0695074
120.728862549294,0.0688625
120.738862549294,0.0688625
120.748862549294,0.0688625
120.759606378314,0.0696064
120.768862555406,0.0688626
120.778862555406,0.0688626
120.788862555406,0.0688626
120.798862555406,0.0688626
120.808862561551,0.0688626
120.819256832204,0.0692568
120.829764470432,0.0697645
120.838862561551,0.0688626
120.848862561551,0.0688626
120.858862561551,0.0688626
120.868862567696,0.0688626
120.878862567696,0.0688626
120.888862567696,0.0688626
120.898900392164,0.0689004
120.908862574,0.0688626
120.918862574,0.0688626
120.928862574,0.0688626
120.938862574,0.0688626
120.948862574,0.0688626
120.959090733011,0.0690907
120.968911068396,0.0689111
120.978862580304,0.0688626
120.988862580304,0.0688626
120.998862580304,0.0688626
121.008862586081,0.0688626
121.018862586081,0.0688626
121.02991304883,0.069913
121.038862586081,0.0688626
121.049920586081,0.0699206
121.058862586081,0.0688626
121.068862591858,0.0688626
121.078862591858,0.0688626
121.088862591858,0.0688626
121.099048994724,0.069049
121.108862597472,0.0688626
121.119182537589,0.0691825
121.128862597472,0.0688626
121.138862597472,0.0688626
121.148862597472,0.0688626
121.158862597472,0.0688626
121.168862603086,0.0688626
121.178862603086,0.0688626
121.188862603086,0.0688626
121.198862603086,0.0688626
121.208862608729,0.0688626
121.218862608729,0.0688626
121.228862608729,0.0688626
121.238862608729,0.0688626
121.248862608729,0.0688626
121.258862608729,0.0688626
121.269546614372,0.0695466
121.278862614372,0.0688626
121.288862614372,0.0688626
121.298862614372,0.0688626
121.308862620049,0.0688626
121.318862620049,0.0688626
121.328862620049,0.0688626
121.338862620049,0.0688626
121.348862620049,0.0688626
121.358862620049,0.0688626
121.368862625726,0.0688626
121.378862625726,0.0688626
121.388862625726,0.0688626
121.398862625726,0.0688626
121.408862631452,0.0688626
121.418862631452,0.0688626
121.428862631452,0.0688626
121.438862631452,0.0688626
121.448862631452,0.0688626
121.458862631452,0.0688626
121.468862637178,0.0688626
121.478862637178,0.0688626
121.488862637178,0.0688626
121.498862637178,0.0688626
121.508862642961,0.0688626
121.518862642961,0.0688626
121.528862642961,0.0688626
121.538862642961,0.0688626
121.548862642961,0.0688626
121.558862642961,0.0688626
121.568862648744,0.0688626
121.578862648744,0.0688626
121.588862648744,0.0688626
121.598862648744,0.0688626
121.608862654551,0.0688627
121.618862654551,0.0688627
121.629951654551,0.0699517
121.638862654551,0.0688627
121.648862654551,0.0688627
121.658862654551,0.0688627
121.669489700502,0.0694897
121.678862660358,0.0688627
121.688862660358,0.0688627
121.699330668945,0.0693307
121.709852666212,0.0698527
121.718862666212,0.0688627
121.728862666212,0.0688627
121.738862666212,0.0688627
121.750049645964,0.0700496
121.759717666212,0.0697177
121.768862672066,0.0688627
121.779123692314,0.0691237
121.789633753,0.0696338
121.798963753,0.0689638
121.808862677955,0.0688627
121.819175035,0.069175
121.828862677955,0.0688627
121.838862677955,0.0688627
121.848862677955,0.0688627
121.858862677955,0.0688627
121.868862683844,0.0688627
121.878862683844,0.0688627
121.888862683844,0.0688627
121.898862683844,0.0688627
121.908862689763,0.0688627
121.918862689763,0.0688627
121.928862689763,0.0688627
121.938862689763,0.0688627
121.948862689763,0.0688627
121.958862689763,0.0688627
121.968862695682,0.0688627
121.978862695682,0.0688627
121.988862695682,0.0688627
121.998862695682,0.0688627
122.009427932647,0.0694279
122.019623701657,0.0696237
122.028862701657,0.0688627
122.038862701657,0.0688627
122.048862701657,0.0688627
122.058862701657,0.0688627
122.068862707632,0.0688627
122.078862707632,0.0688627
122.088862707632,0.0688627
122.098862707632,0.0688627
122.108862713639,0.0688627
122.118862713639,0.0688627
122.128862713639,0.0688627
122.139552846296,0.0695528
122.149396820867,0.0693968
122.158862713639,0.0688627
122.168862719646,0.0688627
122.178862719646,0.0688627
122.188862719646,0.0688627
122.198862719646,0.0688627
122.208862725692,0.0688627
122.218862725692,0.0688627
122.228862725692,0.0688627
122.238862725692,0.0688627
122.248862725692,0.0688627
122.258862725692,0.0688627
122.268862731738,0.0688627
122.278862731738,0.0688627
122.289338709126,0.0693387
122.298862731738,0.0688627
122.308862737795,0.0688627
122.318862737795,0.0688627
122.328862737795,0.0688627
122.339551737795,0.0695517
122.349662002952,0.069662
122.358862737795,0.0688627
122.369579949984,0.0695799
122.378862743852,0.0688627
122.388862743852,0.0688627
122.398862743852,0.0688627
122.408862749949,0.0688627
122.418862749949,0.0688627
122.429028603493,0.0690286
122.438862749949,0.0688627
122.448862749949,0.0688627
122.459995985765,0.069996
122.468862756046,0.0688628
122.478862756046,0.0688628
122.488862756046,0.0688628
122.498862756046,0.0688628
122.50886276216,0.0688628
122.51886276216,0.0688628
122.529123101961,0.0691231
122.53886276216,0.0688628
122.54886276216,0.0688628
122.55886276216,0.0688628
122.56902449182,0.0690245
122.578862768274,0.0688628
122.589821287337,0.0698213
122.598862768274,0.0688628
122.608862774423,0.0688628
122.618862774423,0.0688628
122.628862774423,0.0688628
122.638862774423,0.0688628
122.648862774423,0.0688628
122.659227415796,0.0692274
122.668862780572,0.0688628
122.678862780572,0.0688628
122.688862780572,0.0688628
122.698862780572,0.0688628
122.70902038636,0.0690204
122.719328084401,0.0693281
122.72886278675,0.0688628
122.73886278675,0.0688628
122.74886278675,0.0688628
122.75886278675,0.0688628
122.768862792928,0.0688628
122.778862792928,0.0688628
122.788862792928,0.0688628
122.798862792928,0.0688628
122.808862799122,0.0688628
122.818862799122,0.0688628
122.828862799122,0.0688628
122.838862799122,0.0688628
122.848908274767,0.0689083
122.859454127634,0.0694541
122.868862805316,0.0688628
122.878862805316,0.0688628
122.888862805316,0.0688628
122.898862805316,0.0688628
122.908862811543,0.0688628
122.918862811543,0.0688628
122.928862811543,0.0688628
122.938862811543,0.0688628
122.948862811543,0.0688628
122.958862811543,0.0688628
122.96886281777,0.0688628
122.97886281777,0.0688628
122.98886281777,0.0688628
122.99984381777,0.0698438
123.008862824041,0.0688628
123.018862824041,0.0688628
123.028862824041,0.0688628
123.038862824041,0.0688628
123.048862824041,0.0688628
123.058862824041,0.0688628
123.069232002118,0.069232
123.078862830312,0.0688628
123.088862830312,0.0688628
123.098862830312,0.0688628
123.109785836589,0.0697858
123.118862836589,0.0688628
123.128862836589,0.0688628
123.138862836589,0.0688628
123.148862836589,0.0688628
123.158862836589,0.0688628
123.169521296185,0.0695213
123.179003033491,0.069003
123.189256264977,0.0692563
123.198862842866,0.0688628
123.208862849169,0.0688628
123.218862849169,0.0688628
123.228862849169,0.0688628
123.238862849169,0.0688628
123.249803177539,0.0698032
123.258862849169,0.0688628
123.268862855472,0.0688629
123.278862855472,0.0688629
123.288862855472,0.0688629
123.298862855472,0.0688629
123.309425861821,0.0694259
123.318957393396,0.0689574
123.328862861821,0.0688629
123.338862861821,0.0688629
123.348862861821,0.0688629
123.359616315421,0.0696163
123.36886286817,0.0688629
123.37886286817,0.0688629
123.38886286817,0.0688629
123.39886286817,0.0688629
123.409026319853,0.0690263
123.4188628743,0.0688629
123.4288628743,0.0688629
123.43915081884,0.0691508
123.4488628743,0.0688629
123.4599788743,0.0699789
123.46955188043,0.0695519
123.47886288043,0.0688629
123.48886288043,0.0688629
123.49886288043,0.0688629
123.508862886423,0.0688629
123.518862886423,0.0688629
123.529322114759,0.0693221
123.538862886423,0.0688629
123.548862886423,0.0688629
123.558862886423,0.0688629
123.568862892416,0.0688629
123.578862892416,0.0688629
123.589499413911,0.0694994
123.598862892416,0.0688629
123.608862898439,0.0688629
123.618862898439,0.0688629
123.628862898439,0.0688629
123.638862898439,0.0688629
123.648862898439,0.0688629
123.658862898439,0.0688629
123.668862904462,0.0688629
123.679285124514,0.0692851
123.688862904462,0.0688629
123.698862904462,0.0688629
123.708862910497,0.0688629
123.718862910497,0.0688629
123.728862910497,0.0688629
123.738862910497,0.0688629
123.748862910497,0.0688629
123.758862910497,0.0688629
123.768862916532,0.0688629
123.778862916532,0.0688629
123.788862916532,0.0688629
123.798862916532,0.0688629
123.808862922614,0.0688629
123.818862922614,0.0688629
123.828862922614,0.0688629
123.838862922614,0.0688629
123.850118488445,0.0701185
123.858862922614,0.0688629
123.868862928696,0.0688629
123.879492928696,0.0694929
123.888862928696,0.0688629
123.898862928696,0.0688629
123.908862934798,0.0688629
123.919506777279,0.0695068
123.928862934798,0.0688629
123.938862934798,0.0688629
123.948862934798,0.0688629
123.958862934798,0.0688629
123.9688629409,0.0688629
123.979754175955,0.0697542
123.9888629409,0.0688629
123.9988629409,0.0688629
124.008862947035,0.0688629
124.018862947035,0.0688629
124.028862947035,0.0688629
124.038862947035,0.0688629
124.049079477026,0.0690795
124.058862947035,0.0688629
124.06886295317,0.068863
124.07886295317,0.068863
124.08886295317,0.068863
124.09886295317,0.068863
124.108862959301,0.068863
124.118862959301,0.068863
124.128862959301,0.068863
124.138862959301,0.068863
124.148862959301,0.068863
124.158862959301,0.068863
124.168862965432,0.068863
124.178862965432,0.068863
124.188862965432,0.068863
124.198862965432,0.068863
124.208862971599,0.068863
124.218862971599,0.068863
124.228862971599,0.068863
124.238862971599,0.068863
124.248862971599,0.068863
124.259573971599,0.069574
124.27092201235,0.070922
124.279632977766,0.069633
124.288862977766,0.068863
124.298862977766,0.068863
124.308862983941,0.068863
124.318862983941,0.068863
124.328862983941,0.068863
124.338862983941,0.068863
124.348862983941,0.068863
124.358862983941,0.068863
124.368862990116,0.068863
124.378862990116,0.068863
124.388862990116,0.068863
124.398862990116,0.068863
124.409311127814,0.0693111
124.419582996339,0.069583
124.428862996339,0.068863
124.439766232738,0.0697662
124.451021037146,0.071021
124.4588428144,0.0688428
124.468863002562,0.068863
124.478863002562,0.068863
124.488863002562,0.068863
124.498863002562,0.068863
124.508956595591,0.0689566
124.518863008817,0.068863
124.528863008817,0.068863
124.538863008817,0.068863
124.55039694752,0.0703969
124.558863008817,0.068863
124.568863015072,0.068863
124.578863015072,0.068863
124.588863015072,0.068863
124.598863015072,0.068863
124.608995984737,0.068996
124.619677322896,0.0696773
124.62886302134,0.068863
124.63886302134,0.068863
124.64886302134,0.068863
124.65886302134,0.068863
124.668863027608,0.068863
124.678863027608,0.068863
124.690823062192,0.0708231
124.698863027608,0.068863
124.708863033895,0.068863
124.718863033895,0.068863
124.728863033895,0.068863
124.741875074766,0.0718751
124.748863033895,0.068863
124.758863033895,0.068863
124.768863040182,0.068863
124.778863040182,0.068863
124.788863040182,0.068863
124.798863040182,0.068863
124.809177046489,0.069177
124.818863046489,0.068863
124.829136849636,0.0691368
124.838863046489,0.068863
124.848863046489,0.068863
124.858863046489,0.068863
124.868863052796,0.0688631
124.879709052796,0.0697091
124.888863052796,0.0688631
124.898863052796,0.0688631
124.908863059106,0.0688631
124.919673059106,0.0696731
124.929024671167,0.0690247
124.938863059106,0.0688631
124.948863059106,0.0688631
124.958863059106,0.0688631
124.968863065416,0.0688631
124.979723065416,0.0697231
124.988863065416,0.0688631
124.998863065416,0.0688631
125.008863071579,0.0688631
125.018863071579,0.0688631
125.029490938757,0.0694909
125.038863071579,0.0688631
125.049903071579,0.0699031
125.058863071579,0.0688631
125.06932895123,0.069329
125.078863077742,0.0688631
125.088863077742,0.0688631
125.098863077742,0.0688631
125.108863083822,0.0688631
125.119039509437,0.0690395
125.128863083822,0.0688631
125.138863083822,0.0688631
125.149828194678,0.0698282
125.158863083822,0.0688631
125.168863089902,0.0688631
125.178863089902,0.0688631
125.189610089902,0.0696101
125.198863089902,0.0688631
125.21080513674,0.0708051
125.219126644743,0.0691266
125.228863096029,0.0688631
125.238863096029,0.0688631
125.248863096029,0.0688631
125.258863096029,0.0688631
125.268863102156,0.0688631
125.278863102156,0.0688631
125.288863102156,0.0688631
125.298863102156,0.0688631
125.308863108297,0.0688631
125.318863108297,0.0688631
125.328863108297,0.0688631
125.338912208941,0.0689122
125.348863108297,0.0688631
125.358863108297,0.0688631
125.368863114438,0.0688631
125.378863114438,0.0688631
125.388863114438,0.0688631
125.398863114438,0.0688631
125.409493120607,0.0694931
125.418863120607,0.0688631
125.429840120607,0.0698401
125.438863120607,0.0688631
125.448863120607,0.0688631
125.458863120607,0.0688631
125.468863126776,0.0688631
125.478863126776,0.0688631
125.488863126776,0.0688631
125.500169601419,0.0701696
125.508863132969,0.0688631
125.518863132969,0.0688631
125.528863132969,0.0688631
125.538863132969,0.0688631
125.548863132969,0.0688631
125.558863132969,0.0688631
125.569306094617,0.0693061
125.579682139162,0.0696821
125.588863139162,0.0688631
125.598863139162,0.0688631
125.608863145362,0.0688631
125.618863145362,0.0688631
125.629529145362,0.0695291
125.638863145362,0.0688631
125.648863145362,0.0688631
125.658863145362,0.0688631
125.668863151562,0.0688632
125.678863151562,0.0688632
125.688863151562,0.0688632
125.698863151562,0.0688632
125.708863157777,0.0688632
125.718863157777,0.0688632
125.728863157777,0.0688632
125.738863157777,0.0688632
125.748863157777,0.0688632
125.760272157777,0.0702722
125.768863163992,0.0688632
125.778863163992,0.0688632
125.789781163992,0.0697812
125.798863163992,0.0688632
125.80886317023,0.0688632
125.81886317023,0.0688632
125.829552682043,0.0695527
125.83886317023,0.0688632
125.84886317023,0.0688632
125.859687688258,0.0696877
125.868863176468,0.0688632
125.879626574958,0.0696266
125.888863176468,0.0688632
125.898863176468,0.0688632
125.908863182737,0.0688632
125.918863182737,0.0688632
125.928863182737,0.0688632
125.938863182737,0.0688632
125.948863182737,0.0688632
125.958863182737,0.0688632
125.968863189006,0.0688632
125.978863189006,0.0688632
125.988863189006,0.0688632
125.998863189006,0.0688632
126.010642652225,0.0706427
126.01946046971,0.0694605
126.028863195276,0.0688632
126.039894195276,0.0698942
126.048863195276,0.0688632
126.058863195276,0.0688632
126.068863201546,0.0688632
126.079941207807,0.0699412
126.088863201546,0.0688632
126.098863201546,0.0688632
126.109210757155,0.0692108
126.118863207843,0.0688632
126.128863207843,0.0688632
126.138863207843,0.0688632
126.149347769686,0.0693478
126.15911435822,0.0691144
126.16886321414,0.0688632
126.17886321414,0.0688632
126.18886321414,0.0688632
126.19886321414,0.0688632
126.208863220461,0.0688632
126.218947875598,0.0689479
126.229475220461,0.0694752
126.238863220461,0.0688632
126.248863220461,0.0688632
126.258863220461,0.0688632
126.268863226782,0.0688632
126.278863226782,0.0688632
126.288863226782,0.0688632
126.299128246754,0.0691282
126.308863233121,0.0688632
126.318863233121,0.0688632
126.32947342302,0.0694734
126.338863233121,0.0688632
126.348863233121,0.0688632
126.358863233121,0.0688632
126.36886323946,0.0688632
126.37886323946,0.0688632
126.38886323946,0.0688632
126.39886323946,0.0688632
126.408863245825,0.0688632
126.418863245825,0.0688632
126.428863245825,0.0688632
126.439070141671,0.0690701
126.449561245825,0.0695612
126.458863245825,0.0688632
126.46886325219,0.0688633
126.47886325219,0.0688633
126.491641286774,0.0716413
126.49886325219,0.0688633
126.508863258562,0.0688633
126.518863258562,0.0688633
126.529943258562,0.0699433
126.539647928112,0.0696479
126.548863258562,0.0688633
126.561020772909,0.0710208
126.568863264934,0.0688633
126.578863264934,0.0688633
126.591416299518,0.0714163
126.599079877532,0.0690799
126.608863271336,0.0688633
126.618863271336,0.0688633
126.628863271336,0.0688633
126.639669271336,0.0696693
126.648863271336,0.0688633
126.659839271336,0.0698393
126.670832312322,0.0708323
126.678863277738,0.0688633
126.689923032934,0.069923
126.699921277738,0.0699213
126.70886328415,0.0688633
126.71886328415,0.0688633
126.730118909522,0.0701189
126.73886328415,0.0688633
126.74966428415,0.0696643
126.76025267112,0.0702527
126.772810922336,0.0728109
126.778863290562,0.0688633
126.788863290562,0.0688633
126.799872551092,0.0698726
126.808863296968,0.0688633
126.818863296968,0.0688633
126.829470322124,0.0694703
126.838863296968,0.0688633
126.848863296968,0.0688633
126.858863296968,0.0688633
126.869189208502,0.0691892
126.878863303374,0.0688633
126.888863303374,0.0688633
126.898863303374,0.0688633
126.909543309806,0.0695433
126.918863309806,0.0688633
126.928863309806,0.0688633
126.938863309806,0.0688633
126.948863309806,0.0688633
126.958879547379,0.0688795
126.968863316238,0.0688633
126.980979450973,0.0709795
126.989808316238,0.0698083
126.999777316238,0.0697773
127.008863322692,0.0688633
127.018863322692,0.0688633
127.028863322692,0.0688633
127.044079081496,0.0740791
127.048863322692,0.0688633
127.059097992966,0.069098
127.06902199942,0.069022
127.078863329146,0.0688633
127.088863329146,0.0688633
127.098863329146,0.0688633
127.110967375388,0.0709674
127.118863334975,0.0688633
127.128863334975,0.0688633
127.138863334975,0.0688633
127.148863334975,0.0688633
127.159724064708,0.0697241
127.168863340804,0.0688633
127.178863340804,0.0688633
127.188863340804,0.0688633
127.198863340804,0.0688633
