X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
73.368862325938,1008,1000
73.378862325938,1008,1000
73.388862332784,1008,1000
73.398862332784,1008,1000
73.409107006399,1008,1000
73.41961158887,1008,1000
73.428862339692,1008,1000
73.440055019666,1008,1000
73.448862339692,1008,1000
73.459110019666,1008,1000
73.468862339692,1008,1000
73.478862339692,1008,1000
73.4888623466,1008,1000
73.4988623466,1008,1000
73.508862353593,1008,1000
73.518862353593,1008,1000
73.529334727295,1008,1000
73.539560353593,1008,1000
73.549480123792,1008,1000
73.559870353593,1008,1000
73.568862353593,1008,1000
73.578862353593,1008,1000
73.588862360586,1008,1000
73.598862360586,1008,1000
73.608862367478,1008,1000
73.618862367478,1008,1000
73.629971562735,1008,1000
73.638862367478,1008,1000
73.649033075107,1008,1000
73.658862367478,1008,1000
73.668862367478,1008,1000
73.679915367478,1008,1000
73.68886237437,1008,1000
73.69886237437,1008,1000
73.708862381287,1008,1000
73.719260298058,1008,1000
73.728862381287,1008,1000
73.738862381287,1008,1000
73.748862381287,1008,1000
73.758862381287,1008,1000
73.76955451761,1008,1000
73.778862381287,1008,1000
73.79085916121,1008,1000
73.798862388204,1008,1000
73.808862395196,1008,1000
73.818862395196,1008,1000
73.828862395196,1008,1000
73.838862395196,1008,1000
73.848862395196,1008,1000
73.858862395196,1008,1000
73.868862395196,1008,1000
73.878862395196,1008,1000
73.889555402188,1008,1000
73.898862402188,1008,1000
73.911701189254,1008,1000
73.918862409218,1008,1000
73.928862409218,1008,1000
73.938862409218,1008,1000
73.950474409218,1008,1000
73.958862409218,1008,1000
73.968862409218,1008,1000
73.978862409218,1008,1000
73.988862416248,1008,1000
73.998862416248,1008,1000
74.008862423291,1008,1000
74.018862423291,1008,1000
74.028862423291,1008,1000
74.041860186545,1008,1000
74.049573908495,1008,1000
74.058862423291,1008,1000
74.068862423291,1008,1000
74.078862423291,1008,1000
74.088862430334,1008,1000
74.098862430334,1008,1000
74.108862443403,1008,1000
74.118862443403,1008,1000
74.130895229478,1008,1000
74.138862443403,1008,1000
74.149812443403,1008,1000
74.159336370952,1008,1000
74.168862443403,1008,1000
74.178862443403,1008,1000
74.190877229478,1008,1000
74.198862456472,1008,1000
74.208862463467,1008,1000
74.218862463467,1008,1000
74.229731463467,1008,1000
74.239128260906,1008,1000
74.249515463467,1008,1000
74.258862463467,1008,1000
74.268862463467,1008,1000
74.278862463467,1008,1000
74.288862470462,1008,1000
74.298862470462,1008,1000
74.310859257624,1008,1000
74.31886247754,1008,1000
74.32886247754,1008,1000
74.33886247754,1008,1000
74.34886247754,1008,1000
74.360958257624,1008,1000
74.36886247754,1008,1000
74.37886247754,1008,1000
74.388862484618,1008,1000
74.400004096278,1008,1000
74.408862491772,1008,1000
74.418862491772,1008,1000
74.428862491772,1008,1000
74.44011708493,1008,1000
74.448862491772,1008,1000
74.458862491772,1008,1000
74.468862491772,1008,1000
74.479695491772,1008,1000
74.48994994924,1008,1000
74.500532506164,1008,1000
74.508862506164,1008,1000
74.518862506164,1008,1000
74.53019394513,1008,1000
74.538862506164,1008,1000
74.548862506164,1008,1000
74.559803506164,1008,1000
74.569695506164,1008,1000
74.57911280944,1008,1000
74.591317286408,1008,1000
74.599582513402,1008,1000
74.609626764632,1008,1000
74.619536819876,1008,1000
74.62886252071,1008,1000
74.63886252071,1008,1000
74.64911938091,1008,1000
74.65996552071,1008,1000
74.66886252071,1008,1000
74.67917652071,1008,1000
74.688862528018,1008,1000
74.699893528018,1008,1000
74.708862535391,1008,1000
74.719429535391,1008,1000
74.728862535391,1008,1000
74.738862535391,1008,1000
74.750100410137,1008,1000
74.758862535391,1008,1000
74.768862535391,1008,1000
74.778862535391,1008,1000
74.79083231577,1008,1000
74.798862542764,1008,1000
74.809582550203,1008,1000
74.818862550203,1008,1000
74.829708550203,1008,1000
74.839353314376,1008,1000
74.848862550203,1008,1000
74.858862550203,1008,1000
74.869641550203,1008,1000
74.878862550203,1008,1000
74.888862557642,1008,1000
74.898862557642,1008,1000
74.908862565172,1008,1000
74.918862565172,1008,1000
74.928862565172,1008,1000
74.938862565172,1008,1000
74.948862565172,1008,1000
74.958904661578,1008,1000
74.968862565172,1008,1000
74.981734973975,1008,1000
74.988862572702,1008,1000
74.998862572702,1008,1000
75.009781360449,1008,1000
75.018862580308,1008,1000
75.028862580308,1008,1000
75.038862580308,1008,1000
75.048862580308,1008,1000
75.058862580308,1008,1000
75.069924508831,1008,1000
75.079596580308,1008,1000
75.089618587914,1008,1000
75.099025302399,1008,1000
75.109186303811,1008,1000
75.118862595598,1008,1000
75.128862595598,1008,1000
75.138862595598,1008,1000
75.149328244898,1008,1000
75.159672086418,1008,1000
75.168862595598,1008,1000
75.178862595598,1008,1000
75.188862603282,1008,1000
75.202237356862,1008,1000
75.209848611034,1008,1000
75.218862611034,1008,1000
75.228862611034,1008,1000
75.239758611034,1008,1000
75.249461611034,1008,1000
75.259645611034,1008,1000
75.268862611034,1008,1000
75.279434611034,1008,1000
75.289862583856,1008,1000
75.299056583856,1008,1000
75.308862626611,1008,1000
75.318862626611,1008,1000
75.32922738658,1008,1000
75.339821626611,1008,1000
75.348862626611,1008,1000
75.358862626611,1008,1000
75.368862626611,1008,1000
75.379223564503,1008,1000
75.388862634436,1008,1000
75.399947634436,1008,1000
75.408862642355,1008,1000
75.418862642355,1008,1000
75.429065623002,1008,1000
75.438862642355,1008,1000
75.448862642355,1008,1000
75.458862642355,1008,1000
75.468862642355,1008,1000
75.479794642355,1008,1000
75.489182638746,1008,1000
75.498862650274,1008,1000
75.508862658266,1008,1000
75.518862658266,1008,1000
75.528862658266,1008,1000
75.538862658266,1008,1000
75.548862658266,1008,1000
75.558862658266,1008,1000
75.568984654657,1008,1000
75.578862658266,1008,1000
75.590841439264,1008,1000
75.598862666258,1008,1000
75.611777455394,1008,1000
75.618862674323,1008,1000
75.628862674323,1008,1000
75.639519674323,1008,1000
75.649965674323,1008,1000
75.658862674323,1008,1000
75.668862674323,1008,1000
75.679920674323,1008,1000
75.688862682388,1008,1000
75.699645682388,1008,1000
75.708862690481,1008,1000
75.718862690481,1008,1000
75.729578690481,1008,1000
75.74021371884,1008,1000
75.748862690481,1008,1000
75.758862690481,1008,1000
75.77234047158,1008,1000
75.78353247158,1008,1000
75.788862698574,1008,1000
75.798862698574,1008,1000
75.808862706704,1008,1000
75.818862706704,1008,1000
