X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.510007469181,0.0900075
31.518891469181,0.0888915
31.528891469181,0.0888915
31.539171100925,0.0891711
31.549944469181,0.0899445
31.559347171877,0.0893472
31.568891469181,0.0888915
31.579850469181,0.0898505
31.589514378611,0.0895144
31.599972143747,0.0899721
31.609747797334,0.0897478
31.619436497291,0.0894365
31.631814899988,0.0918149
31.639328157644,0.0893282
31.651368899988,0.0913689
31.660525645977,0.0905256
31.669171157644,0.0891712
31.678891497291,0.0888915
31.692939899988,0.0929399
31.698951499694,0.0889515
31.708891524837,0.0888915
31.719876524837,0.0898765
31.728891524837,0.0888915
31.739205524837,0.0892055
31.749738361986,0.0897384
31.758891524837,0.0888915
31.768891524837,0.0888915
31.780317524837,0.0903175
31.790552538486,0.0905525
31.799692538486,0.0896925
31.809890268027,0.0898903
31.819751552018,0.0897516
31.829548552018,0.0895486
31.839149105176,0.0891491
31.849656552018,0.0896566
31.859562552018,0.0895626
31.87119795435,0.091198
31.879864281676,0.0898643
31.88889156555,0.0888916
31.899202024749,0.089202
31.911513981178,0.091514
31.919926578964,0.0899266
31.932480981178,0.092481
31.939985578964,0.0899856
31.949994578964,0.0899946
31.959205578964,0.0892056
31.969086051812,0.0890861
31.978891578964,0.0888916
31.988891592378,0.0888916
32.000870778021,0.0908708
32.010782375807,0.0907824
32.01922798303,0.089228
32.029297375807,0.0892974
32.042089650559,0.0920897
32.048891605671,0.0888916
32.061573007764,0.091573
32.068891605671,0.0888916
32.086848620716,0.0968486
32.089481618964,0.0894816
32.100112185943,0.0901122
32.108891632137,0.0888916
32.119989632137,0.0899896
32.128891632137,0.0888916
32.141825567536,0.0918256
32.149490632137,0.0894906
32.158891632137,0.0888916
32.168891632137,0.0888916
32.180394641209,0.0903946
32.189415022425,0.089415
32.19889164531,0.0888916
32.209355481669,0.0893555
32.22089306021,0.0908931
32.22963865836,0.0896387
32.23889165836,0.0888917
32.24889165836,0.0888917
32.26092565836,0.0909257
32.269697490741,0.0896975
32.27889165836,0.0888917
32.29151567141,0.0915157
32.29889167141,0.0888917
32.309454684336,0.0894547
32.318891684336,0.0888917
32.330444684336,0.0904447
32.339917684336,0.0899177
32.348891684336,0.0888917
32.359877684336,0.0898777
32.368891684336,0.0888917
32.378891684336,0.0888917
32.389877697262,0.0898777
32.399715697262,0.0897157
32.408891710063,0.0888917
32.421459111664,0.0914591
32.429085585571,0.0890856
32.439503710063,0.0895037
32.456035165641,0.0960352
32.459724710063,0.0897247
32.475804111664,0.0958041
32.479072598497,0.0890726
32.489967722864,0.0899677
32.499706722864,0.0897067
32.510083735539,0.0900837
32.527244340174,0.0972443
32.528891735539,0.0888917
32.539185789516,0.0891858
32.548891735539,0.0888917
32.564272137014,0.0942721
32.569428994307,0.089429
32.579306649575,0.0893066
32.599241793386,0.0992418
32.601882687472,0.0918827
32.609685040752,0.089685
32.619661760761,0.0896618
32.629629760761,0.0896298
32.638891760761,0.0888918
32.649205760761,0.0892058
32.666235760761,0.0962358
32.668891760761,0.0888918
32.679205760761,0.0892058
32.703247736632,0.103248
32.707388114752,0.0973881
32.709880729272,0.0898807
32.722415163848,0.0924152
32.728891785728,0.0888918
32.738891785728,0.0888918
32.749728559938,0.0897286
32.761839785728,0.0918398
32.770808785728,0.0908088
32.778891785728,0.0888918
32.790571347832,0.0905713
32.800119718592,0.0901197
32.811135211528,0.0911352
32.819989810438,0.0899898
32.831486211528,0.0914862
32.838891810438,0.0888918
32.848891810438,0.0888918
32.858891810438,0.0888918
32.886200211528,0.1062
32.889039614228,0.0990396
32.890241732492,0.0902417
32.899205822728,0.0892058
32.913203836499,0.0932038
32.92088423585,0.0908842
32.929899834889,0.0898998
32.939521834889,0.0895218
32.952611662872,0.0926117
32.966839239199,0.0968392
32.971192834889,0.0911928
32.980165758553,0.0901658
32.99138723585,0.0913872
33.009478200296,0.0994782
33.010046808828,0.0900468
33.022249553542,0.0922496
33.03013385908,0.0901339
33.040831286102,0.0908313
33.05301485908,0.0930149
33.05996785908,0.0899679
33.069450808805,0.0894508
33.08158625991,0.0915863
33.094067082274,0.0940671
33.101666283706,0.0916663
33.10955917664,0.0895592
33.125535408138,0.0955354
33.130071360282,0.0900714
33.138891883008,0.0888919
33.14937893326,0.0893789
33.159836883008,0.0898369
33.17163633409,0.0916363
33.179904883008,0.0899049
33.192787700968,0.0927877
33.199575894906,0.0895759
33.215826027924,0.095826
33.220199526334,0.0901995
33.231041906672,0.0910419
33.241528906672,0.0915289
33.252090307238,0.0920903
33.259472906672,0.0894729
33.269288980852,0.089289
33.283997798812,0.0939978
33.289863918438,0.0898639
33.32345102794,0.103451
33.324872549666,0.0948725
33.333155330554,0.0931553
33.340133930096,0.0901339
33.350875330554,0.0908753
33.360174930096,0.0901749
33.37362492008,0.0936249
33.381452561432,0.0914526
33.389836941754,0.0898369
33.399688941754,0.0896889
33.408891953311,0.088892
33.420212953311,0.090213
33.453995353668,0.113995
33.454646898508,0.104647
33.460178443348,0.100178
33.460775988188,0.090776
33.469406184189,0.0894062
33.486061086237,0.0960611
33.488891964868,0.088892
33.514213944196,0.0942139
33.52284652113,0.0928465
33.53750651188,0.0975065
33.54531697629,0.095317
33.550968543974,0.0909685
33.562808353649,0.0928084
33.57142797629,0.091428
33.597937156546,0.0979372
33.60098339908,0.0909834
33.609890998996,0.089891
33.636317166458,0.106317
33.65239439908,0.112394
33.661820166458,0.11182
33.666811734142,0.106812
33.667589324394,0.0975893
33.67124339908,0.0912434
33.68266777903,0.0926678
33.69021601028,0.090216
33.699928200448,0.0899282
33.709797021428,0.089797
33.718892021428,0.088892
33.736153033924,0.096153
33.74155361168,0.0915536
33.748892021428,0.088892
33.760264021428,0.090264
33.769500021428,0.0895
33.780929421376,0.0909294
33.792724421376,0.0927244
33.802994443396,0.0929944
33.809702043586,0.089702
33.823732077964,0.0937321
33.828892043586,0.088892
33.839206043586,0.089206
33.850007256186,0.0900073
33.859206043586,0.089206
33.870389043586,0.090389
33.886302443396,0.0963024
33.893489443396,0.0934894
33.900409065468,0.0904091
33.918828334604,0.0988283
33.937410300226,0.10741
33.940920512826,0.100921
33.956210362299,0.10621
33.967823956538,0.107824
34.013957486608,0.123957
34.015285164388,0.115285
34.018642842168,0.108643
34.019321519948,0.0993215
34.038124486608,0.0981245
34.039734087074,0.0897341
34.055588578472,0.0955886
34.060421891096,0.0904219
34.070150087074,0.0901501
34.080908087074,0.0909081
34.099528775588,0.0995288
34.114906206768,0.104906
34.117768905738,0.0977689
34.120258108403,0.0902581
34.128920386649,0.0889204
34.143880108403,0.0938801
34.151020190671,0.0910202
34.161550085619,0.0915501
34.175065206768,0.0950652
34.186459206768,0.0964592
34.189510774133,0.0895108
34.201463828424,0.0914638
34.212801248592,0.0928012
34.234065429029,0.0940654
34.245012231179,0.0950122
34.25155952871,0.0915595
34.261941828424,0.0919418
34.27185252871,0.0918525
34.305141549344,0.115142
34.30595528986,0.105955
34.311818050389,0.101818
34.312550790905,0.0925508
34.319648150227,0.0896482
34.334090593212,0.0940906
34.339612150227,0.0896122
34.354010889705,0.0940109
34.359856630221,0.0898566
34.377801589991,0.0978016
34.389589870109,0.0995899
34.410058512119,0.110059
34.413950252635,0.10395
34.415561013503,0.095561
34.420428214588,0.0904282
34.42889217072,0.0888922
34.447319251597,0.0973193
34.456135732629,0.0961357
34.45889217072,0.0888922
34.46889217072,0.0888922
34.47920617072,0.0892062
34.489206180896,0.0892062
34.500992589768,0.0909926
34.515040596692,0.0950406
34.526708971872,0.096709
34.538068234387,0.0980682
34.5449399518,0.09494
34.556706151648,0.0967062
34.575588234472,0.105588
34.588469563,0.10847
34.58992734394,0.0999273
34.59047112488,0.0904711
34.614122592968,0.0941226
34.62719960956,0.0971996
34.629554210864,0.0895542
34.642931772744,0.0929318
34.655386210864,0.0953862
34.664606812328,0.0946068
34.67449360956,0.0944936
34.68247760956,0.0924776
34.691500410292,0.0915004
34.701543230515,0.0915432
34.710134230515,0.0901342
34.72140662907,0.0914066
34.729819230515,0.0898192
34.739909230515,0.0899092
34.755152495795,0.0951525
34.806861648298,0.116862
34.807486487768,0.107486
34.810146327238,0.100146
34.810681166708,0.0906812
34.824051487768,0.0940515
34.829140671571,0.0891407
34.840119249884,0.0901192
34.871396648298,0.111397
34.874083327238,0.104083
34.874699166708,0.0946992
34.879206249884,0.0892062
34.892897098968,0.0928971
34.904219343678,0.0942193
34.913656220528,0.0936562
34.938098710026,0.0980987
34.945129228436,0.0951292
34.95296708685,0.0929671
34.95952026897,0.0895203
34.991514143682,0.101514
35.003046614662,0.103047
35.031270685904,0.111271
35.03407956298,0.10408
35.048293685904,0.108294
35.068336047385,0.108336
35.087468761652,0.117469
35.090006638728,0.110007
35.094888980014,0.104889
35.09563985709,0.0956399
35.102790743355,0.0927907
35.153916704282,0.123917
35.154478599736,0.114479
35.15693649519,0.106936
35.182615599736,0.122616
35.18672949519,0.116729
35.188624390644,0.108624
35.192574704282,0.102575
35.193879599736,0.0938796
35.225695635924,0.105696
35.228670549472,0.0986705
35.232721722376,0.0927217
35.282009722376,0.13201
35.285363635924,0.125364
35.293341376568,0.123341
35.32472567154,0.134726
35.326931602896,0.126932
35.327493534252,0.117494
35.33422167154,0.114222
35.338524602896,0.108525
35.340585534252,0.100586
35.341899465608,0.0918995
35.367597083124,0.0975971
35.430571295186,0.130571
35.434189192946,0.124189
35.434859141826,0.114859
35.456029757708,0.12603
35.457325706588,0.117326
35.459408604348,0.109409
35.462288502108,0.102289
35.498438590917,0.118439
35.518169741064,0.12817
35.545427537772,0.135428
35.567909774946,0.13791
35.5966986733,0.136699
35.597503639418,0.127504
35.627068791896,0.137069
35.637077774964,0.137078
35.6454407411,0.135441
35.672305774964,0.142306
35.672984758032,0.132985
35.6736547411,0.123655
35.697018622576,0.127019
35.699728605644,0.119729
35.702455596779,0.112456
35.734243595449,0.124244
35.773376593055,0.153377
35.800197591991,0.160198
35.818154688663,0.168155
35.822952720887,0.152953
35.839562801447,0.159563
35.87131682494,0.181317
35.893456857164,0.163457
35.975584372448,0.205584
35.992243597876,0.212244
35.999856726692,0.209857
36.00043676656,0.200437
36.024677146816,0.214677
36.027297194348,0.207297
36.05441947954,0.224419
36.056260527072,0.216261
36.0687917172,0.218792
36.104213969396,0.234214
36.122572093532,0.242572
36.148880590076,0.238881
36.154843838348,0.224844
36.156148900416,0.216149
36.156809962484,0.20681
36.157390024552,0.19739
36.1967287073,0.216729
36.198668831436,0.208669
36.219913884364,0.199914
36.252963035436,0.212963
36.257807110972,0.197807
36.258459186508,0.188459
36.262852262044,0.182852
36.26773633758,0.177736
36.289613790796,0.189614
36.300969872767,0.19097
36.316354314797,0.196354
36.317511403203,0.187511
36.369908198857,0.219908
36.373109287263,0.213109
36.374945375669,0.204945
36.375570464075,0.19557
36.379252552481,0.189253
36.385760729293,0.185761
36.387808906105,0.177809
36.392057171323,0.172057
36.401943626133,0.171944
36.447450639635,0.167451
36.481886965725,0.171887
36.548757933773,0.218758
36.579875395685,0.229875
36.602108871979,0.212109
36.604903001839,0.204903
36.611513651139,0.201514
36.612665780999,0.192666
36.613263910859,0.183264
36.623057300439,0.183057
36.623799430299,0.173799
36.644466949739,0.184467
36.682935858759,0.192936
36.690385483179,0.180385
36.705549009808,0.185549
36.733683452188,0.203683
36.754531173378,0.214531
36.759708317616,0.209708
36.763201461854,0.203201
36.770953635764,0.190954
36.773439736868,0.18344
36.836045693207,0.216046
36.866539645275,0.21654
36.878709962631,0.21871
36.880685279987,0.210685
36.886717438665,0.206717
36.889170597343,0.199171
36.900604239249,0.200604
36.901283412315,0.191283
36.907156758447,0.187157
36.907790931513,0.177791
36.912896104579,0.172896
36.935576623777,0.185577
36.956218142975,0.176218
36.981289374415,0.181289
37.053346823959,0.233347
37.056241011409,0.216241
37.077752755301,0.217753
37.149223322183,0.249223
37.187501533571,0.267502
37.206562944574,0.266563
37.211077377198,0.251077
37.248514647182,0.258515
37.265472762596,0.245473
37.294264599016,0.254265
37.36471589224,0.294716
37.369731123008,0.279731
37.377229584544,0.27723
37.444845864632,0.304846
37.447555355052,0.297555
37.482006664501,0.302007
37.502053905009,0.312054
37.531288501689,0.321289
37.553673540361,0.333674
37.554253800029,0.324254
37.582173617705,0.332174
37.583415877373,0.323416
37.587939396709,0.317939
37.590428656377,0.310429
37.608644930469,0.308645
37.648655928262,0.328656
37.721389450302,0.351389
37.774345960378,0.364346
37.79759555695,0.367596
37.869466444301,0.389466
37.870807747207,0.380808
37.900117958831,0.390118
37.921510394192,0.40151
37.941822663568,0.411823
37.994434204719,0.414434
37.999239522063,0.40924
38.077565466059,0.447565
38.126379846387,0.48638
38.129900192619,0.4799
38.183939347825,0.473939
38.208166479274,0.468166
38.228891335703,0.478891
38.335868247743,0.525868
38.358093874059,0.528094
38.400343656522,0.550344
38.419343604922,0.559344
38.542618543193,0.602619
38.577250980104,0.607251
38.602432589424,0.622433
38.605823008034,0.615823
38.692850868574,0.652851
38.693620287184,0.63362
38.758575303562,0.678575
38.881996596383,0.731997
38.993957023754,0.773957
39.041796203508,0.781796
39.062591586178,0.792592
39.131778345418,0.821778
39.21339296246,0.853393
39.245360433457,0.86536
39.389899616008,0.9199
39.510748269605,0.950748
39.531080563749,0.961081
39.702895870286,1.0229
39.70435444825,1.01435
39.778358790902,1.04836
39.884721721198,1.08472
39.954740304822,1.13474
39.959358911746,1.12936
39.969492732518,1.12949
40.216113245338,1.20611
40.324142411436,1.24414
40.349840398508,1.24984
40.550726624337,1.33073
40.625152904467,1.34515
40.643388020169,1.35339
40.996024927379,1.51602
74.822352790396,0.0923528
74.829348888606,0.0893489
74.838895935589,0.0888959
74.848895935589,0.0888959
74.858895935589,0.0888959
74.868895935589,0.0888959
74.878895935589,0.0888959
74.888895942816,0.0888959
74.898895942816,0.0888959
74.910955501418,0.0909555
74.918891105317,0.0888911
74.929629105317,0.0896291
74.938891105317,0.0888911
74.948891105317,0.0888911
74.958891105317,0.0888911
74.968891105317,0.0888911
74.978891105317,0.0888911
74.988882942327,0.0888829
74.999436112618,0.0894361
75.008891119993,0.0888911
75.018891119993,0.0888911
75.028891119993,0.0888911
75.038891119993,0.0888911
75.048891119993,0.0888911
75.058891119993,0.0888911
75.068891119993,0.0888911
75.078891119993,0.0888911
75.089960123748,0.0899601
75.098891127368,0.0888911
75.108891134806,0.0888911
75.118891134806,0.0888911
75.129616134806,0.0896161
75.138891134806,0.0888911
75.149616134806,0.0896161
75.159850134806,0.0898501
75.168891134806,0.0888911
75.179397449726,0.0893974
75.189490142244,0.0894901
75.198891142244,0.0888911
75.209494149782,0.0894941
75.218891149782,0.0888911
75.228891149782,0.0888911
75.238891149782,0.0888911
75.24915247576,0.0891525
75.258891149782,0.0888911
75.268891149782,0.0888911
75.278891149782,0.0888911
75.29082054612,0.0908205
75.29999415732,0.0899942
75.308891164934,0.0888912
75.318891164934,0.0888912
75.328891164934,0.0888912
75.338891164934,0.0888912
75.349775732873,0.0897757
75.358891164934,0.0888912
75.368891164934,0.0888912
75.378891164934,0.0888912
75.38928752104,0.0892875
75.399557172548,0.0895572
75.408891180245,0.0888912
75.420901576742,0.0909016
75.430164807821,0.0901648
75.43921310429,0.0892131
75.448891180245,0.0888912
75.459517180245,0.0895172
75.469926180245,0.0899262
75.478891180245,0.0888912
75.488891187942,0.0888912
75.499665187942,0.0896652
75.508891195721,0.0888912
75.519350194714,0.0893502
75.528891195721,0.0888912
75.538891195721,0.0888912
75.550185335052,0.0901853
75.559111567138,0.0891116
75.569940195721,0.0899402
75.578891195721,0.0888912
75.5888912035,0.0888912
75.5988912035,0.0888912
75.608891211367,0.0888912
75.618891211367,0.0888912
75.628891211367,0.0888912
75.639343737591,0.0893437
75.649809211367,0.0898092
75.664201397466,0.0942014
75.668891211367,0.0888912
75.678891211367,0.0888912
75.689949219234,0.0899492
75.699463219234,0.0894632
75.708891227194,0.0888912
75.718891227194,0.0888912
75.728891227194,0.0888912
75.738976629733,0.0889766
75.749585016626,0.089585
75.759620227194,0.0896202
75.768891227194,0.0888912
75.781440623954,0.0914406
75.789850235154,0.0898502
75.798891235154,0.0888912
75.808891243135,0.0888912
75.821278954925,0.091279
75.829841243135,0.0898412
75.840007243135,0.0900072
75.848891243135,0.0888912
75.859827243135,0.0898272
75.86960195397,0.089602
75.879053669461,0.0890537
75.888891251116,0.0888913
75.898891251116,0.0888913
75.909205574118,0.0892056
75.919170693416,0.0891707
75.929183693416,0.0891837
75.939877259109,0.0898773
75.949246693416,0.0892467
75.958891259109,0.0888913
75.968891259109,0.0888913
75.978891259109,0.0888913
75.989841267102,0.0898413
75.998891267102,0.0888913
76.008891275117,0.0888913
76.018891275117,0.0888913
76.029134725398,0.0891347
76.038891275117,0.0888913
76.048891275117,0.0888913
76.058891275117,0.0888913
76.068891275117,0.0888913
76.081972671932,0.0919727
76.088891283132,0.0888913
76.098891283132,0.0888913
76.110210291185,0.0902103
76.119913291185,0.0899133
76.129778291185,0.0897783
76.138891291185,0.0888913
76.149562291185,0.0895623
76.159958291185,0.0899583
76.169962291185,0.0899623
76.179998291185,0.0899983
76.190476299238,0.0904763
76.199548781595,0.0895488
76.209314789686,0.0893148
76.218990789686,0.0889908
76.228891307329,0.0888913
76.238891307329,0.0888913
76.249940789686,0.0899408
76.259165789686,0.0891658
76.269363789686,0.0893638
76.279823797739,0.0898238
76.28970131542,0.0897013
76.29889131542,0.0888913
76.30889132352,0.0888913
76.31889132352,0.0888913
76.32961132352,0.0896113
76.339099304378,0.0890993
76.349439141878,0.0894391
76.36122132352,0.0912213
76.370148312431,0.0901483
76.37890832499,0.0889083
76.38889133162,0.0888913
76.39889133162,0.0888913
76.409949339734,0.0899493
76.420795339734,0.0907953
76.428891339734,0.0888913
76.438891339734,0.0888913
76.450973736648,0.0909737
76.462591736648,0.0925917
76.471242201981,0.0912422
76.480214862526,0.0902149
76.488891347848,0.0888913
76.5010097529,0.0910098
76.5113288147,0.0913288
76.522603572906,0.0926036
76.528891355974,0.0888914
76.538891355974,0.0888914
76.5508207529,0.0908208
76.5609737529,0.0909738
76.5710277529,0.0910278
76.578891355974,0.0888914
76.5900033641,0.0900034
76.5988913641,0.0888914
76.608891372261,0.0888914
76.619980372261,0.0899804
76.628891372261,0.0888914
76.641422769222,0.0914228
76.649895372261,0.0898954
76.658891372261,0.0888914
76.668891372261,0.0888914
76.679422927533,0.0894229
76.688891380422,0.0888914
76.698891380422,0.0888914
76.71001695202,0.090017
76.718891388587,0.0888914
76.729205388587,0.0892054
76.73933295202,0.089333
76.748891388587,0.0888914
76.758891388587,0.0888914
76.768891388587,0.0888914
76.778891388587,0.0888914
76.789557396752,0.0895574
76.799337539944,0.0893375
76.808891404929,0.0888914
76.819566404929,0.0895664
76.829670404929,0.0896704
76.838891404929,0.0888914
76.849974953883,0.089975
76.858891404929,0.0888914
76.868891404929,0.0888914
76.878891404929,0.0888914
76.888891413106,0.0888914
76.898891413106,0.0888914
76.908891421317,0.0888914
76.918891421317,0.0888914
76.928891421317,0.0888914
76.940046808828,0.0900468
76.949476421317,0.0894764
76.958891421317,0.0888914
76.968891421317,0.0888914
76.982645025595,0.092645
76.991206818328,0.0912068
76.999818473001,0.0898185
77.009508437747,0.0895084
77.018891437747,0.0888914
77.030866195291,0.0908662
77.038891437747,0.0888914
77.050123059736,0.0901231
77.058891437747,0.0888914
77.069656437747,0.0896564
77.079205437747,0.0892054
77.090062110139,0.0900621
77.098891445966,0.0888914
77.11133285127,0.0913329
77.118891454218,0.0888915
77.13152185127,0.0915219
77.139461705126,0.0894617
77.148891454218,0.0888915
77.159782454218,0.0897825
77.17215285127,0.0921529
77.18239045011,0.0923905
77.18889146247,0.0888915
77.20318751317,0.0931875
77.212570867786,0.0925709
77.222199555612,0.0921996
77.231503867786,0.0915039
77.239316311629,0.0893163
77.249976116118,0.0899761
77.259962470728,0.0899625
77.268891470728,0.0888915
77.279205470728,0.0892055
77.288891478986,0.0888915
77.306697554528,0.0966976
77.308891487278,0.0888915
77.321058546236,0.0910585
77.328891487278,0.0888915
77.339188794568,0.0891888
77.349148149178,0.0891481
77.359436487278,0.0894365
77.369575487278,0.0895755
77.378891487278,0.0888915
77.39086588437,0.0908659
77.39889149557,0.0888915
77.408891503863,0.0888915
77.419449503863,0.0894495
77.429454503863,0.0894545
77.439205503863,0.0892055
77.448891503863,0.0888915
77.459796503863,0.0897965
77.468891503863,0.0888915
77.481140579405,0.0911406
77.489752207191,0.0897522
77.499872512156,0.0898725
77.509769520466,0.0897695
77.518891520466,0.0888915
77.531016307629,0.0910163
77.538891520466,0.0888915
77.549018215501,0.0890182
77.558891520466,0.0888915
77.568891520466,0.0888915
77.579954918829,0.0899549
77.590548232104,0.0905482
77.598964240414,0.0889642
77.609710537115,0.0897105
77.621932934254,0.0919329
77.628891537115,0.0888915
77.639324943788,0.0893249
77.648891537115,0.0888915
77.658891537115,0.0888915
77.669140647116,0.0891406
77.681215934254,0.0912159
77.689665545454,0.0896655
77.699998545454,0.0899985
77.708891553787,0.0888916
77.720835730886,0.0908357
77.729832553787,0.0898326
77.739832553787,0.0898326
77.748891553787,0.0888916
77.758891553787,0.0888916
77.774070695879,0.0940707
77.778891553787,0.0888916
77.789220298746,0.0892203
77.798923882566,0.0889239
77.81017449254,0.0901745
77.820004315441,0.0900043
77.829090315441,0.0890903
77.838891570482,0.0888916
77.848891570482,0.0888916
77.859269315441,0.0892693
77.871620967644,0.091621
77.878891570482,0.0888916
77.889746578844,0.0897466
77.903737984182,0.093738
77.909343093726,0.0893431
77.918891587113,0.0888916
77.928891587113,0.0888916
77.939989587113,0.0899896
77.949611587113,0.0896116
77.959205587113,0.0892056
77.968891587113,0.0888916
77.979841357129,0.0898414
77.989521595382,0.0895216
77.999341728474,0.0893417
78.010109557321,0.0901096
78.018891603682,0.0888916
78.029409381967,0.0894094
78.042167795636,0.0921678
78.053114192736,0.0931142
78.059836603682,0.0898366
78.069135151983,0.0891352
78.080287603682,0.0902876
78.089944611982,0.0899446
78.099313360475,0.0893134
78.108891620304,0.0888916
78.118891620304,0.0888916
78.129887415158,0.0898874
78.145027004212,0.095027
78.151126017426,0.091126
78.161378017426,0.091378
78.172267623756,0.0922676
78.179801423458,0.0898014
78.189575628626,0.0895756
78.198891628626,0.0888916
78.209517636958,0.0895176
78.219118243288,0.0891182
78.228891636958,0.0888916
78.239205636958,0.0892056
78.249205636958,0.0892056
78.259870243288,0.0898702
78.269986251588,0.0899863
78.279958636958,0.0899586
78.28995364529,0.0899536
78.29889164529,0.0888916
78.312325653638,0.0923257
78.320422653638,0.0904227
78.329557653638,0.0895577
78.339814653638,0.0898147
78.349929088098,0.0899291
78.359334096398,0.0893341
78.369252481768,0.0892525
78.3802244901,0.0902245
78.388891661986,0.0888917
78.398891661986,0.0888917
78.412543326196,0.0925433
78.42194758488,0.0919476
78.429090515159,0.0890905
78.440280949619,0.0902809
78.449410730383,0.0894107
78.459787670349,0.0897877
78.471335682185,0.0913357
78.480170648803,0.0901706
78.492886937396,0.0928869
78.499205678712,0.0892057
78.516637463152,0.0966375
78.5243776871,0.0943777
78.529547827891,0.0895478
78.5388916871,0.0888917
78.554205084288,0.0942051
78.560140301773,0.0901403
78.569419527075,0.0894195
78.580965084288,0.0909651
78.588891695488,0.0888917
78.598891695488,0.0888917
78.609467703884,0.0894677
78.619728703884,0.0897287
78.629563130347,0.0895631
78.639205703884,0.0892057
78.65082110108,0.0908211
78.658891703884,0.0888917
78.668891703884,0.0888917
78.682256447493,0.0922564
78.68889171228,0.0888917
78.701549117896,0.0915491
78.709629720688,0.0896297
78.718891720688,0.0888917
78.728891720688,0.0888917
78.738891720688,0.0888917
78.748891720688,0.0888917
78.759971720688,0.0899717
78.772468359353,0.0924684
78.779997931338,0.0899979
78.790852038164,0.090852
78.804112134704,0.0941121
78.8088917375,0.0888917
78.8197377375,0.0897377
78.8288917375,0.0888917
78.842134134704,0.0921341
78.84977464936,0.0897746
78.8597607375,0.0897607
78.87008886001,0.0900889
78.8788917375,0.0888917
78.889715745904,0.0897157
78.901171151552,0.0911712
78.909477683,0.0894777
78.919485754328,0.0894858
78.931838097052,0.0918381
78.93909559486,0.0890956
78.949036683,0.0890367
78.96152480551,0.0915248
78.971516008876,0.091516
78.984793494276,0.0947935
78.989205762752,0.0892058
