X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.52138586401,0.0913859
31.530246356711,0.0902464
31.54000094843,0.0900009
31.549487583937,0.0894876
31.560554062081,0.0905541
31.57113952189,0.0911395
31.579940356711,0.0899404
31.590552192147,0.0905522
31.600332383857,0.0903324
31.609453383857,0.0894534
31.620873891036,0.0908739
31.630990891036,0.0909909
31.639810383857,0.0898104
31.65123070833,0.0912307
31.661372381849,0.0913724
31.672762156388,0.0927622
31.680193838396,0.0901938
31.689938043619,0.089938
31.69913939737,0.0891394
31.711968718982,0.0919687
31.720072737608,0.0900727
31.729362057009,0.0893621
31.73913941076,0.0891394
31.750954917816,0.0909549
31.76298882954,0.0929888
31.771250917816,0.0912509
31.780828917816,0.0908289
31.790199830174,0.0901998
31.799248225316,0.0892482
31.80963211057,0.0896321
31.822534489493,0.0925345
31.829895437418,0.0898954
31.839792437418,0.0897924
31.849139437418,0.0891394
31.861887644162,0.0918876
31.869139437418,0.0891394
31.881917944352,0.0919179
31.889139450686,0.0891395
31.899139450686,0.0891395
31.909553008971,0.089553
31.92030716364,0.0903072
31.93092797064,0.090928
31.93913946383,0.0891395
31.94993716364,0.0899372
31.96047646383,0.0904765
31.972527654713,0.0925277
31.97913946383,0.0891395
31.992637492404,0.0926375
31.999139476974,0.0891395
32.009687916024,0.0896879
32.020661489992,0.0906615
32.032421996676,0.092422
32.039416916024,0.0894169
32.049902216214,0.0899022
32.059139489992,0.0891395
32.070026489992,0.0900265
32.080084489992,0.0900845
32.089378475408,0.0893785
32.09913950301,0.0891395
32.110258268285,0.0902583
32.119139515901,0.0891395
32.131632515901,0.0916325
32.143019300892,0.0930193
32.151108022458,0.091108
32.159587268285,0.0895873
32.169591268285,0.0895913
32.180072737608,0.0900727
32.191703813642,0.0917038
32.199720059469,0.0897201
32.209139541556,0.0891395
32.221422541556,0.0914225
32.233619130368,0.0936191
32.24453018083,0.0945302
32.249787541556,0.0897875
32.259139541556,0.0891395
32.271696630227,0.0916966
32.27972633274,0.0897263
32.292121477793,0.0921215
32.305273566955,0.0952736
32.312597681281,0.0925977
32.321018073256,0.0910181
32.336080010177,0.09608
32.340072737608,0.0900727
32.349713370903,0.0897134
32.361963073256,0.0919631
32.370242566955,0.0902426
32.380152996762,0.090153
32.38996357959,0.0899636
32.39913957959,0.0891396
32.409864592096,0.0898646
32.421027098268,0.0910271
32.431869098268,0.0918691
32.442230952756,0.092231
32.450210592096,0.0902106
32.465149458928,0.0951495
32.47029485125,0.0902949
32.479380434078,0.0893804
32.489999604602,0.0899996
32.501647471465,0.0916475
32.509139616977,0.0891396
32.519139616977,0.0891396
32.529740471465,0.0897405
32.540914832125,0.0909148
32.550838123018,0.0908381
32.559801730619,0.0898017
32.571136706472,0.0911367
32.579560483971,0.0895605
32.594133815581,0.0941338
32.600485641596,0.0904856
32.610521641596,0.0905216
32.621449147506,0.0914491
32.629801295916,0.0898013
32.639139641596,0.0891396
32.649461634607,0.0894616
32.661836147506,0.0918361
32.672192300595,0.0921923
32.682286557404,0.0922866
32.690082557828,0.0900826
32.700072737608,0.0900727
32.71445707585,0.0944571
32.72009622426,0.0900962
32.730134665952,0.0901347
32.739792665952,0.0897927
32.749453665952,0.0894537
32.76089217173,0.0908922
32.773363864556,0.0933639
32.78177817173,0.0917782
32.795190932406,0.0951909
32.803555136144,0.0935551
32.809513176695,0.0895132
32.821036195688,0.0910362
32.831549076467,0.0915491
32.839139690043,0.0891397
32.849139690043,0.0891397
32.861170195688,0.0911702
32.869453690043,0.0894537
32.883081690043,0.0930817
32.889531346667,0.0895313
32.899796702022,0.0897967
32.91104521938,0.0910452
32.922177076419,0.0921771
32.93174621938,0.0917462
32.941749713868,0.0917497
32.949453713868,0.0894537
32.960922124383,0.0909221
32.970215713868,0.0902157
32.99245621938,0.102456
32.998513182924,0.0985132
32.999182664696,0.0891827
33.016193558016,0.0961936
33.031769242818,0.101769
33.033568748028,0.0935687
33.039868737433,0.0898687
33.049139737433,0.0891397
33.060965242818,0.0909652
33.077864748028,0.0978647
33.084521700977,0.0945217
33.089453749152,0.0894537
33.099139749152,0.0891397
33.114338817747,0.0943388
33.121404817747,0.0914048
33.129680760612,0.0896808
33.139945760787,0.0899458
33.150946266088,0.0909463
33.1629046218,0.0929046
33.179203772331,0.0992038
33.184535277541,0.0945353
33.197038772422,0.0970388
33.2089338071,0.0989338
33.220173806925,0.100174
33.220834358403,0.0908344
33.232701289086,0.0927013
33.242609289086,0.0926093
33.264397289086,0.104397
33.266908840564,0.0969088
33.269139783921,0.0891398
33.283325289086,0.0933253
33.29268579542,0.0926858
33.303008311808,0.0930083
33.315117427576,0.0951174
33.321612311808,0.0916123
33.332301311808,0.0923013
33.340385806781,0.0903858
33.354530380981,0.0945304
33.362501380981,0.0925014
33.371548311808,0.0915483
33.382893380981,0.0928934
33.389810818142,0.0898108
33.400874550698,0.0908746
33.416984403564,0.0969844
33.423149930896,0.0931499
33.430856334252,0.0908563
33.44003156294,0.0900316
33.451179334252,0.0911793
33.463433493059,0.0934335
33.470447898537,0.0904479
33.481657506542,0.0916575
33.501296356422,0.101296
33.50632259405,0.0963226
33.517304975236,0.097305
33.523578356422,0.0935784
33.531440356422,0.0914404
33.539453851671,0.0894539
33.553724243741,0.0937242
33.560072737608,0.0900727
33.572948356422,0.0929484
33.582867767739,0.0928678
33.594133356422,0.0941334
33.601155873701,0.0911559
33.609453873701,0.0894539
33.620439873701,0.0904399
33.629774873701,0.0897749
33.639556556401,0.0895566
33.650637148693,0.0906371
33.667537492515,0.0975375
33.671609773923,0.0916098
33.681027378312,0.0910274
33.690215884646,0.0902159
33.704180895452,0.0941809
33.711063031545,0.091063
33.74369806224,0.103698
33.748315724556,0.0983157
33.750107386872,0.0901074
33.764537953379,0.094538
33.775562557768,0.0955626
33.78321504249,0.093215
33.791560416175,0.0915604
33.802420421258,0.0924204
33.817158535494,0.0971585
33.820937421258,0.0909374
33.831471579241,0.0914716
33.840533421258,0.0905334
33.85199315403,0.0919932
33.861161421258,0.0911614
33.871127916925,0.0911279
33.887396788558,0.0973968
33.906251176605,0.106251
33.913637995413,0.103638
33.925573779751,0.105574
33.946621893857,0.106622
33.949939598559,0.0999396
33.950528303261,0.0905283
33.962078117435,0.0920781
33.993550978237,0.113551
33.997761092343,0.107761
34.001512463084,0.101512
34.00480718856,0.0948072
34.009139959031,0.08914
34.02556718856,0.0955672
34.029891410578,0.0898914
34.045499524684,0.0954995
34.059475338858,0.0994753
34.081593463084,0.111593
34.08428918856,0.104289
34.086422914036,0.0964229
34.090025969418,0.090026
34.108888144745,0.0988881
34.111666483574,0.0916665
34.127841890531,0.0978419
34.135948483574,0.0959485
34.155731483574,0.105731
34.163826902057,0.103827
34.169546393989,0.0995464
34.173725620922,0.0937256
34.198139696596,0.10814
34.199381442562,0.0993814
34.216671221429,0.106671
34.217966987603,0.097967
34.225952766186,0.0959528
34.237964754207,0.0979648
34.280549599517,0.12055
34.286174365691,0.116174
34.290755131865,0.110755
34.292419898039,0.10242
34.327636128504,0.117636
34.338133108076,0.118133
34.34937087425,0.119371
34.360153212624,0.120153
34.407464870482,0.137465
34.408949676226,0.12895
34.40974548197,0.119745
34.416748349096,0.116748
34.41815215484,0.108152
34.428428349096,0.108428
34.433314766328,0.103315
34.465566543352,0.125567
34.468388349096,0.118388
34.471699960584,0.1117
34.472986766328,0.102987
34.47912518356,0.0991252
34.491118049686,0.101118
34.49201785543,0.0920179
34.533284562712,0.113285
34.53695521292,0.106955
34.556944562712,0.106945
34.563505562712,0.103506
34.571593330422,0.101593
34.594750011972,0.10475
34.596090837076,0.0960908
34.600314078583,0.0903141
34.612206078583,0.0922061
34.637799048281,0.107799
34.639067892459,0.0990679
34.641097736637,0.0910977
34.651968581786,0.0919686
34.659768846293,0.0897688
34.669140078583,0.0891401
34.682580162675,0.0925802
34.691624429095,0.0916244
34.709607635294,0.0996076
34.739025096544,0.0990251
34.743651959512,0.093652
34.75078882248,0.0907888
34.764224960483,0.094225
34.79644227866,0.106442
34.806551602753,0.106552
34.816897619082,0.106898
34.823258787953,0.103259
34.854509144978,0.124509
34.864181500556,0.124182
34.86760738203,0.117607
34.874571500556,0.114572
34.886117619082,0.106118
34.888016500556,0.0980165
34.889140125416,0.0891401
34.90634703422,0.096347
34.944696637302,0.114697
34.947419536996,0.10742
34.984195637302,0.124196
34.988071536996,0.118072
34.98884943669,0.108849
35.035226606736,0.125227
35.037571524364,0.117572
35.039997441992,0.109997
35.04122135962,0.101221
35.055329277248,0.105329
35.061921865388,0.101922
35.0809155359,0.110916
35.082791371156,0.102791
35.099407959296,0.109408
35.129113045379,0.129113
35.186395556825,0.146396
35.193476327355,0.143476
35.215259008447,0.155259
35.233309448304,0.163309
35.23654540094,0.156545
35.237895353576,0.147895
35.238700306212,0.1387
35.240928258848,0.130928
35.241562211484,0.121562
35.24650416412,0.116504
35.250833689594,0.110834
35.274931310682,0.124931
35.276830263318,0.11683
35.277599215954,0.107599
35.289072121226,0.109072
35.292142073862,0.102142
35.306026888258,0.106027
35.308277857966,0.0982779
35.339616584262,0.119617
35.354605015008,0.124605
35.355238984716,0.115239
35.35693892028,0.106939
35.36782668346,0.107827
35.388026373026,0.118026
35.389164455176,0.109164
35.393745646732,0.103746
35.39578961644,0.0957896
35.401368724102,0.0913687
35.413265298032,0.0932653
35.427412710596,0.0974127
35.434607710596,0.0946077
35.439721222043,0.0897212
35.489548724102,0.119549
35.49360369709,0.113604
35.494165683584,0.104166
35.495290670078,0.0952907
35.5040217406,0.0940217
35.547685240139,0.117685
35.555159246123,0.115159
35.589679273051,0.119679
35.599518749576,0.119519
35.603915799077,0.113916
35.67579475681,0.145795
35.685398776012,0.145399
35.688680795214,0.138681
35.691898814416,0.131899
35.701636860669,0.131637
35.703202895569,0.123203
35.710381930469,0.120382
35.730795070069,0.130795
35.732271104969,0.122271
35.734405139869,0.104405
35.737083174769,0.0970832
35.763915464695,0.113915
35.837668888646,0.147669
35.863795118068,0.153795
35.886678837164,0.166679
35.889203886942,0.159204
35.89179693672,0.141797
35.895770036276,0.13577
35.919485800573,0.149486
35.94794080123,0.157941
35.96968180123,0.169682
35.974078928474,0.164079
35.975572992096,0.155573
35.97866511934,0.138665
35.997551501072,0.147552
35.998347564694,0.138348
36.010451595418,0.130452
36.013629671916,0.12363
36.015659748414,0.11566
36.016455824912,0.106456
36.025219784451,0.10522
36.025808860949,0.0958089
36.041414814106,0.101415
36.056343890604,0.106344
36.062299441246,0.102299
36.088699890604,0.1187
36.132646826982,0.142647
36.133397916356,0.133398
36.160400826982,0.140401
36.16351200573,0.133512
36.19690300573,0.156903
36.200729191341,0.150729
36.202948294441,0.142948
36.209050603741,0.139051
36.214474706841,0.134475
36.215027809941,0.125028
36.217760913041,0.117761
36.219255016141,0.109255
36.238435634741,0.118436
36.242885840941,0.112886
36.275488356441,0.125488
36.279719562641,0.11972
36.315867218898,0.135867
36.319235735868,0.129236
36.409256030542,0.189256
36.423898498828,0.183898
36.430925484392,0.180925
36.479333261488,0.209333
36.48305639341,0.203056
36.487413525332,0.197414
36.489240657254,0.169241
36.511212954317,0.171213
36.5618320109,0.201832
36.631284178312,0.251284
36.634012339084,0.234012
36.669556182607,0.249556
36.731790184161,0.28179
36.735988359391,0.275988
36.771745637381,0.291746
36.799761513531,0.309762
36.812831454643,0.312831
36.813997644309,0.303998
36.846936971971,0.316937
36.852722161637,0.312722
36.874305109967,0.294305
36.901223452051,0.311223
36.930791860227,0.320792
36.941429268403,0.321429
36.944426676579,0.314427
36.973299717459,0.3133
36.977328125635,0.307328
36.986659533811,0.30666
36.987437737899,0.297438
36.994344146075,0.294344
36.996553350163,0.286553
37.010486217104,0.290486
37.03014287273,0.300143
37.03536196544,0.295362
37.09515315086,0.315153
37.164768473669,0.344768
37.179155405685,0.329155
37.179744638689,0.319745
37.193261871693,0.323262
37.198392337701,0.318392
37.212404815013,0.312405
37.269780536633,0.329781
37.279796784053,0.319797
37.284137031473,0.284137
37.287206526313,0.277207
37.287849773733,0.26785
37.289236021153,0.259236
37.295451826507,0.245452
37.296986073927,0.236986
37.325070318267,0.24507
37.362186889667,0.252187
37.455063665146,0.305064
37.466527217926,0.306527
37.467098494316,0.297098
37.474586770706,0.284587
37.506162152518,0.306162
37.543902060998,0.323902
37.606180743518,0.346181
37.695125577398,0.385126
37.697325882722,0.377326
37.708737779934,0.378738
37.74026701873,0.380267
37.758755978214,0.378756
37.813743315236,0.383743
37.819608649548,0.379609
37.82206698386,0.362067
38.01157054363,0.471571
38.021262671104,0.441263
38.022919034358,0.432919
38.086256577136,0.476257
38.219973713029,0.519974
38.305331218247,0.565331
38.349758583815,0.569759
38.434966438133,0.594966
38.437193859285,0.587194
38.447772331882,0.587772
38.46757801649,0.597578
38.611492235576,0.661492
38.668802836904,0.678803
38.6785725379,0.678573
38.7374600267,0.69746
38.799200208406,0.6992
38.804346117811,0.694346
38.808172596979,0.688173
38.963642205611,0.733642
39.140482690679,0.780483
39.195315008031,0.815315
39.340922487158,0.860922
39.44209004427,0.90209
39.554110167605,0.94411
39.611188448551,0.971188
39.7556784584,1.01568
39.992178701453,1.13218
61.473214915112,0.0932149
61.479528033465,0.089528
61.489142642846,0.0891426
61.499142642846,0.0891426
61.509142645784,0.0891426
61.519142645784,0.0891426
61.529142645784,0.0891426
61.539142645784,0.0891426
61.549142645784,0.0891426
61.559142645784,0.0891426
61.569137800984,0.0891378
61.579137800984,0.0891378
61.590866407321,0.0908664
61.599137803922,0.0891378
61.609137806949,0.0891378
61.619137806949,0.0891378
61.629137806949,0.0891378
61.639137806949,0.0891378
61.649137806949,0.0891378
61.659137806949,0.0891378
61.669137806949,0.0891378
61.679158916682,0.0891589
61.689137809976,0.0891378
61.699137809976,0.0891378
61.709137813055,0.0891378
61.719137813055,0.0891378
61.729137813055,0.0891378
61.739137813055,0.0891378
61.749137813055,0.0891378
61.759137813055,0.0891378
61.769137813055,0.0891378
61.779137813055,0.0891378
61.789137816134,0.0891378
61.799137816134,0.0891378
61.809137818969,0.0891378
61.819137818969,0.0891378
61.829137818969,0.0891378
61.839137818969,0.0891378
61.849137818969,0.0891378
61.859137818969,0.0891378
61.869137818969,0.0891378
61.879137818969,0.0891378
61.889137821804,0.0891378
61.899553481027,0.0895535
61.90913782472,0.0891378
61.91913782472,0.0891378
61.92913782472,0.0891378
61.93913782472,0.0891378
61.94913782472,0.0891378
61.95913782472,0.0891378
61.96913782472,0.0891378
61.97913782472,0.0891378
61.991007321302,0.0910073
61.999434370573,0.0894344
62.009137830629,0.0891378
62.019884247775,0.0898842
62.029137830629,0.0891378
62.039137830629,0.0891378
62.049137830629,0.0891378
62.059137830629,0.0891378
62.069137830629,0.0891378
62.079137830629,0.0891378
62.089137833622,0.0891378
62.099137833622,0.0891378
62.109299346846,0.0892993
62.119233685388,0.0892337
62.129137836679,0.0891378
62.139137836679,0.0891378
62.15002551938,0.0900255
62.159137836679,0.0891378
62.169137836679,0.0891378
62.179137836679,0.0891378
62.189137839736,0.0891378
62.199137839736,0.0891378
62.209137842859,0.0891378
62.219137842859,0.0891378
62.230908339648,0.0909083
62.239557624631,0.0895576
62.249137842859,0.0891378
62.259137842859,0.0891378
62.269137842859,0.0891378
62.279137842859,0.0891378
62.289137845982,0.0891378
62.299137845982,0.0891378
62.309137849188,0.0891378
62.319137849188,0.0891378
62.329137849188,0.0891378
62.339137849188,0.0891378
62.349137849188,0.0891378
62.359137849188,0.0891378
62.369137849188,0.0891378
62.379137849188,0.0891378
62.389137852394,0.0891379
62.399137852394,0.0891379
62.409137855661,0.0891379
62.419508575693,0.0895086
62.429137855661,0.0891379
62.439137855661,0.0891379
62.449137855661,0.0891379
62.459137855661,0.0891379
62.469137855661,0.0891379
62.479137855661,0.0891379
62.489137858928,0.0891379
62.499137858928,0.0891379
62.509137861855,0.0891379
62.519421711459,0.0894217
62.529137861855,0.0891379
62.539137861855,0.0891379
62.549137861855,0.0891379
62.559137861855,0.0891379
62.569137861855,0.0891379
62.579137861855,0.0891379
62.590935358448,0.0909354
62.599137864782,0.0891379
62.609137867594,0.0891379
62.619137867594,0.0891379
62.629137867594,0.0891379
62.639137867594,0.0891379
62.649137867594,0.0891379
62.659137867594,0.0891379
62.669137867594,0.0891379
62.679137867594,0.0891379
62.689137870406,0.0891379
62.699137870406,0.0891379
62.70988162972,0.0898816
62.71913787327,0.0891379
62.72913787327,0.0891379
62.73913787327,0.0891379
62.74913787327,0.0891379
62.75913787327,0.0891379
62.76913787327,0.0891379
62.77913787327,0.0891379
62.789137876134,0.0891379
62.799395768246,0.0893958
62.809137879077,0.0891379
62.819137879077,0.0891379
62.829137879077,0.0891379
62.839137879077,0.0891379
62.849137879077,0.0891379
62.859137879077,0.0891379
62.869980646931,0.0899806
62.879137879077,0.0891379
62.890186614736,0.0901866
62.89913788202,0.0891379
62.909137885029,0.0891379
62.919137885029,0.0891379
62.929137885029,0.0891379
62.939526664576,0.0895267
62.949137885029,0.0891379
62.959557794352,0.0895578
62.969137885029,0.0891379
62.979664762157,0.0896648
62.989137888038,0.0891379
62.999137888038,0.0891379
63.009137891106,0.0891379
63.019408794232,0.0894088
63.029137891106,0.0891379
63.039917682623,0.0899177
63.049137891106,0.0891379
63.059137891106,0.0891379
63.069137891106,0.0891379
63.079137891106,0.0891379
63.089137894174,0.0891379
63.099137894174,0.0891379
63.109137897303,0.0891379
63.119137897303,0.0891379
63.129476842318,0.0894768
63.139137897303,0.0891379
63.149137897303,0.0891379
63.159137897303,0.0891379
63.169137897303,0.0891379
63.179137897303,0.0891379
63.189137900432,0.0891379
63.199137900432,0.0891379
63.209137903641,0.0891379
63.219137903641,0.0891379
63.229137903641,0.0891379
63.239137903641,0.0891379
63.249137903641,0.0891379
63.260072737608,0.0900727
63.269137903641,0.0891379
63.279137903641,0.0891379
63.28913790685,0.0891379
63.29913790685,0.0891379
63.309137909668,0.0891379
63.319137909668,0.0891379
63.329137909668,0.0891379
63.339137909668,0.0891379
63.349687075701,0.0896871
63.359137909668,0.0891379
63.369137909668,0.0891379
63.379137909668,0.0891379
63.389137912486,0.0891379
63.39983675309,0.0898368
63.409137915041,0.0891379
63.420176871899,0.0901769
63.429137915041,0.0891379
63.439137915041,0.0891379
63.449137915041,0.0891379
63.459137915041,0.0891379
63.469947915041,0.0899479
63.479137915041,0.0891379
63.489449933078,0.0894499
63.499137917596,0.0891379
63.509664054497,0.0896641
63.519137920206,0.0891379
63.529137920206,0.0891379
63.539137920206,0.0891379
63.549137920206,0.0891379
63.559417097639,0.0894171
63.569137920206,0.0891379
63.579137920206,0.0891379
63.589137922816,0.0891379
63.599137922816,0.0891379
63.609137925499,0.0891379
63.621455212445,0.0914552
63.629137925499,0.0891379
63.639137925499,0.0891379
63.649137925499,0.0891379
63.659137925499,0.0891379
63.669137925499,0.0891379
63.679137925499,0.0891379
63.689137928182,0.0891379
63.699137928182,0.0891379
63.709738721534,0.0897387
63.719137930937,0.0891379
63.729137930937,0.0891379
63.739137930937,0.0891379
63.749137930937,0.0891379
63.759137930937,0.0891379
63.770006692513,0.0900067
63.779137930937,0.0891379
63.789771129073,0.0897711
63.799137933692,0.0891379
63.811043432976,0.0910434
63.819137936501,0.0891379
63.829137936501,0.0891379
63.839137936501,0.0891379
63.849137936501,0.0891379
63.859421891406,0.0894219
63.869137936501,0.0891379
63.880073997156,0.090074
63.88913793931,0.0891379
63.89913793931,0.0891379
63.909137942204,0.0891379
63.919137942204,0.0891379
63.929137942204,0.0891379
63.939137942204,0.0891379
63.949137942204,0.0891379
63.959137942204,0.0891379
63.969597201752,0.0895972
63.979382839274,0.0893828
63.989137945098,0.0891379
63.999137945098,0.0891379
64.009137948051,0.0891379
64.019137948051,0.0891379
64.029137948051,0.0891379
64.039137948051,0.0891379
64.049137948051,0.0891379
64.060072737608,0.0900727
64.069137948051,0.0891379
64.079137948051,0.0891379
64.089137951004,0.089138
64.099137951004,0.089138
64.109137954017,0.089138
64.119137954017,0.089138
64.130072737608,0.0900727
64.139137954017,0.089138
64.149709104784,0.0897091
64.159137954017,0.089138
64.169137954017,0.089138
64.179137954017,0.089138
64.18913795703,0.089138
64.19913795703,0.089138
64.209137960083,0.089138
64.219552909727,0.0895529
64.229137960083,0.089138
64.239137960083,0.089138
64.249137960083,0.089138
64.259137960083,0.089138
64.269137960083,0.089138
64.279137960083,0.089138
64.289137963136,0.089138
64.299137963136,0.089138
64.310576480033,0.0905765
64.319137966264,0.089138
64.329137966264,0.089138
64.339137966264,0.089138
64.349137966264,0.089138
64.359137966264,0.089138
64.369137966264,0.089138
64.379137966264,0.089138
64.389137969392,0.089138
64.400072737608,0.0900727
64.409137972316,0.089138
64.419137972316,0.089138
64.429137972316,0.089138
64.439137972316,0.089138
64.449137972316,0.089138
64.459137972316,0.089138
64.469137972316,0.089138
64.479137972316,0.089138
64.489514949449,0.0895149
64.499996710751,0.0899967
64.509159406456,0.0891594
64.519137977532,0.089138
64.529137977532,0.089138
64.539137977532,0.089138
64.550129854216,0.0901299
64.559137977532,0.089138
64.569137977532,0.089138
64.579137977532,0.089138
64.589456952967,0.089457
64.599110058232,0.0891101
64.609137982179,0.089138
64.619137982179,0.089138
64.629137982179,0.089138
64.639707098787,0.0897071
64.649137982179,0.089138
64.659137982179,0.089138
64.669137982179,0.089138
64.679137982179,0.089138
64.689137984534,0.089138
64.699137984534,0.089138
64.709137986963,0.089138
64.719137986963,0.089138
64.729137986963,0.089138
64.739137986963,0.089138
64.749137986963,0.089138
64.759137986963,0.089138
64.769137986963,0.089138
64.779137986963,0.089138
64.789137989392,0.089138
64.799137989392,0.089138
64.811070488034,0.0910705
64.81913799188,0.089138
64.829592859737,0.0895929
64.83913799188,0.089138
64.84913799188,0.089138
64.85913799188,0.089138
64.86913799188,0.089138
64.87913799188,0.089138
64.889137994368,0.089138
64.899137994368,0.089138
64.90913799692,0.089138
64.91913799692,0.089138
64.92913799692,0.089138
64.93913799692,0.089138
64.94913799692,0.089138
64.95913799692,0.089138
64.96977299692,0.089773
64.97913799692,0.089138
64.989137999472,0.089138
64.999137999472,0.089138
65.00913800208,0.089138
65.019347016922,0.089347
65.02913800208,0.089138
65.03913800208,0.089138
65.04913800208,0.089138
65.060246261392,0.0902463
65.06913800208,0.089138
65.07913800208,0.089138
65.089138004688,0.089138
65.099138004688,0.089138
65.109138007374,0.089138
65.119138007374,0.089138
65.129138007374,0.089138
65.139138007374,0.089138
65.149724531158,0.0897245
65.159138007374,0.089138
65.169138007374,0.089138
65.179138007374,0.089138
65.18913801006,0.089138
65.19913801006,0.089138
65.209714012791,0.089714
65.219138012791,0.089138
65.229138012791,0.089138
65.239138012791,0.089138
65.249138012791,0.089138
65.259138012791,0.089138
65.269138012791,0.089138
65.279138012791,0.089138
65.289138015522,0.089138
65.299138015522,0.089138
65.309138018311,0.089138
65.319138018311,0.089138
65.329138018311,0.089138
65.339138018311,0.089138
65.349643221546,0.0896432
65.360017065074,0.0900171
65.369138018311,0.089138
65.379138018311,0.089138
65.3891380211,0.089138
65.3991380211,0.089138
65.409138023957,0.089138
65.419939023957,0.089939
65.429138023957,0.089138
65.439138023957,0.089138
65.449922336421,0.0899223
65.459138023957,0.089138
65.469138023957,0.089138
65.479138023957,0.089138
65.489138026814,0.089138
65.4998492931,0.0898493
65.509570316068,0.0895703
65.519138029719,0.089138
65.529138029719,0.089138
65.539490628532,0.0894906
65.549138029719,0.089138
65.559138029719,0.089138
65.569138029719,0.089138
65.579138029719,0.089138
65.589291588116,0.0892916
65.599692032624,0.089692
65.609138035594,0.089138
65.619138035594,0.089138
65.629138035594,0.089138
65.639138035594,0.089138
65.649138035594,0.089138
65.659138035594,0.089138
65.670072737608,0.0900727
65.679138035594,0.089138
65.689138038564,0.089138
65.699138038564,0.089138
65.709138041583,0.089138
65.719138041583,0.089138
65.729138041583,0.089138
65.739138041583,0.089138
65.749138041583,0.089138
65.759675420362,0.0896754
65.769138041583,0.089138
65.779138041583,0.089138
65.79013414018,0.0901341
65.799138044602,0.089138
65.809138047552,0.089138
65.819846152187,0.0898462
65.829138047552,0.089138
65.839138047552,0.089138
65.849138047552,0.089138
65.859138047552,0.089138
65.86944158764,0.0894416
65.879549450124,0.0895495
65.889138050502,0.0891381
65.899138050502,0.0891381
65.909405467259,0.0894055
65.91913805268,0.0891381
