X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.975828840358,1008,1000
35.017421749704,1008,1000
35.026292531596,1008,1000
35.059902986326,1008,1000
35.068200877272,1008,1000
35.071346768218,1008,1000
35.072903659164,1008,1000
35.07413655011,1008,1000
35.075648441056,1008,1000
35.102412767664,1008,1000
35.10591967657,1008,1000
35.125832867536,1008,1000
35.155052262046,1008,1000
35.157321170952,1008,1000
35.168300667942,1008,1000
35.179627231726,1008,1000
35.181503049538,1008,1000
35.183365958444,1008,1000
35.18467086735,1008,1000
35.185277776256,1008,1000
35.189287312732,1008,1000
35.227297470518,1008,1000
35.228746397096,1008,1000
35.264074478582,1008,1000
35.27137140516,1008,1000
35.273878331738,1008,1000
35.280550964628,1008,1000
35.298042524096,1008,1000
35.325653619719,1008,1000
35.344008802722,1008,1000
35.355240802722,1008,1000
35.356392746686,1008,1000
35.361562802722,1008,1000
35.371162570547,1008,1000
35.381616802722,1008,1000
35.38511669065,1008,1000
35.39967349767,1008,1000
35.401773819818,1008,1000
35.403537780878,1008,1000
35.439889780878,1008,1000
35.445888702998,1008,1000
35.447022664058,1008,1000
35.483998741938,1008,1000
35.485807702998,1008,1000
35.490137664058,1008,1000
35.496140586178,1008,1000
35.513614814494,1008,1000
35.514203792362,1008,1000
35.51494577023,1008,1000
35.545248836626,1008,1000
35.568220814494,1008,1000
35.594491792362,1008,1000
35.616580853148,1008,1000
35.639525830708,1008,1000
35.655599802658,1008,1000
35.656359797048,1008,1000
35.659244791438,1008,1000
35.659887785828,1008,1000
35.666098774608,1008,1000
35.684331853148,1008,1000
35.690646853148,1008,1000
35.691780847538,1008,1000
35.693931841928,1008,1000
35.736982890618,1008,1000
35.738890901238,1008,1000
35.742338922478,1008,1000
35.747067943718,1008,1000
35.750655327791,1008,1000
35.787014879998,1008,1000
35.787693890618,1008,1000
35.790196414446,1008,1000
35.807848433031,1008,1000
35.813733885308,1008,1000
35.842321891444,1008,1000
35.857598980604,1008,1000
35.877411911858,1008,1000
35.881372885308,1008,1000
35.909721142402,1008,1000
35.919420065998,1008,1000
35.936379190342,1008,1000
35.945657983102,1008,1000
35.94730502455,1008,1000
35.952397900206,1008,1000
35.97854402455,1008,1000
35.985598190342,1008,1000
35.988766273238,1008,1000
35.992698314686,1008,1000
35.99872343903,1008,1000
36.02095091431,1008,1000
36.050964025414,1008,1000
36.130460995974,1008,1000
36.132455064582,1008,1000
36.147221270406,1008,1000
36.147918339014,1008,1000
36.180647750662,1008,1000
36.18385781927,1008,1000
36.187462887878,1008,1000
36.206599455996,1008,1000
36.221986618884,1008,1000
36.226569700328,1008,1000
36.229760781772,1008,1000
36.231830863216,1008,1000
36.243958027716,1008,1000
36.24459210916,1008,1000
36.28225657658,1008,1000
36.282980658024,1008,1000
36.297235820912,1008,1000
36.298040902356,1008,1000
36.354545309681,1008,1000
36.403881860603,1008,1000
36.411873078843,1008,1000
36.455951170043,1008,1000
36.461470279163,1008,1000
36.462874388283,1008,1000
36.467078497403,1008,1000
36.500221588603,1008,1000
36.514187330131,1008,1000
36.541878318835,1008,1000
36.542665442423,1008,1000
36.552794689599,1008,1000
36.605100099565,1008,1000
36.630423065677,1008,1000
36.636047479725,1008,1000
36.639962755757,1008,1000
36.642496893773,1008,1000
36.669090445837,1008,1000
36.710105150361,1008,1000
36.733077217581,1008,1000
36.806154448097,1008,1000
36.863319450753,1008,1000
36.867172617641,1008,1000
36.892804784529,1008,1000
36.910890010697,1008,1000
36.913582192073,1008,1000
36.921228736201,1008,1000
36.921862917577,1008,1000
36.924127098953,1008,1000
36.925585280329,1008,1000
36.948415005833,1008,1000
36.957607549961,1008,1000
37.002916834069,1008,1000
37.005847029921,1008,1000
37.008089225773,1008,1000
37.008858421625,1008,1000
37.012540617477,1008,1000
37.038184205033,1008,1000
37.040837400885,1008,1000
37.067134967701,1008,1000
37.093956142813,1008,1000
37.115146158333,1008,1000
37.186495524029,1008,1000
37.214077446245,1008,1000
37.241342020279,1008,1000
37.242066245141,1008,1000
37.243475470003,1008,1000
37.265751044037,1008,1000
37.267856044037,1008,1000
37.322255322245,1008,1000
37.336011758177,1008,1000
37.357179433431,1008,1000
37.358444672753,1008,1000
37.359204912075,1008,1000
37.359893151397,1008,1000
37.380227348007,1008,1000
37.382788587329,1008,1000
37.406317066605,1008,1000
37.472528365615,1008,1000
37.474909619385,1008,1000
37.504481417558,1008,1000
37.531155759018,1008,1000
37.53549502731,1008,1000
37.57280536877,1008,1000
37.594568441938,1008,1000
37.608031826952,1008,1000
37.748794057777,1008,1000
37.806212639445,1008,1000
37.807859951231,1008,1000
37.822922886589,1008,1000
37.823737198375,1008,1000
37.854553445519,1008,1000
37.899013331261,1008,1000
38.005469976718,1008,1000
38.037819043954,1008,1000
38.060911157621,1008,1000
38.163673154876,1008,1000
38.23214797054,1008,1000
38.256535449908,1008,1000
38.26885181975,1008,1000
38.274387929276,1008,1000
38.279961038802,1008,1000
38.448616750876,1008,1000
38.492742138424,1008,1000
38.552791205394,1008,1000
38.553596618788,1008,1000
38.565776445576,1008,1000
38.56655485897,1008,1000
38.572727272364,1008,1000
38.575441685758,1008,1000
38.59758392594,1008,1000
38.827914712235,1008,1000
38.908216776864,1008,1000
38.930744776192,1008,1000
38.987818458642,1008,1000
39.044577569779,1008,1000
39.074856999959,1008,1000
39.178828949743,1008,1000
39.197961950871,1008,1000
39.209502488978,1008,1000
39.225598034368,1008,1000
39.270539502094,1008,1000
39.393391079624,1008,1000
39.414290182681,1008,1000
39.506764816216,1008,1000
39.589772529046,1008,1000
39.732357707552,1008,1000
39.920992408077,1008,1000
39.985620726237,1008,1000
39.993182959997,1008,1000
39.993808576877,1008,1000
40.021200336277,1008,1000
40.179657763157,1008,1000
40.452245579487,1008,1000
40.776347304286,1008,1000
40.832791815994,1008,1000
40.86763904914,1008,1000
41.479306279837,1008,1000
41.93892916303,1008,1000
42.169256238036,1008,1000
69.142228987897,1008,1000
69.148976231609,1008,1000
69.158976231609,1008,1000
69.168976231609,1008,1000
69.178976231609,1008,1000
69.188976235796,1008,1000
69.198976235796,1008,1000
69.208976239932,1008,1000
69.218976239932,1008,1000
69.2310388542,1008,1000
69.238976239932,1008,1000
69.249903531241,1008,1000
69.258971395132,1008,1000
69.268971395132,1008,1000
69.280151395303,1008,1000
69.288971399268,1008,1000
69.298971399268,1008,1000
69.308971403166,1008,1000
69.318971403166,1008,1000
69.328971403166,1008,1000
69.339328075649,1008,1000
69.348971403166,1008,1000
69.358971403166,1008,1000
69.369458939711,1008,1000
69.378971403166,1008,1000
69.388971407064,1008,1000
69.398971407064,1008,1000
69.408971411056,1008,1000
69.418971411056,1008,1000
69.428971411056,1008,1000
69.438971411056,1008,1000
69.448971411056,1008,1000
69.458971411056,1008,1000
69.468971411056,1008,1000
69.478971411056,1008,1000
69.488971415048,1008,1000
69.498971415048,1008,1000
69.508971427551,1008,1000
69.518975080296,1008,1000
69.528971427551,1008,1000
69.538971427551,1008,1000
69.550076858758,1008,1000
69.558971427551,1008,1000
69.568971427551,1008,1000
69.578971427551,1008,1000
69.588971440054,1008,1000
69.598971440054,1008,1000
69.608971444019,1008,1000
69.618971444019,1008,1000
69.628971444019,1008,1000
69.639324379809,1008,1000
69.649414366532,1008,1000
69.658971444019,1008,1000
69.668971444019,1008,1000
69.678971444019,1008,1000
69.688971447984,1008,1000
69.698971447984,1008,1000
69.708971452034,1008,1000
69.718971452034,1008,1000
69.728971452034,1008,1000
69.738971452034,1008,1000
69.748971452034,1008,1000
69.758971452034,1008,1000
69.768971452034,1008,1000
69.778971452034,1008,1000
69.788971456084,1008,1000
69.798971456084,1008,1000
69.808971460207,1008,1000
69.818971460207,1008,1000
69.828971460207,1008,1000
69.838971460207,1008,1000
69.848971460207,1008,1000
69.858971460207,1008,1000
69.868971460207,1008,1000
69.878971460207,1008,1000
69.88897146433,1008,1000
69.89897146433,1008,1000
69.908971468536,1008,1000
69.918971468536,1008,1000
69.928971468536,1008,1000
69.938971468536,1008,1000
69.948971468536,1008,1000
69.958971468536,1008,1000
69.968971468536,1008,1000
69.979696496769,1008,1000
69.988971472742,1008,1000
70.001271936236,1008,1000
70.008971477023,1008,1000
70.018971477023,1008,1000
70.029176726496,1008,1000
70.038971477023,1008,1000
70.048971477023,1008,1000
70.058971477023,1008,1000
70.068971477023,1008,1000
70.078971477023,1008,1000
70.089723763614,1008,1000
70.098971481304,1008,1000
70.108971485662,1008,1000
70.118971485662,1008,1000
70.129190181405,1008,1000
70.139473985006,1008,1000
70.148971485662,1008,1000
70.158971485662,1008,1000
70.168971485662,1008,1000
70.178971485662,1008,1000
70.18899920204,1008,1000
70.200009024242,1008,1000
70.209777494454,1008,1000
70.218971494454,1008,1000
70.228971494454,1008,1000
70.238971494454,1008,1000
70.248971494454,1008,1000
70.258971494454,1008,1000
70.268971494454,1008,1000
70.279916494454,1008,1000
70.289487664372,1008,1000
70.299130134584,1008,1000
70.308971503418,1008,1000
70.318971503418,1008,1000
70.328971503418,1008,1000
70.338971503418,1008,1000
70.348971503418,1008,1000
70.359543503418,1008,1000
70.369269139114,1008,1000
70.378971503418,1008,1000
70.388971507948,1008,1000
70.398971507948,1008,1000
70.408971512575,1008,1000
70.418971512575,1008,1000
70.428971512575,1008,1000
70.438971512575,1008,1000
70.448971512575,1008,1000
70.458971512575,1008,1000
70.468971512575,1008,1000
70.478971512575,1008,1000
70.488971517202,1008,1000
70.498971517202,1008,1000
70.508971521923,1008,1000
70.518971521923,1008,1000
70.528971521923,1008,1000
70.539653289116,1008,1000
70.548971521923,1008,1000
70.558971521923,1008,1000
70.568971521923,1008,1000
70.579552521923,1008,1000
70.588971526644,1008,1000
70.598971526644,1008,1000
70.608971531466,1008,1000
70.618971531466,1008,1000
70.628971531466,1008,1000
70.638971531466,1008,1000
70.648971531466,1008,1000
70.658971531466,1008,1000
70.668971531466,1008,1000
70.67976132217,1008,1000
70.689068976296,1008,1000
70.698971536288,1008,1000
70.708971541187,1008,1000
70.718971541187,1008,1000
70.728971541187,1008,1000
70.738971541187,1008,1000
70.748971541187,1008,1000
70.758971541187,1008,1000
70.768971541187,1008,1000
70.778971541187,1008,1000
70.788971546086,1008,1000
70.798971546086,1008,1000
70.808971551085,1008,1000
70.818971551085,1008,1000
70.828971551085,1008,1000
70.838971551085,1008,1000
70.848971551085,1008,1000
70.858971551085,1008,1000
70.868971551085,1008,1000
70.878971551085,1008,1000
70.888971556084,1008,1000
70.898971556084,1008,1000
70.908971561165,1008,1000
70.920170943404,1008,1000
70.928971561165,1008,1000
70.938971561165,1008,1000
70.948971561165,1008,1000
70.958971561165,1008,1000
70.968971561165,1008,1000
70.978971561165,1008,1000
70.988971566246,1008,1000
70.998971566246,1008,1000
71.009397656059,1008,1000
71.018971571413,1008,1000
71.028971571413,1008,1000
71.038971571413,1008,1000
71.048971571413,1008,1000
71.058971571413,1008,1000
71.068971571413,1008,1000
71.078971571413,1008,1000
71.08897157658,1008,1000
71.09897157658,1008,1000
71.10897158185,1008,1000
71.11897158185,1008,1000
71.12897158185,1008,1000
71.13952958185,1008,1000
71.14897158185,1008,1000
71.15897158185,1008,1000
71.16897158185,1008,1000
71.17897158185,1008,1000
71.18897158712,1008,1000
71.19897158712,1008,1000
71.20897159247,1008,1000
71.21969159247,1008,1000
71.22897159247,1008,1000
71.239226448598,1008,1000
71.24897159247,1008,1000
71.25897159247,1008,1000
71.26897159247,1008,1000
71.27897159247,1008,1000
71.28897159782,1008,1000
71.29897159782,1008,1000
71.308971603254,1008,1000
71.318971603254,1008,1000
71.328971603254,1008,1000
71.338971603254,1008,1000
71.348971603254,1008,1000
71.358971603254,1008,1000
71.368971603254,1008,1000
71.378971603254,1008,1000
71.388971608688,1008,1000
71.398971608688,1008,1000
71.408971614195,1008,1000
71.418971614195,1008,1000
71.429651614195,1008,1000
71.438971614195,1008,1000
71.450033614195,1008,1000
71.460199257652,1008,1000
71.468971614195,1008,1000
71.478971614195,1008,1000
71.488971619702,1008,1000
71.498971619702,1008,1000
71.508971625265,1008,1000
71.518971625265,1008,1000
71.528971625265,1008,1000
71.539395380702,1008,1000
71.549597024159,1008,1000
71.558971625265,1008,1000
71.568971625265,1008,1000
71.579437602085,1008,1000
71.588971630828,1008,1000
71.598971630828,1008,1000
71.608971636429,1008,1000
71.619455910033,1008,1000
71.628971636429,1008,1000
71.638971636429,1008,1000
71.649889636429,1008,1000
71.658971636429,1008,1000
71.669431606758,1008,1000
71.678971636429,1008,1000
71.68897164203,1008,1000
71.69897164203,1008,1000
71.708971647662,1008,1000
71.718971647662,1008,1000
71.729735011731,1008,1000
71.739323425333,1008,1000
71.748971647662,1008,1000
71.758971647662,1008,1000
71.768971647662,1008,1000
71.779431228765,1008,1000
71.788971653294,1008,1000
71.798971653294,1008,1000
71.810076858758,1008,1000
71.819777658966,1008,1000
71.829136451471,1008,1000
71.838971658966,1008,1000
71.848971658966,1008,1000
71.858971658966,1008,1000
71.868971658966,1008,1000
71.878971658966,1008,1000
71.888971664638,1008,1000
71.900976130992,1008,1000
71.909103470557,1008,1000
71.918971670349,1008,1000
71.928971670349,1008,1000
71.938971670349,1008,1000
71.948971670349,1008,1000
71.958971670349,1008,1000
71.968971670349,1008,1000
71.978971670349,1008,1000
71.98897167606,1008,1000
71.99897167606,1008,1000
72.008971681847,1008,1000
72.018971681847,1008,1000
72.028971681847,1008,1000
72.038971681847,1008,1000
72.048971681847,1008,1000
72.058971681847,1008,1000
72.068971681847,1008,1000
72.078971681847,1008,1000
72.088971687634,1008,1000
72.098971687634,1008,1000
72.108971693674,1008,1000
72.118971693674,1008,1000
72.128971693674,1008,1000
72.138971693674,1008,1000
72.148971693674,1008,1000
72.158971693674,1008,1000
72.1696974743,1008,1000
72.178971693674,1008,1000
72.188971699714,1008,1000
72.198971699714,1008,1000
72.209752836596,1008,1000
72.21903213136,1008,1000
72.228971705792,1008,1000
72.238971705792,1008,1000
72.248971705792,1008,1000
72.258971705792,1008,1000
72.268971705792,1008,1000
72.279916705792,1008,1000
72.28897171187,1008,1000
72.29966071187,1008,1000
72.310076858758,1008,1000
72.318971717957,1008,1000
72.328971717957,1008,1000
72.338971717957,1008,1000
72.348971717957,1008,1000
72.358971717957,1008,1000
72.369197564991,1008,1000
72.379989299736,1008,1000
72.388971724044,1008,1000
72.399269583243,1008,1000
72.40897173021,1008,1000
72.41993073021,1008,1000
72.42897173021,1008,1000
72.43897173021,1008,1000
72.44897173021,1008,1000
72.460119639168,1008,1000
72.469216171188,1008,1000
72.47897173021,1008,1000
72.488971736376,1008,1000
72.498971736376,1008,1000
72.509247614115,1008,1000
72.518971742663,1008,1000
72.528971742663,1008,1000
72.538971742663,1008,1000
72.549490523073,1008,1000
72.558971742663,1008,1000
72.568971742663,1008,1000
72.578971742663,1008,1000
72.590008116277,1008,1000
72.59897174895,1008,1000
72.60897175531,1008,1000
72.61897175531,1008,1000
72.62897175531,1008,1000
72.63897175531,1008,1000
72.64897175531,1008,1000
72.65897175531,1008,1000
72.66897175531,1008,1000
72.679451012829,1008,1000
72.68897176167,1008,1000
72.69992176167,1008,1000
72.708971768111,1008,1000
72.718971768111,1008,1000
72.728971768111,1008,1000
72.738971768111,1008,1000
72.748971768111,1008,1000
72.758971768111,1008,1000
72.768971768111,1008,1000
72.778971768111,1008,1000
72.789409677464,1008,1000
72.798971774552,1008,1000
72.80960906116,1008,1000
72.818971781081,1008,1000
72.828971781081,1008,1000
72.838971781081,1008,1000
72.848971781081,1008,1000
72.858971781081,1008,1000
72.868971781081,1008,1000
