X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.299038926224,0.0890389
31.309038940555,0.0890389
31.320108551278,0.0901086
31.329038940555,0.0890389
31.339038940555,0.0890389
31.351725177382,0.0917252
31.359038940555,0.0890389
31.370835177382,0.0908352
31.379038940555,0.0890389
31.389038954886,0.089039
31.399038954886,0.089039
31.411704205478,0.0917042
31.421086205478,0.0910862
31.429038968934,0.089039
31.439352968934,0.089353
31.449038968934,0.089039
31.463280056718,0.0932801
31.469641968934,0.089642
31.479740968934,0.089741
31.490348982982,0.090349
31.499038982982,0.089039
31.510819068737,0.0908191
31.520114996749,0.090115
31.530024996749,0.090025
31.539038996749,0.089039
31.550091996749,0.090092
31.559038996749,0.089039
31.569365832193,0.0893658
31.579739846241,0.0897398
31.590358010516,0.090358
31.599039010516,0.089039
31.612267986956,0.092268
31.622712986956,0.092713
31.631010201142,0.0910102
31.639581887434,0.0895819
31.649039024175,0.089039
31.659773024175,0.089773
31.669310736926,0.0893107
31.682043901201,0.0920439
31.690119037834,0.090119
31.699039037834,0.089039
31.70903905137,0.0890391
31.721030119022,0.0910301
31.730763287402,0.0907633
31.74056905137,0.0905691
31.752309095967,0.0923091
31.75962405137,0.0896241
31.769259805614,0.0892598
31.779491955714,0.089492
31.789939064906,0.0899391
31.801824245646,0.0918242
31.812669244592,0.0926692
31.81903907832,0.0890391
31.83146217694,0.0914622
31.840260886885,0.0902609
31.85119907832,0.0911991
31.85903907832,0.0890391
31.87007007832,0.0900701
31.879537009736,0.089537
31.89244820389,0.0924482
31.902064340812,0.0920643
31.909039105025,0.0890391
31.920255967735,0.090256
31.93296885842,0.0929689
31.939039105025,0.0890391
31.949039105025,0.0890391
31.962300257177,0.0923003
31.969039105025,0.0890391
31.979039105025,0.0890391
31.989039118316,0.0890391
32.00261236714,0.0926124
32.009601965725,0.089602
32.02000213148,0.0900021
32.02992613148,0.0899261
32.03982213148,0.0898221
32.056728281495,0.0967283
32.05978613148,0.0897861
32.06903913148,0.0890391
32.07903913148,0.0890391
32.089353144644,0.0893531
32.099039144644,0.0890391
32.110235155673,0.0902352
32.119335155673,0.0893352
32.129384155673,0.0893842
32.139747072038,0.0897471
32.149141155673,0.0891412
32.161293393218,0.0912934
32.169039157683,0.0890392
32.179039157683,0.0890392
32.191478170722,0.0914782
32.199725192905,0.0897252
32.211717419038,0.0917174
32.220137183632,0.0901372
32.23093812218,0.0909381
32.241635419038,0.0916354
32.251275419038,0.0912754
32.26129572105,0.0912957
32.269039183632,0.0890392
32.279039183632,0.0890392
32.293616255957,0.0936163
32.299876196542,0.0898762
32.309483259466,0.0894833
32.319039209324,0.0890392
32.329357425037,0.0893574
32.340078209324,0.0900782
32.349403307467,0.0894033
32.360340209324,0.0903402
32.370038209324,0.0900382
32.379039209324,0.0890392
32.389465285158,0.0894653
32.399750464235,0.0897505
32.410043234758,0.0900432
32.419401526305,0.0894015
32.430853469906,0.0908535
32.439039234758,0.0890392
32.450898469906,0.0908985
32.459582310592,0.0895823
32.469039234758,0.0890392
32.482648469906,0.0926485
32.490203578155,0.0902036
32.500204361199,0.0902044
32.509935259931,0.0899353
32.519039259931,0.0890393
32.529039259931,0.0890393
32.539039259931,0.0890393
32.549750259931,0.0897503
32.559039259931,0.0890393
32.569353259931,0.0893533
32.583752704596,0.0937527
32.589595500161,0.0895955
32.602698519732,0.0926985
32.609353284844,0.0893533
32.621401519732,0.0914015
32.629039284844,0.0890393
32.639240411285,0.0892404
32.652660671086,0.0926607
32.659039284844,0.0890393
32.669732284844,0.0897323
32.679039284844,0.0890393
32.702582544252,0.102583
32.704318955014,0.094319
32.709353309496,0.0893533
32.719039309496,0.0890393
32.729039309496,0.0890393
32.742087847092,0.0920878
32.749764309496,0.0897643
32.76386246085,0.0938625
32.772583695738,0.0925837
32.781149544252,0.0911495
32.792531732518,0.0925317
32.801365568506,0.0913656
32.809333920651,0.0893339
32.819039333883,0.0890393
32.829039333883,0.0890393
32.841341944905,0.0913419
32.849039333883,0.0890393
32.862291568506,0.0922916
32.869353333883,0.0893533
32.880528522149,0.0905285
32.892534781026,0.0925348
32.902210592492,0.0922106
32.909039358003,0.0890394
32.921870592492,0.0918706
32.929401734402,0.0894017
32.941672358003,0.0916724
32.952915592492,0.0929156
32.959935358003,0.0899354
32.970135746662,0.0901357
32.981042592492,0.0910426
32.998053288,0.0980533
33.007818661548,0.0978187
33.018696840858,0.0986968
33.020516569118,0.0905166
33.031275616212,0.0912756
33.041419616212,0.0914196
33.049308606369,0.0893086
33.059616995028,0.089617
33.071024616212,0.0910246
33.083535570117,0.0935356
33.089039393716,0.0890394
33.106091405461,0.0960914
33.110060841089,0.0900608
33.119997405461,0.0899974
33.134096911673,0.0940969
33.139039405461,0.0890394
33.150128405461,0.0901284
33.159039405461,0.0890394
33.169813405461,0.0898134
33.182336911673,0.0923369
33.193717946098,0.0937179
33.202918136452,0.0929181
33.211856005555,0.091856
33.219676700824,0.0896767
33.234630487865,0.0946305
33.240185700824,0.0901857
33.249039428853,0.0890394
33.259303700824,0.0893037
33.272248192502,0.0922482
33.279822428853,0.0898224
33.303368686016,0.103369
33.307572238542,0.0975722
33.319889004536,0.099889
33.326276861493,0.0962769
33.330164414019,0.0901644
33.33967845201,0.0896785
33.35008345201,0.0900835
33.35960245201,0.0896025
33.372775238542,0.0927752
33.38102145201,0.0910215
33.38935346352,0.0893535
33.40360774185,0.0936077
33.409433345937,0.0894333
33.438222891793,0.108223
33.442751284026,0.102751
33.444280859294,0.0942809
33.452090474891,0.0920905
33.460763708758,0.0907637
33.494409380189,0.114409
33.494970955457,0.104971
33.495649530725,0.0956495
33.518821731222,0.0988217
33.519536328954,0.0895363
33.533937670494,0.0939377
33.542064095226,0.0920641
33.552850670494,0.0928507
33.559818497494,0.0898185
33.569795497494,0.0897955
33.589644926686,0.0996449
33.602201361986,0.102201
33.607579841658,0.0975798
33.610336519819,0.0903365
33.624552056823,0.0945521
33.631390296659,0.0913903
33.642591753408,0.0925918
33.656094883823,0.0960949
33.659204883823,0.0892049
33.688697910747,0.108698
33.692987379326,0.102987
33.699376619162,0.0993766
33.718956465199,0.0989565
33.723225775316,0.0932258
33.751842775316,0.111843
33.757860417142,0.10786
33.761347775316,0.101348
33.765582058968,0.0955821
33.769660541866,0.0896605
33.786207058968,0.0962071
33.78935355282,0.0893536
33.805910879728,0.0959109
33.819577890542,0.0995779
33.823887796944,0.0938878
33.834840890542,0.0948409
33.839667563634,0.0896676
33.852964796944,0.0929648
33.864305563634,0.0943056
33.88152462479,0.101525
33.883054288244,0.0930543
33.891717796944,0.0917178
33.90171381829,0.0917138
33.91321050309,0.0932105
33.935608849073,0.105609
33.937765678719,0.0977657
33.940709585121,0.0907096
33.97663518789,0.106635
34.014774839356,0.124775
34.015971545222,0.115972
34.018541251088,0.108541
34.019656956954,0.099657
34.02229866282,0.0922987
34.035481057958,0.0954811
34.041714742758,0.0917147
34.076230839356,0.116231
34.078755545222,0.108756
34.086963956954,0.106964
34.090970839356,0.100971
34.09567261686,0.0956726
34.127086257586,0.117086
34.13178886014,0.111789
34.14122186014,0.111222
34.14191858679,0.101919
34.14781531344,0.0978153
34.153254333118,0.0932543
34.161689353902,0.0916894
34.19744986014,0.10745
34.202428597041,0.102429
34.206648344193,0.0966483
34.233533880642,0.113534
34.238808627794,0.108809
34.240113374946,0.100113
34.240783122098,0.0907831
34.252586880642,0.0925869
34.270305880642,0.100306
34.274057647895,0.0940576
34.280034647895,0.0900346
34.30517746723,0.105177
34.30734100197,0.097341
34.313328668255,0.0933287
34.326147435625,0.0961474
34.332334424233,0.0923344
34.34248790086,0.0924879
34.350146668255,0.0901467
34.360894415407,0.0908944
34.37108690086,0.0910869
34.380146668255,0.0901467
34.402801223097,0.102801
34.406672010403,0.096672
34.410997920796,0.0909979
34.423866211705,0.0938662
34.433413475638,0.0934135
34.458977159627,0.108977
34.467613920796,0.107614
34.488740920796,0.118741
34.489320708102,0.109321
34.491491920796,0.101492
34.492224708102,0.0922247
34.538311545026,0.118312
34.538882351982,0.108882
34.54371715965,0.103717
34.545970946956,0.0959709
34.549039708125,0.0890397
34.561676070043,0.0916761
34.570818708125,0.0908187
34.585922070043,0.0959221
34.58987271795,0.0898727
34.602212786138,0.0922128
34.609714727634,0.0897147
34.625937612462,0.0959376
34.657811959814,0.107812
34.682378959814,0.112379
34.711343978894,0.121344
34.712603824298,0.112604
34.745011824298,0.135012
34.753004515106,0.133005
34.75379136051,0.123791
34.758477205914,0.118477
34.759093051318,0.109093
34.769717432934,0.109717
34.771598278338,0.101598
34.772394123742,0.0923941
34.787292437666,0.0972924
34.789353756398,0.0893538
34.803651302008,0.0936513
34.83496186189,0.114962
34.83565872609,0.105659
34.83731459029,0.0973146
34.866702030408,0.106702
34.890108079808,0.120108
34.900073944008,0.120074
34.905613826718,0.115614
34.913895592138,0.113896
34.915200474848,0.1052
34.94401366433,0.124014
34.945320952967,0.115321
34.970365133101,0.130365
34.975296781231,0.125297
34.978190663941,0.118191
34.979648546651,0.109649
34.980444429361,0.100444
34.985398194781,0.0953982
34.989770604222,0.0897706
34.999660369642,0.0896604
35.027736034424,0.107736
35.070839034424,0.130839
35.071544935358,0.121545
35.074987737226,0.114988
35.076238864107,0.106239
35.083879174482,0.103879
35.097609034424,0.107609
35.103430962262,0.103431
35.146884232092,0.126884
35.150685988702,0.120686
35.152557907572,0.102558
35.169210298244,0.10921
35.1757268901,0.105727
35.17781980897,0.0978198
35.202188595156,0.112189
35.202984531676,0.102985
35.229645261811,0.109645
35.23668700653,0.106687
35.25392707001,0.113927
35.25859000653,0.10859
35.25979594305,0.0997959
35.2993122457,0.109312
35.30006318222,0.100063
35.322445087372,0.112445
35.323160041254,0.10316
35.328120995136,0.098121
35.344737856195,0.0947379
35.355033810077,0.0950338
35.369603625605,0.0996036
35.370908087372,0.0909081
35.379353856195,0.0893539
35.398534810077,0.0985348
35.401955867343,0.0919559
35.411812873412,0.0918129
35.453840474835,0.11384
35.461784445789,0.111784
35.485266300559,0.125266
35.492651213421,0.122651
35.504180139202,0.12418
35.51589412123,0.125894
35.51665410897,0.116654
35.526825543125,0.106826
35.56043910897,0.120439
35.592161107768,0.132161
35.634295112687,0.134295
35.634965116925,0.124965
35.655509138115,0.135509
35.659158150829,0.119158
35.660976155067,0.110976
35.716640894059,0.136641
35.743045919487,0.143046
35.766760548713,0.146761
35.785638593851,0.155639
35.834813034711,0.184813
35.839703106523,0.179703
35.840247142429,0.160247
35.842673178335,0.152673
35.92692538629,0.186925
35.94956958853,0.17957
35.95843468965,0.178435
35.96169279077,0.161693
35.99368834693,0.183688
35.99449339749,0.174493
35.99695144805,0.166951
36.021610761942,0.171611
36.056863210894,0.186863
36.069160467438,0.18916
36.07462859571,0.184629
36.088202723982,0.178203
36.09135191639,0.171352
36.12090658439,0.190907
36.140875278326,0.200875
36.14150035543,0.1915
36.147606586742,0.187607
36.148375663846,0.178376
36.15110774095,0.161108
36.153132818054,0.133133
36.179100572106,0.149101
36.19120503473,0.151205
36.199488976374,0.149489
36.256832049742,0.176832
36.264731139726,0.174731
36.26742722971,0.167427
36.272010319694,0.16201
36.280121499662,0.150121
36.323464374138,0.153464
36.331289582826,0.14129
36.33198668717,0.131987
36.386993834954,0.166994
36.387573939298,0.157574
36.464049202288,0.174049
36.508533181224,0.208533
36.514358314424,0.204358
36.542127980424,0.202128
36.549367513224,0.199368
36.550861646424,0.190862
36.553754779624,0.183755
36.554433912824,0.174434
36.600894385266,0.190894
36.621650976002,0.191651
36.632012419054,0.192012
36.634816566738,0.184817
36.637467714422,0.177468
36.66916774821,0.179168
36.672750043578,0.17275
36.69398748663,0.183987
36.695355634314,0.175356
36.702786789246,0.172787
36.704361951426,0.164362
36.713232437966,0.153232
36.748250104406,0.14825
36.75092808991,0.140928
36.869737511393,0.209738
36.874669041235,0.204669
36.896661571077,0.206662
36.905861137039,0.205861
36.950373238721,0.240373
36.986233089265,0.236233
36.987894280327,0.227894
37.018457714906,0.238458
37.065512153462,0.255512
37.088509975494,0.25851
37.09176738651,0.251767
37.136065926552,0.266066
37.202335611272,0.312336
37.20356884577,0.303569
37.220556783762,0.310557
37.258536894244,0.328537
37.275567597738,0.335568
37.277768832236,0.317769
37.378263505198,0.348264
37.442214619235,0.382215
37.444023882691,0.374024
37.504193848975,0.394194
37.509734404775,0.379734
37.569170295375,0.40917
37.572382851175,0.402383
37.579343684875,0.389344
37.580891962775,0.380892
37.585541518575,0.365542
37.590256633701,0.360257
37.643758412711,0.383758
37.664786166895,0.384786
37.666361459259,0.376361
37.667990751623,0.357991
37.722171523091,0.382172
37.800390838339,0.430391
37.825808123755,0.445808
37.830953087817,0.430953
37.853218337295,0.433218
37.857913301357,0.427913
37.888306586773,0.448307
37.890597908127,0.440598
37.891268229481,0.431268
37.895490550835,0.405491
37.898848872189,0.398849
37.918936865203,0.398937
38.045465887646,0.445466
38.104044310348,0.464044
38.10673466064,0.456735
38.120787010932,0.460787
38.198969535118,0.47897
38.205086286384,0.475086
38.229683424164,0.489683
38.256497320464,0.496497
38.261741837504,0.491742
38.294655113064,0.504655
38.302569878826,0.48257
38.326180010882,0.48618
38.34870324299,0.488703
38.469073086908,0.549073
38.472174903444,0.542175
38.725499917937,0.6255
38.864842716237,0.684843
38.90228928168,0.692289
38.985264415047,0.735264
39.155351825045,0.795352
39.177223532749,0.787224
39.396565847337,0.846566
39.469455920699,0.889456
39.546569012206,0.896569
39.567838258913,0.897838
39.676619761119,0.95662
39.699383091167,0.959383
39.757642456957,0.987642
39.779508247969,0.979508
39.782393844973,0.962394
39.782974441977,0.942974
39.889193654718,1.01919
40.016917319385,1.07692
40.138845668607,1.11885
40.174143942727,1.14414
40.566774638288,1.31677
40.58731243552,1.32731
40.657848211206,1.37785
40.686309640642,1.35631
40.917336098906,1.47734
40.937418606322,1.47742
71.96229351259,0.0922935
71.969043034052,0.089043
71.979043034052,0.089043
71.989043039812,0.089043
71.999043039812,0.089043
72.010128045831,0.090128
72.019043045831,0.089043
72.030047045831,0.090047
72.039043045831,0.089043
72.049414140913,0.0894141
72.059038201031,0.0890382
72.069038201031,0.0890382
72.081522201031,0.0915222
72.08903820705,0.0890382
72.099752119391,0.0897521
72.109038213101,0.0890382
72.119653125442,0.0896531
72.129038213101,0.0890382
72.139038213101,0.0890382
72.149038213101,0.0890382
72.159038213101,0.0890382
72.169038213101,0.0890382
72.179038213101,0.0890382
72.189772205053,0.0897722
72.200073762093,0.0900738
72.20903822525,0.0890382
72.21903822525,0.0890382
72.22903822525,0.0890382
72.23903822525,0.0890382
72.249892613019,0.0898926
72.260139819131,0.0901398
72.26903822525,0.0890382
72.279270296813,0.0892703
72.290224859951,0.0902249
72.299983231348,0.0899832
72.309038237494,0.0890382
72.319038237494,0.0890382
72.329743735222,0.0897437
72.339291717023,0.0892917
72.349583923135,0.0895839
72.359038237494,0.0890382
72.369038237494,0.0890382
72.379785963955,0.089786
72.389454341498,0.0894543
72.39903824364,0.0890382
72.40903824992,0.0890382
72.419196851652,0.0891969
72.42903824992,0.0890382
72.43903824992,0.0890382
72.44903824992,0.0890382
72.45903824992,0.0890382
72.469203080385,0.0892031
72.47903824992,0.0890382
72.4890382562,0.0890383
72.4990382562,0.0890383
72.509038262566,0.0890383
72.519038262566,0.0890383
72.529974262566,0.0899743
72.539038262566,0.0890383
72.549038262566,0.0890383
72.559730222994,0.0897302
72.569406196936,0.0894062
72.579038262566,0.0890383
72.589628268932,0.0896283
72.599601268932,0.0896013
72.610147502857,0.0901475
72.619418404442,0.0894184
72.629038275366,0.0890383
72.639038275366,0.0890383
72.64931836487,0.0893184
72.659038275366,0.0890383
72.669038275366,0.0890383
72.679038275366,0.0890383
72.6890382818,0.0890383
72.699645651167,0.0896457
72.7096322883,0.0896323
72.71930102242,0.089301
72.730165665576,0.0901657
72.7390382883,0.0890383
72.7497902883,0.0897903
72.7590382883,0.0890383
72.769243221439,0.0892432
72.7790382883,0.0890383
72.7890382948,0.0890383
72.7990382948,0.0890383
72.809038301446,0.0890383
72.819780833532,0.0897808
72.829038301446,0.0890383
72.839243456256,0.0892435
72.850870530588,0.0908705
72.859038301446,0.0890383
72.869038301446,0.0890383
72.879038301446,0.0890383
72.891032530588,0.0910325
72.899038308092,0.0890383
72.90925201486,0.089252
72.919038314818,0.0890383
72.929038314818,0.0890383
72.939038314818,0.0890383
72.949038314818,0.0890383
72.959610314818,0.0896103
72.969038314818,0.0890383
72.979038314818,0.0890383
72.989038321544,0.0890383
72.999038321544,0.0890383
73.009038328362,0.0890383
73.019038328362,0.0890383
73.029038328362,0.0890383
73.039038328362,0.0890383
73.051232752548,0.0912328
73.059038328362,0.0890383
73.069038328362,0.0890383
73.079038328362,0.0890383
73.08903833518,0.0890383
73.09903833518,0.0890383
73.109038342051,0.0890383
73.120096342051,0.0900963
73.129038342051,0.0890383
73.139490536923,0.0894905
73.149038342051,0.0890383
73.159038342051,0.0890383
73.169038342051,0.0890383
73.182579009346,0.092579
73.189038348922,0.0890383
73.199038348922,0.0890383
73.209522564312,0.0895226
73.21983000224,0.08983
73.229038355751,0.0890384
73.239038355751,0.0890384
73.249038355751,0.0890384
73.259038355751,0.0890384
73.270780585076,0.0907806
73.279038355751,0.0890384
73.28977636258,0.0897764
73.29903836258,0.0890384
73.30941823823,0.0894182
73.320186808598,0.0901868
73.32903836948,0.0890384
73.33937791394,0.0893779
73.34903836948,0.0890384
73.361014598876,0.0910146
73.36903836948,0.0890384
73.382428063956,0.0924281
73.38903837638,0.0890384
73.39903837638,0.0890384
73.409946478329,0.0899465
73.419038383367,0.0890384
73.429038383367,0.0890384
73.439038383367,0.0890384
73.449038383367,0.0890384
73.459038383367,0.0890384
73.470845155765,0.0908452
73.479038383367,0.0890384
73.489038390354,0.0890384
73.50110362695,0.0911036
73.509038397404,0.0890384
73.519038397404,0.0890384
73.529038397404,0.0890384
73.539038397404,0.0890384
73.549745397404,0.0897454
73.560217419679,0.0902174
73.569283271871,0.0892833
73.579038397404,0.0890384
73.591141897914,0.0911419
73.599038404454,0.0890384
73.609038411351,0.0890384
73.619686411351,0.0896864
73.629038411351,0.0890384
73.639207675265,0.0892077
73.64973369754,0.0897337
73.659038411351,0.0890384
73.669038411351,0.0890384
73.679038411351,0.0890384
73.689038418248,0.0890384
73.699781418248,0.0897814
73.709038425221,0.0890384
73.719038425221,0.0890384
73.730127425221,0.0901274
73.73985548612,0.0898555
73.749038425221,0.0890384
73.759038425221,0.0890384
73.769038425221,0.0890384
73.779038425221,0.0890384
73.789252716952,0.0892527
73.799038432194,0.0890384
73.809038439202,0.0890384
73.819526730933,0.0895267
73.830181791832,0.0901818
73.839038439202,0.0890384
73.849038439202,0.0890384
73.859038439202,0.0890384
73.869038439202,0.0890384
73.879038439202,0.0890384
73.88903844621,0.0890384
73.89903844621,0.0890384
73.909038453264,0.0890385
73.919590111606,0.0895901
73.929038453264,0.0890385
73.939038453264,0.0890385
73.949038453264,0.0890385
73.959982911313,0.0899829
73.969038453264,0.0890385
73.979038453264,0.0890385
73.989038460318,0.0890385
73.999038460318,0.0890385
74.009038467378,0.0890385
74.019038467378,0.0890385
74.029038467378,0.0890385
74.039038467378,0.0890385
74.049526245201,0.0895262
74.059038467378,0.0890385
74.069740336476,0.0897403
74.079038467378,0.0890385
74.089038474438,0.0890385
74.100591941523,0.0905919
74.109038487458,0.0890385
74.119038487458,0.0890385
74.129038487458,0.0890385
74.139038487458,0.0890385
74.151688076942,0.0916881
74.159292690444,0.0892927
74.169038487458,0.0890385
74.179583487458,0.0895835
74.189964308511,0.0899643
74.199038500478,0.0890385
74.21086173701,0.0908617
74.219038507496,0.0890385
74.229038507496,0.0890385
74.239711861464,0.0897119
74.249038507496,0.0890385
74.259038507496,0.0890385
74.269560416191,0.0895604
74.28222934053,0.0922293
74.289038514514,0.0890385
74.301856751204,0.0918568
74.309038521611,0.0890385
74.320906751204,0.0909068
74.329147249585,0.0891472
74.339038521611,0.0890385
74.349358499137,0.0893585
74.359596521611,0.0895965
74.370906751204,0.0909068
74.379718521611,0.0897185
74.389038528708,0.0890385
74.399432916829,0.0894329
74.409038535901,0.0890385
74.419535535815,0.0895355
74.429038535901,0.0890385
74.439038535901,0.0890385
74.449038535901,0.0890385
74.460069535901,0.0900695
74.469288924022,0.0892889
74.479038535901,0.0890385
74.489038543094,0.0890385
74.499038543094,0.0890385
74.509038550353,0.0890386
74.520064550353,0.0900646
74.529988550353,0.0899886
74.539038550353,0.0890386
74.549657952764,0.089658
74.559038550353,0.0890386
74.569610550353,0.0896106
74.579043329566,0.0890433
74.589038557612,0.0890386
74.599038557612,0.0890386
74.609445981813,0.089446
74.619441981813,0.089442
74.62903856495,0.0890386
74.63903856495,0.0890386
74.64903856495,0.0890386
74.65903856495,0.0890386
74.66903856495,0.0890386
74.679900035039,0.0899
74.689038572288,0.0890386
74.699038572288,0.0890386
74.709866579711,0.0898666
74.719038579711,0.0890386
74.729038579711,0.0890386
74.739038579711,0.0890386
74.749038579711,0.0890386
74.759038579711,0.0890386
74.77079880963,0.0907988
74.779038579711,0.0890386
74.789038587134,0.0890386
74.799293033355,0.089293
74.809826594623,0.0898266
74.819038594623,0.0890386
74.829641716984,0.0896417
74.839038594623,0.0890386
74.849038594623,0.0890386
74.859038594623,0.0890386
74.869038594623,0.0890386
74.879038594623,0.0890386
74.889038602112,0.0890386
74.899190063245,0.0891901
74.909935593048,0.0899356
74.91903860969,0.0890386
74.92979960969,0.0897996
74.93903860969,0.0890386
74.94903860969,0.0890386
74.95997460969,0.0899746
74.96903860969,0.0890386
74.980079369251,0.0900794
74.989038617268,0.0890386
74.999497076826,0.0894971
75.009038624922,0.0890386
75.019915101122,0.0899151
75.029646624922,0.0896466
75.039864685974,0.0898647
75.049482101122,0.0894821
75.059038624922,0.0890386
75.069433860683,0.0894339
75.079038624922,0.0890386
75.089038632576,0.0890386
75.099038632576,0.0890386
75.110906870542,0.0909069
75.119038640311,0.0890386
75.129426192795,0.0894262
75.139038640311,0.0890386
75.150919640311,0.0909196
75.159038640311,0.0890386
75.169038640311,0.0890386
75.179038640311,0.0890386
75.189038648046,0.0890386
75.199038648046,0.0890386
75.209038655845,0.0890387
75.219038655845,0.0890387
75.229038655845,0.0890387
75.239038655845,0.0890387
75.249038655845,0.0890387
75.260123655845,0.0901237
75.269616790714,0.0896168
75.279038655845,0.0890387
75.291868416294,0.0918684
75.299695663644,0.0896957
75.309038671515,0.0890387
75.320082671515,0.0900827
75.329038671515,0.0890387
75.339839671515,0.0898397
75.34973019387,0.0897302
75.359722671515,0.0897227
75.369741897393,0.0897419
75.379523201669,0.0895232
75.389105968357,0.089106
75.400510687352,0.0905107
75.409689225377,0.0896892
75.419047865302,0.0890479
75.429187593043,0.0891876
75.439093747732,0.0890937
75.449775225377,0.0897752
75.459087451255,0.0890875
75.469038687352,0.0890387
75.481958917814,0.0919589
75.48985624918,0.0898562
75.499835695318,0.0898357
75.509623703357,0.0896237
75.519038703357,0.0890387
75.529038703357,0.0890387
75.539210795244,0.0892108
75.549038703357,0.0890387
75.559038703357,0.0890387
75.569352703357,0.0893527
75.579237819047,0.0892378
75.590843933892,0.0908439
75.599038711396,0.0890387
75.609038719474,0.0890387
75.619038719474,0.0890387
75.629038719474,0.0890387
75.639038719474,0.0890387
75.649038719474,0.0890387
75.659038719474,0.0890387
75.670019719474,0.0900197
75.680924950048,0.090925
75.689038727552,0.0890387
75.699727727552,0.0897277
75.709038735661,0.0890387
75.719038735661,0.0890387
75.730852966266,0.090853
75.739038735661,0.0890387
75.749038735661,0.0890387
75.759518321645,0.0895183
75.771422552219,0.0914226
75.779038735661,0.0890387
75.789154337832,0.0891543
75.79903874377,0.0890387
75.80903875188,0.0890388
75.81962875188,0.0896288
75.82903875188,0.0890388
75.83903875188,0.0890388
75.84903875188,0.0890388
75.85903875188,0.0890388
75.86903875188,0.0890388
75.87903875188,0.0890388
75.88903875999,0.0890388
75.89996175999,0.0899618
75.909938768145,0.0899388
75.919038768145,0.0890388
75.929038768145,0.0890388
75.939038768145,0.0890388
75.949875768145,0.0898758
75.96098012048,0.0909801
75.969038768145,0.0890388
75.979038768145,0.0890388
75.9894154028,0.0894154
75.999401410955,0.0894014
76.010150784461,0.0901508
76.019038784461,0.0890388
76.029038784461,0.0890388
76.041533300744,0.0915333
76.049228906145,0.0892289
76.060302419116,0.0903024
76.069038784461,0.0890388
76.082434649767,0.0924346
76.089956792622,0.0899568
76.099559443593,0.0895594
76.109610800789,0.0896108
76.119038800789,0.0890388
76.129449086415,0.0894491
76.139038800789,0.0890388
76.151113031452,0.091113
76.159038800789,0.0890388
76.169038800789,0.0890388
76.179527459921,0.0895275
76.191297808956,0.0912978
76.200991817143,0.0909918
76.211297817143,0.0912978
76.219038817143,0.0890388
76.230154817143,0.0901548
76.241753047826,0.091753
