X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.73489858945,0.0948986
32.739610982752,0.089611
32.749043982752,0.089044
32.759043982752,0.089044
32.76968758945,0.0896876
32.781649753132,0.0916498
32.795716154842,0.0957162
32.799781995002,0.089782
32.80904400712,0.089044
32.81904400712,0.089044
32.833447777368,0.0934478
32.840127978504,0.090128
32.84904400712,0.089044
32.86011500712,0.090115
32.86904400712,0.089044
32.882737777368,0.0927378
32.891292088764,0.0912921
32.900944031222,0.090944
32.910270772682,0.0902708
32.921847801336,0.0918478
32.931833801336,0.0918338
32.940210942045,0.0902109
32.94957468692,0.0895747
32.959044031222,0.089044
33.000027464466,0.110027
33.001268938084,0.101269
33.002028411702,0.0920284
33.009044055058,0.0890441
33.021320528676,0.0913205
33.03127482504,0.0912748
33.039044055058,0.0890441
33.049044055058,0.0890441
33.059044055058,0.0890441
33.07783282504,0.0978328
33.081747298658,0.0917473
33.093294653572,0.0932947
33.106138345522,0.0961383
33.11149125588,0.0914913
33.126617521046,0.0966175
33.129678782262,0.0896788
33.141050848472,0.0910508
33.151805848472,0.0918058
33.177241848472,0.107242
33.178875345522,0.0988753
33.181481848472,0.0914818
33.198187587392,0.0981876
33.200167084442,0.0901671
33.209044101975,0.0890441
33.219715101975,0.0897151
33.229044101975,0.0890441
33.239358101975,0.0893581
33.251554871738,0.0915549
33.260029101975,0.0900291
33.269903101975,0.0899031
33.280065274799,0.0900653
33.289536846628,0.0895368
33.299746113608,0.0897461
33.311213468874,0.0912135
33.324229125111,0.0942291
33.329044125111,0.0890441
33.342333645427,0.0923336
33.354352962308,0.094353
33.387616894744,0.117617
33.391130894744,0.111131
33.393779981388,0.10378
33.427348917476,0.127349
33.42981048353,0.11981
33.430435049584,0.110435
33.432581615638,0.102582
33.433152181692,0.0931522
33.441221215544,0.0912212
33.462755215544,0.102755
33.467848781598,0.0978488
33.47219914798,0.0921991
33.492841917476,0.102842
33.499243996698,0.099244
33.503179573979,0.0931796
33.51099693993,0.0909969
33.519840868735,0.0898409
33.534182759081,0.0941828
33.540159170573,0.0901592
33.569999967131,0.11
33.570561555639,0.100562
33.58593593993,0.105936
33.586695528438,0.0966955
33.58995097172,0.089951
33.5990441818,0.0890442
33.619125710202,0.0991257
33.63173901204,0.101739
33.633284169396,0.0932842
33.651184962108,0.101185
33.654230572794,0.0942306
33.664060618478,0.0940606
33.673872803575,0.0938728
33.681726813187,0.0917268
33.690334203978,0.0903342
33.700030203978,0.0900302
33.70935821493,0.0893582
33.721139984012,0.09114
33.72971521493,0.0897152
33.753982616602,0.103983
33.797012965256,0.117013
33.797826597846,0.107827
33.801875005636,0.101875
33.80412065985,0.0941207
33.812255869284,0.0922559
33.828117754416,0.0981178
33.82964340863,0.0896434
33.842325869284,0.0923259
33.867654005636,0.107654
33.89787065985,0.127871
33.898441314064,0.118441
33.90037197895,0.110372
33.902427330066,0.102427
33.903741005624,0.093741
33.909711006958,0.089711
33.919044258178,0.0890443
33.938440430254,0.0984404
33.942486933736,0.0924869
33.95331002698,0.09331
33.97813702698,0.108137
33.98871802698,0.108718
33.992726053654,0.102726
33.998279729212,0.0982797
34.010322744666,0.100323
34.023777744666,0.103778
34.025109441288,0.0951094
34.030156186138,0.0901562
34.04658195494,0.096582
34.049358279382,0.0893583
34.061021279382,0.0910213
34.079541630498,0.0995416
34.080809306056,0.0908093
34.08968689965,0.0896869
34.102374068828,0.0923741
34.11459769355,0.0945977
34.127073135022,0.0970731
34.129720881142,0.0897209
34.140219300306,0.0902193
34.15373027053,0.0937303
34.163255661238,0.0932557
34.169868300306,0.0898683
34.183968017712,0.093968
34.189044310698,0.0890443
34.199044310698,0.0890443
34.21111308933,0.0911131
34.228806850669,0.0988069
34.229814269833,0.0898143
34.24332908933,0.0933291
34.249044320949,0.0890443
34.259382269833,0.0893823
34.269539269833,0.0895393
34.280102320949,0.0901023
34.3172316258,0.107232
34.322221867674,0.102222
34.3229546258,0.0929546
34.329044341309,0.0890443
34.339044341309,0.0890443
34.354434341309,0.0944343
34.361465099435,0.0914651
34.372842068962,0.0928421
34.379044341309,0.0890443
34.390365108958,0.0903651
34.40869339389,0.0986934
34.416693453698,0.0966935
34.424810907546,0.0948109
34.431799139448,0.0917991
34.447948129335,0.0979481
34.458059109399,0.0980591
34.462783129484,0.0927831
34.469814361386,0.0898144
34.49193812889,0.101938
34.493926906952,0.0939269
34.504406705395,0.0944067
34.512962159243,0.0929622
34.524020946854,0.0940209
34.538647381032,0.0986474
34.548911946854,0.0989119
34.553068542286,0.0930685
34.56929174457,0.0992917
34.598344946854,0.108345
34.601198571338,0.101199
34.627964168506,0.107964
34.62957498559,0.099575
34.641635168506,0.101635
34.647290591556,0.0972906
34.649358400692,0.0893584
34.693318253926,0.113318
34.69385307101,0.103853
34.71808118759,0.108081
34.718778023758,0.098778
34.722226419918,0.0922264
34.75808218759,0.108082
34.772865023758,0.112865
34.80281520639,0.132815
34.806920061358,0.12692
34.83228320639,0.142283
34.84309320639,0.143093
34.885005916326,0.165006
34.890118771294,0.160119
34.89288148123,0.152881
34.893596336198,0.143596
34.895396191166,0.135396
34.923341224902,0.143341
34.925475098382,0.135475
34.928881971862,0.128882
34.929686845342,0.119687
34.956189224902,0.126189
34.968163224902,0.118163
34.994411971862,0.134412
35.008200727936,0.138201
35.020374294768,0.140374
35.021080186476,0.13108
35.026732969892,0.126733
35.05286132014,0.132861
35.054121211848,0.124121
35.099399485086,0.149399
35.128223261072,0.158223
35.152723261072,0.172723
35.155271170722,0.155271
35.156058080372,0.146058
35.160216990022,0.140217
35.190732357572,0.160732
35.196271176872,0.156271
35.200122905822,0.150123
35.200747833126,0.140748
35.224341278726,0.154341
35.22691120603,0.146911
35.229796133334,0.139796
35.23628384255,0.136284
35.254184624462,0.144185
35.306333786846,0.166334
35.310582620862,0.160583
35.311144565534,0.151145
35.314312344222,0.144312
35.314901288894,0.134901
35.331014012254,0.131014
35.345581735614,0.135582
35.350252624958,0.130253
35.363047296094,0.133047
36.712486072822,0.112486
36.714052225748,0.104052
36.751913504348,0.121914
36.797256657274,0.137257
36.808963984846,0.138964
36.810287152252,0.130287
36.837044658906,0.137045
36.89785300259,0.167853
36.910917359137,0.160917
36.913109541033,0.15311
36.916737086721,0.146737
36.925840996201,0.145841
36.932534178097,0.132534
36.982038815161,0.142039
36.985395178953,0.135395
36.989053542745,0.129054
37.037099332061,0.157099
37.039191724773,0.149192
37.061266115461,0.151266
37.103209893365,0.17321
37.114966525813,0.174967
37.148124579893,0.178125
37.153151212341,0.173151
37.160885423157,0.170885
37.206465124157,0.186465
37.233733926461,0.203734
37.241340377037,0.20134
37.280488867255,0.200489
37.296167317831,0.206167
37.296882543119,0.196883
37.317266950289,0.197267
37.350690686673,0.210691
37.381359176087,0.231359
37.381966415867,0.221966
37.385008895427,0.215009
37.391310024769,0.20131
37.399787264549,0.199787
37.428512274391,0.218512
37.440676291479,0.220676
37.457257945643,0.217258
37.544968855368,0.264969
37.6434127367,0.283413
37.673658002204,0.293658
37.674238285392,0.284238
37.677495851768,0.277496
37.917379247196,0.387379
37.918549573848,0.37855
37.97480053376,0.404801
37.995711493672,0.395711
38.090451961384,0.420452
38.180859059904,0.410859
38.183582415554,0.403582
38.191249482504,0.401249
38.222377799322,0.422378
38.26612376049,0.436124
38.269968130636,0.409968
38.271264500782,0.401265
38.292398981366,0.392399
38.31247049087,0.40247
38.37405033693,0.42405
38.450480034776,0.44048
38.498205749924,0.448206
38.54055894572,0.470559
38.542449359342,0.462449
38.589648495562,0.489648
38.607714179022,0.497714
38.694622998097,0.524623
38.723921907694,0.533922
38.788630261735,0.55863
38.797721125207,0.547721
38.891019696367,0.59102
38.961282538434,0.621283
38.979076045782,0.629076
38.988166402612,0.628166
39.089042286459,0.679042
39.147407954048,0.687408
39.249543566842,0.729544
39.305452927884,0.765453
39.330936106012,0.780936
39.422505899419,0.802506
39.456925533293,0.806926
39.524784430077,0.854784
39.544922223877,0.864922
39.687681728126,0.927682
39.741370561926,0.931371
39.857668588673,0.957669
40.050430361608,1.03043
40.10263380528,1.05263
40.218563913816,1.09856
40.325039859167,1.15504
40.769494663361,1.36949
40.989677393075,1.43968
41.014319910445,1.44432
41.091799724405,1.4818
56.482489463934,0.0924895
56.489046969882,0.089047
56.500275456499,0.0902755
56.509046967118,0.089047
56.519046967118,0.089047
56.529046967118,0.089047
56.539046967118,0.089047
56.549152861248,0.0891529
56.559046967118,0.089047
56.570886877684,0.0908869
56.579046967118,0.089047
56.589679224631,0.0896792
56.599042119554,0.0890421
56.609042116866,0.0890421
56.619042116866,0.0890421
56.629312258824,0.0893123
56.639042116866,0.0890421
56.649042116866,0.0890421
56.659042116866,0.0890421
56.669042116866,0.0890421
56.679146185919,0.0891462
56.689042114178,0.0890421
56.699042114178,0.0890421
56.709042111597,0.0890421
56.719042111597,0.0890421
56.729042111597,0.0890421
56.739042111597,0.0890421
56.749042111597,0.0890421
56.75916933011,0.0891693
56.769042111597,0.0890421
56.779042111597,0.0890421
56.789042109016,0.0890421
56.799042109016,0.0890421
56.809042106526,0.0890421
56.819526583018,0.0895266
56.829042106526,0.0890421
56.839042106526,0.0890421
56.849042106526,0.0890421
56.859042106526,0.0890421
56.869042106526,0.0890421
56.879042106526,0.0890421
56.889042104036,0.0890421
56.899042104036,0.0890421
56.909042101634,0.0890421
56.919042101634,0.0890421
56.929042101634,0.0890421
56.939042101634,0.0890421
56.949042101634,0.0890421
56.959042101634,0.0890421
56.969042101634,0.0890421
56.979042101634,0.0890421
56.989042099232,0.0890421
56.999042099232,0.0890421
57.009042096925,0.0890421
57.020071093668,0.0900711
57.029042096925,0.0890421
57.039814688171,0.0898147
57.049801353077,0.0898014
57.059042096925,0.0890421
57.069042096925,0.0890421
57.079042096925,0.0890421
57.089042094618,0.0890421
57.099042094618,0.0890421
57.109654834664,0.0896548
57.119042092418,0.0890421
57.129416429167,0.0894164
57.139214094073,0.0892141
57.149042092418,0.0890421
57.159042092418,0.0890421
57.169042092418,0.0890421
57.179042092418,0.0890421
57.189042090218,0.0890421
57.199042090218,0.0890421
57.20904208812,0.0890421
57.21904208812,0.0890421
57.230207327697,0.0902073
57.23904208812,0.0890421
57.24904208812,0.0890421
57.25904208812,0.0890421
57.26904208812,0.0890421
57.27904208812,0.0890421
57.289042086022,0.0890421
57.299042086022,0.0890421
57.309042084025,0.0890421
57.3195660603,0.0895661
57.329765313453,0.0897653
57.339042084025,0.0890421
57.349042084025,0.0890421
57.359042084025,0.0890421
57.369042084025,0.0890421
57.379042084025,0.0890421
57.389042082028,0.0890421
57.399042082028,0.0890421
57.409042080145,0.0890421
57.419208478445,0.0892085
57.429928220565,0.0899282
57.439042080145,0.0890421
57.449042080145,0.0890421
57.459819301484,0.0898193
57.469042080145,0.0890421
57.479042080145,0.0890421
57.489338297604,0.0893383
57.499042078262,0.0890421
57.509042076483,0.0890421
57.519349945626,0.0893499
57.529042076483,0.0890421
57.539042076483,0.0890421
57.549304026545,0.089304
57.559042076483,0.0890421
57.569042076483,0.0890421
57.579042076483,0.0890421
57.589042074704,0.0890421
57.599042074704,0.0890421
57.609042073044,0.0890421
57.619042073044,0.0890421
57.629042073044,0.0890421
57.639042073044,0.0890421
57.649042073044,0.0890421
57.659042073044,0.0890421
57.669042073044,0.0890421
57.679042073044,0.0890421
57.689687261446,0.0896873
57.699042071384,0.0890421
57.709247054495,0.0892471
57.719042069837,0.0890421
57.729042069837,0.0890421
57.739042069837,0.0890421
57.749042069837,0.0890421
57.759042069837,0.0890421
57.769042069837,0.0890421
57.779042069837,0.0890421
57.78904206829,0.0890421
57.79904206829,0.0890421
57.809042066862,0.0890421
57.820994823564,0.0909948
57.829042066862,0.0890421
57.839042066862,0.0890421
57.849510414511,0.0895104
57.859042066862,0.0890421
57.869042066862,0.0890421
57.879042066862,0.0890421
57.889042065434,0.0890421
57.899042065434,0.0890421
57.909042064123,0.0890421
57.919042064123,0.0890421
57.929042064123,0.0890421
57.939042064123,0.0890421
57.949042064123,0.0890421
57.959042064123,0.0890421
57.969042064123,0.0890421
57.979042064123,0.0890421
57.989042062812,0.0890421
57.999042062812,0.0890421
58.010090595469,0.0900906
58.01904206163,0.0890421
58.02904206163,0.0890421
58.03904206163,0.0890421
58.04904206163,0.0890421
58.05904206163,0.0890421
58.069699562606,0.0896996
58.07904206163,0.0890421
58.089042060448,0.0890421
58.099503304495,0.0895033
58.109042059389,0.0890421
58.119042059389,0.0890421
58.129042059389,0.0890421
58.139042059389,0.0890421
58.149042059389,0.0890421
58.159042059389,0.0890421
58.169042059389,0.0890421
58.179042059389,0.0890421
58.18904205833,0.0890421
58.19904205833,0.0890421
58.209042057396,0.0890421
58.219042057396,0.0890421
58.229042057396,0.0890421
58.239042057396,0.0890421
58.249042057396,0.0890421
58.259042057396,0.0890421
58.269042057396,0.0890421
58.279042057396,0.0890421
58.289042056462,0.0890421
58.299987034617,0.089987
58.309042055653,0.0890421
58.319042055653,0.0890421
58.329042055653,0.0890421
58.339042055653,0.0890421
58.349042055653,0.0890421
58.359042055653,0.0890421
58.369042055653,0.0890421
58.379042055653,0.0890421
58.389543738039,0.0895437
58.399042054844,0.0890421
58.409042054166,0.0890421
58.419042054166,0.0890421
58.429042054166,0.0890421
58.439042054166,0.0890421
58.449042054166,0.0890421
58.459042054166,0.0890421
58.469042054166,0.0890421
58.479042054166,0.0890421
58.489042053488,0.0890421
58.499042053488,0.0890421
58.509042052941,0.0890421
58.519410215881,0.0894102
58.529042052941,0.0890421
58.539042052941,0.0890421
58.549042052941,0.0890421
58.559042052941,0.0890421
58.569042052941,0.0890421
58.579042052941,0.0890421
58.589042052394,0.0890421
58.599042052394,0.0890421
58.609042051975,0.0890421
58.619042051975,0.0890421
58.629042051975,0.0890421
58.639042051975,0.0890421
58.649042051975,0.0890421
58.659042051975,0.0890421
58.669042051975,0.0890421
58.679042051975,0.0890421
58.689042051556,0.0890421
58.699042051556,0.0890421
58.709042051271,0.0890421
58.719042051271,0.0890421
58.729042051271,0.0890421
58.739122937363,0.0891229
58.749042051271,0.0890421
58.759042051271,0.0890421
58.769042051271,0.0890421
58.779042051271,0.0890421
58.789042050986,0.0890421
58.799042050986,0.0890421
58.809170482302,0.0891705
58.819042050832,0.0890421
58.829042050832,0.0890421
58.839042050832,0.0890421
58.849042050832,0.0890421
58.859042050832,0.0890421
58.869042050832,0.0890421
58.879575281349,0.0895753
58.889042050678,0.0890421
58.899042050678,0.0890421
58.909042050656,0.0890421
58.919042050656,0.0890421
58.929042050656,0.0890421
58.939042050656,0.0890421
58.949042050656,0.0890421
58.959042050656,0.0890421
58.969042050656,0.0890421
58.979042050656,0.0890421
58.989042050634,0.0890421
58.999566504951,0.0895665
59.009042050745,0.0890421
59.019042050745,0.0890421
59.029042050745,0.0890421
59.039042050745,0.0890421
59.049042050745,0.0890421
59.059042050745,0.0890421
59.069042050745,0.0890421
59.079042050745,0.0890421
59.089042050856,0.0890421
59.09978244933,0.0897824
59.110093095453,0.0900931
59.119042051101,0.0890421
59.129042051101,0.0890421
59.139042051101,0.0890421
59.149042051101,0.0890421
59.159042051101,0.0890421
59.16906633899,0.0890663
59.179042051101,0.0890421
59.189177149254,0.0891771
59.199676795377,0.0896768
59.209042051722,0.0890421
59.219042051722,0.0890421
59.229042051722,0.0890421
59.239042051722,0.0890421
59.249042051722,0.0890421
59.259042051722,0.0890421
59.269042051722,0.0890421
59.279042051722,0.0890421
59.289042052098,0.0890421
59.299042052098,0.0890421
59.309042052605,0.0890421
59.319042052605,0.0890421
59.329042052605,0.0890421
59.339042052605,0.0890421
59.349042052605,0.0890421
59.359042052605,0.0890421
59.369042052605,0.0890421
59.379042052605,0.0890421
59.389042053112,0.0890421
59.399042053112,0.0890421
59.409042053748,0.0890421
59.419042053748,0.0890421
59.429042053748,0.0890421
59.439042053748,0.0890421
59.449864214751,0.0898642
59.459042053748,0.0890421
59.469042053748,0.0890421
59.479042053748,0.0890421
59.489042054384,0.0890421
59.499042054384,0.0890421
59.509042055148,0.0890421
59.519042055148,0.0890421
59.529042055148,0.0890421
59.539728359336,0.0897284
59.549365218566,0.0893652
59.559042055148,0.0890421
59.569900218566,0.0899002
59.579042055148,0.0890421
59.589042055912,0.0890421
59.599042055912,0.0890421
59.609042056806,0.0890421
59.619042056806,0.0890421
59.62928506472,0.0892851
59.639042056806,0.0890421
59.649042056806,0.0890421
59.65933092395,0.0893309
59.669042056806,0.0890421
59.679042056806,0.0890421
59.6890420577,0.0890421
59.699670906674,0.0896709
59.709042058721,0.0890421
59.719042058721,0.0890421
59.729042058721,0.0890421
59.739042058721,0.0890421
59.749042058721,0.0890421
59.759042058721,0.0890421
59.769322833261,0.0893228
59.779042058721,0.0890421
59.789042059742,0.0890421
59.799042059742,0.0890421
59.80904206089,0.0890421
59.81904206089,0.0890421
59.82904206089,0.0890421
59.83904206089,0.0890421
59.84904206089,0.0890421
59.85922095037,0.089221
59.86904206089,0.0890421
59.87904206089,0.0890421
59.889042062038,0.0890421
59.899042062038,0.0890421
59.909756241522,0.0897562
59.919042063308,0.0890421
59.929042063308,0.0890421
59.939042063308,0.0890421
59.949042063308,0.0890421
59.959042063308,0.0890421
59.969042063308,0.0890421
59.979042063308,0.0890421
59.989042064578,0.0890421
59.999132954678,0.089133
60.009042065967,0.0890421
60.019042065967,0.0890421
60.029042065967,0.0890421
60.039042065967,0.0890421
60.049042065967,0.0890421
60.059042065967,0.0890421
60.069042065967,0.0890421
60.079042065967,0.0890421
60.089042067356,0.0890421
60.099042067356,0.0890421
60.109042068868,0.0890421
60.119042068868,0.0890421
60.129658350612,0.0896584
60.139042068868,0.0890421
60.149042068868,0.0890421
60.159042068868,0.0890421
60.169042068868,0.0890421
60.179042068868,0.0890421
60.189699887791,0.0896999
60.19904207038,0.0890421
60.209042071994,0.0890421
60.219055802192,0.0890558
60.229042071994,0.0890421
60.239042071994,0.0890421
60.249042071994,0.0890421
60.259042071994,0.0890421
60.269042071994,0.0890421
60.279042071994,0.0890421
60.289042073608,0.0890421
60.299042073608,0.0890421
60.30904207533,0.0890421
60.31904207533,0.0890421
60.32904207533,0.0890421
60.33904207533,0.0890421
60.34904207533,0.0890421
60.35904207533,0.0890421
60.36904207533,0.0890421
60.37904207533,0.0890421
60.389042077052,0.0890421
60.399042077052,0.0890421
60.409042078888,0.0890421
60.419042078888,0.0890421
60.429042078888,0.0890421
60.439042078888,0.0890421
60.449042078888,0.0890421
60.459042078888,0.0890421
60.469042078888,0.0890421
60.479042078888,0.0890421
60.489042080724,0.0890421
60.499042080724,0.0890421
60.509042082666,0.0890421
60.519042082666,0.0890421
60.529042082666,0.0890421
60.539042082666,0.0890421
60.549042082666,0.0890421
60.559042082666,0.0890421
60.569042082666,0.0890421
60.5793112994,0.0893113
60.589042084608,0.0890421
60.599042084608,0.0890421
60.609042086666,0.0890421
60.619042086666,0.0890421
60.629042086666,0.0890421
60.639042086666,0.0890421
60.649042086666,0.0890421
60.659042086666,0.0890421
60.669042086666,0.0890421
60.679042086666,0.0890421
60.689042088724,0.0890421
60.699042088724,0.0890421
60.710037300669,0.0900373
60.719042090873,0.0890421
60.729042090873,0.0890421
60.739042090873,0.0890421
60.749042090873,0.0890421
60.759042090873,0.0890421
60.769042090873,0.0890421
60.779042090873,0.0890421
60.789042093022,0.0890421
60.799612042269,0.089612
60.809042095276,0.0890421
60.819042095276,0.0890421
60.829042095276,0.0890421
60.839042095276,0.0890421
60.849042095276,0.0890421
60.859188348866,0.0891883
60.869042095276,0.0890421
60.879666336606,0.0896663
60.88904209753,0.0890421
60.89904209753,0.0890421
60.909042099877,0.0890421
60.919042099877,0.0890421
60.929042099877,0.0890421
60.939471136706,0.0894711
60.949042099877,0.0890421
60.959042099877,0.0890421
60.969042099877,0.0890421
60.979042099877,0.0890421
60.989042102224,0.0890421
60.999042102224,0.0890421
61.009042104669,0.0890421
61.019042104669,0.0890421
61.029042104669,0.0890421
61.039042104669,0.0890421
61.049042104669,0.0890421
61.059042104669,0.0890421
61.069042104669,0.0890421
61.079042104669,0.0890421
61.089042107114,0.0890421
61.099042107114,0.0890421
61.109042109657,0.0890421
61.119042109657,0.0890421
61.129042109657,0.0890421
61.139042109657,0.0890421
61.149042109657,0.0890421
61.159795263042,0.0897953
61.169042109657,0.0890421
61.179042109657,0.0890421
61.1890421122,0.0890421
61.1990421122,0.0890421
61.209042114845,0.0890421
61.219042114845,0.0890421
61.229042114845,0.0890421
61.239042114845,0.0890421
61.249388026465,0.089388
61.259042114845,0.0890421
61.269042114845,0.0890421
61.279071610946,0.0890716
61.28904211749,0.0890421
61.29904211749,0.0890421
61.309042120206,0.0890421
61.319042120206,0.0890421
61.329042120206,0.0890421
61.339042120206,0.0890421
61.349042120206,0.0890421
61.359042120206,0.0890421
61.369042120206,0.0890421
61.379042120206,0.0890421
61.389042122922,0.0890421
61.399042122922,0.0890421
61.409042125729,0.0890421
61.419042125729,0.0890421
61.429042125729,0.0890421
61.439042125729,0.0890421
61.449042125729,0.0890421
61.459042125729,0.0890421
61.469042125729,0.0890421
61.479042125729,0.0890421
61.489792429666,0.0897924
61.499042128536,0.0890421
61.509042131434,0.0890421
61.519042131434,0.0890421
