X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
37.0041057586,1008,1000
37.011471198952,1008,1000
37.019007953576,1008,1000
37.023544560176,1008,1000
37.067535643136,1008,1000
37.0733342357,1008,1000
37.101187548542,1008,1000
37.156246782766,1008,1000
37.159057013782,1008,1000
37.17592170683,1008,1000
37.215315126346,1008,1000
37.216557371746,1008,1000
37.241734844146,1008,1000
37.279600807346,1008,1000
37.285358052746,1008,1000
37.317600828106,1008,1000
37.323355347686,1008,1000
37.336257906426,1008,1000
37.341316426006,1008,1000
37.343188685796,1008,1000
37.359580205376,1008,1000
37.363289465166,1008,1000
37.393526764116,1008,1000
37.457523419004,1008,1000
37.458229693246,1008,1000
37.462118967488,1008,1000
37.46375724173,1008,1000
37.469185790214,1008,1000
37.475016064456,1008,1000
37.491657643872,1008,1000
37.509350636621,1008,1000
37.646422289217,1008,1000
37.742455039817,1008,1000
37.775533309593,1008,1000
37.777676627037,1008,1000
37.780408944481,1008,1000
37.787539579369,1008,1000
37.796947910715,1008,1000
37.843854529874,1008,1000
37.904013130801,1008,1000
37.96917871492,1008,1000
37.971965061282,1008,1000
37.990033793092,1008,1000
38.009073582638,1008,1000
38.141136238764,1008,1000
38.151424989296,1008,1000
38.206247763697,1008,1000
38.213559932977,1008,1000
38.240672971196,1008,1000
38.31999596076,1008,1000
38.320792364998,1008,1000
38.378063986285,1008,1000
38.437207292469,1008,1000
38.537642779027,1008,1000
38.561694750051,1008,1000
38.669412846921,1008,1000
38.756296258008,1008,1000
38.827010825475,1008,1000
38.870727592075,1008,1000
38.967572363155,1008,1000
39.17152821081,1008,1000
39.221245825806,1008,1000
39.406319188095,1008,1000
39.408146751655,1008,1000
39.447176950815,1008,1000
39.500440661572,1008,1000
39.533037986643,1008,1000
39.721612814346,1008,1000
39.732141722776,1008,1000
39.944229508774,1008,1000
39.96540078055,1008,1000
40.108161069207,1008,1000
40.336426313944,1008,1000
40.586943378267,1008,1000
40.796379294746,1008,1000
41.633636185259,1008,1000
42.226067182417,1008,1000
42.364710719261,1008,1000
42.570187477136,1008,1000
57.572476570104,1008,1000
57.578890930613,1008,1000
57.58889092912,1008,1000
57.59889092912,1008,1000
57.608890927727,1008,1000
57.618890927727,1008,1000
57.628890927727,1008,1000
57.638890927727,1008,1000
57.649269938057,1008,1000
57.660906305972,1008,1000
57.668890927727,1008,1000
57.678886082927,1008,1000
57.688886081534,1008,1000
57.698886081534,1008,1000
57.708886080253,1008,1000
57.718886080253,1008,1000
57.728886080253,1008,1000
57.738886080253,1008,1000
57.748886080253,1008,1000
57.758886080253,1008,1000
57.768886080253,1008,1000
57.778886080253,1008,1000
57.788886078972,1008,1000
57.798886078972,1008,1000
57.808886077793,1008,1000
57.818886077793,1008,1000
57.828886077793,1008,1000
57.838886077793,1008,1000
57.848886077793,1008,1000
57.858886077793,1008,1000
57.86987841718,1008,1000
57.878886077793,1008,1000
57.888886076614,1008,1000
57.898886076614,1008,1000
57.908886075549,1008,1000
57.918886075549,1008,1000
57.928886075549,1008,1000
57.938886075549,1008,1000
57.948886075549,1008,1000
57.960146721501,1008,1000
57.968886075549,1008,1000
57.978886075549,1008,1000
57.988886074484,1008,1000
57.998886074484,1008,1000
58.009187324674,1008,1000
58.018886073529,1008,1000
58.028886073529,1008,1000
58.038886073529,1008,1000
58.049411023802,1008,1000
58.058886073529,1008,1000
58.068886073529,1008,1000
58.078886073529,1008,1000
58.088886072574,1008,1000
58.098886072574,1008,1000
58.10888607173,1008,1000
58.11888607173,1008,1000
58.12888607173,1008,1000
58.13888607173,1008,1000
58.14888607173,1008,1000
58.15888607173,1008,1000
58.16888607173,1008,1000
58.17888607173,1008,1000
58.188886070886,1008,1000
58.199451895484,1008,1000
58.208886070159,1008,1000
58.218886070159,1008,1000
58.228886070159,1008,1000
58.238886070159,1008,1000
58.248886070159,1008,1000
58.258886070159,1008,1000
58.268886070159,1008,1000
58.278886070159,1008,1000
58.288886069432,1008,1000
58.298886069432,1008,1000
58.308886068816,1008,1000
58.318886068816,1008,1000
58.328886068816,1008,1000
58.338886068816,1008,1000
58.348886068816,1008,1000
58.358886068816,1008,1000
58.368886068816,1008,1000
58.378886068816,1008,1000
58.3888860682,1008,1000
58.3988860682,1008,1000
58.408886067699,1008,1000
58.418886067699,1008,1000
58.428886067699,1008,1000
58.438886067699,1008,1000
58.448886067699,1008,1000
58.458886067699,1008,1000
58.468886067699,1008,1000
58.478886067699,1008,1000
58.488886067198,1008,1000
58.498886067198,1008,1000
58.508886066813,1008,1000
58.518886066813,1008,1000
58.528886066813,1008,1000
58.538886066813,1008,1000
58.548886066813,1008,1000
58.558886066813,1008,1000
58.568886066813,1008,1000
58.578886066813,1008,1000
58.588886066428,1008,1000
58.598886066428,1008,1000
58.608886066159,1008,1000
58.618886066159,1008,1000
58.628886066159,1008,1000
58.638886066159,1008,1000
58.648886066159,1008,1000
58.658886066159,1008,1000
58.668886066159,1008,1000
58.678886066159,1008,1000
58.68888606589,1008,1000
58.69888606589,1008,1000
58.708886065738,1008,1000
58.718886065738,1008,1000
58.728886065738,1008,1000
58.738886065738,1008,1000
58.748886065738,1008,1000
58.758886065738,1008,1000
58.76896824202,1008,1000
58.778886065738,1008,1000
58.788886065586,1008,1000
58.798886065586,1008,1000
58.80888606555,1008,1000
58.81888606555,1008,1000
58.82888606555,1008,1000
58.83888606555,1008,1000
58.84929007179,1008,1000
58.85888606555,1008,1000
58.86888606555,1008,1000
58.87888606555,1008,1000
58.888886065514,1008,1000
58.898886065514,1008,1000
58.908886065594,1008,1000
58.918886065594,1008,1000
58.928886065594,1008,1000
58.938886065594,1008,1000
58.948886065594,1008,1000
58.95934387864,1008,1000
58.968886065594,1008,1000
58.978886065594,1008,1000
58.989588813675,1008,1000
58.998886065674,1008,1000
59.008908199972,1008,1000
59.018886065871,1008,1000
59.028886065871,1008,1000
59.038886065871,1008,1000
59.048886065871,1008,1000
59.058886065871,1008,1000
59.068886065871,1008,1000
59.078886065871,1008,1000
59.088886066068,1008,1000
59.098886066068,1008,1000
59.108886066381,1008,1000
59.118886066381,1008,1000
59.128886066381,1008,1000
59.138886066381,1008,1000
59.148886066381,1008,1000
59.158886066381,1008,1000
59.168886066381,1008,1000
59.178886066381,1008,1000
59.188886066694,1008,1000
59.198886066694,1008,1000
59.208886067123,1008,1000
59.218886067123,1008,1000
59.228886067123,1008,1000
59.238886067123,1008,1000
59.248886067123,1008,1000
59.258886067123,1008,1000
59.268886067123,1008,1000
59.278886067123,1008,1000
59.288886067552,1008,1000
59.298996501206,1008,1000
59.308886068099,1008,1000
59.318886068099,1008,1000
59.328886068099,1008,1000
59.338886068099,1008,1000
59.348886068099,1008,1000
59.358886068099,1008,1000
59.368886068099,1008,1000
59.378886068099,1008,1000
59.388886068646,1008,1000
59.398886068646,1008,1000
59.408886069304,1008,1000
59.418886069304,1008,1000
59.428886069304,1008,1000
59.438886069304,1008,1000
59.448886069304,1008,1000
59.458886069304,1008,1000
59.468886069304,1008,1000
59.478886069304,1008,1000
59.488886069962,1008,1000
59.499748747385,1008,1000
59.508886070736,1008,1000
59.518886070736,1008,1000
59.528886070736,1008,1000
59.538886070736,1008,1000
59.548886070736,1008,1000
59.558886070736,1008,1000
59.568886070736,1008,1000
59.578886070736,1008,1000
59.58888607151,1008,1000
59.59888607151,1008,1000
59.609805840653,1008,1000
59.618886072394,1008,1000
59.628886072394,1008,1000
59.638886072394,1008,1000
59.648886072394,1008,1000
59.658886072394,1008,1000
59.668886072394,1008,1000
59.678886072394,1008,1000
59.688886073278,1008,1000
59.699323332597,1008,1000
59.708886074275,1008,1000
59.718886074275,1008,1000
59.728886074275,1008,1000
59.738886074275,1008,1000
59.749424901929,1008,1000
59.758886074275,1008,1000
59.768886074275,1008,1000
59.778886074275,1008,1000
59.788886075272,1008,1000
59.798886075272,1008,1000
59.808886076382,1008,1000
59.818886076382,1008,1000
59.82956557912,1008,1000
59.838886076382,1008,1000
59.848886076382,1008,1000
59.858886076382,1008,1000
59.868886076382,1008,1000
59.878886076382,1008,1000
59.889235910018,1008,1000
59.898886077492,1008,1000
59.908886078714,1008,1000
59.918886078714,1008,1000
59.928886078714,1008,1000
59.939300722516,1008,1000
59.948886078714,1008,1000
59.958886078714,1008,1000
59.968886078714,1008,1000
59.978886078714,1008,1000
59.988886079936,1008,1000
59.998886079936,1008,1000
60.008886081263,1008,1000
60.018886081263,1008,1000
60.028886081263,1008,1000
60.038886081263,1008,1000
60.048886081263,1008,1000
60.058886081263,1008,1000
60.068886081263,1008,1000
60.078886081263,1008,1000
60.088886822949,1008,1000
60.09888608259,1008,1000
60.108886084005,1008,1000
60.118886084005,1008,1000
60.128886084005,1008,1000
60.139144267718,1008,1000
60.149759025695,1008,1000
60.158886084005,1008,1000
60.168886084005,1008,1000
60.178886084005,1008,1000
60.18888608542,1008,1000
60.19888608542,1008,1000
60.208886086939,1008,1000
60.218886086939,1008,1000
60.228886086939,1008,1000
60.239086341406,1008,1000
60.248886086939,1008,1000
60.258886086939,1008,1000
60.269673537156,1008,1000
60.279407030868,1008,1000
60.288886088458,1008,1000
60.298886088458,1008,1000
60.308886090078,1008,1000
60.318886090078,1008,1000
60.328886090078,1008,1000
60.338886090078,1008,1000
60.348886090078,1008,1000
60.358886090078,1008,1000
60.368886090078,1008,1000
60.378886090078,1008,1000
60.388886091698,1008,1000
60.398886091698,1008,1000
60.408886093427,1008,1000
60.418886093427,1008,1000
60.428886093427,1008,1000
60.438886093427,1008,1000
60.44889652839,1008,1000
60.458886093427,1008,1000
60.468886093427,1008,1000
60.478886093427,1008,1000
60.488886095156,1008,1000
60.498886095156,1008,1000
60.508886096975,1008,1000
60.518886096975,1008,1000
60.528886096975,1008,1000
60.538886096975,1008,1000
60.548886096975,1008,1000
60.558886096975,1008,1000
60.568886096975,1008,1000
60.578886096975,1008,1000
60.588886098794,1008,1000
60.598886098794,1008,1000
60.608886100713,1008,1000
60.618886100713,1008,1000
60.628886100713,1008,1000
60.638886100713,1008,1000
60.648886100713,1008,1000
60.658886100713,1008,1000
60.668886100713,1008,1000
60.678886100713,1008,1000
60.688886102632,1008,1000
60.698886102632,1008,1000
60.709848008865,1008,1000
60.718886104639,1008,1000
60.729803895495,1008,1000
60.738886104639,1008,1000
60.748886104639,1008,1000
60.758886104639,1008,1000
60.768886104639,1008,1000
60.778886104639,1008,1000
60.788886106646,1008,1000
60.799166344283,1008,1000
60.808886108753,1008,1000
60.81916723302,1008,1000
60.828886108753,1008,1000
60.838886108753,1008,1000
60.848886108753,1008,1000
60.858886108753,1008,1000
60.868886108753,1008,1000
60.878886108753,1008,1000
60.88888611086,1008,1000
60.89888611086,1008,1000
60.908886113063,1008,1000
60.918886113063,1008,1000
60.928886113063,1008,1000
60.938886113063,1008,1000
60.948905879124,1008,1000
60.958886113063,1008,1000
60.968886113063,1008,1000
60.978886113063,1008,1000
60.988886115266,1008,1000
60.998886115266,1008,1000
61.008886117549,1008,1000
61.018886117549,1008,1000
61.028886117549,1008,1000
61.038886117549,1008,1000
61.048886117549,1008,1000
61.05948802786,1008,1000
61.068886117549,1008,1000
61.078886117549,1008,1000
61.088886119832,1008,1000
61.098886119832,1008,1000
61.108886122212,1008,1000
61.119464788645,1008,1000
61.128886122212,1008,1000
61.138886122212,1008,1000
61.148886122212,1008,1000
61.158886122212,1008,1000
61.170098406829,1008,1000
61.178886122212,1008,1000
61.188886124592,1008,1000
61.198886124592,1008,1000
61.208886127056,1008,1000
61.218886127056,1008,1000
61.228886127056,1008,1000
61.238886127056,1008,1000
61.248886127056,1008,1000
61.259985340459,1008,1000
61.268886127056,1008,1000
61.278886127056,1008,1000
61.28888612952,1008,1000
61.29888612952,1008,1000
61.308886132052,1008,1000
61.318886132052,1008,1000
61.328886132052,1008,1000
61.338886132052,1008,1000
61.350012679644,1008,1000
61.358886132052,1008,1000
61.368886132052,1008,1000
61.378914210218,1008,1000
61.388886134584,1008,1000
61.398886134584,1008,1000
61.408886137198,1008,1000
61.419181259261,1008,1000
61.428863480889,1008,1000
61.439151045614,1008,1000
61.448886137198,1008,1000
61.458886137198,1008,1000
61.468886137198,1008,1000
61.478886137198,1008,1000
61.488886139812,1008,1000
61.498886139812,1008,1000
61.508886142514,1008,1000
61.518886142514,1008,1000
61.528886142514,1008,1000
