X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.009141974921,1008,1000
32.027498047914,1008,1000
32.029141974921,1008,1000
32.039141974921,1008,1000
32.049141974921,1008,1000
32.060010974921,1008,1000
32.071499239557,1008,1000
32.079141974921,1008,1000
32.092909166564,1008,1000
32.102093073652,1008,1000
32.109456000779,1008,1000
32.119142000779,1008,1000
32.131386073652,1008,1000
32.141489846615,1008,1000
32.151756482796,1008,1000
32.159803192422,1008,1000
32.170006000779,1008,1000
32.179142000779,1008,1000
32.189456013648,1008,1000
32.200204026391,1008,1000
32.217278227553,1008,1000
32.222462316765,1008,1000
32.232025099138,1008,1000
32.242332725909,1008,1000
32.249501435535,1008,1000
32.259560243892,1008,1000
32.281152099138,1008,1000
32.283005414998,1008,1000
32.289857282247,1008,1000
32.302552124366,1008,1000
32.309142051748,1008,1000
32.319456051748,1008,1000
32.331797124366,1008,1000
32.339790051748,1008,1000
32.360060923055,1008,1000
32.364051610721,1008,1000
32.373250124366,1008,1000
32.380122550717,1008,1000
32.389456064362,1008,1000
32.401437076847,1008,1000
32.409142076847,1008,1000
32.419142076847,1008,1000
32.429362345317,1008,1000
32.445045417935,1008,1000
32.450412216624,1008,1000
32.459456076847,1008,1000
32.469856844286,1008,1000
32.479629630555,1008,1000
32.489142089332,1008,1000
32.499456089332,1008,1000
32.510204101688,1008,1000
32.520784174048,1008,1000
32.530123101688,1008,1000
32.542979564818,1008,1000
32.549142101688,1008,1000
32.559573162696,1008,1000
32.572187947524,1008,1000
32.579898101688,1008,1000
32.597540201638,1008,1000
32.600510444678,1008,1000
32.60914677933,1008,1000
32.619695444678,1008,1000
32.636302251071,1008,1000
32.639142126268,1008,1000
32.649142126268,1008,1000
32.663496198496,1008,1000
32.669578444678,1008,1000
32.679142126268,1008,1000
32.693547799892,1008,1000
32.703480150586,1008,1000
32.710203811986,1008,1000
32.721473203161,1008,1000
32.730200150586,1008,1000
32.740123150586,1008,1000
32.769031222684,1008,1000
32.772036782349,1008,1000
32.782537222684,1008,1000
32.78914216268,1008,1000
32.805149203349,1008,1000
32.810083174641,1008,1000
32.822744246606,1008,1000
32.829830541949,1008,1000
32.841261246606,1008,1000
32.850859174641,1008,1000
32.860101174641,1008,1000
32.870874246606,1008,1000
32.883624637969,1008,1000
32.890218186602,1008,1000
32.900991270266,1008,1000
32.9131844354,1008,1000
32.919739526351,1008,1000
32.929142198432,1008,1000
32.939142198432,1008,1000
32.949818962133,1008,1000
32.959142198432,1008,1000
32.969880589795,1008,1000
32.985917757254,1008,1000
32.989142210262,1008,1000
33.000216644982,1008,1000
33.009392965043,1008,1000
33.01914222197,1008,1000
33.034190293682,1008,1000
33.040102400825,1008,1000
33.04914222197,1008,1000
33.059390028487,1008,1000
33.079038648954,1008,1000
33.084306804086,1008,1000
33.089825095382,1008,1000
33.099844233678,1008,1000
33.111503316924,1008,1000
33.120442245299,1008,1000
33.131842316924,1008,1000
33.141410245299,1008,1000
33.164450755703,1008,1000
33.172115755703,1008,1000
33.180801557403,1008,1000
33.191170316924,1008,1000
33.20281465258,1008,1000
33.210086730425,1008,1000
33.219142268404,1008,1000
33.249153339892,1008,1000
33.249750896506,1008,1000
33.255493009734,1008,1000
33.259142268404,1008,1000
33.269142268404,1008,1000
33.283230896506,1008,1000
33.289142279888,1008,1000
33.299767227035,1008,1000
33.309142291235,1008,1000
33.321869362586,1008,1000
33.331863870543,1008,1000
33.341752362586,1008,1000
33.351296362586,1008,1000
33.361530362586,1008,1000
33.369993291235,1008,1000
33.381568470845,1008,1000
33.389474746339,1008,1000
33.399142302582,1008,1000
33.409142313792,1008,1000
33.420095821749,1008,1000
33.429966313792,1008,1000
33.444930385006,1008,1000
33.4542448931,1008,1000
33.475935986734,1008,1000
33.476632588462,1008,1000
33.480195313792,1008,1000
33.489142325002,1008,1000
33.515418407148,1008,1000
33.519370031018,1008,1000
33.525820866587,1008,1000
33.530150336073,1008,1000
33.540405336073,1008,1000
33.549456336073,1008,1000
33.562576583813,1008,1000
33.576908831553,1008,1000
33.579142336073,1008,1000
33.59277564498,1008,1000
33.599456347144,1008,1000
33.611145229687,1008,1000
33.635998910872,1008,1000
33.653914202344,1008,1000
33.65584884808,1008,1000
33.661873429014,1008,1000
33.672976980781,1008,1000
33.680060358077,1008,1000
33.68968736901,1008,1000
33.7009104506,1008,1000
33.709691379803,1008,1000
33.720806379803,1008,1000
33.729456379803,1008,1000
33.742950153133,1008,1000
33.753331047125,1008,1000
33.762907117922,1008,1000
33.772284785244,1008,1000
33.788256540969,1008,1000
33.789142390596,1008,1000
33.80318247191,1008,1000
33.834880771106,1008,1000
33.835577459738,1008,1000
33.843488665098,1008,1000
33.87327347191,1008,1000
33.876464160542,1008,1000
33.878835849174,1008,1000
33.881751401251,1008,1000
33.889456411906,1008,1000
33.91773049294,1008,1000
33.918535202602,1008,1000
33.92298449294,1008,1000
33.929853422421,1008,1000
33.939142422421,1008,1000
33.954594841745,1008,1000
33.96127647922,1008,1000
33.972503040394,1008,1000
33.983660422421,1008,1000
33.991633142598,1008,1000
34.00230244331,1008,1000
34.010011925427,1008,1000
34.044932513688,1008,1000
34.047367244098,1008,1000
34.048018974508,1008,1000
34.05042242959,1008,1000
34.06193117372,1008,1000
34.07086044331,1008,1000
34.07973244331,1008,1000
34.101855440893,1008,1000
34.107499797298,1008,1000
34.135919534158,1008,1000
34.138489285038,1008,1000
34.141665534158,1008,1000
34.158468854361,1008,1000
34.160847534158,1008,1000
34.174618123951,1008,1000
34.201830666963,1008,1000
34.203510000027,1008,1000
34.205656771093,1008,1000
34.209866497419,1008,1000
34.260910554344,1008,1000
34.267162867542,1008,1000
34.267706638608,1008,1000
34.27234618074,1008,1000
34.291195493938,1008,1000
34.291982265004,1008,1000
34.29561503607,1008,1000
34.311497218434,1008,1000
34.317633964266,1008,1000
34.32276254621,1008,1000
34.333735086237,1008,1000
34.34797757425,1008,1000
34.368317901755,1008,1000
34.404387097096,1008,1000
34.408477718284,1008,1000
34.409048528878,1008,1000
34.410955593872,1008,1000
34.419794245072,1008,1000
34.420991055666,1008,1000
34.449276404466,1008,1000
34.450771524057,1008,1000
34.459957524057,1008,1000
34.494792847686,1008,1000
34.49702065828,1008,1000
34.502008613212,1008,1000
34.525061837766,1008,1000
34.532614354132,1008,1000
34.541590613212,1008,1000
34.558358443146,1008,1000
34.559835543538,1008,1000
34.572767354132,1008,1000
34.581955373472,1008,1000
34.58976203334,1008,1000
34.60101239267,1008,1000
34.632888632268,1008,1000
34.635854330248,1008,1000
34.647546275599,1008,1000
34.67613615293,1008,1000
34.688391661788,1008,1000
34.688935510778,1008,1000
34.694821181656,1008,1000
34.71745565104,1008,1000
34.718922518802,1008,1000
34.73405065104,1008,1000
34.739915518802,1008,1000
34.74256158165,1008,1000
34.75041058165,1008,1000
34.76123958165,1008,1000
34.792521715552,1008,1000
34.812399669528,1008,1000
34.813979555778,1008,1000
34.847052669528,1008,1000
34.849613555778,1008,1000
34.857076555778,1008,1000
34.858525442028,1008,1000
34.883383669528,1008,1000
34.887740555778,1008,1000
34.889806442028,1008,1000
34.895595495774,1008,1000
34.899770609524,1008,1000
34.918622628832,1008,1000
34.921685618625,1008,1000
34.94263668773,1008,1000
34.943923592182,1008,1000
34.950412435627,1008,1000
34.97756768773,1008,1000
34.981937496634,1008,1000
35.001964628014,1008,1000
35.025918376483,1008,1000
35.049141065955,1008,1000
35.049855988323,1008,1000
35.054364755427,1008,1000
35.061525600163,1008,1000
35.062983522531,1008,1000
35.071198705646,1008,1000
35.083578705646,1008,1000
35.099880412746,1008,1000
35.105826352746,1008,1000
35.151800723278,1008,1000
35.157171663278,1008,1000
35.157967603278,1008,1000
35.159434543278,1008,1000
35.162508516826,1008,1000
35.185981709131,1008,1000
35.192520663278,1008,1000
35.193262603278,1008,1000
35.206260671946,1008,1000
35.237621740622,1008,1000
35.239993697966,1008,1000
35.255728740622,1008,1000
35.274300740622,1008,1000
35.293096740622,1008,1000
35.293910697966,1008,1000
35.307284543688,1008,1000
35.315759732082,1008,1000
35.316321706484,1008,1000
35.33777075768,1008,1000
35.369636732082,1008,1000
35.380523655288,1008,1000
35.384566604092,1008,1000
35.385871578494,1008,1000
35.393745476102,1008,1000
35.405110398865,1008,1000
35.406919390037,1008,1000
35.413420363553,1008,1000
35.42328277445,1008,1000
35.436276690786,1008,1000
35.459236637818,1008,1000
35.506907790934,1008,1000
35.50938779859,1008,1000
35.56194883687,1008,1000
35.562501844526,1008,1000
35.564279852182,1008,1000
35.566025859838,1008,1000
35.576103550744,1008,1000
35.577932533088,1008,1000
35.581467515432,1008,1000
35.582173523088,1008,1000
35.612998807128,1008,1000
35.640430807128,1008,1000
35.666317854828,1008,1000
35.684042807128,1008,1000
35.684676830978,1008,1000
35.687003854828,1008,1000
35.687727878678,1008,1000
35.721523862166,1008,1000
35.72321590161,1008,1000
35.723930941054,1008,1000
35.727220980498,1008,1000
35.73244809883,1008,1000
35.752306862166,1008,1000
35.755321941054,1008,1000
35.762597802621,1008,1000
35.773839862166,1008,1000
35.788506794365,1008,1000
35.891313891758,1008,1000
35.906701851234,1008,1000
35.90810191919,1008,1000
35.92697791919,1008,1000
35.928336987146,1008,1000
35.93798191919,1008,1000
35.939925987146,1008,1000
35.971656394882,1008,1000
35.978663666706,1008,1000
35.981965802618,1008,1000
35.99031793853,1008,1000
35.990880006486,1008,1000
36.035674810108,1008,1000
36.089038575237,1008,1000
36.092445864134,1008,1000
36.168076877,1008,1000
36.178867158166,1008,1000
36.204762890956,1008,1000
36.207373998634,1008,1000
36.217369321668,1008,1000
36.252945967736,1008,1000
36.259885398448,1008,1000
36.261406506126,1008,1000
36.280165936838,1008,1000
36.317594731102,1008,1000
36.32078185318,1008,1000
36.322185975258,1008,1000
36.342956027434,1008,1000
36.34640327159,1008,1000
36.350806393668,1008,1000
36.385606736526,1008,1000
36.386159858604,1008,1000
36.396971224838,1008,1000
36.415653490576,1008,1000
36.416440627042,1008,1000
36.457369582304,1008,1000
36.45930471877,1008,1000
36.463012951248,1008,1000
36.498276179442,1008,1000
36.512590998036,1008,1000
36.578809025927,1008,1000
36.631128668156,1008,1000
36.637299329428,1008,1000
36.6671449907,1008,1000
36.683669741931,1008,1000
36.74042215452,1008,1000
36.766638613574,1008,1000
36.792366861649,1008,1000
36.873868320651,1008,1000
36.94622398215,1008,1000
37.007670111598,1008,1000
37.040254341958,1008,1000
37.04537078803,1008,1000
37.048198011066,1008,1000
37.051353234102,1008,1000
37.053171457138,1008,1000
37.059279680174,1008,1000
37.10637047888,1008,1000
37.122321191242,1008,1000
37.127109903604,1008,1000
37.189953515598,1008,1000
37.254111761098,1008,1000
37.26362301297,1008,1000
37.267395264842,1008,1000
37.276015516714,1008,1000
37.311791974085,1008,1000
37.352585370875,1008,1000
37.356148370875,1008,1000
37.356782637185,1008,1000
37.376103968735,1008,1000
37.431896149874,1008,1000
37.433395430658,1008,1000
37.512557828918,1008,1000
37.614981474103,1008,1000
37.636391547413,1008,1000
37.657730771687,1008,1000
37.667403628361,1008,1000
37.716335042179,1008,1000
37.729114338851,1008,1000
37.770912904699,1008,1000
37.844168874377,1008,1000
37.845600213029,1008,1000
37.916619261665,1008,1000
37.968796793065,1008,1000
37.979063911905,1008,1000
38.074357797629,1008,1000
38.152405097133,1008,1000
38.155128479297,1008,1000
38.160980390117,1008,1000
38.168431536609,1008,1000
38.196615065265,1008,1000
38.201495454649,1008,1000
38.206602644461,1008,1000
38.258118817293,1008,1000
38.289808990125,1008,1000
38.291528386729,1008,1000
38.315241824401,1008,1000
38.413238221445,1008,1000
38.454728774925,1008,1000
38.531100499805,1008,1000
38.587832093971,1008,1000
38.589038534051,1008,1000
38.592648414211,1008,1000
38.664666415249,1008,1000
38.669743779013,1008,1000
38.728401983378,1008,1000
38.825663102068,1008,1000
38.85335780698,1008,1000
39.006660216571,1008,1000
39.034474684538,1008,1000
39.131188886466,1008,1000
39.190789754239,1008,1000
39.205266725182,1008,1000
39.413022076142,1008,1000
39.608031512426,1008,1000
39.631468711858,1008,1000
39.694221546893,1008,1000
39.806233023797,1008,1000
39.858049059683,1008,1000
39.947067738255,1008,1000
39.949760381475,1008,1000
40.061681603019,1008,1000
40.217864415102,1008,1000
40.226481098764,1008,1000
74.31307219672,1008,1000
74.319146193721,1008,1000
74.32919722242,1008,1000
74.339146193721,1008,1000
74.349146193721,1008,1000
74.360819415932,1008,1000
74.369146193721,1008,1000
74.379243633876,1008,1000
74.389754200728,1008,1000
74.399206065068,1008,1000
74.409987207828,1008,1000
74.419141363029,1008,1000
74.429209052433,1008,1000
74.439167778464,1008,1000
74.449141363029,1008,1000
74.459229406126,1008,1000
74.469794363029,1008,1000
74.480063780479,1008,1000
74.48914137013,1008,1000
74.50124144448,1008,1000
74.509141377303,1008,1000
74.519141377303,1008,1000
74.530978741613,1008,1000
74.539987377303,1008,1000
74.549141377303,1008,1000
74.560279957054,1008,1000
74.569671374504,1008,1000
74.579168293974,1008,1000
74.590198384476,1008,1000
74.599141384476,1008,1000
74.60914139173,1008,1000
74.619314945438,1008,1000
74.629513985755,1008,1000
74.63914139173,1008,1000
74.649995565506,1008,1000
74.65914139173,1008,1000
74.66914139173,1008,1000
74.681097458988,1008,1000
74.689141398984,1008,1000
74.699141398984,1008,1000
74.709141406311,1008,1000
74.719141406311,1008,1000
74.729141406311,1008,1000
74.739450188539,1008,1000
74.749141406311,1008,1000
74.759141406311,1008,1000
74.769455406311,1008,1000
74.779161957276,1008,1000
74.789141413638,1008,1000
74.799974413638,1008,1000
74.811174511049,1008,1000
74.81914142106,1008,1000
74.82995142106,1008,1000
74.83914142106,1008,1000
74.85019042106,1008,1000
74.85982142106,1008,1000
74.86914142106,1008,1000
74.87982542106,1008,1000
74.889618058842,1008,1000
74.899141428482,1008,1000
74.909141435974,1008,1000
74.919658073756,1008,1000
74.932003435974,1008,1000
74.939663073756,1008,1000
74.949492073756,1008,1000
74.959141435974,1008,1000
74.97085550347,1008,1000
74.979141435974,1008,1000
74.989141443466,1008,1000
74.999141443466,1008,1000
75.010154451047,1008,1000
75.019141451047,1008,1000
75.029141451047,1008,1000
75.039141451047,1008,1000
75.049141451047,1008,1000
75.059141451047,1008,1000
75.070149451047,1008,1000
75.079141451047,1008,1000
75.089880839008,1008,1000
75.099690126397,1008,1000
75.109141466293,1008,1000
75.125682967661,1008,1000
75.129141466293,1008,1000
75.139699134062,1008,1000
75.151651216977,1008,1000
75.159730134062,1008,1000
75.169141466293,1008,1000
75.179578522023,1008,1000
75.189342817077,1008,1000
75.199141473958,1008,1000
75.21148891539,1008,1000
75.219141481691,1008,1000
75.229207832475,1008,1000
75.239712164706,1008,1000
75.249418832475,1008,1000
75.259141481691,1008,1000
75.269141481691,1008,1000
75.279141481691,1008,1000
75.289141489424,1008,1000
75.299141489424,1008,1000
75.309141497255,1008,1000
75.319141497255,1008,1000
75.329346878683,1008,1000
75.339141497255,1008,1000
75.349141497255,1008,1000
75.359141497255,1008,1000
75.369141497255,1008,1000
75.379141497255,1008,1000
75.389141505086,1008,1000
75.399141505086,1008,1000
75.409141512985,1008,1000
75.419141512985,1008,1000
75.429141512985,1008,1000
75.439897512985,1008,1000
75.449141512985,1008,1000
75.460900580888,1008,1000
75.469735512985,1008,1000
75.479803512985,1008,1000
75.489141520884,1008,1000
75.499141520884,1008,1000
75.509141528857,1008,1000
75.519141528857,1008,1000
75.529559258564,1008,1000
75.540846596834,1008,1000
75.549159295156,1008,1000
75.559253258564,1008,1000
75.569537258564,1008,1000
75.579141528857,1008,1000
75.58914153683,1008,1000
75.59914153683,1008,1000
75.609141544853,1008,1000
75.619758544853,1008,1000
75.629840917506,1008,1000
75.639141544853,1008,1000
75.649141544853,1008,1000
75.659141544853,1008,1000
75.669141544853,1008,1000
75.679141544853,1008,1000
75.689141552876,1008,1000
75.699141552876,1008,1000
75.70934832251,1008,1000
75.719331695163,1008,1000
75.729141560935,1008,1000
75.739141560935,1008,1000
75.750118560935,1008,1000
75.759789560935,1008,1000
75.769141560935,1008,1000
75.779141560935,1008,1000
75.789141568994,1008,1000
75.799141568994,1008,1000
75.809141577078,1008,1000
75.819141577078,1008,1000
75.829141577078,1008,1000
75.839771354735,1008,1000
75.849442354735,1008,1000
75.859141577078,1008,1000
75.869141577078,1008,1000
75.879141577078,1008,1000
75.889141585162,1008,1000
75.899950918359,1008,1000
75.909141593274,1008,1000
75.919141593274,1008,1000
75.929451164731,1008,1000
75.939771593274,1008,1000
75.949141593274,1008,1000
75.959141593274,1008,1000
75.969956593274,1008,1000
75.979141593274,1008,1000
75.990103736467,1008,1000
75.999141601386,1008,1000
76.009141609522,1008,1000
76.019141609522,1008,1000
76.029433419518,1008,1000
76.039141609522,1008,1000
76.052098609522,1008,1000
76.059573419518,1008,1000
76.069141609522,1008,1000
76.081196677662,1008,1000
76.090073923537,1008,1000
76.099141617658,1008,1000
76.109141625807,1008,1000
76.120005625807,1008,1000
76.129141625807,1008,1000
76.139141625807,1008,1000
76.149141625807,1008,1000
76.159141625807,1008,1000
76.169455625807,1008,1000
76.179528766066,1008,1000
76.189141633956,1008,1000
76.203384487928,1008,1000
76.209694484637,1008,1000
76.219141642108,1008,1000
76.229956642108,1008,1000
76.240801710264,1008,1000
76.249141642108,1008,1000
76.261377569094,1008,1000
76.269141642108,1008,1000
76.279141642108,1008,1000
76.291076427924,1008,1000
76.299329351619,1008,1000
76.309141658447,1008,1000
76.319537517277,1008,1000
76.330882726638,1008,1000
76.340079444263,1008,1000
76.350496517277,1008,1000
76.359141658447,1008,1000
76.371444601807,1008,1000
76.379141658447,1008,1000
76.389141666634,1008,1000
76.400019666634,1008,1000
76.409938674832,1008,1000
76.420208674832,1008,1000
76.430526966277,1008,1000
76.440086408831,1008,1000
76.452555090828,1008,1000
76.461232493361,1008,1000
76.469178565657,1008,1000
76.480127674832,1008,1000
76.489564566386,1008,1000
76.500176574584,1008,1000
76.509888582805,1008,1000
76.520010823791,1008,1000
76.529640316804,1008,1000
76.539141691251,1008,1000
76.549141691251,1008,1000
76.559141691251,1008,1000
76.569852582805,1008,1000
76.579141691251,1008,1000
76.589784490778,1008,1000
76.602617499845,1008,1000
76.609654748201,1008,1000
76.619141707688,1008,1000
76.629141707688,1008,1000
76.639141707688,1008,1000
76.649141707688,1008,1000
76.659316507215,1008,1000
76.669141707688,1008,1000
76.679320415188,1008,1000
76.690882775908,1008,1000
76.699141715904,1008,1000
76.709141724165,1008,1000
76.72085579243,1008,1000
76.729813017051,1008,1000
76.739141724165,1008,1000
76.749938724165,1008,1000
76.759141724165,1008,1000
76.769726724165,1008,1000
76.779141724165,1008,1000
76.789141732426,1008,1000
76.800001732426,1008,1000
76.809141740711,1008,1000
76.820841974484,1008,1000
76.829704740711,1008,1000
76.84216970732,1008,1000
76.849141740711,1008,1000
76.859298681598,1008,1000
76.871755834722,1008,1000
76.881794699011,1008,1000
76.891044809,1008,1000
76.900023748996,1008,1000
76.911250948494,1008,1000
76.919195714721,1008,1000
76.93237668133,1008,1000
76.939717757288,1008,1000
76.949141757288,1008,1000
76.96009578301,1008,1000
76.969141757288,1008,1000
76.979141757288,1008,1000
76.991724825584,1008,1000
76.99914176558,1008,1000
77.009141773879,1008,1000
77.020187146217,1008,1000
77.029199747889,1008,1000
77.040882842182,1008,1000
77.049703773611,1008,1000
77.060043790195,1008,1000
77.069421747889,1008,1000
77.079226481897,1008,1000
77.089141782178,1008,1000
77.099726782178,1008,1000
77.109723153419,1008,1000
77.11914179048,1008,1000
77.130864858786,1008,1000
77.139752780813,1008,1000
77.149498797397,1008,1000
77.15914179048,1008,1000
77.16914179048,1008,1000
77.17914179048,1008,1000
77.189955797682,1008,1000
77.203262967638,1008,1000
77.209978807118,1008,1000
77.219141807118,1008,1000
77.229545316631,1008,1000
77.239141807118,1008,1000
77.249141807118,1008,1000
77.260181807118,1008,1000
77.269969807118,1008,1000
77.279608821522,1008,1000
77.290777907634,1008,1000
77.299586839294,1008,1000
77.310037823818,1008,1000
77.320140823818,1008,1000
77.329141823818,1008,1000
77.339884823818,1008,1000
77.349780847658,1008,1000
77.359658847658,1008,1000
77.370019823818,1008,1000
77.381827001094,1008,1000
77.389141832182,1008,1000
77.399618872722,1008,1000
77.409865881078,1008,1000
77.421769840538,1008,1000
77.429348881078,1008,1000
77.439505904918,1008,1000
77.449141840538,1008,1000
77.462511908898,1008,1000
77.469753840538,1008,1000
77.479141840538,1008,1000
77.489141848894,1008,1000
77.504216955062,1008,1000
77.509141857262,1008,1000
77.522320057306,1008,1000
77.530104857262,1008,1000
77.539141857262,1008,1000
77.553411982882,1008,1000
77.559487914522,1008,1000
77.569141857262,1008,1000
77.580968857262,1008,1000
77.593885007986,1008,1000
77.601565942356,1008,1000
77.609992873991,1008,1000
77.619784947975,1008,1000
77.629141873991,1008,1000
77.639794873991,1008,1000
77.649938873991,1008,1000
77.660291328681,1008,1000
77.669785873991,1008,1000
77.679798956343,1008,1000
77.689455882352,1008,1000
77.699447973065,1008,1000
77.710208055358,1008,1000
77.723425890661,1008,1000
77.730113981374,1008,1000
77.739393981374,1008,1000
77.749917436064,1008,1000
77.760481671241,1008,1000
77.769956063726,1008,1000
77.779141890661,1008,1000
77.78914189897,1008,1000
77.800415179366,1008,1000
77.809713907286,1008,1000
77.824164105382,1008,1000
77.829920907286,1008,1000
77.841373975606,1008,1000
77.850188795249,1008,1000
77.871871975606,1008,1000
77.872550167934,1008,1000
77.880901907286,1008,1000
77.891026975606,1008,1000
77.907686992274,1008,1000
77.909141923936,1008,1000
77.919538047944,1008,1000
77.929695923936,1008,1000
77.940759935907,1008,1000
77.951853328392,1008,1000
77.960009923936,1008,1000
77.972457240272,1008,1000
77.979141923936,1008,1000
77.992295141266,1008,1000
77.99914193227,1008,1000
78.00914194061,1008,1000
78.019315494318,1008,1000
78.02914194061,1008,1000
78.03914194061,1008,1000
78.049663081268,1008,1000
78.05914194061,1008,1000
78.072186631004,1008,1000
78.086778315278,1008,1000
78.08914194895,1008,1000
78.100214651696,1008,1000
78.114614199784,1008,1000
78.119830957336,1008,1000
78.130041957336,1008,1000
78.139141957336,1008,1000
78.152026025726,1008,1000
78.159141957336,1008,1000
78.173473268174,1008,1000
78.180397957336,1008,1000
78.18970583414,1008,1000
78.19978513978,1008,1000
78.213944042516,1008,1000
78.221233042516,1008,1000
78.229141974117,1008,1000
78.244757216565,1008,1000
78.249141974117,1008,1000
78.261557216565,1008,1000
78.276996148175,1008,1000
78.281294024979,1008,1000
78.293116042516,1008,1000
78.300820990929,1008,1000
78.309455990929,1008,1000
78.320127990929,1008,1000
78.329141990929,1008,1000
78.342139267001,1008,1000
78.35330805935,1008,1000
78.360797248331,1008,1000
78.37135005935,1008,1000
78.379141990929,1008,1000
78.39090105935,1008,1000
78.401742076172,1008,1000
78.414331215408,1008,1000
78.422237076172,1008,1000
