X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
109.279186284902,1008,1000
109.290122284902,1008,1000
109.299186284902,1008,1000
109.309186284755,1008,1000
109.320037284755,1008,1000
109.329186284755,1008,1000
109.339186284755,1008,1000
109.349186284755,1008,1000
109.359748465439,1008,1000
109.369906284608,1008,1000
109.379186284608,1008,1000
109.389537465145,1008,1000
109.399962007011,1008,1000
109.409186284462,1008,1000
109.41943075202,1008,1000
109.429186284462,1008,1000
109.439433464852,1008,1000
109.449186284462,1008,1000
109.459186284462,1008,1000
109.469453187109,1008,1000
109.479186284316,1008,1000
109.489186284316,1008,1000
109.499186284316,1008,1000
109.509186277079,1008,1000
109.520254386294,1008,1000
109.529186277079,1008,1000
109.539186277079,1008,1000
109.549186277079,1008,1000
109.559186277079,1008,1000
109.569186269842,1008,1000
109.580131269842,1008,1000
109.589736551918,1008,1000
109.599186269842,1008,1000
109.609186261004,1008,1000
109.621952770428,1008,1000
109.629186261004,1008,1000
109.639186261004,1008,1000
109.649568426628,1008,1000
109.659412967815,1008,1000
109.67022294489,1008,1000
109.679186252166,1008,1000
109.689603810084,1008,1000
109.699186252166,1008,1000
109.709186243343,1008,1000
109.719186243343,1008,1000
109.729186243343,1008,1000
109.739714084015,1008,1000
109.750935595996,1008,1000
109.759186243343,1008,1000
109.76918623452,1008,1000
109.77918623452,1008,1000
109.78918623452,1008,1000
109.79918623452,1008,1000
109.809929225717,1008,1000
109.819186225717,1008,1000
109.829186225717,1008,1000
109.839186225717,1008,1000
109.849186225717,1008,1000
109.859186225717,1008,1000
109.869186216914,1008,1000
109.879402338413,1008,1000
109.889186216914,1008,1000
109.899494182059,1008,1000
109.909186208106,1008,1000
109.919186208106,1008,1000
109.929186208106,1008,1000
109.939186208106,1008,1000
109.950168916473,1008,1000
109.959186208106,1008,1000
109.969186199298,1008,1000
109.979186199298,1008,1000
109.989186199298,1008,1000
109.999186199298,1008,1000
110.009951190519,1008,1000
110.019813002774,1008,1000
110.029186190519,1008,1000
110.039186190519,1008,1000
110.049186190519,1008,1000
110.059983190519,1008,1000
110.06918618174,1008,1000
110.080315268041,1008,1000
110.089448080296,1008,1000
110.09918618174,1008,1000
110.109186172959,1008,1000
110.120167172959,1008,1000
110.12964427009,1008,1000
110.139611387561,1008,1000
110.149698336782,1008,1000
110.159186172959,1008,1000
110.169186164178,1008,1000
110.179186164178,1008,1000
110.189613232919,1008,1000
110.199186164178,1008,1000
110.209186155412,1008,1000
110.219186155412,1008,1000
110.229186155412,1008,1000
110.239892627078,1008,1000
110.249186155412,1008,1000
110.259186155412,1008,1000
110.269875146646,1008,1000
110.279186146646,1008,1000
110.289186146646,1008,1000
110.299186146646,1008,1000
110.309428660741,1008,1000
110.319186137881,1008,1000
110.329186137881,1008,1000
110.339510180309,1008,1000
110.349186137881,1008,1000
110.359186137881,1008,1000
110.370117104218,1008,1000
110.3797016019,1008,1000
110.390631988268,1008,1000
110.399186129116,1008,1000
110.40918612037,1008,1000
110.41918612037,1008,1000
110.42918612037,1008,1000
110.439604145268,1008,1000
110.44918612037,1008,1000
110.46015900442,1008,1000
110.469186111624,1008,1000
110.479186111624,1008,1000
110.4918074731,1008,1000
110.500145111624,1008,1000
110.509186102904,1008,1000
110.519186102904,1008,1000
110.529821003106,1008,1000
110.539997479192,1008,1000
110.549186102904,1008,1000
110.559500102904,1008,1000
110.56952810159,1008,1000
110.579186094184,1008,1000
110.589186094184,1008,1000
110.599320993072,1008,1000
110.610645460427,1008,1000
110.620176085453,1008,1000
110.629186085453,1008,1000
110.639186085453,1008,1000
110.649735075419,1008,1000
110.659186085453,1008,1000
110.669186076722,1008,1000
110.681556766911,1008,1000
110.689703057957,1008,1000
110.699186076722,1008,1000
110.709186068014,1008,1000
110.719186068014,1008,1000
110.729186068014,1008,1000
110.741070420782,1008,1000
110.749699396727,1008,1000
110.759186068014,1008,1000
110.77027636579,1008,1000
110.779186059306,1008,1000
110.789186059306,1008,1000
110.799186059306,1008,1000
110.809186050639,1008,1000
110.819186050639,1008,1000
110.829186050639,1008,1000
110.839929312211,1008,1000
110.849186050639,1008,1000
110.860117104218,1008,1000
110.869186041972,1008,1000
110.879186041972,1008,1000
110.889186041972,1008,1000
110.899186041972,1008,1000
110.909537241284,1008,1000
110.919186033291,1008,1000
110.929688513752,1008,1000
110.939186033291,1008,1000
110.949186033291,1008,1000
110.959186033291,1008,1000
110.969925261594,1008,1000
110.97918602461,1008,1000
110.98918602461,1008,1000
110.99918602461,1008,1000
111.009186015946,1008,1000
111.019186015946,1008,1000
111.029186015946,1008,1000
111.039335173322,1008,1000
111.049186015946,1008,1000
111.059186015946,1008,1000
111.069186007282,1008,1000
111.079186007282,1008,1000
111.089186007282,1008,1000
111.099951007282,1008,1000
111.109185998625,1008,1000
111.119185998625,1008,1000
111.129185998625,1008,1000
111.139185998625,1008,1000
111.149185998625,1008,1000
111.159185998625,1008,1000
111.171124351444,1008,1000
111.180274989968,1008,1000
111.189185989968,1008,1000
111.199185989968,1008,1000
111.209185981348,1008,1000
111.219185981348,1008,1000
111.229185981348,1008,1000
111.239185981348,1008,1000
111.249693867098,1008,1000
111.259185981348,1008,1000
111.269185972728,1008,1000
111.279185972728,1008,1000
111.289185972728,1008,1000
111.299185972728,1008,1000
111.309185964108,1008,1000
111.319185964108,1008,1000
111.330202964108,1008,1000
111.339855442566,1008,1000
111.349185964108,1008,1000
111.359185964108,1008,1000
111.369702944303,1008,1000
111.379185955488,1008,1000
111.389185955488,1008,1000
111.399621815378,1008,1000
111.409319219367,1008,1000
111.419185946899,1008,1000
111.429185946899,1008,1000
111.439185946899,1008,1000
111.449185946899,1008,1000
111.459185946899,1008,1000
111.46918593831,1008,1000
111.47918593831,1008,1000
111.48918593831,1008,1000
111.49918593831,1008,1000
111.509185929746,1008,1000
111.519185929746,1008,1000
111.529185929746,1008,1000
111.539185929746,1008,1000
111.549185929746,1008,1000
111.559185929746,1008,1000
111.569185921182,1008,1000
111.579747657283,1008,1000
111.589185921182,1008,1000
111.599185921182,1008,1000
111.609185912626,1008,1000
111.619185912626,1008,1000
111.629185912626,1008,1000
111.639185912626,1008,1000
111.649185912626,1008,1000
111.65967172959,1008,1000
111.66918590407,1008,1000
111.67918590407,1008,1000
111.68918590407,1008,1000
111.69918590407,1008,1000
111.709185895547,1008,1000
111.719185895547,1008,1000
111.729185895547,1008,1000
111.739185895547,1008,1000
111.749185895547,1008,1000
111.759185895547,1008,1000
111.769185887024,1008,1000
111.779185887024,1008,1000
111.789185887024,1008,1000
111.799185887024,1008,1000
111.809185878539,1008,1000
111.820553863589,1008,1000
111.829185878539,1008,1000
111.839185878539,1008,1000
111.849185878539,1008,1000
111.859185878539,1008,1000
111.869185870054,1008,1000
111.879185870054,1008,1000
111.890117104218,1008,1000
111.899185870054,1008,1000
111.909185861585,1008,1000
111.919185861585,1008,1000
111.929185861585,1008,1000
111.939730861585,1008,1000
111.949185861585,1008,1000
111.959490386792,1008,1000
111.969185853116,1008,1000
111.979185853116,1008,1000
111.990117104218,1008,1000
111.999185853116,1008,1000
112.009185844654,1008,1000
112.019185844654,1008,1000
112.029185844654,1008,1000
112.039185844654,1008,1000
112.049185844654,1008,1000
112.060500078528,1008,1000
112.069185836192,1008,1000
112.079185836192,1008,1000
112.089185836192,1008,1000
112.099185836192,1008,1000
112.109185827769,1008,1000
112.120013827769,1008,1000
112.130152802079,1008,1000
112.139185827769,1008,1000
112.149185827769,1008,1000
112.159185827769,1008,1000
112.169185819346,1008,1000
112.179185819346,1008,1000
112.190305542897,1008,1000
112.199589517207,1008,1000
112.209185810943,1008,1000
112.219185810943,1008,1000
112.229185810943,1008,1000
112.239185810943,1008,1000
112.249185810943,1008,1000
112.259778249622,1008,1000
112.27000480254,1008,1000
112.27918580254,1008,1000
112.28918580254,1008,1000
112.29918580254,1008,1000
112.309185794272,1008,1000
112.319185794272,1008,1000
112.329185794272,1008,1000
112.339603492594,1008,1000
112.349185794272,1008,1000
112.359185794272,1008,1000
112.37111514748,1008,1000
112.379185786004,1008,1000
112.389185786004,1008,1000
112.399982786004,1008,1000
112.409185777982,1008,1000
112.419185777982,1008,1000
112.429185777982,1008,1000
112.439948150542,1008,1000
112.450238777982,1008,1000
112.459185777982,1008,1000
112.469545451746,1008,1000
112.47918576996,1008,1000
112.48918576996,1008,1000
112.49918576996,1008,1000
112.509501808315,1008,1000
112.519873435755,1008,1000
112.529185761991,1008,1000
112.539185761991,1008,1000
112.549185761991,1008,1000
112.559185761991,1008,1000
112.569915446982,1008,1000
112.579185754022,1008,1000
112.589310085559,1008,1000
112.599185754022,1008,1000
112.609461415141,1008,1000
112.619185746088,1008,1000
112.629185746088,1008,1000
112.639442088852,1008,1000
112.649185746088,1008,1000
112.659185746088,1008,1000
112.669185738154,1008,1000
112.679185738154,1008,1000
112.689185738154,1008,1000
112.699185738154,1008,1000
112.709185730276,1008,1000
112.719185730276,1008,1000
112.729185730276,1008,1000
112.739185730276,1008,1000
112.749185730276,1008,1000
112.759185730276,1008,1000
112.769185722398,1008,1000
112.779185722398,1008,1000
112.789185722398,1008,1000
112.800050328112,1008,1000
112.809964714543,1008,1000
112.819328271505,1008,1000
112.829185714543,1008,1000
112.839185714543,1008,1000
112.849497312379,1008,1000
112.859185714543,1008,1000
112.869630584847,1008,1000
112.879626317013,1008,1000
112.889185706688,1008,1000
112.899185706688,1008,1000
112.90918569888,1008,1000
112.92024326118,1008,1000
112.92918569888,1008,1000
112.93918569888,1008,1000
112.94918569888,1008,1000
112.95918569888,1008,1000
112.969185691072,1008,1000
112.979185691072,1008,1000
112.989814848034,1008,1000
112.999185691072,1008,1000
113.009829683341,1008,1000
113.019185683341,1008,1000
113.029185683341,1008,1000
113.039215360465,1008,1000
113.049185683341,1008,1000
113.059269427157,1008,1000
113.06918567561,1008,1000
113.081115037086,1008,1000
113.089443187601,1008,1000
113.09918567561,1008,1000
113.109185667931,1008,1000
113.119185667931,1008,1000
113.129185667931,1008,1000
113.139185667931,1008,1000
113.149185667931,1008,1000
113.159185667931,1008,1000
113.169185660252,1008,1000
113.179185660252,1008,1000
113.189185660252,1008,1000
113.199185660252,1008,1000
113.209185652623,1008,1000
113.219185652623,1008,1000
113.229185652623,1008,1000
113.239185652623,1008,1000
113.249185652623,1008,1000
113.259185652623,1008,1000
113.269185644994,1008,1000
113.279185644994,1008,1000
113.289185644994,1008,1000
113.299185644994,1008,1000
113.309185637423,1008,1000
113.319185637423,1008,1000
113.32964108808,1008,1000
113.339185637423,1008,1000
113.349185637423,1008,1000
113.359185637423,1008,1000
113.369185629852,1008,1000
113.379185629852,1008,1000
113.389185629852,1008,1000
113.399955629852,1008,1000
113.409185622356,1008,1000
113.419185622356,1008,1000
113.429185622356,1008,1000
113.439185622356,1008,1000
113.449185622356,1008,1000
113.459185622356,1008,1000
113.469581140494,1008,1000
113.47918561486,1008,1000
113.48918561486,1008,1000
113.49918561486,1008,1000
113.50918560741,1008,1000
113.51918560741,1008,1000
113.52918560741,1008,1000
113.53918560741,1008,1000
113.54918560741,1008,1000
113.56017560741,1008,1000
113.56962298272,1008,1000
113.57918559996,1008,1000
113.58918559996,1008,1000
113.59918559996,1008,1000
113.610049992271,1008,1000
113.619185592592,1008,1000
113.629662823042,1008,1000
113.639185592592,1008,1000
113.649185592592,1008,1000
113.659185592592,1008,1000
113.669185585224,1008,1000
113.679603473277,1008,1000
113.689185585224,1008,1000
113.699185585224,1008,1000
113.709185577925,1008,1000
113.719185577925,1008,1000
113.729185577925,1008,1000
113.739185577925,1008,1000
113.749185577925,1008,1000
113.759185577925,1008,1000
113.769185570626,1008,1000
113.779185570626,1008,1000
113.789185570626,1008,1000
113.799185570626,1008,1000
113.809469865012,1008,1000
113.819185563421,1008,1000
113.831042917692,1008,1000
113.839185563421,1008,1000
113.849185563421,1008,1000
113.859185563421,1008,1000
113.869185556216,1008,1000
113.879185556216,1008,1000
113.889185556216,1008,1000
113.899185556216,1008,1000
113.909185549094,1008,1000
113.920916903448,1008,1000
113.929185549094,1008,1000
113.939185549094,1008,1000
113.949185549094,1008,1000
113.959185549094,1008,1000
113.969185541972,1008,1000
113.979185541972,1008,1000
113.989185541972,1008,1000
113.999185541972,1008,1000
114.009185534937,1008,1000
114.019185534937,1008,1000
114.029934729673,1008,1000
114.040040771921,1008,1000
114.049541771921,1008,1000
114.059185534937,1008,1000
114.069185527902,1008,1000
114.079185527902,1008,1000
114.089185527902,1008,1000
114.099524153357,1008,1000
114.109675188662,1008,1000
114.119185520959,1008,1000
114.129185520959,1008,1000
114.139185520959,1008,1000
114.149185520959,1008,1000
114.159185520959,1008,1000
114.169185514016,1008,1000
114.179185514016,1008,1000
114.189185514016,1008,1000
114.199185514016,1008,1000
114.209185507142,1008,1000
114.219185507142,1008,1000
114.229185507142,1008,1000
114.239770688214,1008,1000
114.249185507142,1008,1000
114.259185507142,1008,1000
114.269185500268,1008,1000
114.279185500268,1008,1000
114.289694660718,1008,1000
114.299185500268,1008,1000
114.309185493524,1008,1000
114.319185493524,1008,1000
114.329185493524,1008,1000
114.339185493524,1008,1000
114.349185493524,1008,1000
114.359185493524,1008,1000
114.36918548678,1008,1000
114.37918548678,1008,1000
114.38918548678,1008,1000
114.39918548678,1008,1000
114.409185480134,1008,1000
114.419185480134,1008,1000
114.429185480134,1008,1000
114.439185480134,1008,1000
114.450117104218,1008,1000
114.459185480134,1008,1000
114.469185473488,1008,1000
114.479185473488,1008,1000
114.489185473488,1008,1000
114.499185473488,1008,1000
114.509185466946,1008,1000
114.519692969462,1008,1000
114.529433573608,1008,1000
114.539185466946,1008,1000
114.54918716593,1008,1000
114.559185466946,1008,1000
114.569185460404,1008,1000
114.579185460404,1008,1000
114.589185460404,1008,1000
114.599185460404,1008,1000
114.609185453988,1008,1000
114.619185453988,1008,1000
114.629185453988,1008,1000
114.639185453988,1008,1000
114.649185453988,1008,1000
114.659185453988,1008,1000
114.669185447572,1008,1000
114.679185447572,1008,1000
114.689185447572,1008,1000
114.699185447572,1008,1000
114.709185441294,1008,1000
114.719185441294,1008,1000
114.729185441294,1008,1000
114.739185441294,1008,1000
114.749185441294,1008,1000
114.759185441294,1008,1000
114.7694244832,1008,1000
114.779185435016,1008,1000
114.789185435016,1008,1000
114.799185435016,1008,1000
114.809185428845,1008,1000
114.819185428845,1008,1000
114.829185428845,1008,1000
114.839185428845,1008,1000
114.849185428845,1008,1000
114.859185428845,1008,1000
114.870117104218,1008,1000
114.879185422674,1008,1000
114.889185422674,1008,1000
114.899185422674,1008,1000
114.909185417427,1008,1000
114.919185417427,1008,1000
114.929185417427,1008,1000
114.939494758955,1008,1000
114.949607493616,1008,1000
114.959185417427,1008,1000
114.96918541218,1008,1000
114.97918541218,1008,1000
114.98918541218,1008,1000
114.99918541218,1008,1000
115.009751731621,1008,1000
115.019185407446,1008,1000
115.029185407446,1008,1000
115.039185407446,1008,1000
115.049185407446,1008,1000
115.059185407446,1008,1000
115.069185402712,1008,1000
115.079185402712,1008,1000
115.089185402712,1008,1000
115.099185402712,1008,1000
115.110327007291,1008,1000
115.11918539817,1008,1000
115.12918539817,1008,1000
115.13918539817,1008,1000
115.14918539817,1008,1000
115.15918539817,1008,1000
115.170117104218,1008,1000
115.180236871556,1008,1000
115.189185393628,1008,1000
115.199185393628,1008,1000
115.209185389289,1008,1000
115.219185389289,1008,1000
115.229185389289,1008,1000
115.239494637163,1008,1000
115.249745156627,1008,1000
115.259185389289,1008,1000
115.26918538495,1008,1000
115.27918538495,1008,1000
115.290139312229,1008,1000
115.299720026429,1008,1000
115.309185380819,1008,1000
115.319185380819,1008,1000
115.329185380819,1008,1000
115.339185380819,1008,1000
115.349185380819,1008,1000
115.35952158883,1008,1000
115.36997110291,1008,1000
115.379185376688,1008,1000
115.389185376688,1008,1000
115.399185376688,1008,1000
115.409185372775,1008,1000
115.419185372775,1008,1000
115.429185372775,1008,1000
115.439470371467,1008,1000
115.449185372775,1008,1000
115.459185372775,1008,1000
115.469185368862,1008,1000
115.479185368862,1008,1000
115.489776574656,1008,1000
115.499185368862,1008,1000
115.509784365164,1008,1000
115.519185365164,1008,1000
115.529986003055,1008,1000
115.539185365164,1008,1000
115.549185365164,1008,1000
115.559185365164,1008,1000
115.569185361466,1008,1000
115.579185361466,1008,1000
115.589185361466,1008,1000
115.599368260303,1008,1000
115.609185358002,1008,1000
115.619185358002,1008,1000
115.629185358002,1008,1000
115.639185358002,1008,1000
115.649185358002,1008,1000
115.659185358002,1008,1000
115.669185354538,1008,1000
115.679185354538,1008,1000
115.689185354538,1008,1000
115.699185354538,1008,1000
115.709185351322,1008,1000
115.719185351322,1008,1000
115.729496216902,1008,1000
115.739185351322,1008,1000
115.749185351322,1008,1000
115.759185351322,1008,1000
115.769185348106,1008,1000
115.779185348106,1008,1000
115.789185348106,1008,1000
115.799185348106,1008,1000
115.809185345143,1008,1000
115.819185345143,1008,1000
115.829185345143,1008,1000
115.839185345143,1008,1000
115.849185345143,1008,1000
115.859185345143,1008,1000
115.86918534218,1008,1000
115.87918534218,1008,1000
115.88918534218,1008,1000
115.89918534218,1008,1000
115.909185339478,1008,1000
115.919185339478,1008,1000
115.929185339478,1008,1000
115.939556354504,1008,1000
115.949185339478,1008,1000
115.959185339478,1008,1000
115.969478174176,1008,1000
115.979185336776,1008,1000
115.989185336776,1008,1000
115.999185336776,1008,1000
116.009185334354,1008,1000
116.019185334354,1008,1000
116.029185334354,1008,1000
116.039185334354,1008,1000
116.049185334354,1008,1000
116.059185334354,1008,1000
116.06947967699,1008,1000
116.079185331932,1008,1000
116.089185331932,1008,1000
116.099185331932,1008,1000
116.109185329776,1008,1000
116.119185329776,1008,1000
116.129185329776,1008,1000
116.139185329776,1008,1000
116.149185329776,1008,1000
116.159185329776,1008,1000
116.16918532762,1008,1000
116.17918532762,1008,1000
116.18918532762,1008,1000
116.19918532762,1008,1000
116.209532136182,1008,1000
116.219185325746,1008,1000
116.229185325746,1008,1000
116.239743134026,1008,1000
116.249185325746,1008,1000
116.259185325746,1008,1000
116.269185323872,1008,1000
116.279185323872,1008,1000
116.289185323872,1008,1000
116.299185323872,1008,1000
116.309185322277,1008,1000
116.319185322277,1008,1000
116.329185322277,1008,1000
116.339185322277,1008,1000
116.349185322277,1008,1000
116.359185322277,1008,1000
116.369185320682,1008,1000
116.379185320682,1008,1000
116.389185320682,1008,1000
116.399185320682,1008,1000
116.409185319373,1008,1000
116.419185319373,1008,1000
116.429185319373,1008,1000
116.439185319373,1008,1000
116.449523113777,1008,1000
116.459185319373,1008,1000
116.469959112468,1008,1000
116.479185318064,1008,1000
116.489185318064,1008,1000
116.499185318064,1008,1000
116.509185317046,1008,1000
116.519185317046,1008,1000
116.529185317046,1008,1000
116.539620325296,1008,1000
116.549185317046,1008,1000
116.559185317046,1008,1000
116.569185316028,1008,1000
116.579185316028,1008,1000
116.589185316028,1008,1000
116.599185316028,1008,1000
116.609185315308,1008,1000
116.619185315308,1008,1000
116.629185315308,1008,1000
116.639185315308,1008,1000
116.649185315308,1008,1000
116.659185315308,1008,1000
116.669185314588,1008,1000
116.679185314588,1008,1000
116.689403433626,1008,1000
116.699185314588,1008,1000
116.709185314162,1008,1000
116.719185314162,1008,1000
116.729185314162,1008,1000
116.739185314162,1008,1000
116.749185314162,1008,1000
116.759185314162,1008,1000
116.769185313736,1008,1000
116.779185313736,1008,1000
116.789185313736,1008,1000
116.799185313736,1008,1000
116.809185313609,1008,1000
116.819185313609,1008,1000
116.829185313609,1008,1000
116.839185313609,1008,1000
116.849185313609,1008,1000
116.859185313609,1008,1000
116.869185313482,1008,1000
116.879185313482,1008,1000
116.889185313482,1008,1000
116.899185313482,1008,1000
116.909185313654,1008,1000
116.919185313654,1008,1000
116.929448664009,1008,1000
116.939185313654,1008,1000
116.94966386777,1008,1000
116.959185313654,1008,1000
116.969185313826,1008,1000
116.981114675302,1008,1000
116.989185313826,1008,1000
116.999185313826,1008,1000
117.009185314293,1008,1000
117.019185314293,1008,1000
117.029185314293,1008,1000
117.039185314293,1008,1000
117.049185314293,1008,1000
117.059185314293,1008,1000
117.06918531476,1008,1000
117.07918531476,1008,1000
117.089932096853,1008,1000
117.09918531476,1008,1000
117.109185315524,1008,1000
117.119185315524,1008,1000
117.129185315524,1008,1000
117.139185315524,1008,1000
117.149185315524,1008,1000
117.159467308159,1008,1000
117.169379098848,1008,1000
117.179185316288,1008,1000
117.189185316288,1008,1000
117.199185316288,1008,1000
117.209185317345,1008,1000
117.219185317345,1008,1000
117.229185317345,1008,1000
117.239185317345,1008,1000
117.249185317345,1008,1000
117.259185317345,1008,1000
117.269185318402,1008,1000
117.279185318402,1008,1000
117.289185318402,1008,1000
117.299185318402,1008,1000
117.309185319748,1008,1000
117.319185319748,1008,1000
117.329185319748,1008,1000
117.339185319748,1008,1000
117.349185319748,1008,1000
117.359185319748,1008,1000
117.369185321094,1008,1000
117.379185321094,1008,1000
117.389185321094,1008,1000
117.399432562233,1008,1000
117.409584140627,1008,1000
117.419185322726,1008,1000
117.429185322726,1008,1000
117.439185322726,1008,1000
117.449185322726,1008,1000
117.459185322726,1008,1000
117.469578631583,1008,1000
117.479185324358,1008,1000
117.489185324358,1008,1000
117.499185324358,1008,1000
117.509185326271,1008,1000
117.519185326271,1008,1000
117.529185326271,1008,1000
117.539185326271,1008,1000
117.549185326271,1008,1000
117.559185326271,1008,1000
117.569185328184,1008,1000
117.579185328184,1008,1000
117.589185328184,1008,1000
117.599185328184,1008,1000
117.609185330379,1008,1000
117.619185330379,1008,1000
117.629185330379,1008,1000
117.639185330379,1008,1000
117.649710383695,1008,1000
117.659185330379,1008,1000
117.670549401393,1008,1000
117.679185332574,1008,1000
117.689185332574,1008,1000
117.699185332574,1008,1000
117.709185335041,1008,1000
117.719185335041,1008,1000
117.729185335041,1008,1000
117.740138632216,1008,1000
117.749185335041,1008,1000
117.759185335041,1008,1000
117.769185337508,1008,1000
117.779185337508,1008,1000
117.789185337508,1008,1000
117.799185337508,1008,1000
117.809592868227,1008,1000
117.819185340229,1008,1000
117.829829340229,1008,1000
117.839185340229,1008,1000
117.849185340229,1008,1000
117.859185340229,1008,1000
117.86918534295,1008,1000
117.87918534295,1008,1000
117.889602635519,1008,1000
117.899418578961,1008,1000
117.909185345934,1008,1000
117.919185345934,1008,1000
117.929185345934,1008,1000
117.939185345934,1008,1000
117.949185345934,1008,1000
117.959185345934,1008,1000
117.969185348918,1008,1000
117.979185348918,1008,1000
117.989185348918,1008,1000
117.999541516943,1008,1000
118.009185352155,1008,1000
118.020970716868,1008,1000
118.029185352155,1008,1000
118.039185352155,1008,1000
118.049185352155,1008,1000
118.059656436973,1008,1000
118.069185355392,1008,1000
118.079185355392,1008,1000
118.089185355392,1008,1000
118.099185355392,1008,1000
118.109185358857,1008,1000
118.119185358857,1008,1000
118.129832304262,1008,1000
118.139185358857,1008,1000
118.149185358857,1008,1000
118.159185358857,1008,1000
118.170979723798,1008,1000
118.179185362322,1008,1000
118.189185362322,1008,1000
118.199376562366,1008,1000
118.209185366017,1008,1000
118.219185366017,1008,1000
118.229185366017,1008,1000
118.239185366017,1008,1000
118.249185366017,1008,1000
118.259185366017,1008,1000
118.269185369712,1008,1000
118.279185369712,1008,1000
118.289185369712,1008,1000
118.299185369712,1008,1000
118.30918537364,1008,1000
118.31918537364,1008,1000
118.32918537364,1008,1000
118.33918537364,1008,1000
118.34918537364,1008,1000
118.35918537364,1008,1000
118.369756147258,1008,1000
118.379185377568,1008,1000
118.389185377568,1008,1000
118.399185377568,1008,1000
118.409185381717,1008,1000
118.419185381717,1008,1000
118.429185381717,1008,1000
118.439185381717,1008,1000
118.449185381717,1008,1000
118.459185381717,1008,1000
118.469185385866,1008,1000
118.479185385866,1008,1000
118.489185385866,1008,1000
118.499185385866,1008,1000
118.509185390227,1008,1000
118.519185390227,1008,1000
118.529185390227,1008,1000
118.539185390227,1008,1000
118.549185390227,1008,1000
118.559185390227,1008,1000
118.569185394588,1008,1000
118.579185394588,1008,1000
118.589185394588,1008,1000
118.599185394588,1008,1000
118.609819413146,1008,1000
118.620934765184,1008,1000
118.629185399148,1008,1000
118.639185399148,1008,1000
118.649185399148,1008,1000
118.659185399148,1008,1000
118.669185403708,1008,1000
118.679426712636,1008,1000
118.689185403708,1008,1000
118.699185403708,1008,1000
118.709185408455,1008,1000
118.720020882813,1008,1000
118.729185408455,1008,1000
118.739185408455,1008,1000
118.749185408455,1008,1000
118.759185408455,1008,1000
118.769185413202,1008,1000
118.779185413202,1008,1000
118.789493191797,1008,1000
118.799185413202,1008,1000
118.809185418136,1008,1000
118.819185418136,1008,1000
118.829185418136,1008,1000
118.839185418136,1008,1000
118.849792673311,1008,1000
118.859185418136,1008,1000
118.86918542307,1008,1000
118.87918542307,1008,1000
118.88918542307,1008,1000
118.89918542307,1008,1000
118.909185428183,1008,1000
118.919185428183,1008,1000
118.929185428183,1008,1000
118.939185428183,1008,1000
118.949185428183,1008,1000
118.959185428183,1008,1000
118.969185433296,1008,1000
118.979185433296,1008,1000
118.989185433296,1008,1000
118.999185433296,1008,1000
119.009185438563,1008,1000
119.019185438563,1008,1000
119.029185438563,1008,1000
119.039185438563,1008,1000
119.049185438563,1008,1000
119.059185438563,1008,1000
119.06951200057,1008,1000
119.07918544383,1008,1000
119.089810946189,1008,1000
119.09918544383,1008,1000
119.109185449253,1008,1000
119.119185449253,1008,1000
119.129185449253,1008,1000
119.139185449253,1008,1000
119.149185449253,1008,1000
119.159318721721,1008,1000
119.169185454676,1008,1000
119.179185454676,1008,1000
119.189185454676,1008,1000
119.199185454676,1008,1000
119.209185460269,1008,1000
119.219185460269,1008,1000
119.229185460269,1008,1000
119.239185460269,1008,1000
119.249185460269,1008,1000
119.259185460269,1008,1000
119.269185465862,1008,1000
119.279185465862,1008,1000
119.289185465862,1008,1000
119.299185465862,1008,1000
119.309340094356,1008,1000
119.319185471594,1008,1000
119.329955216839,1008,1000
119.339185471594,1008,1000
119.349185471594,1008,1000
119.359185471594,1008,1000
119.369185477326,1008,1000
119.379185477326,1008,1000
119.389185477326,1008,1000
119.399499589947,1008,1000
119.409185483199,1008,1000
119.419185483199,1008,1000
119.429185483199,1008,1000
119.439185483199,1008,1000
119.449185483199,1008,1000
119.459815590891,1008,1000
119.469185489072,1008,1000
119.479185489072,1008,1000
119.489487363758,1008,1000
119.499977614383,1008,1000
119.509185495088,1008,1000
119.519185495088,1008,1000
119.529224981761,1008,1000
119.539185495088,1008,1000
119.549185495088,1008,1000
119.559185495088,1008,1000
119.57106986258,1008,1000
119.579185501104,1008,1000
119.589185501104,1008,1000
119.599185501104,1008,1000
119.609185507234,1008,1000
119.619185507234,1008,1000
119.630166161958,1008,1000
119.639185507234,1008,1000
119.649185507234,1008,1000
119.659185507234,1008,1000
119.669185513364,1008,1000
119.679185513364,1008,1000
119.689185513364,1008,1000
119.699584571104,1008,1000
119.70918551963,1008,1000
119.71918551963,1008,1000
119.72918551963,1008,1000
119.73918551963,1008,1000
119.74918551963,1008,1000
119.75918551963,1008,1000
119.769185525896,1008,1000
119.779185525896,1008,1000
119.789185525896,1008,1000
119.799185525896,1008,1000
119.809811771249,1008,1000
119.819185532247,1008,1000
119.829185532247,1008,1000
119.839185532247,1008,1000
119.849185532247,1008,1000
119.859221138937,1008,1000
119.869185538598,1008,1000
119.879275205629,1008,1000
119.889185538598,1008,1000
119.899185538598,1008,1000
119.909185544961,1008,1000
119.919185544961,1008,1000
119.929185544961,1008,1000
119.939185544961,1008,1000
119.949185544961,1008,1000
119.959185544961,1008,1000
119.969185551324,1008,1000
119.979185551324,1008,1000
