X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.489841216282,1008,1000
32.500132159276,1008,1000
32.511211524419,1008,1000
32.519026228969,1008,1000
32.531371521778,1008,1000
32.539217231482,1008,1000
32.549026228969,1008,1000
32.560552228969,1008,1000
32.573470415571,1008,1000
32.582502565121,1008,1000
32.589522199978,1008,1000
32.599026241656,1008,1000
32.609026254214,1008,1000
32.619340254214,1008,1000
32.639162254214,1008,1000
32.645781892834,1008,1000
32.649978282229,1008,1000
32.659026254214,1008,1000
32.669557297557,1008,1000
32.689625254214,1008,1000
32.692406892834,1008,1000
32.699026266772,1008,1000
32.711802649996,1008,1000
32.7190262792,1008,1000
32.7303812792,1008,1000
32.739422360475,1008,1000
32.7498182792,1008,1000
32.759545020792,1008,1000
32.7690262792,1008,1000
32.7790262792,1008,1000
32.79099457175,1008,1000
32.801102596344,1008,1000
32.811128596344,1008,1000
32.823540730553,1008,1000
32.834903303925,1008,1000
32.850967596344,1008,1000
32.853072889949,1008,1000
32.859026303925,1008,1000
32.869026303925,1008,1000
32.881137596344,1008,1000
32.889026316222,1008,1000
32.899340316222,1008,1000
32.918097620674,1008,1000
32.920021328387,1008,1000
32.930138328387,1008,1000
32.939026328387,1008,1000
32.949796328387,1008,1000
32.959568768892,1008,1000
32.969340328387,1008,1000
32.980714328387,1008,1000
32.990939294897,1008,1000
32.999647340552,1008,1000
33.011525923804,1008,1000
33.021364480018,1008,1000
33.033558659543,1008,1000
33.042557480018,1008,1000
33.049026352585,1008,1000
33.061789352585,1008,1000
33.070086480018,1008,1000
33.079043026808,1008,1000
33.090102364618,1008,1000
33.10173266854,1008,1000
33.109026376518,1008,1000
33.122021391321,1008,1000
33.13113766854,1008,1000
33.139026376518,1008,1000
33.149026376518,1008,1000
33.159521655582,1008,1000
33.169026376518,1008,1000
33.182794136126,1008,1000
33.19119166854,1008,1000
33.202789400183,1008,1000
33.21404059055,1008,1000
33.219340400183,1008,1000
33.229375575747,1008,1000
33.24148869207,1008,1000
33.250456400183,1008,1000
33.260240400183,1008,1000
33.282184183186,1008,1000
33.289026411948,1008,1000
33.299706259174,1008,1000
33.310880423613,1008,1000
33.3213267154,1008,1000
33.3411917154,1008,1000
33.355363622842,1008,1000
33.356051137288,1008,1000
33.360049200954,1008,1000
33.369526914729,1008,1000
33.384197229846,1008,1000
33.392036949724,1008,1000
33.399026435278,1008,1000
33.411021961279,1008,1000
33.423789383332,1008,1000
33.43175073851,1008,1000
33.439026446833,1008,1000
33.464899721494,1008,1000
33.468498796606,1008,1000
33.471927961279,1008,1000
33.487326733159,1008,1000
33.489895458388,1008,1000
33.507363767687,1008,1000
33.51522388213,1008,1000
33.520069469806,1008,1000
33.53674759059,1008,1000
33.545819469806,1008,1000
33.564275230131,1008,1000
33.565884767687,1008,1000
33.57863088213,1008,1000
33.581390002914,1008,1000
33.590476481224,1008,1000
33.621215761357,1008,1000
33.623685344311,1008,1000
33.639762321749,1008,1000
33.642930904703,1008,1000
33.645023487657,1008,1000
33.659702075459,1008,1000
33.663561613289,1008,1000
33.686762783908,1008,1000
33.689625366862,1008,1000
33.691393503786,1008,1000
33.699746503786,1008,1000
33.715235241239,1008,1000
33.719026514928,1008,1000
33.729484635723,1008,1000
33.755736806192,1008,1000
33.761470806192,1008,1000
33.76338741143,1008,1000
33.769340514928,1008,1000
33.779043568232,1008,1000
33.79117143414,1008,1000
33.801961926017,1008,1000
33.827039971842,1008,1000
33.827781599086,1008,1000
33.833346142311,1008,1000
33.840074537073,1008,1000
33.854814828198,1008,1000
33.862715455442,1008,1000
33.874818082686,1008,1000
33.886670165021,1008,1000
33.893500046753,1008,1000
33.901894849926,1008,1000
33.912168023872,1008,1000
33.91902655894,1008,1000
33.938200849926,1008,1000
33.955985813428,1008,1000
33.9577944624,1008,1000
33.977122523007,1008,1000
33.977792171979,1008,1000
33.983475404739,1008,1000
34.000332105502,1008,1000
34.003148446342,1008,1000
34.011708827001,1008,1000
34.021546580528,1008,1000
34.029589580528,1008,1000
34.040979580528,1008,1000
34.052384871374,1008,1000
34.063511381481,1008,1000
34.069026580528,1008,1000
34.083756580528,1008,1000
34.091660871374,1008,1000
34.101459915791,1008,1000
34.113698293427,1008,1000
34.121158601837,1008,1000
34.130253601837,1008,1000
34.158897584134,1008,1000
34.161386275724,1008,1000
34.169769601837,1008,1000
34.189350985017,1008,1000
34.196142327259,1008,1000
34.200401023749,1008,1000
34.221917147743,1008,1000
34.224195715339,1008,1000
34.230085023749,1008,1000
34.240434622866,1008,1000
34.25480562591,1008,1000
34.275345023749,1008,1000
34.31592793404,1008,1000
34.317664667126,1008,1000
34.327102866384,1008,1000
34.34594493404,1008,1000
34.346578667126,1008,1000
34.347383400212,1008,1000
34.347954133298,1008,1000
34.349329551542,1008,1000
34.349873284628,1008,1000
34.400200400212,1008,1000
34.403749907036,1008,1000
34.417292863339,1008,1000
34.419957795683,1008,1000
34.435849954366,1008,1000
34.454375954366,1008,1000
34.457259707778,1008,1000
34.45868646119,1008,1000
34.467733417493,1008,1000
34.471788834832,1008,1000
34.489101130253,1008,1000
34.493248380326,1008,1000
34.499949674244,1008,1000
34.513870825907,1008,1000
34.519340684266,1008,1000
34.535398521322,1008,1000
34.566920318144,1008,1000
34.569193071556,1008,1000
34.570565684266,1008,1000
34.581622231178,1008,1000
34.598973747866,1008,1000
34.602042555665,1008,1000
34.620115704168,1008,1000
34.639530787386,1008,1000
34.640281580602,1008,1000
34.648069497384,1008,1000
34.66788899417,1008,1000
34.66905218748,1008,1000
34.678974527608,1008,1000
34.68921311404,1008,1000
34.705456013646,1008,1000
34.710344826338,1008,1000
34.719488077106,1008,1000
34.749216438816,1008,1000
34.749877251508,1008,1000
34.752778876892,1008,1000
34.770833013646,1008,1000
34.771511826338,1008,1000
34.779872723786,1008,1000
34.792412013646,1008,1000
34.804423806581,1008,1000
34.824659575007,1008,1000
34.827846238779,1008,1000
34.836881534004,1008,1000
34.847155419059,1008,1000
34.860314743121,1008,1000
34.862483575007,1008,1000
34.870357265953,1008,1000
34.887339864726,1008,1000
34.889602752718,1008,1000
34.900231762172,1008,1000
34.92182643145,1008,1000
34.922605067946,1008,1000
34.947674051748,1008,1000
34.951535051748,1008,1000
34.959900827171,1008,1000
34.984134902542,1008,1000
35.005797192949,1008,1000
35.008231913159,1008,1000
35.02297307037,1008,1000
35.024529939786,1008,1000
35.03150707037,1008,1000
35.043638542358,1008,1000
35.06599027657,1008,1000
35.067538145986,1008,1000
35.087727939786,1008,1000
35.090329809202,1008,1000
35.105712556587,1008,1000
35.112269088708,1008,1000
35.130169462679,1008,1000
35.132239350433,1008,1000
35.152709897991,1008,1000
35.171952976462,1008,1000
35.178628668833,1008,1000
35.182461407665,1008,1000
35.190493070927,1008,1000
35.200199808586,1008,1000
35.215878191583,1008,1000
35.230210412096,1008,1000
35.26256110676,1008,1000
35.279686912077,1008,1000
35.282781012566,1008,1000
35.302958124552,1008,1000
35.333339124552,1008,1000
35.340526895346,1008,1000
35.359209513336,1008,1000
35.361390124552,1008,1000
35.363544971748,1008,1000
35.365416895346,1008,1000
35.366694818944,1008,1000
35.368035742542,1008,1000
35.403784142056,1008,1000
35.404329142056,1008,1000
35.427846906464,1008,1000
35.430281847566,1008,1000
35.517635285778,1008,1000
35.531950117594,1008,1000
35.533237075914,1008,1000
35.535209034234,1008,1000
35.563668867514,1008,1000
35.568272784154,1008,1000
35.568825742474,1008,1000
35.583307575754,1008,1000
35.587156534074,1008,1000
35.593732492394,1008,1000
35.601792669094,1008,1000
35.602716097481,1008,1000
35.606390014121,1008,1000
35.612019887617,1008,1000
35.716172582958,1008,1000
35.747185168522,1008,1000
35.750377160414,1008,1000
35.753834152306,1008,1000
35.755274144198,1008,1000
35.75749713609,1008,1000
35.765496103658,1008,1000
35.76619309555,1008,1000
35.800102038794,1008,1000
35.802928047048,1008,1000
35.804687063556,1008,1000
35.82751211308,1008,1000
35.828700121334,1008,1000
35.83696515435,1008,1000
35.86948023689,1008,1000
35.872347245144,1008,1000
35.876351269906,1008,1000
35.87707527816,1008,1000
35.912273225282,1008,1000
35.928123890085,1008,1000
35.928829914413,1008,1000
35.941769923535,1008,1000
35.962111225282,1008,1000
35.96352424961,1008,1000
35.986065225282,1008,1000
35.995038273938,1008,1000
35.996487298266,1008,1000
35.999435322594,1008,1000
36.001545394203,1008,1000
36.002715433833,1008,1000
36.034512223436,1008,1000
36.040162318894,1008,1000
36.04497582136,1008,1000
36.050006952811,1008,1000
36.076529150961,1008,1000
36.077298190591,1008,1000
36.080955001467,1008,1000
36.098247193341,1008,1000
36.129157004742,1008,1000
36.130489058904,1008,1000
36.134621113066,1008,1000
36.191487960115,1008,1000
36.291956877721,1008,1000
36.300153516012,1008,1000
36.323254838076,1008,1000
36.343081482204,1008,1000
36.34547156272,1008,1000
36.347271643236,1008,1000
36.348711723752,1008,1000
36.39710375219,1008,1000
36.449774726167,1008,1000
36.450345819473,1008,1000
36.48345229426,1008,1000
36.487935387566,1008,1000
36.488587480872,1008,1000
36.509867875543,1008,1000
36.511487983147,1008,1000
36.520095090751,1008,1000
36.530732305959,1008,1000
36.542176521167,1008,1000
36.543391628771,1008,1000
36.547595736375,1008,1000
36.549886843979,1008,1000
36.562181951583,1008,1000
36.587058597207,1008,1000
36.604102142452,1008,1000
36.613806630668,1008,1000
36.671089626218,1008,1000
36.70460927575,1008,1000
36.735907284432,1008,1000
36.772053195572,1008,1000
36.782972605102,1008,1000
36.814496848166,1008,1000
36.826453284567,1008,1000
36.852669341455,1008,1000
36.854524492439,1008,1000
36.861092794407,1008,1000
36.867697247359,1008,1000
36.872045398343,1008,1000
36.872836605237,1008,1000
36.875016470166,1008,1000
36.929923743233,1008,1000
36.931354908625,1008,1000
37.009617196854,1008,1000
37.012186736416,1008,1000
37.075613291893,1008,1000
37.116488672163,1008,1000
37.138913449203,1008,1000
37.141131643463,1008,1000
37.144390031983,1008,1000
37.152237809023,1008,1000
37.254449802415,1008,1000
37.297216982607,1008,1000
37.321102644924,1008,1000
37.345432760854,1008,1000
37.351180207226,1008,1000
37.381418323156,1008,1000
37.424951832891,1008,1000
37.451470021211,1008,1000
37.503464497969,1008,1000
37.507173002233,1008,1000
37.589861027817,1008,1000
37.635824256584,1008,1000
37.63706652317,1008,1000
37.671089250658,1008,1000
39.072472382857,1008,1000
39.095450250627,1008,1000
39.19995839266,1008,1000
39.202794883701,1008,1000
39.204172382009,1008,1000
39.238460371857,1008,1000
39.282180856629,1008,1000
39.414023145925,1008,1000
39.560147251579,1008,1000
39.563613793419,1008,1000
39.896484444905,1008,1000
40.026695737345,1008,1000
40.213917763423,1008,1000
40.248015966489,1008,1000
68.082603482391,1008,1000
68.089029675922,1008,1000
68.099336747029,1008,1000
68.109029679146,1008,1000
68.119029679146,1008,1000
68.129029679146,1008,1000
68.139029679146,1008,1000
68.149029679146,1008,1000
68.159029679146,1008,1000
68.171065117692,1008,1000
68.179024834346,1008,1000
68.18902483757,1008,1000
68.19902483757,1008,1000
68.209024840842,1008,1000
68.219917477882,1008,1000
68.229024840842,1008,1000
68.239024840842,1008,1000
68.249024840842,1008,1000
68.259024840842,1008,1000
68.269024840842,1008,1000
68.279024840842,1008,1000
68.289024844114,1008,1000
68.299663844114,1008,1000
68.30943212435,1008,1000
68.319024847422,1008,1000
68.329024847422,1008,1000
68.339024847422,1008,1000
68.349024847422,1008,1000
68.359024847422,1008,1000
68.369024847422,1008,1000
68.379024847422,1008,1000
68.38902485073,1008,1000
68.399034581894,1008,1000
68.40902485408,1008,1000
68.41902485408,1008,1000
68.42902485408,1008,1000
68.43902485408,1008,1000
68.44902485408,1008,1000
68.45902485408,1008,1000
68.46902485408,1008,1000
68.47902485408,1008,1000
68.48902485743,1008,1000
68.49902485743,1008,1000
68.509024860818,1008,1000
68.519024860818,1008,1000
68.529024860818,1008,1000
68.539792710348,1008,1000
68.549024860818,1008,1000
68.559024860818,1008,1000
68.569024860818,1008,1000
68.579024860818,1008,1000
68.589024864206,1008,1000
68.599024864206,1008,1000
68.609740867622,1008,1000
68.619024867622,1008,1000
68.629100377016,1008,1000
68.639024867622,1008,1000
68.649024867622,1008,1000
68.659024867622,1008,1000
68.669024867622,1008,1000
68.679024867622,1008,1000
68.689024871038,1008,1000
68.699129537706,1008,1000
68.709024874611,1008,1000
68.719024874611,1008,1000
68.729024874611,1008,1000
68.739024874611,1008,1000
68.749024874611,1008,1000
68.759024874611,1008,1000
68.770147024319,1008,1000
68.779024874611,1008,1000
68.789024878184,1008,1000
68.799297509193,1008,1000
68.809024881838,1008,1000
68.819024881838,1008,1000
68.829024881838,1008,1000
68.839024881838,1008,1000
68.849024881838,1008,1000
68.859706705203,1008,1000
68.869024881838,1008,1000
68.879024881838,1008,1000
68.889024885492,1008,1000
68.899024885492,1008,1000
68.911279795496,1008,1000
68.919024889226,1008,1000
68.929024889226,1008,1000
68.939024889226,1008,1000
68.949024889226,1008,1000
68.959024889226,1008,1000
68.96958953477,1008,1000
68.979915889226,1008,1000
68.98902489296,1008,1000
68.999101449821,1008,1000
69.00902489698,1008,1000
69.019011694626,1008,1000
69.02902489698,1008,1000
69.03902489698,1008,1000
69.04902489698,1008,1000
69.05902489698,1008,1000
69.069412585252,1008,1000
69.07902489698,1008,1000
69.089024901,1008,1000
69.099024901,1008,1000
69.109024905117,1008,1000
69.119024905117,1008,1000
69.129024905117,1008,1000
69.139024905117,1008,1000
69.149024905117,1008,1000
69.159024905117,1008,1000
69.169024905117,1008,1000
69.179024905117,1008,1000
69.189024909234,1008,1000
69.199024909234,1008,1000
69.209024913299,1008,1000
69.219024913299,1008,1000
69.229024913299,1008,1000
69.239024913299,1008,1000
69.249024913299,1008,1000
69.259024913299,1008,1000
69.269024913299,1008,1000
69.279024913299,1008,1000
69.289974917364,1008,1000
69.299024917364,1008,1000
69.309024921492,1008,1000
69.319024921492,1008,1000
69.329024921492,1008,1000
69.339024921492,1008,1000
69.349024921492,1008,1000
69.359024921492,1008,1000
69.369316244829,1008,1000
69.380911171831,1008,1000
69.38902492562,1008,1000
69.39957892562,1008,1000
69.409024929427,1008,1000
69.419024929427,1008,1000
69.429024929427,1008,1000
69.439024929427,1008,1000
69.449024929427,1008,1000
69.459933929427,1008,1000
69.469024929427,1008,1000
69.479024929427,1008,1000
69.489024933234,1008,1000
69.499024933234,1008,1000
69.509024937119,1008,1000
69.519024937119,1008,1000
69.529024937119,1008,1000
69.539804862311,1008,1000
69.549475665592,1008,1000
69.559024937119,1008,1000
69.569024937119,1008,1000
69.579024937119,1008,1000
69.589024941004,1008,1000
69.599024941004,1008,1000
69.609024953381,1008,1000
69.619888953381,1008,1000
69.629283614738,1008,1000
69.639024953381,1008,1000
69.649024953381,1008,1000
69.659024953381,1008,1000
69.669024953381,1008,1000
69.679024953381,1008,1000
69.690179662598,1008,1000
69.699024965758,1008,1000
69.709223722049,1008,1000
69.719024969622,1008,1000
69.729832766975,1008,1000
69.739024969622,1008,1000
69.749024969622,1008,1000
69.759024969622,1008,1000
69.769024969622,1008,1000
69.779505431266,1008,1000
69.789749973486,1008,1000
69.799024973486,1008,1000
69.809024977437,1008,1000
69.819374543458,1008,1000
69.829024977437,1008,1000
69.839024977437,1008,1000
69.849024977437,1008,1000
69.859024977437,1008,1000
69.869024977437,1008,1000
69.879237749969,1008,1000
69.889947981388,1008,1000
69.899024981388,1008,1000
69.909780985422,1008,1000
69.919006690148,1008,1000
69.929024985422,1008,1000
69.939512458411,1008,1000
69.949024985422,1008,1000
69.959024985422,1008,1000
69.970180594993,1008,1000
69.979549828734,1008,1000
69.990109989456,1008,1000
69.999142773924,1008,1000
70.009024993573,1008,1000
70.019024993573,1008,1000
70.029024993573,1008,1000
70.039024993573,1008,1000
70.049024993573,1008,1000
70.059677387612,1008,1000
70.069024993573,1008,1000
70.079462782075,1008,1000
70.08902499769,1008,1000
70.09902499769,1008,1000
70.109025001906,1008,1000
70.119025001906,1008,1000
70.129025001906,1008,1000
70.139025001906,1008,1000
70.149025001906,1008,1000
70.159025001906,1008,1000
70.169025001906,1008,1000
70.179025001906,1008,1000
70.189025006122,1008,1000
70.199369892364,1008,1000
70.209025010431,1008,1000
70.220121743852,1008,1000
70.229025010431,1008,1000
70.239025010431,1008,1000
70.249025010431,1008,1000
70.259497476316,1008,1000
70.269025010431,1008,1000
70.279025010431,1008,1000
70.28902501474,1008,1000
70.29902501474,1008,1000
70.309690562047,1008,1000
70.319025019149,1008,1000
70.329025019149,1008,1000
70.339934019149,1008,1000
70.349025019149,1008,1000
70.359025019149,1008,1000
70.369148347428,1008,1000
70.379025019149,1008,1000
70.389025023558,1008,1000
70.399025023558,1008,1000
70.409025028044,1008,1000
70.419025028044,1008,1000
70.429223846239,1008,1000
70.439025028044,1008,1000
70.449025028044,1008,1000
70.459025028044,1008,1000
70.469025028044,1008,1000
70.479025028044,1008,1000
70.48902503253,1008,1000
70.49902503253,1008,1000
70.509025037109,1008,1000
70.519025037109,1008,1000
70.529025037109,1008,1000
70.539025037109,1008,1000
70.549025037109,1008,1000
70.559025037109,1008,1000
70.569025037109,1008,1000
70.579025037109,1008,1000
70.589025041688,1008,1000
70.599025041688,1008,1000
70.609678046343,1008,1000
70.619025046343,1008,1000
70.629025046343,1008,1000
70.639025046343,1008,1000
70.649025046343,1008,1000
70.659025046343,1008,1000
70.669025046343,1008,1000
70.679025046343,1008,1000
70.689025050998,1008,1000
70.699025050998,1008,1000
70.709025055737,1008,1000
70.719521096961,1008,1000
70.729025055737,1008,1000
70.739025055737,1008,1000
70.749025055737,1008,1000
70.759025055737,1008,1000
70.769235031292,1008,1000
70.779817055737,1008,1000
70.789025060476,1008,1000
70.799025060476,1008,1000
70.809025065312,1008,1000
70.819025065312,1008,1000
70.829025065312,1008,1000
70.839025065312,1008,1000
70.849025065312,1008,1000
70.859583065312,1008,1000
70.869187920095,1008,1000
70.879956126138,1008,1000
70.890024070148,1008,1000
70.899025070148,1008,1000
70.909885208264,1008,1000
70.919025075062,1008,1000
70.929025075062,1008,1000
70.939984848106,1008,1000
70.949025075062,1008,1000
70.959025075062,1008,1000
70.969354000246,1008,1000
70.979511944256,1008,1000
70.989597079976,1008,1000
70.999238087286,1008,1000
71.009025084966,1008,1000
71.019025084966,1008,1000
71.030494732118,1008,1000
71.039025084966,1008,1000
71.049025084966,1008,1000
71.059025084966,1008,1000
71.069025084966,1008,1000
71.079025084966,1008,1000
71.089025089956,1008,1000
71.099025089956,1008,1000
71.109025095038,1008,1000
71.120063626202,1008,1000
71.129025095038,1008,1000
71.139025095038,1008,1000
71.149004749873,1008,1000
71.159025095038,1008,1000
71.169025095038,1008,1000
71.179893249414,1008,1000
71.18902510012,1008,1000
71.19902510012,1008,1000
71.209479530552,1008,1000
71.219025105304,1008,1000
71.229025105304,1008,1000
71.239025105304,1008,1000
71.249025105304,1008,1000
71.259025105304,1008,1000
71.269426153764,1008,1000
71.279590183758,1008,1000
71.289588110488,1008,1000
71.299025110488,1008,1000
71.309700115751,1008,1000
71.319025115751,1008,1000
71.329025115751,1008,1000
71.33943021477,1008,1000
71.349025115751,1008,1000
71.359025115751,1008,1000
71.369025115751,1008,1000
71.379025115751,1008,1000
71.389025121014,1008,1000
71.399741121014,1008,1000
71.409025126371,1008,1000
71.419025126371,1008,1000
71.429025126371,1008,1000
71.439025126371,1008,1000
71.450169214467,1008,1000
71.459025126371,1008,1000
71.469025126371,1008,1000
71.479025126371,1008,1000
71.489238051788,1008,1000
71.499759131728,1008,1000
71.50902513716,1008,1000
71.519589003169,1008,1000
71.53008713716,1008,1000
71.539594150673,1008,1000
71.54902513716,1008,1000
71.55902513716,1008,1000
71.56902513716,1008,1000
71.580121874135,1008,1000
71.591038422714,1008,1000
71.599025142592,1008,1000
71.609025148074,1008,1000
71.61956608428,1008,1000
71.629025148074,1008,1000
71.639025148074,1008,1000
71.649025148074,1008,1000
71.659025148074,1008,1000
71.669663821255,1008,1000
71.679025148074,1008,1000
71.689025153556,1008,1000
71.699025153556,1008,1000
71.70902515909,1008,1000
71.71902515909,1008,1000
71.72902515909,1008,1000
71.73902515909,1008,1000
71.74902515909,1008,1000
71.75902515909,1008,1000
71.769218979441,1008,1000
71.77902515909,1008,1000
71.789025164624,1008,1000
71.799025164624,1008,1000
71.809025170208,1008,1000
71.819837862578,1008,1000
71.829025170208,1008,1000
71.839025170208,1008,1000
71.850849455914,1008,1000
71.859025170208,1008,1000
71.869025170208,1008,1000
71.879025170208,1008,1000
71.88990619112,1008,1000
71.899025175792,1008,1000
71.910003097983,1008,1000
71.919025181399,1008,1000
71.929025181399,1008,1000
71.939025181399,1008,1000
71.949025181399,1008,1000
71.959025181399,1008,1000
71.969025181399,1008,1000
71.980146171565,1008,1000
71.989048923528,1008,1000
71.999374084035,1008,1000
72.009025192648,1008,1000
72.019025192648,1008,1000
72.029025192648,1008,1000
72.039025192648,1008,1000
72.049025192648,1008,1000
72.060326819497,1008,1000
72.069526163259,1008,1000
72.079025192648,1008,1000
72.09000219829,1008,1000
72.09902519829,1008,1000
72.109025203971,1008,1000
72.119025203971,1008,1000
72.129025203971,1008,1000
72.140119203971,1008,1000
72.149733822514,1008,1000
72.159025203971,1008,1000
72.169289473123,1008,1000
72.179310201307,1008,1000
72.189025209652,1008,1000
72.199025209652,1008,1000
72.209025215594,1008,1000
72.219025215594,1008,1000
72.229436218611,1008,1000
72.239025215594,1008,1000
72.249025215594,1008,1000
72.259925215594,1008,1000
72.269025215594,1008,1000
72.279025215594,1008,1000
72.289025221536,1008,1000
72.299025221536,1008,1000
72.309025227561,1008,1000
72.319025227561,1008,1000
72.329025227561,1008,1000
