X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.418871426271,1008,1000
31.428871426271,1008,1000
31.439825426271,1008,1000
31.451130660298,1008,1000
31.458871426271,1008,1000
31.471535660298,1008,1000
31.478871426271,1008,1000
31.488871439812,1008,1000
31.499185439812,1008,1000
31.508871453247,1008,1000
31.524084687168,1008,1000
31.529220351694,1008,1000
31.539973453247,1008,1000
31.550298453247,1008,1000
31.559919453247,1008,1000
31.570132658932,1008,1000
31.579452453247,1008,1000
31.588871466682,1008,1000
31.599785466682,1008,1000
31.609906479998,1008,1000
31.6208437138,1008,1000
31.633418405421,1008,1000
31.640826405421,1008,1000
31.649098405421,1008,1000
31.659482611106,1008,1000
31.670253479998,1008,1000
31.679938479998,1008,1000
31.689243432172,1008,1000
31.699927445488,1008,1000
31.709902506509,1008,1000
31.718871506509,1008,1000
31.73091574019,1008,1000
31.739956506509,1008,1000
31.748871506509,1008,1000
31.764319671049,1008,1000
31.769216458683,1008,1000
31.78185574019,1008,1000
31.789169437368,1008,1000
31.803422004856,1008,1000
31.811022532779,1008,1000
31.818871532779,1008,1000
31.830089511464,1008,1000
31.839987532779,1008,1000
31.849912463638,1008,1000
31.858871532779,1008,1000
31.869185532779,1008,1000
31.878871532779,1008,1000
31.893332004856,1008,1000
31.898871545854,1008,1000
31.909753558808,1008,1000
31.920182542448,1008,1000
31.936624056672,1008,1000
31.939325494622,1008,1000
31.950393558808,1008,1000
31.962307823232,1008,1000
31.968871558808,1008,1000
31.981463792248,1008,1000
31.989537571762,1008,1000
31.998959602746,1008,1000
32.0124848893,1008,1000
32.019185584592,1008,1000
32.028871584592,1008,1000
32.04266388,1008,1000
32.050182615576,1008,1000
32.058871584592,1008,1000
32.070978817908,1008,1000
32.080834817908,1008,1000
32.088871597422,1008,1000
32.100206681519,1008,1000
32.111148610127,1008,1000
32.119677610127,1008,1000
32.130879843318,1008,1000
32.156197843318,1008,1000
32.156921158812,1008,1000
32.158864474306,1008,1000
32.169587610127,1008,1000
32.178871610127,1008,1000
32.189430776527,1008,1000
32.200303635409,1008,1000
32.219006976057,1008,1000
32.220807868472,1008,1000
32.230350805464,1008,1000
32.239185635409,1008,1000
32.248871635409,1008,1000
32.259848635409,1008,1000
32.270208635409,1008,1000
32.279243546061,1008,1000
32.289734755571,1008,1000
32.302044427782,1008,1000
32.309569660436,1008,1000
32.32415925892,1008,1000
32.329650660436,1008,1000
32.342827893372,1008,1000
32.351364893372,1008,1000
32.360897893372,1008,1000
32.384586893372,1008,1000
32.38685525892,1008,1000
32.394058572844,1008,1000
32.398871672886,1008,1000
32.412822050758,1008,1000
32.419688358638,1008,1000
32.42918568521,1008,1000
32.44350591802,1008,1000
32.454200050758,1008,1000
32.46086191802,1008,1000
32.47014468521,1008,1000
32.47887168521,1008,1000
32.489434697534,1008,1000
32.499623697534,1008,1000
32.508871709729,1008,1000
32.518871709729,1008,1000
32.53085294241,1008,1000
32.539951709729,1008,1000
32.548871709729,1008,1000
32.568136329503,1008,1000
32.577624099925,1008,1000
32.579027514511,1008,1000
32.589185721924,1008,1000
32.599942721924,1008,1000
32.608871733989,1008,1000
32.618871733989,1008,1000
32.629633915894,1008,1000
32.642899733989,1008,1000
32.649740733989,1008,1000
32.658871733989,1008,1000
32.679138928089,1008,1000
32.69212996654,1008,1000
32.693434405256,1008,1000
32.699443746054,1008,1000
32.722044146057,1008,1000
32.723420608639,1008,1000
32.731562990406,1008,1000
32.741894964152,1008,1000
32.769126378152,1008,1000
32.773972452988,1008,1000
32.77533991557,1008,1000
32.779499757987,1008,1000
32.78887176992,1008,1000
32.800824781722,1008,1000
32.808871781722,1008,1000
32.83749401401,1008,1000
32.840072500196,1008,1000
32.842424472568,1008,1000
32.85084401401,1008,1000
32.87314401401,1008,1000
32.874538500196,1008,1000
32.88449501401,1008,1000
32.888871793524,1008,1000
32.900787805192,1008,1000
32.909185805192,1008,1000
32.935510037346,1008,1000
32.938475546868,1008,1000
32.944807565912,1008,1000
32.948871805192,1008,1000
32.960149805192,1008,1000
32.971185037346,1008,1000
32.981356037346,1008,1000
32.99982805639,1008,1000
33.000434577501,1008,1000
33.013795337971,1008,1000
33.019757828449,1008,1000
33.030175357015,1008,1000
33.042845828449,1008,1000
33.049329105817,1008,1000
33.060961060524,1008,1000
33.069973828449,1008,1000
33.082545060524,1008,1000
33.094884889715,1008,1000
33.099906840038,1008,1000
33.109860152121,1008,1000
33.12082608344,1008,1000
33.129740851496,1008,1000
33.140187612225,1008,1000
33.148871851496,1008,1000
33.159387152121,1008,1000
33.17099708344,1008,1000
33.18195908344,1008,1000
33.193559175168,1008,1000
33.200119487251,1008,1000
33.213217429892,1008,1000
33.228592403061,1008,1000
33.235548137841,1008,1000
33.239924874276,1008,1000
33.248871874276,1008,1000
33.258871874276,1008,1000
33.287762106084,1008,1000
33.290871684344,1008,1000
33.294480840864,1008,1000
33.32431892854,1008,1000
33.32711108506,1008,1000
33.330027243235,1008,1000
33.340015896783,1008,1000
33.352091128454,1008,1000
33.363664843865,1008,1000
33.375860098043,1008,1000
33.381294299303,1008,1000
33.389915907968,1008,1000
33.409474787187,1008,1000
33.410694409911,1008,1000
33.422750634426,1008,1000
33.436436748046,1008,1000
33.456268150548,1008,1000
33.456829773272,1008,1000
33.468513489234,1008,1000
33.470871150548,1008,1000
33.481662150548,1008,1000
33.523636937566,1008,1000
33.52590958211,1008,1000
33.529537226654,1008,1000
33.539988816912,1008,1000
33.546424106,1008,1000
33.554046940972,1008,1000
33.559470940972,1008,1000
33.570135940972,1008,1000
33.579861940972,1008,1000
33.589456782927,1008,1000
33.604310628739,1008,1000
33.615849060023,1008,1000
33.648118192168,1008,1000
33.65138319391,1008,1000
33.654358859996,1008,1000
33.655064526082,1008,1000
33.668833375801,1008,1000
33.67423419391,1008,1000
33.686923240898,1008,1000
33.693869408253,1008,1000
33.712099516256,1008,1000
33.714053316229,1008,1000
33.730566378285,1008,1000
33.735887440341,1008,1000
33.740835215176,1008,1000
33.752462215176,1008,1000
33.758871984057,1008,1000
33.769776984057,1008,1000
33.782359671409,1008,1000
33.816129793589,1008,1000
33.820006855645,1008,1000
33.824358542997,1008,1000
33.827851251337,1008,1000
33.854653236164,1008,1000
33.857366944504,1008,1000
33.867242169757,1008,1000
33.871203236164,1008,1000
33.889322944504,1008,1000
33.891729361184,1008,1000
33.898872015678,1008,1000
33.932351151053,1008,1000
33.933092880103,1008,1000
33.939916026033,1008,1000
33.949305959626,1008,1000
33.979137985924,1008,1000
33.994576985924,1008,1000
33.995183714974,1008,1000
34.000120173074,1008,1000
34.008507682249,1008,1000
34.018875601683,1008,1000
34.022262850123,1008,1000
34.032676597523,1008,1000
34.040489046603,1008,1000
34.053782277304,1008,1000
34.088056277304,1008,1000
34.089568026784,1008,1000
34.113756389191,1008,1000
34.118066138671,1008,1000
34.139061585671,1008,1000
34.160531297452,1008,1000
34.16173306708,1008,1000
34.168860522301,1008,1000
34.170166066892,1008,1000
34.185477816372,1008,1000
34.193917297452,1008,1000
34.198872076966,1008,1000
34.211911317322,1008,1000
34.225790317322,1008,1000
34.25555024313,1008,1000
34.256265032628,1008,1000
34.259893625969,1008,1000
34.274150317322,1008,1000
34.279938086901,1008,1000
34.301898959805,1008,1000
34.309186106629,1008,1000
34.323655915713,1008,1000
34.336568032437,1008,1000
34.355515994272,1008,1000
34.35617178377,1008,1000
34.362258915713,1008,1000
34.370400665706,1008,1000
34.397069145992,1008,1000
34.399044955076,1008,1000
34.40286442094,1008,1000
34.41467936166,1008,1000
34.43074701844,1008,1000
34.43147084683,1008,1000
34.457550184604,1008,1000
34.467730901431,1008,1000
34.475053782855,1008,1000
34.486924935159,1008,1000
34.53151457188,1008,1000
34.53291640027,1008,1000
34.535121247682,1008,1000
34.542613821041,1008,1000
34.56174674349,1008,1000
34.56614940027,1008,1000
34.569489145239,1008,1000
34.594765139388,1008,1000
34.5959799868,1008,1000
34.619975476131,1008,1000
34.633602482427,1008,1000
34.649238114829,1008,1000
34.667608647684,1008,1000
34.669165513834,1008,1000
34.702478283329,1008,1000
34.720350538869,1008,1000
34.74133541243,1008,1000
34.742843297036,1008,1000
34.748325181642,1008,1000
34.75147341243,1008,1000
34.752080297036,1008,1000
34.755627436426,1008,1000
34.76236041243,1008,1000
34.77261841243,1008,1000
34.79556641243,1008,1000
34.799183181642,1008,1000
34.799943191944,1008,1000
34.82423171492,1008,1000
34.827734617698,1008,1000
34.82887220103,1008,1000
34.84024420103,1008,1000
34.851743430602,1008,1000
34.861589006586,1008,1000
34.872752430602,1008,1000
34.908472697821,1008,1000
34.913242448488,1008,1000
34.916227369152,1008,1000
34.918872219059,1008,1000
34.935098448488,1008,1000
34.949739892265,1008,1000
34.954386600599,1008,1000
34.981429448488,1008,1000
34.991608448488,1008,1000
35.001730404356,1008,1000
35.028186972218,1008,1000
35.03423584875,1008,1000
35.034896787016,1008,1000
35.05570946609,1008,1000
35.056460404356,1008,1000
35.058872236803,1008,1000
35.069529236803,1008,1000
35.085075095733,1008,1000
35.12324539457,1008,1000
35.127794216898,1008,1000
35.13044517248,1008,1000
35.154666963241,1008,1000
35.162464483406,1008,1000
35.169565795355,1008,1000
35.199764555663,1008,1000
35.20110151976,1008,1000
35.214349093763,1008,1000
35.217179038987,1008,1000
35.25061744566,1008,1000
35.253084418272,1008,1000
35.267409565782,1008,1000
35.283403449558,1008,1000
35.305419854261,1008,1000
35.33484651718,1008,1000
35.380368506536,1008,1000
35.382514485248,1008,1000
35.38498546396,1008,1000
35.39727551718,1008,1000
35.408204533638,1008,1000
35.427820533638,1008,1000
35.43415255108,1008,1000
35.434795556894,1008,1000
35.464259545266,1008,1000
35.46503755108,1008,1000
35.466828556894,1008,1000
35.468745562708,1008,1000
35.473742533638,1008,1000
35.482963304923,1008,1000
35.50543156725,1008,1000
35.532032549808,1008,1000
35.538691593776,1008,1000
35.54021261576,1008,1000
35.562433681712,1008,1000
35.564382703696,1008,1000
35.597406901552,1008,1000
35.61397315266,1008,1000
35.646123569186,1008,1000
35.674988758516,1008,1000
35.677494796382,1008,1000
35.684005834248,1008,1000
35.703470993134,1008,1000
35.728528256684,1008,1000
35.730049309394,1008,1000
35.735236362104,1008,1000
35.748060537274,1008,1000
35.759273695404,1008,1000
35.8008888851,1008,1000
35.869834654144,1008,1000
35.873588720918,1008,1000
35.89514525511,1008,1000
35.895860321884,1008,1000
35.918762787618,1008,1000
35.952276745122,1008,1000
35.954991904706,1008,1000
35.988569383458,1008,1000
35.98988346325,1008,1000
36.017378900562,1008,1000
36.018156993138,1008,1000
36.019741085714,1008,1000
36.02094717829,1008,1000
36.026496363442,1008,1000
36.027157456018,1008,1000
36.029763548594,1008,1000
36.052151826322,1008,1000
36.055488770404,1008,1000
36.056530850196,1008,1000
36.061649929988,1008,1000
36.121410371738,1008,1000
36.177838188687,1008,1000
36.246339938077,1008,1000
36.282208138957,1008,1000
36.30744662652,1008,1000
36.31225176103,1008,1000
36.35702864417,1008,1000
36.36926518221,1008,1000
36.37199731672,1008,1000
36.37438345123,1008,1000
36.37596758574,1008,1000
36.39680752731,1008,1000
36.39822966182,1008,1000
36.435862249019,1008,1000
36.436505397899,1008,1000
36.474930291179,1008,1000
36.478117440059,1008,1000
36.478841588939,1008,1000
36.507731099294,1008,1000
36.509784262544,1008,1000
36.514658425794,1008,1000
36.555783058294,1008,1000
36.565673037794,1008,1000
36.578871364294,1008,1000
36.62334972082,1008,1000
36.686153208424,1008,1000
36.7073336443,1008,1000
36.708048836374,1008,1000
36.73230060467,1008,1000
36.758416949188,1008,1000
36.760686141262,1008,1000
36.765525333336,1008,1000
36.76949552541,1008,1000
36.794091677854,1008,1000
36.798137062002,1008,1000
36.844126739664,1008,1000
36.852241359254,1008,1000
36.894355457204,1008,1000
36.91627820307,1008,1000
36.93257930774,1008,1000
36.933285528674,1008,1000
36.944835970542,1008,1000
36.945371191476,1008,1000
36.94700041241,1008,1000
36.949894633344,1008,1000
37.045199805587,1008,1000
37.069306452883,1008,1000
37.070467688211,1008,1000
37.072087923539,1008,1000
37.075127158867,1008,1000
37.083704100179,1008,1000
37.088086335507,1008,1000
37.095880806163,1008,1000
37.138295788961,1008,1000
37.170203945575,1008,1000
37.202226922349,1008,1000
37.203032186531,1008,1000
37.225399634249,1008,1000
37.226754898431,1008,1000
37.332034126258,1008,1000
37.379688563324,1008,1000
37.401789364006,1008,1000
37.404683657072,1008,1000
37.425111122402,1008,1000
37.480093399116,1008,1000
37.481515692182,1008,1000
37.53937010888,1008,1000
37.56369995388,1008,1000
37.59329902888,1008,1000
37.64643919788,1008,1000
37.668477129592,1008,1000
37.734044072722,1008,1000
37.928197295332,1008,1000
38.032995374476,1008,1000
38.049940572474,1008,1000
38.114435401543,1008,1000
38.141234739043,1008,1000
38.151333316147,1008,1000
38.374062651323,1008,1000
38.410195650236,1008,1000
38.533180103064,1008,1000
38.54298445964,1008,1000
38.553147814072,1008,1000
38.621505927342,1008,1000
38.636254860754,1008,1000
38.74670885101,1008,1000
38.832763598902,1008,1000
38.86234856423,1008,1000
38.8725399682,1008,1000
38.920900423249,1008,1000
38.942195463777,1008,1000
39.145921080759,1008,1000
39.175666237303,1008,1000
39.211596630241,1008,1000
39.346072914631,1008,1000
39.347747482739,1008,1000
39.502509829689,1008,1000
39.579622300628,1008,1000
39.591620227948,1008,1000
39.644923069311,1008,1000
39.6879292384,1008,1000
39.790939665528,1008,1000
39.813161334705,1008,1000
39.9973159438,1008,1000
40.032951226285,1008,1000
40.465079248033,1008,1000
74.633044682271,1008,1000
74.638875840103,1008,1000
74.648875840103,1008,1000
74.658875840103,1008,1000
74.668875840103,1008,1000
74.678875840103,1008,1000
74.688875847446,1008,1000
74.698875847446,1008,1000
74.70887585486,1008,1000
74.720911313999,1008,1000
74.72887585486,1008,1000
74.73943401006,1008,1000
74.74962701006,1008,1000
74.759743193258,1008,1000
74.76887101006,1008,1000
74.78037901006,1008,1000
74.790217017474,1008,1000
74.798871017474,1008,1000
74.809911024968,1008,1000
74.818871024968,1008,1000
74.828871024968,1008,1000
74.838871024968,1008,1000
74.850906252948,1008,1000
74.858871024968,1008,1000
74.870372507204,1008,1000
74.879593514618,1008,1000
74.888871032462,1008,1000
74.899332529606,1008,1000
74.908871040029,1008,1000
74.918871040029,1008,1000
74.928871040029,1008,1000
74.938871040029,1008,1000
74.949803040029,1008,1000
74.959794019409,1008,1000
74.969578040029,1008,1000
74.982191780287,1008,1000
74.988871047596,1008,1000
74.998871047596,1008,1000
75.008871055247,1008,1000
75.018871055247,1008,1000
75.028871055247,1008,1000
75.040861283384,1008,1000
75.049098546832,1008,1000
75.058871055247,1008,1000
75.069499567452,1008,1000
75.078871055247,1008,1000
75.088871062898,1008,1000
75.098871062898,1008,1000
75.109723844904,1008,1000
75.118871070629,1008,1000
75.131787809747,1008,1000
75.138871070629,1008,1000
75.148871070629,1008,1000
75.158871070629,1008,1000
75.168871070629,1008,1000
75.178871070629,1008,1000
75.18887107836,1008,1000
75.19907339544,1008,1000
75.208871086165,1008,1000
75.218871086165,1008,1000
75.229890070114,1008,1000
75.239438086165,1008,1000
75.248871086165,1008,1000
75.259902086165,1008,1000
75.268871086165,1008,1000
75.278871086165,1008,1000
75.28887109397,1008,1000
75.29887109397,1008,1000
75.308871101841,1008,1000
75.319221644131,1008,1000
75.329532480152,1008,1000
75.339713101841,1008,1000
75.349188660182,1008,1000
75.358871101841,1008,1000
75.368871101841,1008,1000
75.378871101841,1008,1000
75.388871109712,1008,1000
75.398871109712,1008,1000
75.408871117656,1008,1000
75.418871117656,1008,1000
75.428900691673,1008,1000
75.438871117656,1008,1000
75.449816117656,1008,1000
75.458871117656,1008,1000
75.469420117656,1008,1000
75.478871117656,1008,1000
75.4888711256,1008,1000
75.4988711256,1008,1000
75.509969133595,1008,1000
75.518871133595,1008,1000
75.528871133595,1008,1000
75.539786723427,1008,1000
75.549726133595,1008,1000
75.558871133595,1008,1000
75.568871133595,1008,1000
75.578871133595,1008,1000
75.58887114159,1008,1000
75.600453755369,1008,1000
75.608871149598,1008,1000
75.619537149598,1008,1000
75.630117345201,1008,1000
75.639030755369,1008,1000
75.649514589621,1008,1000
75.658871149598,1008,1000
75.668871149598,1008,1000
75.678871149598,1008,1000
75.689767385151,1008,1000
75.699807157606,1008,1000
75.709686165644,1008,1000
75.719502983021,1008,1000
75.728871165644,1008,1000
75.738871165644,1008,1000
75.748871165644,1008,1000
75.758871165644,1008,1000
75.769753165644,1008,1000
75.779072022971,1008,1000
75.789111803464,1008,1000
75.799528173682,1008,1000
75.808871181762,1008,1000
75.819434181762,1008,1000
75.829704181762,1008,1000
75.838871181762,1008,1000
75.849046670395,1008,1000
75.858958819582,1008,1000
75.868871181762,1008,1000
75.878871181762,1008,1000
75.891643410328,1008,1000
75.898871189842,1008,1000
75.910870426514,1008,1000
75.919994851873,1008,1000
75.928871197935,1008,1000
75.938871197935,1008,1000
75.948871197935,1008,1000
75.959965197935,1008,1000
75.969591197935,1008,1000
75.979185197935,1008,1000
75.989717206028,1008,1000
75.998871206028,1008,1000
76.010204134745,1008,1000
76.018871214127,1008,1000
76.030622447424,1008,1000
76.038871214127,1008,1000
76.049314884238,1008,1000
76.058871214127,1008,1000
76.068871214127,1008,1000
76.079120892331,1008,1000
76.089609222226,1008,1000
76.099634829147,1008,1000
76.109650230346,1008,1000
76.121076458952,1008,1000
76.128871230346,1008,1000
76.138918671807,1008,1000
76.149798230346,1008,1000
76.158871230346,1008,1000
76.168871230346,1008,1000
76.178871230346,1008,1000
76.189915238466,1008,1000
76.198871238466,1008,1000
76.209185246612,1008,1000
76.218871246612,1008,1000
76.230375246612,1008,1000
76.239165949134,1008,1000
76.251319475244,1008,1000
76.258871246612,1008,1000
76.268871246612,1008,1000
76.282193904674,1008,1000
76.289447254758,1008,1000
76.298871254758,1008,1000
76.308871262918,1008,1000
76.319679981706,1008,1000
76.331400491564,1008,1000
76.341928491564,1008,1000
76.348871262918,1008,1000
76.358871262918,1008,1000
76.371553656088,1008,1000
76.378871262918,1008,1000
76.389807271078,1008,1000
76.401121507962,1008,1000
76.409969279277,1008,1000
76.41933467726,1008,1000
76.428871279277,1008,1000
76.439726279277,1008,1000
76.449920279277,1008,1000
76.460136200558,1008,1000
76.468871279277,1008,1000
76.479022022531,1008,1000
76.491758267614,1008,1000
76.499337038929,1008,1000
76.509582295696,1008,1000
76.519050421322,1008,1000
76.528914047149,1008,1000
76.539225047149,1008,1000
76.550843524402,1008,1000
76.561436524402,1008,1000
76.569011307989,1008,1000
76.578871295696,1008,1000
76.589645303916,1008,1000
76.598871303916,1008,1000
76.609870312132,1008,1000
76.618871312132,1008,1000
76.628871312132,1008,1000
76.638871312132,1008,1000
76.649185312132,1008,1000
76.658871312132,1008,1000
76.669685175594,1008,1000
76.679785312132,1008,1000
76.689660755822,1008,1000
76.703819112913,1008,1000
76.711332163605,1008,1000
76.719618328605,1008,1000
76.731157557348,1008,1000
76.740798557348,1008,1000
76.748871328605,1008,1000
76.758871328605,1008,1000
76.769009112913,1008,1000
76.779785580899,1008,1000
76.789771336862,1008,1000
76.802941980886,1008,1000
76.808871345105,1008,1000
76.819185345105,1008,1000
76.828871345105,1008,1000
76.838871345105,1008,1000
76.848871345105,1008,1000
76.858871345105,1008,1000
76.86918939818,1008,1000
76.879823154143,1008,1000
76.888871353348,1008,1000
76.902953361614,1008,1000
76.908871361614,1008,1000
76.919920361614,1008,1000
76.931400590366,1008,1000
76.939825361614,1008,1000
76.952866652908,1008,1000
76.96036527798,1008,1000
76.969973987933,1008,1000
76.978871361614,1008,1000
76.98887136988,1008,1000
76.99887136988,1008,1000
77.011371291052,1008,1000
77.01918537816,1008,1000
77.02927421195,1008,1000
77.041041606926,1008,1000
77.051500606926,1008,1000
77.061851900811,1008,1000
77.073358606926,1008,1000
77.07887137816,1008,1000
77.08887138644,1008,1000
77.099462070566,1008,1000
77.111454623548,1008,1000
77.119686394751,1008,1000
77.128871394751,1008,1000
77.139593362269,1008,1000
77.148871394751,1008,1000
77.159185394751,1008,1000
77.168871394751,1008,1000
77.179519394751,1008,1000
77.189564403062,1008,1000
77.199185403062,1008,1000
77.20887141139,1008,1000
77.21947941139,1008,1000
77.22887141139,1008,1000
77.23982541139,1008,1000
77.24948841139,1008,1000
77.25960541139,1008,1000
77.26992941139,1008,1000
77.27887141139,1008,1000
77.291927640204,1008,1000
77.299978419718,1008,1000
77.308871428037,1008,1000
77.318871428037,1008,1000
77.329868311603,1008,1000
77.339708428037,1008,1000
77.348871428037,1008,1000
77.361526656842,1008,1000
77.369573428037,1008,1000
77.379185428037,1008,1000
77.39008932825,1008,1000
77.399884436356,1008,1000
77.408871444724,1008,1000
77.419934228503,1008,1000
77.428932344937,1008,1000
77.439542444724,1008,1000
77.451871590478,1008,1000
77.459965444724,1008,1000
77.468871444724,1008,1000
77.47931324515,1008,1000
77.491458253444,1008,1000
77.501319690228,1008,1000
77.509140162096,1008,1000
77.519495424284,1008,1000
77.528871461417,1008,1000
77.539476378317,1008,1000
77.554919378317,1008,1000
77.558871461417,1008,1000
77.571572690228,1008,1000
77.581694690228,1008,1000
77.589185469742,1008,1000
77.599569469742,1008,1000
77.608871478048,1008,1000
77.619438478048,1008,1000
77.630447328541,1008,1000
77.638871478048,1008,1000
77.65112270684,1008,1000
77.659456478048,1008,1000
77.668871478048,1008,1000
77.679609478048,1008,1000
77.69085270684,1008,1000
77.699542486354,1008,1000
77.709974494652,1008,1000
77.721265723436,1008,1000
77.730739494652,1008,1000
77.738871494652,1008,1000
77.748871494652,1008,1000
77.759749494652,1008,1000
77.769416494652,1008,1000
77.778871494652,1008,1000
77.78887150295,1008,1000
77.800184469778,1008,1000
77.811857706878,1008,1000
77.819981478094,1008,1000
77.829695511266,1008,1000
77.838871511266,1008,1000
77.851445740068,1008,1000
77.861927511266,1008,1000
77.869956511266,1008,1000
77.878871511266,1008,1000
77.889642461536,1008,1000
77.898871519582,1008,1000
77.909259478166,1008,1000
77.918928511338,1008,1000
77.931040527896,1008,1000
77.939829527896,1008,1000
77.949479743902,1008,1000
77.962795985568,1008,1000
77.970941527896,1008,1000
77.978871527896,1008,1000
77.99032153621,1008,1000
77.99887153621,1008,1000
78.008871544569,1008,1000
78.023604790159,1008,1000
78.029179544641,1008,1000
78.039807544569,1008,1000
78.051527773414,1008,1000
78.060440544569,1008,1000
78.069425544569,1008,1000
78.082184019004,1008,1000
78.095828552928,1008,1000
78.100397561276,1008,1000
78.112927823611,1008,1000
78.119456561276,1008,1000
78.148393314682,1008,1000
78.15175279011,1008,1000
78.152413052396,1008,1000
78.158871561276,1008,1000
78.170040806866,1008,1000
78.178871561276,1008,1000
78.189756603076,1008,1000
78.198871569624,1008,1000
78.214588806876,1008,1000
78.229712840293,1008,1000
78.232755119345,1008,1000
78.239582578007,1008,1000
78.251139806876,1008,1000
78.263304415153,1008,1000
78.269482591039,1008,1000
78.282657806876,1008,1000
78.291148806876,1008,1000
78.30156382364,1008,1000
78.308871594772,1008,1000
78.318936907241,1008,1000
78.328871594772,1008,1000
78.339185594772,1008,1000
78.35180682364,1008,1000
78.36349382364,1008,1000
78.369591594772,1008,1000
78.383974119456,1008,1000
78.389636603154,1008,1000
78.398871603154,1008,1000
78.408871611565,1008,1000
78.421490611565,1008,1000
78.428871611565,1008,1000
78.441247840462,1008,1000
78.449666465738,1008,1000
78.460769678513,1008,1000
78.472254907381,1008,1000
78.482118924203,1008,1000
78.489474619976,1008,1000
78.501626857308,1008,1000
78.508871628399,1008,1000
78.518871628399,1008,1000
78.532213941037,1008,1000
78.538871628399,1008,1000
78.552764108572,1008,1000
78.558871628399,1008,1000
78.571762041624,1008,1000
78.578871628399,1008,1000
78.589510636822,1008,1000
78.604397645266,1008,1000
78.609731645266,1008,1000
78.619740645266,1008,1000
78.629794645266,1008,1000
78.641784874196,1008,1000
78.648871645266,1008,1000
78.659861829582,1008,1000
78.668871645266,1008,1000
78.678871645266,1008,1000
78.68887165371,1008,1000
78.699218819787,1008,1000
78.709009779597,1008,1000
78.719153779597,1008,1000
78.729911662155,1008,1000
78.743229891086,1008,1000
78.749175963913,1008,1000
78.763124891086,1008,1000
78.768871662155,1008,1000
78.780396134413,1008,1000
78.795053254348,1008,1000
78.7988716706,1008,1000
78.808871679064,1008,1000
78.819189813395,1008,1000
78.829636679064,1008,1000
78.838871679064,1008,1000
