X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
107.009035531771,0.0690355
107.019944531771,0.0699445
107.029035531771,0.0690355
107.039035531771,0.0690355
107.049035531771,0.0690355
107.061509879475,0.0715099
107.069329877132,0.0693299
107.07903552229,0.0690355
107.089360867651,0.0693609
107.09903552229,0.0690355
107.109035512809,0.0690355
107.119035512809,0.0690355
107.130917205874,0.0709172
107.139035512809,0.0690355
107.149035512809,0.0690355
107.159769512809,0.0697695
107.169035503328,0.0690355
107.179035503328,0.0690355
107.190016503328,0.0700165
107.199035503328,0.0690355
107.209035493825,0.0690355
107.219035493825,0.0690355
107.230220820224,0.0702208
107.239035493825,0.0690355
107.252505493825,0.0725055
107.259423810743,0.0694238
107.269656484322,0.0696565
107.279035484322,0.0690355
107.290133484322,0.0701335
107.299628118136,0.0696281
107.309349474832,0.0693495
107.319035474832,0.0690355
107.329035474832,0.0690355
107.339035474832,0.0690355
107.349035474832,0.0690355
107.359612772744,0.0696128
107.370138465342,0.0701385
107.379035465342,0.0690355
107.389953465342,0.0699535
107.40120994278,0.0712099
107.409035455857,0.0690355
107.419741815393,0.0697418
107.429035455857,0.0690355
107.439662734789,0.0696627
107.449160853405,0.0691609
107.459315734789,0.0693157
107.469349446372,0.0693494
107.479845446372,0.0698454
107.490018075355,0.0700181
107.499787446372,0.0697874
107.510093436884,0.0700934
107.519035436884,0.0690354
107.529035436884,0.0690354
107.539035436884,0.0690354
107.549342696846,0.0693427
107.559524325829,0.0695243
107.569347687358,0.0693477
107.57965367787,0.0696537
107.589827427396,0.0698274
107.599035427396,0.0690354
107.609035417897,0.0690354
107.619035417897,0.0690354
107.629035417897,0.0690354
107.640102417897,0.0701024
107.649035417897,0.0690354
107.659171658883,0.0691717
107.6696827896,0.0696828
107.679035408398,0.0690354
107.689035408398,0.0690354
107.699035408398,0.0690354
107.709473630374,0.0694736
107.719035398887,0.0690354
107.729035398887,0.0690354
107.739035398887,0.0690354
107.749074763762,0.0690748
107.759035398887,0.0690354
107.771198124112,0.0711981
107.779998389376,0.0699984
107.789727280561,0.0697273
107.799035389376,0.0690354
107.809035379892,0.0690354
107.819998379892,0.0699984
107.829035379892,0.0690354
107.839035379892,0.0690354
107.849540582858,0.0695406
107.859242474043,0.0692425
107.869035370408,0.0690354
107.879035370408,0.0690354
107.89147556389,0.0714756
107.899035370408,0.0690354
107.91006396545,0.070064
107.919035360902,0.0690354
107.929035360902,0.0690354
107.941467847804,0.0714678
107.949674360902,0.0696744
107.959035360902,0.0690354
107.969035351396,0.0690354
107.979489130436,0.0694891
107.989388049109,0.069388
107.999035351396,0.0690354
108.009035341921,0.0690353
108.019035341921,0.0690353
108.031674828854,0.0716748
108.039692341921,0.0696923
108.049035341921,0.0690353
108.061548828854,0.0715488
108.069035332446,0.0690353
108.079035332446,0.0690353
108.089035332446,0.0690353
108.100039332446,0.0700393
108.110142323023,0.0701423
108.119035323023,0.0690353
108.130075323023,0.0700753
108.139035323023,0.0690353
108.149035323023,0.0690353
108.159035323023,0.0690353
108.169482459636,0.0694825
108.179630450213,0.0696305
108.1890353136,0.0690353
108.199590450213,0.0695905
108.209679304214,0.0696793
108.219035304214,0.0690353
108.229035304214,0.0690353
108.239035304214,0.0690353
108.249035304214,0.0690353
108.259035304214,0.0690353
108.269035294828,0.0690353
108.279035294828,0.0690353
108.289035294828,0.0690353
108.299035294828,0.0690353
108.309890285443,0.0698903
108.319534883075,0.0695349
108.329035285443,0.0690353
108.339035285443,0.0690353
108.349035285443,0.0690353
108.359045398701,0.0690454
108.369035276058,0.0690353
108.379360375091,0.0693604
108.389083429422,0.0690834
108.399035276058,0.0690353
108.409035266699,0.0690353
108.419935266699,0.0699353
108.429035266699,0.0690353
108.439035266699,0.0690353
108.449035266699,0.0690353
108.459035266699,0.0690353
108.46903525734,0.0690353
108.47903525734,0.0690353
108.489477337629,0.0694773
108.49903525734,0.0690353
108.509035247985,0.0690352
108.519868247985,0.0698682
108.529795235918,0.0697952
108.540034247985,0.0700342
108.549389886253,0.0693899
108.559035247985,0.0690352
108.56975523863,0.0697552
108.57903523863,0.0690352
108.589230300205,0.0692303
108.599400288138,0.0694003
108.60950429664,0.0695043
108.619035235065,0.0690352
108.629035235065,0.0690352
108.640886727908,0.0708867
108.649035235065,0.0690352
108.659035235065,0.0690352
108.6690352315,0.0690352
108.6798412315,0.0698412
108.6890352315,0.0690352
108.701057727612,0.0710577
108.709035231352,0.0690352
108.719035231352,0.0690352
108.729035231352,0.0690352
108.739035231352,0.0690352
108.749176276442,0.0691763
108.759035231352,0.0690352
108.769035231204,0.0690352
108.779035231204,0.0690352
108.789035231204,0.0690352
108.799035231204,0.0690352
108.809035231057,0.0690352
108.819035231057,0.0690352
108.829035231057,0.0690352
108.839035231057,0.0690352
108.849035231057,0.0690352
108.859035231057,0.0690352
108.86903523091,0.0690352
108.87903523091,0.0690352
108.88903523091,0.0690352
108.89903523091,0.0690352
108.909742229796,0.0697422
108.919035229796,0.0690352
108.929035229796,0.0690352
108.940172380794,0.0701724
108.949035229796,0.0690352
108.959035229796,0.0690352
108.969035228682,0.0690352
108.979329272068,0.0693293
108.989035228682,0.0690352
108.999035228682,0.0690352
109.009579414226,0.0695794
109.019742219842,0.0697422
109.029035219842,0.0690352
109.039035219842,0.0690352
109.049035219842,0.0690352
109.059035219842,0.0690352
109.069035211002,0.0690352
109.079823211002,0.0698232
109.089844765434,0.0698448
109.099035211002,0.0690352
109.109035202181,0.0690352
109.120859689768,0.0708597
109.129035202181,0.0690352
109.139488747773,0.0694887
109.150049226773,0.0700492
109.159314781205,0.0693148
109.16903519336,0.0690352
109.17903519336,0.0690352
109.18903519336,0.0690352
109.201987184559,0.0719872
109.209035184559,0.0690352
109.219564224922,0.0695642
109.229035184559,0.0690352
109.239035184559,0.0690352
109.249656184559,0.0696562
109.259035184559,0.0690352
109.269035175758,0.0690352
109.279035175758,0.0690352
109.289035175758,0.0690352
109.299035175758,0.0690352
109.30903516695,0.0690352
109.31903516695,0.0690352
109.32903516695,0.0690352
109.33903516695,0.0690352
109.34903516695,0.0690352
109.35978716695,0.0697872
109.369035158142,0.0690352
109.379035158142,0.0690352
109.389035158142,0.0690352
109.40128360865,0.0712836
109.409834598006,0.0698346
109.419035149326,0.0690351
109.429230129866,0.0692301
109.439986182549,0.0699862
109.449035149326,0.0690351
109.459035149326,0.0690351
109.470139112242,0.0701391
109.479385552106,0.0693856
109.48903514051,0.0690351
109.49903514051,0.0690351
109.509330127845,0.0693301
109.519035131706,0.0690351
109.529035131706,0.0690351
109.539681057538,0.0696811
109.549035131706,0.0690351
109.559681536314,0.0696815
109.569035122902,0.0690351
109.579035122902,0.0690351
109.589035122902,0.0690351
109.599035122902,0.0690351
109.609035114118,0.0690351
109.619035114118,0.0690351
109.629035114118,0.0690351
109.639035114118,0.0690351
109.649035114118,0.0690351
109.65977148351,0.0697715
109.669035105334,0.0690351
109.680138105334,0.0701381
109.689035105334,0.0690351
109.699035105334,0.0690351
109.709035096564,0.0690351
109.719035096564,0.0690351
109.729385393664,0.0693854
109.739035096564,0.0690351
109.749500015488,0.0695
109.759035096564,0.0690351
109.769035087794,0.0690351
109.779035087794,0.0690351
109.789035087794,0.0690351
109.799035087794,0.0690351
109.80903507905,0.0690351
109.81903507905,0.0690351
109.82903507905,0.0690351
109.83963807905,0.0696381
109.84980907905,0.0698091
109.85903507905,0.0690351
109.869035070306,0.0690351
109.879035070306,0.0690351
109.889035070306,0.0690351
109.899035070306,0.0690351
109.909035061581,0.0690351
109.919395954221,0.069396
109.929035061581,0.0690351
109.939674061581,0.0696741
109.949035061581,0.0690351
109.959944061581,0.0699441
109.969661052856,0.0696611
109.979035052856,0.0690351
109.990141183521,0.0701412
109.999035052856,0.0690351
110.009035044142,0.069035
110.019035044142,0.069035
110.029278919313,0.0692789
110.039809044142,0.069809
110.049917044142,0.069917
110.059701041253,0.069701
110.069035035428,0.069035
110.079035035428,0.069035
110.089800035428,0.0698
110.099035035428,0.069035
110.110169884458,0.0701699
110.120246884458,0.0702469
110.129188881569,0.0691889
110.139035026726,0.069035
110.149035026726,0.069035
110.159242875744,0.0692429
110.169778018024,0.069778
110.179675716072,0.0696757
110.189734716072,0.0697347
110.202056115175,0.0720561
110.209035009303,0.069035
110.219389177641,0.0693892
110.229035009303,0.069035
110.239184840917,0.0691848
110.249035009303,0.069035
110.259150538965,0.0691505
110.270042618767,0.0700426
110.279035000582,0.069035
110.289035000582,0.069035
110.299922000582,0.069922
110.309034991895,0.069035
110.319034991895,0.069035
110.329034991895,0.069035
110.339449424252,0.0694494
110.349034991895,0.069035
110.359034991895,0.069035
110.36949079738,0.0694908
110.379034983208,0.069035
110.389883667896,0.0698837
110.399034983208,0.069035
110.409034974527,0.069035
110.419034974527,0.069035
110.429034974527,0.069035
110.439034974527,0.069035
110.449722046223,0.069722
110.459245456013,0.0692455
110.469034965846,0.069035
110.479034965846,0.069035
110.489034965846,0.069035
110.499034965846,0.069035
110.50903495718,0.069035
110.519074816993,0.0690748
110.52903495718,0.069035
110.53987695718,0.069877
110.54903495718,0.069035
110.55903495718,0.069035
110.569034948514,0.0690349
110.579034948514,0.0690349
110.589034948514,0.0690349
110.599034948514,0.0690349
110.609454710624,0.0694547
110.619034939854,0.0690349
110.629034939854,0.0690349
110.639767892219,0.0697679
110.649034939854,0.0690349
110.659034939854,0.0690349
110.669034931194,0.0690349
110.679034931194,0.0690349
110.689034931194,0.0690349
110.699034931194,0.0690349
110.709141098907,0.0691411
110.719034922557,0.0690349
110.729034922557,0.0690349
110.739034922557,0.0690349
110.749034922557,0.0690349
110.759623791115,0.0696238
110.76903491392,0.0690349
110.77903491392,0.0690349
110.78903491392,0.0690349
110.79903491392,0.0690349
110.809034905303,0.0690349
110.819034905303,0.0690349
110.829034905303,0.0690349
110.839034905303,0.0690349
110.849034905303,0.0690349
110.859858035067,0.069858
110.869034896686,0.0690349
110.879034896686,0.0690349
110.889034896686,0.0690349
110.899034896686,0.0690349
110.909034888085,0.0690349
110.919817888085,0.0698179
110.929201736742,0.0692017
110.939034888085,0.0690349
110.949034888085,0.0690349
110.959034888085,0.0690349
110.969034879484,0.0690349
110.979034879484,0.0690349
110.989278581159,0.0692786
110.999034879484,0.0690349
111.00903487092,0.0690349
111.01903487092,0.0690349
111.02903487092,0.0690349
111.03903487092,0.0690349
111.04903487092,0.0690349
111.05903487092,0.0690349
111.069034862356,0.0690349
111.079034862356,0.0690349
111.089034862356,0.0690349
111.099034862356,0.0690349
111.109034853817,0.0690349
111.119034853817,0.0690349
111.129034853817,0.0690349
111.139034853817,0.0690349
111.149034853817,0.0690349
111.159034853817,0.0690349
111.169034845278,0.0690348
111.179034845278,0.0690348
111.189034845278,0.0690348
111.199034845278,0.0690348
111.209034836758,0.0690348
111.219034836758,0.0690348
111.229034836758,0.0690348
111.239034836758,0.0690348
111.249034836758,0.0690348
111.259034836758,0.0690348
111.269034828238,0.0690348
111.279034828238,0.0690348
111.289034828238,0.0690348
111.299034828238,0.0690348
111.309034819744,0.0690348
111.319034819744,0.0690348
111.329378555132,0.0693786
111.339034919012,0.0690349
111.349034819744,0.0690348
111.359034819744,0.0690348
111.36903481125,0.0690348
111.37903481125,0.0690348
111.38903481125,0.0690348
111.39903481125,0.0690348
111.409034802785,0.0690348
111.419034802785,0.0690348
111.429034802785,0.0690348
111.439034802785,0.0690348
111.449961802785,0.0699618
111.459034802785,0.0690348
111.46903479432,0.0690348
111.47903479432,0.0690348
111.48903479432,0.0690348
111.49975479432,0.0697548
111.509034785875,0.0690348
111.51945840225,0.0694584
111.529034785875,0.0690348
111.539034785875,0.0690348
111.549925785875,0.0699258
111.559034785875,0.0690348
111.56935938534,0.0693594
111.57903477743,0.0690348
111.58903477743,0.0690348
111.59903477743,0.0690348
111.609034768994,0.0690348
111.619350368459,0.0693504
111.629034768994,0.0690348
111.639034768994,0.0690348
111.649034768994,0.0690348
111.659034768994,0.0690348
111.669034760558,0.0690348
111.679034760558,0.0690348
111.689034760558,0.0690348
111.699034760558,0.0690348
111.709034752134,0.0690348
111.719034752134,0.0690348
111.729034752134,0.0690348
111.739034752134,0.0690348
111.749034752134,0.0690348
111.759034752134,0.0690348
111.76903474371,0.0690347
111.77903474371,0.0690347
111.78903474371,0.0690347
111.79903474371,0.0690347
111.809034735543,0.0690347
111.819034735543,0.0690347
111.829034735543,0.0690347
111.839034735543,0.0690347
111.849034735543,0.0690347
111.859034735543,0.0690347
111.869659756387,0.0696598
111.879034727376,0.0690347
111.889140903726,0.0691409
111.899034727376,0.0690347
111.909034719348,0.0690347
111.919034719348,0.0690347
111.929034719348,0.0690347
111.939034719348,0.0690347
111.949034719348,0.0690347
111.959034719348,0.0690347
111.96903471132,0.0690347
111.97903471132,0.0690347
111.98903471132,0.0690347
111.99903471132,0.0690347
112.009034703334,0.0690347
112.019034703334,0.0690347
112.029034703334,0.0690347
112.039034703334,0.0690347
112.049034703334,0.0690347
112.059034703334,0.0690347
112.069034695348,0.0690347
112.079034695348,0.0690347
112.089034695348,0.0690347
112.099034695348,0.0690347
112.10986768742,0.0698677
112.11903468742,0.0690347
112.12903468742,0.0690347
112.13903468742,0.0690347
112.14903468742,0.0690347
112.15903468742,0.0690347
112.169034679492,0.0690347
112.179391180502,0.0693912
112.189034679492,0.0690347
112.199034679492,0.0690347
112.209034671615,0.0690347
112.219034671615,0.0690347
112.229034671615,0.0690347
112.239034671615,0.0690347
112.249034671615,0.0690347
112.259034671615,0.0690347
112.269034663738,0.0690347
112.279034663738,0.0690347
112.289034663738,0.0690347
112.299034663738,0.0690347
112.30903465591,0.0690347
112.31903465591,0.0690347
112.32903465591,0.0690347
112.33903465591,0.0690347
112.34903465591,0.0690347
112.35903465591,0.0690347
112.369034648082,0.0690346
112.379034648082,0.0690346
112.389034648082,0.0690346
112.399034648082,0.0690346
112.409034640296,0.0690346
112.419034640296,0.0690346
112.429474755346,0.0694748
112.439034640296,0.0690346
112.449034640296,0.0690346
112.459020610618,0.0690206
112.46903463251,0.0690346
112.479370028904,0.06937
112.48903463251,0.0690346
112.49903463251,0.0690346
112.509034624759,0.0690346
112.519624914419,0.0696249
112.529034624759,0.0690346
112.539034624759,0.0690346
112.549034624759,0.0690346
112.559034624759,0.0690346
112.569034617008,0.0690346
112.579034617008,0.0690346
112.589034617008,0.0690346
112.599034617008,0.0690346
112.609034609316,0.0690346
112.619034609316,0.0690346
112.629034609316,0.0690346
112.639034609316,0.0690346
112.649034609316,0.0690346
112.659034609316,0.0690346
112.669034601624,0.0690346
112.679034601624,0.0690346
112.689034601624,0.0690346
112.699034601624,0.0690346
112.709034594013,0.0690346
112.719034594013,0.0690346
112.729034594013,0.0690346
112.739034594013,0.0690346
112.749034594013,0.0690346
112.759034594013,0.0690346
112.769034586402,0.0690346
112.779889586402,0.0698896
112.789034586402,0.0690346
112.799034586402,0.0690346
112.809034578848,0.0690346
112.819034578848,0.0690346
112.829034578848,0.0690346
112.839034578848,0.0690346
112.84927797884,0.069278
112.859034578848,0.0690346
112.869597259729,0.0695973
112.879034571294,0.0690346
112.889034571294,0.0690346
112.899034571294,0.0690346
112.909034563777,0.0690346
112.919034563777,0.0690346
112.929034563777,0.0690346
112.939034563777,0.0690346
112.949034563777,0.0690346
112.959034563777,0.0690346
112.969638868591,0.0696389
112.97903455626,0.0690346
112.989994799885,0.0699948
112.999058815685,0.0690588
113.009034548826,0.0690345
113.019360792451,0.0693608
113.029034548826,0.0690345
113.039034548826,0.0690345
113.049034548826,0.0690345
113.059518162301,0.0695182
113.069034541392,0.0690345
113.079606541392,0.0696065
113.089034541392,0.0690345
113.099034541392,0.0690345
113.109034534025,0.0690345
113.119034534025,0.0690345
113.129034534025,0.0690345
113.139034534025,0.0690345
113.149034534025,0.0690345
113.159034534025,0.0690345
113.169034526658,0.0690345
113.179034526658,0.0690345
113.189034526658,0.0690345
113.199034526658,0.0690345
113.20903451938,0.0690345
113.21903451938,0.0690345
113.22903451938,0.0690345
113.23903451938,0.0690345
113.24903451938,0.0690345
113.25903451938,0.0690345
113.269034512102,0.0690345
113.279034512102,0.0690345
113.289034512102,0.0690345
113.299034512102,0.0690345
113.309034504899,0.0690345
113.319034504899,0.0690345
113.329034504899,0.0690345
113.339034504899,0.0690345
113.349034504899,0.0690345
113.359034504899,0.0690345
113.369034497696,0.0690345
113.379588497696,0.0695885
113.389034497696,0.0690345
113.399034497696,0.0690345
113.409034490572,0.0690345
113.419034490572,0.0690345
113.429034490572,0.0690345
113.439034490572,0.0690345
113.449034490572,0.0690345
113.459034490572,0.0690345
113.469034483448,0.0690345
113.479034483448,0.0690345
113.489034483448,0.0690345
113.499034483448,0.0690345
113.509034476397,0.0690345
113.519889806244,0.0698898
113.529034476397,0.0690345
113.53956501542,0.069565
113.549034476397,0.0690345
113.559288566881,0.0692886
113.569034469346,0.0690345
113.579034469346,0.0690345
113.58944008918,0.0694401
113.599034469346,0.0690345
113.609034462396,0.0690345
113.619034462396,0.0690345
113.629034462396,0.0690345
113.639034462396,0.0690345
113.649034462396,0.0690345
113.659034462396,0.0690345
113.669034455446,0.0690345
113.679034455446,0.0690345
113.689034455446,0.0690345
113.699034455446,0.0690345
113.709034448614,0.0690344
113.719034448614,0.0690344
113.729034448614,0.0690344
113.739034448614,0.0690344
113.749034448614,0.0690344
113.759034448614,0.0690344
113.769034441782,0.0690344
113.779034441782,0.0690344
113.789034441782,0.0690344
113.799034441782,0.0690344
113.809034435023,0.0690344
113.819034435023,0.0690344
113.829034435023,0.0690344
113.839697442175,0.0696974
113.849034435023,0.0690344
113.859034435023,0.0690344
113.869034428264,0.0690344
113.879034428264,0.0690344
113.889034428264,0.0690344
113.899034428264,0.0690344
113.909034421631,0.0690344
113.919034421631,0.0690344
113.929034421631,0.0690344
113.939034421631,0.0690344
113.949034421631,0.0690344
113.959034421631,0.0690344
113.969034414998,0.0690344
113.979034414998,0.0690344
113.989034414998,0.0690344
113.999034414998,0.0690344
114.009034408468,0.0690344
114.019034408468,0.0690344
114.029034408468,0.0690344
114.039034408468,0.0690344
114.049034408468,0.0690344
114.059179333617,0.0691793
114.069034401938,0.0690344
114.079729224908,0.0697292
114.089034401938,0.0690344
114.099406781964,0.0694068
114.109034395537,0.0690344
114.119034395537,0.0690344
114.129034395537,0.0690344
114.139034395537,0.0690344
114.149162434035,0.0691624
114.159034395537,0.0690344
114.169034389136,0.0690344
114.179034389136,0.0690344
114.189034389136,0.0690344
114.199034389136,0.0690344
114.209034382853,0.0690344
114.219034382853,0.0690344
114.230840872978,0.0708409
114.239034382853,0.0690344
114.249034382853,0.0690344
114.259034382853,0.0690344
114.26903437657,0.0690344
114.27903437657,0.0690344
114.28903437657,0.0690344
114.29903437657,0.0690344
114.30903437044,0.0690344
114.31903437044,0.0690344
114.32903437044,0.0690344
114.33903437044,0.0690344
114.34903437044,0.0690344
114.35903437044,0.0690344
114.36903436431,0.0690344
114.37903436431,0.0690344
114.38903436431,0.0690344
114.39903436431,0.0690344
114.409034359419,0.0690344
114.419034359419,0.0690344
114.429034359419,0.0690344
114.439034359419,0.0690344
114.449034359419,0.0690344
114.459034359419,0.0690344
114.469034354528,0.0690344
114.479634192063,0.0696342
114.489034354528,0.0690344
114.499034354528,0.0690344
114.509034349836,0.0690343
114.519034349836,0.0690343
114.529034349836,0.0690343
114.539034349836,0.0690343
114.549034349836,0.0690343
114.559034349836,0.0690343
114.569034345144,0.0690343
114.580580915391,0.0705809
114.589034345144,0.0690343
114.599034345144,0.0690343
114.609034340653,0.0690343
114.619866435212,0.0698664
114.629034340653,0.0690343
114.639687935474,0.0696879
114.650032069634,0.0700321
114.659034340653,0.0690343
114.669180093684,0.0691801
114.679034336162,0.0690343
114.689452584964,0.0694526
114.699034336162,0.0690343
114.709034331877,0.0690343
114.719438215101,0.0694382
114.72996713228,0.0699671
114.739034331877,0.0690343
114.749034331877,0.0690343
114.759034331877,0.0690343
114.769034327592,0.0690343
114.779034327592,0.0690343
114.789034327592,0.0690343
114.799373273462,0.0693733
114.809034323501,0.0690343
114.819034323501,0.0690343
114.829034323501,0.0690343
114.839034323501,0.0690343
114.849034323501,0.0690343
114.859034323501,0.0690343
114.86903431941,0.0690343
114.87903431941,0.0690343
114.88903431941,0.0690343
114.89903431941,0.0690343
114.909034315555,0.0690343
114.919034315555,0.0690343
114.929034315555,0.0690343
114.939034315555,0.0690343
114.949034315555,0.0690343
114.959034315555,0.0690343
114.9690343117,0.0690343
114.9790343117,0.0690343
114.9890343117,0.0690343
114.9990343117,0.0690343
115.009034308071,0.0690343
115.019034308071,0.0690343
115.029034308071,0.0690343
115.039034308071,0.0690343
115.049034308071,0.0690343
115.059034308071,0.0690343
115.069034304442,0.0690343
115.08090380085,0.0709038
115.089034304442,0.0690343
115.099034304442,0.0690343
115.109034301052,0.0690343
115.119034301052,0.0690343
115.129034301052,0.0690343
115.139034301052,0.0690343
115.149034301052,0.0690343
115.159034301052,0.0690343
115.169034297662,0.0690343
115.179034297662,0.0690343
115.189034297662,0.0690343
115.199034297662,0.0690343
115.209380314475,0.0693803
115.219034294511,0.0690343
115.229297016813,0.069297
115.239034294511,0.0690343
115.249034294511,0.0690343
115.259034294511,0.0690343
115.26903429136,0.0690343
115.27903429136,0.0690343
115.28903429136,0.0690343
115.29903429136,0.0690343
115.309034288462,0.0690343
115.319034288462,0.0690343
115.329034288462,0.0690343
115.339034288462,0.0690343
115.349034288462,0.0690343
115.359034288462,0.0690343
115.369034285564,0.0690343
115.379034285564,0.0690343
115.389034285564,0.0690343
115.399034285564,0.0690343
115.409560207095,0.0695602
115.419034282928,0.0690343
115.429034282928,0.0690343
115.439034282928,0.0690343
115.449034282928,0.0690343
115.459034282928,0.0690343
115.469034280292,0.0690343
115.479034280292,0.0690343
115.489034280292,0.0690343
115.499034280292,0.0690343
115.509034277941,0.0690343
115.519034277941,0.0690343
115.529034277941,0.0690343
115.539034277941,0.0690343
115.549034277941,0.0690343
115.559034277941,0.0690343
115.56903427559,0.0690343
115.57903427559,0.0690343
115.58903427559,0.0690343
115.59903427559,0.0690343
115.60903427351,0.0690343
115.61903427351,0.0690343
115.62903427351,0.0690343
115.63903427351,0.0690343
115.64903427351,0.0690343
115.65903427351,0.0690343
115.66903427143,0.0690343
115.67903427143,0.0690343
115.68903427143,0.0690343
115.69903427143,0.0690343
115.70903426963,0.0690343
115.71903426963,0.0690343
115.72903426963,0.0690343
115.73903426963,0.0690343
115.749778545902,0.0697785
115.75903426963,0.0690343
115.769242934278,0.0692429
115.77903426783,0.0690343
115.78903426783,0.0690343
115.79903426783,0.0690343
115.80988592736,0.0698859
115.819346625804,0.0693466
115.829034266312,0.0690343
115.839034266312,0.0690343
115.849034266312,0.0690343
115.859034266312,0.0690343
115.869034264794,0.0690343
115.879238005744,0.069238
115.889034264794,0.0690343
115.899034264794,0.0690343
115.909034263567,0.0690343
115.919034263567,0.0690343
115.929034263567,0.0690343
115.939034263567,0.0690343
115.949034263567,0.0690343
115.959034263567,0.0690343
115.96903426234,0.0690343
115.97903426234,0.0690343
115.98903426234,0.0690343
115.99903426234,0.0690343
116.009034261403,0.0690343
116.019034261403,0.0690343
116.030921756874,0.0709218
116.039034261403,0.0690343
116.049034261403,0.0690343
116.059034261403,0.0690343
116.069034260466,0.0690343
116.079034260466,0.0690343
116.089034260466,0.0690343
116.099034260466,0.0690343
116.109034259828,0.0690343
116.119034259828,0.0690343
116.129034259828,0.0690343
116.139034259828,0.0690343
116.149034259828,0.0690343
116.159034259828,0.0690343
116.16903425919,0.0690343
116.17903425919,0.0690343
116.18903425919,0.0690343
116.19903425919,0.0690343
116.209034258847,0.0690343
116.219034258847,0.0690343
116.229034258847,0.0690343
116.239034258847,0.0690343
116.249034258847,0.0690343
116.259034258847,0.0690343
116.269034258504,0.0690343
116.279034258504,0.0690343
116.289034258504,0.0690343
116.299034258504,0.0690343
116.309656198011,0.0696562
116.319034258462,0.0690343
116.329034258462,0.0690343
116.339034258462,0.0690343
116.349034258462,0.0690343
116.359251899058,0.0692519
116.36903425842,0.0690343
116.37903425842,0.0690343
116.38903425842,0.0690343
116.39903425842,0.0690343
116.409034258677,0.0690343
116.419034258677,0.0690343
116.429034258677,0.0690343
116.439957819428,0.0699578
116.449034258677,0.0690343
116.459034258677,0.0690343
116.469034258934,0.0690343
116.479034258934,0.0690343
116.489795900133,0.0697959
116.499034258934,0.0690343
116.509336892508,0.0693369
116.51903425949,0.0690343
116.52903425949,0.0690343
116.53903425949,0.0690343
116.54903425949,0.0690343
116.559228973213,0.069229
116.569034260046,0.0690343
116.579034260046,0.0690343
116.589034260046,0.0690343
116.599034260046,0.0690343
116.609034260897,0.0690343
116.619034260897,0.0690343
116.629034260897,0.0690343
116.639034260897,0.0690343
116.649034260897,0.0690343
116.659034260897,0.0690343
116.669034261748,0.0690343
116.679034261748,0.0690343
116.689849907981,0.0698499
116.699034261748,0.0690343
116.709034262896,0.0690343
116.719034262896,0.0690343
116.729034262896,0.0690343
116.739034262896,0.0690343
116.749034262896,0.0690343
116.759462984467,0.069463
116.769696264044,0.0696963
116.779034264044,0.0690343
116.789034264044,0.0690343
116.799034264044,0.0690343
116.809034265479,0.0690343
116.819034265479,0.0690343
116.829034265479,0.0690343
116.839034265479,0.0690343
116.849034265479,0.0690343
116.859034265479,0.0690343
116.869034266914,0.0690343
116.8792676903,0.0692677
116.889034266914,0.0690343
116.899034266914,0.0690343
116.909034268639,0.0690343
116.919034268639,0.0690343
116.929034268639,0.0690343
116.939034268639,0.0690343
116.949034268639,0.0690343
116.959034268639,0.0690343
116.969034270364,0.0690343
116.979034270364,0.0690343
116.989034270364,0.0690343
116.999034270364,0.0690343
117.009034272368,0.0690343
117.019034272368,0.0690343
117.029034272368,0.0690343
117.039034272368,0.0690343
117.049957755169,0.0699578
117.059034272368,0.0690343
117.069034274372,0.0690343
117.079034274372,0.0690343
117.089034274372,0.0690343
117.099034274372,0.0690343
117.10903427665,0.0690343
117.119354845409,0.0693548
117.12903427665,0.0690343
117.13903427665,0.0690343
117.14903427665,0.0690343
117.15903427665,0.0690343
117.169034278928,0.0690343
117.180893173397,0.0708932
117.189034278928,0.0690343
117.199034278928,0.0690343
117.209034281479,0.0690343
117.219034281479,0.0690343
117.229034281479,0.0690343
117.239034281479,0.0690343
117.251020780438,0.0710208
117.259034281479,0.0690343
117.26903428403,0.0690343
117.27903428403,0.0690343
117.28903428403,0.0690343
117.29903428403,0.0690343
117.309034286844,0.0690343
117.319034286844,0.0690343
117.329034286844,0.0690343
117.339034286844,0.0690343
117.349034286844,0.0690343
117.359034286844,0.0690343
117.369034289658,0.0690343
117.379034289658,0.0690343
117.389034289658,0.0690343
117.399034289658,0.0690343
117.40903429272,0.0690343
117.419575947926,0.0695759
117.42903429272,0.0690343
117.439406392702,0.0694064
117.44903429272,0.0690343
117.45903429272,0.0690343
117.469034295782,0.0690343
117.479034295782,0.0690343
117.489034295782,0.0690343
117.499034295782,0.0690343
117.509034299102,0.0690343
117.519034299102,0.0690343
117.529034299102,0.0690343
117.539034299102,0.0690343
117.549034299102,0.0690343
117.559034299102,0.0690343
117.569034302422,0.0690343
117.579034302422,0.0690343
117.589034302422,0.0690343
117.599034302422,0.0690343
117.609034305972,0.0690343
117.619034305972,0.0690343
117.629034305972,0.0690343
117.639034305972,0.0690343
117.649034305972,0.0690343
117.659034305972,0.0690343
117.669034309522,0.0690343
117.679034309522,0.0690343
117.689034309522,0.0690343
117.699034309522,0.0690343
117.709034313299,0.0690343
117.719034313299,0.0690343
117.729034313299,0.0690343
117.739034313299,0.0690343
117.749034313299,0.0690343
117.759034313299,0.0690343
117.769034317076,0.0690343
