X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
158.59,4139
158.6,4140
158.61,4141
158.62,4142
158.63,4143
158.64,4144
158.65,4145
158.66,4146
158.67,4147
158.68,4148
158.69,4149
158.7,4150
158.71,4151
158.72,4152
158.73,4153
158.74,4154
158.75,4155
158.76,4156
158.77,4157
158.78,4158
158.79,4159
158.8,4160
158.81,4161
158.82,4162
158.83,4163
158.84,4164
158.85,4165
158.86,4166
158.87,4167
158.88,4168
158.89,4169
158.9,4170
158.91,4171
158.92,4172
158.93,4173
158.94,4174
158.95,4175
158.96,4176
158.97,4177
158.98,4178
158.99,4179
159,4180
159.01,4181
159.02,4182
159.03,4183
159.04,4184
159.05,4185
159.06,4186
159.07,4187
159.08,4188
159.09,4189
159.1,4190
159.11,4191
159.12,4192
159.13,4193
159.14,4194
159.15,4195
159.16,4196
159.17,4197
159.18,4198
159.19,4199
159.2,4200
159.21,4201
159.22,4202
159.23,4203
159.24,4204
159.25,4205
159.26,4206
159.27,4207
159.28,4208
159.29,4209
159.3,4210
159.31,4211
159.32,4212
159.33,4213
159.34,4214
159.35,4215
159.36,4216
159.37,4217
159.38,4218
159.39,4219
159.4,4220
159.41,4221
159.42,4222
159.43,4223
159.44,4224
159.45,4225
159.46,4226
159.47,4227
159.48,4228
159.49,4229
159.5,4230
159.51,4231
159.52,4232
159.53,4233
159.54,4234
159.55,4235
159.56,4236
159.57,4237
159.58,4238
159.59,4239
159.6,4240
159.61,4241
159.62,4242
159.63,4243
159.64,4244
159.65,4245
159.66,4246
159.67,4247
159.68,4248
159.69,4249
159.7,4250
159.71,4251
159.72,4252
159.73,4253
159.74,4254
159.75,4255
159.76,4256
159.77,4257
159.78,4258
159.79,4259
159.8,4260
159.81,4261
159.82,4262
159.83,4263
159.84,4264
159.85,4265
159.86,4266
159.87,4267
159.88,4268
159.89,4269
159.9,4270
159.91,4271
159.92,4272
159.93,4273
159.94,4274
159.95,4275
159.96,4276
159.97,4277
159.98,4278
159.99,4279
160,4280
160.01,4281
160.02,4282
160.03,4283
160.04,4284
160.05,4285
160.06,4286
160.07,4287
160.08,4288
160.09,4289
160.1,4290
160.11,4291
160.12,4292
160.13,4293
160.14,4294
160.15,4295
160.16,4296
160.17,4297
160.18,4298
160.19,4299
160.2,4300
160.21,4301
160.22,4302
160.23,4303
160.24,4304
160.25,4305
160.26,4306
160.27,4307
160.28,4308
160.29,4309
160.3,4310
160.31,4311
160.32,4312
160.33,4313
160.34,4314
160.35,4315
160.36,4316
160.37,4317
160.38,4318
160.39,4319
160.4,4320
160.41,4321
160.42,4322
160.43,4323
160.44,4324
160.45,4325
160.46,4326
160.47,4327
160.48,4328
160.49,4329
160.5,4330
160.51,4331
160.52,4332
160.53,4333
160.54,4334
160.55,4335
160.56,4336
160.57,4337
160.58,4338
160.59,4339
160.6,4340
160.61,4341
160.62,4342
160.63,4343
160.64,4344
160.65,4345
160.66,4346
160.67,4347
160.68,4348
160.69,4349
160.7,4350
160.71,4351
160.72,4352
160.73,4353
160.74,4354
160.75,4355
160.76,4356
160.77,4357
160.78,4358
160.79,4359
160.8,4360
160.81,4361
160.82,4362
160.83,4363
160.84,4364
160.85,4365
160.86,4366
160.87,4367
160.88,4368
160.89,4369
160.9,4370
160.91,4371
160.92,4372
160.93,4373
160.94,4374
160.95,4375
160.96,4376
160.97,4377
160.98,4378
160.99,4379
161,4380
161.01,4381
161.02,4382
161.03,4383
161.04,4384
161.05,4385
161.06,4386
161.07,4387
161.08,4388
161.09,4389
161.1,4390
161.11,4391
161.12,4392
161.13,4393
161.14,4394
161.15,4395
161.16,4396
161.17,4397
161.18,4398
161.19,4399
161.2,4400
161.21,4401
161.22,4402
161.23,4403
161.24,4404
161.25,4405
161.26,4406
161.27,4407
161.28,4408
161.29,4409
161.3,4410
161.31,4411
161.32,4412
161.33,4413
161.34,4414
161.35,4415
161.36,4416
161.37,4417
161.38,4418
161.39,4419
161.4,4420
161.41,4421
161.42,4422
161.43,4423
161.44,4424
161.45,4425
161.46,4426
161.47,4427
161.48,4428
161.49,4429
161.5,4430
161.51,4431
161.52,4432
161.53,4433
161.54,4434
161.55,4435
161.56,4436
161.57,4437
161.58,4438
161.59,4439
161.6,4440
161.61,4441
161.62,4442
161.63,4443
161.64,4444
161.65,4445
161.66,4446
161.67,4447
161.68,4448
161.69,4449
161.7,4450
161.71,4451
161.72,4452
161.73,4453
161.74,4454
161.75,4455
161.76,4456
161.77,4457
161.78,4458
161.79,4459
161.8,4460
161.81,4461
161.82,4462
161.83,4463
161.84,4464
161.85,4465
161.86,4466
161.87,4467
161.88,4468
161.89,4469
161.9,4470
161.91,4471
161.92,4472
161.93,4473
161.94,4474
161.95,4475
161.96,4476
161.97,4477
161.98,4478
161.99,4479
162,4480
162.01,4481
162.02,4482
162.03,4483
162.04,4484
162.05,4485
162.06,4486
162.07,4487
162.08,4488
162.09,4489
162.1,4490
162.11,4491
162.12,4492
162.13,4493
162.14,4494
162.15,4495
162.16,4496
162.17,4497
162.18,4498
162.19,4499
162.2,4500
162.21,4501
162.22,4502
162.23,4503
162.24,4504
162.25,4505
162.26,4506
162.27,4507
162.28,4508
162.29,4509
162.3,4510
162.31,4511
162.32,4512
162.33,4513
162.34,4514
162.35,4515
162.36,4516
162.37,4517
162.38,4518
162.39,4519
162.4,4520
162.41,4521
162.42,4522
162.43,4523
162.44,4524
162.45,4525
162.46,4526
162.47,4527
162.48,4528
162.49,4529
162.5,4530
162.51,4531
162.52,4532
162.53,4533
162.54,4534
162.55,4535
162.56,4536
162.57,4537
162.58,4538
162.59,4539
162.6,4540
162.61,4541
162.62,4542
162.63,4543
162.64,4544
162.65,4545
162.66,4546
162.67,4547
162.68,4548
162.69,4549
162.7,4550
162.71,4551
162.72,4552
162.73,4553
162.74,4554
162.75,4555
162.76,4556
162.77,4557
162.78,4558
162.79,4559
162.8,4560
162.81,4561
162.82,4562
162.83,4563
162.84,4564
162.85,4565
162.86,4566
162.87,4567
162.88,4568
162.89,4569
162.9,4570
162.91,4571
162.92,4572
162.93,4573
162.94,4574
162.95,4575
162.96,4576
162.97,4577
162.98,4578
162.99,4579
163,4580
163.01,4581
163.02,4582
163.03,4583
163.04,4584
163.05,4585
163.06,4586
163.07,4587
163.08,4588
163.09,4589
163.1,4590
163.11,4591
163.12,4592
163.13,4593
163.14,4594
163.15,4595
163.16,4596
163.17,4597
163.18,4598
163.19,4599
163.2,4600
163.21,4601
163.22,4602
163.23,4603
163.24,4604
163.25,4605
163.26,4606
163.27,4607
163.28,4608
163.29,4609
163.3,4610
163.31,4611
163.32,4612
163.33,4613
163.34,4614
163.35,4615
163.36,4616
163.37,4617
163.38,4618
163.39,4619
163.4,4620
163.41,4621
163.42,4622
163.43,4623
163.44,4624
163.45,4625
163.46,4626
163.47,4627
163.48,4628
163.49,4629
163.5,4630
163.51,4631
163.52,4632
163.53,4633
163.54,4634
163.55,4635
163.56,4636
163.57,4637
163.58,4638
163.59,4639
163.6,4640
163.61,4641
163.62,4642
163.63,4643
163.64,4644
163.65,4645
163.66,4646
163.67,4647
163.68,4648
163.69,4649
163.7,4650
163.71,4651
163.72,4652
163.73,4653
163.74,4654
163.75,4655
163.76,4656
163.77,4657
163.78,4658
163.79,4659
163.8,4660
163.81,4661
163.82,4662
163.83,4663
163.84,4664
163.85,4665
163.86,4666
163.87,4667
163.88,4668
163.89,4669
163.9,4670
163.91,4671
163.92,4672
163.93,4673
163.94,4674
163.95,4675
163.96,4676
163.97,4677
163.98,4678
163.99,4679
164,4680
164.01,4681
164.02,4682
164.03,4683
164.04,4684
164.05,4685
164.06,4686
164.07,4687
164.08,4688
164.09,4689
164.1,4690
164.11,4691
164.12,4692
164.13,4693
164.14,4694
164.15,4695
164.16,4696
164.17,4697
164.18,4698
164.19,4699
164.2,4700
164.21,4701
165.66,4702
165.67,4703
165.68,4704
165.69,4705
165.7,4706
165.71,4707
165.72,4708
165.73,4709
165.74,4710
165.75,4711
165.76,4712
200.77,4713
200.78,4714
200.79,4715
200.8,4716
200.81,4717
200.82,4718
200.83,4719
200.84,4720
200.85,4721
200.86,4722
200.87,4723
200.88,4724
200.89,4725
200.9,4726
200.91,4727
200.92,4728
200.93,4729
200.94,4730
200.95,4731
200.96,4732
200.97,4733
200.98,4734
200.99,4735
201,4736
201.01,4737
201.02,4738
201.03,4739
201.04,4740
201.05,4741
201.06,4742
201.07,4743
201.08,4744
201.09,4745
201.1,4746
201.11,4747
201.12,4748
201.13,4749
201.14,4750
201.15,4751
201.16,4752
201.17,4753
201.18,4754
201.19,4755
201.2,4756
201.21,4757
201.22,4758
201.23,4759
201.24,4760
201.25,4761
201.26,4762
201.27,4763
201.28,4764
201.29,4765
201.3,4766
201.31,4767
201.32,4768
201.33,4769
201.34,4770
201.35,4771
201.36,4772
201.37,4773
201.38,4774
201.39,4775
201.4,4776
201.41,4777
201.42,4778
201.43,4779
201.44,4780
201.45,4781
201.46,4782
201.47,4783
201.48,4784
201.49,4785
201.5,4786
201.51,4787
201.52,4788
201.53,4789
201.54,4790
201.55,4791
201.56,4792
201.57,4793
201.58,4794
201.59,4795
201.6,4796
201.61,4797
201.62,4798
201.63,4799
201.64,4800
201.65,4801
201.66,4802
201.67,4803
201.68,4804
201.69,4805
201.7,4806
201.71,4807
201.72,4808
201.73,4809
201.74,4810
201.75,4811
201.76,4812
201.77,4813
201.78,4814
201.79,4815
201.8,4816
201.81,4817
201.82,4818
201.83,4819
201.84,4820
201.85,4821
201.86,4822
201.87,4823
201.88,4824
201.89,4825
201.9,4826
201.91,4827
201.92,4828
201.93,4829
201.94,4830
201.95,4831
201.96,4832
201.97,4833
201.98,4834
201.99,4835
202,4836
202.01,4837
202.02,4838
202.03,4839
202.04,4840
202.05,4841
202.06,4842
202.07,4843
202.08,4844
202.09,4845
202.1,4846
202.11,4847
202.12,4848
202.13,4849
202.14,4850
202.15,4851
202.16,4852
202.17,4853
202.18,4854
202.19,4855
202.2,4856
202.21,4857
202.22,4858
202.23,4859
202.24,4860
202.25,4861
202.26,4862
202.27,4863
202.28,4864
202.29,4865
202.3,4866
202.31,4867
202.32,4868
202.33,4869
202.34,4870
202.35,4871
202.36,4872
202.37,4873
202.38,4874
202.39,4875
202.4,4876
202.41,4877
202.42,4878
202.43,4879
202.44,4880
202.45,4881
202.46,4882
202.47,4883
202.48,4884
202.49,4885
202.5,4886
202.51,4887
202.52,4888
202.53,4889
202.54,4890
202.55,4891
202.56,4892
202.57,4893
202.58,4894
202.59,4895
202.6,4896
202.61,4897
202.62,4898
202.63,4899
202.64,4900
202.65,4901
202.66,4902
202.67,4903
202.68,4904
202.69,4905
202.7,4906
202.71,4907
202.72,4908
202.73,4909
202.74,4910
202.75,4911
202.76,4912
202.77,4913
202.78,4914
202.79,4915
202.8,4916
202.81,4917
202.82,4918
202.83,4919
202.84,4920
202.85,4921
202.86,4922
202.87,4923
202.88,4924
202.89,4925
202.9,4926
202.91,4927
202.92,4928
202.93,4929
202.94,4930
202.95,4931
202.96,4932
202.97,4933
202.98,4934
202.99,4935
203,4936
203.01,4937
203.02,4938
203.03,4939
203.04,4940
203.05,4941
203.06,4942
203.07,4943
203.08,4944
203.09,4945
203.1,4946
203.11,4947
203.12,4948
203.13,4949
203.14,4950
203.15,4951
203.16,4952
203.17,4953
203.18,4954
203.19,4955
203.2,4956
203.21,4957
203.22,4958
203.23,4959
203.24,4960
203.25,4961
203.26,4962
203.27,4963
203.28,4964
203.29,4965
203.3,4966
203.31,4967
203.32,4968
203.33,4969
203.34,4970
203.35,4971
203.36,4972
203.37,4973
203.38,4974
203.39,4975
203.4,4976
203.41,4977
203.42,4978
203.43,4979
203.44,4980
203.45,4981
203.46,4982
203.47,4983
203.48,4984
203.49,4985
203.5,4986
203.51,4987
203.52,4988
203.53,4989
203.54,4990
203.55,4991
203.56,4992
203.57,4993
203.58,4994
203.59,4995
203.6,4996
203.61,4997
203.62,4998
203.63,4999
203.64,5000
203.65,5001
203.66,5002
203.67,5003
203.68,5004
203.69,5005
203.7,5006
203.71,5007
203.72,5008
203.73,5009
203.74,5010
203.75,5011
203.76,5012
203.77,5013
203.78,5014
203.79,5015
203.8,5016
203.81,5017
203.82,5018
203.83,5019
203.84,5020
203.85,5021
203.86,5022
203.87,5023
203.88,5024
203.89,5025
203.9,5026
203.91,5027
203.92,5028
203.93,5029
203.94,5030
203.95,5031
203.96,5032
203.97,5033
203.98,5034
203.99,5035
204,5036
204.01,5037
204.02,5038
204.03,5039
204.04,5040
204.05,5041
204.06,5042
204.07,5043
204.08,5044
204.09,5045
204.1,5046
204.11,5047
204.12,5048
204.13,5049
204.14,5050
204.15,5051
204.16,5052
204.17,5053
204.18,5054
204.19,5055
204.2,5056
204.21,5057
204.22,5058
204.23,5059
204.24,5060
204.25,5061
204.26,5062
204.27,5063
204.28,5064
204.29,5065
204.3,5066
204.31,5067
204.32,5068
204.33,5069
204.34,5070
204.35,5071
204.36,5072
204.37,5073
204.38,5074
204.39,5075
204.4,5076
204.41,5077
204.42,5078
204.43,5079
204.44,5080
204.45,5081
204.46,5082
204.47,5083
204.48,5084
204.49,5085
204.5,5086
204.51,5087
204.52,5088
204.53,5089
204.54,5090
204.55,5091
204.56,5092
204.57,5093
204.58,5094
204.59,5095
204.6,5096
204.61,5097
204.62,5098
204.63,5099
204.64,5100
204.65,5101
204.66,5102
204.67,5103
204.68,5104
204.69,5105
204.7,5106
204.71,5107
204.72,5108
204.73,5109
204.74,5110
204.75,5111
204.76,5112
204.77,5113
204.78,5114
204.79,5115
204.8,5116
204.81,5117
204.82,5118
204.83,5119
204.84,5120
204.85,5121
204.86,5122
204.87,5123
204.88,5124
204.89,5125
204.9,5126
204.91,5127
204.92,5128
204.93,5129
204.94,5130
204.95,5131
204.96,5132
204.97,5133
204.98,5134
204.99,5135
205,5136
205.01,5137
205.02,5138
205.03,5139
205.04,5140
205.05,5141
205.06,5142
205.07,5143
205.08,5144
205.09,5145
205.1,5146
205.11,5147
205.12,5148
205.13,5149
205.14,5150
205.15,5151
205.16,5152
205.17,5153
205.18,5154
205.19,5155
205.2,5156
205.21,5157
205.22,5158
205.23,5159
205.24,5160
205.25,5161
205.26,5162
205.27,5163
205.28,5164
205.29,5165
205.3,5166
205.31,5167
205.32,5168
205.33,5169
205.34,5170
205.35,5171
205.36,5172
205.37,5173
205.38,5174
205.39,5175
205.4,5176
205.41,5177
205.42,5178
205.43,5179
205.44,5180
205.45,5181
205.46,5182
205.47,5183
205.48,5184
205.49,5185
205.5,5186
205.51,5187
205.52,5188
205.53,5189
205.54,5190
205.55,5191
205.56,5192
205.57,5193
205.58,5194
205.59,5195
205.6,5196
205.61,5197
205.62,5198
205.63,5199
205.64,5200
205.65,5201
205.66,5202
205.67,5203
205.68,5204
205.69,5205
205.7,5206
205.71,5207
205.72,5208
205.73,5209
205.74,5210
205.75,5211
205.76,5212
205.77,5213
205.78,5214
205.79,5215
205.8,5216
205.81,5217
205.82,5218
205.83,5219
205.84,5220
205.85,5221
205.86,5222
205.87,5223
205.88,5224
205.89,5225
205.9,5226
205.91,5227
205.92,5228
205.93,5229
205.94,5230
205.95,5231
205.96,5232
205.97,5233
205.98,5234
205.99,5235
206,5236
206.01,5237
206.02,5238
206.03,5239
206.04,5240
206.05,5241
206.06,5242
206.07,5243
206.08,5244
206.09,5245
206.1,5246
206.11,5247
206.12,5248
206.13,5249
206.14,5250
206.15,5251
206.16,5252
206.17,5253
206.18,5254
206.19,5255
206.2,5256
206.21,5257
206.22,5258
206.23,5259
206.24,5260
206.25,5261
206.26,5262
206.27,5263
206.28,5264
206.29,5265
206.3,5266
206.31,5267
206.32,5268
206.33,5269
206.34,5270
206.35,5271
206.36,5272
206.37,5273
206.38,5274
206.39,5275
206.4,5276
206.41,5277
206.42,5278
206.43,5279
206.44,5280
206.45,5281
206.46,5282
206.47,5283
206.48,5284
206.49,5285
206.5,5286
206.51,5287
206.52,5288
206.53,5289
206.54,5290
206.55,5291
206.56,5292
206.57,5293
206.58,5294
206.59,5295
206.6,5296
206.61,5297
206.62,5298
206.63,5299
206.64,5300
206.65,5301
206.66,5302
206.67,5303
206.68,5304
206.69,5305
206.7,5306
206.71,5307
206.72,5308
206.73,5309
206.74,5310
206.75,5311
206.76,5312
206.77,5313
206.78,5314
206.79,5315
206.8,5316
206.81,5317
206.82,5318
206.83,5319
206.84,5320
206.85,5321
206.86,5322
206.87,5323
206.88,5324
206.89,5325
206.9,5326
206.91,5327
206.92,5328
206.93,5329
206.94,5330
206.95,5331
206.96,5332
206.97,5333
206.98,5334
206.99,5335
207,5336
207.01,5337
207.02,5338
207.03,5339
207.04,5340
207.05,5341
207.06,5342
207.07,5343
207.08,5344
207.09,5345
207.1,5346
207.11,5347
207.12,5348
207.13,5349
207.14,5350
207.15,5351
207.16,5352
207.17,5353
207.18,5354
207.19,5355
207.2,5356
207.21,5357
207.22,5358
207.23,5359
207.24,5360
207.25,5361
207.26,5362
207.27,5363
207.28,5364
207.29,5365
207.3,5366
207.31,5367
207.32,5368
207.33,5369
207.34,5370
207.35,5371
207.36,5372
207.37,5373
207.38,5374
207.39,5375
207.4,5376
207.41,5377
207.42,5378
207.43,5379
207.44,5380
207.45,5381
207.46,5382
207.47,5383
207.48,5384
207.49,5385
207.5,5386
207.51,5387
207.52,5388
207.53,5389
207.54,5390
207.55,5391
207.56,5392
207.57,5393
207.58,5394
207.59,5395
207.6,5396
207.61,5397
207.62,5398
207.63,5399
207.64,5400
207.65,5401
207.66,5402
207.67,5403
207.68,5404
207.69,5405
207.7,5406
207.71,5407
207.72,5408
207.73,5409
207.74,5410
207.75,5411
207.76,5412
207.77,5413
207.78,5414
207.79,5415
207.8,5416
207.81,5417
207.82,5418
207.83,5419
207.84,5420
207.85,5421
207.86,5422
207.87,5423
207.88,5424
207.89,5425
207.9,5426
207.91,5427
207.92,5428
207.93,5429
207.94,5430
207.95,5431
207.96,5432
207.97,5433
207.98,5434
207.99,5435
208,5436
208.01,5437
208.02,5438
208.03,5439
208.04,5440
208.05,5441
208.06,5442
208.07,5443
208.08,5444
208.09,5445
208.1,5446
208.11,5447
208.12,5448
208.13,5449
208.14,5450
208.15,5451
208.16,5452
208.17,5453
208.18,5454
208.19,5455
208.2,5456
208.21,5457
208.22,5458
208.23,5459
208.24,5460
208.25,5461
208.26,5462
208.27,5463
208.28,5464
208.29,5465
208.3,5466
208.31,5467
208.32,5468
208.33,5469
208.34,5470
208.35,5471
208.36,5472
208.37,5473
208.38,5474
208.39,5475
208.4,5476
208.41,5477
208.42,5478
208.43,5479
208.44,5480
208.45,5481
208.46,5482
208.47,5483
208.48,5484
208.49,5485
208.5,5486
208.51,5487
208.52,5488
208.53,5489
208.54,5490
208.55,5491
208.56,5492
208.57,5493
208.58,5494
208.59,5495
208.6,5496
208.61,5497
208.62,5498
208.63,5499
208.64,5500
208.65,5501
208.66,5502
208.67,5503
208.68,5504
208.69,5505
208.7,5506
208.71,5507
208.72,5508
208.73,5509
208.74,5510
208.75,5511
208.76,5512
208.77,5513
208.78,5514
208.79,5515
208.8,5516
208.81,5517
208.82,5518
208.83,5519
208.84,5520
208.85,5521
208.86,5522
208.87,5523
208.88,5524
208.89,5525
208.9,5526
208.91,5527
208.92,5528
208.93,5529
208.94,5530
208.95,5531
208.96,5532
208.97,5533
208.98,5534
208.99,5535
209,5536
209.01,5537
209.02,5538
209.03,5539
209.04,5540
209.05,5541
209.06,5542
209.07,5543
209.08,5544
209.09,5545
209.1,5546
209.11,5547
209.12,5548
209.13,5549
209.14,5550
209.15,5551
209.16,5552
209.17,5553
209.18,5554
209.19,5555
209.2,5556
209.21,5557
209.22,5558
209.23,5559
209.24,5560
209.25,5561
209.26,5562
209.27,5563
209.28,5564
209.29,5565
209.3,5566
209.31,5567
209.32,5568
209.33,5569
209.34,5570
209.35,5571
209.36,5572
209.37,5573
209.38,5574
209.39,5575
209.4,5576
209.41,5577
209.42,5578
209.43,5579
209.44,5580
209.45,5581
209.46,5582
209.47,5583
209.48,5584
209.49,5585
209.5,5586
209.51,5587
209.52,5588
209.53,5589
209.54,5590
209.55,5591
209.56,5592
209.57,5593
209.58,5594
209.59,5595
209.6,5596
209.61,5597
209.62,5598
209.63,5599
209.64,5600
209.65,5601
209.66,5602
209.67,5603
209.68,5604
209.69,5605
209.7,5606
209.71,5607
209.72,5608
209.73,5609
209.74,5610
209.75,5611
209.76,5612
209.77,5613
209.78,5614
209.79,5615
209.8,5616
209.81,5617
209.82,5618
209.83,5619
209.84,5620
209.85,5621
209.86,5622
209.87,5623
209.88,5624
209.89,5625
209.9,5626
209.91,5627
209.92,5628
209.93,5629
209.94,5630
209.95,5631
209.96,5632
209.97,5633
209.98,5634
209.99,5635
210,5636
210.01,5637
210.02,5638
210.03,5639
210.04,5640
210.05,5641
210.06,5642
210.07,5643
210.08,5644
210.09,5645
210.1,5646
210.11,5647
210.12,5648
210.13,5649
210.14,5650
210.15,5651
210.16,5652
210.17,5653
210.18,5654
210.19,5655
210.2,5656
210.21,5657
210.22,5658
210.23,5659
210.24,5660
210.25,5661
210.26,5662
210.27,5663
210.28,5664
210.29,5665
210.3,5666
210.31,5667
210.32,5668
210.33,5669
210.34,5670
210.35,5671
210.36,5672
210.37,5673
210.38,5674
210.39,5675
210.4,5676
210.41,5677
210.42,5678
210.43,5679
210.44,5680
210.45,5681
210.46,5682
210.47,5683
210.48,5684
210.49,5685
210.5,5686
210.51,5687
210.52,5688
210.53,5689
210.54,5690
210.55,5691
210.56,5692
210.57,5693
210.58,5694
210.59,5695
210.6,5696
210.61,5697
210.62,5698
210.63,5699
210.64,5700
210.65,5701
210.66,5702
210.67,5703
210.68,5704
210.69,5705
210.7,5706
210.71,5707
210.72,5708
210.73,5709
210.74,5710
210.75,5711
210.76,5712
210.77,5713
210.78,5714
210.79,5715
210.8,5716
210.81,5717
210.82,5718
210.83,5719
210.84,5720
210.85,5721
210.86,5722
210.87,5723
210.88,5724
210.89,5725
210.9,5726
210.91,5727
210.92,5728
210.93,5729
210.94,5730
210.95,5731
210.96,5732
210.97,5733
210.98,5734
210.99,5735
211,5736
211.01,5737
211.02,5738
211.03,5739
211.04,5740
211.05,5741
211.06,5742
211.07,5743
211.08,5744
211.09,5745
211.1,5746
211.11,5747
211.12,5748
211.13,5749
211.14,5750
211.15,5751
211.16,5752
211.17,5753
211.18,5754
211.19,5755
211.2,5756
211.21,5757
211.22,5758
211.23,5759
211.24,5760
211.25,5761
211.26,5762
211.27,5763
211.28,5764
211.29,5765
211.3,5766
211.31,5767
211.32,5768
211.33,5769
211.34,5770
211.35,5771
211.36,5772
211.37,5773
211.38,5774
211.39,5775
211.4,5776
211.41,5777
211.42,5778
211.43,5779
211.44,5780
211.45,5781
211.46,5782
211.47,5783
211.48,5784
211.49,5785
211.5,5786
211.51,5787
211.52,5788
211.53,5789
211.54,5790
211.55,5791
211.56,5792
211.57,5793
211.58,5794
211.59,5795
211.6,5796
211.61,5797
211.62,5798
211.63,5799
211.64,5800
211.65,5801
211.66,5802
211.67,5803
211.68,5804
211.69,5805
211.7,5806
211.71,5807
211.72,5808
211.73,5809
211.74,5810
211.75,5811
211.76,5812
211.77,5813
211.78,5814
211.79,5815
211.8,5816
211.81,5817
211.82,5818
211.83,5819
211.84,5820
211.85,5821
211.86,5822
211.87,5823
211.88,5824
211.89,5825
211.9,5826
211.91,5827
211.92,5828
211.93,5829
211.94,5830
211.95,5831
211.96,5832
211.97,5833
211.98,5834
211.99,5835
212,5836
212.01,5837
212.02,5838
212.03,5839
212.04,5840
212.05,5841
212.06,5842
212.07,5843
212.08,5844
212.09,5845
212.1,5846
212.11,5847
212.12,5848
212.13,5849
212.14,5850
212.15,5851
212.16,5852
212.17,5853
212.18,5854
212.19,5855
212.2,5856
212.21,5857
212.22,5858
212.23,5859
212.24,5860
212.25,5861
212.26,5862
212.27,5863
212.28,5864
212.29,5865
212.3,5866
212.31,5867
212.32,5868
212.33,5869
212.34,5870
212.35,5871
212.36,5872
212.37,5873
212.38,5874
212.39,5875
212.4,5876
212.41,5877
212.42,5878
212.43,5879
212.44,5880
212.45,5881
212.46,5882
212.47,5883
212.48,5884
212.49,5885
212.5,5886
212.51,5887
212.52,5888
212.53,5889
212.54,5890
212.55,5891
212.56,5892
212.57,5893
212.58,5894
212.59,5895
212.6,5896
212.61,5897
212.62,5898
212.63,5899
212.64,5900
212.65,5901
212.66,5902
212.67,5903
212.68,5904
212.69,5905
212.7,5906
212.71,5907
212.72,5908
212.73,5909
212.74,5910
212.75,5911
212.76,5912
212.77,5913
212.78,5914
212.79,5915
212.8,5916
212.81,5917
212.82,5918
212.83,5919
212.84,5920
212.85,5921
212.86,5922
212.87,5923
212.88,5924
212.89,5925
212.9,5926
212.91,5927
212.92,5928
212.93,5929
212.94,5930
212.95,5931
212.96,5932
212.97,5933
212.98,5934
212.99,5935
213,5936
213.01,5937
213.02,5938
213.03,5939
213.04,5940
213.05,5941
213.06,5942
213.07,5943
213.08,5944
213.09,5945
213.1,5946
213.11,5947
213.12,5948
213.13,5949
213.14,5950
213.15,5951
213.16,5952
213.17,5953
213.18,5954
213.19,5955
213.2,5956
213.21,5957
213.22,5958
213.23,5959
213.24,5960
213.25,5961
213.26,5962
213.27,5963
213.28,5964
213.29,5965
213.3,5966
213.31,5967
213.32,5968
213.33,5969
213.34,5970
213.35,5971
213.36,5972
213.37,5973
213.38,5974
213.39,5975
213.4,5976
213.41,5977
213.42,5978
213.43,5979
213.44,5980
213.45,5981
213.46,5982
213.47,5983
213.48,5984
213.49,5985
213.5,5986
213.51,5987
213.52,5988
213.53,5989
213.54,5990
213.55,5991
213.56,5992
213.57,5993
213.58,5994
213.59,5995
213.6,5996
213.61,5997
213.62,5998
213.63,5999
213.64,6000
213.65,6001
213.66,6002
213.67,6003
213.68,6004
213.69,6005
213.7,6006
213.71,6007
213.72,6008
213.73,6009
213.74,6010
213.75,6011
213.76,6012
213.77,6013
213.78,6014
213.79,6015
213.8,6016
213.81,6017
213.82,6018
213.83,6019
213.84,6020
213.85,6021
213.86,6022
213.87,6023
213.88,6024
213.89,6025
213.9,6026
213.91,6027
213.92,6028
213.93,6029
213.94,6030
213.95,6031
213.96,6032
213.97,6033
213.98,6034
213.99,6035
214,6036
214.01,6037
214.02,6038
214.03,6039
214.04,6040
214.05,6041
214.06,6042
214.07,6043
214.08,6044
214.09,6045
214.1,6046
214.11,6047
214.12,6048
214.13,6049
214.14,6050
214.15,6051
214.16,6052
214.17,6053
214.18,6054
214.19,6055
214.2,6056
214.21,6057
214.22,6058
214.23,6059
214.24,6060
214.25,6061
214.26,6062
214.27,6063
214.28,6064
214.29,6065
214.3,6066
214.31,6067
214.32,6068
214.33,6069
214.34,6070
214.35,6071
214.36,6072
214.37,6073
214.38,6074
214.39,6075
214.4,6076
214.41,6077
214.42,6078
214.43,6079
214.44,6080
214.45,6081
214.46,6082
214.47,6083
214.48,6084
214.49,6085
214.5,6086
214.51,6087
214.52,6088
214.53,6089
214.54,6090
214.55,6091
214.56,6092
214.57,6093
214.58,6094
214.59,6095
214.6,6096
214.61,6097
214.62,6098
214.63,6099
214.64,6100
214.65,6101
214.66,6102
214.67,6103
214.68,6104
214.69,6105
214.7,6106
214.71,6107
214.72,6108
214.73,6109
214.74,6110
214.75,6111
214.76,6112
214.77,6113
214.78,6114
214.79,6115
214.8,6116
214.81,6117
214.82,6118
214.83,6119
214.84,6120
214.85,6121
214.86,6122
214.87,6123
214.88,6124
214.89,6125
214.9,6126
214.91,6127
214.92,6128
214.93,6129
214.94,6130
214.95,6131
214.96,6132
214.97,6133
214.98,6134
214.99,6135
215,6136
215.01,6137
215.02,6138
215.03,6139
