X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
129.529202176944,0.0692022
129.540030079041,0.0700301
129.549026079041,0.0690261
129.560987034248,0.070987
129.569026085328,0.0690261
129.579026085328,0.0690261
129.589026085328,0.0690261
129.600354091349,0.0703541
129.610113968514,0.070114
129.62157104629,0.071571
129.63110404629,0.071104
129.639692091349,0.0696921
129.649026091349,0.0690261
129.659026091349,0.0690261
129.672010220205,0.0720102
129.681898330732,0.0718983
129.689860641942,0.0698606
129.69902609737,0.0690261
129.70905060822,0.0690506
129.719719103419,0.0697191
129.730113968514,0.070114
129.741445058388,0.0714451
129.749881103419,0.0698811
129.759892776847,0.0698928
129.769026109468,0.0690261
129.779935109468,0.0699351
129.789868109468,0.0698681
129.799476244373,0.0694762
129.809340115532,0.0693401
129.819359250437,0.0693593
129.829343923865,0.0693439
129.839787115532,0.0697871
129.851860070516,0.0718601
129.860314256486,0.0703143
129.869661397455,0.0696614
129.879899121596,0.0698991
129.889827121596,0.0698271
129.906332917191,0.0763329
129.909026127673,0.0690261
129.92129208267,0.0712921
129.931339517647,0.0713395
129.939027628893,0.0690276
129.949980280755,0.0699803
129.959089280755,0.0690893
129.970628767504,0.0706288
129.97965613375,0.0696561
129.98934013375,0.0693401
130.001463094852,0.0714631
130.009026139841,0.0690261
130.021122094852,0.0711221
130.030115139841,0.0701151
130.040052938831,0.0700529
130.049881139841,0.0698811
130.059643139841,0.0696431
130.07246227227,0.0724623
130.079980145932,0.0699801
130.089026145932,0.0690261
130.100372323378,0.0703723
130.109522122368,0.0695221
130.119359323378,0.0693593
130.129953152051,0.0699532
130.139026152051,0.0690262
130.149485329469,0.0694853
130.159778340533,0.0697783
130.170912513034,0.0709125
130.17902615817,0.0690262
130.19000715817,0.0700072
130.199269341707,0.0692693
130.210915119394,0.0709151
130.219026164322,0.0690262
130.229356794504,0.0693568
130.239026164322,0.0690262
130.249764164322,0.0697642
130.260241353978,0.0702414
130.272086170474,0.0720862
130.279805170474,0.0698052
130.291400119394,0.0714001
130.301114176627,0.0711142
130.309026176627,0.0690262
130.320300176627,0.0703002
130.3310861317,0.0710861
130.339047821173,0.0690478
130.355750541773,0.0757505
130.361175327507,0.0711753
130.36902618278,0.0690262
130.3816071317,0.0716071
130.3916851317,0.0716851
130.39902618278,0.0690262
130.409026188951,0.0690262
130.419842599024,0.0698426
130.429026188951,0.0690262
130.439706188951,0.0697062
130.449340188951,0.0693402
130.459778188951,0.0697782
130.471283144042,0.0712831
130.479026195122,0.0690262
130.49196236791,0.0719624
130.499026195122,0.0690262
130.509575201316,0.0695752
130.519026201316,0.0690262
130.53139115643,0.0713912
130.540896376844,0.0708964
130.549823201316,0.0698232
130.559026201316,0.0690262
130.56974620751,0.0697462
130.57902620751,0.0690262
130.58902620751,0.0690262
130.59934020751,0.0693402
130.609026213726,0.0690262
130.619994446528,0.0699944
130.630113968514,0.070114
130.639026213726,0.0690262
130.649026213726,0.0690262
130.659026213726,0.0690262
130.67115342029,0.0711534
130.679026219942,0.0690262
130.691043189168,0.0710432
130.699391465154,0.0693915
130.70902622614,0.0690262
130.71902622614,0.0690262
130.72902622614,0.0690262
130.73902622614,0.0690262
130.750377477568,0.0703775
130.761635181258,0.0716352
130.770498232338,0.0704982
130.780003232338,0.0700032
130.789026232338,0.0690262
130.80209919374,0.0720992
130.809026238579,0.0690262
130.819770850541,0.0697709
130.829593238579,0.0695932
130.839832502403,0.0698325
130.850255502403,0.0702555
130.859724238579,0.0697242
130.87254219374,0.0725422
130.88489124482,0.0748912
130.89058824482,0.0705882
130.89902624482,0.0690262
130.909310784681,0.0693108
130.922689205684,0.0726892
130.930030250792,0.0700303
130.941041205684,0.0710412
130.949026250792,0.0690263
130.960494527098,0.0704945
130.969778256764,0.0697783
130.980025256764,0.0700253
130.991073781674,0.0710738
130.999526539042,0.0695265
131.009026262608,0.0690263
131.019026262608,0.0690263
131.029891821192,0.0698918
131.040048262608,0.0700483
131.051571217372,0.0715712
131.060978217372,0.0709782
131.070426268452,0.0704263
131.082479217372,0.0724792
131.089026268452,0.0690263
131.09917212113,0.0691721
131.110870229116,0.0708702
131.119340274324,0.0693403
131.129026274324,0.0690263
131.141491229116,0.0714912
131.152711589225,0.0727116
131.163183534926,0.0731835
131.172674540798,0.0726745
131.179805280196,0.0698053
131.191357280196,0.0713573
131.199026280196,0.0690263
131.210381286101,0.0703813
131.220016286101,0.0700163
131.231887240926,0.0718872
131.241059240926,0.0710592
131.25134167673,0.0713417
131.259026286101,0.0690263
131.270113968514,0.070114
131.279643609593,0.0696436
131.289260609593,0.0692606
131.301437570337,0.0714376
131.309994297925,0.0699943
131.321068252764,0.0710683
131.329917297925,0.0699173
131.341122252764,0.0711223
131.349769297925,0.0697693
131.359026297925,0.0690263
131.369026303844,0.0690263
131.379454633255,0.0694546
131.389768603817,0.0697686
131.400282639185,0.0702826
131.409026309774,0.0690263
131.419026309774,0.0690263
131.433018422915,0.0730184
131.440142309774,0.0701423
131.449026309774,0.0690263
131.459026309774,0.0690263
131.471785986375,0.071786
131.481193264624,0.0711933
131.489703107549,0.0697031
131.499026315704,0.0690263
131.511032276538,0.0710323
131.519773321661,0.0697733
131.532840629685,0.0728406
131.539340321661,0.0693403
131.555954617771,0.0759546
131.559026321661,0.0690263
131.588537276538,0.0785373
131.590264584562,0.0702646
131.610484686729,0.0804847
131.612719326633,0.0727193
131.620915288466,0.0709153
131.629706333582,0.0697063
131.639343443296,0.0693434
131.650906288466,0.0709063
131.662954269582,0.0729543
131.669026339546,0.0690263
131.684816359862,0.0748164
131.69257597945,0.072576
131.699026339546,0.0690263
131.709742345505,0.0697423
131.719026345505,0.0690263
131.733836646573,0.0738366
131.739026345505,0.0690263
131.751355300384,0.0713553
131.760908036489,0.070908
131.770476351464,0.0704764
131.779845351464,0.0698454
131.789026351464,0.0690264
131.799823351464,0.0698234
131.813625701271,0.0736257
131.819340357443,0.0693404
131.830179425418,0.0701794
131.840278740393,0.0702787
131.851050312342,0.0710503
131.859958357443,0.0699584
131.869292746372,0.0692927
131.881247312342,0.0712473
131.891652312342,0.0716523
131.903410826342,0.0734108
131.912908141317,0.0729081
131.919026369438,0.0690264
131.929337758367,0.0693378
131.939791369438,0.0697914
131.950113968514,0.070114
131.961419424894,0.0714194
131.969026375454,0.0690264
131.979674375454,0.0696744
131.989926375454,0.0699264
132.004745111118,0.0747451
132.00902638144,0.0690264
132.022729336346,0.0727293
132.035046205652,0.0750462
132.03902638144,0.0690264
132.050113968514,0.070114
132.05989978838,0.0698998
132.071159162198,0.0711592
132.079026387426,0.0690264
132.090615387426,0.0706154
132.100294262601,0.0702943
132.110052393295,0.0700524
132.121412185791,0.0714122
132.132271592731,0.0722716
132.139026393295,0.0690264
132.150348146744,0.0703481
132.160939812207,0.0709398
132.171220348084,0.0712203
132.179431823945,0.0694318
132.189388236871,0.0693882
132.199455643811,0.0694556
132.210113968514,0.070114
132.234667359822,0.0846674
132.23543575113,0.0754358
132.239340405033,0.0693404
132.249026405033,0.0690264
132.259814405033,0.0698144
132.269611410902,0.0696114
132.288304359822,0.0783044
132.29025675113,0.0702568
132.299340410902,0.0693404
132.313670416808,0.0736704
132.322815416808,0.0728154
132.330870371634,0.0708704
132.341499371634,0.0714994
132.353952371634,0.0739524
132.359762199424,0.0697622
132.369026422714,0.0690264
132.380025422714,0.0700254
132.393016825834,0.0730168
132.401354234863,0.0713542
132.412468395889,0.0724684
132.419340428623,0.0693404
132.430186428623,0.0701864
132.439026428623,0.0690264
132.450915383452,0.0709154
132.479213032031,0.089213
132.48334979839,0.0833498
132.485806213328,0.0758062
132.501482395278,0.0814824
132.509327822042,0.0793278
132.529972822042,0.0899728
132.53249967557,0.0824997
132.544815346681,0.0848153
132.545439773445,0.0754398
132.550888395278,0.0708884
132.559026440445,0.0690264
132.570579446358,0.0705794
132.580011446358,0.0700114
132.592611395278,0.0726114
132.606679265889,0.0766793
132.609656452307,0.0696565
132.622941890969,0.0729419
132.636379452307,0.0763795
132.641328407176,0.0713284
132.650313930151,0.0703139
132.663763329631,0.0737633
132.669800458256,0.0698005
132.689683380711,0.0796834
132.690262819373,0.0702628
132.715398419132,0.0853984
132.71688286975,0.0768829
132.722872876489,0.0728729
132.731082386689,0.0710824
132.743025189161,0.0730252
132.750632972703,0.070633
132.759561315093,0.0695613
132.769948470212,0.0699485
132.802309922757,0.0923099
132.807724344973,0.0877243
132.812330270081,0.0823303
132.813044732635,0.0730447
132.821262480369,0.0712625
132.830698938734,0.0706989
132.841398863842,0.0713989
132.84902647618,0.0690265
132.880474858607,0.0804749
132.885042321161,0.0750423
132.908903458364,0.0889035
132.90964493291,0.0796449
132.91096044306,0.0709604
132.919859488144,0.0698595
132.929786178572,0.0697862
132.939026488144,0.0690265
132.952685378237,0.0726854
132.959026488144,0.0690265
132.979031027557,0.079031
132.979628502103,0.0696285
133.014427455072,0.0844275
133.023252914746,0.0832529
133.023823401304,0.0738234
133.029026500146,0.0690265
133.039026500146,0.0690265
133.049026500146,0.0690265
133.060266545402,0.0702665
133.078792455072,0.0787925
133.080304506152,0.0703045
133.090189965826,0.07019
133.099886506152,0.0698865
133.109026512185,0.0690265
133.123509512185,0.0735095
133.132521587697,0.0725216
133.139026512185,0.0690265
133.149603049823,0.069603
133.160265996055,0.070266
133.169964055856,0.0699641
133.183157016842,0.073157
133.195197016842,0.075197
133.200520644816,0.0705206
133.214237479216,0.0742375
133.219026524257,0.0690265
133.243974479216,0.0839745
133.244616989918,0.074617
133.250431073961,0.0704311
133.259847073961,0.0698471
133.2788067173,0.0788067
133.280951479216,0.0709515
133.292281479216,0.0722815
133.301059491318,0.0710595
133.310425536347,0.0704255
133.322169641794,0.0721696
133.330770641794,0.0707706
133.340197774431,0.0701978
133.350239135137,0.0702391
133.364568047049,0.074568
133.371608491318,0.0716085
133.380951491318,0.0709515
133.393463014122,0.073463
133.401350221734,0.0713502
133.409568354371,0.0695684
133.423683194305,0.0736832
133.429026548454,0.0690265
133.441401071258,0.0714011
133.45096614109,0.0709661
133.47621580773,0.0862158
133.476992342646,0.0769923
133.500269140468,0.0902691
133.522804210224,0.0928042
133.52517326802,0.0851733
133.527786802936,0.0777868
133.529942168046,0.0699422
133.539026560528,0.0690266
133.551625515466,0.0716255
133.563518560528,0.0735186
133.5702787385,0.0702787
133.579026566546,0.0690266
133.595744808256,0.0757448
133.600176766078,0.0701768
133.610463920602,0.0704639
133.626133225156,0.0761332
133.632685131252,0.0726851
133.64123334245,0.0712333
133.649026572464,0.0690266
133.661781572464,0.0717816
133.67312508609,0.0731251
133.682045527302,0.0720455
133.691382527302,0.0713825
133.699851182332,0.0698512
133.71546710971,0.0754671
133.72299610971,0.0729961
133.733394680308,0.0733947
133.746009713673,0.0760097
133.759479539112,0.0794795
133.76025710971,0.0702571
133.76925780401,0.0692578
133.78289016079,0.0728902
133.812426551004,0.0924266
133.814987133494,0.0849871
133.815764715984,0.0757647
133.822333178628,0.0723332
133.834699133494,0.0746991
133.839683596138,0.0696836
133.849832596138,0.0698326
133.862643178628,0.0726432
133.877758184574,0.0777582
133.879340602084,0.0693406
133.893463812198,0.0734638
133.905437773021,0.0754378
133.909904608041,0.0699046
133.923008235665,0.0730082
133.940853601367,0.0808536
133.941433195771,0.0714332
133.954872796849,0.0748728
133.960124608041,0.0701246
133.970007613998,0.0700076
133.981059562918,0.0710596
133.998682069957,0.0786821
134.016500847233,0.0865008
134.017895847233,0.0778958
134.023503059953,0.0735031
134.038963865863,0.0789639
134.042022078583,0.0720221
134.049026619976,0.0690266
134.06401573519,0.0740157
134.073260232314,0.0732602
134.081400574874,0.0714006
134.099107916943,0.0791079
134.110503483656,0.0805035
134.113906101986,0.0739061
134.155328823504,0.0953288
134.186114586844,0.116115
134.186829205174,0.106829
134.189093823504,0.0990938
134.197836678494,0.0978367
134.198425296824,0.0884253
134.199860915154,0.0798609
134.21304659885,0.0830466
134.224609522929,0.0846095
134.227314153265,0.0773142
134.236531643927,0.0765316
134.249830643927,0.0798306
134.264988534935,0.0749885
134.28220159885,0.0822016
134.283605229186,0.0736052
134.334177610834,0.104178
134.334730253154,0.0947303
134.336227222343,0.0862272
134.340647852679,0.0806479
134.352199386007,0.0821994
134.354607028327,0.074607
134.365104930699,0.0751049
134.369824470085,0.0698245
134.379809661914,0.0698097
134.40618862289,0.0861886
134.429403727755,0.0894037
134.437493630127,0.0874936
134.443233593255,0.0832336
134.443930247631,0.0739302
134.449878902007,0.0698789
134.460906310262,0.0709063
134.46934067397,0.0693407
134.487011259024,0.0770113
134.518831958962,0.088832
134.520172625088,0.0801726
134.520814267714,0.0708143
134.53555063464,0.0755506
134.539026679845,0.0690267
134.58158963464,0.0915896
134.589228299144,0.0892283
134.595757300766,0.0857573
134.60427032347,0.0842703
134.605719000948,0.075719
134.613810033382,0.07381
134.648183355904,0.0881834
134.654234065816,0.0842341
134.6568623559,0.0768624
134.666108035,0.076108
134.686222645992,0.0862226
134.689890000948,0.07989
134.696673052028,0.0766731
134.719246736977,0.0892467
134.722750133951,0.0827501
134.731162889343,0.0811629
134.756814333583,0.0968143
134.777255657362,0.107256
134.779624657362,0.0996247
134.784366035058,0.094366
134.787052723906,0.0870527
134.788654412754,0.0786544
134.819803012687,0.089803
134.821361701535,0.0813617
134.822477390383,0.0724774
134.829340714162,0.0693407
134.839340714162,0.0693407
134.852512091858,0.0725121
134.860113968514,0.070114
134.869340719882,0.0693407
134.881322719882,0.0713227
134.893903141751,0.0739031
134.899854719882,0.0698547
134.912766855192,0.0727669
134.922955215381,0.0729552
134.953174392054,0.0831744
134.981508680284,0.101509
134.984271103824,0.0942711
134.985850815594,0.0858508
134.987850041582,0.07785
134.989658753352,0.0696588
135.001653691786,0.0716537
135.015173183659,0.0751732
135.022536160655,0.0725362
135.032735460387,0.0727355
135.039026737115,0.0690267
135.052696160655,0.0726962
135.061725691786,0.0717257
135.085032234739,0.0850322
135.086579958011,0.07658
135.090433742866,0.0704337
135.10122751723,0.0712275
135.109026748629,0.0690267
135.12711294077,0.0771129
135.132224471901,0.0722245
135.142468471901,0.0724685
135.149863748629,0.0698637
135.172064037906,0.082064
135.18543143811,0.0854314
135.186547172908,0.0765472
135.189026754392,0.0690268
135.211256714866,0.0812567
135.212570461218,0.0725705
135.219995540284,0.0699955
135.232995760169,0.0729958
135.239026760169,0.0690268
135.272434714866,0.0924347
135.279093953922,0.089094
135.282634446626,0.0726344
135.290274337716,0.0702743
135.308612242358,0.0786122
135.312838771744,0.0728388
135.319652771744,0.0696528
135.336042529692,0.0760425
135.362370898894,0.0823709
135.364125656842,0.0741257
135.38726848441,0.0872685
135.388987242358,0.0789872
135.418669114065,0.0886691
135.420486883611,0.0804869
135.423479653157,0.0734797
135.442703500887,0.0827035
135.444152270433,0.0741523
135.496527473783,0.106527
135.500591392242,0.100591
135.50172517343,0.0917252
135.531517749702,0.111518
135.55018643683,0.120186
135.552090218018,0.11209
135.554691999206,0.104692
135.568410905146,0.108411
135.571696467522,0.101696
135.57287524871,0.0928752
135.573527029898,0.083527
135.587636935838,0.0876369
135.588234717026,0.0782347
135.59584358197,0.0758436
135.6298908364,0.0898908
135.631838422112,0.0818384
135.63889680068,0.0788968
135.64730632742,0.0773063
135.654072785608,0.0740728
135.66572543174,0.0757254
135.673625554226,0.0736256
135.67980581245,0.0698058
135.69087981245,0.0708798
135.709983857618,0.0799839
135.711994466762,0.0719945
135.720113968514,0.070114
135.73542929325,0.0754293
135.747225001448,0.077225
135.768067577658,0.0880676
135.76880038223,0.0788004
135.772004773086,0.0720048
135.787566773086,0.0775668
135.793631478532,0.0736315
135.803495350195,0.0734954
135.823296784816,0.0832968
135.827812276681,0.0778123
135.832015634603,0.0720156
135.841402634603,0.0714026
135.855928830031,0.0759288
135.861394240361,0.0713942
135.879215684383,0.0792157
135.900758588057,0.0807586
135.91280079654,0.0828008
135.914236624566,0.0742366
135.945122925023,0.0851229
135.946390741325,0.0763907
135.98327079654,0.0932708
135.984084624566,0.0840846
135.985416452592,0.0754165
136.015954726388,0.0859547
136.021737085684,0.0817371
136.024324925508,0.0743249
136.030247631949,0.0702476
136.044834808338,0.0748348
136.079559418172,0.0895594
136.087444617292,0.0874446
136.094495816412,0.0844958
136.10254060769,0.0825406
136.110655459298,0.0806555
136.115973014122,0.075973
136.12246286531,0.0724629
136.15436638139,0.0943664
136.157102084606,0.0871021
136.178867820122,0.0988678
136.216778832,0.116779
136.218155695486,0.108156
136.234830558972,0.114831
136.236594422458,0.106594
136.241590832,0.101591
136.243435695486,0.0934357
136.244767558972,0.0847676
136.245329422458,0.0753294
136.252074580357,0.0720746
136.265198528233,0.0751985
136.272809832,0.0728098
136.285141746566,0.0751417
136.290735746566,0.0707357
136.317971081747,0.0879711
136.322085843834,0.0820858
136.324444719154,0.0744447
136.329697888997,0.0696979
136.355956843834,0.0759568
136.360178667049,0.0701787
136.376585352113,0.0765854
136.385106978073,0.075107
136.42022785574,0.0902279
136.423042742966,0.0830427
136.454024058918,0.0840241
136.454729946144,0.0747299
136.459769900867,0.0697699
136.47066190682,0.0706619
136.49326185574,0.0832619
136.493877742966,0.0738777
136.49965490682,0.0696549
136.528914609511,0.0789146
136.543398850985,0.0833989
136.548338446761,0.0783384
136.566036941481,0.0860369
136.588753862703,0.0987539
136.612369879106,0.10237
136.62577170029,0.105772
136.629597610882,0.0995976
136.653334789698,0.113335
136.65459970029,0.1046
136.656156610882,0.0961566
136.657470521474,0.0874705
136.660310432066,0.0803104
136.66582000497,0.07582
136.673172930186,0.0731729
136.687340661962,0.0773407
136.691713393738,0.0717134
136.701077936047,0.0710779
136.737947972503,0.097948
136.750330897719,0.100331
136.779827276231,0.109827
136.782806120859,0.102806
136.787135965487,0.097136
136.789938887801,0.0899389
136.790563810115,0.0805638
136.793992732429,0.0739927
136.820372876983,0.0803729
136.833073488553,0.0830735
136.834369422607,0.0743694
136.839786333181,0.0697863
136.870267591541,0.0902676
136.871036525595,0.0810365
136.883616821756,0.0836168
136.88488175581,0.0748818
136.931292914306,0.0912929
136.949831860098,0.0998319
136.982491589058,0.122492
136.98352753485,0.113528
136.988415426434,0.0984154
136.991377748258,0.0913777
136.99319569405,0.0831957
136.996583639842,0.0765836
137.005391783137,0.0753918
137.032856528485,0.0928565
137.037468486043,0.0874685
137.048766700229,0.0887667
137.15925478471,0.159255
137.160370754076,0.150371
137.164455662174,0.144456
137.169180570272,0.139181
137.218642949736,0.168643
137.22450791218,0.164508
137.226852893402,0.156853
137.229665874624,0.149666
137.231784837068,0.141785
137.245576949736,0.145577
137.246908930958,0.136909
137.252053893402,0.132054
137.254493855846,0.124494
137.266192799512,0.126193
137.273619780734,0.12362
137.274316761956,0.104317
137.2766157244,0.0966157
137.29163663051,0.101637
137.31436157907,0.104362
137.341427961572,0.111428
137.348102947688,0.108103
137.374571912978,0.104572
137.394571914798,0.104572
137.449607017834,0.139607
137.453024027698,0.133024
137.456646042494,0.126646
137.459243047426,0.119243
137.461337973446,0.101338
137.471232998106,0.101233
137.471993003038,0.091993
137.47255500797,0.082555
137.488339639295,0.0883396
137.51845000217,0.09845
137.523122035826,0.093122
137.523657052654,0.0836571
137.549328119966,0.0993281
137.552492691391,0.0924927
137.574973741875,0.104974
137.576472758703,0.0964728
137.590870826015,0.100871
137.591684842843,0.0916848
137.609702160198,0.0997022
137.662974352229,0.122974
137.663743381017,0.113743
137.670807933559,0.110808
137.671450962347,0.101451
137.678603030771,0.098603
137.701424180699,0.101424
137.709992302991,0.0999923
137.736744425283,0.0967444
137.779191313307,0.119191
137.833917822798,0.163918
137.840113968514,0.160114
137.840875928298,0.150876
137.841500981048,0.141501
137.881680021264,0.15168
137.882260074014,0.14226
137.883065126764,0.133065
137.917256532074,0.147257
137.918809596844,0.13881
137.942378920694,0.142379
137.945930985464,0.135931
137.954277244544,0.134277
137.959761503624,0.129762
137.985859827474,0.14586
138.041847707326,0.151848
138.055355937852,0.155356
138.065063475746,0.155063
138.065868552588,0.145869
138.06677862943,0.136779
138.071090706272,0.121091
138.078117374196,0.118117
138.082223374196,0.112223
138.087382451038,0.107382
138.08799852788,0.0979985
138.112336332582,0.112336
138.134415225505,0.114415
138.233655011785,0.163655
138.235055112783,0.145055
138.266926819769,0.146927
138.280778021765,0.130778
138.288654759871,0.128655
138.315627188099,0.135627
138.321658472916,0.131658
138.403820854878,0.173821
138.451229008501,0.201229
138.455689258945,0.195689
138.505309773775,0.23531
138.514543185939,0.234543
138.516605323327,0.226605
138.517892460715,0.217892
138.519179598103,0.20918
138.534882697207,0.214883
138.537308834595,0.207309
138.582209518066,0.21221
138.58847793023,0.208478
138.605383510287,0.205384
138.607484809467,0.187485
138.644162006187,0.204162
138.699877250037,0.219877
138.700655405739,0.210655
138.701915567553,0.201916
138.708004891181,0.198005
138.708549052995,0.188549
138.709255214809,0.179255
138.720113968514,0.180114
138.725057509321,0.175058
138.727758671135,0.167759
138.729009832949,0.15901
138.734028994763,0.144029
138.748978642019,0.148979
138.754057965647,0.144058
138.757461127461,0.137461
138.815202447955,0.165202
138.819184622013,0.159185
138.879740014477,0.17974
138.888257362593,0.178257
138.901725245089,0.181725
138.910931803881,0.180932
138.939765735201,0.189766
138.944442921465,0.184443
139.002945441312,0.222945
139.009596036818,0.219596
139.027772029328,0.227772
139.02834322783,0.218343
139.077706037468,0.237706
139.2004228756,0.280423
139.202548098678,0.272548
139.212839767912,0.27284
139.261715083464,0.261715
139.268662306542,0.258662
139.479949673249,0.35995
139.489002664065,0.359003
139.499325159473,0.359325
139.529103973585,0.349104
139.602474556954,0.382475
139.6502210085,0.400221
139.669953825682,0.399954
139.69320369761,0.393204
139.706916267198,0.396916
139.714773836786,0.394774
139.85176535392,0.451765
139.959716963397,0.499717
140.001744137202,0.511744
140.069658290514,0.559658
140.120135586178,0.580136
140.165121939074,0.585122
140.238683687863,0.588684
140.269668770115,0.599669
140.316025224501,0.616025
140.317177584089,0.607178
140.322552943677,0.562553
140.371814922266,0.581815
140.421650373317,0.61165
140.432919752694,0.61292
140.470113968514,0.630114
140.568728613997,0.658729
140.758936331806,0.738936
140.78824156138,0.758242
140.789686971238,0.749687
140.80655663585,0.746557
140.848267592986,0.768268
140.869486550122,0.759487
140.933587682558,0.793588
140.937237987738,0.787238
141.029308218858,0.809308
141.09175424823,0.831754
141.097518143646,0.807518
141.292055069233,0.882055
141.310967027959,0.890967
141.318490770192,0.878491
141.357559713032,0.90756
141.494242773592,0.974243
141.5326238626,1.00262
141.553423907104,1.01342
141.55699641823,1.007
141.558986929356,0.998987
141.580564462734,0.970564
141.592410996112,0.972411
141.765918562885,1.05592
141.904468252651,1.10447
141.982766519852,1.14277
142.20518154315,1.21518
142.265767617702,1.22577
142.28816899635,1.22817
142.29730599635,1.21731
142.347940685562,1.24794
142.604790227735,1.31479
142.747023960112,1.36702
142.822041529904,1.40204
142.967380307143,1.47738
143.118588849099,1.53859
143.551798399121,1.6918
143.569913705077,1.68991
164.563229862207,0.0732299
164.569029782218,0.0690298
164.579029782218,0.0690298
164.589029782218,0.0690298
164.599029782218,0.0690298
164.610113968514,0.070114
164.619029786151,0.0690298
164.631003919804,0.0710039
164.639029786151,0.0690298
164.649029786151,0.0690298
164.659029786151,0.0690298
164.669024970884,0.069025
164.679327172661,0.0693272
164.689024970884,0.069025
164.699024970884,0.069025
164.709024974852,0.069025
164.719024974852,0.069025
164.72976063823,0.0697606
164.739024974852,0.069025
164.749024974852,0.069025
164.759024974852,0.069025
164.76902497882,0.069025
164.77902497882,0.069025
164.78902497882,0.069025
164.79902497882,0.069025
164.809024982828,0.069025
164.819024982828,0.069025
164.829024982828,0.069025
164.839024982828,0.069025
164.849116147922,0.0691161
164.859024982828,0.069025
164.869024986836,0.069025
164.879024986836,0.069025
164.889024986836,0.069025
164.899024986836,0.069025
164.909024990854,0.069025
164.919744990854,0.069745
164.929024990854,0.069025
164.939024990854,0.069025
164.949024990854,0.069025
164.959451343463,0.0694513
164.969024994872,0.069025
164.979024994872,0.069025
164.989024994872,0.069025
164.999024994872,0.069025
165.009024998944,0.069025
165.019024998944,0.069025
165.029024998944,0.069025
165.039024998944,0.069025
165.04903635279,0.0690364
165.059024998944,0.069025
165.069098004652,0.069098
165.079025003016,0.069025
165.089025003016,0.069025
165.099025003016,0.069025
165.109025007109,0.069025
165.119025007109,0.069025
165.129025007109,0.069025
165.139025007109,0.069025
165.149025007109,0.069025
165.159025007109,0.069025
165.169025011202,0.069025
165.179323041405,0.069323
165.189025011202,0.069025
165.199025011202,0.069025
165.20902501532,0.069025
165.219518308178,0.0695183
165.22902501532,0.069025
165.23902501532,0.069025
165.24902501532,0.069025
165.25902501532,0.069025
165.269867053734,0.0698671
165.279025019438,0.069025
165.289025019438,0.069025
165.299025019438,0.069025
165.309025023597,0.069025
165.319025023597,0.069025
165.329025023597,0.069025
165.339362108817,0.0693621
165.349025023597,0.069025
165.359025023597,0.069025
165.369025027756,0.069025
165.379025027756,0.069025
165.389025027756,0.069025
165.399025027756,0.069025
165.410128031935,0.070128
165.420144303938,0.0701443
165.429025031935,0.069025
165.439025031935,0.069025
165.449664031935,0.069664
165.459025031935,0.069025
165.469025036114,0.069025
165.479389099535,0.0693891
165.489594371538,0.0695944
165.499025036114,0.069025
165.509025040327,0.069025
165.519025040327,0.069025
165.529025040327,0.069025
165.539025040327,0.069025
165.549025040327,0.069025
165.559025040327,0.069025
165.56902504454,0.069025
165.57977073649,0.0697707
165.58902504454,0.069025
165.59902504454,0.069025
165.609025048731,0.069025
165.619522869809,0.0695229
165.629025048731,0.069025
165.639025048731,0.069025
165.649025048731,0.069025
165.659025048731,0.069025
165.669025052922,0.0690251
165.679025052922,0.0690251
165.689025052922,0.0690251
165.699025052922,0.0690251
165.709025057032,0.0690251
165.719025057032,0.0690251
165.729025057032,0.0690251
165.739025057032,0.0690251
165.749025057032,0.0690251
165.759025057032,0.0690251
165.769025061142,0.0690251
165.779025061142,0.0690251
165.789025061142,0.0690251
165.799025061142,0.0690251
165.809025065163,0.0690251
165.819025065163,0.0690251
165.829025065163,0.0690251
165.839025065163,0.0690251
165.849025065163,0.0690251
165.859025065163,0.0690251
165.869025069184,0.0690251
165.879025069184,0.0690251
165.889025069184,0.0690251
165.899025069184,0.0690251
165.909025073108,0.0690251
165.919025073108,0.0690251
165.929025073108,0.0690251
165.939025073108,0.0690251
165.949025073108,0.0690251
165.959025073108,0.0690251
165.969025077032,0.0690251
165.979050460465,0.0690505
165.989025077032,0.0690251
165.999025077032,0.0690251
166.009025080859,0.0690251
166.019025080859,0.0690251
166.029025080859,0.0690251
166.039025080859,0.0690251
166.049025080859,0.0690251
166.059025080859,0.0690251
166.069025084686,0.0690251
166.079025084686,0.0690251
166.089025084686,0.0690251
166.099025084686,0.0690251
166.109332887586,0.0693329
166.119025088413,0.0690251
166.129025088413,0.0690251
166.139025088413,0.0690251
166.149025088413,0.0690251
166.159025088413,0.0690251
166.16902509214,0.0690251
166.17902509214,0.0690251
166.18902509214,0.0690251
166.19902509214,0.0690251
166.209025095549,0.0690251
166.219353215448,0.0693532
166.229025095549,0.0690251
166.239025095549,0.0690251
166.249025095549,0.0690251
166.259789088659,0.0697891
166.269025098958,0.0690251
166.279025098958,0.0690251
166.289025098958,0.0690251
166.299025098958,0.0690251
166.309025102593,0.0690251
166.319025102593,0.0690251
166.329025102593,0.0690251
166.339025102593,0.0690251
166.349025102593,0.0690251
166.359025102593,0.0690251
166.369138749212,0.0691387
166.379025106228,0.0690251
166.389025106228,0.0690251
166.399025106228,0.0690251
166.409025109873,0.0690251
166.419025109873,0.0690251
166.429025109873,0.0690251
166.439025109873,0.0690251
166.449025109873,0.0690251
