X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
139.591135946752,1008,1000
139.671294576252,1008,1000
139.673243091584,1008,1000
139.706460451065,1008,1000
139.732529340925,1008,1000
139.797481120645,1008,1000
139.846451067387,1008,1000
139.855247632091,1008,1000
139.882677608555,1008,1000
139.897850173259,1008,1000
139.927206230063,1008,1000
139.929042524775,1008,1000
139.930167819487,1008,1000
139.947302703623,1008,1000
139.976088177183,1008,1000
140.005487277253,1008,1000
140.068979269215,1008,1000
140.074039576289,1008,1000
140.099091111659,1008,1000
140.13605839589,1008,1000
140.178825271426,1008,1000
140.198674868946,1008,1000
140.229499516042,1008,1000
140.240491511736,1008,1000
140.262982835022,1008,1000
140.266411498818,1008,1000
140.267153830716,1008,1000
140.333969507393,1008,1000
140.361611884705,1008,1000
140.368638229033,1008,1000
140.379426606345,1008,1000
140.398650295001,1008,1000
140.426082435621,1008,1000
140.486260360091,1008,1000
140.518668168949,1008,1000
140.584462338785,1008,1000
140.585673708059,1008,1000
140.624106969887,1008,1000
140.624822351629,1008,1000
140.628387115113,1008,1000
140.638247579741,1008,1000
140.718670310288,1008,1000
140.728179492972,1008,1000
140.861291596704,1008,1000
140.89670485096,1008,1000
140.901144264035,1008,1000
140.951322296451,1008,1000
140.972638973923,1008,1000
141.001324663973,1008,1000
141.004229095919,1008,1000
141.016456255649,1008,1000
141.104861043297,1008,1000
141.128898266127,1008,1000
141.174405711787,1008,1000
141.204933011586,1008,1000
141.354294816869,1008,1000
141.436131710991,1008,1000
141.463141592595,1008,1000
141.521644582506,1008,1000
141.649220340263,1008,1000
141.712239812661,1008,1000
141.942064220203,1008,1000
142.070943909069,1008,1000
142.104427714969,1008,1000
142.411716677336,1008,1000
142.458859799316,1008,1000
142.671003676356,1008,1000
142.75471096238,1008,1000
143.048108646,1008,1000
143.103154719554,1008,1000
143.153381239773,1008,1000
143.172936968078,1008,1000
143.304955598802,1008,1000
164.442491190899,1008,1000
164.451020920153,1008,1000
164.459604393456,1008,1000
164.469069451622,1008,1000
164.479069451622,1008,1000
164.489069451622,1008,1000
164.499069451622,1008,1000
164.510936691502,1008,1000
164.519248691394,1008,1000
164.529069455329,1008,1000
164.539069455329,1008,1000
164.549064636129,1008,1000
164.559064636129,1008,1000
164.569064639836,1008,1000
164.579064639836,1008,1000
164.589064639836,1008,1000
164.599064639836,1008,1000
164.609064643579,1008,1000
164.619846028649,1008,1000
164.629064643579,1008,1000
164.639064643579,1008,1000
164.649064643579,1008,1000
164.659064643579,1008,1000
164.669726557489,1008,1000
164.679498847753,1008,1000
164.689420944919,1008,1000
164.699064647322,1008,1000
164.709064651119,1008,1000
164.719064651119,1008,1000
164.729064651119,1008,1000
164.739064651119,1008,1000
164.749064651119,1008,1000
164.759064651119,1008,1000
164.769064654916,1008,1000
164.779064654916,1008,1000
164.789064654916,1008,1000
164.799064654916,1008,1000
164.809064658737,1008,1000
164.819064658737,1008,1000
164.829064658737,1008,1000
164.839064658737,1008,1000
164.849064658737,1008,1000
164.859064658737,1008,1000
164.869064662558,1008,1000
164.879064662558,1008,1000
164.890136197393,1008,1000
164.899064662558,1008,1000
164.909561601327,1008,1000
164.919064666404,1008,1000
164.929064666404,1008,1000
164.939064666404,1008,1000
164.949064666404,1008,1000
164.959666132745,1008,1000
164.96906467025,1008,1000
164.97906467025,1008,1000
164.98906467025,1008,1000
164.99906467025,1008,1000
165.009064674143,1008,1000
165.019064674143,1008,1000
165.029064674143,1008,1000
165.039064674143,1008,1000
165.049064674143,1008,1000
165.059064674143,1008,1000
165.069064678036,1008,1000
165.079064678036,1008,1000
165.089064678036,1008,1000
165.099064678036,1008,1000
165.109917141604,1008,1000
165.119752623683,1008,1000
165.129064681942,1008,1000
165.139714351236,1008,1000
165.149064681942,1008,1000
165.159064681942,1008,1000
165.169119762201,1008,1000
165.1792760964,1008,1000
165.189165578479,1008,1000
165.199064685848,1008,1000
165.209064689783,1008,1000
165.219064689783,1008,1000
165.229064689783,1008,1000
165.239064689783,1008,1000
165.249064689783,1008,1000
165.259064689783,1008,1000
165.269064693718,1008,1000
165.279064693718,1008,1000
165.289064693718,1008,1000
165.301026753306,1008,1000
165.309064697679,1008,1000
165.319064697679,1008,1000
165.329064697679,1008,1000
165.339514549389,1008,1000
165.349064697679,1008,1000
165.359064697679,1008,1000
165.369759101242,1008,1000
165.37906470164,1008,1000
165.38906470164,1008,1000
165.39906470164,1008,1000
165.409064705638,1008,1000
165.419064705638,1008,1000
165.429064705638,1008,1000
165.439091075828,1008,1000
165.449064705638,1008,1000
165.459064705638,1008,1000
165.469247680224,1008,1000
165.479064709636,1008,1000
165.489064709636,1008,1000
165.499064709636,1008,1000
165.509064713673,1008,1000
165.519064713673,1008,1000
165.529064713673,1008,1000
165.539064713673,1008,1000
165.549064713673,1008,1000
165.559064713673,1008,1000
165.56906471771,1008,1000
165.57906471771,1008,1000
165.58906471771,1008,1000
165.599686851387,1008,1000
165.609064721757,1008,1000
165.619064721757,1008,1000
165.629863512477,1008,1000
165.639064721757,1008,1000
165.649064721757,1008,1000
165.659064721757,1008,1000
165.669064725804,1008,1000
165.679064725804,1008,1000
165.689064725804,1008,1000
165.699411507229,1008,1000
165.709064729884,1008,1000
165.719064729884,1008,1000
165.729064729884,1008,1000
165.739064729884,1008,1000
165.749064729884,1008,1000
165.759064729884,1008,1000
165.77098178563,1008,1000
165.779064733964,1008,1000
165.789064733964,1008,1000
165.799064733964,1008,1000
165.809064738044,1008,1000
165.819064738044,1008,1000
165.829812605704,1008,1000
165.839064738044,1008,1000
165.849064738044,1008,1000
165.859064738044,1008,1000
165.869064742124,1008,1000
165.879064742124,1008,1000
165.889064742124,1008,1000
165.899297616776,1008,1000
165.909064746117,1008,1000
165.919064746117,1008,1000
165.929064746117,1008,1000
165.939064746117,1008,1000
165.949064746117,1008,1000
165.959064746117,1008,1000
165.96906475011,1008,1000
165.97906475011,1008,1000
165.98906475011,1008,1000
165.99906475011,1008,1000
166.009064754016,1008,1000
166.019064754016,1008,1000
166.029064754016,1008,1000
166.039064754016,1008,1000
166.049064754016,1008,1000
166.059623355713,1008,1000
166.069064757922,1008,1000
166.079064757922,1008,1000
166.089064757922,1008,1000
166.099064757922,1008,1000
166.109064761736,1008,1000
166.119064761736,1008,1000
166.129064761736,1008,1000
166.139064761736,1008,1000
166.149064761736,1008,1000
166.159977867142,1008,1000
166.16906476555,1008,1000
166.17906476555,1008,1000
166.18906476555,1008,1000
166.19906476555,1008,1000
166.209064769296,1008,1000
166.219064769296,1008,1000
166.229516905386,1008,1000
166.239064769296,1008,1000
166.249064769296,1008,1000
166.259064769296,1008,1000
166.269064773042,1008,1000
166.279064773042,1008,1000
166.289731105383,1008,1000
166.299064773042,1008,1000
166.309064776691,1008,1000
166.319064776691,1008,1000
166.329064776691,1008,1000
166.339064776691,1008,1000
166.349064776691,1008,1000
166.359064776691,1008,1000
166.36906478034,1008,1000
166.379078578178,1008,1000
166.38906478034,1008,1000
166.39906478034,1008,1000
166.409064783671,1008,1000
166.419064783671,1008,1000
166.429064783671,1008,1000
166.439064783671,1008,1000
166.449064783671,1008,1000
166.459064783671,1008,1000
166.469064787002,1008,1000
166.479064787002,1008,1000
166.489064787002,1008,1000
166.499064787002,1008,1000
166.509064790576,1008,1000
166.519064790576,1008,1000
166.529064790576,1008,1000
166.539064790576,1008,1000
166.549064790576,1008,1000
166.559776652294,1008,1000
166.56906479415,1008,1000
166.57906479415,1008,1000
166.589229718986,1008,1000
166.59906479415,1008,1000
166.609064797719,1008,1000
166.619064797719,1008,1000
166.629324718961,1008,1000
166.639064797719,1008,1000
166.649064797719,1008,1000
166.659064797719,1008,1000
166.669064801288,1008,1000
166.681035852954,1008,1000
166.689064801288,1008,1000
166.699064801288,1008,1000
166.709064804882,1008,1000
166.719064804882,1008,1000
166.729064804882,1008,1000
166.739064804882,1008,1000
166.749064804882,1008,1000
166.759064804882,1008,1000
166.769064808476,1008,1000
166.779064808476,1008,1000
166.789064808476,1008,1000
166.799064808476,1008,1000
166.809064812087,1008,1000
166.819326015007,1008,1000
166.829766812087,1008,1000
166.839676812087,1008,1000
166.849064812087,1008,1000
166.859064812087,1008,1000
166.869064815698,1008,1000
166.879064815698,1008,1000
166.889064815698,1008,1000
166.899229740534,1008,1000
166.909064819327,1008,1000
166.919064819327,1008,1000
166.929064819327,1008,1000
166.939064819327,1008,1000
166.949064819327,1008,1000
166.959064819327,1008,1000
166.969064822956,1008,1000
166.97990135667,1008,1000
166.989064822956,1008,1000
166.999064822956,1008,1000
167.009064826606,1008,1000
167.019064826606,1008,1000
167.029064826606,1008,1000
167.039064826606,1008,1000
167.050189913945,1008,1000
167.059064826606,1008,1000
167.069064830256,1008,1000
167.079064830256,1008,1000
167.089064830256,1008,1000
167.099064830256,1008,1000
167.1090648339,1008,1000
167.119585016793,1008,1000
167.1290648339,1008,1000
167.1390648339,1008,1000
167.1490648339,1008,1000
167.1590648339,1008,1000
167.169064837544,1008,1000
167.179064837544,1008,1000
167.189064837544,1008,1000
167.199064837544,1008,1000
167.209064841213,1008,1000
167.219064841213,1008,1000
167.229064841213,1008,1000
167.239064841213,1008,1000
167.249064841213,1008,1000
167.259064841213,1008,1000
167.269064844882,1008,1000
167.279969844882,1008,1000
167.289064844882,1008,1000
167.299064844882,1008,1000
167.309064848574,1008,1000
167.319064848574,1008,1000
167.329064848574,1008,1000
167.339064848574,1008,1000
167.349319962404,1008,1000
167.359064848574,1008,1000
167.369064852266,1008,1000
167.379064852266,1008,1000
167.389064852266,1008,1000
167.399064852266,1008,1000
167.40906485597,1008,1000
167.41906485597,1008,1000
167.42906485597,1008,1000
167.43906485597,1008,1000
167.44906485597,1008,1000
167.45906485597,1008,1000
167.469064859674,1008,1000
167.479064859674,1008,1000
167.489064859674,1008,1000
167.49960016488,1008,1000
167.509542168597,1008,1000
167.519064863391,1008,1000
167.529064863391,1008,1000
167.539064863391,1008,1000
167.549757863391,1008,1000
167.559064863391,1008,1000
167.569064867108,1008,1000
167.579064867108,1008,1000
167.589064867108,1008,1000
167.599064867108,1008,1000
167.609609870816,1008,1000
167.619229795652,1008,1000
167.629064870816,1008,1000
167.639064870816,1008,1000
167.649064870816,1008,1000
167.659064870816,1008,1000
167.669064874524,1008,1000
167.679064874524,1008,1000
167.689064874524,1008,1000
167.699064874524,1008,1000
167.709064878234,1008,1000
167.719064878234,1008,1000
167.730153878234,1008,1000
167.739389216844,1008,1000
167.749064878234,1008,1000
167.759064878234,1008,1000
167.769064881944,1008,1000
167.779064881944,1008,1000
167.789064881944,1008,1000
167.799576029126,1008,1000
167.809816885695,1008,1000
167.819064885695,1008,1000
167.829064885695,1008,1000
167.839064885695,1008,1000
167.849064885695,1008,1000
167.859112227811,1008,1000
167.869064889446,1008,1000
167.879158044089,1008,1000
167.889064889446,1008,1000
167.899064889446,1008,1000
167.90906489319,1008,1000
167.91906489319,1008,1000
167.92906489319,1008,1000
167.93906489319,1008,1000
167.94906489319,1008,1000
167.959428051584,1008,1000
167.969452265388,1008,1000
167.979064896934,1008,1000
167.989064896934,1008,1000
167.999064896934,1008,1000
168.00906490071,1008,1000
168.01906490071,1008,1000
168.02906490071,1008,1000
168.03906490071,1008,1000
168.04906490071,1008,1000
168.05965490071,1008,1000
168.069064904486,1008,1000
168.079064904486,1008,1000
168.089064904486,1008,1000
168.099064904486,1008,1000
168.109064908255,1008,1000
168.119064908255,1008,1000
168.130172303013,1008,1000
168.139064908255,1008,1000
168.149064908255,1008,1000
168.159064908255,1008,1000
168.169064912024,1008,1000
168.179064912024,1008,1000
168.189064912024,1008,1000
168.199576483985,1008,1000
168.209775915803,1008,1000
168.219064915803,1008,1000
168.229064915803,1008,1000
168.239064915803,1008,1000
168.249735329413,1008,1000
168.259064915803,1008,1000
168.269064919582,1008,1000
168.279360104333,1008,1000
168.289064919582,1008,1000
168.299064919582,1008,1000
168.309064923372,1008,1000
168.319915923372,1008,1000
168.329064923372,1008,1000
168.339064923372,1008,1000
168.349064923372,1008,1000
168.359064923372,1008,1000
168.369064927162,1008,1000
168.379064927162,1008,1000
168.389419119482,1008,1000
168.399064927162,1008,1000
168.409064930968,1008,1000
168.419064930968,1008,1000
168.429299371064,1008,1000
168.439064930968,1008,1000
168.449064930968,1008,1000
168.459064930968,1008,1000
168.469064934774,1008,1000
168.479064934774,1008,1000
168.489064934774,1008,1000
168.499064934774,1008,1000
168.509064938595,1008,1000
168.519064938595,1008,1000
168.529064938595,1008,1000
168.539064938595,1008,1000
168.549064938595,1008,1000
168.559064938595,1008,1000
168.569064942416,1008,1000
168.579064942416,1008,1000
168.589064942416,1008,1000
168.599064942416,1008,1000
168.609064946231,1008,1000
168.619064946231,1008,1000
168.629645946231,1008,1000
168.639064946231,1008,1000
168.649064946231,1008,1000
168.659229871067,1008,1000
168.669064950046,1008,1000
168.679064950046,1008,1000
168.689064950046,1008,1000
168.699064950046,1008,1000
168.709976493791,1008,1000
168.719064953903,1008,1000
168.729064953903,1008,1000
168.739064953903,1008,1000
168.749064953903,1008,1000
168.759064953903,1008,1000
168.76906495776,1008,1000
168.779389720499,1008,1000
168.78906495776,1008,1000
168.79996495776,1008,1000
168.809064961598,1008,1000
168.819064961598,1008,1000
168.829951961598,1008,1000
168.839064961598,1008,1000
168.850160170193,1008,1000
168.859064961598,1008,1000
168.869477192144,1008,1000
168.879064965436,1008,1000
168.889173482032,1008,1000
168.899365195982,1008,1000
168.909064969286,1008,1000
168.919530124668,1008,1000
168.929064969286,1008,1000
168.939064969286,1008,1000
168.949064969286,1008,1000
168.959064969286,1008,1000
168.969064973136,1008,1000
168.979064973136,1008,1000
168.989064973136,1008,1000
168.999064973136,1008,1000
169.009064977014,1008,1000
169.019064977014,1008,1000
169.029064977014,1008,1000
169.039064977014,1008,1000
169.049879887637,1008,1000
169.059064977014,1008,1000
169.069064980892,1008,1000
169.079064980892,1008,1000
169.089064980892,1008,1000
169.099064980892,1008,1000
169.109064984758,1008,1000
169.119356141343,1008,1000
169.129064984758,1008,1000
169.139064984758,1008,1000
169.149064984758,1008,1000
169.159064984758,1008,1000
169.169064988624,1008,1000
169.179064988624,1008,1000
169.189064988624,1008,1000
169.199064988624,1008,1000
169.209064992527,1008,1000
169.219064992527,1008,1000
169.229064992527,1008,1000
169.239064992527,1008,1000
169.249250877727,1008,1000
169.259064992527,1008,1000
169.26906499643,1008,1000
169.27906499643,1008,1000
169.28906499643,1008,1000
169.29906499643,1008,1000
169.30906500032,1008,1000
169.31906500032,1008,1000
169.32906500032,1008,1000
169.33963700032,1008,1000
169.349335582742,1008,1000
169.35906500032,1008,1000
169.36906500421,1008,1000
169.37906500421,1008,1000
169.38906500421,1008,1000
169.39906500421,1008,1000
169.409065008103,1008,1000
169.419065008103,1008,1000
169.429065008103,1008,1000
169.439065008103,1008,1000
169.449065008103,1008,1000
169.459065008103,1008,1000
169.469065011996,1008,1000
169.479065011996,1008,1000
169.489065011996,1008,1000
169.499065011996,1008,1000
169.509065015913,1008,1000
169.519065015913,1008,1000
169.529646015913,1008,1000
169.539065015913,1008,1000
169.549065015913,1008,1000
169.559065015913,1008,1000
169.56906501983,1008,1000
169.57988901983,1008,1000
169.58906501983,1008,1000
169.59906501983,1008,1000
169.609065023754,1008,1000
169.619745023754,1008,1000
169.629065023754,1008,1000
169.639065023754,1008,1000
169.64922994859,1008,1000
169.659065023754,1008,1000
169.669065027678,1008,1000
169.679065027678,1008,1000
169.689065027678,1008,1000
169.699065027678,1008,1000
169.709065031617,1008,1000
169.720069031617,1008,1000
169.729789672611,1008,1000
169.739065031617,1008,1000
169.749065031617,1008,1000
169.759065031617,1008,1000
169.769065035556,1008,1000
169.779103160837,1008,1000
169.789392336121,1008,1000
169.799148977115,1008,1000
169.809362696237,1008,1000
169.819065039502,1008,1000
169.829065039502,1008,1000
169.839104621207,1008,1000
169.850123039502,1008,1000
169.859065039502,1008,1000
169.869065043448,1008,1000
169.879065043448,1008,1000
169.889065043448,1008,1000
169.900348047389,1008,1000
169.909065047389,1008,1000
169.919617355839,1008,1000
169.929065047389,1008,1000
169.939065047389,1008,1000
169.949065047389,1008,1000
169.959065047389,1008,1000
169.970537118287,1008,1000
169.97906505133,1008,1000
169.98906505133,1008,1000
169.99906505133,1008,1000
170.009812055272,1008,1000
170.019065055272,1008,1000
170.029065055272,1008,1000
170.040941351333,1008,1000
170.049065055272,1008,1000
170.059065055272,1008,1000
170.069065059214,1008,1000
170.079279383434,1008,1000
170.089065059214,1008,1000
170.099065059214,1008,1000
170.109065063185,1008,1000
170.119065063185,1008,1000
170.130064731052,1008,1000
170.139961063185,1008,1000
170.149065063185,1008,1000
170.159065063185,1008,1000
170.169065067156,1008,1000
170.179065067156,1008,1000
170.189065067156,1008,1000
170.199374399289,1008,1000
170.209320403259,1008,1000
170.219065071126,1008,1000
170.229065071126,1008,1000
170.239065071126,1008,1000
170.249065071126,1008,1000
170.259065071126,1008,1000
170.269465131103,1008,1000
170.279065075096,1008,1000
170.289065075096,1008,1000
170.299065075096,1008,1000
170.30906507907,1008,1000
170.31906507907,1008,1000
170.32906507907,1008,1000
170.33906507907,1008,1000
170.34906507907,1008,1000
170.35906507907,1008,1000
170.369065083044,1008,1000
170.379065083044,1008,1000
170.389065083044,1008,1000
170.399065083044,1008,1000
170.409065087045,1008,1000
170.419065087045,1008,1000
170.429065087045,1008,1000
170.439065087045,1008,1000
170.449065087045,1008,1000
170.459065087045,1008,1000
170.469065091046,1008,1000
170.479065091046,1008,1000
170.489065091046,1008,1000
170.499417982359,1008,1000
170.509065095051,1008,1000
170.519065095051,1008,1000
170.529065095051,1008,1000
170.539065095051,1008,1000
170.549065095051,1008,1000
170.559065095051,1008,1000
170.569065099056,1008,1000
170.579065099056,1008,1000
170.589065099056,1008,1000
170.599065099056,1008,1000
170.609951886737,1008,1000
170.619065103068,1008,1000
170.629065103068,1008,1000
170.640064731052,1008,1000
170.649065103068,1008,1000
170.659065103068,1008,1000
170.66974910708,1008,1000
170.679482262765,1008,1000
170.68906510708,1008,1000
170.69906510708,1008,1000
170.709374483124,1008,1000
170.719065111108,1008,1000
170.729300752548,1008,1000
170.739641111108,1008,1000
170.749065111108,1008,1000
170.759065111108,1008,1000
170.769065115136,1008,1000
170.779877747155,1008,1000
170.789065115136,1008,1000
170.800001115136,1008,1000
170.80906511914,1008,1000
170.81906511914,1008,1000
170.82906511914,1008,1000
170.83906511914,1008,1000
170.849435135243,1008,1000
170.85906511914,1008,1000
170.869477507228,1008,1000
170.879065123144,1008,1000
170.889065123144,1008,1000
170.899065123144,1008,1000
170.909065127188,1008,1000
170.919065127188,1008,1000
170.929065127188,1008,1000
170.939065127188,1008,1000
170.949065127188,1008,1000
170.95948051877,1008,1000
170.969673131232,1008,1000
170.979664131232,1008,1000
170.989065131232,1008,1000
170.999065131232,1008,1000
171.009065135341,1008,1000
171.019213712437,1008,1000
171.029065135341,1008,1000
171.039065135341,1008,1000
171.049065135341,1008,1000
171.059065135341,1008,1000
171.06906513945,1008,1000
171.07972213945,1008,1000
171.08906513945,1008,1000
171.09906513945,1008,1000
171.109065143555,1008,1000
171.119065143555,1008,1000
171.129065143555,1008,1000
171.140145143555,1008,1000
171.149632143555,1008,1000
171.159065143555,1008,1000
171.16906514766,1008,1000
171.17906514766,1008,1000
171.190991199326,1008,1000
171.19906514766,1008,1000
171.20945956428,1008,1000
171.219065151777,1008,1000
171.229065151777,1008,1000
171.239065151777,1008,1000
171.249065151777,1008,1000
171.259065151777,1008,1000
171.269065155894,1008,1000
171.279065155894,1008,1000
171.289065155894,1008,1000
171.299065155894,1008,1000
171.311774215798,1008,1000
171.319065160013,1008,1000
171.329065160013,1008,1000
171.339065160013,1008,1000
171.349065160013,1008,1000
171.359065160013,1008,1000
171.369065164132,1008,1000
171.379758164132,1008,1000
171.389065164132,1008,1000
171.399065164132,1008,1000
171.409065168253,1008,1000
171.419543064549,1008,1000
171.43095522404,1008,1000
171.439065168253,1008,1000
171.449171601333,1008,1000
171.459065168253,1008,1000
171.469065172374,1008,1000
171.479065172374,1008,1000
171.489065172374,1008,1000
171.499065172374,1008,1000
171.509065176534,1008,1000
171.519065176534,1008,1000
171.529065176534,1008,1000
171.539065176534,1008,1000
171.549065176534,1008,1000
171.559065176534,1008,1000
171.569065180694,1008,1000
171.579065180694,1008,1000
171.589065180694,1008,1000
171.60015758994,1008,1000
171.609065184835,1008,1000
171.619065184835,1008,1000
171.629065184835,1008,1000
171.639065184835,1008,1000
171.649713831522,1008,1000
171.659065184835,1008,1000
171.669616047864,1008,1000
171.679065188976,1008,1000
171.689065188976,1008,1000
171.699065188976,1008,1000
171.709065193136,1008,1000
171.719065193136,1008,1000
171.731018248962,1008,1000
171.739065193136,1008,1000
171.749065193136,1008,1000
171.759065193136,1008,1000
171.769079085701,1008,1000
171.779065197296,1008,1000
171.789065197296,1008,1000
171.800982257264,1008,1000
171.809065201447,1008,1000
171.819839136762,1008,1000
171.829065201447,1008,1000
171.839065201447,1008,1000
171.849898201447,1008,1000
171.859065201447,1008,1000
171.869065205598,1008,1000
171.879686606847,1008,1000
171.889405611308,1008,1000
171.899898205598,1008,1000
171.909065209773,1008,1000
171.9194184519,1008,1000
171.929065209773,1008,1000
171.939065209773,1008,1000
171.951890265614,1008,1000
171.959065209773,1008,1000
171.969455688494,1008,1000
171.979065213948,1008,1000
171.989065213948,1008,1000
171.999065213948,1008,1000
172.009065218111,1008,1000
172.019379218111,1008,1000
172.029911828676,1008,1000
172.039065218111,1008,1000
172.049065218111,1008,1000
172.059065218111,1008,1000
172.069065222274,1008,1000
172.079065222274,1008,1000
172.089065222274,1008,1000
172.099325319898,1008,1000
172.109623378164,1008,1000
172.119065226467,1008,1000
172.129065226467,1008,1000
172.139065226467,1008,1000
172.149065226467,1008,1000
172.159065226467,1008,1000
172.16906523066,1008,1000
172.17906523066,1008,1000
172.192106282326,1008,1000
172.19982123066,1008,1000
172.209065234839,1008,1000
172.219065234839,1008,1000
172.229065234839,1008,1000
172.239065234839,1008,1000
172.249065234839,1008,1000
172.259379234839,1008,1000
172.269315738626,1008,1000
172.279835239018,1008,1000
172.289065239018,1008,1000
172.299790239018,1008,1000
172.309065243212,1008,1000
172.319817306631,1008,1000
172.329065243212,1008,1000
172.339641145391,1008,1000
172.349320751178,1008,1000
172.359065243212,1008,1000
172.369131755372,1008,1000
172.379065247406,1008,1000
172.389347822985,1008,1000
172.399065247406,1008,1000
172.409065251602,1008,1000
172.419065251602,1008,1000
172.429065251602,1008,1000
172.439065251602,1008,1000
172.450213767503,1008,1000
172.459065251602,1008,1000
172.469065255798,1008,1000
172.479065255798,1008,1000
172.489691255798,1008,1000
172.499065255798,1008,1000
172.510883315886,1008,1000
172.51965429646,1008,1000
172.529065260009,1008,1000
172.539065260009,1008,1000
172.549065260009,1008,1000
172.559522849427,1008,1000
172.56974892111,1008,1000
172.57906526422,1008,1000
172.58906526422,1008,1000
172.59906526422,1008,1000
172.609623268425,1008,1000
172.619065268425,1008,1000
172.629065268425,1008,1000
172.639137237413,1008,1000
172.649065268425,1008,1000
172.659065268425,1008,1000
172.66906527263,1008,1000
172.67906527263,1008,1000
172.68906527263,1008,1000
172.69906527263,1008,1000
172.710218737215,1008,1000
172.719065276846,1008,1000
172.729065276846,1008,1000
172.739065276846,1008,1000
172.749065276846,1008,1000
172.759065276846,1008,1000
172.769065281062,1008,1000
172.779668287225,1008,1000
172.789065281062,1008,1000
172.799065281062,1008,1000
172.80906528529,1008,1000
172.81906528529,1008,1000
172.830064731052,1008,1000
172.83906528529,1008,1000
172.84906528529,1008,1000
172.85906528529,1008,1000
172.869109987967,1008,1000
172.879065289518,1008,1000
172.889065289518,1008,1000
172.899563843756,1008,1000
172.909065293742,1008,1000
172.919065293742,1008,1000
172.929065293742,1008,1000
172.939065293742,1008,1000
172.949065293742,1008,1000
172.959065293742,1008,1000
172.969065297966,1008,1000
172.979065297966,1008,1000
172.989065297966,1008,1000
173.00120735806,1008,1000
173.00906530218,1008,1000
173.01906530218,1008,1000
173.02906530218,1008,1000
173.03906530218,1008,1000
173.04906530218,1008,1000
173.05906530218,1008,1000
173.069065306394,1008,1000
173.079065306394,1008,1000
173.089065306394,1008,1000
173.099065306394,1008,1000
173.109065310609,1008,1000
173.119065310609,1008,1000
173.13121536649,1008,1000
173.139065310609,1008,1000
173.149065310609,1008,1000
173.159065310609,1008,1000
173.169637314824,1008,1000
173.179065314824,1008,1000
173.189065314824,1008,1000
173.199379314824,1008,1000
173.20906531906,1008,1000
173.21924329412,1008,1000
173.23014131906,1008,1000
173.241485374962,1008,1000
173.24906531906,1008,1000
173.25906531906,1008,1000
173.269065323296,1008,1000
173.279065323296,1008,1000
173.289065323296,1008,1000
173.299536911304,1008,1000
173.309379327524,1008,1000
173.319065327524,1008,1000
173.329046493304,1008,1000
173.339718327524,1008,1000
173.349065327524,1008,1000
173.359700327524,1008,1000
173.369065331752,1008,1000
173.379065331752,1008,1000
173.389065331752,1008,1000
173.40486606423,1008,1000
173.409065335976,1008,1000
173.419065335976,1008,1000
173.429663244717,1008,1000
173.439065335976,1008,1000
173.449065335976,1008,1000
173.459065335976,1008,1000
173.471450012564,1008,1000
173.479302945124,1008,1000
173.4890653402,1008,1000
173.4990653402,1008,1000
173.50906534443,1008,1000
173.51906534443,1008,1000
173.52906534443,1008,1000
173.53906534443,1008,1000
173.54906534443,1008,1000
173.559118243868,1008,1000
173.56906534866,1008,1000
173.57906534866,1008,1000
173.58906534866,1008,1000
173.59906534866,1008,1000
173.609065352914,1008,1000
173.619065352914,1008,1000
173.629065352914,1008,1000
173.639065352914,1008,1000
173.649065352914,1008,1000
173.659065352914,1008,1000
173.669065357168,1008,1000
173.679065357168,1008,1000
173.689065357168,1008,1000
173.699065357168,1008,1000
173.709065361425,1008,1000
173.719065361425,1008,1000
173.729065361425,1008,1000
173.739065361425,1008,1000
173.749065361425,1008,1000
173.759889361425,1008,1000
173.769790365682,1008,1000
173.779065365682,1008,1000
173.789171994489,1008,1000
173.799821365682,1008,1000
173.809065369941,1008,1000
173.819065369941,1008,1000
173.829438000314,1008,1000
173.840181004571,1008,1000
173.849065369941,1008,1000
173.859065369941,1008,1000
173.869230294777,1008,1000
173.8790653742,1008,1000
173.8890653742,1008,1000
173.8990653742,1008,1000
173.909513651973,1008,1000
173.919772378454,1008,1000
173.929065378454,1008,1000
173.939709378454,1008,1000
173.949065378454,1008,1000
173.959065378454,1008,1000
173.969065382708,1008,1000
173.979065382708,1008,1000
173.98989303011,1008,1000
173.999065382708,1008,1000
174.01084338698,1008,1000
174.019270749384,1008,1000
174.02906538698,1008,1000
174.03906538698,1008,1000
174.04906538698,1008,1000
174.059387686038,1008,1000
174.069065391252,1008,1000
174.08026604718,1008,1000
174.089065391252,1008,1000
174.099065391252,1008,1000
174.109065395531,1008,1000
174.119294051459,1008,1000
174.129065395531,1008,1000
174.139065395531,1008,1000
174.149814711659,1008,1000
174.159916395531,1008,1000
174.16906539981,1008,1000
174.17906539981,1008,1000
174.18972239981,1008,1000
174.19906539981,1008,1000
174.209065404085,1008,1000
174.219345384692,1008,1000
174.231063460026,1008,1000
174.239065404085,1008,1000
174.249405500048,1008,1000
174.259065404085,1008,1000
174.26906540836,1008,1000
174.27906540836,1008,1000
174.289421351426,1008,1000
174.29906540836,1008,1000
174.309065412637,1008,1000
174.320210634893,1008,1000
174.329065412637,1008,1000
174.339065412637,1008,1000
174.349065412637,1008,1000
174.359065412637,1008,1000
174.369065416914,1008,1000
174.38185546858,1008,1000
174.391163320755,1008,1000
174.399065416914,1008,1000
174.409065421185,1008,1000
