X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
123.799445890742,1008,1000
123.809048710219,1008,1000
123.819315714721,1008,1000
123.82954296456,1008,1000
123.839048710219,1008,1000
123.849048710219,1008,1000
123.859939710219,1008,1000
123.869048716474,1008,1000
123.879048716474,1008,1000
123.889814128623,1008,1000
123.899048716474,1008,1000
123.909048722363,1008,1000
123.919048722363,1008,1000
123.929425652452,1008,1000
123.939048722363,1008,1000
123.949048722363,1008,1000
123.959210070856,1008,1000
123.969048728252,1008,1000
123.979048728252,1008,1000
123.989048728252,1008,1000
123.999048728252,1008,1000
124.009048734139,1008,1000
124.019048734139,1008,1000
124.029048734139,1008,1000
124.039048734139,1008,1000
124.049048734139,1008,1000
124.059048734139,1008,1000
124.069048740026,1008,1000
124.079048740026,1008,1000
124.089048740026,1008,1000
124.099048740026,1008,1000
124.109048745969,1008,1000
124.119048745969,1008,1000
124.129048745969,1008,1000
124.139048745969,1008,1000
124.149048745969,1008,1000
124.159048745969,1008,1000
124.169048751912,1008,1000
124.179048751912,1008,1000
124.189048751912,1008,1000
124.199048751912,1008,1000
124.20904875787,1008,1000
124.21993575787,1008,1000
124.22904875787,1008,1000
124.23968404675,1008,1000
124.24904875787,1008,1000
124.25904875787,1008,1000
124.269048763828,1008,1000
124.279048763828,1008,1000
124.289331741568,1008,1000
124.299048763828,1008,1000
124.309048769813,1008,1000
124.319048769813,1008,1000
124.329048769813,1008,1000
124.339048769813,1008,1000
124.351945121114,1008,1000
124.359048769813,1008,1000
124.369746775798,1008,1000
124.379048775798,1008,1000
124.389048775798,1008,1000
124.400178822712,1008,1000
124.40904878183,1008,1000
124.41936278183,1008,1000
124.42904878183,1008,1000
124.43904878183,1008,1000
124.44904878183,1008,1000
124.459176482757,1008,1000
124.469682830444,1008,1000
124.479048787862,1008,1000
124.489048787862,1008,1000
124.499048787862,1008,1000
124.509048793909,1008,1000
124.519048793909,1008,1000
124.529048793909,1008,1000
124.539048793909,1008,1000
124.549048793909,1008,1000
124.559048793909,1008,1000
124.569048799956,1008,1000
124.580043799956,1008,1000
124.589048799956,1008,1000
124.599048799956,1008,1000
124.609048806033,1008,1000
124.619266184954,1008,1000
124.629048806033,1008,1000
124.639048806033,1008,1000
124.649520825859,1008,1000
124.659048806033,1008,1000
124.66904881211,1008,1000
124.680383695651,1008,1000
124.68904881211,1008,1000
124.69904881211,1008,1000
124.709048818212,1008,1000
124.719048818212,1008,1000
124.729048818212,1008,1000
124.739048818212,1008,1000
124.749698733733,1008,1000
124.759048818212,1008,1000
124.769048824314,1008,1000
124.779048824314,1008,1000
124.789048824314,1008,1000
124.799048824314,1008,1000
124.809048830434,1008,1000
124.819629830434,1008,1000
124.829048830434,1008,1000
124.839048830434,1008,1000
124.850133830434,1008,1000
124.859048830434,1008,1000
124.869384456607,1008,1000
124.879048836554,1008,1000
124.889048836554,1008,1000
124.899048836554,1008,1000
124.909048842689,1008,1000
124.919601892993,1008,1000
124.929048842689,1008,1000
124.939048842689,1008,1000
124.949048842689,1008,1000
124.959048842689,1008,1000
124.969048848824,1008,1000
124.979048848824,1008,1000
124.989048848824,1008,1000
124.999048848824,1008,1000
125.009048855002,1008,1000
125.019048855002,1008,1000
125.029048855002,1008,1000
125.039048855002,1008,1000
125.049048855002,1008,1000
125.059048855002,1008,1000
125.071342206496,1008,1000
125.07904886118,1008,1000
125.08904886118,1008,1000
125.09904886118,1008,1000
125.109048867376,1008,1000
125.119048867376,1008,1000
125.129048867376,1008,1000
125.139362867376,1008,1000
125.149048867376,1008,1000
125.159048867376,1008,1000
125.169048873572,1008,1000
125.179048873572,1008,1000
125.189719873572,1008,1000
125.199048873572,1008,1000
125.209048879779,1008,1000
125.220133879779,1008,1000
125.229710879779,1008,1000
125.239048879779,1008,1000
125.249048879779,1008,1000
125.259048879779,1008,1000
125.269048885986,1008,1000
125.279331430827,1008,1000
125.290614985635,1008,1000
125.299048885986,1008,1000
125.309048892208,1008,1000
125.319048892208,1008,1000
125.329048892208,1008,1000
125.339669892208,1008,1000
125.349048892208,1008,1000
125.359975097713,1008,1000
125.36904889843,1008,1000
125.37904889843,1008,1000
125.38904889843,1008,1000
125.39904889843,1008,1000
125.409048904682,1008,1000
125.419488270662,1008,1000
125.429335222265,1008,1000
125.439312883713,1008,1000
125.449048904682,1008,1000
125.459048904682,1008,1000
125.469048910934,1008,1000
125.479048910934,1008,1000
125.489048910934,1008,1000
125.501414268302,1008,1000
125.50904891696,1008,1000
125.51904891696,1008,1000
125.52904891696,1008,1000
125.53904891696,1008,1000
125.54904891696,1008,1000
125.55904891696,1008,1000
125.569362922986,1008,1000
125.579048922986,1008,1000
125.589048922986,1008,1000
125.599048922986,1008,1000
125.609048929005,1008,1000
125.619048929005,1008,1000
125.629048929005,1008,1000
125.639048929005,1008,1000
125.649048929005,1008,1000
125.659048929005,1008,1000
125.669048935024,1008,1000
125.679048935024,1008,1000
125.68960240485,1008,1000
125.699048935024,1008,1000
125.709048941086,1008,1000
125.719048941086,1008,1000
125.729048941086,1008,1000
125.739048941086,1008,1000
125.749048941086,1008,1000
125.759048941086,1008,1000
125.769048947148,1008,1000
125.779048947148,1008,1000
125.789048947148,1008,1000
125.799048947148,1008,1000
125.809048953219,1008,1000
125.819048953219,1008,1000
125.829048953219,1008,1000
125.839048953219,1008,1000
125.849475906113,1008,1000
125.859048953219,1008,1000
125.86904895929,1008,1000
125.87904895929,1008,1000
125.88904895929,1008,1000
125.89990895929,1008,1000
125.911441316844,1008,1000
125.919048965409,1008,1000
125.929048965409,1008,1000
125.939048965409,1008,1000
125.949048965409,1008,1000
125.959782965409,1008,1000
125.969458150688,1008,1000
125.979362971528,1008,1000
125.989048971528,1008,1000
125.999048971528,1008,1000
126.009048977636,1008,1000
126.019935977636,1008,1000
126.029184138706,1008,1000
126.039048977636,1008,1000
126.049048977636,1008,1000
126.060229644169,1008,1000
126.069048983744,1008,1000
126.079048983744,1008,1000
126.08940418125,1008,1000
126.099783378714,1008,1000
126.109048989887,1008,1000
126.119048989887,1008,1000
126.130350853926,1008,1000
126.139048989887,1008,1000
126.149048989887,1008,1000
126.159048989887,1008,1000
126.169206594614,1008,1000
126.17904899603,1008,1000
126.18904899603,1008,1000
126.199630069826,1008,1000
126.209049002188,1008,1000
126.219049002188,1008,1000
126.231658353662,1008,1000
126.241155002188,1008,1000
126.249049002188,1008,1000
126.259584929027,1008,1000
126.269049008346,1008,1000
126.279049008346,1008,1000
126.290875353662,1008,1000
126.299814008346,1008,1000
126.309049014519,1008,1000
126.319049014519,1008,1000
126.329049014519,1008,1000
126.339049014519,1008,1000
126.349049014519,1008,1000
126.359049014519,1008,1000
126.369184175589,1008,1000
126.379049020692,1008,1000
126.389049020692,1008,1000
126.399049020692,1008,1000
126.4090490269,1008,1000
126.4190490269,1008,1000
126.4290490269,1008,1000
126.4390490269,1008,1000
126.4490490269,1008,1000
126.4590490269,1008,1000
126.469049033108,1008,1000
126.479049033108,1008,1000
126.489049033108,1008,1000
126.499049033108,1008,1000
126.50904903932,1008,1000
126.51904903932,1008,1000
126.52904903932,1008,1000
126.53976903932,1008,1000
126.54904903932,1008,1000
126.55904903932,1008,1000
126.569049045532,1008,1000
126.57923991544,1008,1000
126.589049045532,1008,1000
126.599049045532,1008,1000
126.609049051791,1008,1000
126.619049051791,1008,1000
126.629049051791,1008,1000
126.64009278013,1008,1000
126.649049051791,1008,1000
126.659049051791,1008,1000
126.66904905805,1008,1000
126.67904905805,1008,1000
126.68904905805,1008,1000
126.69990905805,1008,1000
126.709363335988,1008,1000
126.719670064327,1008,1000
126.729049064327,1008,1000
126.739049064327,1008,1000
126.749049064327,1008,1000
126.759049064327,1008,1000
126.771534978037,1008,1000
126.779049070604,1008,1000
126.789049070604,1008,1000
126.799049070604,1008,1000
126.809049076882,1008,1000
126.819049076882,1008,1000
126.829127005318,1008,1000
126.839049076882,1008,1000
126.849049076882,1008,1000
126.859688076882,1008,1000
126.86904908316,1008,1000
126.87904908316,1008,1000
126.88904908316,1008,1000
126.89904908316,1008,1000
126.909049089467,1008,1000
126.919049089467,1008,1000
126.929049089467,1008,1000
126.93997130158,1008,1000
126.949049089467,1008,1000
126.959049089467,1008,1000
126.969049095774,1008,1000
126.979049095774,1008,1000
126.989976095774,1008,1000
127.00009278013,1008,1000
127.009520623543,1008,1000
127.019049102093,1008,1000
127.029049102093,1008,1000
127.039049102093,1008,1000
127.049049102093,1008,1000
127.060106417737,1008,1000
127.069440424056,1008,1000
127.079049108412,1008,1000
127.089049108412,1008,1000
127.099751108412,1008,1000
127.109049114755,1008,1000
127.11905413104,1008,1000
127.129466752362,1008,1000
127.139049114755,1008,1000
127.149049114755,1008,1000
127.159049114755,1008,1000
127.169049121098,1008,1000
127.179049121098,1008,1000
127.189049121098,1008,1000
127.20009278013,1008,1000
127.209049127452,1008,1000
127.219049127452,1008,1000
127.229049127452,1008,1000
127.239343980145,1008,1000
127.249049127452,1008,1000
127.261275829477,1008,1000
127.269381474774,1008,1000
127.279049133806,1008,1000
127.289049133806,1008,1000
127.299918133806,1008,1000
127.309049140182,1008,1000
127.319049140182,1008,1000
127.329049140182,1008,1000
127.339049140182,1008,1000
127.349049140182,1008,1000
127.359936140182,1008,1000
127.371356299063,1008,1000
127.379049146558,1008,1000
127.389049146558,1008,1000
127.399049146558,1008,1000
127.409049152926,1008,1000
127.419049152926,1008,1000
127.429278512978,1008,1000
127.439049152926,1008,1000
127.449049152926,1008,1000
127.459049152926,1008,1000
127.469049159294,1008,1000
127.479657159294,1008,1000
127.489049159294,1008,1000
127.50009278013,1008,1000
127.51090251698,1008,1000
127.519049165479,1008,1000
127.529049165479,1008,1000
127.539405365562,1008,1000
127.549958165479,1008,1000
127.559049165479,1008,1000
127.569359550828,1008,1000
127.579702171664,1008,1000
127.589049171664,1008,1000
127.599049171664,1008,1000
127.609049177448,1008,1000
127.62009278013,1008,1000
127.629049177448,1008,1000
127.639985177448,1008,1000
127.649497954362,1008,1000
127.659049177448,1008,1000
127.669049183232,1008,1000
127.679049183232,1008,1000
127.689340965899,1008,1000
127.699697183232,1008,1000
127.710884540104,1008,1000
127.71995418901,1008,1000
127.72964818901,1008,1000
127.73904918901,1008,1000
127.749960502217,1008,1000
127.75904918901,1008,1000
127.769049194788,1008,1000
127.779990194788,1008,1000
127.789395603668,1008,1000
127.799049194788,1008,1000
127.809371702714,1008,1000
127.819311922679,1008,1000
127.829049200592,1008,1000
127.839612200592,1008,1000
127.84946761525,1008,1000
127.859049200592,1008,1000
127.869049206396,1008,1000
127.880218122971,1008,1000
127.889049206396,1008,1000
127.899049206396,1008,1000
127.909049212238,1008,1000
127.919049212238,1008,1000
127.929049212238,1008,1000
127.941495563396,1008,1000
127.949722555079,1008,1000
127.959049212238,1008,1000
127.96990921808,1008,1000
127.97904921808,1008,1000
127.98904921808,1008,1000
127.99904921808,1008,1000
128.010669575094,1008,1000
128.019049223929,1008,1000
128.030948522409,1008,1000
128.039386661879,1008,1000
128.049049223929,1008,1000
128.059687927139,1008,1000
128.069049229778,1008,1000
128.081559575094,1008,1000
128.089049229778,1008,1000
128.099049229778,1008,1000
128.10904923566,1008,1000
128.12002623566,1008,1000
128.12904923566,1008,1000
128.139512915054,1008,1000
128.14961623566,1008,1000
128.159049645635,1008,1000
128.169798523774,1008,1000
128.181182241542,1008,1000
128.189332697072,1008,1000
128.20009278013,1008,1000
128.209049247446,1008,1000
128.219801247446,1008,1000
128.230584247446,1008,1000
128.239184408516,1008,1000
128.249049247446,1008,1000
128.259049247446,1008,1000
128.269453714762,1008,1000
128.28009278013,1008,1000
128.290728720666,1008,1000
128.301280610518,1008,1000
128.309639259276,1008,1000
128.319049259276,1008,1000
128.329470937247,1008,1000
128.341306610518,1008,1000
128.35009278013,1008,1000
128.360044199812,1008,1000
128.369049265202,1008,1000
128.379049265202,1008,1000
128.392427610518,1008,1000
128.403883402212,1008,1000
128.409363271155,1008,1000
128.419481223521,1008,1000
128.429557690837,1008,1000
128.439049271155,1008,1000
128.449049271155,1008,1000
128.460475271155,1008,1000
128.469049277108,1008,1000
128.479049277108,1008,1000
128.489049277108,1008,1000
128.501028634338,1008,1000
128.509049283065,1008,1000
128.519073439385,1008,1000
128.52983577409,1008,1000
128.539114622337,1008,1000
128.549049283065,1008,1000
128.559049283065,1008,1000
128.569049289022,1008,1000
128.579049289022,1008,1000
128.589049289022,1008,1000
128.599304282982,1008,1000
128.609049295021,1008,1000
128.619049295021,1008,1000
128.629823743268,1008,1000
128.639049295021,1008,1000
128.652347161227,1008,1000
128.659049295021,1008,1000
128.67027730102,1008,1000
128.67904930102,1008,1000
128.68904930102,1008,1000
128.700152264158,1008,1000
128.709049307026,1008,1000
128.719440821917,1008,1000
128.73009278013,1008,1000
128.739610827916,1008,1000
128.749049307026,1008,1000
128.759634307026,1008,1000
128.76968379706,1008,1000
128.779049313032,1008,1000
128.789904313032,1008,1000
128.799354839928,1008,1000
128.809049319092,1008,1000
128.819049319092,1008,1000
128.829049319092,1008,1000
128.839049319092,1008,1000
128.851846670468,1008,1000
128.859192851994,1008,1000
128.869049325152,1008,1000
128.880138325152,1008,1000
128.889873325152,1008,1000
128.899049325152,1008,1000
128.909720331334,1008,1000
128.919363331334,1008,1000
128.929049331334,1008,1000
128.939049331334,1008,1000
128.949552876356,1008,1000
128.959332876356,1008,1000
128.969049337516,1008,1000
128.979049337516,1008,1000
128.991360682832,1008,1000
128.999634337516,1008,1000
129.012045695204,1008,1000
129.019049343702,1008,1000
129.029630343702,1008,1000
129.039049343702,1008,1000
129.050152343702,1008,1000
129.061118695204,1008,1000
129.069439480117,1008,1000
129.080039349888,1008,1000
129.089049349888,1008,1000
129.099049349888,1008,1000
129.109049356101,1008,1000
129.12093870763,1008,1000
129.129049356101,1008,1000
129.139049356101,1008,1000
129.149462925859,1008,1000
129.159049356101,1008,1000
129.169999362314,1008,1000
129.179049362314,1008,1000
129.189049362314,1008,1000
129.199149519807,1008,1000
129.209049368537,1008,1000
129.219049368537,1008,1000
129.229049368537,1008,1000
129.239368950721,1008,1000
129.249049368537,1008,1000
129.259049368537,1008,1000
129.26904937476,1008,1000
129.27996737476,1008,1000
129.292114420655,1008,1000
129.29904937476,1008,1000
129.309049381003,1008,1000
129.319049381003,1008,1000
129.331891732562,1008,1000
129.339049381003,1008,1000
129.351657928065,1008,1000
129.359495081582,1008,1000
129.369049387246,1008,1000
129.379049387246,1008,1000
129.389846387246,1008,1000
129.399363387246,1008,1000
129.409049393476,1008,1000
129.422357493843,1008,1000
129.429049393476,1008,1000
129.43962981764,1008,1000
129.451001745022,1008,1000
129.459126000592,1008,1000
129.469049399706,1008,1000
129.479049399706,1008,1000
129.490181124078,1008,1000
129.501648757532,1008,1000
129.509049405961,1008,1000
129.519049405961,1008,1000
129.529049405961,1008,1000
129.539049405961,1008,1000
129.549049405961,1008,1000
129.560920757532,1008,1000
129.57009278013,1008,1000
129.579049412216,1008,1000
129.589738412216,1008,1000
129.599049412216,1008,1000
129.609321500548,1008,1000
129.619342044333,1008,1000
129.630947770104,1008,1000
129.640507050588,1008,1000
129.649049418502,1008,1000
129.659049418502,1008,1000
129.670530424788,1008,1000
129.679049424788,1008,1000
129.689049424788,1008,1000
129.699049424788,1008,1000
129.710457701537,1008,1000
129.719049431079,1008,1000
129.729049431079,1008,1000
129.741024075737,1008,1000
129.749049431079,1008,1000
129.759049431079,1008,1000
129.76983743737,1008,1000
129.781073782686,1008,1000
129.78904943737,1008,1000
129.79904943737,1008,1000
129.81101979529,1008,1000
129.819049443672,1008,1000
129.829049443672,1008,1000
129.840589100912,1008,1000
129.850017443672,1008,1000
129.86145079529,1008,1000
129.869049449974,1008,1000
129.879990449974,1008,1000
129.89009278013,1008,1000
129.899049449974,1008,1000
129.909913777063,1008,1000
129.919351119823,1008,1000
129.929399943173,1008,1000
129.940129456281,1008,1000
129.949441126125,1008,1000
129.959535126125,1008,1000
129.969049462588,1008,1000
129.979310459521,1008,1000
129.989049462588,1008,1000
129.999049462588,1008,1000
130.014409820608,1008,1000
130.019304475304,1008,1000
130.02904946894,1008,1000
130.03904946894,1008,1000
130.04904946894,1008,1000
130.065587820608,1008,1000
130.069049475292,1008,1000
130.082052475292,1008,1000
130.093663861086,1008,1000
130.099715475292,1008,1000
130.10904948166,1008,1000
130.11904948166,1008,1000
130.13323048166,1008,1000
130.1397672173,1008,1000
130.15009278013,1008,1000
130.162301522138,1008,1000
130.169049488028,1008,1000
130.179376511682,1008,1000
130.189049488028,1008,1000
130.199049488028,1008,1000
130.210300350994,1008,1000
130.220121195844,1008,1000
130.229049494314,1008,1000
130.239049494314,1008,1000
130.253581010713,1008,1000
130.263989845916,1008,1000
130.2696345006,1008,1000
130.279814071464,1008,1000
130.290255916314,1008,1000
130.2999455006,1008,1000
130.311952584503,1008,1000
130.321001857994,1008,1000
130.329363506639,1008,1000
130.339882506639,1008,1000
130.350043797973,1008,1000
130.359751642823,1008,1000
130.369450233148,1008,1000
130.381349317051,1008,1000
130.389049512678,1008,1000
130.402353253225,1008,1000
130.410603245251,1008,1000
130.419512536585,1008,1000
130.429670518742,1008,1000
130.439049518742,1008,1000
130.449049518742,1008,1000
130.464430718783,1008,1000
130.470129524806,1008,1000
130.479963989927,1008,1000
130.489049524806,1008,1000
130.499049524806,1008,1000
130.509049530876,1008,1000
130.519049530876,1008,1000
130.529873530876,1008,1000
130.539508275552,1008,1000
130.550328740673,1008,1000
130.559049530876,1008,1000
130.569657536946,1008,1000
130.579049536946,1008,1000
130.592432636695,1008,1000
130.600989293788,1008,1000
130.609049543042,1008,1000
130.621405894454,1008,1000
130.629688543042,1008,1000
130.642014657366,1008,1000
130.649049543042,1008,1000
130.659625297475,1008,1000
130.669049549138,1008,1000
130.681432894454,1008,1000
130.691206663462,1008,1000
130.699049549138,1008,1000
130.709603318162,1008,1000
130.71904955525,1008,1000
130.72904955525,1008,1000
130.73904955525,1008,1000
130.760848906678,1008,1000
130.761834552906,1008,1000
130.773115033226,1008,1000
130.781378906678,1008,1000
130.789049561362,1008,1000
130.799049561362,1008,1000
130.809049567482,1008,1000
130.819049567482,1008,1000
130.829049567482,1008,1000
130.840866918918,1008,1000
130.850160567482,1008,1000
130.859049567482,1008,1000
130.869049573602,1008,1000
130.88009278013,1008,1000
130.89009278013,1008,1000
130.900025731649,1008,1000
130.909049579736,1008,1000
130.920219367088,1008,1000
130.929049579736,1008,1000
130.939049579736,1008,1000
130.951073931186,1008,1000
130.959454373208,1008,1000
130.969539537389,1008,1000
130.97904958587,1008,1000
130.989508172828,1008,1000
130.999612557453,1008,1000
131.011864943498,1008,1000
131.020463592026,1008,1000
131.032717918762,1008,1000
131.041048613107,1008,1000
131.049049592026,1008,1000
131.059049592026,1008,1000
131.069049598182,1008,1000
131.079363598182,1008,1000
131.100038410078,1008,1000
131.101894761558,1008,1000
131.109078273977,1008,1000
131.119661604368,1008,1000
131.129972604368,1008,1000
131.139552820899,1008,1000
131.14950342242,1008,1000
131.16103795587,1008,1000
131.173218591982,1008,1000
131.180566610554,1008,1000
131.189049610554,1008,1000
131.199351434792,1008,1000
131.209049616726,1008,1000
131.219049616726,1008,1000
131.232014968214,1008,1000
131.239049616726,1008,1000
131.249928397619,1008,1000
131.259049616726,1008,1000
131.269049622898,1008,1000
131.296228968214,1008,1000
131.296997156298,1008,1000
131.30427298064,1008,1000
131.309049629111,1008,1000
131.3212242466,1008,1000
131.33164898064,1008,1000
131.339077910306,1008,1000
131.352236745072,1008,1000
131.36087598064,1008,1000
131.369363635324,1008,1000
131.382379635324,1008,1000
131.389049635324,1008,1000
131.405490042563,1008,1000
131.409049641543,1008,1000
131.419049641543,1008,1000
131.429049641543,1008,1000
131.439049641543,1008,1000
131.450521641543,1008,1000
131.460244077558,1008,1000
131.471900993078,1008,1000
131.479049647762,1008,1000
131.489814647762,1008,1000
131.499891647762,1008,1000
131.513504653971,1008,1000
131.519972515384,1008,1000
131.530921005496,1008,1000
131.539363653971,1008,1000
131.549049653971,1008,1000
131.561893440578,1008,1000
131.569189527812,1008,1000
131.57904966018,1008,1000
131.591168395434,1008,1000
131.59904966018,1008,1000
131.609049666155,1008,1000
131.621415017446,1008,1000
131.631326326603,1008,1000
131.641326666155,1008,1000
131.649049666155,1008,1000
131.662983017446,1008,1000
131.66904967213,1008,1000
131.680849017446,1008,1000
131.68936367213,1008,1000
131.702589921146,1008,1000
131.70904967798,1008,1000
131.71904967798,1008,1000
131.72974767798,1008,1000
131.74003567798,1008,1000
131.74904967798,1008,1000
131.76026567798,1008,1000
131.771002029146,1008,1000
131.77987368383,1008,1000
131.79009278013,1008,1000
131.79904968383,1008,1000
131.809315587567,1008,1000
131.819049689717,1008,1000
131.829788587567,1008,1000
131.840526689717,1008,1000
131.849351593417,1008,1000
131.859500099697,1008,1000
131.869049695604,1008,1000
131.88188404092,1008,1000
131.889049695604,1008,1000
131.901379052694,1008,1000
131.909797611078,1008,1000
131.919049701491,1008,1000
131.929049701491,1008,1000
131.939049701491,1008,1000
131.949931701491,1008,1000
131.959049701491,1008,1000
131.974801940625,1008,1000
131.980198538326,1008,1000
131.989913707378,1008,1000
132.00164906451,1008,1000
132.01125306451,1008,1000
132.019211634647,1008,1000
132.03085806451,1008,1000
132.042894601217,1008,1000
132.049631471482,1008,1000
132.061208534156,1008,1000
132.07252806451,1008,1000
132.080322719194,1008,1000
132.09177506451,1008,1000
132.102879076342,1008,1000
132.10904972511,1008,1000
132.122277967644,1008,1000
132.132973076342,1008,1000
132.140912076342,1008,1000
132.150471664174,1008,1000
132.15936372511,1008,1000
132.172689076342,1008,1000
132.179049731026,1008,1000
132.190298622328,1008,1000
132.200894736978,1008,1000
132.209918437283,1008,1000
132.219949621022,1008,1000
132.23122703319,1008,1000
132.239363736978,1008,1000
132.25009278013,1008,1000
132.261569088246,1008,1000
132.26983774293,1008,1000
132.280292400083,1008,1000
132.290485583822,1008,1000
132.29904974293,1008,1000
132.312735068965,1008,1000
132.321664100192,1008,1000
132.332532057019,1008,1000
132.339981711703,1008,1000
132.349662368856,1008,1000
132.361568100192,1008,1000
132.370111754876,1008,1000
132.380035723649,1008,1000
132.389281990008,1008,1000
132.401379112124,1008,1000
132.409351692415,1008,1000
132.430369760842,1008,1000
132.431710092836,1008,1000
132.439714735588,1008,1000
132.454014368349,1008,1000
132.459049760842,1008,1000
132.470043766808,1008,1000
132.479055483247,1008,1000
132.489603766808,1008,1000
132.524608124136,1008,1000
132.525304468142,1008,1000
132.526063812148,1008,1000
132.533333124136,1008,1000
132.540214759492,1008,1000
132.549418807925,1008,1000
132.559049772814,1008,1000
132.56904977882,1008,1000
132.57904977882,1008,1000
132.594761812148,1008,1000
132.619156136158,1008,1000
132.619924492186,1008,1000
132.622240204242,1008,1000
132.629931784831,1008,1000
132.639049784831,1008,1000
132.649363784831,1008,1000
132.665123492186,1008,1000
132.67009278013,1008,1000
132.679363790842,1008,1000
132.690830136158,1008,1000
132.701178216224,1008,1000
132.709891796833,1008,1000
132.719049796833,1008,1000
132.738171992158,1008,1000
132.74279414814,1008,1000
132.768404152861,1008,1000
132.769100520871,1008,1000
132.77108314814,1008,1000
132.779909819527,1008,1000
132.789049802824,1008,1000
132.799642963486,1008,1000
132.809049808687,1008,1000
132.820102808687,1008,1000
132.83009278013,1008,1000
132.841898188423,1008,1000
132.864349159866,1008,1000
132.866220539602,1008,1000
132.86904981455,1008,1000
132.879774927338,1008,1000
132.892226671197,1008,1000
132.901011171618,1008,1000
132.909513848983,1008,1000
132.919363820426,1008,1000
132.933157171618,1008,1000
132.941274725221,1008,1000
132.949049820426,1008,1000
132.959986331757,1008,1000
132.971020171618,1008,1000
132.979976826302,1008,1000
132.989049826302,1008,1000
132.999401230395,1008,1000
133.009421385797,1008,1000
133.021847832194,1008,1000
133.030292383821,1008,1000
133.041029183402,1008,1000
133.050215878366,1008,1000
133.060893832194,1008,1000
133.069049838086,1008,1000
133.097865183402,1008,1000
133.099826586674,1008,1000
133.101784001802,1008,1000
133.109049844014,1008,1000
133.123729772506,1008,1000
133.131092195258,1008,1000
133.141784195258,1008,1000
133.149363844014,1008,1000
133.164139844014,1008,1000
133.170020656486,1008,1000
133.189568383656,1008,1000
133.19174142719,1008,1000
133.199747849942,1008,1000
133.212878207112,1008,1000
133.219913855869,1008,1000
133.229049855869,1008,1000
133.241888207112,1008,1000
133.250019290819,1008,1000
133.26009278013,1008,1000
133.269049861796,1008,1000
133.280241861796,1008,1000
133.290197937535,1008,1000
133.303156300638,1008,1000
133.309404457151,1008,1000
133.320573378415,1008,1000
133.330161640103,1008,1000
133.339049867726,1008,1000
133.351839218972,1008,1000
133.359721025131,1008,1000
133.376813271848,1008,1000
133.379049873656,1008,1000
133.391595152539,1008,1000
133.400616739586,1008,1000
133.409049879613,1008,1000
133.426376781125,1008,1000
133.429050283706,1008,1000
133.445353781125,1008,1000
133.451857230886,1008,1000
133.461245230886,1008,1000
133.471128845026,1008,1000
133.47904988557,1008,1000
133.492364828104,1008,1000
133.49982888557,1008,1000
133.511924441786,1008,1000
133.522297342303,1008,1000
133.529711891547,1008,1000
133.544243872129,1008,1000
133.550143891547,1008,1000
133.560358488765,1008,1000
133.569253002964,1008,1000
133.58478655918,1008,1000
133.593234459697,1008,1000
133.606091271269,1008,1000
133.61009278013,1008,1000
133.619860915829,1008,1000
133.629692612144,1008,1000
133.646951372167,1008,1000
133.649049903509,1008,1000
133.66142425481,1008,1000
133.669940909494,1008,1000
133.680297032873,1008,1000
133.698692045193,1008,1000
133.700518525867,1008,1000
133.712759730603,1008,1000
133.719049915488,1008,1000
133.732196864848,1008,1000
133.739311044852,1008,1000
133.762746266798,1008,1000
133.764789753466,1008,1000
133.774298753466,1008,1000
133.781686266798,1008,1000
133.790157921482,1008,1000
133.799049921482,1008,1000
133.80973892752,1008,1000
133.821406995378,1008,1000
133.831128278874,1008,1000
133.841658278874,1008,1000
133.849665007213,1008,1000
133.863809777618,1008,1000
133.872171777618,1008,1000
133.879363933558,1008,1000
133.889049933558,1008,1000
133.906852438329,1008,1000
133.911195927952,1008,1000
133.919049939585,1008,1000
133.929088910061,1008,1000
133.953880801726,1008,1000
133.955536312524,1008,1000
133.959049939585,1008,1000
133.973190945612,1008,1000
133.979185100655,1008,1000
133.993347945612,1008,1000
134.005949348932,1008,1000
134.011101303064,1008,1000
134.024049462478,1008,1000
134.03022188946,1008,1000
134.043924474614,1008,1000
134.052503303064,1008,1000
134.063763825998,1008,1000
134.074775982605,1008,1000
134.079049957748,1008,1000
134.090912303064,1008,1000
134.099502067078,1008,1000
134.110194135361,1008,1000
134.124442009679,1008,1000
134.13282531519,1008,1000
134.139049963811,1008,1000
134.158324550693,1008,1000
134.159049963811,1008,1000
134.17277131519,1008,1000
134.19991131519,1008,1000
134.201656856268,1008,1000
134.212302327226,1008,1000
134.221479853628,1008,1000
134.229049975892,1008,1000
134.240593975892,1008,1000
134.249722520867,1008,1000
134.261074327226,1008,1000
134.273203327226,1008,1000
134.27936398191,1008,1000
134.292183055408,1008,1000
134.315645339052,1008,1000
134.323526339052,1008,1000
134.326644897974,1008,1000
134.329049987823,1008,1000
134.340894339052,1008,1000
134.351613339052,1008,1000
134.359049987823,1008,1000
134.371803339052,1008,1000
134.380124993736,1008,1000
134.390043993736,1008,1000
134.400129993736,1008,1000
134.414950921678,1008,1000
134.423815063226,1008,1000
134.429594999662,1008,1000
134.444017558584,1008,1000
134.449432036242,1008,1000
134.460224213268,1008,1000
134.469473219194,1008,1000
134.489608380264,1008,1000
134.49024171791,1008,1000
134.509602945382,1008,1000
134.51381769326,1008,1000
