X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.299031388952,1008,1000
33.314323650954,1008,1000
33.319515971503,1008,1000
33.330904115516,1008,1000
33.343528115516,1008,1000
33.393459257268,1008,1000
33.396779328144,1008,1000
33.398497863582,1008,1000
33.403511423446,1008,1000
33.436276138328,1008,1000
33.440534696578,1008,1000
33.441704254828,1008,1000
33.449895423446,1008,1000
33.460872423446,1008,1000
33.476371494322,1008,1000
33.494078194324,1008,1000
33.49972739472,1008,1000
33.50257774165,1008,1000
33.50934544612,1008,1000
33.521034801758,1008,1000
33.53429812087,1008,1000
33.54784145106,1008,1000
33.552894870274,1008,1000
33.55903144612,1008,1000
33.56903144612,1008,1000
33.582609082902,1008,1000
33.59443561896,1008,1000
33.600526468516,1008,1000
33.61111118312,1008,1000
33.623848505162,1008,1000
33.631427758712,1008,1000
33.645936491729,1008,1000
33.649031468516,1008,1000
33.66200118312,1008,1000
33.67337297134,1008,1000
33.681790071558,1008,1000
33.689796368082,1008,1000
33.699031479644,1008,1000
33.709828490634,1008,1000
33.719031490634,1008,1000
33.7333892051,1008,1000
33.740965490634,1008,1000
33.749345490634,1008,1000
33.762810115656,1008,1000
33.772280004094,1008,1000
33.783916830122,1008,1000
33.789345501624,1008,1000
33.800444423029,1008,1000
33.809031512473,1008,1000
33.825338520238,1008,1000
33.832188423029,1008,1000
33.840116512473,1008,1000
33.850931226798,1008,1000
33.865602873518,1008,1000
33.881273434019,1008,1000
33.882078080739,1008,1000
33.894832366273,1008,1000
33.900539534032,1008,1000
33.919248474192,1008,1000
33.926123789052,1008,1000
33.929386466427,1008,1000
33.943635248218,1008,1000
33.973792034693,1008,1000
33.974542702833,1008,1000
33.979774534032,1008,1000
33.991808166836,1008,1000
34.000476555311,1008,1000
34.011021269356,1008,1000
34.024639555311,1008,1000
34.032194244589,1008,1000
34.057005269356,1008,1000
34.057728958634,1008,1000
34.071938269356,1008,1000
34.076222958634,1008,1000
34.079031555311,1008,1000
34.091992230391,1008,1000
34.104517286442,1008,1000
34.109747576308,1008,1000
34.119457551541,1008,1000
34.135294761926,1008,1000
34.139345576308,1008,1000
34.15336797572,1008,1000
34.167163000346,1008,1000
34.169850576308,1008,1000
34.181290290212,1008,1000
34.1981842931,1008,1000
34.201299310786,1008,1000
34.209031597023,1008,1000
34.219031597023,1008,1000
34.240252597023,1008,1000
34.243884992665,1008,1000
34.249623085142,1008,1000
34.259192593253,1008,1000
34.273149327731,1008,1000
34.281877599911,1008,1000
34.291284068726,1008,1000
34.29967960731,1008,1000
34.315845368456,1008,1000
34.320084580078,1008,1000
34.331236331078,1008,1000
34.339031617456,1008,1000
34.354598082078,1008,1000
34.398192584078,1008,1000
34.398799335078,1008,1000
34.403077351086,1008,1000
34.403828122094,1008,1000
34.414106445992,1008,1000
34.419345637606,1008,1000
34.431695351086,1008,1000
34.450128139606,1008,1000
34.459492641606,1008,1000
34.462431388606,1008,1000
34.469832637606,1008,1000
34.499310122094,1008,1000
34.500084580078,1008,1000
34.501234752378,1008,1000
34.509031657472,1008,1000
34.52633142848,1008,1000
34.53228137081,1008,1000
34.54162437081,1008,1000
34.550809657472,1008,1000
34.564529486008,1008,1000
34.574106507394,1008,1000
34.58342437081,1008,1000
34.590256769322,1008,1000
34.599031667334,1008,1000
34.610643677054,1008,1000
34.620101677054,1008,1000
34.67577939025,1008,1000
34.680550200422,1008,1000
34.686889820766,1008,1000
34.687541630938,1008,1000
34.68817544111,1008,1000
34.696850597794,1008,1000
34.713565793328,1008,1000
34.737492413388,1008,1000
34.738216242716,1008,1000
34.741407696352,1008,1000
34.75060381532,1008,1000
34.762853409406,1008,1000
34.775014316696,1008,1000
34.779859696352,1008,1000
34.78988270593,1008,1000
34.816833428278,1008,1000
34.837976291952,1008,1000
34.843576476336,1008,1000
34.845250324536,1008,1000
34.854953259966,1008,1000
34.859031715366,1008,1000
34.871952428278,1008,1000
34.879980841218,1008,1000
34.889031724802,1008,1000
34.90528618043,1008,1000
34.912664893333,1008,1000
34.927410493685,1008,1000
34.932745446862,1008,1000
34.972468313646,1008,1000
34.97304818043,1008,1000
34.978539780782,1008,1000
34.982507381134,1008,1000
34.985675114702,1008,1000
35.011962465162,1008,1000
35.012524350246,1008,1000
35.021605465162,1008,1000
35.03702273824,1008,1000
35.047913522704,1008,1000
35.075779350246,1008,1000
35.07639523533,1008,1000
35.077790120414,1008,1000
35.079800098424,1008,1000
35.09423380878,1008,1000
35.101354770692,1008,1000
35.139660001683,1008,1000
35.180650935739,1008,1000
35.194120741931,1008,1000
35.196609645027,1008,1000
35.199202548123,1008,1000
35.200750460082,1008,1000
35.20519314337,1008,1000
35.216861979175,1008,1000
35.226189403974,1008,1000
35.229973210166,1008,1000
35.254848497564,1008,1000
35.258349531838,1008,1000
35.25898345266,1008,1000
35.313450535193,1008,1000
35.316413630039,1008,1000
35.322011357053,1008,1000
35.358269518338,1008,1000
35.358840456598,1008,1000
35.360114394858,1008,1000
35.362035271378,1008,1000
35.367093873313,1008,1000
35.367722794135,1008,1000
35.410994535488,1008,1000
35.425456535488,1008,1000
35.435544535488,1008,1000
35.436196490898,1008,1000
35.436974446308,1008,1000
35.441939401718,1008,1000
35.442726357128,1008,1000
35.445286312538,1008,1000
35.456104452997,1008,1000
35.459612823437,1008,1000
35.471046778847,1008,1000
35.502884589621,1008,1000
35.507473506437,1008,1000
35.531925729531,1008,1000
35.563829464194,1008,1000
35.569296408738,1008,1000
35.589284833226,1008,1000
35.594483830689,1008,1000
35.62197241313,1008,1000
35.66571337751,1008,1000
35.679115332894,1008,1000
35.69104255777,1008,1000
35.697278546616,1008,1000
35.699398535462,1008,1000
35.700095524308,1008,1000
35.72525355297,1008,1000
35.73064056836,1008,1000
35.73124757349,1008,1000
35.73455358888,1008,1000
35.750548585208,1008,1000
35.759668610858,1008,1000
35.761216615988,1008,1000
35.762467621118,1008,1000
35.763997626248,1008,1000
35.766376178438,1008,1000
35.805338837495,1008,1000
35.828725601204,1008,1000
35.833807643456,1008,1000
35.839096664582,1008,1000
35.839847685708,1008,1000
35.84302472796,1008,1000
35.844509749086,1008,1000
35.888211099765,1008,1000
35.891658112893,1008,1000
35.896517176271,1008,1000
35.92795542294,1008,1000
35.929211459264,1008,1000
35.929764495588,1008,1000
35.933527652726,1008,1000
35.938977798022,1008,1000
35.975923073398,1008,1000
35.978358109722,1008,1000
36.051568986014,1008,1000
36.07137063082,1008,1000
36.074107681562,1008,1000
36.074714732304,1008,1000
36.078702783046,1008,1000
36.080277833788,1008,1000
36.08981988453,1008,1000
36.091790935272,1008,1000
36.099178087498,1008,1000
36.106668209022,1008,1000
36.134774968561,1008,1000
36.140367096765,1008,1000
36.162027609581,1008,1000
36.183443930091,1008,1000
36.186171994193,1008,1000
36.188958058295,1008,1000
36.213646890799,1008,1000
36.217624044571,1008,1000
36.24946173385,1008,1000
36.251634887622,1008,1000
36.259485041394,1008,1000
36.281786425313,1008,1000
36.282438502199,1008,1000
36.305832206358,1008,1000
36.310108295934,1008,1000
36.325840020482,1008,1000
36.328820199634,1008,1000
36.334878036719,1008,1000
36.363960395023,1008,1000
36.385750022055,1008,1000
36.387280111631,1008,1000
36.486142020508,1008,1000
36.506164816682,1008,1000
36.533948934984,1008,1000
36.535182053286,1008,1000
36.601649243533,1008,1000
36.603615509045,1008,1000
36.616874774557,1008,1000
36.690519102117,1008,1000
36.692909234873,1008,1000
36.721225103499,1008,1000
36.722413250673,1008,1000
36.779716311109,1008,1000
36.788037752631,1008,1000
36.789288899805,1008,1000
36.790734046979,1008,1000
36.816545120673,1008,1000
36.829501605671,1008,1000
36.831085767337,1008,1000
36.834042929003,1008,1000
36.836847090669,1008,1000
36.877533030661,1008,1000
36.879612192327,1008,1000
36.881097353993,1008,1000
36.896488162323,1008,1000
36.899890485655,1008,1000
36.982898648028,1008,1000
36.984505824116,1008,1000
36.985068000204,1008,1000
36.996328056732,1008,1000
37.010093606737,1008,1000
37.030885178483,1008,1000
37.049789940811,1008,1000
37.085049084303,1008,1000
37.146305508904,1008,1000
37.146984713972,1008,1000
37.174063329176,1008,1000
37.186304354516,1008,1000
37.188411559584,1008,1000
37.190436764652,1008,1000
37.199027584924,1008,1000
37.199733789992,1008,1000
37.212653006912,1008,1000
37.319090004248,1008,1000
37.352243564433,1008,1000
37.353814798511,1008,1000
37.391700692827,1008,1000
37.411442416814,1008,1000
37.45717530887,1008,1000
37.51548991112,1008,1000
37.533276834929,1008,1000
37.604694461356,1008,1000
37.630362571548,1008,1000
37.66752706948,1008,1000
37.771612882364,1008,1000
37.82384684636,1008,1000
37.848984072536,1008,1000
37.873364298712,1008,1000
37.874921605256,1008,1000
37.903763838693,1008,1000
37.991276654683,1008,1000
37.995044296815,1008,1000
38.019354624115,1008,1000
38.028627295279,1008,1000
38.031071630861,1008,1000
38.090807329009,1008,1000
38.117773743171,1008,1000
38.179781943723,1008,1000
38.185338643815,1008,1000
38.209966423129,1008,1000
38.279609162773,1008,1000
38.293143891949,1008,1000
38.321005902851,1008,1000
38.392409209971,1008,1000
38.407088740791,1008,1000
38.416232134371,1008,1000
38.423208921531,1008,1000
38.444982495851,1008,1000
38.456701857331,1008,1000
38.470679644491,1008,1000
38.502073020479,1008,1000
38.541223877095,1008,1000
38.551286509447,1008,1000
38.665529315944,1008,1000
38.675558738566,1008,1000
38.72857889733,1008,1000
38.795039892082,1008,1000
38.796471329254,1008,1000
38.860740839047,1008,1000
38.877408904401,1008,1000
38.997739053082,1008,1000
39.009425007371,1008,1000
39.057887815071,1008,1000
39.067529776611,1008,1000
39.101014706962,1008,1000
39.107211697586,1008,1000
39.123110234246,1008,1000
39.177916187366,1008,1000
39.726744194548,1008,1000
39.736399777026,1008,1000
39.75589352446,1008,1000
40.051902390284,1008,1000
40.085156628836,1008,1000
67.71385417109,1008,1000
67.719034602751,1008,1000
67.729034602751,1008,1000
67.739034602751,1008,1000
67.749866883413,1008,1000
67.759034602751,1008,1000
67.769034602751,1008,1000
67.779034602751,1008,1000
67.79014592239,1008,1000
67.800839470884,1008,1000
67.809034609045,1008,1000
67.819029764245,1008,1000
67.829029764245,1008,1000
67.83917106758,1008,1000
67.849029764245,1008,1000
67.859029764245,1008,1000
67.869029764245,1008,1000
67.879450106557,1008,1000
67.889029767408,1008,1000
67.899029767408,1008,1000
67.909029770615,1008,1000
67.919851845588,1008,1000
67.929029770615,1008,1000
67.939029770615,1008,1000
67.949029770615,1008,1000
67.960128940084,1008,1000
67.969029770615,1008,1000
67.979029770615,1008,1000
67.989029773822,1008,1000
67.999029773822,1008,1000
68.009246042603,1008,1000
68.019029777093,1008,1000
68.029029777093,1008,1000
68.039029777093,1008,1000
68.049388137099,1008,1000
68.059029777093,1008,1000
68.069029777093,1008,1000
68.079029777093,1008,1000
68.089029780364,1008,1000
68.099560146651,1008,1000
68.109029783677,1008,1000
68.119481614208,1008,1000
68.129029783677,1008,1000
68.139029783677,1008,1000
68.149029783677,1008,1000
68.159029783677,1008,1000
68.169029783677,1008,1000
68.179029783677,1008,1000
68.18902978699,1008,1000
68.19902978699,1008,1000
68.209029790343,1008,1000
68.22014554676,1008,1000
68.229029790343,1008,1000
68.239029790343,1008,1000
68.249029790343,1008,1000
68.259029790343,1008,1000
68.269029790343,1008,1000
68.279029790343,1008,1000
68.289718793696,1008,1000
68.299029793696,1008,1000
68.309512763773,1008,1000
68.319029797091,1008,1000
68.329029797091,1008,1000
68.339029797091,1008,1000
68.349029797091,1008,1000
68.359029797091,1008,1000
68.369029797091,1008,1000
68.380084580078,1008,1000
68.389029800486,1008,1000
68.399029800486,1008,1000
68.409029803915,1008,1000
68.419029803915,1008,1000
68.429029803915,1008,1000
68.439029803915,1008,1000
68.449029803915,1008,1000
68.459029803915,1008,1000
68.469315020928,1008,1000
68.479029803915,1008,1000
68.489029807344,1008,1000
68.499029807344,1008,1000
68.509029810824,1008,1000
68.519029810824,1008,1000
68.529029810824,1008,1000
68.539029810824,1008,1000
68.549029810824,1008,1000
68.559029810824,1008,1000
68.569029810824,1008,1000
68.579029810824,1008,1000
68.589653972312,1008,1000
68.599029814304,1008,1000
68.609408619956,1008,1000
68.619029817918,1008,1000
68.629029817918,1008,1000
68.639029817918,1008,1000
68.649029817918,1008,1000
68.659029817918,1008,1000
68.669707986366,1008,1000
68.679029817918,1008,1000
68.689029821532,1008,1000
68.699029821532,1008,1000
68.709029825224,1008,1000
68.719029825224,1008,1000
68.729798007994,1008,1000
68.739029825224,1008,1000
68.749029825224,1008,1000
68.759029825224,1008,1000
68.769029825224,1008,1000
68.779029825224,1008,1000
68.789029828916,1008,1000
68.799029828916,1008,1000
68.809029832679,1008,1000
68.819210260595,1008,1000
68.829029832679,1008,1000
68.839029832679,1008,1000
68.849029832679,1008,1000
68.859029832679,1008,1000
68.869029832679,1008,1000
68.879029832679,1008,1000
68.889029836442,1008,1000
68.899029836442,1008,1000
68.909029840483,1008,1000
68.919029840483,1008,1000
68.929029840483,1008,1000
68.939029840483,1008,1000
68.949029840483,1008,1000
68.959029840483,1008,1000
68.969029840483,1008,1000
68.979029840483,1008,1000
68.989029844524,1008,1000
68.999029844524,1008,1000
69.009645076983,1008,1000
69.019910888765,1008,1000
69.029029848656,1008,1000
69.039029848656,1008,1000
69.049029848656,1008,1000
69.059799848656,1008,1000
69.069029848656,1008,1000
69.079218081024,1008,1000
69.089029852788,1008,1000
69.099236624061,1008,1000
69.10928716555,1008,1000
69.119029856863,1008,1000
69.129029856863,1008,1000
69.139029856863,1008,1000
69.149266125441,1008,1000
69.159029856863,1008,1000
69.169029856863,1008,1000
69.179029856863,1008,1000
69.189029860938,1008,1000
69.199029860938,1008,1000
69.209029865084,1008,1000
69.219029865084,1008,1000
69.229029865084,1008,1000
69.239029865084,1008,1000
69.249029865084,1008,1000
69.259029865084,1008,1000
69.269029865084,1008,1000
69.279029865084,1008,1000
69.28902986923,1008,1000
69.29902986923,1008,1000
69.309029873077,1008,1000
69.319029873077,1008,1000
69.329029873077,1008,1000
69.339029873077,1008,1000
69.349029873077,1008,1000
69.359029873077,1008,1000
69.369029873077,1008,1000
69.379127698193,1008,1000
69.389029876924,1008,1000
69.399029876924,1008,1000
69.409029880811,1008,1000
69.419029880811,1008,1000
69.429029880811,1008,1000
69.439029880811,1008,1000
69.449029880811,1008,1000
69.459029880811,1008,1000
69.469029880811,1008,1000
69.479029880811,1008,1000
69.489029884698,1008,1000
69.499029884698,1008,1000
69.50902989719,1008,1000
69.51902989719,1008,1000
69.52902989719,1008,1000
69.53902989719,1008,1000
69.54902989719,1008,1000
69.559500756635,1008,1000
69.56902989719,1008,1000
69.57902989719,1008,1000
69.589208640985,1008,1000
69.599029909682,1008,1000
69.609029913551,1008,1000
69.619029913551,1008,1000
69.629029913551,1008,1000
69.639029913551,1008,1000
69.649029913551,1008,1000
69.659029913551,1008,1000
69.669029913551,1008,1000
69.679029913551,1008,1000
69.689347247024,1008,1000
69.69902991742,1008,1000
69.709029921374,1008,1000
69.719029921374,1008,1000
69.729029921374,1008,1000
69.739029921374,1008,1000
69.749029921374,1008,1000
69.759029921374,1008,1000
69.769789295665,1008,1000
69.779898921374,1008,1000
69.789029925328,1008,1000
69.799029925328,1008,1000
69.809029929358,1008,1000
69.819029929358,1008,1000
69.829029929358,1008,1000
69.839029929358,1008,1000
69.849029929358,1008,1000
69.859282644945,1008,1000
69.869338270654,1008,1000
69.879029929358,1008,1000
69.889029933388,1008,1000
69.899029933388,1008,1000
69.909029937502,1008,1000
69.919029937502,1008,1000
69.929029937502,1008,1000
69.939029937502,1008,1000
69.949029937502,1008,1000
69.959029937502,1008,1000
69.969029937502,1008,1000
69.979029937502,1008,1000
69.989029941616,1008,1000
69.999029941616,1008,1000
70.009029945827,1008,1000
70.01987303896,1008,1000
70.029029945827,1008,1000
70.039029945827,1008,1000
70.049029945827,1008,1000
70.059965368265,1008,1000
70.069029945827,1008,1000
70.079029945827,1008,1000
70.089029950038,1008,1000
70.099029950038,1008,1000
70.109177413227,1008,1000
70.119029954345,1008,1000
70.129029954345,1008,1000
70.139029954345,1008,1000
70.149386742532,1008,1000
70.159029954345,1008,1000
70.169029954345,1008,1000
70.179029954345,1008,1000
70.189029958652,1008,1000
70.199029958652,1008,1000
70.209029963035,1008,1000
70.219029963035,1008,1000
70.229029963035,1008,1000
70.239029963035,1008,1000
70.249029963035,1008,1000
70.259029963035,1008,1000
70.269262112496,1008,1000
70.279029963035,1008,1000
70.289029967418,1008,1000
70.299029967418,1008,1000
70.309029971897,1008,1000
70.319029971897,1008,1000
70.329029971897,1008,1000
70.339029971897,1008,1000
70.349029971897,1008,1000
70.359029971897,1008,1000
70.369029971897,1008,1000
70.379029971897,1008,1000
70.389596976376,1008,1000
70.399776767435,1008,1000
70.409029980944,1008,1000
70.419029980944,1008,1000
70.429029980944,1008,1000
70.439029980944,1008,1000
70.449029980944,1008,1000
70.459029980944,1008,1000
70.469029980944,1008,1000
70.479686980944,1008,1000
70.489162172869,1008,1000
70.499029985512,1008,1000
70.509029990172,1008,1000
70.519029990172,1008,1000
70.529029990172,1008,1000
70.539029990172,1008,1000
70.549029990172,1008,1000
70.559029990172,1008,1000
70.569029990172,1008,1000
70.579029990172,1008,1000
70.589029994832,1008,1000
70.599029994832,1008,1000
70.609029999571,1008,1000
70.619029999571,1008,1000
70.629704999571,1008,1000
70.639029999571,1008,1000
70.649029999571,1008,1000
70.659754999571,1008,1000
70.669029999571,1008,1000
70.679029999571,1008,1000
70.68903000431,1008,1000
70.69903000431,1008,1000
70.709030009138,1008,1000
70.719030009138,1008,1000
70.729030009138,1008,1000
70.739030009138,1008,1000
70.749030009138,1008,1000
70.759030009138,1008,1000
70.769030009138,1008,1000
70.779030009138,1008,1000
70.789030013966,1008,1000
70.799030013966,1008,1000
70.80903001887,1008,1000
70.81903001887,1008,1000
70.829717585294,1008,1000
70.83903001887,1008,1000
70.84903001887,1008,1000
70.85903001887,1008,1000
70.86903001887,1008,1000
70.87903001887,1008,1000
70.889030023774,1008,1000
70.899030023774,1008,1000
70.909030028757,1008,1000
70.919030028757,1008,1000
70.929734783929,1008,1000
70.939030028757,1008,1000
70.949030028757,1008,1000
70.959030028757,1008,1000
70.969030028757,1008,1000
70.979030028757,1008,1000
70.98903003374,1008,1000
70.99903003374,1008,1000
71.009030038826,1008,1000
71.019030038826,1008,1000
71.029030038826,1008,1000
71.039030038826,1008,1000
71.049030038826,1008,1000
71.059030038826,1008,1000
71.069242683313,1008,1000
71.079030038826,1008,1000
71.089030043912,1008,1000
71.099030043912,1008,1000
71.109030049095,1008,1000
71.119030049095,1008,1000
71.129030049095,1008,1000
71.139030049095,1008,1000
71.149030049095,1008,1000
71.159030049095,1008,1000
71.169030049095,1008,1000
71.179030049095,1008,1000
71.189030054278,1008,1000
71.199030054278,1008,1000
71.209030059561,1008,1000
71.219030059561,1008,1000
71.229030059561,1008,1000
71.239030059561,1008,1000
71.249786059561,1008,1000
71.259030059561,1008,1000
71.269030059561,1008,1000
71.279030059561,1008,1000
71.289030064844,1008,1000
71.299030064844,1008,1000
71.309030070214,1008,1000
71.319030070214,1008,1000
71.329030070214,1008,1000
71.33908856128,1008,1000
71.349780737939,1008,1000
71.359030070214,1008,1000
71.369030070214,1008,1000
71.379030070214,1008,1000
71.389030075584,1008,1000
71.399030075584,1008,1000
71.409977821993,1008,1000
71.419742850585,1008,1000
71.429030081031,1008,1000
71.439642019185,1008,1000
71.449786081031,1008,1000
71.459030081031,1008,1000
71.469030081031,1008,1000
71.479030081031,1008,1000
71.489030086478,1008,1000
71.499444328393,1008,1000
