X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.312735550293,0.0927356
32.319472296366,0.0894723
32.329334831975,0.0893348
32.339053296366,0.0890533
32.351650612354,0.0916506
32.359943831975,0.0899438
32.369020831975,0.0890208
32.379889831975,0.0898898
32.389947844926,0.0899478
32.400000782865,0.0900008
32.409020857751,0.0890209
32.419020857751,0.0890209
32.430904638004,0.0909046
32.439960857751,0.0899609
32.449499348166,0.0894993
32.459020857751,0.0890209
32.469364348166,0.0893643
32.480764361117,0.0907644
32.491507638004,0.0915076
32.499839870576,0.0898399
32.509204816607,0.0892048
32.521921663404,0.0919217
32.530119399467,0.0901194
32.542978663404,0.0929787
32.551455883276,0.0914559
32.559020883276,0.0890209
32.570913663404,0.0909137
32.579632883276,0.0896329
32.591389663404,0.0913897
32.599605895976,0.0896059
32.613471230394,0.0934712
32.620868688552,0.0908687
32.643621688552,0.103622
32.646551035544,0.096551
32.653361035544,0.093361
32.65994390855,0.0899439
32.66902090855,0.0890209
32.67994290855,0.0899429
32.691398688552,0.0913987
32.699020921124,0.0890209
32.709020933569,0.0890209
32.722421605518,0.0924216
32.729334933569,0.0893349
32.741261280561,0.0912613
32.753533713442,0.0935337
32.759659933569,0.0896599
32.769318500559,0.0893185
32.782106280561,0.0921063
32.790958713442,0.0909587
32.799020946014,0.0890209
32.810204850406,0.0902049
32.81902095833,0.089021
32.82971895833,0.089719
32.83965995833,0.08966
32.84902095833,0.089021
32.85999795833,0.089998
32.86902095833,0.089021
32.881606738074,0.0916067
32.889839970646,0.08984
32.901037491679,0.0910375
32.912826762448,0.0928268
32.919792599603,0.0897926
32.932284266142,0.0922843
32.939020982833,0.089021
32.949909599603,0.0899096
32.963509762448,0.0935098
32.978300287379,0.0983003
32.980232611919,0.0902326
32.991529145139,0.0915291
33.00003134156,0.0900313
33.00996026512,0.0899603
33.019558510771,0.0895585
33.029917007077,0.089917
33.040931786562,0.0909318
33.049335007077,0.089335
33.063949007077,0.093949
33.077201612442,0.0972016
33.081362786562,0.0913628
33.089485672594,0.0894857
33.099497942694,0.0894979
33.109858031059,0.089858
33.119445696576,0.0894457
33.131445751418,0.0914458
33.142654810412,0.0926548
33.149021031059,0.089021
33.165760079861,0.0957601
33.169335031059,0.089335
33.180070031059,0.09007
33.189665042984,0.089665
33.199404732483,0.0894047
33.20902105478,0.0890211
33.219486834569,0.0894868
33.22964905478,0.0896491
33.23933505478,0.0893351
33.250377039668,0.090377
33.26251205478,0.0925121
33.278252532112,0.0982525
33.285295756204,0.0952958
33.289021066576,0.0890211
33.301324570694,0.0913246
33.338857696801,0.108858
33.34155229215,0.101552
33.36252679147,0.102527
33.363259307262,0.0932593
33.374197373144,0.0941974
33.38047507825,0.0904751
33.394412373144,0.0944124
33.405600101513,0.0956001
33.410128101513,0.0901281
33.42184088053,0.0918409
33.43288888053,0.0928889
33.444673617305,0.0946736
33.449953101513,0.0899531
33.46880288053,0.0988029
33.48186788053,0.101868
33.4825914195,0.0925914
33.491202113102,0.0912021
33.500713389235,0.0907134
33.516509663525,0.0965097
33.52357564611,0.0935756
33.529813124555,0.0898131
33.541057446384,0.0910574
33.572749903436,0.11275
33.574036465312,0.104036
33.596129307435,0.106129
33.602792926068,0.102793
33.603543510576,0.0935435
33.609021147324,0.0890211
33.619415347266,0.0894153
33.638285558939,0.0982856
33.639705147324,0.0897051
33.651467926068,0.0914679
33.665241926068,0.0952419
33.684233989447,0.104234
33.685979573955,0.0959796
33.68996115864,0.0899612
33.703199948428,0.0931999
33.711506948428,0.0915069
33.72051116982,0.0905112
33.72963816982,0.0896382
33.73902116982,0.0890212
33.752653776688,0.0926538
33.75994816982,0.0899482
33.76902116982,0.0890212
33.7879749869,0.097975
33.801959416822,0.101959
33.802557045776,0.092557
33.810957020303,0.090957
33.820457192043,0.0904572
33.830448192043,0.0904482
33.842277970514,0.092278
33.869799599468,0.0997996
33.871701857376,0.0917019
33.905723892734,0.105724
33.906433521688,0.0964335
33.916193992324,0.096194
33.919932064474,0.0899321
33.929588213991,0.0895882
33.944611521688,0.0946115
33.955947842945,0.0959478
33.960354100853,0.0903541
33.969894213991,0.0898942
33.994223224896,0.0942232
33.999588224896,0.0895882
34.012384630872,0.0923846
34.023062235662,0.0930622
34.029021235662,0.0890212
34.070537013856,0.110537
34.071332686152,0.101333
34.074133235662,0.0941332
34.085420013856,0.09542
34.089021246428,0.0890212
34.103910422216,0.0939104
34.109593257056,0.0895933
34.129424035112,0.099424
34.157049115277,0.107049
34.158929808829,0.0989298
34.165844601648,0.0958446
34.181390035112,0.10139
34.183162728664,0.0931627
34.196519654788,0.0965197
34.199021267684,0.0890213
34.21342005609,0.0934201
34.22094105609,0.0909411
34.237839413449,0.0978394
34.27674205609,0.126742
34.27742977062,0.11743
34.28024248515,0.110242
34.28091219968,0.100912
34.28157291421,0.0915729
34.29613177062,0.0961318
34.299335288662,0.0893353
34.310070299012,0.0900703
34.320381299012,0.0903813
34.344551702894,0.104552
34.345122438124,0.0951224
34.349335299012,0.0893353
34.373287499036,0.103287
34.374862234266,0.0948622
34.3836277083,0.0936277
34.397504665822,0.0975047
34.400877277024,0.0908773
34.414125032674,0.094125
34.419079174678,0.0890792
34.430624916285,0.0906249
34.439021319572,0.0890213
34.45614885286,0.0961489
34.459899319572,0.0898993
34.471605319572,0.0916053
34.479021319572,0.0890213
34.489629329782,0.0896293
34.506535030966,0.096535
34.530207974538,0.100208
34.533230526118,0.0932305
34.56549289314,0.115493
34.56705866893,0.107059
34.59313311735,0.113133
34.600303903069,0.110304
34.607720494365,0.10772
34.610407290013,0.100407
34.612103881309,0.0921039
34.622063744782,0.0920637
34.634096155499,0.0940962
34.649931746795,0.0999317
34.655375542443,0.0953755
34.662595137208,0.0925951
34.675629135641,0.0956291
34.699032137208,0.0990321
34.701847919318,0.0918479
34.746268156786,0.126268
34.748198972012,0.118199
34.749539787238,0.10954
34.756527048142,0.106527
34.757223863368,0.0972239
34.759843678594,0.0898437
34.773965970865,0.093966
34.786125602464,0.0961256
34.791922156786,0.0919222
34.805435560011,0.0954356
34.841252890391,0.111253
34.849866559431,0.109867
34.851396393951,0.101396
34.854957228471,0.0949572
34.859021399005,0.0890214
34.873996053389,0.0939961
34.884606060509,0.0946061
34.94000560923,0.130006
34.943632316298,0.123632
34.968219129988,0.128219
34.975905195094,0.125905
34.982514195094,0.122514
34.985219048628,0.115219
35.009643930257,0.129644
35.013015802521,0.113016
35.040950213824,0.13095
35.042718958352,0.122719
35.045658830616,0.115659
35.04692770288,0.106928
35.060378319672,0.110378
35.063200191936,0.1032
35.0684120642,0.0984121
35.075934053823,0.0959341
35.110746661108,0.110747
35.111344551818,0.101345
35.120560150164,0.10056
35.125126822294,0.0951268
35.16441912298,0.124419
35.167218167882,0.117218
35.18538423227,0.125384
35.206055214555,0.136055
35.22792788592,0.147928
35.229331794792,0.139332
35.234224612536,0.134225
35.235029521408,0.12503
35.23566343028,0.115663
35.241210250432,0.11121
35.268428703664,0.128429
35.270138612536,0.120139
35.278627521408,0.118628
35.298596159304,0.118596
35.328303195056,0.128303
35.329622121804,0.119622
35.337845048552,0.117845
35.343438902048,0.113439
35.349646682292,0.0996467
35.358532871922,0.0985329
35.366356268308,0.0963563
35.376050268308,0.0960503
35.4172722859,0.117272
35.41780723024,0.107807
35.434289996912,0.11429
35.439594055504,0.109594
35.4425212859,0.102521
35.44433023024,0.0943302
35.449021509676,0.0890215
35.46281223024,0.0928122
35.48966240455,0.0996624
35.49366423024,0.0936642
35.500006518472,0.0900065
35.546015264856,0.116015
35.564192303208,0.124192
35.567708264856,0.117708
35.569805226504,0.109805
35.5722441498,0.102244
35.598535264856,0.118535
35.601483235014,0.111483
35.606952213682,0.106952
35.60755019235,0.0975502
35.630232463274,0.110232
35.632825441942,0.102825
35.63558442061,0.0955844
35.643828429234,0.0938284
35.657593501626,0.0975935
35.664474275826,0.0944743
35.704521411958,0.104521
35.705980725546,0.0959807
35.717611707162,0.0976117
35.731081688778,0.101082
35.754238327772,0.104238
35.784737332368,0.114737
35.805927330432,0.125927
35.829321401544,0.139321
35.831467413396,0.131467
35.858374508212,0.148375
35.869799365264,0.149799
35.884784353412,0.154784
35.892065353412,0.152065
35.893793365264,0.143793
35.92461848162,0.164618
35.953818593668,0.163819
35.95547462168,0.155475
35.957638677704,0.147639
35.971634817764,0.151635
35.972259845776,0.14226
35.975027873788,0.135028
35.9776609018,0.127661
35.980280929812,0.120281
36.0018491135,0.131849
36.047424724292,0.157425
36.054963855176,0.144964
36.059725898804,0.129726
36.082956385188,0.132956
36.089663325868,0.129663
36.105947542814,0.135948
36.116800571622,0.136801
36.167461042936,0.167461
36.168203101384,0.158203
36.170715159832,0.150715
36.179130335176,0.14913
36.18832451052,0.148325
36.212601740345,0.162602
36.213163812535,0.153164
36.221200029105,0.1512
36.227073173485,0.137073
36.241710317865,0.14171
36.242255317865,0.132255
36.285492256335,0.145492
36.287085328525,0.137085
36.291044472905,0.131044
36.291660545095,0.121661
36.293415617285,0.113416
36.300522912471,0.110523
36.359466030835,0.149466
36.361618115877,0.141618
36.363535200919,0.133535
36.388331075192,0.138331
36.431083009059,0.151083
36.442415400579,0.152415
36.445377498459,0.145377
36.448190596339,0.138191
36.449801694219,0.129802
36.451448792099,0.121449
36.454490987859,0.114491
36.511249903239,0.13125
36.516570014903,0.12657
36.529099542163,0.1191
36.628882585705,0.158883
36.629678711773,0.149679
36.650811996039,0.160812
36.652126122107,0.152126
36.687018614405,0.167019
36.715281569011,0.185282
36.731538990493,0.181539
36.733614130987,0.173614
36.777960676421,0.197961
36.781566816915,0.181567
36.782362957409,0.172363
36.895322300592,0.225322
36.909716786925,0.229717
36.910377956235,0.220378
36.911566125545,0.211566
36.915401464165,0.205401
36.916188633475,0.196189
36.918348802785,0.188349
36.936924818645,0.196925
36.939062157265,0.179062
36.967827302529,0.187827
37.023516550499,0.213517
37.037363917967,0.207364
37.039191101701,0.199191
37.041162285435,0.191162
37.046181469169,0.186181
37.072284880933,0.202285
37.087721615869,0.207722
37.14419596281,0.234196
37.176468700732,0.256469
37.20081089682,0.260811
37.207233322004,0.257233
37.22022241003,0.250222
37.221640608174,0.241641
37.250910883726,0.260911
37.256313096318,0.246313
37.294611584462,0.264612
37.330109932054,0.28011
37.370276975054,0.300277
37.380869883054,0.30087
37.391830110054,0.30183
37.443954019992,0.323954
37.52087396954,0.340874
37.522463225378,0.332463
37.532046737054,0.332047
37.535229992892,0.32523
37.563897295434,0.323897
37.5949080863,0.344908
37.614891408786,0.354891
37.618200679056,0.348201
37.74486890085,0.404869
37.749316185564,0.379316
37.752075470278,0.372075
37.799436032704,0.389436
37.849518308598,0.389518
37.850873607716,0.380874
37.868049804188,0.38805
37.905239905248,0.40524
37.923976473178,0.413976
37.929333786764,0.399334
37.93064810035,0.390648
37.956658041108,0.396658
37.961592354694,0.371592
38.085040204224,0.44504
38.171171974657,0.451172
38.217178393852,0.467178
38.245988892698,0.485989
38.29227929841,0.492279
38.347891646951,0.517892
38.364586389759,0.514586
38.476878128323,0.566878
38.551794717351,0.591795
38.577751719311,0.597752
38.581771520095,0.591772
38.593352121663,0.593352
38.653071901031,0.603072
38.702580992013,0.592581
38.740421982947,0.620422
38.745320412289,0.61532
38.775301417683,0.635301
38.960733813844,0.700734
39.152373982233,0.782374
39.181541906213,0.781542
39.337971542187,0.867972
39.339151058507,0.859151
39.349995091147,0.819995
39.404467423941,0.834467
39.495446855309,0.855447
39.502900725366,0.842901
39.617686334052,0.887686
39.693350945146,0.933351
39.718147794628,0.948148
39.771344759224,0.921345
39.827088345956,0.947088
39.83211193471,0.942112
39.848970202702,0.94897
40.032037826817,1.02204
40.06213245101,1.03213
40.286307334906,1.10631
40.342310316241,1.11231
40.528924206179,1.20892
40.539938580523,1.20994
40.570383927401,1.21038
40.627408820313,1.22741
40.654550925137,1.23455
41.059054086681,1.41905
41.257103913024,1.5271
41.375942550149,1.57594
41.446582202525,1.60658
63.052441074511,0.0924411
63.059929086282,0.0899291
63.069024086282,0.0890241
63.079863289801,0.0898633
63.089024088998,0.0890241
63.099024088998,0.0890241
63.109024091787,0.0890241
63.119024091787,0.0890241
63.129024091787,0.0890241
63.139456154672,0.0894562
63.149334836509,0.0893348
63.159019246987,0.0890192
63.169174195228,0.0891742
63.180142195047,0.0901422
63.189019249776,0.0890192
63.199019249776,0.0890192
63.209019252639,0.0890193
63.219019252639,0.0890193
63.229019252639,0.0890193
63.239019252639,0.0890193
63.249019252639,0.0890193
63.259019252639,0.0890193
63.269579106126,0.0895791
63.279019252639,0.0890193
63.289019255502,0.0890193
63.299019255502,0.0890193
63.309019258409,0.0890193
63.319019258409,0.0890193
63.329242668099,0.0892427
63.339019258409,0.0890193
63.349019258409,0.0890193
63.359019258409,0.0890193
63.369019258409,0.0890193
63.379019258409,0.0890193
63.389019261316,0.0890193
63.399019261316,0.0890193
63.409019264292,0.0890193
63.419019264292,0.0890193
63.429019264292,0.0890193
63.439019264292,0.0890193
63.449019264292,0.0890193
63.459019264292,0.0890193
63.469019264292,0.0890193
63.479019264292,0.0890193
63.489019267268,0.0890193
63.499019267268,0.0890193
63.509019270298,0.0890193
63.519019270298,0.0890193
63.529019270298,0.0890193
63.539019270298,0.0890193
63.549019270298,0.0890193
63.559019270298,0.0890193
63.569019270298,0.0890193
63.579231889142,0.0892319
63.589019273328,0.0890193
63.599019273328,0.0890193
63.609019275935,0.0890193
63.619019275935,0.0890193
63.629019275935,0.0890193
63.639019275935,0.0890193
63.649019275935,0.0890193
63.659019275935,0.0890193
63.669019275935,0.0890193
63.679019275935,0.0890193
63.689019278542,0.0890193
63.699019278542,0.0890193
63.709019280973,0.0890193
63.719019280973,0.0890193
63.729019280973,0.0890193
63.739448485669,0.0894485
63.749019280973,0.0890193
63.759019280973,0.0890193
63.769019280973,0.0890193
63.779019280973,0.0890193
63.789019283404,0.0890193
63.799019283404,0.0890193
63.809019285902,0.0890193
63.819019285902,0.0890193
63.829019285902,0.0890193
63.839019285902,0.0890193
63.849019285902,0.0890193
63.859847285902,0.0898473
63.869019285902,0.0890193
63.879019285902,0.0890193
63.8890192884,0.0890193
63.8990192884,0.0890193
63.909019290973,0.0890193
63.919019290973,0.0890193
63.929019290973,0.0890193
63.939019290973,0.0890193
63.949221235315,0.0892212
63.959019290973,0.0890193
63.969019290973,0.0890193
63.979019290973,0.0890193
63.989784954654,0.089785
63.999019293546,0.0890193
64.009019296184,0.0890193
64.019019296184,0.0890193
64.029892965011,0.089893
64.039019296184,0.0890193
64.049019296184,0.0890193
64.059019296184,0.0890193
64.069019296184,0.0890193
64.079356909278,0.0893569
64.089019298822,0.0890193
64.099649978136,0.08965
64.109019301523,0.0890193
64.119885516357,0.0898855
64.129019301523,0.0890193
64.139019301523,0.0890193
64.149019301523,0.0890193
64.159019301523,0.0890193
64.169019301523,0.0890193
64.179019301523,0.0890193
64.189019304224,0.0890193
64.199019304224,0.0890193
64.209376481777,0.0893765
64.21901930698,0.0890193
64.22901930698,0.0890193
64.23901930698,0.0890193
64.24901930698,0.0890193
64.260068791923,0.0900688
64.26901930698,0.0890193
64.27901930698,0.0890193
64.289019309736,0.0890193
64.299019309736,0.0890193
64.309019312554,0.0890193
64.319019312554,0.0890193
64.329101402844,0.0891014
64.339019312554,0.0890193
64.349640762917,0.0896408
64.359019312554,0.0890193
64.369019312554,0.0890193
64.379019312554,0.0890193
64.389529501885,0.0895295
64.399019315372,0.0890193
64.40901931826,0.0890193
64.41901931826,0.0890193
64.42901931826,0.0890193
64.43901931826,0.0890193
64.44901931826,0.0890193
64.45901931826,0.0890193
64.46901931826,0.0890193
64.47901931826,0.0890193
64.489381573195,0.0893816
64.499019321148,0.0890193
64.509019324085,0.0890193
64.519019324085,0.0890193
64.529019324085,0.0890193
64.539019324085,0.0890193
64.549019324085,0.0890193
64.559019324085,0.0890193
64.569019324085,0.0890193
64.579019324085,0.0890193
64.589019327022,0.0890193
64.599019327022,0.0890193
64.609019330011,0.0890193
64.619019330011,0.0890193
64.629019330011,0.0890193
64.639019330011,0.0890193
64.649019330011,0.0890193
64.659019330011,0.0890193
64.669019330011,0.0890193
64.679019330011,0.0890193
64.689019333,0.0890193
64.699019333,0.0890193
64.709019335701,0.0890193
64.719019335701,0.0890193
64.729019335701,0.0890193
64.739019335701,0.0890193
64.749019335701,0.0890193
64.759019335701,0.0890193
64.769019335701,0.0890193
64.779019335701,0.0890193
64.789019338402,0.0890193
64.799019338402,0.0890193
64.809019340604,0.0890193
64.819019340604,0.0890193
64.829315766716,0.0893158
64.839019340604,0.0890193
64.849019340604,0.0890193
64.859019340604,0.0890193
64.869019340604,0.0890193
64.879019340604,0.0890193
64.889019342806,0.0890193
64.899019342806,0.0890193
64.909019345073,0.0890193
64.919019345073,0.0890193
64.929019345073,0.0890193
64.939019345073,0.0890193
64.949019345073,0.0890193
64.959248275109,0.0892483
64.969019345073,0.0890193
64.979019345073,0.0890193
64.98901934734,0.0890193
64.99901934734,0.0890193
65.00901934967,0.0890193
65.01901934967,0.0890193
65.02901934967,0.0890193
65.03901934967,0.0890193
65.04901934967,0.0890193
65.05901934967,0.0890193
65.06901934967,0.0890193
65.079160128658,0.0891601
65.089019352,0.0890194
65.099019352,0.0890194
65.109019354402,0.0890194
65.119019354402,0.0890194
65.129973354402,0.0899734
65.139019354402,0.0890194
65.149019354402,0.0890194
65.159019354402,0.0890194
65.169019354402,0.0890194
65.179019354402,0.0890194
65.189019356804,0.0890194
65.199019356804,0.0890194
65.209019359256,0.0890194
65.219450323533,0.0894503
65.229019359256,0.0890194
65.239476660955,0.0894767
65.249019359256,0.0890194
65.259019359256,0.0890194
65.269019359256,0.0890194
65.279019359256,0.0890194
65.289019361708,0.0890194
65.299019361708,0.0890194
65.309019364229,0.0890194
65.319019364229,0.0890194
65.329019364229,0.0890194
65.339875169501,0.0898752
65.349019364229,0.0890194
65.359019364229,0.0890194
65.369019364229,0.0890194
65.379019364229,0.0890194
65.38901936675,0.0890194
65.39901936675,0.0890194
65.409019369329,0.0890194
65.419019369329,0.0890194
65.42927619727,0.0892762
65.439019369329,0.0890194
65.449019369329,0.0890194
65.459019369329,0.0890194
65.469019369329,0.0890194
65.479019369329,0.0890194
65.489019371908,0.0890194
65.499019371908,0.0890194
65.509019374557,0.0890194
65.519019374557,0.0890194
65.529019374557,0.0890194
65.539019374557,0.0890194
65.549019374557,0.0890194
65.559019374557,0.0890194
65.569019374557,0.0890194
65.579149812852,0.0891498
65.589019377206,0.0890194
65.599019377206,0.0890194
65.609019379897,0.0890194
65.619019379897,0.0890194
65.629019379897,0.0890194
65.639019379897,0.0890194
65.649019379897,0.0890194
65.659019379897,0.0890194
65.669406585426,0.0894066
65.679019379897,0.0890194
65.689019382588,0.0890194
65.700125721144,0.0901257
65.70901938534,0.0890194
65.71901938534,0.0890194
65.72901938534,0.0890194
65.73901938534,0.0890194
65.74901938534,0.0890194
65.75901938534,0.0890194
65.76901938534,0.0890194
65.77901938534,0.0890194
65.79087615552,0.0908762
65.799019388092,0.0890194
65.809019390902,0.0890194
65.819019390902,0.0890194
65.829019390902,0.0890194
65.839019390902,0.0890194
65.849019390902,0.0890194
65.859019390902,0.0890194
65.869019390902,0.0890194
65.879019390902,0.0890194
65.889821254204,0.0898213
65.899019393712,0.0890194
65.909019396576,0.0890194
65.919019396576,0.0890194
65.929019396576,0.0890194
65.939019396576,0.0890194
65.949427621816,0.0894276
65.959019396576,0.0890194
65.969019396576,0.0890194
65.97926730922,0.0892673
65.989607748529,0.0896077
65.99901939944,0.0890194
66.009019402365,0.0890194
66.019019402365,0.0890194
66.029019402365,0.0890194
66.039019402365,0.0890194
66.049019402365,0.0890194
66.059019402365,0.0890194
66.069019402365,0.0890194
66.079019402365,0.0890194
66.089902288478,0.0899023
66.09901940529,0.0890194
66.109019408024,0.0890194
66.119019408024,0.0890194
66.129019408024,0.0890194
66.139019408024,0.0890194
66.149019408024,0.0890194
66.159019408024,0.0890194
66.169019408024,0.0890194
66.179375354942,0.0893754
66.189019410758,0.0890194
66.199794313848,0.0897943
66.20901941287,0.0890194
66.21901941287,0.0890194
66.22901941287,0.0890194
66.23901941287,0.0890194
66.24901941287,0.0890194
66.25960441287,0.0896044
66.26901941287,0.0890194
66.27901941287,0.0890194
66.28922238727,0.0892224
66.299019414982,0.0890194
66.309019417164,0.0890194
66.319019417164,0.0890194
66.329397862858,0.0893979
66.339019417164,0.0890194
66.349019417164,0.0890194
66.359019417164,0.0890194
66.369019417164,0.0890194
66.379019417164,0.0890194
66.389019419346,0.0890194
66.399019419346,0.0890194
66.409019421579,0.0890194
66.419019421579,0.0890194
66.429019421579,0.0890194
66.439019421579,0.0890194
66.449019421579,0.0890194
66.459019421579,0.0890194
66.469019421579,0.0890194
66.479019421579,0.0890194
66.489391301416,0.0893913
66.499019423812,0.0890194
66.509019426103,0.0890194
66.519019426103,0.0890194
66.529019426103,0.0890194
66.539019426103,0.0890194
66.549745128651,0.0897451
66.559019426103,0.0890194
66.569019426103,0.0890194
66.579640235639,0.0896402
66.589019428394,0.0890194
66.599019428394,0.0890194
66.609019430742,0.0890194
66.619019430742,0.0890194
66.629019430742,0.0890194
66.639326217833,0.0893262
66.649019430742,0.0890194
66.659019430742,0.0890194
66.669019430742,0.0890194
66.679019430742,0.0890194
66.68901943309,0.0890194
66.69901943309,0.0890194
66.709019435494,0.0890194
66.719019435494,0.0890194
66.729019435494,0.0890194
66.739868832261,0.0898688
66.749019435494,0.0890194
66.76004958821,0.0900496
66.769019435494,0.0890194
66.779019435494,0.0890194
66.789019437898,0.0890194
66.799019437898,0.0890194
66.809019440364,0.0890194
66.819019440364,0.0890194
66.829413931065,0.0894139
66.839019440364,0.0890194
66.849531687014,0.0895317
66.859019440364,0.0890194
66.869019440364,0.0890194
66.879019440364,0.0890194
66.88901944283,0.0890194
66.89901944283,0.0890194
66.909019445354,0.0890194
66.919019445354,0.0890194
66.929019445354,0.0890194
66.939019445354,0.0890194
66.949019445354,0.0890194
66.959019445354,0.0890194
66.969019445354,0.0890194
66.979019445354,0.0890194
66.989019447878,0.0890194
66.999019447878,0.0890194
67.009019450444,0.0890195
67.019019450444,0.0890195
67.029019450444,0.0890195
67.039019450444,0.0890195
67.049019450444,0.0890195
