X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.239647446064,0.0896474
31.248927210392,0.0889272
31.259998210392,0.0899982
31.270272210392,0.0902722
31.280200210392,0.0902002
31.291207185824,0.0912072
31.299503224724,0.0895032
31.308927238768,0.0889272
31.318927238768,0.0889272
31.329625238768,0.0896252
31.339683238768,0.0896832
31.3508572142,0.0908572
31.361056306454,0.0910563
31.3694832142,0.0894832
31.378927238768,0.0889272
31.388927252812,0.0889273
31.40183836564,0.0918384
31.40991326659,0.0899133
31.41892726659,0.0889273
31.43134333401,0.0913433
31.44010424583,0.0901042
31.44995826659,0.0899583
31.45892726659,0.0889273
31.46892726659,0.0889273
31.47995326659,0.0899533
31.489484311998,0.0894843
31.499151311998,0.0891513
31.50974629403,0.0897463
31.51924129403,0.0892413
31.531785431274,0.0917854
31.54029932566,0.0902993
31.54892729403,0.0889273
31.561181361334,0.0911814
31.570912361334,0.0909124
31.57892729403,0.0889273
31.588927307692,0.0889273
31.599227366762,0.0892274
31.609616321232,0.0896163
31.619539391172,0.0895394
31.629744411932,0.0897444
31.640849388414,0.0908494
31.649957321232,0.0899573
31.660869447606,0.0908694
31.671559388414,0.0915594
31.678927321232,0.0889273
31.689737334772,0.0897373
31.698927334772,0.0889273
31.70892734819,0.0889273
31.719180525162,0.0891805
31.72892734819,0.0889273
31.739168434462,0.0891684
31.75215871429,0.0921587
31.75924134819,0.0892413
31.76892734819,0.0889273
31.78003023496,0.0900302
31.79102041525,0.0910204
31.804297441836,0.0942974
31.811065441836,0.0910654
31.818927374901,0.0889274
31.830165374901,0.0901654
31.839485374901,0.0894854
31.851235441836,0.0912354
31.858927374901,0.0889274
31.869235587943,0.0892356
31.878927374901,0.0889274
31.888927388194,0.0889274
31.898927388194,0.0889274
31.909886401363,0.0898864
31.919493541304,0.0894935
31.928927401363,0.0889274
31.942017634577,0.0920176
31.951217468174,0.0912175
31.958927401363,0.0889274
31.970894468174,0.0908945
31.978927401363,0.0889274
31.989773414532,0.0897734
31.999232580935,0.0892326
32.008927427574,0.0889274
32.020817427574,0.0908174
32.030505593977,0.0905056
32.039241427574,0.0892414
32.048927427574,0.0889274
32.058927427574,0.0889274
32.069823427574,0.0898234
32.079218607146,0.0892186
32.089805440616,0.0898054
32.099904440616,0.0899044
32.112171520088,0.0921715
32.119797812548,0.0897978
32.128927453531,0.0889275
32.138927453531,0.0889275
32.148927453531,0.0889275
32.176572520088,0.106573
32.178245805216,0.0982458
32.180840520088,0.0908405
32.189205672102,0.0892057
32.199241466446,0.0892415
32.21216154566,0.0921615
32.22105654566,0.0910565
32.23260854566,0.0926085
32.25370054566,0.103701
32.25736885636,0.0973689
32.26003023496,0.0900302
32.27271354566,0.0927135
32.279553479232,0.0895535
32.291078492018,0.0910785
32.302756906988,0.0927569
32.310966570974,0.0909666
32.319957504675,0.0899575
32.329912504675,0.0899125
32.343593906988,0.0935939
32.351517748947,0.0915177
32.358927504675,0.0889275
32.368927504675,0.0889275
32.378927504675,0.0889275
32.39418218936,0.0941822
32.398927517332,0.0889275
32.411569596028,0.0915696
32.42588452171,0.0958845
32.432916865873,0.0929169
32.44003023496,0.0900302
32.449976529859,0.0899765
32.461217596028,0.0912176
32.479916596028,0.0999166
32.480495957096,0.090496
32.489322679232,0.0893227
32.500399554782,0.0903996
32.51119062082,0.0911906
32.526739546763,0.0967395
32.537671235541,0.0976712
32.539457849681,0.0894578
32.55177891585,0.0917789
32.578672276918,0.108672
32.579287662778,0.0992877
32.58164962082,0.0916496
32.590425887,0.0904259
32.600930645348,0.0909306
32.608927579442,0.0889276
32.623134055736,0.0931341
32.628927579442,0.0889276
32.639571579442,0.0895716
32.649967579442,0.0899676
32.66428198983,0.094282
32.669555579442,0.0895556
32.681130673326,0.0911307
32.691988002094,0.091988
32.698927591706,0.0889276
32.710941014225,0.090941
32.719769603837,0.0897696
32.73105666961,0.0910567
32.744349948319,0.0943499
32.762451358707,0.102451
32.768607793357,0.0986078
32.77415866961,0.0941587
32.779849960583,0.08985
32.788927615968,0.0889276
32.803622407231,0.0936224
32.810128996843,0.090129
32.819652627966,0.0896526
32.828927627966,0.0889276
32.838927627966,0.0889276
32.850435627966,0.0904356
32.872556610898,0.102557
32.873352069544,0.0933521
32.879827627966,0.0898276
32.889962639964,0.0899626
32.903024896085,0.0930249
32.909535651828,0.0895357
32.919557651828,0.0895577
32.929598651828,0.0895987
32.950390717334,0.100391
32.952335199708,0.0923352
32.964700682082,0.0947007
32.976391682082,0.0963917
32.981617539206,0.0916175
32.992222717334,0.0922227
33.001914675438,0.0919147
33.011568740826,0.0915687
33.019818675438,0.0898187
33.029241675438,0.0892417
33.041136740826,0.0911367
33.080051740826,0.120052
33.081311246692,0.111311
33.082948752558,0.102949
33.083645258424,0.0936453
33.088927687184,0.0889277
33.099241687184,0.0892417
33.114166764132,0.0941668
33.126672764132,0.0966728
33.131455204703,0.0914552
33.141433764132,0.0914338
33.149241698837,0.0892417
33.159555698837,0.0895557
33.169849934509,0.0898499
33.180082463681,0.0900825
33.18892771049,0.0889277
33.203005722005,0.0930057
33.209241722005,0.0892417
33.219868722005,0.0898687
33.231443787162,0.0914438
33.268205421554,0.108205
33.272047950726,0.102048
33.272744502928,0.0927445
33.283611339364,0.0936113
33.291154787162,0.0911548
33.29961173352,0.0896117
33.309179231941,0.0891792
33.328189648354,0.0981896
33.332560809914,0.0925608
33.341924809914,0.0919248
33.353040744896,0.0930407
33.362198809914,0.0921988
33.374450401502,0.0944504
33.385844297098,0.0958443
33.390034756272,0.0900348
33.399809756272,0.0898098
33.410941342465,0.0909413
33.418927767511,0.0889278
33.430326767511,0.0903268
33.443713364943,0.0937134
33.453369832392,0.0933698
33.460417767511,0.0904178
33.468927767511,0.0889278
33.479507288823,0.0895073
33.498814429824,0.0988144
33.501812657985,0.0918127
33.51085885459,0.0908589
33.537954528566,0.0979545
33.543328409479,0.0933284
33.5498093224,0.0898093
33.558927789849,0.0889278
33.571938409479,0.0919384
33.58150285459,0.0915029
33.590043604343,0.0900436
33.609357518064,0.0993575
33.613621801168,0.0936218
33.621559876512,0.0915599
33.633287518064,0.0932875
33.646401684713,0.0964017
33.678385518064,0.108386
33.679064159616,0.0990642
33.681453801168,0.0914538
33.698576389078,0.0985764
33.701690758347,0.0916908
33.712519898154,0.0925199
33.723703898154,0.0937039
33.737805283444,0.0978053
33.742855496885,0.0928555
33.785390421601,0.12539
33.788554084795,0.118554
33.789340747989,0.109341
33.791586898154,0.101587
33.792211561348,0.0922116
33.799701844512,0.0897018
33.811965539749,0.0919655
33.818927855193,0.0889279
33.834002117118,0.0940021
33.843299128062,0.0932991
33.851199919516,0.0911999
33.858927855193,0.0889279
33.870246855193,0.0902469
33.884489919516,0.0944899
33.890043865874,0.0900439
33.905641181204,0.0956412
33.910543876415,0.0905439
33.921226940598,0.0912269
33.929671084961,0.0896711
33.942606266609,0.0926063
33.952397582053,0.0923976
33.963121496648,0.0931215
33.972882646236,0.0928826
33.982198507329,0.0921985
33.989241886956,0.0892419
34.001307961398,0.091308
34.010633564516,0.0906336
34.022433897356,0.0924339
34.085745961398,0.135746
34.088122687836,0.128123
34.09439086715,0.124391
34.095132593588,0.115133
34.096563320026,0.106563
34.123972981916,0.113973
34.125826728872,0.105827
34.129679475828,0.0996795
34.130885981916,0.090886
34.140194918015,0.0901949
34.153765664971,0.0937657
34.166811644453,0.0968116
34.191695981916,0.111696
34.196498728872,0.106499
34.197069475828,0.0970695
34.201893938392,0.0918939
34.209241938392,0.0892419
34.218927938392,0.0889279
34.234939769344,0.0949398
34.245449621447,0.0954496
34.251700660863,0.0917007
34.275228496823,0.105228
34.277010264015,0.0970103
34.283197769344,0.0931978
34.292728715702,0.0927287
34.30953774563,0.0995377
34.321836418405,0.101836
34.347182384389,0.107182
34.347829151581,0.0978292
34.367769987541,0.09777
34.414848968553,0.124849
34.425908388989,0.125908
34.428766195801,0.118766
34.433666809425,0.113667
34.435340616237,0.105341
34.437694423049,0.0976944
34.454127457109,0.0941275
34.487734084505,0.107734
34.491510942663,0.101511
34.492249688295,0.0922497
34.538825799535,0.118826
34.548783219971,0.118783
34.557912524755,0.117913
34.558447350951,0.108447
34.560049177147,0.100049
34.580544061156,0.110544
34.584770887352,0.104771
34.587736713548,0.0977367
34.591353061156,0.0913531
34.605559925552,0.0955599
34.634366839688,0.114367
34.635018684984,0.105019
34.643287654467,0.103288
34.646055499763,0.0960555
34.659771080256,0.0997711
34.666156017064,0.096156
34.66986384326,0.0898638
34.694566080256,0.104566
34.703384726613,0.103385
34.707326571909,0.0973266
34.71546582729,0.0954658
34.729154486045,0.0991545
34.730477350155,0.0904774
34.75082982729,0.10083
34.7532066914,0.0932067
34.76124341962,0.0912434
34.775700489617,0.0957005
34.779556036021,0.089556
34.792323909538,0.0923239
34.805424647022,0.0954246
34.829791702606,0.0997917
34.88161986516,0.13162
34.88996927835,0.129969
34.898176808902,0.128177
34.89890969154,0.11891
34.956453691219,0.156454
34.961091294739,0.151091
34.970838898259,0.150839
34.977054501779,0.137055
34.98290913584,0.132909
34.98412403672,0.124124
35.006025153796,0.136025
35.014521910304,0.134522
35.01511082914,0.115111
35.026356929523,0.116357
35.047767165581,0.117767
35.058526952715,0.118527
35.059867871551,0.109868
35.087493153796,0.127493
35.090252072632,0.120252
35.099104910304,0.119105
35.102524765644,0.112525
35.103748702148,0.103749
35.122929171464,0.112929
35.123671107968,0.103671
35.125462044472,0.095462
35.139973044472,0.099973
35.142384108988,0.0923841
35.150713745579,0.0907137
35.162705045492,0.092705
35.202434188846,0.112434
35.221678096618,0.121678
35.247386912162,0.127387
35.250069866048,0.12007
35.27580754325,0.135808
35.29155331268,0.141553
35.3079951795,0.147995
35.310285121456,0.140285
35.313918092434,0.133918
35.332621947324,0.142622
35.357872641658,0.137873
35.367983554592,0.137984
35.393476205938,0.153476
35.394128176916,0.144128
35.414159222744,0.154159
35.414973210528,0.144973
35.445003654463,0.145004
35.445790642247,0.135791
35.447190630031,0.127191
35.469030222744,0.12903
35.473099210528,0.123099
35.473832198312,0.113832
35.475803186096,0.105803
35.517031219477,0.127031
35.518252219477,0.118252
35.519620223779,0.10962
35.520859239262,0.100859
35.523111169447,0.0931112
35.535421185965,0.0954212
35.542945600722,0.0929456
35.569236190267,0.109236
35.571369194569,0.101369
35.578693207475,0.0986932
35.599856157231,0.109856
35.603651190177,0.103651
35.604231210707,0.0942312
35.614724132523,0.0947241
35.628839144739,0.0988391
35.655125140437,0.115125
35.66661931708,0.116619
35.706482468551,0.126482
35.758064307064,0.158064
35.775447271012,0.165447
35.790250343116,0.16025
35.814635387276,0.174635
35.817111438048,0.167111
35.81892048882,0.14892
35.822701539592,0.132702
35.830467691908,0.130468
35.83118274268,0.121183
35.842720285732,0.12272
35.853356336504,0.123356
35.869950285732,0.12995
35.873473387276,0.123473
35.874233438048,0.114233
35.87492148882,0.104921
35.881616332886,0.101616
35.896675586746,0.106676
35.981762174022,0.171762
36.011146676762,0.191147
36.01738790889,0.187388
36.053911389712,0.203911
36.056288467088,0.196288
36.087131931344,0.217132
36.090263086096,0.210263
36.136678325228,0.186678
36.156718325228,0.176718
36.164015325228,0.174015
36.189848957104,0.179849
36.216447653056,0.196448
36.227705444008,0.197705
36.251870862104,0.191871
36.256034966628,0.186035
36.283392489248,0.203392
36.283945593772,0.193946
36.303773235314,0.203773
36.312104354236,0.202104
36.345259067768,0.215259
36.3740137813,0.234014
36.3748727813,0.224873
36.381016256988,0.211016
36.383153494832,0.203153
36.389732851598,0.199733
36.39225797052,0.192258
36.422702415804,0.192702
36.425317549162,0.175318
36.429436815878,0.159437
36.43003023496,0.15003
36.45548734931,0.165487
36.460673482668,0.160673
36.486076149458,0.166076
36.486791282816,0.156791
36.488465416174,0.148465
36.520831013306,0.160831
36.52246016113,0.15246
36.570304850799,0.180305
36.603275559468,0.203276
36.609857883976,0.199858
36.634748695246,0.204749
36.6360358575,0.196036
36.636652019754,0.186652
36.649305344262,0.189305
36.657816831024,0.187817
36.678358317786,0.198358
36.67990648004,0.179906
36.681148642294,0.171149
36.733119504146,0.21312
36.7654870945,0.215487
36.773355447912,0.213355
36.775763624618,0.205764
36.826627742782,0.236628
36.82810893397,0.228109
36.829792125158,0.219792
36.834239316346,0.184239
36.838045698722,0.178046
36.864047654662,0.194048
36.871382419414,0.191382
36.898702904858,0.188703
36.928984843507,0.198985
36.985216989383,0.225217
37.006771649179,0.226772
37.025254969983,0.235255
37.106944607229,0.276945
37.114822841795,0.274823
37.18040958062,0.28041
37.18444058062,0.274441
37.268496294752,0.308496
37.274675792868,0.304676
37.279073290984,0.289073
37.2818907891,0.271891
37.286216287216,0.266216
37.339983889804,0.289984
37.397302525104,0.317303
37.418734629806,0.318735
37.436001019716,0.326001
37.458687853662,0.338688
37.478952687608,0.348953
37.488502521554,0.338503
37.490176799536,0.330177
37.490820077518,0.32082
37.502908925956,0.322909
37.521221803378,0.331222
37.522658095852,0.322658
37.526151388326,0.316151
37.558531850696,0.318532
37.56180014317,0.3118
37.564154435644,0.304154
37.573129020592,0.303129
37.59228160554,0.312282
37.60220319771,0.302203
37.632657653054,0.322658
37.634255959972,0.314256
37.63496226689,0.294962
37.680666029152,0.260666
37.686291949906,0.246292
37.731848628676,0.261849
37.740701271448,0.260701
37.769257235606,0.279257
37.777751556992,0.267752
37.816831857479,0.296832
37.843805880543,0.313806
37.844494216439,0.294494
37.894057567711,0.324058
37.921313969852,0.331314
37.944749072432,0.334749
37.964520824582,0.314521
37.972375875872,0.302376
37.973118226302,0.293118
38.00502434341,0.295024
38.008456073326,0.268456
38.024493898116,0.274494
38.059472568846,0.269473
38.276779348041,0.376779
38.283055136041,0.363055
38.301718726543,0.371719
38.498189104229,0.468189
38.500561534502,0.460562
38.518261409558,0.458261
38.543625034726,0.463625
38.546446472254,0.446446
38.569232659894,0.459233
38.62918508598,0.489185
38.629828538024,0.479829
38.692561414596,0.472561
38.991861840766,0.611862
39.059676884227,0.639677
39.087651356731,0.627651
39.112329320689,0.632329
39.148800404941,0.6488
39.149371929633,0.639372
39.269773659798,0.709774
39.3441430172,0.734143
39.389683108384,0.759683
39.557714028216,0.837714
39.575696776652,0.835697
39.633269123488,0.843269
40.116849660685,1.06685
40.318447077897,1.13845
40.325742165207,1.13574
40.452817574439,1.20282
40.718936548173,1.29894
40.915131795797,1.40513
62.752496867307,0.0924969
62.75893064436,0.0889306
62.76893064436,0.0889306
62.77893064436,0.0889306
62.78893064733,0.0889306
62.79893064733,0.0889306
62.809140122724,0.0891401
62.818930650361,0.0889307
62.828930650361,0.0889307
62.841000862234,0.0910009
62.848930650361,0.0889307
62.858925805561,0.0889258
62.869657836173,0.0896578
62.878925805561,0.0889258
62.888925808592,0.0889258
62.898925808592,0.0889258
62.908925811683,0.0889258
62.918925811683,0.0889258
62.928925811683,0.0889258
62.938925811683,0.0889258
62.948925811683,0.0889258
62.958925811683,0.0889258
62.968925811683,0.0889258
62.979635012589,0.089635
62.989636814774,0.0896368
62.998925814774,0.0889258
63.008925817939,0.0889258
63.018925817939,0.0889258
63.028925817939,0.0889258
63.038925817939,0.0889258
63.049408672858,0.0894087
63.058925817939,0.0889258
63.068925817939,0.0889258
63.078925817939,0.0889258
63.088925821104,0.0889258
63.099393609496,0.0893936
63.109725047098,0.089725
63.118925824333,0.0889258
63.128925824333,0.0889258
63.138925824333,0.0889258
63.148925824333,0.0889258
63.159259572231,0.0892596
63.168925824333,0.0889258
63.178925824333,0.0889258
63.188925827562,0.0889258
63.200453483848,0.0904535
63.208925830856,0.0889258
63.218925830856,0.0889258
63.228925830856,0.0889258
63.239809066473,0.0898091
63.248925830856,0.0889258
63.258925830856,0.0889258
63.268925830856,0.0889258
63.278925830856,0.0889258
63.289762083038,0.0897621
63.29892583415,0.0889258
63.308925836762,0.0889258
63.31947308549,0.0894731
63.329261668275,0.0892617
63.338925836762,0.0889258
63.348925836762,0.0889258
63.358925836762,0.0889258
63.368925836762,0.0889258
63.37902568484,0.0890257
63.388925839374,0.0889258
63.398925839374,0.0889258
63.408925841996,0.0889258
63.418925841996,0.0889258
63.428925841996,0.0889258
63.438925841996,0.0889258
63.448925841996,0.0889258
63.458925841996,0.0889258
63.468925841996,0.0889258
63.478925841996,0.0889258
63.488925844618,0.0889258
63.498925844618,0.0889258
63.508925847315,0.0889258
63.518925847315,0.0889258
63.528925847315,0.0889258
63.538925847315,0.0889258
63.548925847315,0.0889258
63.558925847315,0.0889258
63.568925847315,0.0889258
63.578925847315,0.0889258
63.588925850012,0.0889259
63.598925850012,0.0889259
63.608925852783,0.0889259
63.618925852783,0.0889259
63.628925852783,0.0889259
63.638925852783,0.0889259
63.648925852783,0.0889259
63.658925852783,0.0889259
63.668925852783,0.0889259
63.679804061597,0.0898041
63.688925855554,0.0889259
63.698925855554,0.0889259
63.708925858376,0.0889259
63.718925858376,0.0889259
63.728925858376,0.0889259
63.738925858376,0.0889259
63.748925858376,0.0889259
63.758925858376,0.0889259
63.769094685013,0.0890947
63.779479858376,0.0894799
63.788925861198,0.0889259
63.798925861198,0.0889259
63.808925864084,0.0889259
63.818925864084,0.0889259
63.828925864084,0.0889259
63.838925864084,0.0889259
63.848925864084,0.0889259
63.858925864084,0.0889259
63.868925864084,0.0889259
63.878925864084,0.0889259
63.88892586697,0.0889259
63.89892586697,0.0889259
63.908925869931,0.0889259
63.918925869931,0.0889259
63.928925869931,0.0889259
63.938925869931,0.0889259
63.948925869931,0.0889259
63.958925869931,0.0889259
63.968925869931,0.0889259
63.978925869931,0.0889259
63.988925872892,0.0889259
63.998925872892,0.0889259
64.008925875912,0.0889259
64.018925875912,0.0889259
64.028925875912,0.0889259
64.038925875912,0.0889259
64.048925875912,0.0889259
64.058925875912,0.0889259
64.068925875912,0.0889259
64.078925875912,0.0889259
64.088959085405,0.0889591
64.098925878932,0.0889259
64.108925882018,0.0889259
64.119650188521,0.0896502
64.128925882018,0.0889259
64.138925882018,0.0889259
64.148925882018,0.0889259
64.158925882018,0.0889259
64.168925882018,0.0889259
64.178925882018,0.0889259
64.188925885104,0.0889259
64.198925885104,0.0889259
64.208925888239,0.0889259
64.218925888239,0.0889259
64.228925888239,0.0889259
64.238925888239,0.0889259
64.248925888239,0.0889259
64.258925888239,0.0889259
64.268925888239,0.0889259
64.278925888239,0.0889259
64.288925891374,0.0889259
64.298925891374,0.0889259
64.308925894572,0.0889259
64.318925894572,0.0889259
64.328925894572,0.0889259
64.338925894572,0.0889259
64.348925894572,0.0889259
64.358925894572,0.0889259
64.368925894572,0.0889259
64.378925894572,0.0889259
64.38892589777,0.0889259
64.399724679657,0.0897247
64.408925900405,0.0889259
64.418925900405,0.0889259
64.428925900405,0.0889259
64.438925900405,0.0889259
64.448925900405,0.0889259
64.458925900405,0.0889259
64.468925900405,0.0889259
64.479524900405,0.0895249
64.489033347737,0.0890333
64.49892590304,0.0889259
64.509296586051,0.0892966
64.518925905385,0.0889259
64.528925905385,0.0889259
64.538925905385,0.0889259
64.548925905385,0.0889259
64.558925905385,0.0889259
64.568925905385,0.0889259
64.578925905385,0.0889259
64.58892590773,0.0889259
64.600185985233,0.090186
64.608925910149,0.0889259
64.619334548857,0.0893345
64.628925910149,0.0889259
64.638925910149,0.0889259
64.649765521997,0.0897655
64.658925910149,0.0889259
64.668925910149,0.0889259
64.678925910149,0.0889259
64.689674662841,0.0896747
64.698925912568,0.0889259
64.708925915055,0.0889259
64.718925915055,0.0889259
64.728925915055,0.0889259
64.739254202092,0.0892542
64.748925915055,0.0889259
64.758925915055,0.0889259
64.768925915055,0.0889259
64.779009561199,0.0890096
64.788925917542,0.0889259
64.798925917542,0.0889259
64.808925920084,0.0889259
64.818925920084,0.0889259
64.828925920084,0.0889259
64.839019336403,0.0890193
64.848925920084,0.0889259
64.859392509995,0.0893925
64.868925920084,0.0889259
64.878925920084,0.0889259
64.888925922626,0.0889259
64.898925922626,0.0889259
64.908925925246,0.0889259
64.918925925246,0.0889259
64.928925925246,0.0889259
64.938925925246,0.0889259
64.948925925246,0.0889259
64.958925925246,0.0889259
64.970364408759,0.0903644
64.978925925246,0.0889259
64.988925927866,0.0889259
64.998925927866,0.0889259
65.008925930534,0.0889259
65.018925930534,0.0889259
65.028925930534,0.0889259
65.038925930534,0.0889259
65.048925930534,0.0889259
65.059745104333,0.0897451
65.068925930534,0.0889259
65.078925930534,0.0889259
65.088925933202,0.0889259
65.098925933202,0.0889259
65.108925935936,0.0889259
65.118925935936,0.0889259
65.128925935936,0.0889259
65.138925935936,0.0889259
65.149035805309,0.0890358
65.158925935936,0.0889259
65.168925935936,0.0889259
65.178925935936,0.0889259
65.18892593867,0.0889259
65.19892593867,0.0889259
65.208925941466,0.0889259
65.218925941466,0.0889259
65.228925941466,0.0889259
65.238925941466,0.0889259
65.248925941466,0.0889259
65.258925941466,0.0889259
65.268925941466,0.0889259
65.278925941466,0.0889259
65.288925944262,0.0889259
65.298925944262,0.0889259
65.308925947116,0.0889259
65.318925947116,0.0889259
65.328925947116,0.0889259
65.338925947116,0.0889259
65.348925947116,0.0889259
65.358925947116,0.0889259
65.368925947116,0.0889259
65.378925947116,0.0889259
65.38892594997,0.0889259
65.398926598405,0.0889266
65.408925952879,0.088926
65.418925952879,0.088926
65.429092867468,0.0890929
65.438925952879,0.088926
65.448925952879,0.088926
65.459635433687,0.0896354
65.468925952879,0.088926
65.478925952879,0.088926
65.488925955788,0.088926
65.498925955788,0.088926
65.508925958756,0.088926
65.518925958756,0.088926
65.528925958756,0.088926
65.538925958756,0.088926
65.548925958756,0.088926
65.558925958756,0.088926
65.568925958756,0.088926
65.579671454054,0.0896715
65.588925961724,0.088926
65.598925961724,0.088926
65.609795502569,0.0897955
65.61892596474,0.088926
65.62892596474,0.088926
65.63892596474,0.088926
65.64892596474,0.088926
65.65892596474,0.088926
65.66892596474,0.088926
65.67892596474,0.088926
65.688925967756,0.088926
65.699167235365,0.0891672
65.708925970829,0.088926
65.718925970829,0.088926
65.728925970829,0.088926
65.738925970829,0.088926
65.748925970829,0.088926
65.759646754027,0.0896468
65.768925970829,0.088926
65.778925970829,0.088926
65.788925973902,0.088926
65.798925973902,0.088926
65.809812976579,0.089813
65.818925976579,0.088926
65.828925976579,0.088926
65.838925976579,0.088926
65.848925976579,0.088926
65.858925976579,0.088926
65.868925976579,0.088926
65.878925976579,0.088926
65.888925979256,0.088926
65.899121720875,0.0891217
65.908925981484,0.088926
65.918925981484,0.088926
65.928925981484,0.088926
65.938925981484,0.088926
65.948925981484,0.088926
65.958925981484,0.088926
65.968925981484,0.088926
65.978925981484,0.088926
65.988925983712,0.088926
65.998925983712,0.088926
66.008925986008,0.088926
66.018925986008,0.088926
66.028925986008,0.088926
66.039094231381,0.0890942
66.048925986008,0.088926
66.058925986008,0.088926
66.068925986008,0.088926
66.078925986008,0.088926
66.08967153945,0.0896715
66.098925988304,0.088926
66.108925990657,0.088926
66.118925990657,0.088926
66.128925990657,0.088926
66.138925990657,0.088926
66.148925990657,0.088926
66.158925990657,0.088926
66.168925990657,0.088926
66.178925990657,0.088926
66.190171427772,0.0901714
66.19892599301,0.088926
66.209375611302,0.0893756
66.218925995419,0.088926
66.228925995419,0.088926
66.238925995419,0.088926
66.248925995419,0.088926
66.258925995419,0.088926
66.268925995419,0.088926
66.279471188231,0.0894712
66.288925997828,0.088926
66.298925997828,0.088926
66.308926000308,0.088926
66.319253514744,0.0892535
66.328926000308,0.088926
66.34085705643,0.0908571
66.348926000308,0.088926
66.358926000308,0.088926
66.368926000308,0.088926
66.378926000308,0.088926
66.388926002788,0.088926
66.398926002788,0.088926
66.408926005332,0.088926
66.418926005332,0.088926
66.428926005332,0.088926
66.438926005332,0.088926
66.448926005332,0.088926
66.458926005332,0.088926
66.468926005332,0.088926
66.478926005332,0.088926
66.488926007876,0.088926
66.498926007876,0.088926
66.508926010474,0.088926
66.518926010474,0.088926
66.528926010474,0.088926
66.539028607404,0.0890286
66.548926010474,0.088926
66.55966944545,0.0896694
66.568926010474,0.088926
66.5794388376,0.0894388
66.588926013072,0.088926
66.598926013072,0.088926
66.60892601572,0.088926
66.61892601572,0.088926
66.629738219918,0.0897382
66.63892601572,0.088926
66.64988001572,0.08988
66.65892601572,0.088926
66.669277344242,0.0892773
66.67892601572,0.088926
66.688926018368,0.088926
66.698926018368,0.088926
66.70892602108,0.088926
66.719020006038,0.08902
66.72892602108,0.088926
66.73924280184,0.0892428
66.74892602108,0.088926
66.75892602108,0.088926
66.76892602108,0.088926
66.779065243098,0.0890652
66.788909264935,0.0889093
66.798926023792,0.088926
66.808926026555,0.088926
66.818926026555,0.088926
66.828926026555,0.088926
66.838926026555,0.088926
66.848926026555,0.088926
66.858926026555,0.088926
66.868926026555,0.088926
66.878926026555,0.088926
66.888926029318,0.088926
66.898926029318,0.088926
66.908926032128,0.088926
66.918926032128,0.088926
66.928926032128,0.088926
66.938926032128,0.088926
66.948926032128,0.088926
66.958926032128,0.088926
66.968926032128,0.088926
66.978926032128,0.088926
66.988926034938,0.088926
66.998926034938,0.088926
67.009353090843,0.0893531
