X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.301271558867,1008,1000
31.309138558867,1008,1000
31.319809558867,1008,1000
31.331416930522,1008,1000
31.339138558867,1008,1000
31.349138558867,1008,1000
31.359845558867,1008,1000
31.370931930522,1008,1000
31.379926558867,1008,1000
31.38981857236,1008,1000
31.39913857236,1008,1000
31.413020957272,1008,1000
31.421179735133,1008,1000
31.430022781124,1008,1000
31.439138585735,1008,1000
31.449455363478,1008,1000
31.459762870056,1008,1000
31.472482360972,1008,1000
31.479446376971,1008,1000
31.48980959911,1008,1000
31.49913859911,1008,1000
31.509138612367,1008,1000
31.521907983786,1008,1000
31.529138612367,1008,1000
31.539863612367,1008,1000
31.551089877447,1008,1000
31.562006053848,1008,1000
31.569138612367,1008,1000
31.580958983786,1008,1000
31.589138625624,1008,1000
31.601120010072,1008,1000
31.609452638767,1008,1000
31.628679638767,1008,1000
31.62951847001,1008,1000
31.639872638767,1008,1000
31.649933708829,1008,1000
31.660056638767,1008,1000
31.669138638767,1008,1000
31.679138638767,1008,1000
31.69034865191,1008,1000
31.70168490693,1008,1000
31.711858036144,1008,1000
31.719836664946,1008,1000
31.730235714227,1008,1000
31.739633592651,1008,1000
31.749513522589,1008,1000
31.759838058759,1008,1000
31.769138664946,1008,1000
31.780003535732,1008,1000
31.789621548768,1008,1000
31.800321195176,1008,1000
31.810342574718,1008,1000
31.820824061972,1008,1000
31.831612971744,1008,1000
31.839138690896,1008,1000
31.849438968531,1008,1000
31.859138690896,1008,1000
31.871120061972,1008,1000
31.883989690896,1008,1000
31.889868117862,1008,1000
31.901937510194,1008,1000
31.915420087552,1008,1000
31.919612626372,1008,1000
31.92996079526,1008,1000
31.940793997448,1008,1000
31.9491387166,1008,1000
31.9594527166,1008,1000
31.970815087552,1008,1000
31.984755666194,1008,1000
31.98913872939,1008,1000
31.99913872939,1008,1000
32.012397742056,1008,1000
32.020358756192,1008,1000
32.029138742056,1008,1000
32.039138742056,1008,1000
32.049791742056,1008,1000
32.062212048484,1008,1000
32.071679112884,1008,1000
32.079138742056,1008,1000
32.090404009416,1008,1000
32.099138754722,1008,1000
32.110797137962,1008,1000
32.123791767261,1008,1000
32.129138767261,1008,1000
32.141642728193,1008,1000
32.149998767261,1008,1000
32.159948767261,1008,1000
32.174269124099,1008,1000
32.179896995553,1008,1000
32.1898047798,1008,1000
32.2000077798,1008,1000
32.209858792212,1008,1000
32.221129162786,1008,1000
32.229138792212,1008,1000
32.239707778349,1008,1000
32.252485162786,1008,1000
32.259743778349,1008,1000
32.269570006641,1008,1000
32.279387790888,1008,1000
32.2894468033,1008,1000
32.300908827996,1008,1000
32.309452816908,1008,1000
32.320097816908,1008,1000
32.329741816908,1008,1000
32.339759816908,1008,1000
32.349218814133,1008,1000
32.359138816908,1008,1000
32.371354187354,1008,1000
32.382203816908,1008,1000
32.389138829192,1008,1000
32.399138829192,1008,1000
32.409761877132,1008,1000
32.421246211666,1008,1000
32.429369877132,1008,1000
32.44221727189,1008,1000
32.451846211666,1008,1000
32.459452841348,1008,1000
32.470453841348,1008,1000
32.479138841348,1008,1000
32.49835507275,1008,1000
32.509136419227,1008,1000
32.509715873819,1008,1000
32.525052320121,1008,1000
32.531980356295,1008,1000
32.541627296071,1008,1000
32.549138865529,1008,1000
32.560000925753,1008,1000
32.57024358429,1008,1000
32.583803726613,1008,1000
32.589138877554,1008,1000
32.601620448631,1008,1000
32.610468973854,1008,1000
32.619687889449,1008,1000
32.637351737888,1008,1000
32.640137889449,1008,1000
32.649566034078,1008,1000
32.659871692615,1008,1000
32.669957889449,1008,1000
32.683081889449,1008,1000
32.689764090469,1008,1000
32.699962094074,1008,1000
32.709181382743,1008,1000
32.722430391489,1008,1000
32.731926283032,1008,1000
32.746890283032,1008,1000
32.752084283032,1008,1000
32.759424021432,1008,1000
32.770115913107,1008,1000
32.779446222452,1008,1000
32.793682878463,1008,1000
32.79913892487,1008,1000
32.809953936523,1008,1000
32.819546986951,1008,1000
32.846526306338,1008,1000
32.847087831552,1008,1000
32.849138936523,1008,1000
32.864325068506,1008,1000
32.871507306338,1008,1000
32.879138936523,1008,1000
32.889764948176,1008,1000
32.90169732945,1008,1000
32.909813959732,1008,1000
32.920098401714,1008,1000
32.95299332945,1008,1000
32.97979832945,1008,1000
32.984862877776,1008,1000
32.988022426102,1008,1000
32.99582906794,1008,1000
33.001324161317,1008,1000
33.018416174467,1008,1000
33.021300709643,1008,1000
33.031558352292,1008,1000
33.039452982709,1008,1000
33.054605079361,1008,1000
33.062797982709,1008,1000
33.071762102203,1008,1000
33.079831982709,1008,1000
33.091762374323,1008,1000
33.10592582759,1008,1000
33.113711599153,1008,1000
33.121552374862,1008,1000
33.132532279,1008,1000
33.147499562338,1008,1000
33.152008374862,1008,1000
33.159896755326,1008,1000
33.171421800738,1008,1000
33.184965192891,1008,1000
33.1891390167,1008,1000
33.20650839716,1008,1000
33.210421027849,1008,1000
33.219864027849,1008,1000
33.234734215325,1008,1000
33.240143027849,1008,1000
33.255934618087,1008,1000
33.264492013196,1008,1000
33.277076033354,1008,1000
33.279436857163,1008,1000
33.289453038998,1008,1000
33.304568419194,1008,1000
33.31319193481,1008,1000
33.319900050015,1008,1000
33.33037029674,1008,1000
33.339752270942,1008,1000
33.355489666051,1008,1000
33.359139050015,1008,1000
33.398953057264,1008,1000
33.399703695334,1008,1000
33.404295440952,1008,1000
33.40852210078,1008,1000
33.411391340802,1008,1000
33.428812587527,1008,1000
33.439956561729,1008,1000
33.454785541213,1008,1000
33.457486201041,1008,1000
33.459139071911,1008,1000
33.470022781124,1008,1000
33.486624029637,1008,1000
33.48913908279,1008,1000
33.49913908279,1008,1000
33.532443462436,1008,1000
33.535391143748,1008,1000
33.53704682506,1008,1000
33.541765462436,1008,1000
33.551239060655,1008,1000
33.586812462436,1008,1000
33.588270143748,1008,1000
33.591372462436,1008,1000
33.599139104274,1008,1000
33.609453114877,1008,1000
33.621968817395,1008,1000
33.629453114877,1008,1000
33.643943394408,1008,1000
33.655951399384,1008,1000
33.66428118616,1008,1000
33.689142817395,1008,1000
33.695760924949,1008,1000
33.698847329985,1008,1000
33.700818042968,1008,1000
33.739305749229,1008,1000
33.751408504572,1008,1000
33.763181504572,1008,1000
33.76613322802,1008,1000
33.768558951468,1008,1000
33.770151674916,1008,1000
33.777982121812,1008,1000
33.80741516268,1008,1000
33.811444525224,1008,1000
33.812222269324,1008,1000
33.819719013424,1008,1000
33.848291525224,1008,1000
33.850785269324,1008,1000
33.852063013424,1008,1000
33.861832525224,1008,1000
33.872643900836,1008,1000
33.879139156736,1008,1000
33.897638804518,1008,1000
33.910112409549,1008,1000
33.911354174023,1008,1000
33.920869545598,1008,1000
33.948104470671,1008,1000
33.948684235145,1008,1000
33.954599177249,1008,1000
33.965149545598,1008,1000
33.975530177249,1008,1000
33.979760177249,1008,1000
33.998514187436,1008,1000
34.008039354856,1008,1000
34.009864197483,1008,1000
34.047731593608,1008,1000
34.05855273188,1008,1000
34.062251301016,1008,1000
34.064912085584,1008,1000
34.065536870152,1008,1000
34.095544182978,1008,1000
34.09878632125,1008,1000
34.102727418364,1008,1000
34.110911217437,1008,1000
34.127074217437,1008,1000
34.141795585506,1008,1000
34.190332895415,1008,1000
34.190876699797,1008,1000
34.191537504179,1008,1000
34.194286308561,1008,1000
34.209002760775,1008,1000
34.226037428956,1008,1000
34.226581252872,1008,1000
34.228888900704,1008,1000
34.23133272462,1008,1000
34.25506760504,1008,1000
34.258641428956,1008,1000
34.260413237111,1008,1000
34.27042454702,1008,1000
34.31323746746,1008,1000
34.3244536833,1008,1000
34.333648369636,1008,1000
34.335021212804,1008,1000
34.335709055972,1008,1000
34.339453256504,1008,1000
34.365636624292,1008,1000
34.38355275018,1008,1000
34.4019255054,1008,1000
34.402523367538,1008,1000
34.4365605054,1008,1000
34.438162367538,1008,1000
34.439823229676,1008,1000
34.442411091814,1008,1000
34.447145953952,1008,1000
34.452188540366,1008,1000
34.459715275615,1008,1000
34.476566244671,1008,1000
34.480376275615,1008,1000
34.492483871514,1008,1000
34.50545472905,1008,1000
34.536756467271,1008,1000
34.549401053685,1008,1000
34.549935934509,1008,1000
34.552411696157,1008,1000
34.553000576981,1008,1000
34.561395175267,1008,1000
34.584569384833,1008,1000
34.586770265657,1008,1000
34.592733303786,1008,1000
34.618767263669,1008,1000
34.623050062129,1008,1000
34.632211312989,1008,1000
34.640842347198,1008,1000
34.665131707132,1008,1000
34.670316606362,1008,1000
34.671621505592,1008,1000
34.693635098388,1008,1000
34.695672997618,1008,1000
34.704821331253,1008,1000
34.747444615828,1008,1000
34.74863253318,1008,1000
34.749919450532,1008,1000
34.758741367884,1008,1000
34.762210698476,1008,1000
34.771148292307,1008,1000
34.783317615828,1008,1000
34.81287722829,1008,1000
34.818796163478,1008,1000
34.837677716312,1008,1000
34.862963392252,1008,1000
34.86627632744,1008,1000
34.883219716312,1008,1000
34.8848486515,1008,1000
34.903999686608,1008,1000
34.92804440306,1008,1000
34.931118355802,1008,1000
34.933234308544,1008,1000
35.013723437596,1008,1000
35.023355287646,1008,1000
35.025344257656,1008,1000
35.030304227666,1008,1000
35.034146137696,1008,1000
35.036409077716,1008,1000
35.068673777816,1008,1000
35.091631657856,1008,1000
35.095313627866,1008,1000
35.127248489838,1008,1000
35.130254450814,1008,1000
35.133589424798,1008,1000
35.13576741179,1008,1000
35.155491768116,1008,1000
35.156036768116,1008,1000
35.160218755108,1008,1000
35.212055784814,1008,1000
35.212689788504,1008,1000
35.217836795884,1008,1000
35.223215799574,1008,1000
35.223777803264,1008,1000
35.230140818024,1008,1000
35.231391821714,1008,1000
35.240313016828,1008,1000
35.255845024208,1008,1000
35.258312027898,1008,1000
35.320022781124,1008,1000
35.328553901736,1008,1000
35.333329921838,1008,1000
35.372136801226,1008,1000
35.375823821328,1008,1000
35.379823881634,1008,1000
35.383383901736,1008,1000
35.384044921838,1008,1000
35.38620094194,1008,1000
35.430238632044,1008,1000
35.435761652146,1008,1000
35.438097688372,1008,1000
35.438785724598,1008,1000
35.447093788882,1008,1000
35.48870980124,1008,1000
35.491563837466,1008,1000
35.573045832724,1008,1000
35.594943832724,1008,1000
35.620772979658,1008,1000
35.622465045836,1008,1000
35.628723310548,1008,1000
35.629330376726,1008,1000
35.64850691348,1008,1000
35.650833847302,1008,1000
35.67720691348,1008,1000
35.681465979658,1008,1000
35.703311860814,1008,1000
35.707047940504,1008,1000
35.708443020194,1008,1000
35.712934826786,1008,1000
35.715144906476,1008,1000
35.715688986166,1008,1000
35.719139495896,1008,1000
35.729453495896,1008,1000
35.750079760608,1008,1000
35.753905919988,1008,1000
35.772012860814,1008,1000
35.806940873724,1008,1000
35.820352058924,1008,1000
35.822404151524,1008,1000
35.836999521924,1008,1000
35.839893614524,1008,1000
35.860467984924,1008,1000
35.879975262724,1008,1000
35.880654355324,1008,1000
35.897932910924,1008,1000
35.941605754316,1008,1000
35.965494281436,1008,1000
35.972703201598,1008,1000
35.992828658186,1008,1000
36.015197115652,1008,1000
36.061543953776,1008,1000
36.064838061438,1008,1000
36.085417532334,1008,1000
36.135114004135,1008,1000
36.137900138229,1008,1000
36.145242272323,1008,1000
36.146826406417,1008,1000
36.152742808699,1008,1000
36.250690472059,1008,1000
36.270204710551,1008,1000
36.270856858993,1008,1000
36.312347494486,1008,1000
36.320022781124,1008,1000
36.329384471286,1008,1000
36.350639022159,1008,1000
36.401702136342,1008,1000
36.45138505437,1008,1000
36.451938231564,1008,1000
36.47791802498,1008,1000
36.494757955374,1008,1000
36.498492309762,1008,1000
36.511137692922,1008,1000
36.574712991882,1008,1000
36.577031991882,1008,1000
36.579021183462,1008,1000
36.589521566622,1008,1000
36.605015019793,1008,1000
36.657208461359,1008,1000
36.659288667297,1008,1000
36.694439932615,1008,1000
36.695200138553,1008,1000
36.74244874621,1008,1000
36.743897966506,1008,1000
36.794999367896,1008,1000
36.840590472943,1008,1000
36.868875350495,1008,1000
36.890701523965,1008,1000
36.892848758659,1008,1000
36.901176235248,1008,1000
36.923262480728,1008,1000
36.927003729824,1008,1000
36.957379726208,1008,1000
36.958837975304,1008,1000
36.9595442244,1008,1000
36.962501473496,1008,1000
36.963261722592,1008,1000
36.967213971688,1008,1000
36.983809718976,1008,1000
36.987347217168,1008,1000
37.007397228,1008,1000
37.008121491544,1008,1000
37.096380422214,1008,1000
37.115749945617,1008,1000
37.119309779455,1008,1000
37.122860613293,1008,1000
37.126873721847,1008,1000
37.148486458101,1008,1000
37.152407736047,1008,1000
37.211148152258,1008,1000
37.243167843629,1008,1000
37.285759182589,1008,1000
37.30171677454,1008,1000
37.350000456044,1008,1000
37.374457990004,1008,1000
37.410873787292,1008,1000
37.433211393572,1008,1000
37.437857714828,1008,1000
37.440131036084,1008,1000
37.452512678596,1008,1000
37.476757284876,1008,1000
37.478224606132,1008,1000
37.482050927388,1008,1000
37.483374248644,1008,1000
37.563269248376,1008,1000
37.563867584098,1008,1000
37.609845612894,1008,1000
37.651886064196,1008,1000
37.675537165312,1008,1000
37.704034223107,1008,1000
37.751045763829,1008,1000
37.757872128489,1008,1000
37.759474493149,1008,1000
37.892995539752,1008,1000
37.921622265098,1008,1000
37.99563115384,1008,1000
38.030504580207,1008,1000
38.047349212215,1008,1000
38.079085660227,1008,1000
38.107830552326,1008,1000
38.113398397198,1008,1000
38.116099819634,1008,1000
38.12054724207,1008,1000
38.127497086942,1008,1000
38.137870136124,1008,1000
38.16413190128,1008,1000
38.166693323716,1008,1000
38.238037032218,1008,1000
38.322223303738,1008,1000
38.366451317032,1008,1000
38.410176364528,1008,1000
38.42997077254,1008,1000
38.463561417418,1008,1000
38.475074728082,1008,1000
38.511012605644,1008,1000
38.549521352344,1008,1000
38.567704312812,1008,1000
38.601260201444,1008,1000
38.636791204558,1008,1000
38.744626917458,1008,1000
38.81132856174,1008,1000
38.83656717978,1008,1000
38.880909368644,1008,1000
38.96450545861,1008,1000
38.990211687318,1008,1000
39.044738191527,1008,1000
39.047583744119,1008,1000
39.093859059671,1008,1000
39.178281244983,1008,1000
39.248044506217,1008,1000
39.570470667042,1008,1000
39.675006163357,1008,1000
39.789738039175,1008,1000
39.874384034029,1008,1000
39.902743358368,1008,1000
40.072618303833,1008,1000
40.322525827096,1008,1000
40.477071004103,1008,1000
40.696051215369,1008,1000
41.148824308398,1008,1000
41.160055673993,1008,1000
41.381779012146,1008,1000
68.913277985698,1008,1000
68.919142313867,1008,1000
68.929142313867,1008,1000
68.939142313867,1008,1000
68.949981195172,1008,1000
68.959142313867,1008,1000
68.969142313867,1008,1000
68.979149802474,1008,1000
68.989142317574,1008,1000
68.999234582386,1008,1000
69.009142321362,1008,1000
69.019137476562,1008,1000
69.029137476562,1008,1000
69.04002689061,1008,1000
69.049137476562,1008,1000
69.059334059117,1008,1000
69.069137476562,1008,1000
69.079137476562,1008,1000
69.08913748035,1008,1000
69.09913748035,1008,1000
69.109137492335,1008,1000
69.119137492335,1008,1000
69.129671601821,1008,1000
69.139137492335,1008,1000
69.149137492335,1008,1000
69.159612245161,1008,1000
69.169137492335,1008,1000
69.179137492335,1008,1000
69.18913750432,1008,1000
69.19913750432,1008,1000
69.209137508125,1008,1000
69.219137508125,1008,1000
69.229137508125,1008,1000
69.239137508125,1008,1000
69.249137508125,1008,1000
69.259137508125,1008,1000
69.269137508125,1008,1000
69.279137508125,1008,1000
69.28913751193,1008,1000
69.29913751193,1008,1000
69.309137515817,1008,1000
69.319137515817,1008,1000
69.330199515817,1008,1000
69.339137515817,1008,1000
69.349137515817,1008,1000
69.359137515817,1008,1000
69.369140559566,1008,1000
69.379137515817,1008,1000
69.389225339478,1008,1000
69.399137519704,1008,1000
69.409137523688,1008,1000
69.419826258381,1008,1000
69.429137523688,1008,1000
69.439859851074,1008,1000
69.449137523688,1008,1000
69.459137523688,1008,1000
69.469137523688,1008,1000
69.479137523688,1008,1000
69.489137527672,1008,1000
69.499137527672,1008,1000
69.509498009004,1008,1000
69.519137531747,1008,1000
69.529953896947,1008,1000
69.539137531747,1008,1000
69.549137531747,1008,1000
69.559137531747,1008,1000
69.569137531747,1008,1000
69.579137531747,1008,1000
69.589137535822,1008,1000
69.599137535822,1008,1000
69.609137539993,1008,1000
69.619391655816,1008,1000
69.629137539993,1008,1000
69.639137539993,1008,1000
69.649137539993,1008,1000
69.659137539993,1008,1000
69.669137539993,1008,1000
69.679137539993,1008,1000
69.689137544164,1008,1000
69.699137544164,1008,1000
69.709137548424,1008,1000
69.719137548424,1008,1000
69.729137548424,1008,1000
69.739137548424,1008,1000
69.749137548424,1008,1000
69.760204419003,1008,1000
69.770993910846,1008,1000
69.779137548424,1008,1000
69.789137552684,1008,1000
69.799137552684,1008,1000
69.809137557046,1008,1000
69.819137557046,1008,1000
69.829137557046,1008,1000
69.839137557046,1008,1000
69.849705194925,1008,1000
69.859137557046,1008,1000
69.869137557046,1008,1000
69.879137557046,1008,1000
69.889137561408,1008,1000
69.899137561408,1008,1000
69.909137565865,1008,1000
69.919826565865,1008,1000
69.929137565865,1008,1000
69.939137565865,1008,1000
69.949137565865,1008,1000
69.960105565865,1008,1000
69.969137565865,1008,1000
69.979137565865,1008,1000
69.989137570322,1008,1000
69.999137570322,1008,1000
70.010957937604,1008,1000
70.019137574882,1008,1000
70.029137574882,1008,1000
70.039137574882,1008,1000
70.049651359623,1008,1000
70.059347506983,1008,1000
70.069137574882,1008,1000
70.08006751144,1008,1000
70.089137579442,1008,1000
70.099137579442,1008,1000
70.109137584095,1008,1000
70.119137584095,1008,1000
70.129137584095,1008,1000
70.139137584095,1008,1000
70.149137584095,1008,1000
70.159137584095,1008,1000
70.169748314411,1008,1000
70.179137584095,1008,1000
70.189137588748,1008,1000
70.199137588748,1008,1000
70.209826593491,1008,1000
70.219137593491,1008,1000
70.229137593491,1008,1000
70.239794593491,1008,1000
70.249137593491,1008,1000
70.259222126778,1008,1000
70.269137593491,1008,1000
70.279170630689,1008,1000
70.289137598234,1008,1000
70.299255410601,1008,1000
70.309387590698,1008,1000
70.319137603059,1008,1000
70.329466415426,1008,1000
70.339137603059,1008,1000
70.349137603059,1008,1000
70.359137603059,1008,1000
70.369137603059,1008,1000
70.379137603059,1008,1000
70.389137607884,1008,1000
70.399137607884,1008,1000
70.409137612794,1008,1000
70.419137612794,1008,1000
70.429137612794,1008,1000
70.439137612794,1008,1000
70.449137612794,1008,1000
70.459137612794,1008,1000
70.469137612794,1008,1000
70.479137612794,1008,1000
70.489137617704,1008,1000
70.499137617704,1008,1000
70.509137622705,1008,1000
70.519713622705,1008,1000
70.529137622705,1008,1000
70.539459649117,1008,1000
70.549137622705,1008,1000
70.559137622705,1008,1000
70.569137622705,1008,1000
70.579137622705,1008,1000
70.589183689375,1008,1000
70.599137627706,1008,1000
70.60926847438,1008,1000
70.619137632799,1008,1000
70.629137632799,1008,1000
70.639137632799,1008,1000
70.649137632799,1008,1000
70.659137632799,1008,1000
70.669137632799,1008,1000
70.679137632799,1008,1000
70.689137637892,1008,1000
70.699137637892,1008,1000
70.709137643061,1008,1000
70.719137643061,1008,1000
70.729137643061,1008,1000
70.739137643061,1008,1000
70.749167929754,1008,1000
70.759137643061,1008,1000
70.769252709666,1008,1000
70.779137643061,1008,1000
70.78913764823,1008,1000
70.799583825046,1008,1000
70.809137653492,1008,1000
70.819137653492,1008,1000
70.829137653492,1008,1000
70.839137653492,1008,1000
70.849137653492,1008,1000
70.859137653492,1008,1000
70.869137653492,1008,1000
70.879137653492,1008,1000
70.889137658754,1008,1000
70.899137658754,1008,1000
70.909137664048,1008,1000
70.919137664048,1008,1000
70.929137664048,1008,1000
70.939137664048,1008,1000
70.949137664048,1008,1000
70.959137664048,1008,1000
70.969137664048,1008,1000
70.979137664048,1008,1000
70.989137669342,1008,1000
70.999396798646,1008,1000
71.009137674684,1008,1000
71.019137674684,1008,1000
71.029137674684,1008,1000
71.039137674684,1008,1000
71.049137674684,1008,1000
71.059137674684,1008,1000
71.069137674684,1008,1000
71.079137674684,1008,1000
71.089137680026,1008,1000
71.099137680026,1008,1000
71.109137685411,1008,1000
71.119137685411,1008,1000
71.129137685411,1008,1000
71.139137685411,1008,1000
71.149137685411,1008,1000
71.159137685411,1008,1000
71.169137685411,1008,1000
71.179137685411,1008,1000
71.189137690796,1008,1000
71.199137690796,1008,1000
71.209137696206,1008,1000
71.219137696206,1008,1000
71.229450868327,1008,1000
71.239137696206,1008,1000
71.249137696206,1008,1000
71.259137696206,1008,1000
71.269137696206,1008,1000
71.279137696206,1008,1000
71.289137701616,1008,1000
71.299137701616,1008,1000
71.309137707072,1008,1000
71.319137707072,1008,1000
71.329137707072,1008,1000
71.339137707072,1008,1000
71.349137707072,1008,1000
71.359137707072,1008,1000
71.369137707072,1008,1000
71.379137707072,1008,1000
71.389137712528,1008,1000
71.399137712528,1008,1000
71.409137718017,1008,1000
71.419907718017,1008,1000
71.429137718017,1008,1000
71.439137718017,1008,1000
71.449929718017,1008,1000
71.459441933531,1008,1000
71.469137718017,1008,1000
71.479137718017,1008,1000
71.489634541573,1008,1000
71.499137723506,1008,1000
71.509363665937,1008,1000
71.519137729044,1008,1000
71.529137729044,1008,1000
71.539556665937,1008,1000
71.549137729044,1008,1000
71.559137729044,1008,1000
71.569137729044,1008,1000
71.579137729044,1008,1000
71.589137734582,1008,1000
71.600316823668,1008,1000
71.609137740243,1008,1000
71.619137740243,1008,1000
71.629137740243,1008,1000
71.639137740243,1008,1000
71.649137740243,1008,1000
71.659137740243,1008,1000
71.670949104066,1008,1000
71.679137740243,1008,1000
71.689934788448,1008,1000
71.699920745904,1008,1000
71.709137751766,1008,1000
71.719137751766,1008,1000
71.729137751766,1008,1000
71.739137751766,1008,1000
71.749137751766,1008,1000
71.759137751766,1008,1000
71.769137751766,1008,1000
71.77962475909,1008,1000
71.789439722408,1008,1000
71.799137757628,1008,1000
71.80913776353,1008,1000
71.81984876353,1008,1000
71.82913776353,1008,1000
71.83913776353,1008,1000
71.84913776353,1008,1000
71.85913776353,1008,1000
71.86913776353,1008,1000
71.87913776353,1008,1000
71.889137769432,1008,1000
71.899137769432,1008,1000
71.909334596714,1008,1000
71.919433104244,1008,1000
71.929137775368,1008,1000
71.939137775368,1008,1000
71.949968104244,1008,1000
71.959137775368,1008,1000
71.969137775368,1008,1000
71.979137775368,1008,1000
71.989137781304,1008,1000
71.999137781304,1008,1000
72.009137787331,1008,1000
72.020039238102,1008,1000
72.029137787331,1008,1000
72.039640110451,1008,1000
72.049137787331,1008,1000
72.059411139917,1008,1000
72.069137787331,1008,1000
72.079137787331,1008,1000
72.089406082277,1008,1000
72.100186793358,1008,1000
72.109666256467,1008,1000
72.119137799489,1008,1000
72.129137799489,1008,1000
72.139137799489,1008,1000
72.149652528678,1008,1000
72.159137799489,1008,1000
72.169137799489,1008,1000
72.179137799489,1008,1000
72.189732817854,1008,1000
72.19913780562,1008,1000
72.209137811821,1008,1000
72.220195811821,1008,1000
72.229137811821,1008,1000
72.239137811821,1008,1000
72.249137811821,1008,1000
72.259137811821,1008,1000
72.269137811821,1008,1000
72.279962848551,1008,1000
72.289137818022,1008,1000
72.299137818022,1008,1000
72.310985188752,1008,1000
72.319137824306,1008,1000
72.329137824306,1008,1000
72.339137824306,1008,1000
72.349137824306,1008,1000
72.359137824306,1008,1000
72.36985196264,1008,1000
72.379451256264,1008,1000
72.38913783059,1008,1000
72.39978183059,1008,1000
72.409137836979,1008,1000
72.419137836979,1008,1000
72.429137836979,1008,1000
72.439137836979,1008,1000
72.449137836979,1008,1000
72.459434018495,1008,1000
72.469137836979,1008,1000
72.479137836979,1008,1000
72.489425346679,1008,1000
72.499137843368,1008,1000
72.509137849905,1008,1000
72.519137849905,1008,1000
72.529137849905,1008,1000
72.539137849905,1008,1000
72.549898849905,1008,1000
72.559137849905,1008,1000
72.569830849905,1008,1000
72.579137849905,1008,1000
72.589137856442,1008,1000
72.599137856442,1008,1000
72.609627214965,1008,1000
72.620040365333,1008,1000
72.629137863072,1008,1000
72.639427151941,1008,1000
72.649137863072,1008,1000
72.659511931853,1008,1000
72.669137863072,1008,1000
72.681057227864,1008,1000
72.689137869702,1008,1000
72.699137869702,1008,1000
72.711057241272,1008,1000
72.719137876406,1008,1000
72.729137876406,1008,1000
72.739137876406,1008,1000
72.751692241272,1008,1000
72.759799876406,1008,1000
72.769137876406,1008,1000
72.779137876406,1008,1000
72.78913788311,1008,1000
72.79913788311,1008,1000
72.80913788984,1008,1000
72.81913788984,1008,1000
72.82918020521,1008,1000
72.83913788984,1008,1000
72.849264985122,1008,1000
72.86024088984,1008,1000
72.86913788984,1008,1000
72.87913788984,1008,1000
72.88913789657,1008,1000
72.89913789657,1008,1000
