X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.958977522999,1008,1000
31.969792522999,1008,1000
31.979940522999,1008,1000
31.988977535768,1008,1000
31.999702535768,1008,1000
32.009057373251,1008,1000
32.018977548409,1008,1000
32.029291548409,1008,1000
32.038977548409,1008,1000
32.052794778034,1008,1000
32.06560586151,1008,1000
32.069348631506,1008,1000
32.080126439902,1008,1000
32.08897756105,1008,1000
32.102715936718,1008,1000
32.117525351985,1008,1000
32.122162936718,1008,1000
32.129864573562,1008,1000
32.140367573562,1008,1000
32.148977573562,1008,1000
32.160918803058,1008,1000
32.178093682069,1008,1000
32.178977573562,1008,1000
32.191053803058,1008,1000
32.199922586074,1008,1000
32.210185732116,1008,1000
32.224210120036,1008,1000
32.230149732116,1008,1000
32.241362598456,1008,1000
32.248977598456,1008,1000
32.259535598456,1008,1000
32.268977598456,1008,1000
32.279972598456,1008,1000
32.28932175701,1008,1000
32.299440903052,1008,1000
32.311485852322,1008,1000
32.320609019591,1008,1000
32.334080852322,1008,1000
32.341790852322,1008,1000
32.350062623088,1008,1000
32.359729623088,1008,1000
32.371905781642,1008,1000
32.378977623088,1008,1000
32.391859852322,1008,1000
32.399553635338,1008,1000
32.411457876558,1008,1000
32.421774084112,1008,1000
32.429291647456,1008,1000
32.443520830642,1008,1000
32.449771243062,1008,1000
32.458977647456,1008,1000
32.468977647456,1008,1000
32.479603647456,1008,1000
32.489715659574,1008,1000
32.503738333747,1008,1000
32.512774776395,1008,1000
32.518977671559,1008,1000
32.531241900528,1008,1000
32.539940671559,1008,1000
32.548977671559,1008,1000
32.563140361154,1008,1000
32.568977671559,1008,1000
32.595484900528,1008,1000
32.596073361154,1008,1000
32.60094592423,1008,1000
32.608977695395,1008,1000
32.622430632707,1008,1000
32.629204927052,1008,1000
32.638977695395,1008,1000
32.65182792423,1008,1000
32.66094592423,1008,1000
32.671010156021,1008,1000
32.680226695395,1008,1000
32.694322675902,1008,1000
32.699086447067,1008,1000
32.713287396112,1008,1000
32.718977718979,1008,1000
32.732181718979,1008,1000
32.742133947696,1008,1000
32.750517718979,1008,1000
32.760420718979,1008,1000
32.77347699006,1008,1000
32.779291718979,1008,1000
32.791404734567,1008,1000
32.798977730712,1008,1000
32.808977742353,1008,1000
32.819796742353,1008,1000
32.834453345874,1008,1000
32.85596402143,1008,1000
32.856669552506,1008,1000
32.87823102143,1008,1000
32.879472529224,1008,1000
32.892236994131,1008,1000
32.902765765497,1008,1000
32.911347765497,1008,1000
32.919981765497,1008,1000
32.928977765497,1008,1000
32.939971927239,1008,1000
32.964783993984,1008,1000
32.969976765497,1008,1000
32.97936378865,1008,1000
32.990143777,1008,1000
33.006942668043,1008,1000
33.011816113961,1008,1000
33.018977788366,1008,1000
33.034051323972,1008,1000
33.039917113961,1008,1000
33.050061788366,1008,1000
33.065432170344,1008,1000
33.071029788366,1008,1000
33.080126439902,1008,1000
33.091620016716,1008,1000
33.098977799732,1008,1000
33.116171261883,1008,1000
33.121063039172,1008,1000
33.129289485019,1008,1000
33.141082159424,1008,1000
33.155569541402,1008,1000
33.15897781096,1008,1000
33.169473496522,1008,1000
33.186897387774,1008,1000
33.192071039172,1008,1000
33.200652833277,1008,1000
33.208977833277,1008,1000
33.225876454725,1008,1000
33.236751552799,1008,1000
33.24288506135,1008,1000
33.248997987135,1008,1000
33.259695889897,1008,1000
33.269756132793,1008,1000
33.281820432547,1008,1000
33.293377859189,1008,1000
33.299818237741,1008,1000
33.310354248691,1008,1000
33.32105408325,1008,1000
33.329935855316,1008,1000
33.356394305311,1008,1000
33.37168308325,1008,1000
33.372361726598,1008,1000
33.373779369946,1008,1000
33.38151208325,1008,1000
33.389757664105,1008,1000
33.399780675055,1008,1000
33.41088310487,1008,1000
33.42199817446,1008,1000
33.429616877076,1008,1000
33.438977877076,1008,1000
33.448977877076,1008,1000
33.459291877076,1008,1000
33.469291877076,1008,1000
33.48476810487,1008,1000
33.491155001337,1008,1000
33.498977887886,1008,1000
33.510126439902,1008,1000
33.518977898557,1008,1000
33.535132126212,1008,1000
33.542195898557,1008,1000
33.551997584867,1008,1000
33.560044898557,1008,1000
33.570044898557,1008,1000
33.579533795024,1008,1000
33.594063595538,1008,1000
33.603446854646,1008,1000
33.611940147274,1008,1000
33.621002919759,1008,1000
33.628977919759,1008,1000
33.644755854646,1008,1000
33.673271854646,1008,1000
33.678535562018,1008,1000
33.679831389085,1008,1000
33.691590218573,1008,1000
33.702008168054,1008,1000
33.716381168054,1008,1000
33.722724168054,1008,1000
33.737008355424,1008,1000
33.73929194068,1008,1000
33.778330889863,1008,1000
33.779018618015,1008,1000
33.779634346167,1008,1000
33.783971802471,1008,1000
33.794830896206,1008,1000
33.80068596132,1008,1000
33.80897796132,1008,1000
33.81976996132,1008,1000
33.82992796132,1008,1000
33.843224188554,1008,1000
33.851494188554,1008,1000
33.86486343451,1008,1000
33.877469685858,1008,1000
33.885759186776,1008,1000
33.891264492988,1008,1000
33.905416503096,1008,1000
33.908977981678,1008,1000
33.919813503096,1008,1000
33.931745750546,1008,1000
33.952223309801,1008,1000
33.954217976286,1008,1000
33.968791227634,1008,1000
33.97433420877,1008,1000
33.978977981678,1008,1000
33.993968409004,1008,1000
34.003316790555,1008,1000
34.012241853749,1008,1000
34.023034228704,1008,1000
34.033979228704,1008,1000
34.04696746919,1008,1000
34.056576790555,1008,1000
34.064128770621,1008,1000
34.070701534943,1008,1000
34.088553990789,1008,1000
34.089570573571,1008,1000
34.100710833724,1008,1000
34.116799829997,1008,1000
34.121570021545,1008,1000
34.133777257702,1008,1000
34.169544116586,1008,1000
34.218846622696,1008,1000
34.220484450514,1008,1000
34.22263010615,1008,1000
34.223934933968,1008,1000
34.225149761786,1008,1000
34.227413589604,1008,1000
34.229689041053,1008,1000
34.24676526772,1008,1000
34.269127095538,1008,1000
34.269787923356,1008,1000
34.273465751174,1008,1000
34.289540849505,1008,1000
34.312066286804,1008,1000
34.318030133706,1008,1000
34.322917286804,1008,1000
34.333577060278,1008,1000
34.342927286804,1008,1000
34.36676337155,1008,1000
34.37215672139,1008,1000
34.375162027186,1008,1000
34.387535781153,1008,1000
34.425525171298,1008,1000
34.429295036996,1008,1000
34.429928902694,1008,1000
34.432912768392,1008,1000
34.444669079218,1008,1000
34.450549079218,1008,1000
34.460538079218,1008,1000
34.470238810614,1008,1000
34.485379229086,1008,1000
34.511088925468,1008,1000
34.514773578098,1008,1000
34.524061462308,1008,1000
34.560036737188,1008,1000
34.562966621398,1008,1000
34.593762171644,1008,1000
34.595074055854,1008,1000
34.630435342338,1008,1000
34.633073244774,1008,1000
34.654319952082,1008,1000
34.659845561826,1008,1000
34.666306269134,1008,1000
34.66807017157,1008,1000
34.668605074006,1008,1000
34.697991998776,1008,1000
34.704088939197,1008,1000
34.708697859575,1008,1000
34.738547744069,1008,1000
34.774508083455,1008,1000
34.776182003833,1008,1000
34.787230900917,1008,1000
34.806553571796,1008,1000
34.807822509828,1008,1000
34.823616377934,1008,1000
34.852564377934,1008,1000
34.854000315966,1008,1000
34.856794253998,1008,1000
34.85759919203,1008,1000
34.860425068094,1008,1000
34.876670758254,1008,1000
34.877214696286,1008,1000
34.896056377934,1008,1000
34.916029306096,1008,1000
34.917258261494,1008,1000
34.917838216892,1008,1000
34.92322117229,1008,1000
34.929292169633,1008,1000
34.959682673889,1008,1000
34.9610363953,1008,1000
34.9746803953,1008,1000
34.991912306096,1008,1000
35.018734919244,1008,1000
35.034082809156,1008,1000
35.034680781634,1008,1000
35.037196754112,1008,1000
35.06179141238,1008,1000
35.062452384858,1008,1000
35.068150302292,1008,1000
35.103205429174,1008,1000
35.109723683135,1008,1000
35.115823617363,1008,1000
35.138690844072,1008,1000
35.139396833344,1008,1000
35.15244780116,1008,1000
35.178248758248,1008,1000
35.186702736792,1008,1000
35.188520726064,1008,1000
35.20462071616,1008,1000
35.208579733488,1008,1000
35.241037768144,1008,1000
35.24404877392,1008,1000
35.28028057262,1008,1000
35.2921384934,1008,1000
35.316774588256,1008,1000
35.32841764146,1008,1000
35.350784423958,1008,1000
35.364696577902,1008,1000
35.431690498095,1008,1000
35.497708098639,1008,1000
35.498896136173,1008,1000
35.502410181077,1008,1000
35.502972233351,1008,1000
35.503660285625,1008,1000
35.510126439902,1008,1000
35.532981756091,1008,1000
35.553151513685,1008,1000
35.583414954671,1008,1000
35.604590118323,1008,1000
35.640174579861,1008,1000
35.649902909531,1008,1000
35.650464975465,1008,1000
35.687982437003,1008,1000
35.690458502937,1008,1000
35.714350082177,1008,1000
35.740999555433,1008,1000
35.755965713185,1008,1000
35.778411107565,1008,1000
35.788492344193,1008,1000
35.792934501945,1008,1000
35.847333570855,1008,1000
35.849368662615,1008,1000
35.853067846135,1008,1000
35.863033213175,1008,1000
35.881772671975,1008,1000
35.884617763735,1008,1000
35.913755152021,1008,1000
35.940464211261,1008,1000
35.941981317185,1008,1000
35.944042423109,1008,1000
35.948097740881,1008,1000
36.000262231022,1008,1000
36.004138351356,1008,1000
36.053790915698,1008,1000
36.055312036032,1008,1000
36.062466517368,1008,1000
36.063735637702,1008,1000
36.065085758036,1008,1000
36.070862998704,1008,1000
36.077677239372,1008,1000
36.081085359706,1008,1000
36.109637365692,1008,1000
36.132955174324,1008,1000
36.134413309096,1008,1000
36.143151848184,1008,1000
36.145032982956,1008,1000
36.145829117728,1008,1000
36.180312574674,1008,1000
36.204341120999,1008,1000
36.205002270245,1008,1000
36.212978568737,1008,1000
36.229738589148,1008,1000
36.231147738394,1008,1000
36.23178188764,1008,1000
36.235382335378,1008,1000
36.246529783116,1008,1000
36.264948589148,1008,1000
36.27574888764,1008,1000
36.277811036886,1008,1000
36.283514484624,1008,1000
36.28452363387,1008,1000
36.293757932362,1008,1000
36.296670081608,1008,1000
36.298344230854,1008,1000
36.332696042082,1008,1000
36.336817369462,1008,1000
36.387509767282,1008,1000
36.388702930972,1008,1000
36.391534094662,1008,1000
36.407465942064,1008,1000
36.439654832894,1008,1000
36.450618367392,1008,1000
36.453296545558,1008,1000
36.477271436388,1008,1000
36.505547978127,1008,1000
36.529749326663,1008,1000
36.532356519311,1008,1000
36.535304711959,1008,1000
36.551124692147,1008,1000
36.625189389003,1008,1000
36.657107424473,1008,1000
36.691795081225,1008,1000
36.694981495413,1008,1000
36.698581909601,1008,1000
36.701328123908,1008,1000
36.714039566948,1008,1000
36.74923762889,1008,1000
36.771110150678,1008,1000
36.855742879188,1008,1000
36.982039267145,1008,1000
37.034018566071,1008,1000
37.037913830993,1008,1000
37.042325095915,1008,1000
37.060633890681,1008,1000
64.382635629433,1008,1000
64.388980807196,1008,1000
64.398980807196,1008,1000
64.409833157547,1008,1000
64.41898080965,1008,1000
64.42898080965,1008,1000
64.438990361395,1008,1000
64.44898080965,1008,1000
64.45898080965,1008,1000
64.470881184288,1008,1000
64.47898080965,1008,1000
64.488975967304,1008,1000
64.499095684949,1008,1000
64.508975969822,1008,1000
64.518975969822,1008,1000
64.529115489301,1008,1000
64.538975969822,1008,1000
64.548975969822,1008,1000
64.558975969822,1008,1000
64.568975969822,1008,1000
64.578975969822,1008,1000
64.58897597234,1008,1000
64.59983605367,1008,1000
64.608975974917,1008,1000
64.618975974917,1008,1000
64.628975974917,1008,1000
64.638975974917,1008,1000
64.648975974917,1008,1000
64.658975974917,1008,1000
64.668975974917,1008,1000
64.678975974917,1008,1000
64.689116591262,1008,1000
64.698975977494,1008,1000
64.70897598013,1008,1000
64.71897598013,1008,1000
64.72897598013,1008,1000
64.73897598013,1008,1000
64.74897598013,1008,1000
64.759524146304,1008,1000
64.76897598013,1008,1000
64.77897598013,1008,1000
64.788975982766,1008,1000
64.798975982766,1008,1000
64.808975985462,1008,1000
64.818975985462,1008,1000
64.828975985462,1008,1000
64.838975985462,1008,1000
64.848975985462,1008,1000
64.858975985462,1008,1000
64.868975985462,1008,1000
64.878975985462,1008,1000
64.888975988158,1008,1000
64.898975988158,1008,1000
64.908975990911,1008,1000
64.918975990911,1008,1000
64.928975990911,1008,1000
64.938975990911,1008,1000
64.949158301711,1008,1000
64.958975990911,1008,1000
64.968975990911,1008,1000
64.978975990911,1008,1000
64.988975993664,1008,1000
64.998975993664,1008,1000
65.008975996488,1008,1000
65.018975996488,1008,1000
65.028975996488,1008,1000
65.038975996488,1008,1000
65.048975996488,1008,1000
65.058975996488,1008,1000
65.068975996488,1008,1000
65.080037996488,1008,1000
65.088975999312,1008,1000
65.098975999312,1008,1000
65.1089760022,1008,1000
65.1189760022,1008,1000
65.1289760022,1008,1000
65.1389760022,1008,1000
65.1497770022,1008,1000
65.1589760022,1008,1000
65.169345558786,1008,1000
65.1789760022,1008,1000
65.188976005088,1008,1000
65.198976005088,1008,1000
65.208976008021,1008,1000
65.218976008021,1008,1000
65.228976008021,1008,1000
65.238976008021,1008,1000
65.249441352489,1008,1000
65.258976008021,1008,1000
65.268976008021,1008,1000
65.279262606718,1008,1000
65.288976010954,1008,1000
65.300279639182,1008,1000
65.308976013934,1008,1000
65.318976013934,1008,1000
65.328976013934,1008,1000
65.338976013934,1008,1000
65.348976013934,1008,1000
65.358976013934,1008,1000
65.368976013934,1008,1000
65.378976013934,1008,1000
65.389551216194,1008,1000
65.398976016914,1008,1000
65.40897601996,1008,1000
65.41897601996,1008,1000
65.42897601996,1008,1000
65.43897601996,1008,1000
65.44955201996,1008,1000
65.45897601996,1008,1000
65.46897601996,1008,1000
65.47897601996,1008,1000
65.488976023006,1008,1000
65.498976023006,1008,1000
65.508976025715,1008,1000
65.518976025715,1008,1000
65.528976025715,1008,1000
65.538976025715,1008,1000
65.548976025715,1008,1000
65.558976025715,1008,1000
65.568976025715,1008,1000
65.578976025715,1008,1000
65.588976028424,1008,1000
65.598976028424,1008,1000
65.608976030635,1008,1000
65.618976030635,1008,1000
65.628976030635,1008,1000
65.638976030635,1008,1000
65.648976030635,1008,1000
65.658976030635,1008,1000
65.668976030635,1008,1000
65.678976030635,1008,1000
65.688976032846,1008,1000
65.698976032846,1008,1000
65.70897603511,1008,1000
65.71897603511,1008,1000
65.72897603511,1008,1000
65.73897603511,1008,1000
65.74897603511,1008,1000
65.75897603511,1008,1000
65.76897603511,1008,1000
65.77897603511,1008,1000
65.788976037374,1008,1000
65.79919907094,1008,1000
65.808976039705,1008,1000
65.818976039705,1008,1000
65.828976039705,1008,1000
65.838976039705,1008,1000
65.848976039705,1008,1000
65.858976039705,1008,1000
65.868976039705,1008,1000
65.878976039705,1008,1000
65.888976042036,1008,1000
65.899714628063,1008,1000
65.908976044432,1008,1000
65.918976044432,1008,1000
65.928976044432,1008,1000
65.938976044432,1008,1000
65.948976044432,1008,1000
65.958976044432,1008,1000
65.968976044432,1008,1000
65.978976044432,1008,1000
65.988976046828,1008,1000
65.998976046828,1008,1000
66.008976049271,1008,1000
66.018976049271,1008,1000
66.028976049271,1008,1000
66.038976049271,1008,1000
66.048976049271,1008,1000
66.058976049271,1008,1000
66.068976049271,1008,1000
66.078976049271,1008,1000
66.088976051714,1008,1000
66.098976051714,1008,1000
66.108976054216,1008,1000
66.118976054216,1008,1000
66.129888019976,1008,1000
66.138976054216,1008,1000
66.148976054216,1008,1000
66.158976054216,1008,1000
66.168976054216,1008,1000
66.179827054216,1008,1000
66.188976056718,1008,1000
66.198976056718,1008,1000
66.208976059283,1008,1000
66.219186639357,1008,1000
66.228976059283,1008,1000
66.238976059283,1008,1000
66.248992119951,1008,1000
66.258976059283,1008,1000
66.269035673597,1008,1000
66.278976059283,1008,1000
66.288976061848,1008,1000
66.298976061848,1008,1000
66.308976064465,1008,1000
66.319144528994,1008,1000
66.328976064465,1008,1000
66.338976064465,1008,1000
66.348976064465,1008,1000
66.358976064465,1008,1000
66.368976064465,1008,1000
66.379781272643,1008,1000
66.389344143933,1008,1000
66.398976067082,1008,1000
66.408976069768,1008,1000
66.419435061998,1008,1000
66.428976069768,1008,1000
66.438976069768,1008,1000
66.448976069768,1008,1000
66.458976069768,1008,1000
66.468976069768,1008,1000
66.478976069768,1008,1000
66.488976072454,1008,1000
66.498976072454,1008,1000
66.508976075188,1008,1000
66.518976075188,1008,1000
66.528976075188,1008,1000
66.538976075188,1008,1000
66.548973137665,1008,1000
66.558976075188,1008,1000
66.568976075188,1008,1000
66.578976075188,1008,1000
66.588976077922,1008,1000
66.598976077922,1008,1000
66.608976080696,1008,1000
66.618976080696,1008,1000
66.628976080696,1008,1000
66.638976080696,1008,1000
66.648976080696,1008,1000
66.658976080696,1008,1000
66.668976080696,1008,1000
66.678976080696,1008,1000
66.689639576494,1008,1000
66.69897608347,1008,1000
66.708976086294,1008,1000
66.718976086294,1008,1000
66.728976086294,1008,1000
66.738976086294,1008,1000
66.748976086294,1008,1000
66.758976086294,1008,1000
66.768976086294,1008,1000
66.778976086294,1008,1000
66.788976089118,1008,1000
66.798976089118,1008,1000
66.808976092001,1008,1000
66.818976092001,1008,1000
66.828976092001,1008,1000
66.838976092001,1008,1000
66.848976092001,1008,1000
66.858976092001,1008,1000
66.868976092001,1008,1000
66.878976092001,1008,1000
66.888989300168,1008,1000
66.898976094884,1008,1000
66.90897609782,1008,1000
66.91897609782,1008,1000
66.92897609782,1008,1000
66.939335494875,1008,1000
66.94897609782,1008,1000
66.95897609782,1008,1000
66.96897609782,1008,1000
66.97897609782,1008,1000
66.988976100756,1008,1000
66.998976100756,1008,1000
67.008976103736,1008,1000
67.018976103736,1008,1000
67.028976103736,1008,1000
67.038976103736,1008,1000
67.048976103736,1008,1000
67.058976103736,1008,1000
67.068976103736,1008,1000
67.078976103736,1008,1000
67.088976106716,1008,1000
67.098976106716,1008,1000
67.108976109738,1008,1000
67.119624109738,1008,1000
67.128976109738,1008,1000
67.138976109738,1008,1000
67.148976109738,1008,1000
67.158976109738,1008,1000
67.168976109738,1008,1000
67.178976109738,1008,1000
67.18897611276,1008,1000
67.200126439902,1008,1000
67.208976115842,1008,1000
67.218976115842,1008,1000
67.228976115842,1008,1000
67.238976115842,1008,1000
67.248976115842,1008,1000
67.258976115842,1008,1000
67.268976115842,1008,1000
67.278976115842,1008,1000
67.289289847602,1008,1000
67.298976118924,1008,1000
67.308976122057,1008,1000
67.318976122057,1008,1000
67.328976122057,1008,1000
67.338976122057,1008,1000
67.348976122057,1008,1000
67.358976122057,1008,1000
67.368976122057,1008,1000
67.378976122057,1008,1000
67.38897612519,1008,1000
67.39897612519,1008,1000
67.408976128371,1008,1000
67.418976128371,1008,1000
67.428976128371,1008,1000
67.438976128371,1008,1000
67.448976128371,1008,1000
67.459388928999,1008,1000
67.468976128371,1008,1000
67.478976128371,1008,1000
67.488976131552,1008,1000
67.498976131552,1008,1000
67.508976134769,1008,1000
67.518976134769,1008,1000
67.528976134769,1008,1000
67.538976134769,1008,1000
67.548976134769,1008,1000
67.558976134769,1008,1000
67.568976134769,1008,1000
67.578976134769,1008,1000
67.588976137986,1008,1000
67.598976137986,1008,1000
67.608976141241,1008,1000
67.618976141241,1008,1000
67.630218734066,1008,1000
67.638976141241,1008,1000
67.648976141241,1008,1000
67.658976141241,1008,1000
67.668976141241,1008,1000
67.678976141241,1008,1000
67.688976144496,1008,1000
67.698976144496,1008,1000
67.708976147785,1008,1000
67.719436441949,1008,1000
67.728976147785,1008,1000
67.738976147785,1008,1000
67.748976147785,1008,1000
67.758976147785,1008,1000
67.768976147785,1008,1000
67.778976147785,1008,1000
67.790126439902,1008,1000
67.800011151074,1008,1000
67.809980819592,1008,1000
67.818976154428,1008,1000
67.828976154428,1008,1000
67.838976154428,1008,1000
67.848976154428,1008,1000
67.860126439902,1008,1000
67.868976154428,1008,1000
67.879982793756,1008,1000
67.889453868954,1008,1000
67.899153537472,1008,1000
67.908976161158,1008,1000
67.91909796564,1008,1000
67.928976161158,1008,1000
67.938976161158,1008,1000
67.949336198506,1008,1000
67.958976161158,1008,1000
67.969344515012,1008,1000
67.979208364216,1008,1000
67.988976164534,1008,1000
67.998976164534,1008,1000
68.008976167961,1008,1000
68.018976167961,1008,1000
68.028976167961,1008,1000
68.038976167961,1008,1000
68.048976167961,1008,1000
68.058976167961,1008,1000
68.068976167961,1008,1000
68.078976167961,1008,1000
68.088976171388,1008,1000
68.098976171388,1008,1000
68.108976174957,1008,1000
68.118976174957,1008,1000
68.128976174957,1008,1000
68.138976174957,1008,1000
68.149588174957,1008,1000
68.158976174957,1008,1000
68.168976174957,1008,1000
68.178976174957,1008,1000
68.188976178526,1008,1000
68.198976178526,1008,1000
68.209707227704,1008,1000
68.218976182196,1008,1000
68.228976182196,1008,1000
68.238976182196,1008,1000
68.248976182196,1008,1000
68.258976182196,1008,1000
68.269578539914,1008,1000
68.278976182196,1008,1000
68.288976185866,1008,1000
68.298976185866,1008,1000
68.308976189604,1008,1000
68.318976189604,1008,1000
68.328976189604,1008,1000
68.338976189604,1008,1000
68.348976189604,1008,1000
68.358976189604,1008,1000
68.368976189604,1008,1000
68.378976189604,1008,1000
68.388976193342,1008,1000
68.400126439902,1008,1000
68.408976197342,1008,1000
68.418976197342,1008,1000
68.428976197342,1008,1000
68.438976197342,1008,1000
68.448976197342,1008,1000
68.458976197342,1008,1000
68.468976197342,1008,1000
68.478976197342,1008,1000
68.489413035981,1008,1000
68.499207801346,1008,1000
68.508976205462,1008,1000
68.519630941326,1008,1000
68.528976205462,1008,1000
68.538976205462,1008,1000
68.548976205462,1008,1000
68.558976205462,1008,1000
68.568976205462,1008,1000
68.578976205462,1008,1000
68.588976209582,1008,1000
68.598976209582,1008,1000
68.608976213642,1008,1000
68.618976213642,1008,1000
68.628976213642,1008,1000
68.638976213642,1008,1000
68.648976213642,1008,1000
68.658976213642,1008,1000
68.668976213642,1008,1000
68.678976213642,1008,1000
68.688976217702,1008,1000
68.698976217702,1008,1000
68.708976221814,1008,1000
68.719795221814,1008,1000
68.729391705636,1008,1000
68.738976221814,1008,1000
68.748976221814,1008,1000
68.759657990338,1008,1000
68.768976221814,1008,1000
68.778976221814,1008,1000
68.788976225926,1008,1000
68.798976225926,1008,1000
68.808976229765,1008,1000
68.818976229765,1008,1000
68.828976229765,1008,1000
68.838976229765,1008,1000
68.848976229765,1008,1000
68.858976229765,1008,1000
68.868976229765,1008,1000
68.878976229765,1008,1000
68.889714233604,1008,1000
68.898976233604,1008,1000
68.908976237449,1008,1000
68.918976237449,1008,1000
68.928976237449,1008,1000
68.938976237449,1008,1000
68.948976237449,1008,1000
68.958976237449,1008,1000
68.968976237449,1008,1000
68.978976237449,1008,1000
68.988976241294,1008,1000
68.998976241294,1008,1000
69.008976253666,1008,1000
69.018976253666,1008,1000
69.028976253666,1008,1000
69.038976253666,1008,1000
69.0495792717,1008,1000
69.058976253666,1008,1000
69.068976253666,1008,1000
69.078976253666,1008,1000
69.090314455729,1008,1000
69.098954410071,1008,1000
69.10897626986,1008,1000
69.11897626986,1008,1000
69.12897626986,1008,1000
69.13897626986,1008,1000
69.14897626986,1008,1000
69.15897626986,1008,1000
69.16897626986,1008,1000
69.179523285687,1008,1000
69.188976273682,1008,1000
69.198976273682,1008,1000
