X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
71.939119509558,1008,1000
71.949119509558,1008,1000
71.959119509558,1008,1000
71.969119509558,1008,1000
71.979119509558,1008,1000
71.989119515094,1008,1000
71.999119515094,1008,1000
72.010123520669,1008,1000
72.019645717517,1008,1000
72.029119520669,1008,1000
72.039119520669,1008,1000
72.049128456076,1008,1000
72.059119520669,1008,1000
72.069776520669,1008,1000
72.079119520669,1008,1000
72.089119526244,1008,1000
72.099788211577,1008,1000
72.109119531874,1008,1000
72.119119531874,1008,1000
72.129119531874,1008,1000
72.139119531874,1008,1000
72.149119531874,1008,1000
72.159396217207,1008,1000
72.169119531874,1008,1000
72.179763531874,1008,1000
72.19126104166,1008,1000
72.199119537504,1008,1000
72.209119543313,1008,1000
72.219119543313,1008,1000
72.229119543313,1008,1000
72.239119543313,1008,1000
72.249119543313,1008,1000
72.259119543313,1008,1000
72.269338239851,1008,1000
72.280889749637,1008,1000
72.289119549122,1008,1000
72.299119549122,1008,1000
72.309119555082,1008,1000
72.319119555082,1008,1000
72.329119555082,1008,1000
72.340094198518,1008,1000
72.349119555082,1008,1000
72.359119555082,1008,1000
72.369119555082,1008,1000
72.379119555082,1008,1000
72.389119561042,1008,1000
72.399119561042,1008,1000
72.409119567008,1008,1000
72.419119567008,1008,1000
72.42964193019,1008,1000
72.439119567008,1008,1000
72.449119567008,1008,1000
72.459119567008,1008,1000
72.469119567008,1008,1000
72.479119567008,1008,1000
72.490029835336,1008,1000
72.499119572974,1008,1000
72.509119578987,1008,1000
72.519119578987,1008,1000
72.529119578987,1008,1000
72.539119578987,1008,1000
72.549534187202,1008,1000
72.559119578987,1008,1000
72.569119578987,1008,1000
72.580047648833,1008,1000
72.589119585,1008,1000
72.599119585,1008,1000
72.609119591108,1008,1000
72.619119591108,1008,1000
72.629119591108,1008,1000
72.639119591108,1008,1000
72.649119591108,1008,1000
72.659506678993,1008,1000
72.669721404605,1008,1000
72.679369949016,1008,1000
72.689119597216,1008,1000
72.699119597216,1008,1000
72.709119603392,1008,1000
72.719119603392,1008,1000
72.729119603392,1008,1000
72.739119603392,1008,1000
72.749119603392,1008,1000
72.759294217156,1008,1000
72.769119603392,1008,1000
72.779119603392,1008,1000
72.789119609568,1008,1000
72.799119609568,1008,1000
72.80911961581,1008,1000
72.81981761581,1008,1000
72.82911961581,1008,1000
72.83911961581,1008,1000
72.84911961581,1008,1000
72.860956216622,1008,1000
72.86911961581,1008,1000
72.87911961581,1008,1000
72.889119622052,1008,1000
72.899119622052,1008,1000
72.909338408852,1008,1000
72.919119628378,1008,1000
72.929119628378,1008,1000
72.939119628378,1008,1000
72.949119628378,1008,1000
72.959119628378,1008,1000
72.969119628378,1008,1000
72.979119628378,1008,1000
72.989119634704,1008,1000
72.999119634704,1008,1000
73.009119641142,1008,1000
73.019119641142,1008,1000
73.029119641142,1008,1000
73.039119641142,1008,1000
73.049821641142,1008,1000
73.059119641142,1008,1000
73.069119641142,1008,1000
73.079119641142,1008,1000
73.08911964758,1008,1000
73.09911964758,1008,1000
73.109947654118,1008,1000
73.120055654118,1008,1000
73.129119654118,1008,1000
73.139315459924,1008,1000
73.149119654118,1008,1000
73.159119654118,1008,1000
73.169119654118,1008,1000
73.179119654118,1008,1000
73.189119660656,1008,1000
73.199477479438,1008,1000
73.209504486068,1008,1000
73.219119667286,1008,1000
73.229889667286,1008,1000
73.239119667286,1008,1000
73.249119667286,1008,1000
73.260839268486,1008,1000
73.269119667286,1008,1000
73.279119667286,1008,1000
73.289119673916,1008,1000
73.299848673916,1008,1000
73.30911968061,1008,1000
73.31932951256,1008,1000
73.33005568061,1008,1000
73.33911968061,1008,1000
73.34911968061,1008,1000
73.35911968061,1008,1000
73.369721189336,1008,1000
73.37911968061,1008,1000
73.39021382065,1008,1000
73.399704687304,1008,1000
73.409119693977,1008,1000
73.42090229522,1008,1000
73.429119693977,1008,1000
73.439167646735,1008,1000
73.449119693977,1008,1000
73.459224047977,1008,1000
73.469119693977,1008,1000
73.479635679291,1008,1000
73.48911970065,1008,1000
73.500065850773,1008,1000
73.509119707351,1008,1000
73.519119707351,1008,1000
73.529119707351,1008,1000
73.54139542714,1008,1000
73.549119707351,1008,1000
73.559880707351,1008,1000
73.569119707351,1008,1000
73.579119707351,1008,1000
73.589577729489,1008,1000
73.599119714052,1008,1000
73.609119720815,1008,1000
73.619119720815,1008,1000
73.629225002928,1008,1000
73.639668720815,1008,1000
73.64932959283,1008,1000
73.659119720815,1008,1000
73.669749720815,1008,1000
73.680087720815,1008,1000
73.689119727578,1008,1000
73.699119727578,1008,1000
73.709119734427,1008,1000
73.719119734427,1008,1000
73.729119734427,1008,1000
73.739119734427,1008,1000
73.751756335846,1008,1000
73.759423619906,1008,1000
73.771001335846,1008,1000
73.779622049726,1008,1000
73.789119741276,1008,1000
73.799119741276,1008,1000
73.809167368839,1008,1000
73.819119748106,1008,1000
73.831324748106,1008,1000
73.839433748106,1008,1000
73.849119748106,1008,1000
73.859119748106,1008,1000
73.869794748106,1008,1000
73.880150748106,1008,1000
73.889682754936,1008,1000
73.899119754936,1008,1000
73.909119761702,1008,1000
73.919119761702,1008,1000
73.929119761702,1008,1000
73.940217761702,1008,1000
73.949119761702,1008,1000
73.959351674472,1008,1000
73.969572674472,1008,1000
73.979119761702,1008,1000
73.989119768468,1008,1000
73.999119768468,1008,1000
74.009119775315,1008,1000
74.019119775315,1008,1000
74.029846701681,1008,1000
74.041072775315,1008,1000
74.049844775315,1008,1000
74.059119775315,1008,1000
74.069119775315,1008,1000
74.079979775315,1008,1000
74.089119782162,1008,1000
74.099119782162,1008,1000
74.109119789097,1008,1000
74.121477210708,1008,1000
74.129119789097,1008,1000
74.139275729076,1008,1000
74.149119789097,1008,1000
74.159119789097,1008,1000
74.170992390602,1008,1000
74.179119789097,1008,1000
74.189557208921,1008,1000
74.199119796032,1008,1000
74.209980508819,1008,1000
74.219119803019,1008,1000
74.229119803019,1008,1000
