X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
34.864366440263,0.0943664
34.870972669882,0.0909727
34.90130932225,0.111309
34.904383162262,0.104383
34.906584002274,0.096584
34.926079042346,0.106079
34.931439689036,0.10144
34.93529136906,0.0952914
34.942659689036,0.0926597
34.971727689036,0.111728
34.973041529048,0.103042
35.018969707906,0.12897
35.019558566788,0.119559
35.027537002316,0.117537
35.031619707906,0.11162
35.03589942567,0.105899
35.040098849024,0.100099
35.044295143434,0.0942951
35.051045896343,0.0910459
35.059768391317,0.0897684
35.070870391317,0.0908704
35.095149936307,0.10515
35.096868795189,0.0968688
35.104516410046,0.0945164
35.114767704456,0.0947677
35.12520512781,0.0952051
35.134375726494,0.0943757
35.144118457365,0.0941185
35.163724357395,0.0937244
35.172677726494,0.0926777
35.180782603964,0.0907826
35.199888138169,0.0998881
35.205282712106,0.0952827
35.209454428491,0.0894544
35.235028432112,0.105028
35.256201744796,0.116202
35.257785640568,0.107786
35.25837453634,0.0983745
35.285582119428,0.115582
35.2883460152,0.108346
35.291026744796,0.101027
35.294738640568,0.0947386
35.301113446651,0.0911134
35.329487925511,0.109488
35.332612606983,0.102613
35.335431612827,0.0954316
35.339454446651,0.0894544
35.354047133967,0.0940471
35.360185029739,0.090185
35.372751246483,0.0927512
35.422574780548,0.132575
35.426272643596,0.126273
35.42830257512,0.118303
35.428963506644,0.108964
35.455767027312,0.125767
35.461322780548,0.121323
35.463572712072,0.113573
35.487271780548,0.127272
35.491440643596,0.111441
35.506537797996,0.116538
35.51543569594,0.115436
35.517145644912,0.107146
35.541918883282,0.121919
35.542588832254,0.112589
35.543168781226,0.103169
35.544874728882,0.0948747
35.561511797996,0.101512
35.56887969594,0.0988797
35.581457491828,0.101457
35.595476389772,0.0954764
35.601055397367,0.0910554
35.613048499423,0.0930485
35.638945379281,0.108945
35.646243815158,0.106244
35.648975781292,0.0989758
35.652989397367,0.0929894
35.696145988615,0.116146
35.709063832034,0.119064
35.709598815044,0.109599
35.711650798054,0.101651
35.715954499452,0.0959545
35.735308815044,0.105309
35.738840798054,0.0988408
35.779249815044,0.12925
35.783922781064,0.123923
35.789836747084,0.119837
35.808441848624,0.118442
35.810164648941,0.110165
35.813755648541,0.103756
35.818148132633,0.0981481
35.838186481805,0.108186
35.839824481405,0.0998245
35.841120481005,0.0911205
35.857657532775,0.0976575
35.869976515385,0.0999765
35.874185465215,0.0941855
35.882004430835,0.0920044
35.891046799349,0.0910468
35.905728349138,0.0957283
35.91634983283,0.0963498
35.922067182802,0.0920672
35.932508181602,0.0925082
35.957927216782,0.107927
35.972842296292,0.112842
35.973584312194,0.103584
35.974939328096,0.0949393
35.995899880828,0.1059
36.005321992484,0.105322
36.014802120156,0.104802
36.02275491286,0.102755
36.043980898358,0.103981
36.051750880942,0.101751
36.095093424112,0.125093
36.118800943332,0.138801
36.119425990486,0.129426
36.141155226256,0.141155
36.146401226256,0.136401
36.14705327341,0.127053
36.148385320564,0.118385
36.157079414872,0.117079
36.16134950918,0.11135
36.164242556334,0.104243
36.165058964986,0.095059
36.186618418183,0.106618
36.191157512491,0.101158
36.201831596249,0.101832
36.204610741675,0.0946107
36.296736496125,0.156736
36.314486994303,0.164487
36.339512999012,0.169513
36.36890152397,0.178902
36.370283598964,0.170284
36.382649048928,0.152649
36.428902936824,0.158903
36.434136024624,0.154136
36.437616112424,0.137616
36.440501200224,0.130501
36.460375936824,0.140376
36.461699024624,0.131699
36.465858112424,0.115858
36.478136060959,0.118136
36.479639148759,0.109639
36.492809024624,0.112809
36.506792150566,0.116792
36.56453775365,0.154538
36.568386854164,0.148387
36.571429055192,0.141429
36.573837155706,0.133837
36.57526825622,0.125268
36.578063356734,0.118063
36.585806457248,0.105806
36.587318557762,0.0973186
36.595721843412,0.0957218
36.638470654425,0.128471
36.640243769261,0.120244
36.718816074328,0.168816
36.742383978236,0.182384
36.743036107448,0.173036
36.746357365872,0.166357
36.751936624296,0.151937
36.754957746163,0.144958
36.790936978236,0.170937
36.792211107448,0.162211
36.79288123666,0.152881
36.815864992628,0.165865
36.818120136232,0.15812
36.82501642344,0.145016
36.852379572272,0.14238
36.881453279836,0.161453
36.88279042344,0.15279
36.900239285064,0.160239
36.918759759208,0.16876
37.003058092626,0.213058
37.049122644748,0.229123
37.07110919687,0.231109
37.08332405916,0.233324
37.086866404076,0.226866
37.090264576534,0.220265
37.092001748992,0.212002
37.09702092145,0.207021
37.119458862852,0.219459
37.123537049694,0.213537
37.127498423378,0.187498
37.135185170746,0.165185
37.136913357588,0.156913
37.16340347864,0.173403
37.163974665482,0.153975
37.186751226008,0.156751
37.215802577198,0.165803
37.217534979746,0.157535
37.21956018102,0.14956
37.25139219376,0.171392
37.258928998856,0.168929
37.29499165412,0.164992
37.357396372447,0.177396
37.358832588139,0.168833
37.382471960751,0.182472
37.386896392135,0.176896
37.392721823519,0.172722
37.394333039211,0.164333
37.442795088664,0.182795
37.448219318786,0.168219
37.473313159762,0.183313
37.480030389884,0.16003
37.496480310372,0.16648
37.499370540494,0.159371
37.500585777816,0.150586
37.502711022338,0.142711
37.518525000426,0.138525
37.561492198242,0.151492
37.567427931808,0.147428
37.56808917633,0.138089
37.595828909896,0.145829
37.624249491709,0.144249
37.627220009621,0.13722
37.74017750104,0.210178
37.767130415022,0.21713
37.768530688448,0.208531
37.800718789361,0.230719
37.801416077205,0.211416
37.98164348417,0.281643
38.0001784476,0.270178
38.029743348424,0.289743
38.053897150072,0.283897
38.093522684504,0.283523
38.09957595172,0.279576
38.102313275742,0.272313
38.150685000776,0.300685
38.180203319456,0.310203
38.185726650696,0.305727
38.188647644416,0.298648
38.238007395766,0.338007
38.247070087226,0.33707
38.301748243196,0.341748
38.324183323646,0.344183
38.351410484546,0.35141
38.420738835202,0.390739
38.515546137134,0.425546
38.525581304248,0.425581
38.577700194628,0.4477
38.578514583666,0.438515
38.76485944669,0.444859
38.792723787143,0.452724
38.832313367351,0.472313
38.838043799793,0.468044
38.844625232235,0.464625
38.888256124213,0.488256
40.336676078241,0.146676
40.586362983976,0.256363
40.61324561066,0.253246
40.770268867448,0.320269
40.93117687333,0.391177
41.675742816678,0.715743
57.303565040603,0.093565
57.309672157001,0.0896722
57.319456937418,0.0894569
57.329456937418,0.0894569
57.339456937418,0.0894569
57.349456937418,0.0894569
57.359456937418,0.0894569
57.369456937418,0.0894569
57.379456937418,0.0894569
57.389856901713,0.0898569
57.399456935404,0.0894569
57.409452088692,0.0894521
57.419452088692,0.0894521
57.429452088692,0.0894521
57.439452088692,0.0894521
57.44991372582,0.0899137
57.459452088692,0.0894521
57.469452088692,0.0894521
57.479731141381,0.0897311
57.48945208678,0.0894521
57.50106939031,0.0910694
57.509452084968,0.0894521
57.51946143478,0.0894614
57.529452084968,0.0894521
57.539589961764,0.08959
57.549452084968,0.0894521
57.559452084968,0.0894521
57.569452084968,0.0894521
57.579452084968,0.0894521
57.589452083156,0.0894521
57.599452083156,0.0894521
57.609452081434,0.0894521
57.619452081434,0.0894521
57.629452081434,0.0894521
57.639452081434,0.0894521
57.649452081434,0.0894521
57.660167087235,0.0901671
57.669452081434,0.0894521
57.679452081434,0.0894521
57.689452079712,0.0894521
57.699452079712,0.0894521
57.709452078103,0.0894521
57.719452078103,0.0894521
57.730105078103,0.0901051
57.739452078103,0.0894521
57.749843316314,0.0898433
57.759452078103,0.0894521
57.769452078103,0.0894521
57.779452078103,0.0894521
57.789452076494,0.0894521
57.799452076494,0.0894521
57.809452074979,0.0894521
57.820098849024,0.0900988
57.829452074979,0.0894521
57.839564542269,0.0895645
57.849903838682,0.0899038
57.859452074979,0.0894521
57.869452074979,0.0894521
57.879452074979,0.0894521
57.889452073464,0.0894521
57.899452073464,0.0894521
57.909808527095,0.0898085
57.919452072061,0.0894521
57.929452072061,0.0894521
57.939814061719,0.0898141
57.949452072061,0.0894521
57.959452072061,0.0894521
57.970943377812,0.0909434
57.979509221745,0.0895092
57.989452070658,0.0894521
57.999637748729,0.0896377
58.009452069362,0.0894521
58.019452069362,0.0894521
58.029508282057,0.0895083
58.039452069362,0.0894521
58.049452069362,0.0894521
58.059452069362,0.0894521
58.069452069362,0.0894521
58.079452069362,0.0894521
58.089452068066,0.0894521
58.099452068066,0.0894521
58.109452066878,0.0894521
58.119452066878,0.0894521
58.129452066878,0.0894521
58.139452066878,0.0894521
58.149452066878,0.0894521
58.159452066878,0.0894521
58.169452066878,0.0894521
58.179452066878,0.0894521
58.18945206569,0.0894521
58.19945206569,0.0894521
58.209452064609,0.0894521
58.219452064609,0.0894521
58.229452064609,0.0894521
58.239452064609,0.0894521
58.249452064609,0.0894521
58.259452064609,0.0894521
58.269452064609,0.0894521
58.279452064609,0.0894521
58.289452063528,0.0894521
58.299452063528,0.0894521
58.309452062566,0.0894521
58.319452062566,0.0894521
58.329452062566,0.0894521
58.339452062566,0.0894521
58.349452062566,0.0894521
58.359452062566,0.0894521
58.369452062566,0.0894521
58.38020814571,0.0902081
58.389813797766,0.0898138
58.399452061604,0.0894521
58.409452060755,0.0894521
58.419452060755,0.0894521
58.429483267047,0.0894833
58.439577308753,0.0895773
58.449611794031,0.0896118
58.459478482513,0.0894785
58.470028357441,0.0900284
58.479607009497,0.089607
58.489452059906,0.0894521
58.499843053127,0.0898431
58.509452059165,0.0894521
58.519452059165,0.0894521
58.529452059165,0.0894521
58.539452059165,0.0894521
58.549452059165,0.0894521
58.559956567582,0.0899566
58.569452059165,0.0894521
58.579452059165,0.0894521
58.589519262527,0.0895193
58.599452058424,0.0894521
58.609452057804,0.0894521
58.619544808604,0.0895448
58.629452057804,0.0894521
58.639452057804,0.0894521
58.649758776362,0.0897588
58.659452057804,0.0894521
58.669452057804,0.0894521
58.679452057804,0.0894521
58.689452057184,0.0894521
58.699452057184,0.0894521
58.709452056677,0.0894521
58.719452056677,0.0894521
58.729452056677,0.0894521
58.739452056677,0.0894521
58.749452056677,0.0894521
58.759452056677,0.0894521
58.769452056677,0.0894521
58.779452056677,0.0894521
58.78945205617,0.0894521
58.79945205617,0.0894521
58.80945205578,0.0894521
58.81945205578,0.0894521
58.82945205578,0.0894521
58.840150019995,0.09015
58.84945205578,0.0894521
58.85945205578,0.0894521
58.86945205578,0.0894521
58.880134712868,0.0901347
58.88945205539,0.0894521
58.89945205539,0.0894521
58.909452055118,0.0894521
58.919452055118,0.0894521
58.930042226089,0.0900422
58.939452055118,0.0894521
58.949452055118,0.0894521
58.959452055118,0.0894521
58.970008918962,0.0900089
58.979452055118,0.0894521
58.989452054846,0.0894521
58.999452054846,0.0894521
59.009452054692,0.0894521
59.019862431757,0.0898624
59.029452054692,0.0894521
59.039452054692,0.0894521
59.049452054692,0.0894521
59.059703686966,0.0897037
59.071095847093,0.0910958
59.079452054692,0.0894521
59.089452054538,0.0894521
59.101069361622,0.0910694
59.109718637236,0.0897186
59.119452054503,0.0894521
59.129452054503,0.0894521
59.139452054503,0.0894521
59.149452054503,0.0894521
59.159487539904,0.0894875
59.169452054503,0.0894521
59.179452054503,0.0894521
59.189452054468,0.0894521
59.199452054468,0.0894521
59.209452054551,0.0894521
59.219452054551,0.0894521
59.229452054551,0.0894521
59.239452054551,0.0894521
59.249452054551,0.0894521
59.259452054551,0.0894521
59.270997361788,0.0909974
59.279452054551,0.0894521
59.289452054634,0.0894521
59.299452054634,0.0894521
59.309452054834,0.0894521
59.319452054834,0.0894521
59.329452054834,0.0894521
59.339452054834,0.0894521
59.349452054834,0.0894521
59.359452054834,0.0894521
59.369452054834,0.0894521
59.37996867682,0.0899687
59.389452055034,0.0894521
59.399452055034,0.0894521
59.409452055351,0.0894521
59.419953368874,0.0899534
59.429452055351,0.0894521
59.439452055351,0.0894521
59.449710774325,0.0897108
59.459452055351,0.0894521
59.470979362822,0.0909794
59.479452055351,0.0894521
59.489452055668,0.0894521
59.499452055668,0.0894521
59.509899575955,0.0898996
59.519452056105,0.0894521
59.529452056105,0.0894521
59.539452056105,0.0894521
59.549452056105,0.0894521
59.559452056105,0.0894521
59.569452056105,0.0894521
59.579452056105,0.0894521
59.589452056542,0.0894521
59.599845783473,0.0898458
59.609452057096,0.0894521
59.619452057096,0.0894521
59.629452057096,0.0894521
59.639452057096,0.0894521
59.651335478955,0.0913355
59.659452057096,0.0894521
59.669474465115,0.0894745
59.679452057096,0.0894521
59.689602992099,0.089603
59.69945205765,0.0894521
59.709452058321,0.0894521
59.719452058321,0.0894521
59.729452058321,0.0894521
59.739763172472,0.0897632
59.749452058321,0.0894521
59.759452058321,0.0894521
59.769452058321,0.0894521
59.779452058321,0.0894521
59.789452058992,0.0894521
59.799452058992,0.0894521
59.809452059773,0.0894521
59.819452059773,0.0894521
59.829452059773,0.0894521
59.839452059773,0.0894521
59.849452059773,0.0894521
59.859452059773,0.0894521
59.869452059773,0.0894521
59.879452059773,0.0894521
59.890952367708,0.0909524
59.899452060554,0.0894521
59.909452061454,0.0894521
59.919706337483,0.0897063
59.929452061454,0.0894521
59.939452061454,0.0894521
59.949452061454,0.0894521
59.960038790887,0.0900388
59.969452061454,0.0894521
59.979452061454,0.0894521
59.989452062354,0.0894521
59.999452062354,0.0894521
60.009452063367,0.0894521
60.019452063367,0.0894521
60.029452063367,0.0894521
60.039452063367,0.0894521
60.04981400523,0.089814
60.059452063367,0.0894521
60.069452063367,0.0894521
60.080889371534,0.0908894
60.08945206438,0.0894521
60.09945206438,0.0894521
60.109452065501,0.0894521
60.119452065501,0.0894521
60.129452065501,0.0894521
60.139481221707,0.0894812
60.149452065501,0.0894521
60.159452065501,0.0894521
60.169452065501,0.0894521
60.179452065501,0.0894521
60.189452066622,0.0894521
60.199452066622,0.0894521
60.209452067854,0.0894521
60.219452067854,0.0894521
60.229452067854,0.0894521
60.239452067854,0.0894521
60.249452067854,0.0894521
60.259452067854,0.0894521
60.269452067854,0.0894521
60.279452067854,0.0894521
60.289452069086,0.0894521
60.299452069086,0.0894521
60.309452070426,0.0894521
60.319452070426,0.0894521
60.329452070426,0.0894521
60.339685289619,0.0896853
60.349452070426,0.0894521
60.359452070426,0.0894521
60.369452070426,0.0894521
60.379452070426,0.0894521
60.389452071766,0.0894521
60.399452071766,0.0894521
60.409452073204,0.0894521
60.419452073204,0.0894521
60.429452073204,0.0894521
60.439452073204,0.0894521
60.451033381796,0.0910334
60.45978600063,0.089786
60.469452073204,0.0894521
60.479452073204,0.0894521
60.489452074642,0.0894521
60.499894831594,0.0898948
60.509452076183,0.0894521
60.519452076183,0.0894521
60.529459700805,0.0894597
60.539452076183,0.0894521
60.549588227789,0.0895882
60.559452076183,0.0894521
60.569452076183,0.0894521
60.579452076183,0.0894521
60.589580060294,0.0895801
60.599452077724,0.0894521
60.60945207937,0.0894521
60.61945207937,0.0894521
60.62945207937,0.0894521
60.63945207937,0.0894521
60.64945207937,0.0894521
60.65945207937,0.0894521
60.66945207937,0.0894521
60.67945207937,0.0894521
60.689452081016,0.0894521
60.699452081016,0.0894521
60.710204082763,0.0902041
60.719452082763,0.0894521
60.729452082763,0.0894521
60.739452082763,0.0894521
60.749452082763,0.0894521
60.759452082763,0.0894521
60.769452082763,0.0894521
60.779452082763,0.0894521
60.78945208451,0.0894521
60.799961318249,0.0899613
60.80945208635,0.0894521
60.81945208635,0.0894521
60.82945208635,0.0894521
60.83945208635,0.0894521
60.84945208635,0.0894521
60.85945208635,0.0894521
60.86945208635,0.0894521
60.87945208635,0.0894521
60.889703718624,0.0897037
60.89945208819,0.0894521
60.909452090124,0.0894521
60.919452090124,0.0894521
60.929452090124,0.0894521
60.939452090124,0.0894521
60.949452090124,0.0894521
60.959452090124,0.0894521
60.969452090124,0.0894521
60.979452090124,0.0894521
60.989452092058,0.0894521
60.999505666341,0.0895057
61.011087403288,0.0910874
61.019452094096,0.0894521
61.029452094096,0.0894521
61.040119885384,0.0901199
61.049452094096,0.0894521
61.059452094096,0.0894521
61.069452094096,0.0894521
61.079452094096,0.0894521
61.089452096134,0.0894521
61.099452096134,0.0894521
61.109452098259,0.0894521
