X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
80.101603454124,0.0916035
80.10975487759,0.0897549
80.123426047686,0.093426
80.133884864328,0.0938849
80.14001587759,0.0900159
80.151060458881,0.0910605
80.161787462638,0.0917875
80.186519048677,0.106519
80.187071633725,0.0970716
80.1902144759,0.0902145
80.203870326447,0.0938703
80.215488663032,0.0954887
80.223646483464,0.0936465
80.232539881372,0.0925399
80.239083894626,0.0890839
80.249880492936,0.0898805
80.259083894626,0.0890839
80.271268881372,0.0912689
80.280364091246,0.0903641
80.295505107332,0.0955051
80.299083903148,0.0890839
80.31301151375,0.0930115
80.319083911658,0.0890839
80.329295129096,0.0892951
80.340218307184,0.0902183
80.370670898392,0.100671
80.383005898392,0.103006
80.393399898392,0.1034
80.395361517504,0.0953615
80.403186915442,0.0931869
80.412870928693,0.0928709
80.421952915442,0.0919529
80.429705956597,0.089706
80.442013114458,0.0920131
80.449711928693,0.0897119
80.460176547805,0.0901765
80.472108597764,0.0921086
80.479889928693,0.0898899
80.50346906001,0.103469
80.505755231338,0.0957552
80.509397945763,0.0893979
80.534650780941,0.104651
80.541071932532,0.101072
80.541822585784,0.0918226
80.555508585784,0.0955086
80.561857281337,0.0918573
80.571794248428,0.0917942
80.595792892288,0.105793
80.599484198792,0.0994842
80.602624530922,0.0926245
80.61325796285,0.093258
80.61939796285,0.089398
80.629495303522,0.0894953
80.641913616102,0.0919136
80.653245619952,0.0932456
80.667107949616,0.0971079
80.674471616102,0.0944716
80.681945922606,0.0919459
80.71772333387,0.107723
80.72126896676,0.101269
80.72765283874,0.0976528
80.729083979964,0.089084
80.7408646503,0.0908647
80.753119667444,0.0931197
80.77920296676,0.109203
80.800408412715,0.110408
80.803969117305,0.103969
80.814157526485,0.104158
80.815831231075,0.0958312
80.829426701681,0.0994267
80.831907365205,0.0919074
80.843766106955,0.0937661
80.85137698387,0.091377
80.87748698387,0.107487
80.886284750497,0.106285
80.928934804747,0.128935
80.934914248271,0.124914
80.936515970033,0.116516
80.944302857081,0.114303
80.951893022367,0.111893
80.962089465891,0.112089
80.981449001042,0.121449
80.983621722804,0.113622
80.986852166328,0.106852
81.008027018228,0.118027
81.008759757176,0.10876
81.029004443926,0.109004
81.030516165688,0.100516
81.058166661546,0.108167
81.062682122256,0.102682
81.067812861204,0.0978129
81.073716196697,0.0937162
81.082639018228,0.092639
81.093660778952,0.0936608
81.145617035448,0.125617
81.154383791616,0.124384
81.155657547784,0.115658
81.156453303952,0.106453
81.15709606012,0.0970961
81.159642048614,0.089642
81.170770048614,0.09077
81.210451628682,0.110452
81.232453042426,0.122453
81.234450815818,0.114451
81.23504858921,0.105049
81.239233135994,0.0992331
81.272989052672,0.102989
81.307327069874,0.107327
81.314796299411,0.104796
81.334554520951,0.114555
81.345661473921,0.115661
81.369419069874,0.119419
81.370115860468,0.110116
81.377699813438,0.1077
81.38917518522,0.109175
81.390948975814,0.100949
81.392487766408,0.0924878
81.427867910949,0.107868
81.429534713518,0.0995347
81.468570595182,0.118571
81.471455402606,0.111455
81.491056632302,0.121057
81.492163439726,0.112163
81.526074751928,0.136075
81.526861576144,0.126862
81.52741440036,0.117414
81.549688203082,0.119688
81.553548103496,0.113548
81.579853047626,0.119853
81.58687299932,0.116873
81.587979823536,0.10798
81.600081724782,0.110082
81.60788040689,0.10788
81.609320247944,0.0993202
81.614454782123,0.0944548
81.620109133691,0.0901091
81.630338133691,0.0903381
81.639084133691,0.0890841
81.662420120334,0.10242
81.664206961388,0.094207
81.673966743091,0.0939667
81.687883133691,0.0978831
81.693304428666,0.0933044
81.722053137206,0.102053
81.722713995132,0.092714
81.736469137206,0.0964691
81.743701137206,0.0937011
81.753445137206,0.0934451
81.761105773303,0.0911058
81.771639137206,0.0916391
81.792245995132,0.102246
81.794406853058,0.0944069
81.809111154098,0.0991112
81.81554388328,0.0955439
81.822053167428,0.0920532
81.832133631254,0.0921336
81.849271028916,0.099271
81.85003627928,0.0900363
81.860163167428,0.0901632
81.870985167428,0.0909852
81.881584025354,0.091584
81.909773725666,0.109774
81.926803411086,0.106803
81.930294302744,0.100294
81.932851194402,0.0928512
81.961639170938,0.111639
81.972394170938,0.112394
81.975009062596,0.105009
81.992895855784,0.112896
82.030241190351,0.120241
82.035200116287,0.1052
82.039633179799,0.0996332
82.04827418784,0.0982742
82.07581491352,0.115815
82.07708382208,0.107084
82.101054204772,0.111054
82.103245130264,0.103245
82.118203237525,0.108203
82.119319163017,0.0993192
82.119953088509,0.0899531
82.132238014001,0.092238
82.169240669442,0.109241
82.18638637141,0.116386
82.187934296902,0.107934
82.191092147886,0.101092
82.213789164152,0.103789
82.233688189985,0.103688
82.235002132421,0.0950021
82.244590074857,0.0945901
82.251875177456,0.0918752
82.283220103626,0.11322
82.284696046062,0.104696
82.287139988498,0.09714
82.305801198112,0.105801
82.317184238696,0.107184
82.353692109574,0.123692
82.365988906654,0.125989
82.36798686607,0.117987
82.383327488208,0.113327
82.413143424052,0.133143
82.41478140048,0.124781
82.417135376908,0.117135
82.419687353336,0.109687
82.445833099272,0.105833
82.468562391147,0.118562
82.479769320431,0.119769
82.493341437322,0.113341
82.544593454956,0.154593
82.545182448362,0.145182
82.612137271304,0.172137
82.616131187308,0.166131
82.618548197756,0.158548
82.619607163672,0.149607
82.623472157078,0.143472
82.641922219766,0.151922
82.658450496815,0.15845
82.659147507263,0.149148
82.660682517711,0.140683
82.66529573497,0.135296
82.679654742678,0.139655
82.680405753126,0.130406
82.681048763574,0.121049
82.70751132769,0.137511
82.708163355204,0.128163
82.715932306794,0.125932
82.736153306794,0.126153
82.755378361822,0.135378
82.789791526906,0.129792
82.794953581934,0.124954
82.813283751658,0.133284
82.81608379622,0.126084
82.817807840782,0.117808
82.818567885344,0.108568
82.827080152716,0.10708
82.846368412966,0.116368
82.904400973336,0.144401
82.908401034982,0.138401
82.946961404858,0.146961
82.95315052815,0.143151
82.954473589796,0.134474
82.958299651442,0.1283
82.99979695724,0.139797
83.003936035928,0.133936
83.018222311863,0.128222
83.089111196039,0.169111
83.124088293979,0.184088
83.130807485507,0.170807
83.142467677035,0.172468
83.144375772799,0.164376
83.163331365121,0.163331
83.183324556649,0.173325
83.211170293989,0.18117
83.213559406501,0.173559
83.255743306597,0.195743
83.303124369323,0.223124
83.306508627759,0.206509
83.323516273849,0.193516
83.338834661503,0.198835
83.343419919939,0.19342
83.37896020784,0.19896
83.404917387552,0.214917
83.480277160944,0.230277
83.497024890784,0.237025
83.498321036752,0.228321
83.507512855588,0.227513
83.538679831668,0.23868
83.541591994348,0.231592
83.542879157028,0.222879
83.55614733198,0.216147
83.55676349466,0.206763
83.57966914538,0.209669
83.59122495878,0.211225
83.708622930503,0.278623
83.765615696339,0.315616
83.767650892543,0.307651
83.777480677359,0.307481
83.805396067563,0.305396
83.808363493523,0.298363
83.810879706503,0.28088
83.815740919483,0.275741
83.821372132463,0.251372
83.850320984383,0.250321
83.858267836303,0.248268
83.895087380015,0.255087
83.897284592995,0.247285
83.955133788027,0.275134
84.039907657148,0.309908
84.050296643444,0.310297
84.07472162974,0.314722
84.076026876314,0.306027
84.078336122888,0.298336
84.15213721274,0.332137
84.156612002982,0.326612
84.176945320052,0.326945
84.220041285134,0.340041
84.227096845726,0.337097
84.308303355851,0.388303
84.311651950295,0.371652
84.335205841961,0.385206
84.337767139183,0.367767
84.338500436405,0.3585
84.340944733627,0.340945
84.353507328071,0.343507
84.361046219737,0.341046
84.364148516959,0.334149
84.386431003069,0.346431
84.391956894735,0.341957
84.392609191957,0.332609
84.394593786401,0.324594
84.415211340207,0.325211
84.417529654353,0.31753
84.478352753009,0.348353
84.537839828193,0.37784
84.548721821499,0.378722
84.613059357706,0.413059
84.667524652945,0.427525
84.768305402872,0.468305
84.842530137492,0.50253
84.886411811212,0.496412
84.907508510438,0.507509
85.018732005046,0.558732
85.096849194942,0.576849
85.189442567975,0.619443
85.196854866753,0.606855
85.451658743347,0.701659
85.491590615907,0.721591
85.690454676871,0.770455
85.723376820591,0.793377
85.796489850991,0.81649
85.821720035211,0.81172
85.826453140155,0.806453
85.878177238747,0.818177
86.001664879123,0.871665
86.154699358827,0.944699
86.185921980007,0.955922
101.79706700456,0.157067
101.79953687882,0.139537
101.800242743672,0.130243
101.801615599116,0.121616
101.836792442668,0.146792
101.841329298112,0.141329
101.843557153556,0.133557
101.849089575332,0.12909
101.865628997108,0.135629
101.87070456344,0.130705
101.873386274328,0.123386
101.874047129772,0.114047
101.876607985216,0.106608
101.902401935768,0.122402
101.913865115946,0.123865
101.925532115946,0.125532
101.932474625944,0.122475
101.939579135942,0.119579
101.94468464594,0.114685
101.948600482606,0.1086
101.950337319272,0.100337
101.978001115946,0.108001
101.978625952612,0.098626
101.998333115946,0.108333
101.998912952612,0.098913
101.999636789278,0.0896368
102.00385509716,0.0838551
102.01153909716,0.0815391
102.02824009716,0.0882401
102.02887391504,0.0788739
102.03416791504,0.0741679
102.05737809716,0.0873781
102.06336091504,0.0833609
102.06498973292,0.0749897
102.072666098088,0.0726661
102.081295280208,0.0712953
102.089468462328,0.0694685
102.103076270792,0.0730763
102.113534463233,0.0735345
102.122637876544,0.0726379
102.144971877376,0.0849719
102.15003627928,0.0800363
102.150637475472,0.0706375
102.159987073568,0.0699871
102.182953078328,0.0829531
102.189406877376,0.0794069
102.210555839884,0.0905558
102.224008521696,0.0940085
102.241341059582,0.101341
102.241929839884,0.0919298
102.242599620186,0.0825996
102.248084187947,0.0780842
102.249154434123,0.0691544
102.262833630315,0.0728336
102.288238545958,0.0882385
102.289176106562,0.0791761
102.292859059582,0.0728591
102.303133895347,0.0731339
102.320115756276,0.0801158
102.324857040902,0.074857
102.332393040822,0.072393
102.341751040822,0.071751
102.352611176912,0.0726112
102.36006341537,0.0700634
102.371475252736,0.0714753
102.37915440599,0.0691544
