X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
34.48361529409,0.0936153
34.493824695144,0.0938247
34.500616295118,0.0906163
34.511292940262,0.0912929
34.526601763767,0.0966018
34.529083295118,0.0890833
34.54127411769,0.0912741
34.575779863222,0.11578
34.579412539916,0.109413
34.580582343148,0.100582
34.613496565534,0.103497
34.642886723906,0.112887
34.643673565534,0.103674
34.649529407162,0.0995294
34.65574624879,0.0957462
34.662076314316,0.0920763
34.6766578392,0.0966578
34.684926314316,0.0949263
34.693270165472,0.0932702
34.703089876886,0.0930899
34.71096133323,0.0909613
34.757490606896,0.117491
34.76335590105,0.113356
34.784911616424,0.124912
34.785635476824,0.115635
34.806371798426,0.126372
34.812974677314,0.122975
34.842880798426,0.132881
34.845455677314,0.125456
34.847057556202,0.117058
34.852090919538,0.112091
34.855425798426,0.105426
34.861943677314,0.101944
34.865116556202,0.0951166
34.897875919538,0.117876
34.901119574404,0.11112
34.91444583483,0.114446
34.917719764645,0.10772
34.920037661735,0.100038
34.921315558825,0.0913156
34.933773146183,0.0937731
34.94572593774,0.0957259
34.98020193774,0.110202
34.98137683483,0.101377
35.002623955658,0.112624
35.004477870666,0.104478
35.036275870666,0.116276
35.061512955658,0.121513
35.07066461569,0.120665
35.072257530698,0.112258
35.075201445706,0.105201
35.095214540609,0.115215
35.11697497329,0.116975
35.12416990593,0.11417
35.13789598108,0.107896
35.13943491372,0.0994349
35.14231940604,0.0923194
35.188531821007,0.118532
35.189683753647,0.109684
35.194232592479,0.104233
35.209326990634,0.109327
35.210546940618,0.100547
35.221506990634,0.101507
35.223436890602,0.0934369
35.230589423528,0.0905894
35.278719595338,0.11872
35.279272545322,0.109273
35.28335044529,0.10335
35.285947395274,0.0959474
35.2951174322,0.0951174
35.300012332168,0.0900123
35.333129823607,0.11313
35.351705007692,0.121705
35.353958195481,0.113958
35.355798145465,0.105798
35.356423112507,0.0964231
35.370000012475,0.1
35.40219153749,0.112192
35.42708045656,0.12708
35.457274024464,0.147274
35.462784024464,0.142784
35.464319008278,0.134319
35.47118095972,0.131181
35.471859943534,0.12186
35.502414838772,0.132415
35.50373383907,0.123734
35.52961184056,0.119612
35.545890841752,0.125891
35.552163842348,0.122164
35.584630845626,0.144631
35.616863057144,0.156863
35.646419073638,0.166419
35.655214073638,0.155214
35.657347090132,0.147347
35.697559057144,0.167559
35.701138073054,0.161138
35.70827120267,0.158271
35.708896235074,0.148896
35.74553652671,0.165537
35.748268559114,0.158269
35.765312073054,0.165312
35.767869105458,0.157869
35.768404137862,0.148404
35.769146170266,0.139146
35.793631397094,0.143631
35.819903690981,0.149904
35.823274785593,0.143275
35.826920832899,0.136921
35.835929022123,0.125929
35.837630069429,0.10763
35.838192116735,0.0981921
35.862330400571,0.11233
35.907246155059,0.127246
35.930434286378,0.130434
35.951886863326,0.131887
35.96549098619,0.135491
35.966751047622,0.126751
35.991116147926,0.131116
36.037667730928,0.157668
36.040048879948,0.150049
36.041970028968,0.14197
36.050857327008,0.130857
36.058485550538,0.128486
36.098266146618,0.128266
36.14349623004,0.143496
36.144301317338,0.134301
36.180772841126,0.150773
36.207855578624,0.157856
36.213009779296,0.15301
36.217285879632,0.147286
36.221444979968,0.141445
36.250189083664,0.160189
36.271705042796,0.151705
36.292986819518,0.162987
36.320860703815,0.180861
36.335218933287,0.185219
36.336920048023,0.17692
36.364577392231,0.194577
36.366260506967,0.186261
36.370049736439,0.18005
36.385909965911,0.17591
36.397452490556,0.167452
36.490763160359,0.210763
36.515009173978,0.225009
36.567776753556,0.257777
36.57531318435,0.255313
36.600264909567,0.250265
36.609993541775,0.249994
36.612536699827,0.242537
36.640292122295,0.250292
36.642303438399,0.232303
36.644495596451,0.224496
36.656091912555,0.226092
36.666023228659,0.216023
36.669992544763,0.209993
36.678513860867,0.208514
36.685454176971,0.205454
36.696618493075,0.196618
36.736877643204,0.216878
36.851821212683,0.281821
36.882028334299,0.292028
36.884774521235,0.264775
36.960735153193,0.290735
36.978478156964,0.298478
36.9802593439,0.290259
36.98091154529,0.280912
36.99324414946,0.283244
37.0180054082,0.288005
37.03994191873,0.299942
37.077065724,0.297066
37.130785961188,0.320786
37.154769342424,0.314769
37.177391493454,0.327391
37.20589559428,0.315896
37.23935981774,0.33936
37.2598960412,0.329896
37.284706509352,0.324707
37.304760250633,0.33476
37.319734546143,0.339735
37.321651805245,0.331652
37.322403064347,0.322403
37.322992323449,0.302992
37.380540145205,0.33054
37.41424626851,0.354246
37.489203624925,0.399204
37.515299748085,0.4053
37.515988036097,0.395988
37.548088628205,0.418089
37.562775780253,0.402776
37.577580084349,0.39758
37.679488768603,0.429489
37.763871809318,0.463872
37.783171394108,0.463171
37.783814711066,0.453815
37.822855945824,0.472856
37.826534277266,0.446534
37.834708271592,0.434708
37.87557479379,0.425575
37.94637482327,0.456375
37.94937816917,0.449378
38.112860210098,0.52286
38.113647584908,0.503648
38.143040026423,0.49304
38.149057747135,0.489058
38.208025509691,0.518026
38.262676724081,0.542677
38.304387580622,0.554388
38.306953984358,0.546954
38.322436599302,0.532437
38.370216075858,0.550216
38.434378855583,0.574379
38.600452773804,0.620453
38.765860429847,0.68586
38.884818201636,0.724818
38.911138640728,0.731139
38.9459048762,0.745905
39.020344091861,0.790344
39.066601679147,0.816602
39.068970184365,0.80897
39.071873689583,0.801874
39.214552236227,0.864552
39.519798156834,0.989798
39.619131139958,1.00913
39.646847396392,1.00685
39.659820924296,1.00982
39.665733761972,1.00573
40.129200804729,1.2092
40.549900864578,1.3599
40.763804472113,1.4638
40.792451459185,1.46245
41.199699496975,1.6497
41.238972593226,1.65897
41.578000541123,1.818
41.598513877205,1.82851
41.663756276032,1.85376
41.982239440338,1.85224
42.231251910303,1.86125
43.255285544582,1.86529
43.445376000229,1.83538
67.933168240354,0.0931682
67.939086251708,0.0890863
67.949086251708,0.0890863
67.959086251708,0.0890863
67.969086251708,0.0890863
67.979086251708,0.0890863
67.989086254904,0.0890863
67.999086254904,0.0890863
68.009086258149,0.0890863
68.020209529965,0.0902095
68.029114442768,0.0891144
68.039081413349,0.0890814
68.049081413349,0.0890814
68.059081413349,0.0890814
68.069081413349,0.0890814
68.079081413349,0.0890814
68.089081416594,0.0890814
68.099081416594,0.0890814
68.109681909175,0.0896819
68.11908141986,0.0890814
68.12908141986,0.0890814
68.13908141986,0.0890814
68.14908141986,0.0890814
68.15908141986,0.0890814
68.16908141986,0.0890814
68.17908141986,0.0890814
68.189081423126,0.0890814
68.199081423126,0.0890814
68.209081426446,0.0890814
68.219081426446,0.0890814
68.229081426446,0.0890814
68.239631554401,0.0896316
68.249081426446,0.0890814
68.259765746566,0.0897657
68.269081426446,0.0890814
68.279081426446,0.0890814
68.289081429766,0.0890814
68.299081429766,0.0890814
68.309081433118,0.0890814
68.319081433118,0.0890814
68.329081433118,0.0890814
68.339081433118,0.0890814
68.349202139034,0.0892021
68.359081433118,0.0890814
68.369339357808,0.0893394
68.379081433118,0.0890814
68.38908143647,0.0890814
68.39908143647,0.0890814
68.40908143988,0.0890814
68.41908143988,0.0890814
68.42908143988,0.0890814
68.43908143988,0.0890814
68.44908143988,0.0890814
68.45908143988,0.0890814
68.46908143988,0.0890814
68.47908143988,0.0890814
68.48908144329,0.0890814
68.49908144329,0.0890814
68.509081446869,0.0890814
68.519081446869,0.0890814
68.529081446869,0.0890814
68.539081446869,0.0890814
68.54914944618,0.0891494
68.559081446869,0.0890814
68.569081446869,0.0890814
68.579081446869,0.0890814
68.589081450448,0.0890815
68.599081450448,0.0890815
68.609081454107,0.0890815
68.619081454107,0.0890815
68.629081454107,0.0890815
68.639081454107,0.0890815
68.649081454107,0.0890815
68.659081454107,0.0890815
68.669081454107,0.0890815
68.679081454107,0.0890815
68.689692676869,0.0896927
68.700174048034,0.090174
68.709081461543,0.0890815
68.719081461543,0.0890815
68.731062666465,0.0910627
68.739081461543,0.0890815
68.749081461543,0.0890815
68.759081461543,0.0890815
68.769081461543,0.0890815
68.779081461543,0.0890815
68.789574472704,0.0895745
68.79908146532,0.0890815
68.80908146936,0.0890815
68.81908146936,0.0890815
68.82908146936,0.0890815
68.83908146936,0.0890815
68.84908146936,0.0890815
68.85908146936,0.0890815
68.86908146936,0.0890815
68.87972046936,0.0897205
68.8890814734,0.0890815
68.8990814734,0.0890815
68.909081477497,0.0890815
68.919081477497,0.0890815
68.929081477497,0.0890815
68.939081477497,0.0890815
68.949081477497,0.0890815
68.959081477497,0.0890815
68.969120906207,0.0891209
68.979081477497,0.0890815
68.989081481594,0.0890815
68.999473917819,0.0894739
69.009081485627,0.0890815
69.019081485627,0.0890815
69.029081485627,0.0890815
69.039081485627,0.0890815
69.049081485627,0.0890815
69.059081485627,0.0890815
69.069081485627,0.0890815
69.079081485627,0.0890815
69.08908148966,0.0890815
69.09908148966,0.0890815
69.109081493699,0.0890815
69.119081493699,0.0890815
69.129165959693,0.089166
69.139081493699,0.0890815
69.149081493699,0.0890815
69.159081493699,0.0890815
69.169081493699,0.0890815
69.179081493699,0.0890815
69.189081497738,0.0890815
69.199081497738,0.0890815
69.209081501534,0.0890815
69.219081501534,0.0890815
69.229081501534,0.0890815
69.239081501534,0.0890815
69.249081501534,0.0890815
69.259441560228,0.0894416
69.269081501534,0.0890815
69.279081501534,0.0890815
69.28908150533,0.0890815
69.29908150533,0.0890815
69.309473993201,0.089474
69.319081509203,0.0890815
69.329081509203,0.0890815
69.339081509203,0.0890815
69.349081509203,0.0890815
69.359081509203,0.0890815
69.369081509203,0.0890815
69.379081509203,0.0890815
69.389081513076,0.0890815
69.399081513076,0.0890815
69.409344157847,0.0893442
69.41908152533,0.0890815
69.42908152533,0.0890815
69.43908152533,0.0890815
69.44908152533,0.0890815
69.45908152533,0.0890815
69.46908152533,0.0890815
69.47908152533,0.0890815
69.489081537584,0.0890815
69.499081537584,0.0890815
69.509081541438,0.0890815
69.519833541438,0.0898335
69.529665951489,0.089666
69.539081541438,0.0890815
69.549081541438,0.0890815
69.559081541438,0.0890815
69.569081541438,0.0890815
69.579081541438,0.0890815
69.589081545292,0.0890815
69.599081545292,0.0890815
69.609414050013,0.0894141
69.619081549225,0.0890815
69.629981549225,0.0899815
69.639081549225,0.0890815
69.650930111592,0.0909301
69.659081549225,0.0890815
69.669081549225,0.0890815
69.679081549225,0.0890815
69.689081553158,0.0890816
69.699081553158,0.0890816
69.709081557175,0.0890816
69.71934606575,0.0893461
69.729081557175,0.0890816
69.739081557175,0.0890816
69.749081557175,0.0890816
69.759081557175,0.0890816
69.770076318055,0.0900763
69.779081557175,0.0890816
69.789081561192,0.0890816
69.799081561192,0.0890816
69.809081565307,0.0890816
69.819081565307,0.0890816
69.829081565307,0.0890816
69.839417844992,0.0894178
69.849081565307,0.0890816
69.859521842712,0.0895218
69.869081565307,0.0890816
69.879071826727,0.0890718
69.889081569422,0.0890816
69.899081569422,0.0890816
69.909081573629,0.0890816
69.919081573629,0.0890816
69.929081573629,0.0890816
69.939081573629,0.0890816
69.949081573629,0.0890816
69.959081573629,0.0890816
69.969081573629,0.0890816
69.979646191544,0.0896462
69.989081577836,0.0890816
69.999081577836,0.0890816
70.009081582142,0.0890816
70.019081582142,0.0890816
70.029081582142,0.0890816
70.039081582142,0.0890816
70.049081582142,0.0890816
70.059081582142,0.0890816
70.069081582142,0.0890816
70.079081582142,0.0890816
70.089081586448,0.0890816
70.099081586448,0.0890816
70.109081590847,0.0890816
70.119085501589,0.0890855
70.129081590847,0.0890816
70.139081590847,0.0890816
70.149081590847,0.0890816
70.159081590847,0.0890816
70.17092115368,0.0909212
70.179081590847,0.0890816
70.189081595246,0.0890816
70.199081595246,0.0890816
70.209081599742,0.0890816
70.219081599742,0.0890816
70.229081599742,0.0890816
70.239081599742,0.0890816
70.249081599742,0.0890816
70.259081599742,0.0890816
70.269081599742,0.0890816
70.279081599742,0.0890816
70.289465271864,0.0894653
70.299081604238,0.0890816
70.309081608822,0.0890816
70.319081608822,0.0890816
70.329081608822,0.0890816
70.339081608822,0.0890816
70.349081608822,0.0890816
70.359081608822,0.0890816
70.369081608822,0.0890816
70.379081608822,0.0890816
70.389081613406,0.0890816
70.399291666898,0.0892917
70.409081618067,0.0890816
70.419081618067,0.0890816
70.429081618067,0.0890816
70.440134618067,0.0901346
70.449720618067,0.0897206
70.459081618067,0.0890816
70.469081618067,0.0890816
70.479081618067,0.0890816
70.489081622728,0.0890816
70.499081622728,0.0890816
70.509081627466,0.0890816
70.520037555185,0.0900376
70.529499204883,0.0894992
70.539355204883,0.0893552
70.549081627466,0.0890816
70.559081627466,0.0890816
70.569081627466,0.0890816
70.579081627466,0.0890816
70.589081632204,0.0890816
70.599348369008,0.0893484
70.611011200284,0.0910112
70.619081637027,0.0890816
70.629081637027,0.0890816
70.639081637027,0.0890816
70.650071637027,0.0900716
70.660057147354,0.0900571
70.669081637027,0.0890816
70.679081637027,0.0890816
70.68908164185,0.0890816
70.69908164185,0.0890816
70.709081646753,0.0890816
70.719081646753,0.0890816
70.729081646753,0.0890816
70.73948124313,0.0894812
70.749484753457,0.0894848
70.759081646753,0.0890816
70.769081646753,0.0890816
70.779081646753,0.0890816
70.79089421009,0.0908942
70.799081651656,0.0890817
70.809081656654,0.0890817
70.819808348994,0.0898083
70.829081656654,0.0890817
70.839081656654,0.0890817
70.849081656654,0.0890817
70.859081656654,0.0890817
70.869081656654,0.0890817
70.879081656654,0.0890817
70.889081661652,0.0890817
70.899081661652,0.0890817
70.90921797507,0.089218
70.919081666726,0.0890817
70.929874462166,0.0898745
70.939081666726,0.0890817
70.949081666726,0.0890817
70.959081666726,0.0890817
70.969081666726,0.0890817
70.979081666726,0.0890817
70.989818266928,0.0898183
70.9990816718,0.0890817
71.009081676952,0.0890817
71.019320098468,0.0893201
71.029081676952,0.0890817
71.039081676952,0.0890817
71.049081676952,0.0890817
71.059081676952,0.0890817
71.069081676952,0.0890817
71.07924590323,0.0892459
71.089081682104,0.0890817
71.099081682104,0.0890817
71.109081687353,0.0890817
71.119081687353,0.0890817
71.129506245907,0.0895062
71.139081687353,0.0890817
71.149081687353,0.0890817
71.159081687353,0.0890817
71.169081687353,0.0890817
71.179081687353,0.0890817
71.189081692602,0.0890817
71.199081692602,0.0890817
71.209081697946,0.0890817
71.219081697946,0.0890817
71.229081697946,0.0890817
71.239081697946,0.0890817
71.249081697946,0.0890817
71.260053697946,0.0900537
71.269689716776,0.0896897
71.279081697946,0.0890817
71.28908170329,0.0890817
71.29908170329,0.0890817
71.309081708709,0.0890817
71.319081708709,0.0890817
71.329081708709,0.0890817
71.339081708709,0.0890817
71.349553366005,0.0895534
71.359584964003,0.089585
71.369081708709,0.0890817
71.379081708709,0.0890817
71.389081714128,0.0890817
71.401118283488,0.0911183
71.409081719591,0.0890817
71.420139719591,0.0901397
71.429081719591,0.0890817
71.439081719591,0.0890817
71.449783222233,0.0897832
71.459081719591,0.0890817
71.469081719591,0.0890817
71.479648719591,0.0896487
71.489901092226,0.0899011
71.499081725054,0.0890817
71.5095584095,0.0895584
71.519081730559,0.0890817
71.529081730559,0.0890817
71.539381912142,0.0893819
71.549081730559,0.0890817
71.559081730559,0.0890817
71.569796806244,0.0897968
71.580114024973,0.090114
71.589081736064,0.0890817
71.599081736064,0.0890817
71.609081741612,0.0890817
71.619081741612,0.0890817
71.629081741612,0.0890817
71.639081741612,0.0890817
71.649081741612,0.0890817
71.659179507206,0.0891795
71.669649725935,0.0896497
71.679081741612,0.0890817
71.68908174716,0.0890817
71.69908174716,0.0890817
71.709081752735,0.0890818
71.719081752735,0.0890818
71.729081752735,0.0890818
71.739081752735,0.0890818
71.749081752735,0.0890818
71.759081752735,0.0890818
71.769081752735,0.0890818
71.779081752735,0.0890818
71.78908175831,0.0890818
71.79908175831,0.0890818
71.809081763925,0.0890818
71.819081763925,0.0890818
71.830831327974,0.0908313
71.839644763925,0.0896448
71.849081763925,0.0890818
71.859081763925,0.0890818
71.869739752104,0.0897398
71.880143763925,0.0901438
71.88908176954,0.0890818
71.89908176954,0.0890818
71.909869775232,0.0898698
71.919081775232,0.0890818
71.929081775232,0.0890818
71.939081775232,0.0890818
71.949081775232,0.0890818
71.959272742512,0.0892727
71.969670498507,0.0896705
71.979081775232,0.0890818
71.989081780924,0.0890818
71.999243515506,0.0892435
72.009817451709,0.0898175
72.019081786867,0.0890818
72.029792786867,0.0897928
72.039081786867,0.0890818
72.049081786867,0.0890818
72.059081786867,0.0890818
72.069081786867,0.0890818
72.07921101319,0.089211
72.08986079281,0.0898608
72.099335203869,0.0893352
72.109081798797,0.0890818
72.119193545014,0.0891935
72.129469266251,0.0894693
72.139081798797,0.0890818
72.149081798797,0.0890818
72.159081798797,0.0890818
72.169761798797,0.0897618
72.179324550957,0.0893246
72.189081804784,0.0890818
72.199081804784,0.0890818
72.209081810812,0.0890818
72.219081810812,0.0890818
72.229081810812,0.0890818
72.239081810812,0.0890818
72.249081810812,0.0890818
72.259396568959,0.0893966
72.269081810812,0.0890818
72.279081810812,0.0890818
