X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.819615906304,0.0896159
31.830443194288,0.0904432
31.838886906304,0.0888869
31.849502063665,0.0895021
31.859849906304,0.0898499
31.869200906304,0.0892009
31.878886906304,0.0888869
31.889386247523,0.0893862
31.89899414324,0.0889941
31.90968793256,0.0896879
31.92122034728,0.0912203
31.92959393256,0.0895939
31.93888693256,0.0888869
31.949264116418,0.0892641
31.95999393256,0.0899939
31.96888693256,0.0888869
31.97971993256,0.0897199
31.989993945626,0.0899939
32.002616990376,0.092617
32.011303825451,0.0913038
32.019696958565,0.089697
32.032759958565,0.09276
32.038886958565,0.088887
32.049827168679,0.0898272
32.058886958565,0.088887
32.069746168679,0.0897462
32.080043065036,0.0900431
32.089200971504,0.089201
32.10082508732,0.0908251
32.109129220434,0.0891292
32.127018220434,0.0970182
32.128886984315,0.088887
32.140777015998,0.090777
32.149858984315,0.089859
32.159115430548,0.0891154
32.169250326905,0.0892503
32.180002984315,0.090003
32.190212362,0.0902124
32.198886997126,0.088887
32.208887009807,0.088887
32.22182904136,0.091829
32.228887009807,0.088887
32.239120271676,0.0891203
32.248887009807,0.088887
32.259945009807,0.089945
32.27461959059,0.0946196
32.279626649361,0.0896266
32.317654754494,0.117655
32.31843209851,0.108432
32.319002442526,0.0990024
32.325711130558,0.0957111
32.328887035039,0.088887
32.340957035039,0.090957
32.3492513224,0.0892513
32.359331584269,0.0893316
32.369657035039,0.089657
32.381109335081,0.0911093
32.402967760464,0.102968
32.404587129322,0.0945871
32.409621124107,0.0896211
32.424323060011,0.0943231
32.428887060011,0.0888871
32.439544060011,0.0895441
32.449441060011,0.0894411
32.458887060011,0.0888871
32.468887060011,0.0888871
32.482485091304,0.0924851
32.490515741592,0.0905157
32.501973115888,0.0919731
32.508887084724,0.0888871
32.518887084724,0.0888871
32.531136115888,0.0911361
32.541433478166,0.0914335
32.548887084724,0.0888871
32.558887084724,0.0888871
32.570879084724,0.0908791
32.581514115888,0.0915141
32.590133097016,0.0901331
32.603783109175,0.0937831
32.608887109175,0.0888871
32.620061109175,0.0900611
32.631085471453,0.0910855
32.642819526935,0.0928195
32.649201109175,0.0892011
32.662259864895,0.0922599
32.674654526935,0.0946545
32.679520483745,0.0895205
32.692387709192,0.0923877
32.699724121334,0.0897241
32.73240416426,0.112404
32.734379047888,0.104379
32.735791489702,0.0957915
32.74191116426,0.0919112
32.749291592343,0.0892916
32.76086052009,0.0908605
32.776753133361,0.0967531
32.780224133361,0.0902241
32.789921544276,0.0899215
32.799849733378,0.0898497
32.80955091241,0.0895509
32.822381040908,0.092381
32.831762622878,0.0917626
32.841316188044,0.0913162
32.84888715728,0.0888872
32.868278202817,0.0982782
32.870363568195,0.0903636
32.88223397911,0.092234
32.893670180104,0.0936702
32.901028639023,0.0910286
32.909313666374,0.0893137
32.923600427184,0.0936004
32.93091221156,0.0909122
32.94133421156,0.0913342
32.956790195703,0.0967902
32.96428521156,0.0942852
32.96888718093,0.0888872
32.97888718093,0.0888872
32.99245221156,0.0924522
33.009932204347,0.0999322
33.010484716779,0.0904847
33.018887204347,0.0888872
33.031677234878,0.0916772
33.041370234878,0.0913702
33.048887204347,0.0888872
33.059205151945,0.0892052
33.071055204347,0.0910552
33.078887204347,0.0888872
33.088887216006,0.0888872
33.099791210339,0.0897912
33.115081227551,0.0950812
33.126494359844,0.0964944
33.13318779349,0.0931878
33.143085257968,0.0930853
33.148887227551,0.0888872
33.171894780496,0.101895
33.172663316018,0.0926633
33.178887227551,0.0888872
33.190412726989,0.0904127
33.198887239096,0.0888872
33.209201250503,0.0892013
33.226189321547,0.0961893
33.231716808839,0.0917168
33.238887250503,0.0888873
33.250966280782,0.0909663
33.267933937933,0.0979339
33.272135250503,0.0921353
33.281739813382,0.0917398
33.301020303318,0.0910203
33.312460273178,0.0924603
33.325151359571,0.0951514
33.329407359571,0.0894074
33.343319303318,0.0933193
33.364071303318,0.104071
33.36602388419,0.0960239
33.377093944986,0.0970939
33.397844303318,0.107844
33.407788325576,0.107788
33.408975928706,0.0989759
33.409708531836,0.0897085
33.418887295575,0.0888873
33.429201295575,0.0892013
33.448491295575,0.0984913
33.455420457319,0.0954205
33.461902325576,0.0919023
33.473440876447,0.0934409
33.478887295575,0.0888873
33.489998306704,0.0899983
33.501417741214,0.0914177
33.509201317699,0.0892013
33.524049818179,0.0940498
33.531560347566,0.0915603
33.538905514285,0.0889055
33.554567807511,0.0945678
33.561397347566,0.0913973
33.571460317699,0.0914603
33.598260402437,0.10826
33.601127369276,0.101127
33.613040369276,0.10304
33.613593016106,0.093593
33.620169045882,0.090169
33.630368339549,0.0903683
33.639904339549,0.0899043
33.69972710638,0.139727
33.702809763926,0.13281
33.706855432188,0.126855
33.70743510045,0.117435
33.708248768712,0.108249
33.713704684556,0.103705
33.718715357604,0.0987154
33.732108390708,0.102108
33.735267978223,0.095268
33.747505029382,0.097505
33.75692136112,0.0969214
33.768094043767,0.098094
33.800973096938,0.110973
33.80767158354,0.107672
33.80844927295,0.0984493
33.813521591812,0.0935216
33.81920138241,0.0892014
33.834516101266,0.0945161
33.843867411856,0.0938674
33.851262411856,0.0912624
33.86427838241,0.0942784
33.871208411856,0.0912084
33.886322411856,0.0963224
33.890759411856,0.0907594
33.899702392984,0.0897024
33.916411403419,0.0964114
33.926990782239,0.0969908
33.931020432726,0.0910204
33.942107948797,0.0921079
33.949958403419,0.0899584
33.959201403419,0.0892014
33.969364432726,0.0893644
33.981029432726,0.0910294
33.988901084392,0.0889011
34.024546184178,0.114546
34.025080915044,0.105081
34.02829964591,0.0982996
34.034897766637,0.0948978
34.04165010512,0.0916501
34.070300453312,0.1003
34.089799184178,0.109799
34.091040915044,0.101041
34.09369164591,0.0936916
34.108904946932,0.0989049
34.109875175458,0.0898752
34.129107224786,0.0991072
34.132212473616,0.0922125
34.146262224786,0.0962622
34.158416224786,0.0984162
34.164224224786,0.0942242
34.172835175458,0.0928352
34.182001473616,0.0920015
34.19517692806,0.0951769
34.203266420106,0.0932664
34.213859493636,0.0938595
34.219746464754,0.0897465
34.233929987114,0.09393
34.249711549514,0.0997115
34.265363917766,0.105364
34.266141688956,0.0961417
34.273366967094,0.093367
34.287547421538,0.0975474
34.310512513372,0.110513
34.312330304298,0.10233
34.328756304298,0.108756
34.341830513372,0.111831
34.362883513372,0.122884
34.363481304298,0.113481
34.367523095224,0.107523
34.36809388615,0.0980939
34.369673893678,0.0896739
34.382951183724,0.0929512
34.390858513372,0.0908585
34.402069532824,0.0920695
34.409201504226,0.0892015
34.428840458856,0.0988405
34.432118532824,0.0921185
34.446487295152,0.0964873
34.449585504226,0.0895855
34.475067774336,0.105068
34.477605395092,0.0976054
34.480255295152,0.0902553
34.489846513952,0.0898465
34.501307551992,0.0913076
34.509201523536,0.0892015
34.523070523536,0.0930705
34.532616353082,0.0926164
34.56183195467,0.111832
34.565035784216,0.105036
34.573185272854,0.103185
34.5747781024,0.0947781
34.580785315042,0.0907853
34.617315343651,0.107315
34.637412378002,0.117412
34.64044022643,0.11044
34.688292083824,0.128292
34.691235570874,0.121236
34.69656380369,0.116564
34.697377652118,0.107378
34.700082500546,0.100083
34.702120234594,0.0921202
34.747172932308,0.117173
34.749152799332,0.109153
34.767748417832,0.107748
34.773504377394,0.103504
34.776254244418,0.0962542
34.793857712514,0.103858
34.794392579538,0.0943926
34.803982235546,0.0939822
34.826200556871,0.106201
34.832365607782,0.102366
34.840129493118,0.100129
34.84410326379,0.0941033
34.854922579754,0.0949226
34.891226607782,0.111227
34.896690493118,0.10669
34.903079077395,0.103079
34.911011625806,0.101012
34.919711432526,0.0997114
34.922348239246,0.0923482
34.934761625806,0.0947616
34.963168335886,0.113168
34.967024142606,0.107024
34.967694045966,0.097694
34.971185852686,0.0911859
34.994213018082,0.104213
34.995625921442,0.0956259
35.014481564638,0.104482
35.031386327926,0.111386
35.033654249022,0.103654
35.076520538886,0.116521
35.088092564638,0.118093
35.088663485734,0.108663
35.097534485734,0.107534
35.110090292647,0.11009
35.115649231193,0.105649
35.126785081067,0.106785
35.182388599538,0.132389
35.185116538084,0.125117
35.18567847663,0.115678
35.187406415176,0.107406
35.193044335229,0.103044
35.197251273775,0.0972513
35.20189517661,0.0918952
35.228710678154,0.108711
35.238732930418,0.0987329
35.243634868964,0.0936349
35.277164633862,0.117165
68.692369488676,0.0923695
68.698890510368,0.0888905
68.70889051449,0.0888905
68.71889051449,0.0888905
68.72889051449,0.0888905
68.73889051449,0.0888905
68.74889051449,0.0888905
68.75889051449,0.0888905
68.76889051449,0.0888905
68.780919692684,0.0909197
68.788890518612,0.0888905
68.798885673812,0.0888857
68.808885678008,0.0888857
68.818885678008,0.0888857
68.828885678008,0.0888857
68.838885678008,0.0888857
68.848885678008,0.0888857
68.859844678008,0.0898447
68.868885678008,0.0888857
68.879050160021,0.0890502
68.888885682204,0.0888857
68.898885682204,0.0888857
68.908885686318,0.0888857
68.918885686318,0.0888857
68.928885686318,0.0888857
68.939419056846,0.0894191
68.94926664188,0.0892666
68.958885686318,0.0888857
68.968885686318,0.0888857
68.978885686318,0.0888857
68.988885690432,0.0888857
68.998885690432,0.0888857
69.00888569461,0.0888857
69.01888569461,0.0888857
69.02888569461,0.0888857
69.03888569461,0.0888857
69.04888569461,0.0888857
69.05888569461,0.0888857
69.06888569461,0.0888857
69.07888569461,0.0888857
69.088885698788,0.0888857
69.098885698788,0.0888857
69.108885702659,0.0888857
69.118885702659,0.0888857
69.128885702659,0.0888857
69.138885702659,0.0888857
69.148885702659,0.0888857
69.158885702659,0.0888857
69.168885702659,0.0888857
69.179119674215,0.0891197
69.18888570653,0.0888857
69.19888570653,0.0888857
69.208885710483,0.0888857
69.219582693652,0.0895827
69.229614212627,0.0896142
69.238885710483,0.0888857
69.248885710483,0.0888857
69.260157405398,0.0901574
69.268885710483,0.0888857
69.278885710483,0.0888857
69.288885714436,0.0888857
69.298885714436,0.0888857
69.308885726939,0.0888857
69.318885726939,0.0888857
69.329722726939,0.0897227
69.339884726939,0.0898847
69.349408409891,0.0894084
69.359749726939,0.0897497
69.368885726939,0.0888857
69.378885726939,0.0888857
69.389044303093,0.0890443
69.398885739442,0.0888857
69.409650743375,0.0896507
69.419126747868,0.0891267
69.429279747868,0.0892797
69.438885743375,0.0888857
69.449126747868,0.0891267
69.458885743375,0.0888857
69.468885743375,0.0888857
69.478885743375,0.0888857
69.488885747308,0.0888857
69.499421143365,0.0894211
69.508885751341,0.0888858
69.518885751341,0.0888858
69.528885751341,0.0888858
69.538885751341,0.0888858
69.548885751341,0.0888858
69.558885751341,0.0888858
69.568885751341,0.0888858
69.578885751341,0.0888858
69.588885755374,0.0888858
69.598885755374,0.0888858
69.60888575948,0.0888858
69.61995658126,0.0899566
69.62888575948,0.0888858
69.63888575948,0.0888858
69.64888575948,0.0888858
69.65888575948,0.0888858
69.668924156887,0.0889242
69.67888575948,0.0888858
69.688885763586,0.0888858
69.698885763586,0.0888858
69.709234626596,0.0892346
69.718885767782,0.0888858
69.728885767782,0.0888858
69.738885767782,0.0888858
69.748885767782,0.0888858
69.758885767782,0.0888858
69.768885767782,0.0888858
69.778885767782,0.0888858
69.788885771978,0.0888858
69.798885771978,0.0888858
69.808885776249,0.0888858
69.818885776249,0.0888858
69.82899832327,0.0889983
69.838885776249,0.0888858
69.848885776249,0.0888858
69.858885776249,0.0888858
69.868885776249,0.0888858
69.878885776249,0.0888858
69.88888578052,0.0888858
69.89888578052,0.0888858
69.908885784866,0.0888858
69.918885784866,0.0888858
69.928885784866,0.0888858
69.938885784866,0.0888858
69.948885784866,0.0888858
69.958885784866,0.0888858
69.968885784866,0.0888858
69.978885784866,0.0888858
69.988885789212,0.0888858
69.998885789212,0.0888858
70.008885793656,0.0888858
70.018885793656,0.0888858
70.028885793656,0.0888858
70.038885793656,0.0888858
70.048885793656,0.0888858
70.058885793656,0.0888858
70.068885793656,0.0888858
70.078885793656,0.0888858
70.090029764553,0.0900298
70.0988857981,0.0888858
70.10888580262,0.0888858
70.11888580262,0.0888858
70.12888580262,0.0888858
70.13888580262,0.0888858
70.14888580262,0.0888858
70.15888580262,0.0888858
70.16888580262,0.0888858
70.179325844727,0.0893258
70.18888580714,0.0888858
70.19888580714,0.0888858
70.208885811762,0.0888858
70.218885811762,0.0888858
70.228885811762,0.0888858
70.238885811762,0.0888858
70.248885811762,0.0888858
70.258885811762,0.0888858
70.268885811762,0.0888858
70.278885811762,0.0888858
70.288885816384,0.0888858
70.298885816384,0.0888858
70.308885821083,0.0888858
70.318885821083,0.0888858
70.328885821083,0.0888858
70.338885821083,0.0888858
70.348885821083,0.0888858
70.358885821083,0.0888858
70.368885821083,0.0888858
70.378885821083,0.0888858
70.389488456261,0.0894885
70.398885825782,0.0888858
70.408885830581,0.0888858
70.418885830581,0.0888858
70.428885830581,0.0888858
70.438885830581,0.0888858
70.448885830581,0.0888858
70.458915148959,0.0889151
70.469484051426,0.0894841
70.478885830581,0.0888858
70.48888583538,0.0888858
70.49888583538,0.0888858
70.508885840273,0.0888858
70.518885840273,0.0888858
70.528885840273,0.0888858
70.539376080214,0.0893761
70.548885840273,0.0888858
70.558885840273,0.0888858
70.568885840273,0.0888858
70.578885840273,0.0888858
70.589817845166,0.0898178
70.598885845166,0.0888858
70.608885850157,0.0888859
70.619988850157,0.0899889
70.628885850157,0.0888859
70.638885850157,0.0888859
70.648885850157,0.0888859
70.658885850157,0.0888859
70.669521213823,0.0895212
70.679068972877,0.089069
70.688885855148,0.0888859
70.698885855148,0.0888859
70.709221987953,0.089222
70.718885860242,0.0888859
70.728885860242,0.0888859
70.738885860242,0.0888859
70.748885860242,0.0888859
70.758885860242,0.0888859
70.768885860242,0.0888859
70.778885860242,0.0888859
70.788885865336,0.0888859
70.798885865336,0.0888859
70.808885870511,0.0888859
70.818885870511,0.0888859
70.828885870511,0.0888859
70.838885870511,0.0888859
70.848885870511,0.0888859
70.858885870511,0.0888859
70.868885870511,0.0888859
70.878885870511,0.0888859
70.888885875686,0.0888859
70.898885875686,0.0888859
70.908885880955,0.0888859
70.918885880955,0.0888859
70.928885880955,0.0888859
70.938885880955,0.0888859
70.948885880955,0.0888859
70.958885880955,0.0888859
70.968885880955,0.0888859
70.978885880955,0.0888859
70.988885886224,0.0888859
70.998885886224,0.0888859
71.00911292266,0.0891129
71.019718891582,0.0897189
71.028885891582,0.0888859
71.038885891582,0.0888859
71.048885891582,0.0888859
71.058885891582,0.0888859
71.068885891582,0.0888859
71.078885891582,0.0888859
71.08888589694,0.0888859
71.09888589694,0.0888859
71.109060071538,0.0890601
71.118885902402,0.0888859
71.128885902402,0.0888859
71.138885902402,0.0888859
71.148885902402,0.0888859
71.158885902402,0.0888859
71.168885902402,0.0888859
71.179488524635,0.0894885
71.188885907864,0.0888859
71.198885907864,0.0888859
71.208885913365,0.0888859
71.218885913365,0.0888859
71.228885913365,0.0888859
71.239111438203,0.0891114
71.248924146877,0.0889241
71.258885913365,0.0888859
71.268885913365,0.0888859
71.278885913365,0.0888859
71.288885918866,0.0888859
71.298885918866,0.0888859
71.308885924423,0.0888859
71.318885924423,0.0888859
71.328885924423,0.0888859
71.338885924423,0.0888859
71.348885924423,0.0888859
71.358885924423,0.0888859
71.368885924423,0.0888859
71.378925311414,0.0889253
71.38888592998,0.0888859
71.39888592998,0.0888859
71.408885935561,0.0888859
71.418885935561,0.0888859
71.428885935561,0.0888859
71.438885935561,0.0888859
71.448885935561,0.0888859
71.459440212995,0.0894402
71.468885935561,0.0888859
71.478885935561,0.0888859
71.488885941142,0.0888859
71.498885941142,0.0888859
71.509875946745,0.0898759
71.518885946745,0.0888859
71.528885946745,0.0888859
71.538885946745,0.0888859
71.548885946745,0.0888859
71.558885946745,0.0888859
71.568885946745,0.0888859
71.578885946745,0.0888859
71.589394408612,0.0893944
71.599235176647,0.0892352
71.60995695802,0.089957
71.61888595802,0.088886
71.62888595802,0.088886
71.63888595802,0.088886
71.64888595802,0.088886
71.65888595802,0.088886
71.66888595802,0.088886
71.67888595802,0.088886
71.689655963692,0.089656
71.699316199266,0.0893162
71.708885969373,0.088886
71.718885969373,0.088886
71.728885969373,0.088886
71.738885969373,0.088886
71.748885969373,0.088886
71.758885969373,0.088886
71.768885969373,0.088886
71.778885969373,0.088886
71.788885975054,0.088886
71.798885975054,0.088886
71.808885980792,0.088886
71.820087674417,0.0900877
71.828885980792,0.088886
71.838885980792,0.088886
71.848885980792,0.088886
71.858885980792,0.088886
71.868885980792,0.088886
71.878885980792,0.088886
71.88996598653,0.089966
71.89888598653,0.088886
71.909284944526,0.0892849
71.918885992555,0.088886
71.928885992555,0.088886
71.938885992555,0.088886
71.948885992555,0.088886
71.958885992555,0.088886
71.969362615758,0.0893626
71.979379256639,0.0893793
71.98888599858,0.088886
71.99888599858,0.088886
72.008886004616,0.088886
72.018886004616,0.088886
72.028886004616,0.088886
72.038886004616,0.088886
72.048886004616,0.088886
72.058886004616,0.088886
72.068886004616,0.088886
72.079807708669,0.0898077
72.088886010652,0.088886
72.099881010652,0.089881
72.108886016715,0.088886
72.118886016715,0.088886
72.129440016715,0.08944
72.138886016715,0.088886
72.148886016715,0.088886
72.158886016715,0.088886
72.169158002938,0.089158
72.178886016715,0.088886
72.189348310984,0.0893483
72.199669022778,0.089669
72.208886028909,0.088886
72.218886028909,0.088886
72.229885028909,0.089885
72.238886028909,0.088886
72.249206216119,0.0892062
72.258886028909,0.088886
72.268886028909,0.088886
72.278886028909,0.088886
72.28888603504,0.088886
72.298894370365,0.0888944
72.30967404129,0.089674
72.320902066412,0.0909021
72.328928781285,0.0889288
72.33888604129,0.088886
72.34888604129,0.088886
72.35888604129,0.088886
72.36888604129,0.088886
72.37888604129,0.088886
72.38888604754,0.088886
72.39888604754,0.088886
72.408886053866,0.0888861
72.418886053866,0.0888861
72.428886053866,0.0888861
72.438886053866,0.0888861
72.449876053866,0.0898761
72.458886053866,0.0888861
72.468886053866,0.0888861
72.478886053866,0.0888861
72.488886060192,0.0888861
72.498886060192,0.0888861
72.508886066612,0.0888861
72.518886066612,0.0888861
72.528886066612,0.0888861
72.540023398032,0.0900234
72.548886066612,0.0888861
72.558886066612,0.0888861
72.568886066612,0.0888861
72.578886066612,0.0888861
72.588886073032,0.0888861
72.598886073032,0.0888861
72.609948079542,0.0899481
72.618886079542,0.0888861
72.629283755128,0.0892838
72.638889204502,0.0888892
72.648886079542,0.0888861
72.658886079542,0.0888861
72.668886079542,0.0888861
72.678886079542,0.0888861
72.688886086052,0.0888861
72.699370443148,0.0893704
72.708886092723,0.0888861
72.718886092723,0.0888861
72.728886092723,0.0888861
72.738886092723,0.0888861
72.748886092723,0.0888861
72.759164721862,0.0891647
72.768886092723,0.0888861
72.778886092723,0.0888861
72.788886099394,0.0888861
72.798886099394,0.0888861
72.808886106128,0.0888861
72.818886106128,0.0888861
72.828886106128,0.0888861
72.838886106128,0.0888861
72.848886106128,0.0888861
72.858886106128,0.0888861
72.868886106128,0.0888861
72.879620106128,0.0896201
72.888886112862,0.0888861
72.898886112862,0.0888861
72.909944119661,0.0899441
72.918886119661,0.0888861
72.929640028457,0.08964
72.938886119661,0.0888861
72.949746119661,0.0897461
72.958886119661,0.0888861
72.968886119661,0.0888861
72.979813119661,0.0898131
72.98888612646,0.0888861
72.999150523675,0.0891505
73.008886133317,0.0888861
73.019710133317,0.0897101
73.028886133317,0.0888861
73.039269224861,0.0892692
73.048886133317,0.0888861
73.059151758461,0.0891518
73.069280530532,0.0892805
73.079529960217,0.08953
73.089867140174,0.0898671
73.100929378593,0.0909294
73.109150557837,0.0891506
73.118886146966,0.0888861
73.128886146966,0.0888861
73.138886146966,0.0888861
73.149552146966,0.0895521
73.158886146966,0.0888861
73.168886146966,0.0888861
73.179235564694,0.0892356
73.191116809905,0.0911168
73.198886153758,0.0888862
73.208886160625,0.0888862
73.218886160625,0.0888862
73.229449035329,0.089449
73.238886160625,0.0888862
73.248886160625,0.0888862
73.258886160625,0.0888862
73.268886160625,0.0888862
73.278886160625,0.0888862
73.288886167492,0.0888862
73.298886167492,0.0888862
73.308886174438,0.0888862
73.318886174438,0.0888862
73.328886174438,0.0888862
73.338886174438,0.0888862
73.348886174438,0.0888862
73.359462174438,0.0894622
73.368886174438,0.0888862
73.378886174438,0.0888862
73.388886181384,0.0888862
73.399557181384,0.0895572
73.410938214328,0.0909382
73.41888618842,0.0888862
73.43047118842,0.0904712
73.43888618842,0.0888862
73.44888618842,0.0888862
73.45888618842,0.0888862
73.46888618842,0.0888862
73.47888618842,0.0888862
73.488886195456,0.0888862
73.498886195456,0.0888862
73.508886202335,0.0888862
73.519884668309,0.0898847
73.531049222528,0.0910492
73.538886202335,0.0888862
73.549927160191,0.0899272
73.558886202335,0.0888862
73.569462202335,0.0894622
73.578886202335,0.0888862
73.588886209214,0.0888862
73.598886209214,0.0888862
73.609154162036,0.0891542
73.618886216173,0.0888862
73.628886216173,0.0888862
73.639169653918,0.0891697
73.648886216173,0.0888862
73.658886216173,0.0888862
73.668914212595,0.0889142
73.678886216173,0.0888862
73.688886223132,0.0888862
73.698886223132,0.0888862
73.70888623013,0.0888862
73.71981823013,0.0898182
73.72888623013,0.0888862
73.73888623013,0.0888862
73.749722723857,0.0897227
73.75888623013,0.0888862
73.76888623013,0.0888862
73.77888623013,0.0888862
73.788886237128,0.0888862
73.798886237128,0.0888862
73.809024751851,0.0890248
73.819521244167,0.0895212
73.829044236552,0.0890442
73.839064245578,0.0890642
73.848886244167,0.0888862
73.858886244167,0.0888862
73.872023270078,0.0920233
73.878886244167,0.0888862
73.888886251206,0.0888863
73.898886251206,0.0888863
73.908886258281,0.0888863
73.919498258281,0.0894983
73.928886258281,0.0888863
73.938886258281,0.0888863
73.948886258281,0.0888863
73.958886258281,0.0888863
73.968886258281,0.0888863
73.978886258281,0.0888863
73.988886265356,0.0888863
73.998886265356,0.0888863
74.008886278384,0.0888863
74.018886278384,0.0888863
74.029687278384,0.0896873
74.038886278384,0.0888863
74.048886278384,0.0888863
74.059908278384,0.0899083
74.068886278384,0.0888863
74.078886278384,0.0888863
74.088886291412,0.0888863
74.098886291412,0.0888863
74.10888629842,0.0888863
74.11888629842,0.0888863
74.12888629842,0.0888863
74.13888629842,0.0888863
74.149204854358,0.0892049
74.15888629842,0.0888863
74.16888629842,0.0888863
74.1810903243,0.0910903
74.189852247017,0.0898522
74.198886305428,0.0888863
74.208886312534,0.0888863
74.218886312534,0.0888863
74.228886312534,0.0888863
74.238886312534,0.0888863
74.248886312534,0.0888863
74.258886312534,0.0888863
74.269200312534,0.0892003
74.279157837105,0.0891578
74.28888631964,0.0888863
74.29888631964,0.0888863
74.308886326835,0.0888863
74.318886326835,0.0888863
74.328886326835,0.0888863
74.338941532989,0.0889415
74.349957326835,0.0899573
74.358886326835,0.0888863
74.368886326835,0.0888863
74.378886326835,0.0888863
74.38888633403,0.0888863
74.399756464485,0.0897565
74.4088863413,0.0888863
74.4188863413,0.0888863
74.4288863413,0.0888863
74.439154945689,0.0891549
74.452224986296,0.092225
74.4588863413,0.0888863
74.4688863413,0.0888863
74.4788863413,0.0888863
74.489179090609,0.0891791
74.49888634857,0.0888863
74.509845355938,0.0898454
74.518886355938,0.0888864
74.528886355938,0.0888864
74.539857974792,0.089858
74.548886355938,0.0888864
74.558886355938,0.0888864
74.568886355938,0.0888864
74.578886355938,0.0888864
74.588886363306,0.0888864
74.599159996798,0.08916
74.608886370768,0.0888864
74.619017256239,0.0890173
74.629154623114,0.0891546
74.638886370768,0.0888864
74.649588370768,0.0895884
