X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.941360810951,1008,1000
31.949189622202,1008,1000
31.959321298762,1008,1000
31.970141961506,1008,1000
31.979189622202,1008,1000
31.989189635866,1008,1000
31.999189635866,1008,1000
32.009189649408,1008,1000
32.022800353448,1008,1000
32.030817542197,1008,1000
32.040107649408,1008,1000
32.05169078835,1008,1000
32.060278692752,1008,1000
32.07166378835,1008,1000
32.080265649408,1008,1000
32.08918966295,1008,1000
32.09918966295,1008,1000
32.110166676371,1008,1000
32.119189676371,1008,1000
32.129672407617,1008,1000
32.139735407617,1008,1000
32.152784083946,1008,1000
32.159645407617,1008,1000
32.169812407617,1008,1000
32.179189676371,1008,1000
32.189189689792,1008,1000
32.201244110542,1008,1000
32.20982870309,1008,1000
32.22137670309,1008,1000
32.22918970309,1008,1000
32.23918970309,1008,1000
32.249367552201,1008,1000
32.260264192545,1008,1000
32.27009470309,1008,1000
32.281252110542,1008,1000
32.289310963892,1008,1000
32.299492501316,1008,1000
32.309189729561,1008,1000
32.320125729561,1008,1000
32.329441706869,1008,1000
32.339189729561,1008,1000
32.350980003944,1008,1000
32.361567514489,1008,1000
32.373975921941,1008,1000
32.379734729561,1008,1000
32.389977742734,1008,1000
32.399189742734,1008,1000
32.411297162984,1008,1000
32.422536162984,1008,1000
32.429991436975,1008,1000
32.440769841564,1008,1000
32.450184755782,1008,1000
32.459765755782,1008,1000
32.469189755782,1008,1000
32.482292580354,1008,1000
32.48918976883,1008,1000
32.49950376883,1008,1000
32.509909781751,1008,1000
32.523576300564,1008,1000
32.532605705153,1008,1000
32.542111890035,1008,1000
32.552937188826,1008,1000
32.559189781751,1008,1000
32.569189781751,1008,1000
32.579189781751,1008,1000
32.590013794672,1008,1000
32.600757671054,1008,1000
32.609189807465,1008,1000
32.622305594456,1008,1000
32.630120508674,1008,1000
32.639189807465,1008,1000
32.651684214412,1008,1000
32.659815807465,1008,1000
32.669950807465,1008,1000
32.679551683975,1008,1000
32.692549214412,1008,1000
32.699189820258,1008,1000
32.709189832922,1008,1000
32.722251561318,1008,1000
32.73174423974,1008,1000
32.740174832922,1008,1000
32.749515722225,1008,1000
32.759515722225,1008,1000
32.769189832922,1008,1000
32.779432566091,1008,1000
32.789977845586,1008,1000
32.80091385812,1008,1000
32.810817179698,1008,1000
32.82010385812,1008,1000
32.82986577288,1008,1000
32.83918985812,1008,1000
32.851324264808,1008,1000
32.85918985812,1008,1000
32.87107885812,1008,1000
32.879569785544,1008,1000
32.897990810612,1008,1000
32.900866289616,1008,1000
32.910099823016,1008,1000
32.920159737776,1008,1000
32.929189883058,1008,1000
32.939503883058,1008,1000
32.949189883058,1008,1000
32.962961823016,1008,1000
32.969189883058,1008,1000
32.979189883058,1008,1000
33.000087800316,1008,1000
33.000703196314,1008,1000
33.009697727348,1008,1000
33.019189907734,1008,1000
33.029860907734,1008,1000
33.040152907734,1008,1000
33.050166907734,1008,1000
33.059189907734,1008,1000
33.09310531416,1008,1000
33.09532131416,1008,1000
33.096071710158,1008,1000
33.09921866829,1008,1000
33.110121317716,1008,1000
33.120312921718,1008,1000
33.130451921718,1008,1000
33.14533633844,1008,1000
33.158211065866,1008,1000
33.173070317716,1008,1000
33.174797737994,1008,1000
33.19008333844,1008,1000
33.196068178996,1008,1000
33.200956993575,1008,1000
33.210947959852,1008,1000
33.223714806758,1008,1000
33.230055918162,1008,1000
33.239189956296,1008,1000
33.249860956296,1008,1000
33.261149483655,1008,1000
33.275122497945,1008,1000
33.28742936246,1008,1000
33.291494043719,1008,1000
33.301800179561,1008,1000
33.31266238621,1008,1000
33.324562018315,1008,1000
33.329189980181,1008,1000
33.339381018315,1008,1000
33.35862222707,1008,1000
33.359935671368,1008,1000
33.37170338621,1008,1000
33.379189980181,1008,1000
33.391311253455,1008,1000
33.400383003798,1008,1000
33.410014003798,1008,1000
33.419190003798,1008,1000
33.429190003798,1008,1000
33.439190003798,1008,1000
33.451624757004,1008,1000
33.462495409694,1008,1000
33.47522249533,1008,1000
33.483453478394,1008,1000
33.492081592708,1008,1000
33.505450136954,1008,1000
33.511893166594,1008,1000
33.519879027184,1008,1000
33.529955027184,1008,1000
33.539190027184,1008,1000
33.552689432982,1008,1000
33.571153432982,1008,1000
33.579631462622,1008,1000
33.580875432982,1008,1000
33.589874038828,1008,1000
33.605039813609,1008,1000
33.610448159379,1008,1000
33.621194235135,1008,1000
33.63934845604,1008,1000
33.641827993918,1008,1000
33.65029346662,1008,1000
33.662507579799,1008,1000
33.669190050357,1008,1000
33.680236171023,1008,1000
33.692631599764,1008,1000
33.708693852371,1008,1000
33.71087547882,1008,1000
33.72084847882,1008,1000
33.733896149032,1008,1000
33.740439621734,1008,1000
33.75497547882,1008,1000
33.759405760831,1008,1000
33.769756326137,1008,1000
33.780937834081,1008,1000
33.791008084666,1008,1000
33.803480501326,1008,1000
33.812585501326,1008,1000
33.821962679083,1008,1000
33.836544799491,1008,1000
33.842024095919,1008,1000
33.852198679083,1008,1000
33.863911503894,1008,1000
33.871439011838,1008,1000
33.882089501326,1008,1000
33.890409107172,1008,1000
33.900890118289,1008,1000
33.91357087921,1008,1000
33.919190118289,1008,1000
33.931913296046,1008,1000
33.94646787921,1008,1000
33.949190118289,1008,1000
33.963528723687,1008,1000
33.970526118289,1008,1000
33.98144152356,1008,1000
33.998684934931,1008,1000
34.001044140384,1008,1000
34.013322140384,1008,1000
34.019190140384,1008,1000
34.029910140384,1008,1000
34.041628767738,1008,1000
34.049885340511,1008,1000
34.061759945909,1008,1000
34.069504140384,1008,1000
34.082408551755,1008,1000
34.098845296179,1008,1000
34.102692583404,1008,1000
34.111737162201,1008,1000
34.123539216226,1008,1000
34.135083309841,1008,1000
34.162959567194,1008,1000
34.165642216226,1008,1000
34.168211865258,1008,1000
34.172668811233,1008,1000
34.184833811233,1008,1000
34.190875567194,1008,1000
34.200920588596,1008,1000
34.215737481805,1008,1000
34.222956926388,1008,1000
34.231951588596,1008,1000
34.243427588596,1008,1000
34.249410353319,1008,1000
34.277111747246,1008,1000
34.27954641768,1008,1000
34.280261088114,1008,1000
34.295204864876,1008,1000
34.299754547947,1008,1000
34.314781609718,1008,1000
34.319987205003,1008,1000
34.333868279671,1008,1000
34.372980301274,1008,1000
34.379008375942,1008,1000
34.379678067498,1008,1000
34.391802609718,1008,1000
34.393395301274,1008,1000
34.394860813908,1008,1000
34.400085202709,1008,1000
34.420603225221,1008,1000
34.421290937617,1008,1000
34.432477362409,1008,1000
34.44268493838,1008,1000
34.456579363172,1008,1000
34.471420087716,1008,1000
34.476213677722,1008,1000
34.480269225984,1008,1000
34.502635678697,1008,1000
34.511378651116,1008,1000
34.538648117861,1008,1000
34.539379830257,1008,1000
34.574927554505,1008,1000
34.60516757507,1008,1000
34.60711508153,1008,1000
34.60791983476,1008,1000
34.62373460091,1008,1000
34.62440435414,1008,1000
34.62665010737,1008,1000
34.6283868606,1008,1000
34.633582179195,1008,1000
34.639515875421,1008,1000
34.659919744177,1008,1000
34.68743819841,1008,1000
34.693322427686,1008,1000
34.707645463523,1008,1000
34.726931321492,1008,1000
34.729708094716,1008,1000
34.73362059387,1008,1000
34.744151237834,1008,1000
34.746469011058,1008,1000
34.76503311325,1008,1000
34.790639691386,1008,1000
34.796164011058,1008,1000
34.796923784282,1008,1000
34.797530557506,1008,1000
34.800884711096,1008,1000
34.831391560867,1008,1000
34.852500711096,1008,1000
34.85321550403,1008,1000
34.86295450403,1008,1000
34.881312685889,1008,1000
34.890205099317,1008,1000
34.902563290479,1008,1000
34.912266231396,1008,1000
34.927670730522,1008,1000
34.928295542882,1008,1000
34.930095326655,1008,1000
34.945932355242,1008,1000
34.954803705457,1008,1000
34.977062921942,1008,1000
34.977660734302,1008,1000
35.010201697457,1008,1000
35.012005360461,1008,1000
35.016460191963,1008,1000
35.020952754432,1008,1000
35.036823749664,1008,1000
35.049305343466,1008,1000
35.075624503449,1008,1000
35.077091334951,1008,1000
35.083593345939,1008,1000
35.095461134805,1008,1000
35.112063218097,1008,1000
35.115836201208,1008,1000
35.144521511677,1008,1000
35.220950251875,1008,1000
35.222992251875,1008,1000
35.241272727595,1008,1000
35.257441752917,1008,1000
35.273670980569,1008,1000
35.296828787092,1008,1000
35.318466805378,1008,1000
35.326595805378,1008,1000
35.327373692594,1008,1000
35.336038241458,1008,1000
35.336807128674,1008,1000
35.382125692594,1008,1000
35.38350757981,1008,1000
35.385226467026,1008,1000
35.395406805378,1008,1000
35.396157692594,1008,1000
35.39765157981,1008,1000
35.398429467026,1008,1000
35.422031081871,1008,1000
35.425478987085,1008,1000
35.426738892299,1008,1000
35.431447307439,1008,1000
35.444029307439,1008,1000
35.454238307439,1008,1000
35.463867230651,1008,1000
35.48927872859,1008,1000
35.492684444232,1008,1000
35.494241349446,1008,1000
35.521666841088,1008,1000
35.52494168694,1008,1000
35.535908764014,1008,1000
35.53731768694,1008,1000
35.54379628393,1008,1000
35.553786845353,1008,1000
35.563327343292,1008,1000
35.596041803774,1008,1000
35.5987737267,1008,1000
35.617810858514,1008,1000
35.620578798866,1008,1000
35.631286975563,1008,1000
35.634653915915,1008,1000
35.654835858514,1008,1000
35.704365325655,1008,1000
35.705098283145,1008,1000
35.711540875652,1008,1000
35.712282833142,1008,1000
35.717652790632,1008,1000
35.733418470682,1008,1000
35.738324428172,1008,1000
35.754490875652,1008,1000
35.768793875652,1008,1000
35.774034790632,1008,1000
35.7846810676,1008,1000
35.794177931501,1008,1000
35.794820888991,1008,1000
35.806506892502,1008,1000
35.821153892502,1008,1000
35.824660841182,1008,1000
35.83360147124,1008,1000
35.893286841182,1008,1000
35.896224815522,1008,1000
35.897772764202,1008,1000
35.899113738542,1008,1000
35.932230648379,1008,1000
35.934427639281,1008,1000
35.936326630183,1008,1000
35.939454621085,1008,1000
35.94455594205,1008,1000
35.954402909064,1008,1000
35.986041403989,1008,1000
36.013303315028,1008,1000
36.049703379612,1008,1000
36.053781386788,1008,1000
36.059211393964,1008,1000
36.05999840114,1008,1000
36.062307408316,1008,1000
36.072407995558,1008,1000
36.087493044754,1008,1000
36.114201114234,1008,1000
36.116308137394,1008,1000
36.228375067606,1008,1000
36.263218297682,1008,1000
36.303855023666,1008,1000
36.304615076418,1008,1000
36.30533012917,1008,1000
36.347908970914,1008,1000
36.350011023666,1008,1000
36.358698076418,1008,1000
36.36224312917,1008,1000
36.382499445682,1008,1000
36.384686498434,1008,1000
36.403815722792,1008,1000
36.405944788894,1008,1000
36.440120383812,1008,1000
36.466630984264,1008,1000
36.469098050366,1008,1000
36.471758116468,1008,1000
36.477267314774,1008,1000
36.502160195346,1008,1000
36.510392274224,1008,1000
36.586963628064,1008,1000
36.612062009722,1008,1000
36.619731284402,1008,1000
36.647586742202,1008,1000
36.672455200002,1008,1000
36.673630291562,1008,1000
36.72952075825,1008,1000
36.730965864162,1008,1000
36.75622628781,1008,1000
36.78544481737,1008,1000
36.787298923282,1008,1000
36.788982029194,1008,1000
36.792281135106,1008,1000
36.79548534693,1008,1000
36.810018806648,1008,1000
36.813192926988,1008,1000
36.860575889708,1008,1000
36.870940130388,1008,1000
36.875126250728,1008,1000
36.875697371068,1008,1000
36.878645491408,1008,1000
36.880067611748,1008,1000
36.881561732088,1008,1000
36.906664377006,1008,1000
36.967142128704,1008,1000
36.981571398196,1008,1000
36.984519532942,1008,1000
37.021382959646,1008,1000
37.024676257954,1008,1000
37.039305068024,1008,1000
37.063002097694,1008,1000
37.10327301213,1008,1000
37.105731175722,1008,1000
37.109737339314,1008,1000
37.111168502906,1008,1000
37.119456223941,1008,1000
37.129111482073,1008,1000
37.148838300033,1008,1000
37.151634463625,1008,1000
37.188051590321,1008,1000
37.191756753913,1008,1000
37.234254775306,1008,1000
37.267961021852,1008,1000
37.271336378008,1008,1000
37.29288209032,1008,1000
37.294489268398,1008,1000
37.313339854149,1008,1000
37.336759401252,1008,1000
37.341848593792,1008,1000
37.396690904272,1008,1000
37.424579931862,1008,1000
37.426110138822,1008,1000
37.435529552742,1008,1000
37.472136829302,1008,1000
37.480151657142,1008,1000
37.499906278022,1008,1000
37.5035754922,1008,1000
37.505829934992,1008,1000
37.53288370616,1008,1000
37.533427927556,1008,1000
37.539996148952,1008,1000
37.547691302306,1008,1000
37.581494852078,1008,1000
37.582048073474,1008,1000
37.622519563614,1008,1000
37.623797799514,1008,1000
37.654230450814,1008,1000
37.768248622554,1008,1000
37.827096933914,1008,1000
37.832298198784,1008,1000
37.850406258264,1008,1000
37.867144582614,1008,1000
37.901765179076,1008,1000
37.90547945843,1008,1000
38.068802729312,1008,1000
38.070315023138,1008,1000
38.118359335018,1008,1000
38.164530726692,1008,1000
38.20643359116,1008,1000
38.213401236756,1008,1000
38.214868559554,1008,1000
38.215583882352,1008,1000
38.228441527948,1008,1000
38.234766850746,1008,1000
38.23952881914,1008,1000
38.393304212489,1008,1000
38.395262549773,1008,1000
38.40261923159,1008,1000
38.4370269905,1008,1000
38.543349658945,1008,1000
38.587872531225,1008,1000
84.268629909121,1008,1000
84.275729927521,1008,1000
84.312533252416,1008,1000
84.314651805355,1008,1000
84.44432546599,1008,1000
84.489925315222,1008,1000
84.605222630718,1008,1000
84.605847901946,1008,1000
84.62346371563,1008,1000
84.627103986858,1008,1000
84.65493507177,1008,1000
84.656852342998,1008,1000
84.738513690893,1008,1000
84.741088979059,1008,1000
84.764523284387,1008,1000
84.877690198285,1008,1000
84.883580808457,1008,1000
84.885642113543,1008,1000
84.95095101774,1008,1000
84.961593339818,1008,1000
84.968229983974,1008,1000
85.020186038645,1008,1000
85.097232124305,1008,1000
85.101216810888,1008,1000
85.178928507432,1008,1000
85.180832863466,1008,1000
85.256600384162,1008,1000
85.307526133194,1008,1000
85.411974110041,1008,1000
85.420763331569,1008,1000
85.451078070546,1008,1000
85.566509681777,1008,1000
85.632490196077,1008,1000
85.651706637459,1008,1000
85.729236038286,1008,1000
85.983189441206,1008,1000
86.018035431798,1008,1000
86.102387129461,1008,1000
86.129520291653,1008,1000
86.484850710587,1008,1000
86.700760055525,1008,1000
86.816974124799,1008,1000
86.909216890253,1008,1000
86.928189877789,1008,1000
86.995066875562,1008,1000
87.327514178705,1008,1000
87.912119456116,1008,1000
103.45683358692,1008,1000
103.457458203214,1008,1000
103.458726819508,1008,1000
103.459414435802,1008,1000
103.464818534456,1008,1000
103.46552415075,1008,1000
103.469966767044,1008,1000
103.474064999632,1008,1000
103.474878615926,1008,1000
103.477766848514,1008,1000
103.479314464808,1008,1000
103.494285534456,1008,1000
103.49491915075,1008,1000
103.519627515498,1008,1000
103.523648721421,1008,1000
103.528035570303,1008,1000
103.530918285251,1008,1000
103.552024448191,1008,1000
103.556502064485,1008,1000
103.560354285251,1008,1000
103.571295048343,1008,1000
103.607913825858,1008,1000
103.61350749651,1008,1000
103.616140237297,1008,1000
103.620063834633,1008,1000
103.622343991329,1008,1000
103.630944633367,1008,1000
103.648374396459,1008,1000
103.649833266278,1008,1000
103.663687499952,1008,1000
103.674556550229,1008,1000
103.68404349651,1008,1000
103.691475705628,1008,1000
103.699243256784,1008,1000
103.71160947745,1008,1000
103.727538596026,1008,1000
103.73091147745,1008,1000
103.757174596026,1008,1000
103.76117147745,1008,1000
103.768347155314,1008,1000
103.771186714602,1008,1000
103.78268247745,1008,1000
103.796369491504,1008,1000
103.806337581478,1008,1000
103.813282787478,1008,1000
103.821991998602,1008,1000
103.836701906054,1008,1000
103.840477465342,1008,1000
103.861233991064,1008,1000
103.867886801532,1008,1000
103.870055918162,1008,1000
103.879243218656,1008,1000
103.891780458382,1008,1000
103.899243218656,1008,1000
103.915252296522,1008,1000
103.919918209122,1008,1000
103.931668730274,1008,1000
103.940127506897,1008,1000
103.950055918162,1008,1000
103.978735439314,1008,1000
103.980705960466,1008,1000
103.991326309692,1008,1000
104.003240922438,1008,1000
104.009955239753,1008,1000
104.019550481041,1008,1000
104.030134991097,1008,1000
104.0419784203,1008,1000
104.0532614203,1008,1000
104.060836581611,1008,1000
104.071149682712,1008,1000
104.083731502165,1008,1000
104.0909294203,1008,1000
104.12817440131,1008,1000
104.129961367606,1008,1000
104.132314333902,1008,1000
104.139243171079,1008,1000
104.149243171079,1008,1000
104.159243171079,1008,1000
104.170273161584,1008,1000
104.18319840131,1008,1000
104.198632884458,1008,1000
104.201541382266,1008,1000
104.209575888127,1008,1000
104.219243152062,1008,1000
104.255949382266,1008,1000
104.25742984637,1008,1000
104.258108310474,1008,1000
104.261901382266,1008,1000
104.27044514254,1008,1000
104.28013414254,1008,1000
104.29010714254,1008,1000
104.303989032772,1008,1000
104.311135363278,1008,1000
104.321573363278,1008,1000
104.33223059715,1008,1000
104.341793363278,1008,1000
104.353040357424,1008,1000
104.360812363278,1008,1000
104.376124414698,1008,1000
104.382237568668,1008,1000
104.389761003666,1008,1000
104.399243123552,1008,1000
104.415143770366,1008,1000
104.433469770366,1008,1000
104.434013196468,1008,1000
104.439870275802,1008,1000
104.453233344264,1008,1000
104.460162770366,1008,1000
104.469243104538,1008,1000
104.48190453064,1008,1000
104.493369344264,1008,1000
104.500147104538,1008,1000
104.526794732354,1008,1000
104.539638829585,1008,1000
104.540920325258,1008,1000
104.542476732354,1008,1000
104.549788095035,1008,1000
104.569581502131,1008,1000
104.572140325258,1008,1000
104.583966027141,1008,1000
104.593822492628,1008,1000
104.599243085532,1008,1000
104.609243076011,1008,1000
104.62244069427,1008,1000
104.629757252884,1008,1000
104.650100771404,1008,1000
104.651369159458,1008,1000
104.661685306216,1008,1000
104.671019306216,1008,1000
104.67924306649,1008,1000
104.690987454544,1008,1000
104.702496287168,1008,1000
104.710983287168,1008,1000
104.719781910208,1008,1000
104.729855056966,1008,1000
104.739382937112,1008,1000
104.750585056966,1008,1000
104.761771287168,1008,1000
104.770202047442,1008,1000
104.779977047442,1008,1000
104.791871039488,1008,1000
104.799356186246,1008,1000
104.809243037928,1008,1000
104.820131176732,1008,1000
104.829243037928,1008,1000
104.839901167208,1008,1000
104.84962705521,1008,1000
104.859243037928,1008,1000
104.869780296498,1008,1000
104.879873028414,1008,1000
104.889848286984,1008,1000
104.899243028414,1008,1000
104.909590780244,1008,1000
104.919932018903,1008,1000
104.929243018903,1008,1000
104.940704397239,1008,1000
104.951144249118,1008,1000
104.959619387725,1008,1000
104.969981009392,1008,1000
104.981005340348,1008,1000
104.992443441089,1008,1000
105.00210032131,1008,1000
105.01154123008,1008,1000
105.020578999873,1008,1000
105.029242999873,1008,1000
105.05137823008,1008,1000
105.052191541998,1008,1000
105.062889541998,1008,1000
105.072475541998,1008,1000
105.079863990354,1008,1000
105.10013823008,1008,1000
105.109064815844,1008,1000
105.111225211044,1008,1000
105.123940211044,1008,1000
105.131874211044,1008,1000
105.139556980836,1008,1000
105.15344234591,1008,1000
105.159242980836,1008,1000
105.169657283236,1008,1000
105.179556971318,1008,1000
105.190237971318,1008,1000
105.200151971318,1008,1000
105.215813192054,1008,1000
105.220014096689,1008,1000
105.233139961823,1008,1000
105.239242961823,1008,1000
105.249242961823,1008,1000
105.259847014979,1008,1000
105.271198192054,1008,1000
105.280084884773,1008,1000
105.290911192054,1008,1000
105.299899952328,1008,1000
105.313495620689,1008,1000
105.319242942819,1008,1000
105.332408039636,1008,1000
105.342982173036,1008,1000
105.355555419178,1008,1000
105.37723142791,1008,1000
105.379827682784,1008,1000
105.383125192532,1008,1000
105.38982393331,1008,1000
105.399743078814,1008,1000
105.409836923803,1008,1000
105.425220169945,1008,1000
105.430488923803,1008,1000
105.439556923803,1008,1000
105.453549924285,1008,1000
105.460830154022,1008,1000
105.469253074948,1008,1000
105.479517919937,1008,1000
105.489841914296,1008,1000
105.502945127249,1008,1000
105.51260713499,1008,1000
105.519581675043,1008,1000
105.53411213499,1008,1000
105.53924290478,1008,1000
105.554777121608,1008,1000
105.56174598174,1008,1000
105.57200013499,1008,1000
105.58663832892,1008,1000
105.59107313499,1008,1000
105.599242895264,1008,1000
105.611902083568,1008,1000
105.62318689585,1008,1000
105.631198115974,1008,1000
105.641442115974,1008,1000
105.653840079686,1008,1000
105.659242885756,1008,1000
105.670094569954,1008,1000
105.684859313786,1008,1000
105.691955656124,1008,1000
105.699556876248,1008,1000
105.709242866766,1008,1000
105.72264009701,1008,1000
105.729242866766,1008,1000
105.740891518558,1008,1000
105.755761889828,1008,1000
105.759242866766,1008,1000
105.769242857284,1008,1000
105.78148309701,1008,1000
105.789242857284,1008,1000
105.799940857284,1008,1000
105.80924284777,1008,1000
105.81924284777,1008,1000
105.82924284777,1008,1000
105.83997184777,1008,1000
105.85023784777,1008,1000
105.85924284777,1008,1000
105.872370937198,1008,1000
105.882757838256,1008,1000
105.889242838256,1008,1000
105.904633969597,1008,1000
105.909625758371,1008,1000
105.919810758371,1008,1000
105.929940828763,1008,1000
105.939928687979,1008,1000
105.949242828763,1008,1000
105.960079828763,1008,1000
105.970026729871,1008,1000
105.97985081927,1008,1000
105.990567659479,1008,1000
105.999549729871,1008,1000
106.009690579589,1008,1000
106.019242809772,1008,1000
106.029769720373,1008,1000
106.039680621481,1008,1000
106.05149504,1008,1000
106.06182004,1008,1000
106.069242800274,1008,1000
106.081361922112,1008,1000
106.089242800274,1008,1000
106.099403558986,1008,1000
106.10924279077,1008,1000
106.11955679077,1008,1000
106.1316088936,1008,1000
106.13924279077,1008,1000
106.149702672882,1008,1000
106.163543020992,1008,1000
106.169242781266,1008,1000
106.179242781266,1008,1000
106.189242781266,1008,1000
106.201226747197,1008,1000
106.209242771759,1008,1000
106.219818771759,1008,1000
106.229556771759,1008,1000
106.239242771759,1008,1000
106.250893001978,1008,1000
106.260142771759,1008,1000
106.269242762252,1008,1000
106.279242762252,1008,1000
106.290911001978,1008,1000
106.299242762252,1008,1000
106.310093752747,1008,1000
106.319242752747,1008,1000
106.329769606344,1008,1000
106.339242752747,1008,1000
106.349242752747,1008,1000
106.359242752747,1008,1000
106.370973982968,1008,1000
106.380283577827,1008,1000
106.389242743242,1008,1000
106.400436421928,1008,1000
106.409935733746,1008,1000
106.420847963976,1008,1000
106.429242733746,1008,1000
106.439242733746,1008,1000
106.449784393411,1008,1000
106.46119477956,1008,1000
106.47148527383,1008,1000
106.479517539834,1008,1000
106.490865963976,1008,1000
106.49924272425,1008,1000
106.511118848992,1008,1000
106.524118190022,1008,1000
106.529616530357,1008,1000
106.539538024627,1008,1000
106.549242714773,1008,1000
106.560291714773,1008,1000
106.569242705296,1008,1000
106.579315609266,1008,1000
106.589242705296,1008,1000
106.599242705296,1008,1000
106.609242695806,1008,1000
106.619875711566,1008,1000
106.629927492417,1008,1000
106.642604695806,1008,1000
106.649242695806,1008,1000
106.659242695806,1008,1000
106.669242686316,1008,1000
106.67989146396,1008,1000
106.68965547972,1008,1000
106.701585907074,1008,1000
106.709242676832,1008,1000
106.719242676832,1008,1000
106.729242676832,1008,1000
106.739242676832,1008,1000
106.751464353586,1008,1000
106.759242676832,1008,1000
106.77735065626,1008,1000
106.779242667348,1008,1000
106.789242667348,1008,1000
106.800076423182,1008,1000
106.809242657837,1008,1000
106.819697104349,1008,1000
