X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.919035206985,0.0890352
31.929791444317,0.0897914
31.939035206985,0.0890352
31.949611206985,0.0896112
31.964205141268,0.0942051
31.969035206985,0.0890352
31.979035206985,0.0890352
31.991298528576,0.0912985
32.002547116947,0.0925471
32.013152167616,0.0931522
32.019282734845,0.0892827
32.029035233458,0.0890352
32.039035233458,0.0890352
32.053162233458,0.0931622
32.062876458144,0.0928765
32.071144167616,0.0911442
32.080995819104,0.0909958
32.089057627963,0.0890576
32.10111425968,0.0911143
32.10960225968,0.0896023
32.122391484366,0.0923915
32.129288896045,0.0892889
32.13993125968,0.0899313
32.150821193712,0.0908212
32.162062193712,0.0920622
32.171046193712,0.0910462
32.18022425968,0.0902243
32.189035272728,0.0890353
32.199035272728,0.0890353
32.209035285648,0.0890353
32.221324219552,0.0913242
32.229224602398,0.0892246
32.239349285648,0.0893493
32.249349285648,0.0893493
32.259904285648,0.0899043
32.270485602398,0.0904856
32.279832285648,0.0898323
32.289035298568,0.0890353
32.299035298568,0.0890353
32.310887587982,0.0908876
32.31981831136,0.0898183
32.330983245136,0.0909832
32.34056131136,0.0905613
32.349278654078,0.0892787
32.361082245136,0.0910822
32.372824654078,0.0928247
32.37903531136,0.0890353
32.389971324152,0.0899713
32.399035324152,0.0890353
32.41226227046,0.0922623
32.419035336814,0.0890353
32.43625492552,0.0962549
32.439773336814,0.0897733
32.449035336814,0.0890353
32.459962336814,0.0899623
32.469841336814,0.0898413
32.479381718036,0.0893817
32.489607349476,0.0896073
32.499035349476,0.0890353
32.509037618645,0.0890376
32.527425344599,0.0974253
32.529165755893,0.0891658
32.540025362009,0.0900254
32.550304755893,0.0903048
32.568387295526,0.0983873
32.572000000718,0.092
32.579674362009,0.0896744
32.589967374542,0.0899674
32.599589374542,0.0895894
32.617598320328,0.0975983
32.620016386943,0.0900164
32.630545806022,0.0905458
32.640029199906,0.0900292
32.649035386943,0.0890354
32.659534092135,0.0895341
32.669035386943,0.0890354
32.679341818555,0.0893418
32.695645320328,0.0956453
32.701096411613,0.0910964
32.738756070525,0.118756
32.740884472461,0.110884
32.741643874397,0.101644
32.743074276333,0.0930743
32.751144344866,0.0911443
32.761892616908,0.0918926
32.769035411613,0.0890354
32.779349411613,0.0893494
32.791811344866,0.0918113
32.80134236914,0.0913424
32.835622850723,0.115623
32.837017276933,0.107017
32.838576654595,0.0985767
32.84810436914,0.0981044
32.849836708061,0.0898367
32.859035436019,0.0890354
32.87294036914,0.0929404
32.879773436019,0.0897734
32.89257236914,0.0925724
32.899035448156,0.0890354
32.909958460159,0.0899585
32.939351810807,0.0993518
32.94183022529,0.0918302
32.949035460159,0.0890355
32.959349460159,0.0893495
32.969201953248,0.089202
32.979620460159,0.0896205
32.995342843362,0.0953428
33.005066164744,0.0950662
33.013680451477,0.0936805
33.021840901693,0.0918409
33.029035484032,0.0890355
33.040030484032,0.0900305
33.050070484032,0.0900705
33.069232416886,0.0992324
33.074251484032,0.0942515
33.080875416886,0.0908754
33.089035495902,0.0890355
33.099035495902,0.0890355
33.109035507636,0.0890355
33.123061937778,0.0930619
33.132467937778,0.0924679
33.140866048738,0.090866
33.15006494293,0.0900649
33.160449664191,0.0904497
33.169035507636,0.0890355
33.179845507636,0.0898455
33.19787951937,0.0978795
33.202786694701,0.0927867
33.211000531027,0.0910005
33.237244463668,0.107244
33.237877984406,0.097878
33.244178025882,0.094178
33.253466984406,0.093467
33.259035531027,0.0890355
33.285923463668,0.105923
33.290333984406,0.100334
33.291449505144,0.0914495
33.302468486708,0.0924685
33.309035554204,0.0890356
33.319349554204,0.0893496
33.331640486708,0.0916405
33.344342574264,0.0943426
33.349035554204,0.0890356
33.360920486708,0.0909205
33.372664486708,0.0926645
33.37961859568,0.0896186
33.390974486708,0.0909745
33.402153509472,0.0921535
33.412217577106,0.0922176
33.434969664662,0.10497
33.435774231204,0.0957742
33.439958577106,0.0899586
33.451824687426,0.0918247
33.460850577106,0.0908506
33.476727577106,0.0967276
33.48090271019,0.0909027
33.497253735933,0.0972537
33.499035588488,0.0890356
33.511958429572,0.0919584
33.53027371002,0.100274
33.532159233908,0.0921592
33.539768777686,0.0897688
33.567776233908,0.107776
33.56910780045,0.0991078
33.573646956022,0.093647
33.579724599732,0.0897246
33.589908610976,0.0899086
33.601576554168,0.0915766
33.61129021111,0.0912902
33.620902554168,0.0909026
33.633094456836,0.0930945
33.63903562208,0.0890356
33.65287962208,0.0928796
33.685455554168,0.105456
33.686152165406,0.0961522
33.69618385566,0.0961839
33.706424912329,0.0964249
33.710974576098,0.0909746
33.721549576098,0.0915496
33.729035644149,0.0890356
33.739289025693,0.089289
33.757103576098,0.0971036
33.759349644149,0.0893496
33.770956576098,0.0909566
33.782625576098,0.0926256
33.789035655114,0.0890357
33.80091159775,0.0909116
33.813367817379,0.0933678
33.82152859775,0.0915286
33.84698659775,0.0969866
33.85173959775,0.0917396
33.86144259775,0.0914426
33.877317953928,0.097318
33.879786011292,0.089786
33.889349676766,0.0893497
33.90006494293,0.0900649
33.91126161912,0.0912616
33.92147761912,0.0914776
33.929349687451,0.0893497
33.941468687451,0.0914687
33.95359461912,0.0935946
33.974201755813,0.104202
33.99804061912,0.108041
33.99940429531,0.0994043
33.9999929715,0.089993
34.00934970868,0.0893497
34.058137337486,0.118137
34.063029034764,0.113029
34.070956640208,0.110957
34.074718034764,0.104718
34.095287034764,0.115287
34.096010732042,0.106011
34.09871142932,0.0987114
34.102834155396,0.0928342
34.111765661016,0.0917657
34.121123729628,0.0911237
34.129349729628,0.0893497
34.14006494293,0.0900649
34.159283216018,0.0992832
34.161987124184,0.0919871
34.181324426906,0.101324
34.189997144992,0.0999971
34.193287863078,0.0932879
34.203234750294,0.0932348
34.209035750294,0.0890358
34.219035750294,0.0890358
34.259448931548,0.109449
34.261988649634,0.101989
34.264179126854,0.0941791
34.269832750294,0.0898328
34.279470952356,0.089471
34.309262460638,0.109262
34.309905219492,0.0999052
34.314837978346,0.094838
34.321131770678,0.0911318
34.339810674706,0.0998107
34.341399192414,0.0913992
34.358878954602,0.098879
34.360093713456,0.0900937
34.37009747231,0.0900975
34.383058770678,0.0930588
34.405915721742,0.105916
34.413412618527,0.103413
34.420343377381,0.100343
34.423762136235,0.0937621
34.43495894547,0.0949589
34.448579348403,0.0985793
34.4659326073,0.105933
34.467309386112,0.0973094
34.469908790779,0.0899088
34.488037790779,0.0980378
34.494727721742,0.0947277
34.505640486193,0.0956405
34.510893741418,0.0908937
34.521874741418,0.0918747
34.549466741418,0.109467
34.563576658445,0.113577
34.568666437257,0.108666
34.570025235745,0.100025
34.570569034233,0.090569
34.582907086148,0.0929071
34.594722618922,0.0947226
34.599035820434,0.0890358
34.610325760808,0.0903258
34.622769427105,0.0927694
34.644617427105,0.104617
34.654816578686,0.104817
34.658228396564,0.0982284
34.669460375066,0.0994604
34.670265192944,0.0902652
34.684060525511,0.0940605
34.703606779912,0.0936068
34.733016616894,0.113017
34.734587453876,0.104587
34.735275290858,0.0952753
34.741874686358,0.0918747
34.769196137598,0.109196
34.76980297458,0.099803
34.772453614079,0.0924536
34.788024431957,0.0980244
34.812124798732,0.112125
34.822421798732,0.112422
34.824401654534,0.104402
34.827070216266,0.0970702
34.834006611766,0.0940066
34.851613389042,0.101613
34.856771244844,0.0967712
34.875741935124,0.105742
34.877708790926,0.0977088
34.910067970612,0.110068
34.912870719284,0.102871
34.9335609653,0.113561
34.955184888595,0.115185
34.959634456001,0.109634
34.961807204673,0.101807
34.974103702017,0.104104
34.988863310223,0.108863
34.991045184559,0.101045
34.993651049628,0.093651
35.049393835514,0.119394
35.052453620682,0.112454
35.087694728098,0.127695
35.089745728098,0.119746
35.099886021228,0.109886
35.102055922793,0.102056
35.104616833339,0.0946168
35.110995564977,0.0909956
35.125988914298,0.0959889
35.130682923511,0.0906829
35.142093744603,0.0920937
35.149663923511,0.0896639
35.163943708679,0.0939437
35.23676079937,0.146761
35.23751172759,0.137512
35.23892065581,0.118921
35.23965358403,0.109654
35.26711379937,0.127114
35.27654072759,0.126541
35.27711165581,0.117112
35.315387779748,0.125388
35.317561725354,0.117562
35.31987067096,0.109871
35.327586453384,0.107586
35.347594181414,0.117594
35.352266072626,0.112266
35.355627018232,0.105627
35.358016963838,0.098017
35.368149652117,0.0981497
35.379696958859,0.099697
35.401729905636,0.11173
35.437477607284,0.127478
35.43989956999,0.1199
35.440542532696,0.110543
35.446523458108,0.106523
35.456320794077,0.106321
35.462932593601,0.102933
35.463530556307,0.0935306
35.513995922446,0.123996
35.530568901962,0.100569
35.534824860994,0.0948249
35.550489972573,0.10049
35.551033952089,0.091034
35.560262993057,0.090263
35.593162818474,0.113163
35.59587679799,0.105877
35.596537777506,0.0965378
35.602443009723,0.092443
35.614876981315,0.094877
35.658394948578,0.118395
35.659181944616,0.109182
35.682184924806,0.112185
35.685765916882,0.105766
35.68902491292,0.0990249
35.695603084777,0.0956031
35.701079088931,0.0910791
35.735874716026,0.105875
35.746158752836,0.106159
35.7741229552,0.124123
35.77684696747,0.116847
35.818643055482,0.138643
35.821751055482,0.131751
35.82594008362,0.12594
35.829514827516,0.109515
35.842069443136,0.112069
35.842613471274,0.102613
35.857122999206,0.107123
35.865800971068,0.105801
35.868249999206,0.09825
35.906421029006,0.116421
35.912925985968,0.112926
35.931896115082,0.111896
35.940540287234,0.11054
35.972187545462,0.122188
35.9825855885,0.122586
36.01386811417,0.123868
36.01522317125,0.115223
36.01926028541,0.10926
36.02948745665,0.109487
36.042451516427,0.112452
36.045084573507,0.105085
36.076085860731,0.116086
36.078539889727,0.10854
36.080213946807,0.100214
36.086406118047,0.0964061
36.116636498071,0.106636
36.125979013,0.105979
36.13245608307,0.102456
36.13440522321,0.0944052
36.143800085521,0.0938001
36.157857295731,0.0978573
36.159410365801,0.0894104
36.17907269733,0.0990727
36.1813637674,0.0913638
36.195014092016,0.0950141
36.202811813094,0.0928118
36.210607098446,0.0906071
36.226195181376,0.0961952
36.242734241037,0.102734
36.322660241012,0.14266
36.324136337308,0.134136
36.356049060048,0.146049
36.381684541528,0.161685
36.386536637824,0.156537
36.439051130408,0.179051
36.445000351888,0.175
36.445652462628,0.165652
36.458699684108,0.1687
36.482380459288,0.18238
36.483717570028,0.173718
36.486782680768,0.156783
36.501095241684,0.151095
36.515300742372,0.145301
36.517190867544,0.137191
36.526333117888,0.136333
36.52832224306,0.128322
36.568814119264,0.158814
36.59600049478,0.166
36.633793045966,0.173793
36.663035743966,0.173036
36.783568070302,0.233568
36.788486378346,0.228486
36.808792854838,0.228793
36.83438552863,0.234386
36.837342697078,0.227343
36.861932716318,0.241933
36.864250053214,0.23425
36.888580953605,0.238581
36.935245402619,0.265245
36.950545135601,0.270545
36.968783476371,0.268783
37.009025334695,0.289025
37.010486391243,0.280486
37.016902574181,0.276903
37.022978969001,0.272979
37.025869363821,0.265869
37.052104153461,0.272104
37.055850350871,0.26585
37.066762140511,0.266762
37.081532732741,0.271533
37.084138930151,0.254139
37.090164522381,0.250165
37.091541719791,0.241542
37.176532459281,0.296532
37.203204321083,0.313204
37.297402941595,0.337403
37.306962671163,0.336963
37.359079597355,0.34908
37.364197838129,0.314198
37.365998078903,0.295998
37.374193041999,0.284193
37.377027523547,0.277028
37.435628010938,0.325628
37.456195776706,0.306196
37.473860287218,0.31386
37.506259847008,0.31626
37.509452116724,0.309452
37.512452586672,0.282453
37.617384283181,0.347384
37.618072567363,0.338073
37.706476305199,0.376476
37.708375603871,0.368376
37.742091395903,0.382091
37.744459694575,0.36446
37.747971291919,0.337971
37.777431785279,0.337432
37.855730062737,0.36573
37.882042941961,0.382043
37.921473896198,0.381474
37.960223416352,0.390223
37.964414071804,0.384414
37.981320654646,0.381321
38.023601671878,0.413602
38.031152698664,0.401153
38.08419543676,0.414195
38.154333989628,0.434334
38.229988733606,0.449989
38.397477496379,0.507477
38.507977106488,0.547977
38.531984595084,0.551985
38.553643254148,0.543643
38.68010088701,0.590101
38.691203174808,0.591203
38.917707322504,0.687707
38.949230632482,0.679231
39.015347243833,0.705347
39.018615218641,0.698615
39.373538420758,0.863538
39.414591951712,0.854592
61.352404164052,0.0924042
61.359038383019,0.0890384
61.369038383019,0.0890384
61.379038383019,0.0890384
61.389038385826,0.0890384
61.399038385826,0.0890384
61.409038388704,0.0890384
61.419038388704,0.0890384
61.429038388704,0.0890384
61.439355090746,0.0893551
61.449038388704,0.0890384
61.459033543904,0.0890335
61.469033543904,0.0890335
61.479033543904,0.0890335
61.489033546782,0.0890335
61.499033546782,0.0890335
61.509033549753,0.0890335
61.519033549753,0.0890335
61.529033549753,0.0890335
61.539033549753,0.0890335
61.549033549753,0.0890335
61.559033549753,0.0890335
61.569033549753,0.0890335
61.579033549753,0.0890335
61.589033552724,0.0890336
61.599033552724,0.0890336
61.60903355578,0.0890336
61.61903355578,0.0890336
61.62903355578,0.0890336
61.63903355578,0.0890336
61.64903355578,0.0890336
61.65903355578,0.0890336
61.669766574792,0.0897666
61.67903355578,0.0890336
61.689033558836,0.0890336
61.699033558836,0.0890336
61.709033561969,0.0890336
61.719033561969,0.0890336
61.729033561969,0.0890336
61.739033561969,0.0890336
61.749033561969,0.0890336
61.759103193831,0.0891032
61.769033561969,0.0890336
61.779298714765,0.0892987
61.789033565102,0.0890336
61.799693264435,0.0896933
61.809033568308,0.0890336
61.819033568308,0.0890336
61.829033568308,0.0890336
61.839033568308,0.0890336
61.849033568308,0.0890336
61.859033568308,0.0890336
61.869033568308,0.0890336
61.879033568308,0.0890336
61.889033571514,0.0890336
61.899033571514,0.0890336
61.90914891878,0.0891489
61.919033574501,0.0890336
61.929033574501,0.0890336
61.939033574501,0.0890336
61.949033574501,0.0890336
61.959033574501,0.0890336
61.969033574501,0.0890336
61.979033574501,0.0890336
61.989033577488,0.0890336
61.999692762738,0.0896928
62.009033580485,0.0890336
62.019033580485,0.0890336
62.029033580485,0.0890336
62.039033580485,0.0890336
62.049033580485,0.0890336
62.059033580485,0.0890336
62.069033580485,0.0890336
62.079033580485,0.0890336
62.089033583482,0.0890336
62.099033583482,0.0890336
62.109033586564,0.0890336
62.119033586564,0.0890336
62.129033586564,0.0890336
62.139033586564,0.0890336
62.149033586564,0.0890336
62.159033586564,0.0890336
62.169033586564,0.0890336
62.179033586564,0.0890336
62.189033589646,0.0890336
62.199033589646,0.0890336
62.209033592788,0.0890336
62.220101460527,0.0901015
62.229033592788,0.0890336
62.239033592788,0.0890336
62.249033592788,0.0890336
62.259033592788,0.0890336
62.269033592788,0.0890336
62.279033592788,0.0890336
62.289166362868,0.0891664
62.29903359593,0.0890336
62.309483116762,0.0894831
62.319033599165,0.0890336
62.329033599165,0.0890336
62.339033599165,0.0890336
62.349033599165,0.0890336
62.359033599165,0.0890336
62.369033599165,0.0890336
62.379033599165,0.0890336
62.3890336024,0.0890336
62.3990336024,0.0890336
62.409033605696,0.0890336
62.419033605696,0.0890336
62.429033605696,0.0890336
62.439033605696,0.0890336
62.449033605696,0.0890336
62.459033605696,0.0890336
62.469033605696,0.0890336
62.479033605696,0.0890336
62.489033608992,0.0890336
62.499033608992,0.0890336
62.509033612339,0.0890336
62.519033612339,0.0890336
62.529033612339,0.0890336
62.539033612339,0.0890336
62.549033612339,0.0890336
62.559033612339,0.0890336
62.569033612339,0.0890336
62.579033612339,0.0890336
62.589033615686,0.0890336
62.599550175471,0.0895502
62.609033618835,0.0890336
62.619033618835,0.0890336
62.629033618835,0.0890336
62.639033618835,0.0890336
62.649033618835,0.0890336
62.659033618835,0.0890336
62.669469433917,0.0894694
62.679033618835,0.0890336
62.689033621984,0.0890336
62.699033621984,0.0890336
62.709217900805,0.0892179
62.719033624862,0.0890336
62.729485805046,0.0894858
62.739033624862,0.0890336
62.749033624862,0.0890336
62.759033624862,0.0890336
62.769033624862,0.0890336
62.779033624862,0.0890336
62.78903362774,0.0890336
62.79903362774,0.0890336
62.809033630681,0.0890336
62.819033630681,0.0890336
62.829033630681,0.0890336
62.839033630681,0.0890336
62.849033630681,0.0890336
62.859033630681,0.0890336
62.869033630681,0.0890336
62.879033630681,0.0890336
62.889033633622,0.0890336
62.899033633622,0.0890336
62.909033636627,0.0890336
62.919033636627,0.0890336
62.929033636627,0.0890336
62.939033636627,0.0890336
62.949033636627,0.0890336
62.959033636627,0.0890336
62.969033636627,0.0890336
62.979033636627,0.0890336
62.989752942,0.0897529
62.999033639632,0.0890336
63.009033642714,0.0890336
63.02108056678,0.0910806
63.029033642714,0.0890336
63.039033642714,0.0890336
63.049033642714,0.0890336
63.059033642714,0.0890336
63.069033642714,0.0890336
63.079179641784,0.0891796
63.089033645796,0.0890336
63.099033645796,0.0890336
63.109033648948,0.0890336
63.119033648948,0.0890336
63.130128083674,0.0901281
63.139033648948,0.0890336
63.149033648948,0.0890336
63.159033648948,0.0890336
63.169033648948,0.0890336
63.179033648948,0.0890336
63.1890336521,0.0890337
63.199608988272,0.089609
63.209033655316,0.0890337
63.21968979606,0.0896898
63.230191014531,0.090191
63.239033655316,0.0890337
63.249033655316,0.0890337
63.259033655316,0.0890337
63.269033655316,0.0890337
63.279033655316,0.0890337
63.289033658532,0.0890337
63.299033658532,0.0890337
63.309033661807,0.0890337
63.319662733408,0.0896627
63.329033661807,0.0890337
63.339033661807,0.0890337
63.349033661807,0.0890337
63.359033661807,0.0890337
63.369033661807,0.0890337
63.379033661807,0.0890337
63.389033665082,0.0890337
63.399033665082,0.0890337
63.410091668179,0.0900917
63.419033668179,0.0890337
63.429840873276,0.0898409
63.43984086436,0.0898409
63.449033668179,0.0890337
63.459033668179,0.0890337
63.469033668179,0.0890337
63.479033668179,0.0890337
63.489033671276,0.0890337
63.499437396525,0.0894374
63.509654673867,0.0896547
63.519195604213,0.0891956
63.529971244627,0.0899712
63.539033673867,0.0890337
63.549033673867,0.0890337
63.559033673867,0.0890337
63.569033673867,0.0890337
63.579033673867,0.0890337
63.589033676458,0.0890337
63.599033676458,0.0890337
63.609033679119,0.0890337
63.619280980816,0.089281
63.629033679119,0.0890337
63.639033679119,0.0890337
63.649033679119,0.0890337
63.659566341358,0.0895663
63.669033679119,0.0890337
63.679033679119,0.0890337
63.68903368178,0.0890337
63.69903368178,0.0890337
63.709104899192,0.0891049
63.719033684512,0.0890337
63.729033684512,0.0890337
63.739033684512,0.0890337
63.749033684512,0.0890337
63.759033684512,0.0890337
63.769033684512,0.0890337
63.779033684512,0.0890337
63.789033687244,0.0890337
63.799033687244,0.0890337
63.809033690048,0.0890337
63.819033690048,0.0890337
63.829033690048,0.0890337
63.839033690048,0.0890337
63.849033690048,0.0890337
63.859033690048,0.0890337
63.869033690048,0.0890337
63.879033690048,0.0890337
63.889033692852,0.0890337
63.899501629748,0.0895016
63.909033695733,0.0890337
63.919033695733,0.0890337
63.929033695733,0.0890337
63.939033695733,0.0890337
63.949033695733,0.0890337
63.959033695733,0.0890337
63.969033695733,0.0890337
63.979033695733,0.0890337
63.989033698614,0.0890337
63.999033698614,0.0890337
64.009033701552,0.0890337
64.019033701552,0.0890337
64.029033701552,0.0890337
64.039033701552,0.0890337
64.049033701552,0.0890337
64.059033701552,0.0890337
64.069033701552,0.0890337
64.079033701552,0.0890337
64.08903370449,0.0890337
64.099654145656,0.0896541
64.109033707486,0.0890337
64.119033707486,0.0890337
64.129033707486,0.0890337
64.139033707486,0.0890337
64.149033707486,0.0890337
64.159033707486,0.0890337
64.169033707486,0.0890337
64.179033707486,0.0890337
64.189033710482,0.0890337
64.199033710482,0.0890337
64.209033713556,0.0890337
64.219033713556,0.0890337
64.229033713556,0.0890337
64.239033713556,0.0890337
64.249033713556,0.0890337
64.259033713556,0.0890337
64.269043915894,0.0890439
64.279033713556,0.0890337
64.28903371663,0.0890337
64.299876912335,0.0898769
64.309033719754,0.0890337
64.319033719754,0.0890337
64.329033719754,0.0890337
64.339033719754,0.0890337
64.349033719754,0.0890337
64.359033719754,0.0890337
64.369033719754,0.0890337
64.379033719754,0.0890337
64.389420692283,0.0894207
64.399033722878,0.0890337
64.409033726065,0.0890337
64.419033726065,0.0890337
64.429033726065,0.0890337
64.439033726065,0.0890337
64.449033726065,0.0890337
64.45931535803,0.0893154
64.469033726065,0.0890337
64.479033726065,0.0890337
64.489033729252,0.0890337
64.499033729252,0.0890337
64.509033732492,0.0890337
64.519033732492,0.0890337
64.529033732492,0.0890337
64.539033732492,0.0890337
64.549033732492,0.0890337
64.559033732492,0.0890337
64.569335222933,0.0893352
64.579033732492,0.0890337
64.589322877626,0.0893229
64.599033735732,0.0890337
64.60903373805,0.0890337
64.61903373805,0.0890337
64.62903373805,0.0890337
64.63903373805,0.0890337
64.64903373805,0.0890337
64.65903373805,0.0890337
64.66903373805,0.0890337
64.67903373805,0.0890337
64.689033740368,0.0890337
64.699033740368,0.0890337
64.709033742763,0.0890337
64.719033742763,0.0890337
64.729033742763,0.0890337
64.739033742763,0.0890337
64.749033742763,0.0890337
64.759033742763,0.0890337
64.769033742763,0.0890337
64.779033742763,0.0890337
64.789033745158,0.0890337
64.799033745158,0.0890337
64.809033747619,0.0890337
64.819033747619,0.0890337
64.829033747619,0.0890337
64.839033747619,0.0890337
64.849033747619,0.0890337
64.859033747619,0.0890337
64.869033747619,0.0890337
64.879033747619,0.0890337
64.88903375008,0.0890338
64.89903375008,0.0890338
64.909033752612,0.0890338
64.919140372217,0.0891404
64.929033752612,0.0890338
64.939033752612,0.0890338
64.949033752612,0.0890338
64.959033752612,0.0890338
64.969033752612,0.0890338
64.979033752612,0.0890338
64.989033755144,0.0890338
64.999033755144,0.0890338
65.00903375774,0.0890338
65.01903375774,0.0890338
65.02903375774,0.0890338
65.03903375774,0.0890338
65.04903375774,0.0890338
65.05903375774,0.0890338
65.06903375774,0.0890338
65.07903375774,0.0890338
65.089033760336,0.0890338
65.099033760336,0.0890338
65.109865805112,0.0898658
65.119033762985,0.0890338
65.129033762985,0.0890338
65.139033762985,0.0890338
65.149298646804,0.0892986
65.159033762985,0.0890338
65.169033762985,0.0890338
65.179033762985,0.0890338
65.189033765634,0.0890338
65.199193627816,0.0891936
65.209033768363,0.0890338
65.219033768363,0.0890338
65.229033768363,0.0890338
65.239033768363,0.0890338
65.249033768363,0.0890338
65.259033768363,0.0890338
65.269033768363,0.0890338
65.279733282846,0.0897333
65.289033771092,0.0890338
65.299033771092,0.0890338
65.309033773866,0.0890338
65.319033773866,0.0890338
65.329033773866,0.0890338
65.339033773866,0.0890338
65.349699773866,0.0896998
65.359033773866,0.0890338
65.369033773866,0.0890338
65.379033773866,0.0890338
65.389182353948,0.0891824
65.39903377664,0.0890338
65.409587762064,0.0895878
65.419033779484,0.0890338
65.429033779484,0.0890338
65.439528990096,0.089529
65.449033779484,0.0890338
65.459033779484,0.0890338
65.469033779484,0.0890338
65.479033779484,0.0890338
65.489033782328,0.0890338
65.499678361844,0.0896784
65.509033785228,0.0890338
65.519250413116,0.0892504
65.529033785228,0.0890338
65.539033785228,0.0890338
65.549033785228,0.0890338
65.559033785228,0.0890338
65.569033785228,0.0890338
65.579033785228,0.0890338
65.589033788128,0.0890338
65.599033788128,0.0890338
65.609033791087,0.0890338
65.619033791087,0.0890338
65.629033791087,0.0890338
65.639033791087,0.0890338
65.649033791087,0.0890338
65.659033791087,0.0890338
65.669033791087,0.0890338
65.679033791087,0.0890338
65.689033794046,0.0890338
