X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
66.579141982322,0.089142
66.589406207607,0.0894062
66.599141984754,0.089142
66.609137142449,0.0891371
66.619137142449,0.0891371
66.629137142449,0.0891371
66.639137142449,0.0891371
66.649137142449,0.0891371
66.659137142449,0.0891371
66.669137142449,0.0891371
66.67920191744,0.0892019
66.689137144944,0.0891371
66.699137144944,0.0891371
66.709137147497,0.0891371
66.719137147497,0.0891371
66.729137147497,0.0891371
66.739137147497,0.0891371
66.750076291035,0.0900763
66.759137147497,0.0891371
66.769137147497,0.0891371
66.779137147497,0.0891371
66.789900037628,0.0899
66.79913715005,0.0891372
66.809137152667,0.0891372
66.819137152667,0.0891372
66.829137152667,0.0891372
66.839888949429,0.0898889
66.849137152667,0.0891372
66.859137152667,0.0891372
66.869137152667,0.0891372
66.879451114931,0.0894511
66.889137155284,0.0891372
66.899137155284,0.0891372
66.909137157963,0.0891372
66.920127374185,0.0901274
66.929413032028,0.089413
66.939137157963,0.0891372
66.949137157963,0.0891372
66.959137157963,0.0891372
66.969137157963,0.0891372
66.979137157963,0.0891372
66.989137160642,0.0891372
66.999137160642,0.0891372
67.009669462197,0.0896695
67.019137163376,0.0891372
67.029137163376,0.0891372
67.039137163376,0.0891372
67.049137163376,0.0891372
67.059137163376,0.0891372
67.069137163376,0.0891372
67.079137163376,0.0891372
67.090861914528,0.0908619
67.09913716611,0.0891372
67.10913716889,0.0891372
67.11913716889,0.0891372
67.12913716889,0.0891372
67.13913716889,0.0891372
67.14913716889,0.0891372
67.15913716889,0.0891372
67.16913716889,0.0891372
67.17913716889,0.0891372
67.18913717167,0.0891372
67.19913717167,0.0891372
67.209137174499,0.0891372
67.219137174499,0.0891372
67.229137174499,0.0891372
67.239137174499,0.0891372
67.249540995826,0.089541
67.259137174499,0.0891372
67.269137174499,0.0891372
67.279137174499,0.0891372
67.289137177328,0.0891372
67.299137177328,0.0891372
67.309137180211,0.0891372
67.319137180211,0.0891372
67.329137180211,0.0891372
67.339137180211,0.0891372
67.349137180211,0.0891372
67.359137180211,0.0891372
67.369137180211,0.0891372
67.379137180211,0.0891372
67.389137183094,0.0891372
67.399137183094,0.0891372
67.409137186021,0.0891372
67.419137186021,0.0891372
67.429404731264,0.0894047
67.439137186021,0.0891372
67.449137186021,0.0891372
67.459137186021,0.0891372
67.469137186021,0.0891372
67.479137186021,0.0891372
67.489137188948,0.0891372
67.499137188948,0.0891372
67.509137191935,0.0891372
67.519137191935,0.0891372
67.529137191935,0.0891372
67.539137191935,0.0891372
67.549137191935,0.0891372
67.559137191935,0.0891372
67.569137191935,0.0891372
67.580070826637,0.0900708
67.589137194922,0.0891372
67.599137194922,0.0891372
67.609137197964,0.0891372
67.62014952686,0.0901495
67.629137197964,0.0891372
67.639137197964,0.0891372
67.649137197964,0.0891372
67.660966228063,0.0909662
67.669603949237,0.0896039
67.679473185498,0.0894732
67.689137201006,0.0891372
67.699137201006,0.0891372
67.709619655576,0.0896197
67.71913720408,0.0891372
67.72913720408,0.0891372
67.73913720408,0.0891372
67.749151482719,0.0891515
67.75913720408,0.0891372
67.76913720408,0.0891372
67.77913720408,0.0891372
67.790238676462,0.0902387
67.799137207154,0.0891372
67.809774219211,0.0897742
67.819137210287,0.0891372
67.829137210287,0.0891372
67.839680928928,0.0896809
67.849137210287,0.0891372
67.859137210287,0.0891372
67.869137210287,0.0891372
67.879726811385,0.0897268
67.88913721342,0.0891372
67.899451357267,0.0894514
67.909137216592,0.0891372
67.919137216592,0.0891372
67.929137216592,0.0891372
67.939137216592,0.0891372
67.949137216592,0.0891372
67.959137216592,0.0891372
67.969137216592,0.0891372
67.979137216592,0.0891372
67.989137219764,0.0891372
67.999137219764,0.0891372
68.009137222994,0.0891372
68.019137222994,0.0891372
68.030048487801,0.0900485
68.039629364222,0.0896294
68.049137222994,0.0891372
68.059137222994,0.0891372
68.069137222994,0.0891372
68.079137222994,0.0891372
68.089137226224,0.0891372
68.100915981156,0.090916
68.109137229481,0.0891372
68.119734641918,0.0897346
68.129137229481,0.0891372
68.139137229481,0.0891372
68.149137229481,0.0891372
68.159137229481,0.0891372
68.169137229481,0.0891372
68.179751544981,0.0897515
68.189137232738,0.0891372
68.199137232738,0.0891372
68.210113802609,0.0901138
68.219137236055,0.0891372
68.229137236055,0.0891372
68.239137236055,0.0891372
68.249163681018,0.0891637
68.259137236055,0.0891372
68.269194705672,0.0891947
68.279137236055,0.0891372
68.289137239372,0.0891372
68.299601966617,0.089602
68.30913724273,0.0891372
68.31913724273,0.0891372
68.32913724273,0.0891372
68.33913724273,0.0891372
68.34913724273,0.0891372
68.35913724273,0.0891372
68.369722019084,0.089722
68.37913724273,0.0891372
68.389137246088,0.0891372
68.399137246088,0.0891372
68.409137249481,0.0891372
68.419137249481,0.0891372
68.429724077979,0.0897241
68.439137249481,0.0891372
68.449137249481,0.0891372
68.459137249481,0.0891372
68.469936061904,0.0899361
68.479137249481,0.0891372
68.489137252874,0.0891373
68.499137252874,0.0891373
68.509137256309,0.0891373
68.519137256309,0.0891373
68.529137256309,0.0891373
68.539137256309,0.0891373
68.549137256309,0.0891373
68.559906923246,0.0899069
68.569137256309,0.0891373
68.579137256309,0.0891373
68.589137259744,0.0891373
68.599137259744,0.0891373
68.609137263232,0.0891373
68.619137263232,0.0891373
68.629137263232,0.0891373
68.639137263232,0.0891373
68.649584111114,0.0895841
68.659137263232,0.0891373
68.669137263232,0.0891373
68.679137263232,0.0891373
68.68913726672,0.0891373
68.699931211154,0.0899312
68.709137270403,0.0891373
68.719137270403,0.0891373
68.729137270403,0.0891373
68.739137270403,0.0891373
68.749137270403,0.0891373
68.759137270403,0.0891373
68.769123330658,0.0891233
68.779137270403,0.0891373
68.789482409876,0.0894824
68.799137274086,0.0891373
68.809137277835,0.0891373
68.822042717643,0.0920427
68.829137277835,0.0891373
68.839137277835,0.0891373
68.849137277835,0.0891373
68.859841480269,0.0898415
68.869137277835,0.0891373
68.879137277835,0.0891373
68.889137281584,0.0891373
68.900044075364,0.0900441
68.910988037704,0.090988
68.919137285435,0.0891373
68.929137285435,0.0891373
68.939137285435,0.0891373
68.94927569034,0.0892757
68.959137285435,0.0891373
68.969137285435,0.0891373
68.979137285435,0.0891373
68.989449495506,0.0894495
68.999137289286,0.0891373
69.009137293441,0.0891373
69.019347465852,0.0893475
69.029137293441,0.0891373
69.039137293441,0.0891373
69.049137293441,0.0891373
69.059137293441,0.0891373
69.069137293441,0.0891373
69.079137293441,0.0891373
69.089137297596,0.0891373
69.099137297596,0.0891373
69.109137301814,0.0891373
69.119137301814,0.0891373
69.129137301814,0.0891373
69.139137301814,0.0891373
69.149137301814,0.0891373
69.159137301814,0.0891373
69.169137301814,0.0891373
69.179678622501,0.0896786
69.189137306032,0.0891373
69.199137306032,0.0891373
69.209137310195,0.0891373
69.219137310195,0.0891373
69.229137310195,0.0891373
69.239137310195,0.0891373
69.249137310195,0.0891373
69.259137310195,0.0891373
69.269137310195,0.0891373
69.279137310195,0.0891373
69.289137314358,0.0891373
69.299137314358,0.0891373
69.30913731854,0.0891373
69.31913731854,0.0891373
69.32913731854,0.0891373
69.33913731854,0.0891373
69.34913731854,0.0891373
69.35913731854,0.0891373
69.36913731854,0.0891373
69.37913731854,0.0891373
69.389137322722,0.0891373
69.399137322722,0.0891373
69.40913732663,0.0891373
69.420835078956,0.0908351
69.42913732663,0.0891373
69.43913732663,0.0891373
69.44913732663,0.0891373
69.45913732663,0.0891373
69.46913732663,0.0891373
69.47913732663,0.0891373
69.489137330538,0.0891373
69.499137330538,0.0891373
69.509137334543,0.0891373
69.519425154711,0.0894252
69.529137334543,0.0891373
69.539137334543,0.0891373
69.549137334543,0.0891373
69.559137334543,0.0891373
69.569137334543,0.0891373
69.579137334543,0.0891373
69.589137338548,0.0891373
69.599137338548,0.0891373
69.609137351082,0.0891374
69.619137351082,0.0891374
69.629137351082,0.0891374
69.639137351082,0.0891374
69.649137351082,0.0891374
69.659137351082,0.0891374
69.669137351082,0.0891374
69.679137351082,0.0891374
69.689137363616,0.0891374
69.699137363616,0.0891374
69.70913736759,0.0891374
69.71913736759,0.0891374
69.72913736759,0.0891374
69.73913736759,0.0891374
69.74913736759,0.0891374
69.75913736759,0.0891374
69.769464679978,0.0894647
69.77913736759,0.0891374
69.789137371564,0.0891374
69.799137371564,0.0891374
69.809137375618,0.0891374
69.819137375618,0.0891374
69.829137375618,0.0891374
69.839137375618,0.0891374
69.849137375618,0.0891374
69.859137375618,0.0891374
69.869911227903,0.0899112
69.879137375618,0.0891374
69.88972072049,0.0897207
69.899137379672,0.0891374
69.909137383808,0.0891374
69.919137383808,0.0891374
69.929137383808,0.0891374
69.939137383808,0.0891374
69.949137383808,0.0891374
69.959597536347,0.0895975
69.969137383808,0.0891374
69.979137383808,0.0891374
69.989137387944,0.0891374
69.999963757386,0.0899638
70.009137392174,0.0891374
70.019137392174,0.0891374
70.029137392174,0.0891374
70.039137392174,0.0891374
70.049137392174,0.0891374
70.059137392174,0.0891374
70.069137392174,0.0891374
70.079137392174,0.0891374
70.089569078426,0.0895691
70.099137396404,0.0891374
70.110970153484,0.0909702
70.119137400735,0.0891374
70.129137400735,0.0891374
70.139137400735,0.0891374
70.149137400735,0.0891374
70.159137400735,0.0891374
70.169137400735,0.0891374
70.179137400735,0.0891374
70.189137405066,0.0891374
70.199137405066,0.0891374
70.209137409487,0.0891374
70.219137409487,0.0891374
70.229137409487,0.0891374
70.239137409487,0.0891374
70.249137409487,0.0891374
70.259137409487,0.0891374
70.270163409487,0.0901634
70.281354569097,0.0913546
70.289137413908,0.0891374
70.299137413908,0.0891374
70.309137418409,0.0891374
70.319137418409,0.0891374
70.329137418409,0.0891374
70.339137418409,0.0891374
70.349137418409,0.0891374
70.359687752532,0.0896878
70.36956682518,0.0895668
70.379137418409,0.0891374
70.389244953805,0.089245
70.39913742291,0.0891374
70.4091374275,0.0891374
70.4191374275,0.0891374
70.4291374275,0.0891374
70.4391374275,0.0891374
70.4491374275,0.0891374
70.4591374275,0.0891374
70.470044075364,0.0900441
70.4791374275,0.0891374
70.490211166136,0.0902112
70.49913743209,0.0891374
70.510907189836,0.0909072
70.519518894034,0.0895189
70.529137436754,0.0891374
70.539137436754,0.0891374
70.549137436754,0.0891374
70.560061638403,0.0900616
70.569137436754,0.0891374
70.579897527526,0.0898975
70.589137441418,0.0891374
70.599137441418,0.0891374
70.609137446164,0.0891374
70.619137446164,0.0891374
70.629137446164,0.0891374
70.639137446164,0.0891374
70.649649009203,0.089649
70.659137446164,0.0891374
