X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.220877349192,1008,1000
32.233979772824,1008,1000
32.239594362894,1008,1000
32.251200349192,1008,1000
32.259396778015,1008,1000
32.269082778015,1008,1000
32.279204502637,1008,1000
32.29362785696,1008,1000
32.299803528123,1008,1000
32.309082803372,1008,1000
32.319082803372,1008,1000
32.329082803372,1008,1000
32.34234037442,1008,1000
32.352383784668,1008,1000
32.359870803372,1008,1000
32.37971470819,1008,1000
32.38358337442,1008,1000
32.389214303459,1008,1000
32.402311519745,1008,1000
32.409717828472,1008,1000
32.421143828472,1008,1000
32.431616187214,1008,1000
32.440131828472,1008,1000
32.450958399392,1008,1000
32.461732162242,1008,1000
32.469658828472,1008,1000
32.479082828472,1008,1000
32.489775840958,1008,1000
32.504691641136,1008,1000
32.509082853314,1008,1000
32.523267174534,1008,1000
32.530904424104,1008,1000
32.543168212056,1008,1000
32.549082853314,1008,1000
32.560162853314,1008,1000
32.569082853314,1008,1000
32.581066424104,1008,1000
32.58908286567,1008,1000
32.59908286567,1008,1000
32.609568628325,1008,1000
32.620886448554,1008,1000
32.630041877895,1008,1000
32.639699877895,1008,1000
32.650235690559,1008,1000
32.662234448554,1008,1000
32.670814448554,1008,1000
32.679082877895,1008,1000
32.69054189012,1008,1000
32.69997389012,1008,1000
32.71962474221,1008,1000
32.722579472742,1008,1000
32.744260472742,1008,1000
32.746266904834,1008,1000
32.752382444586,1008,1000
32.759082902214,1008,1000
32.771407472742,1008,1000
32.785644615868,1008,1000
32.789734763778,1008,1000
32.801279720407,1008,1000
32.81003292627,1008,1000
32.823671652018,1008,1000
32.845268496666,1008,1000
32.846662952682,1008,1000
32.851953382286,1008,1000
32.85939692627,1008,1000
32.888845537533,1008,1000
32.890464993549,1008,1000
32.899008449565,1008,1000
32.918302561429,1008,1000
32.926166385493,1008,1000
32.929396950061,1008,1000
32.945406315355,1008,1000
32.949906950061,1008,1000
32.961431429735,1008,1000
32.971425520324,1008,1000
32.98007390296,1008,1000
32.98967296189,1008,1000
33.007420543714,1008,1000
33.009082973585,1008,1000
33.024304046778,1008,1000
33.031449543714,1008,1000
33.039488882996,1008,1000
33.05520336267,1008,1000
33.059396973585,1008,1000
33.074036046778,1008,1000
33.079082973585,1008,1000
33.08939698528,1008,1000
33.09908298528,1008,1000
33.11271356694,1008,1000
33.119082996893,1008,1000
33.130072996893,1008,1000
33.142686523183,1008,1000
33.149082996893,1008,1000
33.162259499957,1008,1000
33.170180996893,1008,1000
33.180050996893,1008,1000
33.190720008506,1008,1000
33.201698107022,1008,1000
33.224273589908,1008,1000
33.228266139166,1008,1000
33.236330051781,1008,1000
33.24065201999,1008,1000
33.24939701999,1008,1000
33.260608976233,1008,1000
33.29037799933,1008,1000
33.290948548588,1008,1000
33.3097716126,1008,1000
33.3198629004,1008,1000
33.34742102216,1008,1000
33.348787106856,1008,1000
33.371834527661,1008,1000
33.373013099611,1008,1000
33.374776671561,1008,1000
33.381844100016,1008,1000
33.390402054166,1008,1000
33.427030925125,1008,1000
33.427695497075,1008,1000
33.429763065375,1008,1000
33.442470419595,1008,1000
33.449083065375,1008,1000
33.459083065375,1008,1000
33.469083065375,1008,1000
33.483737078891,1008,1000
33.491524635018,1008,1000
33.52870450669,1008,1000
33.53169173971,1008,1000
33.53550697273,1008,1000
33.53834258924,1008,1000
33.540901087655,1008,1000
33.549083087655,1008,1000
33.559083087655,1008,1000
33.569083087655,1008,1000
33.58438465716,1008,1000
33.59802536768,1008,1000
33.613707342678,1008,1000
33.615632981052,1008,1000
33.636951679024,1008,1000
33.637675317398,1008,1000
33.639083109658,1008,1000
33.649083109658,1008,1000
33.659083109658,1008,1000
33.669997109658,1008,1000
33.682029679024,1008,1000
33.69145912059,1008,1000
33.69908312059,1008,1000
33.711245700612,1008,1000
33.723775451308,1008,1000
33.729083131384,1008,1000
33.739083131384,1008,1000
33.751390700612,1008,1000
33.759606200392,1008,1000
33.770064131384,1008,1000
33.786582700612,1008,1000
33.790051142178,1008,1000
33.799397142178,1008,1000
33.81588684372,1008,1000
33.82542640319,1008,1000
33.830883152832,1008,1000
33.84397340319,1008,1000
33.85127676573,1008,1000
33.86250372192,1008,1000
33.87247172192,1008,1000
33.88020925436,1008,1000
33.889083163486,1008,1000
33.899947163486,1008,1000
33.909397174,1008,1000
33.92003104065,1008,1000
33.961579742948,1008,1000
33.968296147544,1008,1000
33.972647254438,1008,1000
33.973298956736,1008,1000
33.974639659034,1008,1000
33.984230742948,1008,1000
33.992316711946,1008,1000
34.003325486746,1008,1000
34.009704328239,1008,1000
34.034227690779,1008,1000
34.037313393077,1008,1000
34.039397194889,1008,1000
34.072180763698,1008,1000
34.074390486746,1008,1000
34.08901165589,1008,1000
34.090343378938,1008,1000
34.091738101986,1008,1000
34.111389029646,1008,1000
34.112175773162,1008,1000
34.119083215498,1008,1000
34.129083215498,1008,1000
34.139083215498,1008,1000
34.152935901977,1008,1000
34.196438497148,1008,1000
34.196982240664,1008,1000
34.198740727696,1008,1000
34.204594008714,1008,1000
34.228210804354,1008,1000
34.229389568058,1008,1000
34.23003104065,1008,1000
34.244774804354,1008,1000
34.254086804354,1008,1000
34.275294804354,1008,1000
34.276752568058,1008,1000
34.282131752664,1008,1000
34.29132345028,1008,1000
34.300850824258,1008,1000
34.310835255872,1008,1000
34.320841546984,1008,1000
34.334403255872,1008,1000
34.342994173912,1008,1000
34.349083255872,1008,1000
34.367438331437,1008,1000
34.371335824258,1008,1000
34.381664255872,1008,1000
34.395072823088,1008,1000
34.456291843882,1008,1000
34.470379843882,1008,1000
34.474151450346,1008,1000
34.476555253578,1008,1000
34.47841805681,1008,1000
34.482828490858,1008,1000
34.48361529409,1008,1000
34.493824695144,1008,1000
34.500616295118,1008,1000
34.511292940262,1008,1000
34.526601763767,1008,1000
34.529083295118,1008,1000
34.54127411769,1008,1000
34.575779863222,1008,1000
34.579412539916,1008,1000
34.580582343148,1008,1000
34.613496565534,1008,1000
34.642886723906,1008,1000
34.643673565534,1008,1000
34.649529407162,1008,1000
34.65574624879,1008,1000
34.662076314316,1008,1000
34.6766578392,1008,1000
34.684926314316,1008,1000
34.693270165472,1008,1000
34.703089876886,1008,1000
34.71096133323,1008,1000
34.757490606896,1008,1000
34.76335590105,1008,1000
34.784911616424,1008,1000
34.785635476824,1008,1000
34.806371798426,1008,1000
34.812974677314,1008,1000
34.842880798426,1008,1000
34.845455677314,1008,1000
34.847057556202,1008,1000
34.852090919538,1008,1000
34.855425798426,1008,1000
34.861943677314,1008,1000
34.865116556202,1008,1000
34.897875919538,1008,1000
34.901119574404,1008,1000
34.91444583483,1008,1000
34.917719764645,1008,1000
34.920037661735,1008,1000
34.921315558825,1008,1000
34.933773146183,1008,1000
34.94572593774,1008,1000
34.98020193774,1008,1000
34.98137683483,1008,1000
35.002623955658,1008,1000
35.004477870666,1008,1000
35.036275870666,1008,1000
35.061512955658,1008,1000
35.07066461569,1008,1000
35.072257530698,1008,1000
35.075201445706,1008,1000
35.095214540609,1008,1000
35.11697497329,1008,1000
35.12416990593,1008,1000
35.13789598108,1008,1000
35.13943491372,1008,1000
35.14231940604,1008,1000
35.188531821007,1008,1000
35.189683753647,1008,1000
35.194232592479,1008,1000
35.209326990634,1008,1000
35.210546940618,1008,1000
35.221506990634,1008,1000
35.223436890602,1008,1000
35.230589423528,1008,1000
35.278719595338,1008,1000
35.279272545322,1008,1000
35.28335044529,1008,1000
35.285947395274,1008,1000
35.2951174322,1008,1000
35.300012332168,1008,1000
35.333129823607,1008,1000
35.351705007692,1008,1000
35.353958195481,1008,1000
35.355798145465,1008,1000
35.356423112507,1008,1000
35.370000012475,1008,1000
35.40219153749,1008,1000
35.42708045656,1008,1000
35.457274024464,1008,1000
35.462784024464,1008,1000
35.464319008278,1008,1000
35.47118095972,1008,1000
35.471859943534,1008,1000
35.502414838772,1008,1000
35.50373383907,1008,1000
35.52961184056,1008,1000
35.545890841752,1008,1000
35.552163842348,1008,1000
35.584630845626,1008,1000
35.616863057144,1008,1000
35.646419073638,1008,1000
35.655214073638,1008,1000
35.657347090132,1008,1000
35.697559057144,1008,1000
35.701138073054,1008,1000
35.70827120267,1008,1000
35.708896235074,1008,1000
35.74553652671,1008,1000
35.748268559114,1008,1000
35.765312073054,1008,1000
35.767869105458,1008,1000
35.768404137862,1008,1000
35.769146170266,1008,1000
35.793631397094,1008,1000
35.819903690981,1008,1000
35.823274785593,1008,1000
35.826920832899,1008,1000
35.835929022123,1008,1000
35.837630069429,1008,1000
35.838192116735,1008,1000
35.862330400571,1008,1000
35.907246155059,1008,1000
35.930434286378,1008,1000
35.951886863326,1008,1000
35.96549098619,1008,1000
35.966751047622,1008,1000
35.991116147926,1008,1000
36.037667730928,1008,1000
36.040048879948,1008,1000
36.041970028968,1008,1000
36.050857327008,1008,1000
36.058485550538,1008,1000
36.098266146618,1008,1000
36.14349623004,1008,1000
36.144301317338,1008,1000
36.180772841126,1008,1000
36.207855578624,1008,1000
36.213009779296,1008,1000
36.217285879632,1008,1000
36.221444979968,1008,1000
36.250189083664,1008,1000
36.271705042796,1008,1000
36.292986819518,1008,1000
36.320860703815,1008,1000
36.335218933287,1008,1000
36.336920048023,1008,1000
36.364577392231,1008,1000
36.366260506967,1008,1000
36.370049736439,1008,1000
36.385909965911,1008,1000
36.397452490556,1008,1000
36.490763160359,1008,1000
36.515009173978,1008,1000
36.567776753556,1008,1000
36.57531318435,1008,1000
36.600264909567,1008,1000
36.609993541775,1008,1000
36.612536699827,1008,1000
36.640292122295,1008,1000
36.642303438399,1008,1000
36.644495596451,1008,1000
36.656091912555,1008,1000
36.666023228659,1008,1000
36.669992544763,1008,1000
36.678513860867,1008,1000
36.685454176971,1008,1000
36.696618493075,1008,1000
36.736877643204,1008,1000
36.851821212683,1008,1000
36.882028334299,1008,1000
36.884774521235,1008,1000
36.960735153193,1008,1000
36.978478156964,1008,1000
36.9802593439,1008,1000
36.98091154529,1008,1000
36.99324414946,1008,1000
37.0180054082,1008,1000
37.03994191873,1008,1000
37.077065724,1008,1000
37.130785961188,1008,1000
37.154769342424,1008,1000
37.177391493454,1008,1000
37.20589559428,1008,1000
37.23935981774,1008,1000
37.2598960412,1008,1000
37.284706509352,1008,1000
37.304760250633,1008,1000
37.319734546143,1008,1000
37.321651805245,1008,1000
37.322403064347,1008,1000
37.322992323449,1008,1000
37.380540145205,1008,1000
37.41424626851,1008,1000
37.489203624925,1008,1000
37.515299748085,1008,1000
37.515988036097,1008,1000
37.548088628205,1008,1000
37.562775780253,1008,1000
37.577580084349,1008,1000
37.679488768603,1008,1000
37.763871809318,1008,1000
37.783171394108,1008,1000
37.783814711066,1008,1000
37.822855945824,1008,1000
37.826534277266,1008,1000
37.834708271592,1008,1000
37.87557479379,1008,1000
37.94637482327,1008,1000
37.94937816917,1008,1000
38.112860210098,1008,1000
38.113647584908,1008,1000
38.143040026423,1008,1000
38.149057747135,1008,1000
38.208025509691,1008,1000
38.262676724081,1008,1000
38.304387580622,1008,1000
38.306953984358,1008,1000
38.322436599302,1008,1000
38.370216075858,1008,1000
38.434378855583,1008,1000
38.600452773804,1008,1000
38.765860429847,1008,1000
38.884818201636,1008,1000
38.911138640728,1008,1000
38.9459048762,1008,1000
39.020344091861,1008,1000
39.066601679147,1008,1000
39.068970184365,1008,1000
39.071873689583,1008,1000
39.214552236227,1008,1000
39.519798156834,1008,1000
39.619131139958,1008,1000
39.646847396392,1008,1000
39.659820924296,1008,1000
39.665733761972,1008,1000
40.129200804729,1008,1000
40.549900864578,1008,1000
40.763804472113,1008,1000
40.792451459185,1008,1000
41.199699496975,1008,1000
41.238972593226,1008,1000
41.578000541123,1008,1000
41.598513877205,1008,1000
41.663756276032,1008,1000
41.982239440338,1008,1000
42.231251910303,1008,1000
43.255285544582,1008,1000
43.445376000229,1008,1000
67.933168240354,1008,1000
67.939086251708,1008,1000
67.949086251708,1008,1000
67.959086251708,1008,1000
67.969086251708,1008,1000
67.979086251708,1008,1000
67.989086254904,1008,1000
67.999086254904,1008,1000
68.009086258149,1008,1000
68.020209529965,1008,1000
68.029114442768,1008,1000
68.039081413349,1008,1000
68.049081413349,1008,1000
68.059081413349,1008,1000
68.069081413349,1008,1000
68.079081413349,1008,1000
68.089081416594,1008,1000
68.099081416594,1008,1000
68.109681909175,1008,1000
68.11908141986,1008,1000
68.12908141986,1008,1000
68.13908141986,1008,1000
68.14908141986,1008,1000
68.15908141986,1008,1000
68.16908141986,1008,1000
68.17908141986,1008,1000
68.189081423126,1008,1000
68.199081423126,1008,1000
68.209081426446,1008,1000
68.219081426446,1008,1000
68.229081426446,1008,1000
68.239631554401,1008,1000
68.249081426446,1008,1000
68.259765746566,1008,1000
68.269081426446,1008,1000
68.279081426446,1008,1000
68.289081429766,1008,1000
68.299081429766,1008,1000
68.309081433118,1008,1000
68.319081433118,1008,1000
68.329081433118,1008,1000
68.339081433118,1008,1000
68.349202139034,1008,1000
68.359081433118,1008,1000
68.369339357808,1008,1000
68.379081433118,1008,1000
68.38908143647,1008,1000
68.39908143647,1008,1000
68.40908143988,1008,1000
68.41908143988,1008,1000
68.42908143988,1008,1000
68.43908143988,1008,1000
68.44908143988,1008,1000
68.45908143988,1008,1000
68.46908143988,1008,1000
68.47908143988,1008,1000
68.48908144329,1008,1000
68.49908144329,1008,1000
68.509081446869,1008,1000
68.519081446869,1008,1000
68.529081446869,1008,1000
68.539081446869,1008,1000
68.54914944618,1008,1000
68.559081446869,1008,1000
68.569081446869,1008,1000
68.579081446869,1008,1000
68.589081450448,1008,1000
68.599081450448,1008,1000
68.609081454107,1008,1000
68.619081454107,1008,1000
68.629081454107,1008,1000
68.639081454107,1008,1000
68.649081454107,1008,1000
68.659081454107,1008,1000
68.669081454107,1008,1000
68.679081454107,1008,1000
68.689692676869,1008,1000
68.700174048034,1008,1000
68.709081461543,1008,1000
68.719081461543,1008,1000
68.731062666465,1008,1000
68.739081461543,1008,1000
68.749081461543,1008,1000
68.759081461543,1008,1000
68.769081461543,1008,1000
68.779081461543,1008,1000
68.789574472704,1008,1000
68.79908146532,1008,1000
68.80908146936,1008,1000
68.81908146936,1008,1000
68.82908146936,1008,1000
68.83908146936,1008,1000
68.84908146936,1008,1000
68.85908146936,1008,1000
68.86908146936,1008,1000
68.87972046936,1008,1000
68.8890814734,1008,1000
68.8990814734,1008,1000
68.909081477497,1008,1000
68.919081477497,1008,1000
68.929081477497,1008,1000
68.939081477497,1008,1000
68.949081477497,1008,1000
68.959081477497,1008,1000
68.969120906207,1008,1000
68.979081477497,1008,1000
68.989081481594,1008,1000
68.999473917819,1008,1000
69.009081485627,1008,1000
69.019081485627,1008,1000
69.029081485627,1008,1000
69.039081485627,1008,1000
69.049081485627,1008,1000
69.059081485627,1008,1000
69.069081485627,1008,1000
69.079081485627,1008,1000
69.08908148966,1008,1000
69.09908148966,1008,1000
69.109081493699,1008,1000
69.119081493699,1008,1000
69.129165959693,1008,1000
69.139081493699,1008,1000
69.149081493699,1008,1000
69.159081493699,1008,1000
69.169081493699,1008,1000
69.179081493699,1008,1000
69.189081497738,1008,1000
69.199081497738,1008,1000
69.209081501534,1008,1000
69.219081501534,1008,1000
69.229081501534,1008,1000
69.239081501534,1008,1000
69.249081501534,1008,1000
69.259441560228,1008,1000
69.269081501534,1008,1000
69.279081501534,1008,1000
69.28908150533,1008,1000
69.29908150533,1008,1000
69.309473993201,1008,1000
69.319081509203,1008,1000
69.329081509203,1008,1000
69.339081509203,1008,1000
69.349081509203,1008,1000
69.359081509203,1008,1000
69.369081509203,1008,1000
69.379081509203,1008,1000
69.389081513076,1008,1000
69.399081513076,1008,1000
69.409344157847,1008,1000
69.41908152533,1008,1000
69.42908152533,1008,1000
69.43908152533,1008,1000
69.44908152533,1008,1000
69.45908152533,1008,1000
69.46908152533,1008,1000
69.47908152533,1008,1000
69.489081537584,1008,1000
69.499081537584,1008,1000
69.509081541438,1008,1000
69.519833541438,1008,1000
69.529665951489,1008,1000
69.539081541438,1008,1000
69.549081541438,1008,1000
69.559081541438,1008,1000
69.569081541438,1008,1000
69.579081541438,1008,1000
69.589081545292,1008,1000
69.599081545292,1008,1000
69.609414050013,1008,1000
69.619081549225,1008,1000
69.629981549225,1008,1000
69.639081549225,1008,1000
69.650930111592,1008,1000
69.659081549225,1008,1000
69.669081549225,1008,1000
69.679081549225,1008,1000
69.689081553158,1008,1000
69.699081553158,1008,1000
69.709081557175,1008,1000
69.71934606575,1008,1000
69.729081557175,1008,1000
69.739081557175,1008,1000
69.749081557175,1008,1000
69.759081557175,1008,1000
69.770076318055,1008,1000
69.779081557175,1008,1000
69.789081561192,1008,1000
69.799081561192,1008,1000
69.809081565307,1008,1000
69.819081565307,1008,1000
69.829081565307,1008,1000
69.839417844992,1008,1000
69.849081565307,1008,1000
69.859521842712,1008,1000
69.869081565307,1008,1000
69.879071826727,1008,1000
69.889081569422,1008,1000
69.899081569422,1008,1000
69.909081573629,1008,1000
69.919081573629,1008,1000
69.929081573629,1008,1000
69.939081573629,1008,1000
69.949081573629,1008,1000
69.959081573629,1008,1000
69.969081573629,1008,1000
69.979646191544,1008,1000
69.989081577836,1008,1000
69.999081577836,1008,1000
70.009081582142,1008,1000
70.019081582142,1008,1000
70.029081582142,1008,1000
70.039081582142,1008,1000
70.049081582142,1008,1000
70.059081582142,1008,1000
70.069081582142,1008,1000
70.079081582142,1008,1000
70.089081586448,1008,1000
70.099081586448,1008,1000
70.109081590847,1008,1000
70.119085501589,1008,1000
70.129081590847,1008,1000
70.139081590847,1008,1000
70.149081590847,1008,1000
70.159081590847,1008,1000
70.17092115368,1008,1000
70.179081590847,1008,1000
70.189081595246,1008,1000
70.199081595246,1008,1000
70.209081599742,1008,1000
70.219081599742,1008,1000
70.229081599742,1008,1000
70.239081599742,1008,1000
70.249081599742,1008,1000
70.259081599742,1008,1000
70.269081599742,1008,1000
70.279081599742,1008,1000
70.289465271864,1008,1000
70.299081604238,1008,1000
70.309081608822,1008,1000
70.319081608822,1008,1000
70.329081608822,1008,1000
70.339081608822,1008,1000
70.349081608822,1008,1000
70.359081608822,1008,1000
70.369081608822,1008,1000
70.379081608822,1008,1000
70.389081613406,1008,1000
70.399291666898,1008,1000
70.409081618067,1008,1000
70.419081618067,1008,1000
70.429081618067,1008,1000
70.440134618067,1008,1000
70.449720618067,1008,1000
70.459081618067,1008,1000
70.469081618067,1008,1000
70.479081618067,1008,1000
70.489081622728,1008,1000
70.499081622728,1008,1000
70.509081627466,1008,1000
70.520037555185,1008,1000
70.529499204883,1008,1000
70.539355204883,1008,1000
70.549081627466,1008,1000
70.559081627466,1008,1000
70.569081627466,1008,1000
70.579081627466,1008,1000
70.589081632204,1008,1000
70.599348369008,1008,1000
70.611011200284,1008,1000
70.619081637027,1008,1000
70.629081637027,1008,1000
70.639081637027,1008,1000
70.650071637027,1008,1000
70.660057147354,1008,1000
70.669081637027,1008,1000
70.679081637027,1008,1000
70.68908164185,1008,1000
70.69908164185,1008,1000
70.709081646753,1008,1000
70.719081646753,1008,1000
70.729081646753,1008,1000
70.73948124313,1008,1000
70.749484753457,1008,1000
70.759081646753,1008,1000
70.769081646753,1008,1000
70.779081646753,1008,1000
70.79089421009,1008,1000
70.799081651656,1008,1000
70.809081656654,1008,1000
70.819808348994,1008,1000
70.829081656654,1008,1000
70.839081656654,1008,1000
70.849081656654,1008,1000
70.859081656654,1008,1000
70.869081656654,1008,1000
70.879081656654,1008,1000
70.889081661652,1008,1000
70.899081661652,1008,1000
70.90921797507,1008,1000
70.919081666726,1008,1000
70.929874462166,1008,1000
70.939081666726,1008,1000
70.949081666726,1008,1000
70.959081666726,1008,1000
70.969081666726,1008,1000
70.979081666726,1008,1000
70.989818266928,1008,1000
70.9990816718,1008,1000
71.009081676952,1008,1000
71.019320098468,1008,1000
71.029081676952,1008,1000
71.039081676952,1008,1000
71.049081676952,1008,1000
71.059081676952,1008,1000
71.069081676952,1008,1000
71.07924590323,1008,1000
71.089081682104,1008,1000
71.099081682104,1008,1000
71.109081687353,1008,1000
71.119081687353,1008,1000
71.129506245907,1008,1000
71.139081687353,1008,1000
71.149081687353,1008,1000
71.159081687353,1008,1000
71.169081687353,1008,1000
71.179081687353,1008,1000
71.189081692602,1008,1000
71.199081692602,1008,1000
71.209081697946,1008,1000
71.219081697946,1008,1000
71.229081697946,1008,1000
71.239081697946,1008,1000
71.249081697946,1008,1000
71.260053697946,1008,1000
71.269689716776,1008,1000
71.279081697946,1008,1000
71.28908170329,1008,1000
71.29908170329,1008,1000
71.309081708709,1008,1000
71.319081708709,1008,1000
71.329081708709,1008,1000
71.339081708709,1008,1000
71.349553366005,1008,1000
71.359584964003,1008,1000
71.369081708709,1008,1000
71.379081708709,1008,1000
71.389081714128,1008,1000
71.401118283488,1008,1000
71.409081719591,1008,1000
71.420139719591,1008,1000
71.429081719591,1008,1000
71.439081719591,1008,1000
71.449783222233,1008,1000
71.459081719591,1008,1000
71.469081719591,1008,1000
71.479648719591,1008,1000
71.489901092226,1008,1000
71.499081725054,1008,1000
71.5095584095,1008,1000
71.519081730559,1008,1000
71.529081730559,1008,1000
71.539381912142,1008,1000
71.549081730559,1008,1000
71.559081730559,1008,1000
71.569796806244,1008,1000
71.580114024973,1008,1000
71.589081736064,1008,1000
71.599081736064,1008,1000
71.609081741612,1008,1000
71.619081741612,1008,1000
71.629081741612,1008,1000
71.639081741612,1008,1000
71.649081741612,1008,1000
71.659179507206,1008,1000
71.669649725935,1008,1000
71.679081741612,1008,1000
71.68908174716,1008,1000
71.69908174716,1008,1000
71.709081752735,1008,1000
71.719081752735,1008,1000
71.729081752735,1008,1000
71.739081752735,1008,1000
71.749081752735,1008,1000
71.759081752735,1008,1000
71.769081752735,1008,1000
71.779081752735,1008,1000
71.78908175831,1008,1000
71.79908175831,1008,1000
71.809081763925,1008,1000
71.819081763925,1008,1000
71.830831327974,1008,1000
71.839644763925,1008,1000
71.849081763925,1008,1000
71.859081763925,1008,1000
71.869739752104,1008,1000
71.880143763925,1008,1000
71.88908176954,1008,1000
71.89908176954,1008,1000
71.909869775232,1008,1000
71.919081775232,1008,1000
71.929081775232,1008,1000
71.939081775232,1008,1000
71.949081775232,1008,1000
71.959272742512,1008,1000
71.969670498507,1008,1000
71.979081775232,1008,1000
71.989081780924,1008,1000
71.999243515506,1008,1000
