X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.979927481598,1008,1000
33.990034291266,1008,1000
34.006998503328,1008,1000
34.013317861986,1008,1000
34.044742955544,1008,1000
34.045331619822,1008,1000
34.053973276934,1008,1000
34.062534955544,1008,1000
34.07205569366,1008,1000
34.081977704594,1008,1000
34.090373514124,1008,1000
34.099666514124,1008,1000
34.113302976856,1008,1000
34.137543517614,1008,1000
34.141990181892,1008,1000
34.145028867482,1008,1000
34.151686976856,1008,1000
34.15892352478,1008,1000
34.177064623698,1008,1000
34.186606411916,1008,1000
34.188923535436,1008,1000
34.199711535436,1008,1000
34.236281807758,1008,1000
34.244947906592,1008,1000
34.246230613214,1008,1000
34.258240545952,1008,1000
34.259490545952,1008,1000
34.270243776341,1008,1000
34.278923545952,1008,1000
34.309251725262,1008,1000
34.310047452636,1008,1000
34.31211318001,1008,1000
34.3376054963,1008,1000
34.338419223674,1008,1000
34.353689200762,1008,1000
34.36285701864,1008,1000
34.368838746014,1008,1000
34.371303200762,1008,1000
34.379237566844,1008,1000
34.393555283842,1008,1000
34.400290748826,1008,1000
34.412550039112,1008,1000
34.419779065116,1008,1000
34.447125244798,1008,1000
34.450072992644,1008,1000
34.45146774049,1008,1000
34.461890517424,1008,1000
34.473457335302,1008,1000
34.481627039112,1008,1000
34.493575550944,1008,1000
34.502814375823,1008,1000
34.515633149673,1008,1000
34.520942607787,1008,1000
34.548949770253,1008,1000
34.565791651823,1008,1000
34.575198955931,1008,1000
34.576890723967,1008,1000
34.580246260039,1008,1000
34.594335702439,1008,1000
34.616738944357,1008,1000
34.618619732301,1008,1000
34.632945884077,1008,1000
34.643016682711,1008,1000
34.669461060537,1008,1000
34.671355636425,1008,1000
34.672705424369,1008,1000
34.681470627836,1008,1000
34.68998163779,1008,1000
34.708180361521,1008,1000
34.715696098836,1008,1000
34.737520098836,1008,1000
34.755432098836,1008,1000
34.757204906406,1008,1000
34.760084521546,1008,1000
34.763642944256,1008,1000
34.775081906406,1008,1000
34.782853098836,1008,1000
34.795621906406,1008,1000
34.804481092575,1008,1000
34.812821919487,1008,1000
34.822649667087,1008,1000
34.836228089797,1008,1000
34.852614916709,1008,1000
34.853149743621,1008,1000
34.866766397445,1008,1000
34.873616417967,1008,1000
34.881558474657,1008,1000
34.89455350367,1008,1000
34.899743478067,1008,1000
34.908923686288,1008,1000
34.919603686288,1008,1000
34.954771138643,1008,1000
34.957466984615,1008,1000
34.961489676559,1008,1000
34.970517686288,1008,1000
34.983118137238,1008,1000
34.993243468354,1008,1000
35.003133156012,1008,1000
35.035130028935,1008,1000
35.037933893681,1008,1000
35.0514632633,1008,1000
35.053155090498,1008,1000
35.053923955244,1008,1000
35.065642156012,1008,1000
35.071034705205,1008,1000
35.079768434697,1008,1000
35.092812579338,1008,1000
35.113614732014,1008,1000
35.149235607178,1008,1000
35.150864490414,1008,1000
35.168438906594,1008,1000
35.16902778983,1008,1000
35.190799021154,1008,1000
35.205212182933,1008,1000
35.207633182933,1008,1000
35.210700949405,1008,1000
35.212408832641,1008,1000
35.25638009415,1008,1000
35.275857995592,1008,1000
35.277090897034,1008,1000
35.298250192708,1008,1000
35.309743049346,1008,1000
35.312483968706,1008,1000
35.321699726786,1008,1000
35.324890646146,1008,1000
35.328647565506,1008,1000
35.359963998651,1008,1000
35.362055837371,1008,1000
35.392310210626,1008,1000
35.407464995157,1008,1000
35.423756680127,1008,1000
35.424336617121,1008,1000
35.433699428103,1008,1000
35.447691555944,1008,1000
35.453083492938,1008,1000
35.455508429932,1008,1000
35.460580366926,1008,1000
35.475154051896,1008,1000
35.478312925884,1008,1000
35.479757862878,1008,1000
35.510814373393,1008,1000
35.518810236419,1008,1000
35.561141245608,1008,1000
35.56596219995,1008,1000
35.568375154292,1008,1000
35.581961625727,1008,1000
35.603581262668,1008,1000
35.60591723407,1008,1000
35.63708923407,1008,1000
35.638462205472,1008,1000
35.641194176874,1008,1000
35.647795024344,1008,1000
35.65184478412,1008,1000
35.686317044325,1008,1000
35.702185966918,1008,1000
35.711648955094,1008,1000
35.724486919622,1008,1000
35.726448907798,1008,1000
35.738635860502,1008,1000
35.777381718614,1008,1000
35.77892570679,1008,1000
35.832879295926,1008,1000
35.843774391852,1008,1000
35.844836380028,1008,1000
35.886620412648,1008,1000
35.887335417308,1008,1000
35.916527468006,1008,1000
35.94333163487,1008,1000
35.953342718302,1008,1000
35.962268760018,1008,1000
35.963677780876,1008,1000
36.02545013069,1008,1000
36.035516211922,1008,1000
36.070967431462,1008,1000
36.10887470246,1008,1000
36.118068856834,1008,1000
36.12057995975,1008,1000
36.123244062666,1008,1000
36.15210247433,1008,1000
36.156585577246,1008,1000
36.157138628704,1008,1000
36.171073834536,1008,1000
36.224148982861,1008,1000
36.238624178965,1008,1000
36.240055244333,1008,1000
36.241459309701,1008,1000
36.278186832645,1008,1000
36.285059898013,1008,1000
36.286355963381,1008,1000
36.301874172349,1008,1000
36.325184485277,1008,1000
36.329603719973,1008,1000
36.330201798205,1008,1000
36.342127111133,1008,1000
36.342707189365,1008,1000
36.349537345829,1008,1000
36.350171424061,1008,1000
36.379118128149,1008,1000
36.387277362845,1008,1000
36.427207144129,1008,1000
36.429602235227,1008,1000
36.433000417423,1008,1000
36.449516599619,1008,1000
36.461916055109,1008,1000
36.51186530061,1008,1000
36.522426510018,1008,1000
36.541253242946,1008,1000
36.546605452354,1008,1000
36.548072557058,1008,1000
36.552312661762,1008,1000
36.60887840909,1008,1000
36.610152528194,1008,1000
36.63056100461,1008,1000
36.692797672066,1008,1000
36.69464279117,1008,1000
36.713184289243,1008,1000
36.714363422785,1008,1000
36.749639624663,1008,1000
36.785264960083,1008,1000
36.792194093625,1008,1000
36.828296648915,1008,1000
36.867656684425,1008,1000
36.887628276145,1008,1000
36.888992424075,1008,1000
36.904372875079,1008,1000
36.929336849227,1008,1000
36.956149661017,1008,1000
36.968433148091,1008,1000
36.984276284597,1008,1000
36.984856446955,1008,1000
36.986175609313,1008,1000
36.988916771671,1008,1000
36.997759258745,1008,1000
37.031850658381,1008,1000
37.061647542151,1008,1000
37.071999718905,1008,1000
37.077615425921,1008,1000
37.078267602675,1008,1000
37.110661677599,1008,1000
37.112110868753,1008,1000
37.113736059907,1008,1000
37.146673162601,1008,1000
37.160445736063,1008,1000
37.166274927217,1008,1000
37.208324470887,1008,1000
37.218081676479,1008,1000
37.232480498847,1008,1000
37.238076704439,1008,1000
37.244652910031,1008,1000
37.274552760359,1008,1000
37.309361319469,1008,1000
37.357174108977,1008,1000
37.357718329019,1008,1000
37.38727947409,1008,1000
37.393983134216,1008,1000
37.430638761306,1008,1000
37.433168230322,1008,1000
37.438591168354,1008,1000
37.471459340894,1008,1000
37.503872693182,1008,1000
37.528546937802,1008,1000
37.541020182422,1008,1000
37.543968431346,1008,1000
37.577584173814,1008,1000
37.594044418434,1008,1000
37.598416916282,1008,1000
37.63036657163,1008,1000
37.70969853689,1008,1000
37.727481963507,1008,1000
37.729031927594,1008,1000
37.810456152686,1008,1000
37.822161737178,1008,1000
37.844758198408,1008,1000
37.848265490654,1008,1000
37.90124413531,1008,1000
37.935993508878,1008,1000
37.941661122254,1008,1000
37.943218428942,1008,1000
37.966345962382,1008,1000
38.0316207439,1008,1000
38.054464991978,1008,1000
38.073809634286,1008,1000
38.165066253404,1008,1000
38.214775674951,1008,1000
38.337626456956,1008,1000
38.400850110312,1008,1000
38.420120247678,1008,1000
38.433141764166,1008,1000
38.657294575383,1008,1000
38.660927983517,1008,1000
38.686829224685,1008,1000
38.711665243594,1008,1000
38.76505262449,1008,1000
38.772067047102,1008,1000
38.819135619074,1008,1000
38.827575493338,1008,1000
38.952770936479,1008,1000
66.292395678953,1008,1000
66.298926514882,1008,1000
66.308926517092,1008,1000
66.318926517092,1008,1000
66.328926517092,1008,1000
66.338926517092,1008,1000
66.348899880857,1008,1000
66.358926517092,1008,1000
66.368926517092,1008,1000
66.380834115922,1008,1000
66.388926519302,1008,1000
66.398921674502,1008,1000
66.408921676785,1008,1000
66.418921676785,1008,1000
66.428921676785,1008,1000
66.439488676785,1008,1000
66.448921676785,1008,1000
66.458921676785,1008,1000
66.468921676785,1008,1000
66.478921676785,1008,1000
66.488921679068,1008,1000
66.498921679068,1008,1000
66.508921681411,1008,1000
66.518921681411,1008,1000
66.528921681411,1008,1000
66.538921681411,1008,1000
66.548921681411,1008,1000
66.558921681411,1008,1000
66.568921681411,1008,1000
66.578921681411,1008,1000
66.588921683754,1008,1000
66.599607586825,1008,1000
66.608921686157,1008,1000
66.618921686157,1008,1000
66.628921686157,1008,1000
66.639817686157,1008,1000
66.648921686157,1008,1000
66.658921686157,1008,1000
66.668921686157,1008,1000
66.678921686157,1008,1000
66.68892168856,1008,1000
66.69892168856,1008,1000
66.709210445897,1008,1000
66.718921691009,1008,1000
66.7291090859,1008,1000
66.738921691009,1008,1000
66.748921691009,1008,1000
66.758921691009,1008,1000
66.768921691009,1008,1000
66.778921691009,1008,1000
66.790909773078,1008,1000
66.798921693458,1008,1000
66.808921695978,1008,1000
66.818921695978,1008,1000
66.828921695978,1008,1000
66.838921695978,1008,1000
66.849240929975,1008,1000
66.858921695978,1008,1000
66.868921695978,1008,1000
66.878921695978,1008,1000
66.888921698498,1008,1000
66.898921698498,1008,1000
66.908921701061,1008,1000
66.918921701061,1008,1000
66.928921701061,1008,1000
66.938921701061,1008,1000
66.948921701061,1008,1000
66.958921701061,1008,1000
66.968921701061,1008,1000
66.979951856697,1008,1000
66.988921703624,1008,1000
66.998921703624,1008,1000
67.008921706245,1008,1000
67.018921706245,1008,1000
67.028921706245,1008,1000
67.038921706245,1008,1000
67.048921706245,1008,1000
67.058921706245,1008,1000
67.069422009163,1008,1000
67.078921706245,1008,1000
67.088921708866,1008,1000
67.098921708866,1008,1000
67.108921711535,1008,1000
67.118921711535,1008,1000
67.128921711535,1008,1000
67.138921711535,1008,1000
67.148921711535,1008,1000
67.158921711535,1008,1000
67.168921711535,1008,1000
67.178921711535,1008,1000
67.188921714204,1008,1000
67.198921714204,1008,1000
67.209353516868,1008,1000
67.218921716936,1008,1000
67.228921716936,1008,1000
67.238921716936,1008,1000
67.248921716936,1008,1000
67.258921716936,1008,1000
67.268921716936,1008,1000
67.278921716936,1008,1000
67.288921719668,1008,1000
67.298921719668,1008,1000
67.308921722448,1008,1000
67.318921722448,1008,1000
67.328921722448,1008,1000
67.338921722448,1008,1000
67.348921722448,1008,1000
67.358921722448,1008,1000
67.369751311693,1008,1000
67.378921722448,1008,1000
67.388921725228,1008,1000
67.398921725228,1008,1000
67.408921728052,1008,1000
67.418921728052,1008,1000
67.42942657573,1008,1000
67.438921728052,1008,1000
67.448921728052,1008,1000
67.459132748479,1008,1000
67.468921728052,1008,1000
67.478921728052,1008,1000
67.488921730876,1008,1000
67.498921730876,1008,1000
67.508921733772,1008,1000
67.518921733772,1008,1000
67.528921733772,1008,1000
67.538921733772,1008,1000
67.548921733772,1008,1000
67.558921733772,1008,1000
67.568921733772,1008,1000
67.578921733772,1008,1000
67.588921736668,1008,1000
67.598921736668,1008,1000
67.608921739591,1008,1000
67.618921739591,1008,1000
67.628921739591,1008,1000
67.638921739591,1008,1000
67.648921739591,1008,1000
67.658921739591,1008,1000
67.668921739591,1008,1000
67.678921739591,1008,1000
67.688921742514,1008,1000
67.698921742514,1008,1000
67.708921745496,1008,1000
67.718921745496,1008,1000
67.728915042011,1008,1000
67.738921745496,1008,1000
67.748921745496,1008,1000
67.758921745496,1008,1000
67.768921745496,1008,1000
67.778921745496,1008,1000
67.788921748478,1008,1000
67.798921748478,1008,1000
67.808921751506,1008,1000
67.818921751506,1008,1000
67.828921751506,1008,1000
67.838921751506,1008,1000
67.848921751506,1008,1000
67.858921751506,1008,1000
67.868921751506,1008,1000
67.878921751506,1008,1000
67.888921754534,1008,1000
67.898921754534,1008,1000
67.908921757597,1008,1000
67.918921757597,1008,1000
67.928921757597,1008,1000
67.938921757597,1008,1000
67.948921757597,1008,1000
67.958921757597,1008,1000
67.968921757597,1008,1000
67.978921757597,1008,1000
67.98892176066,1008,1000
67.99892176066,1008,1000
68.008921763777,1008,1000
68.018921763777,1008,1000
68.028921763777,1008,1000
68.038921763777,1008,1000
68.048921763777,1008,1000
68.058921763777,1008,1000
68.068921763777,1008,1000
68.078921763777,1008,1000
68.088921766894,1008,1000
68.098921766894,1008,1000
68.108921770057,1008,1000
68.118921770057,1008,1000
68.128921770057,1008,1000
68.138921770057,1008,1000
68.148921770057,1008,1000
68.158921770057,1008,1000
68.170034291266,1008,1000
68.178921770057,1008,1000
68.18892177322,1008,1000
68.19892177322,1008,1000
68.208921776431,1008,1000
68.218921776431,1008,1000
68.228921776431,1008,1000
68.238921776431,1008,1000
68.248921776431,1008,1000
68.259226255222,1008,1000
68.268921776431,1008,1000
68.278921776431,1008,1000
68.288921779642,1008,1000
68.298921779642,1008,1000
68.308921782887,1008,1000
68.318921782887,1008,1000
68.328921782887,1008,1000
68.338921782887,1008,1000
68.348921782887,1008,1000
68.358921782887,1008,1000
68.368921782887,1008,1000
68.378921782887,1008,1000
68.388921786132,1008,1000
68.398921786132,1008,1000
68.408921789432,1008,1000
68.418921789432,1008,1000
68.428921789432,1008,1000
68.438921789432,1008,1000
68.449695217339,1008,1000
68.458921789432,1008,1000
68.468921789432,1008,1000
68.478921789432,1008,1000
68.488921792732,1008,1000
68.49934171574,1008,1000
68.508921796075,1008,1000
68.518921796075,1008,1000
68.528921796075,1008,1000
68.538921796075,1008,1000
68.548921796075,1008,1000
68.558921796075,1008,1000
68.568921796075,1008,1000
68.578921796075,1008,1000
68.588921799418,1008,1000
68.599124253799,1008,1000
68.608921802786,1008,1000
68.619569257167,1008,1000
68.628921802786,1008,1000
68.638921802786,1008,1000
68.648921802786,1008,1000
68.659983802786,1008,1000
68.668921802786,1008,1000
68.678921802786,1008,1000
68.688921806154,1008,1000
68.700042729477,1008,1000
68.708921809638,1008,1000
68.718921809638,1008,1000
68.728921809638,1008,1000
68.738921809638,1008,1000
68.749311321158,1008,1000
68.759655809638,1008,1000
68.768921809638,1008,1000
68.778921809638,1008,1000
68.789460251333,1008,1000
68.798921813122,1008,1000
68.80892181675,1008,1000
68.81892181675,1008,1000
68.82892181675,1008,1000
68.83892181675,1008,1000
68.84892181675,1008,1000
68.85892181675,1008,1000
68.86892181675,1008,1000
68.87892181675,1008,1000
68.888921820378,1008,1000
68.898921820378,1008,1000
68.908921824075,1008,1000
68.918921824075,1008,1000
68.930084187367,1008,1000
68.938921824075,1008,1000
68.948921824075,1008,1000
68.959005375538,1008,1000
68.968921824075,1008,1000
68.978921824075,1008,1000
68.988921827772,1008,1000
68.999988827772,1008,1000
69.008921831657,1008,1000
69.019528727758,1008,1000
69.028921831657,1008,1000
69.038921831657,1008,1000
69.048921831657,1008,1000
69.058921831657,1008,1000
69.068921831657,1008,1000
69.078921831657,1008,1000
69.089316372048,1008,1000
69.098921835542,1008,1000
69.108921839609,1008,1000
69.118921839609,1008,1000
69.128921839609,1008,1000
69.138921839609,1008,1000
69.148921839609,1008,1000
69.158921839609,1008,1000
69.168921839609,1008,1000
69.179096330574,1008,1000
69.188921843676,1008,1000
69.199515843676,1008,1000
69.208921847746,1008,1000
69.218921847746,1008,1000
69.228921847746,1008,1000
69.238921847746,1008,1000
69.248921847746,1008,1000
69.258921847746,1008,1000
69.268921847746,1008,1000
69.278921847746,1008,1000
69.288921851816,1008,1000
69.298921851816,1008,1000
69.308921855888,1008,1000
69.319216978632,1008,1000
69.328921855888,1008,1000
69.338921855888,1008,1000
69.348921855888,1008,1000
69.358921855888,1008,1000
69.368921855888,1008,1000
69.378921855888,1008,1000
69.38892185996,1008,1000
69.39892185996,1008,1000
69.409772863895,1008,1000
69.418921863895,1008,1000
69.428921863895,1008,1000
69.438921863895,1008,1000
69.448921863895,1008,1000
69.459740438631,1008,1000
69.468921863895,1008,1000
69.478921863895,1008,1000
69.48892186783,1008,1000
69.499136440459,1008,1000
69.508921871679,1008,1000
69.518921871679,1008,1000
69.528921871679,1008,1000
69.539262902062,1008,1000
69.549050019044,1008,1000
69.559204993072,1008,1000
69.568921871679,1008,1000
69.578921871679,1008,1000
69.588921875528,1008,1000
69.598921875528,1008,1000
69.60892187946,1008,1000
69.61892187946,1008,1000
69.62892187946,1008,1000
69.63892187946,1008,1000
69.64892187946,1008,1000
69.65892187946,1008,1000
69.66892187946,1008,1000
69.679608569622,1008,1000
69.688921883392,1008,1000
69.698921883392,1008,1000
69.708921895629,1008,1000
69.718921895629,1008,1000
69.728921895629,1008,1000
69.738921895629,1008,1000
69.748921895629,1008,1000
69.758921895629,1008,1000
69.768921895629,1008,1000
69.778921895629,1008,1000
69.788921907866,1008,1000
69.798921907866,1008,1000
69.808921911766,1008,1000
69.818921911766,1008,1000
69.828948034369,1008,1000
69.838921911766,1008,1000
69.848921911766,1008,1000
69.858921911766,1008,1000
69.868921911766,1008,1000
69.878921911766,1008,1000
69.888921915666,1008,1000
69.899591477693,1008,1000
69.90892191966,1008,1000
69.919327574666,1008,1000
69.92892191966,1008,1000
69.93892191966,1008,1000
69.94892191966,1008,1000
69.95892191966,1008,1000
69.96892191966,1008,1000
69.97892191966,1008,1000
69.988921923654,1008,1000
69.998921923654,1008,1000
70.008921927723,1008,1000
70.018921927723,1008,1000
70.028921927723,1008,1000
70.038921927723,1008,1000
70.048921927723,1008,1000
70.058921927723,1008,1000
70.068921927723,1008,1000
70.078921927723,1008,1000
70.088921931792,1008,1000
70.098921931792,1008,1000
70.108921935948,1008,1000
70.118921935948,1008,1000
70.128921935948,1008,1000
70.138921935948,1008,1000
70.148921935948,1008,1000
70.158921935948,1008,1000
70.168921935948,1008,1000
70.178921935948,1008,1000
70.188921940104,1008,1000
70.198921940104,1008,1000
70.208921944351,1008,1000
70.21978680044,1008,1000
70.228921944351,1008,1000
70.238921944351,1008,1000
70.248921944351,1008,1000
70.258921944351,1008,1000
