X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.851751285384,0.0917513
31.860783285384,0.0907833
31.869423020965,0.089423
31.879109020965,0.089109
31.890142920871,0.0901429
31.900684186792,0.0906842
31.910095047229,0.090095
31.919563003836,0.089563
31.932662268255,0.0926623
31.939109047229,0.089109
31.951682311538,0.0916823
31.959892047229,0.089892
31.969109047229,0.089109
31.979637903742,0.0896379
31.991035311538,0.0910353
31.999572043177,0.089572
32.009109073259,0.0891091
32.019735073259,0.0897351
32.039869346345,0.0998693
32.043098892517,0.0930989
32.051801337444,0.0918013
32.059109073259,0.0891091
32.069996073259,0.0899961
32.079109073259,0.0891091
32.089871312211,0.0898713
32.099109086212,0.0891091
32.109383107941,0.0893831
32.127835406683,0.0978354
32.132095654113,0.0920957
32.13910909904,0.0891091
32.1520423631,0.0920424
32.159509107941,0.0895091
32.172069734528,0.0920697
32.179960346893,0.0899603
32.1952683631,0.0952684
32.200032111868,0.0900321
32.211643388504,0.0916434
32.21999612457,0.0899961
32.22978412457,0.0897841
32.23942312457,0.0894231
32.24910912457,0.0891091
32.25998712457,0.0899871
32.269437407105,0.0894374
32.28256471265,0.0925647
32.292508644197,0.0925086
32.299109137272,0.0891091
32.31490021006,0.0949002
32.321857559358,0.0918576
32.329109149848,0.0891091
32.339865149848,0.0898651
32.350900413656,0.0909004
32.359109149848,0.0891091
32.371035413656,0.0910354
32.379130837541,0.0891308
32.389423162424,0.0894232
32.400077162424,0.0900772
32.423734438552,0.103734
32.424385812746,0.0943858
32.430346260362,0.0903463
32.439109174872,0.0891092
32.45564692326,0.0956469
32.459109174872,0.0891092
32.473942549066,0.0939425
32.479109174872,0.0891092
32.49375765958,0.0937577
32.50181446319,0.0918145
32.509423199639,0.0894232
32.519814395643,0.0898144
32.529681199639,0.0896812
32.541204684347,0.0912047
32.553187539544,0.0931875
32.560175310153,0.0901753
32.57179546319,0.0917955
32.584021819499,0.0940218
32.589109211958,0.0891092
32.602264487572,0.0922645
32.614565555434,0.0945656
32.620077224149,0.0900772
32.631543647363,0.0915436
32.639766224149,0.0897662
32.657884739586,0.0978847
32.6594551628,0.0894552
32.67386797929,0.093868
32.680473224149,0.0904732
32.695981659554,0.0959817
32.700324671909,0.0903247
32.711268511694,0.0912685
32.721295511694,0.0912955
32.730125408192,0.0901254
32.745342500415,0.0953425
32.749109248401,0.0891092
32.759690248401,0.0896902
32.7894557502,0.109456
32.790053197536,0.100053
32.79607104368,0.096071
32.799423260462,0.0894233
32.811149719727,0.0911497
32.819611616225,0.0896116
32.832006535552,0.0920065
32.839109272391,0.0891093
32.869693616225,0.109694
32.870882535552,0.100883
32.871687006746,0.091687
32.883652876763,0.0936529
32.895137006746,0.095137
32.902513582624,0.0925136
32.909423296117,0.0894233
32.919423296117,0.0894233
32.932056790905,0.0920568
32.941703931605,0.0917039
32.95485188732,0.0948519
32.966682053934,0.0966821
32.972244637328,0.0922446
32.992210559146,0.102211
33.001121084331,0.101121
33.005238579119,0.0952386
33.011115582512,0.0911156
33.021471046144,0.091471
33.029109319597,0.0891093
33.047813603395,0.0978136
33.054961152417,0.0949612
33.059109319597,0.0891093
33.075004319597,0.0950043
33.079685319597,0.0896853
33.08910933128,0.0891093
33.10008533128,0.0900853
33.130339312386,0.100339
33.131859853724,0.0918599
33.142251912777,0.0922519
33.149856342872,0.0898563
33.175245605696,0.105246
33.177370147034,0.0973701
33.194754147034,0.104754
33.195486688372,0.0954867
33.20627693017,0.0962769
33.237414283786,0.117414
33.238092848036,0.108093
33.238807412286,0.0988074
33.239485976536,0.089486
33.265272628608,0.105273
33.267793192858,0.0977932
33.275072192858,0.0950722
33.281035628608,0.0910356
33.298154678938,0.0981547
33.301135900058,0.0911359
33.312347479624,0.0923475
33.325422238138,0.0954222
33.330153388696,0.0901534
33.341790651248,0.0917907
33.351587388696,0.0915874
33.362713952946,0.092714
33.369109388696,0.0891094
33.379109388696,0.0891094
33.390979845701,0.0909798
33.399537019481,0.089537
33.41198399809,0.091984
33.419819735538,0.0898197
33.4303824112,0.0903824
33.444999282874,0.0949993
33.451223673616,0.0912237
33.461359344796,0.0913593
33.486982192543,0.106982
33.489185377507,0.0991854
33.495237986765,0.095238
33.500041422384,0.0900414
33.510837695708,0.0908377
33.523873780272,0.0938738
33.534880651946,0.0948807
33.548272042688,0.098272
33.551052713868,0.0910527
33.561705695708,0.0917057
33.569745128969,0.0897451
33.579333746579,0.0893337
33.589635802502,0.0896358
33.599109444476,0.0891094
33.609109455385,0.0891095
33.645876104895,0.105876
33.646644758063,0.0966448
33.650445455385,0.0904455
33.659357519996,0.0893575
33.669109455385,0.0891095
33.683988108553,0.0939881
33.689109466294,0.0891095
33.712865493477,0.102865
33.735769739068,0.10577
33.737286413778,0.0972864
33.746268413778,0.0962684
33.754345125751,0.0943451
33.761795434369,0.0917954
33.769464868092,0.0894649
33.779685477065,0.0896855
33.792206162546,0.0922062
33.799771487836,0.0897715
33.809655580755,0.0896556
33.823235841541,0.0932358
33.834441173178,0.0944412
33.861385760332,0.111386
33.862771456306,0.102771
33.86599815228,0.0959982
33.871926760332,0.0919268
33.883623760332,0.0936238
33.904936781318,0.104937
33.906178498278,0.0961785
33.91542699275,0.095427
33.920945519593,0.0909455
33.929109519593,0.0891095
33.944041236553,0.0940412
33.950364519593,0.0903645
33.964654236553,0.0946542
33.972411236553,0.0924112
33.981815519593,0.0918155
33.990454530086,0.0904545
34.001187802024,0.0911878
34.03118753969,0.101188
34.039126015022,0.099126
34.04318473334,0.0931847
34.05372553969,0.0937255
34.075777995674,0.105778
34.085242006167,0.105242
34.09548353969,0.105484
34.10452253121,0.104523
34.106295289304,0.0962953
34.110954822452,0.0909548
34.159189612922,0.11919
34.185585822452,0.135586
34.187111580546,0.127112
34.18919033864,0.11919
34.189995096734,0.109995
34.192770612922,0.102771
34.19604612911,0.0960461
34.19910957122,0.0891096
34.209109581294,0.0891096
34.223344581294,0.0933446
34.240205097482,0.100205
34.248301371764,0.0983014
34.300044399084,0.120044
34.304318793408,0.114319
34.307306389624,0.107306
34.310515187732,0.100515
34.31104998584,0.09105
34.322798399409,0.0927984
34.347359908707,0.0973599
34.354320862466,0.0943209
34.374650862466,0.104651
34.382459379543,0.102459
34.394841660574,0.104842
34.398217458682,0.0982175
34.42256951744,0.10257
34.424432335134,0.0944323
34.432060713554,0.0920607
34.446779621027,0.0967796
34.450253438721,0.0902534
34.463523256415,0.0935233
34.477055125486,0.0970551
34.479423621027,0.0894236
34.49535763082,0.0953576
34.538534197141,0.118534
34.578045901356,0.148046
34.578805738354,0.138806
34.58261841235,0.132618
34.587329086346,0.127329
34.589746760342,0.119747
34.596174434338,0.116174
34.605795127354,0.115795
34.621396704017,0.101397
34.638681920376,0.108682
34.641026776394,0.101027
34.644344632412,0.0943446
34.650440659634,0.0904407
34.659430304042,0.0894303
34.701831481652,0.111831
34.703001356408,0.103001
34.709176980676,0.099177
34.709819855432,0.0898199
34.751331939114,0.121332
34.78118081387,0.131181
34.781931688626,0.121932
34.783506563382,0.113507
34.784257438138,0.104257
34.791185062406,0.101185
34.795880513126,0.0958805
34.802937265376,0.0929373
34.819888697109,0.0998887
34.857285743988,0.117286
34.860765637198,0.110766
34.877132945645,0.117133
34.891895957568,0.121896
34.892511850778,0.112512
34.894408907354,0.104409
34.924920975738,0.114921
34.957667444018,0.137667
34.961091178158,0.131091
34.963729089538,0.113729
34.964435000918,0.104435
34.986372975738,0.116373
35.010076922886,0.130077
35.01210285215,0.122103
35.012727781414,0.112728
35.035098547863,0.115099
35.059917599004,0.129918
35.087439174588,0.147439
35.088001103852,0.138001
35.089311033116,0.129311
35.107117011222,0.137117
35.112222011222,0.132222
35.11650290495,0.126503
35.145970011222,0.14597
35.148026958086,0.138027
35.14934090495,0.129341
35.149938851814,0.119939
35.151252798678,0.111253
35.154574745542,0.104575
35.176408002892,0.106408
35.177086949756,0.0970869
35.184940644918,0.0949406
35.19300275999,0.0930028
35.226954553728,0.116955
35.228799517908,0.1088
35.229406482088,0.0994065
35.232479374628,0.0924794
35.24155234482,0.0915523
35.27268145548,0.112681
35.29343834802,0.123438
35.297838445776,0.117838
35.313419363858,0.123419
35.351359045566,0.131359
35.35646198919,0.126462
35.369591932814,0.129592
35.37776489523,0.127765
35.411223832704,0.131224
35.411839830654,0.12184
35.419000818354,0.119001
35.444995062308,0.134995
35.445629060258,0.125629
35.448141058208,0.118141
35.459960062308,0.11996
35.465397060258,0.115397
35.474676227484,0.114676
35.499717583522,0.129718
35.502165604106,0.122166
35.50490757945,0.114908
35.5095655774,0.109566
35.525611078764,0.115611
35.52770809317,0.107708
35.532204121982,0.102204
35.546183078764,0.106183
35.54693409317,0.0969341
35.551729078764,0.0917291
35.559109819304,0.0891098
35.576537819304,0.0965378
35.58710683371,0.0971068
35.593694381686,0.0936944
35.603884888684,0.0938849
35.661033202529,0.121033
35.669840263681,0.11984
35.675279590563,0.10528
35.679933651715,0.0999337
35.686509169115,0.0965092
35.707005622713,0.107006
35.733652775593,0.123653
35.738228867753,0.118229
35.771694423739,0.121694
35.789053515899,0.129054
35.804717842448,0.124718
35.805531255237,0.115531
35.806268301317,0.106268
35.833220468969,0.11322
35.837775529755,0.107776
35.845017590541,0.105018
35.88657152987,0.136572
35.887613537783,0.127614
35.950932624486,0.160933
35.956829621768,0.15683
35.960777042309,0.150777
35.974945359869,0.154945
35.993931155089,0.163931
35.995164229505,0.155164
36.005021727617,0.155022
36.021480076897,0.16148
36.037760338857,0.15776
36.039497426177,0.149497
36.057705318144,0.157705
36.063279667424,0.15328
36.108627988233,0.158628
36.111022088401,0.151022
36.156265748816,0.166266
36.171514149488,0.171514
36.176193449992,0.156193
36.177572206657,0.147572
36.178778306825,0.138778
36.182986507161,0.132987
36.183683607329,0.123684
36.185096707497,0.115097
36.211473273729,0.121473
36.24860153546,0.148602
36.25746510682,0.147465
36.263597335364,0.143597
36.271825563908,0.141826
36.279745792452,0.139746
36.282387906724,0.132388
36.307508314434,0.137508
36.314598829026,0.134599
36.331914957674,0.131915
36.353358648608,0.143359
36.355032777256,0.135033
36.409249863552,0.14925
36.419780713619,0.149781
36.451632790497,0.161633
36.481007505507,0.181008
36.481722648509,0.171723
36.484454791511,0.164455
36.487006934513,0.157007
36.516823612599,0.146824
36.524573070445,0.144573
36.567315329821,0.167315
36.596196589197,0.176197
36.597546746619,0.167547
36.600822226101,0.160822
36.639593429079,0.169593
36.642649600933,0.16265
36.672035632057,0.182036
36.744299594521,0.2143
36.748052967057,0.208053
36.758641525861,0.208642
36.786382457201,0.226382
36.791036829737,0.221037
36.792612016005,0.212612
36.797253574809,0.197254
36.831409373689,0.211409
36.833282574365,0.193283
36.840901176393,0.190901
36.860028668777,0.180029
36.861252869453,0.171253
36.902482281395,0.182482
36.904624496491,0.174624
36.922667141779,0.182667
36.971356227459,0.201356
37.04036751639,0.230368
37.046862745906,0.226863
37.073549582034,0.24355
37.104091514548,0.264092
37.106639758514,0.24664
37.139070954208,0.259071
37.141565198174,0.251565
37.177306637834,0.257307
37.179848369732,0.249848
37.196129589562,0.25613
37.258205981682,0.268206
37.277476015122,0.237476
37.355279754664,0.27528
37.376491391296,0.286491
37.42312933674,0.313129
37.448088347056,0.318088
37.452665921432,0.312666
37.469145782996,0.319146
37.473387070184,0.303387
37.497841506124,0.297842
37.519644155366,0.279644
37.572446397922,0.322446
37.610883911336,0.340884
37.62366685954,0.343667
37.627611491676,0.337611
37.634576807744,0.334577
37.636089123812,0.326089
37.746253187483,0.366253
37.750254179085,0.360254
37.789684687095,0.379685
37.832782972426,0.392783
37.84483594116,0.394836
37.928788418407,0.428788
37.972299293719,0.442299
38.046125448629,0.476125
38.059371692017,0.469372
38.123559862671,0.50356
38.127395251013,0.497395
38.198821134433,0.478821
38.358277681757,0.508278
38.462564267652,0.552564
38.465373699384,0.535374
38.566433887117,0.576434
38.637173427084,0.607173
38.684310191212,0.63431
38.745032098288,0.645032
38.7771578686,0.657158
38.944240823417,0.714241
39.002826592037,0.732827
39.066545595733,0.736546
39.071950632889,0.731951
39.100592385221,0.740592
39.278989502436,0.83899
39.297060597588,0.847061
39.315541838712,0.825542
39.342858773384,0.832859
39.402550970906,0.842551
39.444150159964,0.86415
39.579766986725,0.939767
39.615297561873,0.945298
39.684551222747,0.924551
39.921235705235,1.02124
39.961457599055,1.04146
39.989231545965,1.02923
40.003274794373,1.00327
40.006040514263,0.996041
40.222487829889,1.11249
40.484022437955,1.20402
40.816638077092,1.36664
68.573548508076,0.0935485
68.579112644765,0.0891126
68.589112648314,0.0891126
68.599112648314,0.0891126
68.609112651934,0.0891127
68.619112651934,0.0891127
68.629112651934,0.0891127
68.639112651934,0.0891127
68.649112651934,0.0891127
68.660926061986,0.0909261
68.669112651934,0.0891127
68.679107807134,0.0891078
68.690935061986,0.0909351
68.699107810754,0.0891078
68.709107814647,0.0891078
68.719179370231,0.0891794
68.729107814647,0.0891078
68.739107814647,0.0891078
68.749107814647,0.0891078
68.759107814647,0.0891078
68.769675940439,0.0896759
68.779107814647,0.0891078
68.78910781854,0.0891078
68.799452181126,0.0894522
68.80910782254,0.0891078
68.81910782254,0.0891078
68.82910782254,0.0891078
68.83910782254,0.0891078
68.84910782254,0.0891078
68.85985445535,0.0898545
68.86910782254,0.0891078
68.87910782254,0.0891078
68.88910782654,0.0891078
68.89910782654,0.0891078
68.909107830494,0.0891078
68.919836830494,0.0898368
68.929107830494,0.0891078
68.939107830494,0.0891078
68.949267221486,0.0892672
68.959107830494,0.0891078
68.969107830494,0.0891078
68.979107830494,0.0891078
68.989107834448,0.0891078
68.999107834448,0.0891078
69.009339604593,0.0893396
69.019107838457,0.0891078
69.029593625915,0.0895936
69.039107838457,0.0891078
69.049107838457,0.0891078
69.059107838457,0.0891078
69.069107838457,0.0891078
69.079107838457,0.0891078
69.089107842466,0.0891078
69.099107842466,0.0891078
69.109750649629,0.0897506
69.11910784619,0.0891078
69.12910784619,0.0891078
69.13910784619,0.0891078
69.14910784619,0.0891078
69.15910784619,0.0891078
69.170189624301,0.0901896
69.17910784619,0.0891078
69.189107849914,0.0891078
69.199226435185,0.0892264
69.209107853671,0.0891079
69.219107853671,0.0891079
69.229107853671,0.0891079
69.239107853671,0.0891079
69.249107853671,0.0891079
69.259755413614,0.0897554
69.270038941183,0.0900389
69.279107853671,0.0891079
69.289107857428,0.0891079
69.299107857428,0.0891079
69.309107869493,0.0891079
69.319107869493,0.0891079
69.329107869493,0.0891079
69.339107869493,0.0891079
69.349303218749,0.0893032
69.359568746318,0.0895687
69.369107869493,0.0891079
69.379107869493,0.0891079
69.389107881558,0.0891079
69.400057230958,0.0900572
69.409107885285,0.0891079
69.419107885285,0.0891079
69.429107885285,0.0891079
69.439107885285,0.0891079
69.449107885285,0.0891079
69.459107885285,0.0891079
69.469107885285,0.0891079
69.479107885285,0.0891079
69.489677055612,0.0896771
69.499107889012,0.0891079
69.509107892821,0.0891079
69.519107892821,0.0891079
69.529107892821,0.0891079
69.539107892821,0.0891079
69.549107892821,0.0891079
69.559107892821,0.0891079
69.569107892821,0.0891079
69.579107892821,0.0891079
69.58910789663,0.0891079
69.59910789663,0.0891079
69.609107900515,0.0891079
69.619107900515,0.0891079
69.629107900515,0.0891079
69.639107900515,0.0891079
69.649107900515,0.0891079
69.659107900515,0.0891079
69.669107900515,0.0891079
69.679107900515,0.0891079
69.6891079044,0.0891079
69.6991079044,0.0891079
69.709650744534,0.0896507
69.719116835808,0.0891168
69.729107908377,0.0891079
69.739107908377,0.0891079
69.749107908377,0.0891079
69.759107908377,0.0891079
69.769107908377,0.0891079
69.779107908377,0.0891079
69.789107912354,0.0891079
69.799107912354,0.0891079
69.809107916425,0.0891079
69.819107916425,0.0891079
69.829107916425,0.0891079
69.839107916425,0.0891079
69.849107916425,0.0891079
69.859558432097,0.0895584
69.869107916425,0.0891079
69.879107916425,0.0891079
69.889107920496,0.0891079
69.899107920496,0.0891079
69.909107924651,0.0891079
69.919107924651,0.0891079
69.929107924651,0.0891079
69.939107924651,0.0891079
69.949107924651,0.0891079
69.959107924651,0.0891079
69.969107924651,0.0891079
69.979173798969,0.0891738
69.989107928806,0.0891079
69.999107928806,0.0891079
70.01005187928,0.0900519
70.01910793306,0.0891079
70.02910793306,0.0891079
70.03910793306,0.0891079
70.04910793306,0.0891079
70.05910793306,0.0891079
70.06910793306,0.0891079
70.07910793306,0.0891079
70.089291031341,0.089291
70.099572752236,0.0895728
70.10910794165,0.0891079
70.11910794165,0.0891079
70.12910794165,0.0891079
70.13910794165,0.0891079
70.14910794165,0.0891079
70.15910794165,0.0891079
70.16910794165,0.0891079
70.17910794165,0.0891079
70.189107945986,0.0891079
70.199107945986,0.0891079
70.209949950401,0.08995
70.219107950401,0.089108
70.229107950401,0.089108
70.239107950401,0.089108
70.249107950401,0.089108
70.259107950401,0.089108
70.269107950401,0.089108
70.279107950401,0.089108
70.289107954816,0.089108
70.299380840859,0.0893808
70.309107959321,0.089108
70.319284635432,0.0892846
70.329107959321,0.089108
70.339107959321,0.089108
70.349107959321,0.089108
70.359107959321,0.089108
70.370178959321,0.090179
70.379107959321,0.089108
70.389107963826,0.089108
70.399107963826,0.089108
70.409107968419,0.089108
70.419107968419,0.089108
70.429107968419,0.089108
70.439107968419,0.089108
70.449107968419,0.089108
70.459690863382,0.0896909
70.469107968419,0.089108
70.479107968419,0.089108
70.489107973012,0.089108
70.499107973012,0.089108
70.509107977692,0.089108
70.519949041639,0.089949
70.529107977692,0.089108
70.539107977692,0.089108
70.549107977692,0.089108
70.559107977692,0.089108
70.569107977692,0.089108
70.579107977692,0.089108
70.589107982372,0.089108
70.599107982372,0.089108
70.609586964426,0.089587
70.619107987145,0.089108
70.629107987145,0.089108
70.639107987145,0.089108
70.649107987145,0.089108
70.659107987145,0.089108
70.669107987145,0.089108
70.679107987145,0.089108
70.689107991918,0.089108
70.699107991918,0.089108
70.709107996778,0.089108
70.719107996778,0.089108
70.729830809067,0.0898308
70.739107996778,0.089108
70.749107996778,0.089108
70.759107996778,0.089108
70.769107996778,0.089108
70.779107996778,0.089108
70.789108001638,0.089108
70.799108001638,0.089108
70.809108006585,0.089108
70.819396751294,0.0893968
70.829108006585,0.089108
70.839108006585,0.089108
70.849108006585,0.089108
70.859108006585,0.089108
70.869108006585,0.089108
70.879108006585,0.089108
70.889108011532,0.089108
70.899108011532,0.089108
70.909108016555,0.089108
70.919108016555,0.089108
70.929108016555,0.089108
70.939108016555,0.089108
70.949108016555,0.089108
70.959545429486,0.0895454
70.969108016555,0.089108
70.979108016555,0.089108
70.989108021578,0.089108
70.999108021578,0.089108
71.009108026684,0.089108
71.019108026684,0.089108
71.029108026684,0.089108
71.039108026684,0.089108
71.049108026684,0.089108
71.059108026684,0.089108
71.069108026684,0.089108
71.079108026684,0.089108
71.08910803179,0.089108
71.09910803179,0.089108
71.109108036994,0.089108
71.119108036994,0.089108
71.129108036994,0.089108
71.139258614544,0.0892586
71.149108036994,0.089108
71.159108036994,0.089108
71.169108036994,0.089108
71.179108036994,0.089108
71.189459228294,0.0894592
71.199108042198,0.089108
71.209738047486,0.089738
71.219108047486,0.089108
71.229108047486,0.089108
71.239108047486,0.089108
71.249108047486,0.089108
71.259108047486,0.089108
71.269108047486,0.089108
71.279108047486,0.089108
71.289108052774,0.0891081
71.29917960307,0.0891796
71.309108058156,0.0891081
71.319108058156,0.0891081
71.329108058156,0.0891081
71.34206531477,0.0920653
71.349108058156,0.0891081
71.359108058156,0.0891081
71.369108058156,0.0891081
71.379108058156,0.0891081
71.389108063538,0.0891081
71.399108063538,0.0891081
71.41120432563,0.0912043
71.419297313178,0.0892973
71.429108068968,0.0891081
71.439108068968,0.0891081
71.449108068968,0.0891081
71.459108068968,0.0891081
71.469108068968,0.0891081
71.479108068968,0.0891081
71.489680074398,0.0896801
71.500048074398,0.0900481
71.509108079873,0.0891081
71.519108079873,0.0891081
71.529108079873,0.0891081
71.539108079873,0.0891081
71.549108079873,0.0891081
71.559108079873,0.0891081
71.569108079873,0.0891081
71.579108079873,0.0891081
71.589479095388,0.0894791
71.599108085348,0.0891081
71.609108090854,0.0891081
71.619108090854,0.0891081
71.629108090854,0.0891081
71.639738090854,0.0897381
71.649333378591,0.0893334
71.659108090854,0.0891081
71.669108090854,0.0891081
71.679108090854,0.0891081
71.68910809636,0.0891081
71.69910809636,0.0891081
71.709108101894,0.0891081
71.719108101894,0.0891081
71.72929512839,0.0892951
71.739108101894,0.0891081
71.749108101894,0.0891081
71.759108101894,0.0891081
71.769108101894,0.0891081
71.779108101894,0.0891081
71.789954888577,0.0899549
71.800174401697,0.0901744
71.809108113023,0.0891081
71.819108113023,0.0891081
71.829108113023,0.0891081
71.839108113023,0.0891081
71.849904444861,0.0899044
71.859108113023,0.0891081
71.869108113023,0.0891081
71.88158336985,0.0915834
71.889767455957,0.0897675
71.899108118618,0.0891081
71.909108124385,0.0891081
71.919108124385,0.0891081
71.929801124385,0.0898011
71.939398504888,0.0893985
71.949108124385,0.0891081
71.959108124385,0.0891081
71.96979105436,0.0897911
71.979225515984,0.0892255
71.989814489904,0.0898145
71.999108130152,0.0891081
72.009108136079,0.0891081
72.019642496701,0.0896425
72.029108136079,0.0891081
72.039108136079,0.0891081
72.049108136079,0.0891081
72.059366126081,0.0893661
72.069108136079,0.0891081
72.079254561625,0.0892546
72.089733711454,0.0897337
72.099108142006,0.0891081
72.10910814794,0.0891081
72.11910814794,0.0891081
72.12910814794,0.0891081
72.14019714794,0.0901971
72.14910814794,0.0891081
72.15910814794,0.0891081
72.16910814794,0.0891081
72.179191795036,0.0891918
72.189108153874,0.0891082
72.199108153874,0.0891082
72.209954159841,0.0899542
72.219108159841,0.0891082
72.229862243423,0.0898622
72.239108159841,0.0891082
72.249675159841,0.0896752
72.259108159841,0.0891082
72.269108159841,0.0891082
72.279108159841,0.0891082
72.289108165808,0.0891082
72.299376261291,0.0893763
72.309108171881,0.0891082
72.319311350946,0.0893114
72.329108171881,0.0891082
72.339108171881,0.0891082
72.349108171881,0.0891082
72.359108171881,0.0891082
72.369108171881,0.0891082
72.379108171881,0.0891082
72.389108177954,0.0891082
72.399108177954,0.0891082
72.409108184119,0.0891082
72.419108184119,0.0891082
72.429108184119,0.0891082
72.439108184119,0.0891082
72.449108184119,0.0891082
72.459108184119,0.0891082
72.469108184119,0.0891082
72.47923370251,0.0892337
72.490030668708,0.0900307
72.499756190284,0.0897562
72.509108196511,0.0891082
72.519108196511,0.0891082
72.529108196511,0.0891082
72.54132145397,0.0913215
72.549797196511,0.0897972
72.559108196511,0.0891082
72.569108196511,0.0891082
72.579452800861,0.0894528
72.589295328664,0.0892953
72.599108202738,0.0891082
72.609108209052,0.0891082
72.619108209052,0.0891082
72.629946697923,0.0899467
72.639426341205,0.0894263
72.649108209052,0.0891082
72.659108209052,0.0891082
72.669108209052,0.0891082
72.679108209052,0.0891082
72.689108215366,0.0891082
72.699108215366,0.0891082
72.709108221803,0.0891082
72.719395855368,0.0893959
72.729108221803,0.0891082
72.739108221803,0.0891082
72.749108221803,0.0891082
72.759108221803,0.0891082
72.769685650432,0.0896857
72.779108221803,0.0891082
72.78910822824,0.0891082
72.79910822824,0.0891082
72.809108234792,0.0891082
72.819108234792,0.0891082
72.829108234792,0.0891082
72.839108234792,0.0891082
72.849108234792,0.0891082
72.859108234792,0.0891082
72.869108234792,0.0891082
72.879108234792,0.0891082
72.889888125643,0.0898881
72.899108241344,0.0891082
