X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.96930439094,1008,1000
34.984372954944,1008,1000
34.994170105558,1008,1000
35.036804775809,1008,1000
35.050990052141,1008,1000
35.07427712883,1008,1000
35.076919020436,1008,1000
35.078700912042,1008,1000
35.085530377324,1008,1000
35.08676326893,1008,1000
35.115655395366,1008,1000
35.116199305014,1008,1000
35.142138395366,1008,1000
35.144203214662,1008,1000
35.14499012431,1008,1000
35.153633337241,1008,1000
35.164019395366,1008,1000
35.170146427593,1008,1000
35.186041246889,1008,1000
35.189304436614,1008,1000
35.200810445491,1008,1000
35.249851340522,1008,1000
35.277084832336,1008,1000
35.308956269022,1008,1000
35.319425158766,1008,1000
35.320694103638,1008,1000
35.325495993382,1008,1000
35.35291143059,1008,1000
35.368668954917,1008,1000
35.370009899789,1008,1000
35.396159320334,1008,1000
35.400228208609,1008,1000
35.423632822713,1008,1000
35.426229784775,1008,1000
35.449109543515,1008,1000
35.452953505577,1008,1000
35.454312467639,1008,1000
35.466106409842,1008,1000
35.47136244778,1008,1000
35.472059409842,1008,1000
35.482984370177,1008,1000
35.499027211919,1008,1000
35.504331182432,1008,1000
35.510712497479,1008,1000
35.545377441462,1008,1000
35.551875464682,1008,1000
35.553450443646,1008,1000
35.55583142261,1008,1000
35.563185464682,1008,1000
35.611617048986,1008,1000
35.634624030008,1008,1000
35.637329025586,1008,1000
35.64465201232,1008,1000
35.648253007898,1008,1000
35.674658463608,1008,1000
35.676076459186,1008,1000
35.677768454764,1008,1000
35.692921355313,1008,1000
35.719383088264,1008,1000
35.721520112076,1008,1000
35.723322123982,1008,1000
35.734630147794,1008,1000
35.754898521864,1008,1000
35.770233545676,1008,1000
35.772474557582,1008,1000
35.773793569488,1008,1000
35.78508750953,1008,1000
35.794040497624,1008,1000
35.803002546892,1008,1000
35.834109513664,1008,1000
35.856626855931,1008,1000
35.885654734674,1008,1000
35.88686576262,1008,1000
35.902359715182,1008,1000
35.908053758386,1008,1000
35.956798671767,1008,1000
35.966661758175,1008,1000
35.967367801379,1008,1000
35.982537925851,1008,1000
35.985772055463,1008,1000
36.014089030338,1008,1000
36.041494491746,1008,1000
36.128021556804,1008,1000
36.132522770062,1008,1000
36.136230912234,1008,1000
36.159905125492,1008,1000
36.163176001107,1008,1000
36.172825343127,1008,1000
36.175948485299,1008,1000
36.212250973559,1008,1000
36.212993057469,1008,1000
36.227223309199,1008,1000
36.228555393109,1008,1000
36.229171477019,1008,1000
36.239855102066,1008,1000
36.285468764899,1008,1000
36.296304100539,1008,1000
36.303668287457,1008,1000
36.346292867309,1008,1000
36.363116447161,1008,1000
36.365193543803,1008,1000
36.403285845138,1008,1000
36.403883956102,1008,1000
36.407058067066,1008,1000
36.436905510922,1008,1000
36.473944953748,1008,1000
36.474570064712,1008,1000
36.498353063388,1008,1000
36.608944399478,1008,1000
36.609632539328,1008,1000
36.619157958878,1008,1000
36.650687217528,1008,1000
36.674876776928,1008,1000
36.708868483382,1008,1000
36.723205100414,1008,1000
36.72510040893,1008,1000
36.728304717446,1008,1000
36.738853334478,1008,1000
36.757583105768,1008,1000
36.769768877058,1008,1000
36.771277031316,1008,1000
36.777328339832,1008,1000
36.78043849409,1008,1000
36.799790648348,1008,1000
36.823115660608,1008,1000
36.859428771274,1008,1000
36.981138626328,1008,1000
36.98356880943,1008,1000
36.991417541838,1008,1000
36.99221372494,1008,1000
36.992883908042,1008,1000
36.997614274246,1008,1000
37.065104596815,1008,1000
37.077086782079,1008,1000
37.098826374711,1008,1000
37.164506122908,1008,1000
37.165676334862,1008,1000
37.168228546816,1008,1000
37.185907242448,1008,1000
37.208679263771,1008,1000
37.220747687679,1008,1000
37.284114177595,1008,1000
37.285757403951,1008,1000
37.346639687652,1008,1000
37.348115928442,1008,1000
37.382667613972,1008,1000
37.390095854762,1008,1000
37.416075102176,1008,1000
37.421216612732,1008,1000
37.42398486801,1008,1000
37.426330123288,1008,1000
37.431610378566,1008,1000
37.433014633844,1008,1000
37.433711889122,1008,1000
37.462115676068,1008,1000
37.471813952458,1008,1000
37.476954207736,1008,1000
37.497115484126,1008,1000
37.521685365231,1008,1000
37.577406141927,1008,1000
37.586526951219,1008,1000
37.587305220983,1008,1000
37.590172490747,1008,1000
37.631059750289,1008,1000
37.660880171559,1008,1000
37.664842455813,1008,1000
37.666579740067,1008,1000
37.705932744315,1008,1000
37.76328284643,1008,1000
37.76803284643,1008,1000
37.818288183095,1008,1000
37.936408608891,1008,1000
37.998874265836,1008,1000
38.008633612556,1008,1000
38.033719638868,1008,1000
38.036519980972,1008,1000
38.038176323076,1008,1000
38.163876079015,1008,1000
38.172386749914,1008,1000
38.362580840911,1008,1000
38.429172160809,1008,1000
38.435911560787,1008,1000
38.462691960655,1008,1000
38.490820660225,1008,1000
38.564019188073,1008,1000
38.572499508763,1008,1000
38.629191109398,1008,1000
38.654757825166,1008,1000
38.680570950225,1008,1000
38.684803379167,1008,1000
38.691638665993,1008,1000
38.751027662053,1008,1000
38.779382300082,1008,1000
38.848918153991,1008,1000
38.850875597455,1008,1000
38.928459714424,1008,1000
39.178621467807,1008,1000
39.218093368871,1008,1000
39.235250884851,1008,1000
39.274992874895,1008,1000
39.280993390875,1008,1000
39.51025404505,1008,1000
39.584687868422,1008,1000
39.589542427888,1008,1000
39.751962360583,1008,1000
39.758398108961,1008,1000
39.800439615971,1008,1000
39.865091199704,1008,1000
39.90160319889,1008,1000
40.340211722619,1008,1000
40.469029117087,1008,1000
40.949893130764,1008,1000
68.324194553568,1008,1000
68.328993315746,1008,1000
68.338993315746,1008,1000
68.348993315746,1008,1000
68.358993315746,1008,1000
68.368993315746,1008,1000
68.378993315746,1008,1000
68.388993319048,1008,1000
68.400397470586,1008,1000
68.410039808184,1008,1000
68.418993322404,1008,1000
68.428988477604,1008,1000
68.438988477604,1008,1000
68.448988477604,1008,1000
68.458988477604,1008,1000
68.468988477604,1008,1000
68.478988477604,1008,1000
68.489759465828,1008,1000
68.499572803426,1008,1000
68.508988484337,1008,1000
68.518988484337,1008,1000
68.528988484337,1008,1000
68.539324430217,1008,1000
68.548988484337,1008,1000
68.558988484337,1008,1000
68.568988484337,1008,1000
68.579292464447,1008,1000
68.588988487714,1008,1000
68.598988487714,1008,1000
68.60898849126,1008,1000
68.61953427207,1008,1000
68.62962749126,1008,1000
68.63898849126,1008,1000
68.64898849126,1008,1000
68.65898849126,1008,1000
68.66898849126,1008,1000
68.67898849126,1008,1000
68.688988494806,1008,1000
68.698988494806,1008,1000
68.708988498427,1008,1000
68.718988498427,1008,1000
68.728988498427,1008,1000
68.738988498427,1008,1000
68.749715471809,1008,1000
68.758988498427,1008,1000
68.768988498427,1008,1000
68.778988498427,1008,1000
68.788988502048,1008,1000
68.798988502048,1008,1000
68.808988505761,1008,1000
68.818988505761,1008,1000
68.828988505761,1008,1000
68.838988505761,1008,1000
68.848988505761,1008,1000
68.858988505761,1008,1000
68.868988505761,1008,1000
68.878988505761,1008,1000
68.888988509474,1008,1000
68.898988509474,1008,1000
68.90956795248,1008,1000
68.918988513491,1008,1000
68.928988513491,1008,1000
68.938988513491,1008,1000
68.948988513491,1008,1000
68.958988513491,1008,1000
68.968988513491,1008,1000
68.978988513491,1008,1000
68.988988517508,1008,1000
68.998988517508,1008,1000
69.008988521617,1008,1000
69.018988521617,1008,1000
69.028988521617,1008,1000
69.038988521617,1008,1000
69.049221934741,1008,1000
69.058988521617,1008,1000
69.068988521617,1008,1000
69.078988521617,1008,1000
69.088988525726,1008,1000
69.099638128928,1008,1000
69.108988529759,1008,1000
69.118988529759,1008,1000
69.128988529759,1008,1000
69.138988529759,1008,1000
69.148988529759,1008,1000
69.158988529759,1008,1000
69.168988529759,1008,1000
69.179207640871,1008,1000
69.188988533792,1008,1000
69.198988533792,1008,1000
69.208988537892,1008,1000
69.218988537892,1008,1000
69.228988537892,1008,1000
69.238988537892,1008,1000
69.248988537892,1008,1000
69.258988537892,1008,1000
69.268988537892,1008,1000
69.278988537892,1008,1000
69.288988541992,1008,1000
69.298988541992,1008,1000
69.308988545755,1008,1000
69.318988545755,1008,1000
69.328988545755,1008,1000
69.338988545755,1008,1000
69.348988545755,1008,1000
69.358988545755,1008,1000
69.368988545755,1008,1000
69.378988545755,1008,1000
69.388988549518,1008,1000
69.398988549518,1008,1000
69.40898855337,1008,1000
69.41898855337,1008,1000
69.42898855337,1008,1000
69.43898855337,1008,1000
69.44898855337,1008,1000
69.45898855337,1008,1000
69.46898855337,1008,1000
69.47898855337,1008,1000
69.488988557222,1008,1000
69.49946365513,1008,1000
69.509216667388,1008,1000
69.51898856948,1008,1000
69.52898856948,1008,1000
69.54092954049,1008,1000
69.54965956948,1008,1000
69.559792466081,1008,1000
69.57009556948,1008,1000
69.57898856948,1008,1000
69.588988581738,1008,1000
69.599987581738,1008,1000
69.608988585562,1008,1000
69.618988585562,1008,1000
69.628988585562,1008,1000
69.638988585562,1008,1000
69.649208565925,1008,1000
69.659628669324,1008,1000
69.670974548138,1008,1000
69.678988585562,1008,1000
69.689529685406,1008,1000
69.698988589386,1008,1000
69.708988593308,1008,1000
69.718988593308,1008,1000
69.728988593308,1008,1000
69.738988593308,1008,1000
69.74999232844,1008,1000
69.758988593308,1008,1000
69.768988593308,1008,1000
69.778988593308,1008,1000
69.78898859723,1008,1000
69.79898859723,1008,1000
69.808988601246,1008,1000
69.818988601246,1008,1000
69.828988601246,1008,1000
69.839264443968,1008,1000
69.848988601246,1008,1000
69.858988601246,1008,1000
69.868988601246,1008,1000
69.879191977235,1008,1000
69.888988605262,1008,1000
69.899870605262,1008,1000
69.908988609357,1008,1000
69.918988609357,1008,1000
69.928988609357,1008,1000
69.938988609357,1008,1000
69.949769803181,1008,1000
69.958988609357,1008,1000
69.968988609357,1008,1000
69.979739836486,1008,1000
69.989322732996,1008,1000
69.998988613452,1008,1000
70.008988617642,1008,1000
70.019306827767,1008,1000
70.028988617642,1008,1000
70.039050935105,1008,1000
70.048988617642,1008,1000
70.058988617642,1008,1000
70.069868005978,1008,1000
70.078988617642,1008,1000
70.088988621832,1008,1000
70.098988621832,1008,1000
70.108988626122,1008,1000
70.118988626122,1008,1000
70.128988626122,1008,1000
70.138988626122,1008,1000
70.148988626122,1008,1000
70.159230146382,1008,1000
70.168988626122,1008,1000
70.178988626122,1008,1000
70.188988630412,1008,1000
70.198988630412,1008,1000
70.208988634779,1008,1000
70.218988634779,1008,1000
70.228988634779,1008,1000
70.238988634779,1008,1000
70.248988634779,1008,1000
70.259991932856,1008,1000
70.268988634779,1008,1000
70.278988634779,1008,1000
70.288988639146,1008,1000
70.298988639146,1008,1000
70.308988643589,1008,1000
70.318988643589,1008,1000
70.328988643589,1008,1000
70.338988643589,1008,1000
70.349390090727,1008,1000
70.358988643589,1008,1000
70.368988643589,1008,1000
70.378988643589,1008,1000
70.389920265559,1008,1000
70.398988648032,1008,1000
70.409126529819,1008,1000
70.418988652566,1008,1000
70.429609652566,1008,1000
70.438988652566,1008,1000
70.448988652566,1008,1000
70.458988652566,1008,1000
70.468988652566,1008,1000
70.479309432407,1008,1000
70.4889886571,1008,1000
70.4989886571,1008,1000
70.508988661718,1008,1000
70.518988661718,1008,1000
70.529173589136,1008,1000
70.538988661718,1008,1000
70.548988661718,1008,1000
70.561702345415,1008,1000
70.568988661718,1008,1000
70.578988661718,1008,1000
70.588988666336,1008,1000
70.598988666336,1008,1000
70.608988671035,1008,1000
70.618988671035,1008,1000
70.628988671035,1008,1000
70.638988671035,1008,1000
70.650866634486,1008,1000
70.658988671035,1008,1000
70.668988671035,1008,1000
70.678988671035,1008,1000
70.688988675734,1008,1000
70.698988675734,1008,1000
70.708988680524,1008,1000
70.718988680524,1008,1000
70.728988680524,1008,1000
70.738988680524,1008,1000
70.748988680524,1008,1000
70.758988680524,1008,1000
70.768988680524,1008,1000
70.778988680524,1008,1000
70.788988685314,1008,1000
70.798988685314,1008,1000
70.808988690204,1008,1000
70.818988690204,1008,1000
70.828988690204,1008,1000
70.838988690204,1008,1000
70.848988690204,1008,1000
70.858988690204,1008,1000
70.869542690204,1008,1000
70.878988690204,1008,1000
70.888988695094,1008,1000
70.898988695094,1008,1000
70.908988700079,1008,1000
70.918988700079,1008,1000
70.928988700079,1008,1000
70.938988700079,1008,1000
70.948988700079,1008,1000
70.958988700079,1008,1000
70.968988700079,1008,1000
70.978988700079,1008,1000
70.988988705064,1008,1000
70.998988705064,1008,1000
71.008988710137,1008,1000
71.018988710137,1008,1000
71.028988710137,1008,1000
71.040821673962,1008,1000
71.048988710137,1008,1000
71.058988710137,1008,1000
71.068988710137,1008,1000
71.078988710137,1008,1000
71.08898871521,1008,1000
71.09898871521,1008,1000
71.108988720363,1008,1000
71.118988720363,1008,1000
71.128988720363,1008,1000
71.139137685923,1008,1000
71.148988720363,1008,1000
71.158988720363,1008,1000
71.168988720363,1008,1000
71.178988720363,1008,1000
71.188988725516,1008,1000
71.198988725516,1008,1000
71.208988730753,1008,1000
71.218988730753,1008,1000
71.228988730753,1008,1000
71.238988730753,1008,1000
71.248988730753,1008,1000
71.258988730753,1008,1000
71.268988730753,1008,1000
71.278988730753,1008,1000
71.29007773599,1008,1000
71.29898873599,1008,1000
71.308988741304,1008,1000
71.318988741304,1008,1000
71.328988741304,1008,1000
71.338988741304,1008,1000
71.349899400336,1008,1000
71.359215492411,1008,1000
71.368988741304,1008,1000
71.381575925022,1008,1000
71.388988746618,1008,1000
71.398988746618,1008,1000
71.408988752015,1008,1000
71.418988752015,1008,1000
71.428988752015,1008,1000
71.439378666633,1008,1000
71.448988752015,1008,1000
71.458988752015,1008,1000
71.468988752015,1008,1000
71.478988752015,1008,1000
71.488988757412,1008,1000
71.499244254155,1008,1000
71.508988762889,1008,1000
71.518988762889,1008,1000
71.528988762889,1008,1000
71.538988762889,1008,1000
71.548988762889,1008,1000
71.558988762889,1008,1000
71.569787965695,1008,1000
71.579708762889,1008,1000
71.588988768366,1008,1000
71.598988768366,1008,1000
71.608988773852,1008,1000
71.618988773852,1008,1000
71.628988773852,1008,1000
71.638988773852,1008,1000
71.648988773852,1008,1000
71.659812253829,1008,1000
71.668988773852,1008,1000
71.678988773852,1008,1000
71.688988779338,1008,1000
71.698988779338,1008,1000
71.708988784864,1008,1000
71.718988784864,1008,1000
71.728988784864,1008,1000
71.738988784864,1008,1000
71.749228552975,1008,1000
71.758988784864,1008,1000
71.768988784864,1008,1000
71.778988784864,1008,1000
71.78898879039,1008,1000
71.79898879039,1008,1000
71.808988795964,1008,1000
71.818988795964,1008,1000
71.828988795964,1008,1000
71.838988795964,1008,1000
71.848988795964,1008,1000
71.858988795964,1008,1000
71.869497983491,1008,1000
71.880072660528,1008,1000
71.888988801538,1008,1000
71.898988801538,1008,1000
71.90898880716,1008,1000
71.91898880716,1008,1000
71.92898880716,1008,1000
71.93898880716,1008,1000
71.94898880716,1008,1000
71.95898880716,1008,1000
71.96941698197,1008,1000
71.97898880716,1008,1000
71.988988812782,1008,1000
71.998988812782,1008,1000
72.009145425683,1008,1000
72.018988818425,1008,1000
72.028988818425,1008,1000
72.038988818425,1008,1000
72.048988818425,1008,1000
72.058988818425,1008,1000
72.068988818425,1008,1000
72.078988818425,1008,1000
72.088988824068,1008,1000
72.098988824068,1008,1000
72.108988830002,1008,1000
72.118988830002,1008,1000
72.128988830002,1008,1000
72.138988830002,1008,1000
72.148988830002,1008,1000
72.158988830002,1008,1000
72.168988830002,1008,1000
72.178988830002,1008,1000
