X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
214.92,4138
214.93,4139
214.94,4140
214.95,4141
214.96,4142
214.97,4143
214.98,4144
214.99,4145
215,4146
215.01,4147
215.02,4148
215.03,4149
215.04,4150
215.05,4151
215.06,4152
215.07,4153
215.08,4154
215.09,4155
215.1,4156
215.11,4157
215.12,4158
215.13,4159
215.14,4160
215.15,4161
215.16,4162
215.17,4163
215.18,4164
215.19,4165
215.2,4166
215.21,4167
215.22,4168
215.23,4169
215.24,4170
215.25,4171
215.26,4172
215.27,4173
215.28,4174
215.29,4175
215.3,4176
215.31,4177
215.32,4178
215.33,4179
215.34,4180
215.35,4181
215.36,4182
215.37,4183
215.38,4184
215.39,4185
215.4,4186
215.41,4187
215.42,4188
215.43,4189
215.44,4190
215.45,4191
215.46,4192
215.47,4193
215.48,4194
215.49,4195
215.5,4196
215.51,4197
215.52,4198
215.53,4199
215.54,4200
215.55,4201
215.56,4202
215.57,4203
215.58,4204
215.59,4205
215.6,4206
215.61,4207
215.62,4208
215.63,4209
215.64,4210
215.65,4211
215.66,4212
215.67,4213
215.68,4214
215.69,4215
215.7,4216
215.71,4217
215.72,4218
215.73,4219
215.74,4220
215.75,4221
215.76,4222
215.77,4223
215.78,4224
215.79,4225
215.8,4226
215.81,4227
215.82,4228
215.83,4229
215.84,4230
215.85,4231
215.86,4232
215.87,4233
215.88,4234
215.89,4235
215.9,4236
215.91,4237
215.92,4238
215.93,4239
215.94,4240
215.95,4241
215.96,4242
215.97,4243
215.98,4244
215.99,4245
216,4246
216.01,4247
216.02,4248
216.03,4249
216.04,4250
216.05,4251
216.06,4252
216.07,4253
216.08,4254
216.09,4255
216.1,4256
216.11,4257
216.12,4258
216.13,4259
216.14,4260
216.15,4261
216.16,4262
216.17,4263
216.18,4264
216.19,4265
216.2,4266
216.21,4267
216.22,4268
216.23,4269
216.24,4270
216.25,4271
216.26,4272
216.27,4273
216.28,4274
216.29,4275
216.3,4276
216.31,4277
216.32,4278
216.33,4279
216.34,4280
216.35,4281
216.36,4282
216.37,4283
216.38,4284
216.39,4285
216.4,4286
216.41,4287
216.42,4288
216.43,4289
216.44,4290
216.45,4291
216.46,4292
216.47,4293
216.48,4294
216.49,4295
216.5,4296
216.51,4297
216.52,4298
216.53,4299
216.54,4300
216.55,4301
216.56,4302
216.57,4303
216.58,4304
216.59,4305
216.6,4306
216.61,4307
216.62,4308
216.63,4309
216.64,4310
216.65,4311
216.66,4312
216.67,4313
216.68,4314
216.69,4315
216.7,4316
216.71,4317
216.72,4318
216.73,4319
216.74,4320
216.75,4321
216.76,4322
216.77,4323
216.78,4324
216.79,4325
216.8,4326
216.81,4327
216.82,4328
216.83,4329
216.84,4330
216.85,4331
216.86,4332
216.87,4333
216.88,4334
216.89,4335
216.9,4336
216.91,4337
216.92,4338
216.93,4339
216.94,4340
216.95,4341
216.96,4342
216.97,4343
216.98,4344
216.99,4345
217,4346
217.01,4347
217.02,4348
217.03,4349
217.04,4350
217.05,4351
217.06,4352
217.07,4353
217.08,4354
217.09,4355
217.1,4356
217.11,4357
217.12,4358
217.13,4359
217.14,4360
217.15,4361
217.16,4362
217.17,4363
217.18,4364
217.19,4365
217.2,4366
217.21,4367
217.22,4368
217.23,4369
217.24,4370
217.25,4371
217.26,4372
217.27,4373
217.28,4374
217.29,4375
217.3,4376
217.31,4377
217.32,4378
217.33,4379
217.34,4380
217.35,4381
217.36,4382
217.37,4383
217.38,4384
217.39,4385
217.4,4386
217.41,4387
217.42,4388
217.43,4389
217.44,4390
217.45,4391
217.46,4392
217.47,4393
217.48,4394
217.49,4395
217.5,4396
217.51,4397
217.52,4398
217.53,4399
217.54,4400
217.55,4401
217.56,4402
217.57,4403
217.58,4404
217.59,4405
217.6,4406
217.61,4407
217.62,4408
217.63,4409
217.64,4410
217.65,4411
217.66,4412
217.67,4413
217.68,4414
217.69,4415
217.7,4416
217.71,4417
217.72,4418
217.73,4419
217.74,4420
217.75,4421
217.76,4422
217.77,4423
217.78,4424
217.79,4425
217.8,4426
217.81,4427
217.82,4428
217.83,4429
217.84,4430
217.85,4431
217.86,4432
217.87,4433
217.88,4434
217.89,4435
217.9,4436
217.91,4437
217.92,4438
217.93,4439
217.94,4440
217.95,4441
217.96,4442
217.97,4443
217.98,4444
217.99,4445
218,4446
218.01,4447
218.02,4448
218.03,4449
218.04,4450
218.05,4451
218.06,4452
218.07,4453
218.08,4454
218.09,4455
218.1,4456
218.11,4457
218.12,4458
218.13,4459
218.14,4460
218.15,4461
218.16,4462
218.17,4463
218.18,4464
218.19,4465
218.2,4466
218.21,4467
218.22,4468
218.23,4469
218.24,4470
218.25,4471
218.26,4472
218.27,4473
218.28,4474
218.29,4475
218.3,4476
218.31,4477
218.32,4478
218.33,4479
218.34,4480
218.35,4481
218.36,4482
218.37,4483
218.38,4484
218.39,4485
218.4,4486
218.41,4487
218.42,4488
218.43,4489
218.44,4490
218.45,4491
218.46,4492
218.47,4493
218.48,4494
218.49,4495
218.5,4496
218.51,4497
218.52,4498
218.53,4499
218.54,4500
218.55,4501
218.56,4502
218.57,4503
218.58,4504
218.59,4505
218.6,4506
218.61,4507
218.62,4508
218.63,4509
218.64,4510
218.65,4511
218.66,4512
218.67,4513
218.68,4514
218.69,4515
218.7,4516
218.71,4517
218.72,4518
218.73,4519
218.74,4520
218.75,4521
218.76,4522
218.77,4523
218.78,4524
218.79,4525
218.8,4526
218.81,4527
218.82,4528
218.83,4529
218.84,4530
218.85,4531
218.86,4532
218.87,4533
218.88,4534
218.89,4535
218.9,4536
218.91,4537
218.92,4538
218.93,4539
218.94,4540
218.95,4541
218.96,4542
218.97,4543
218.98,4544
218.99,4545
219,4546
219.01,4547
219.02,4548
219.03,4549
219.04,4550
219.05,4551
219.06,4552
219.07,4553
219.08,4554
219.09,4555
219.1,4556
219.11,4557
219.12,4558
219.13,4559
219.14,4560
219.15,4561
219.16,4562
219.17,4563
219.18,4564
219.19,4565
219.2,4566
219.21,4567
219.22,4568
219.23,4569
219.24,4570
219.25,4571
219.26,4572
219.27,4573
219.28,4574
219.29,4575
219.3,4576
219.31,4577
219.32,4578
219.33,4579
219.34,4580
219.35,4581
219.36,4582
219.37,4583
219.38,4584
219.39,4585
219.4,4586
219.41,4587
219.42,4588
219.43,4589
219.44,4590
219.45,4591
219.46,4592
219.47,4593
219.48,4594
219.49,4595
219.5,4596
219.51,4597
219.52,4598
219.53,4599
219.54,4600
219.55,4601
219.56,4602
219.57,4603
219.58,4604
219.59,4605
219.6,4606
219.61,4607
219.62,4608
219.63,4609
219.64,4610
219.65,4611
219.66,4612
219.67,4613
219.68,4614
219.69,4615
219.7,4616
219.71,4617
219.72,4618
219.73,4619
219.74,4620
219.75,4621
219.76,4622
219.77,4623
219.78,4624
219.79,4625
219.8,4626
219.81,4627
219.82,4628
219.83,4629
219.84,4630
219.85,4631
219.86,4632
219.87,4633
219.88,4634
219.89,4635
219.9,4636
219.91,4637
219.92,4638
219.93,4639
219.94,4640
219.95,4641
219.96,4642
219.97,4643
219.98,4644
219.99,4645
220,4646
220.01,4647
220.02,4648
220.03,4649
220.04,4650
220.05,4651
220.06,4652
220.07,4653
220.08,4654
220.09,4655
220.1,4656
220.11,4657
220.12,4658
220.13,4659
220.14,4660
220.15,4661
220.16,4662
220.17,4663
220.18,4664
220.19,4665
220.2,4666
220.21,4667
220.22,4668
220.23,4669
220.24,4670
220.25,4671
220.26,4672
220.27,4673
220.28,4674
220.29,4675
220.3,4676
220.31,4677
220.32,4678
220.33,4679
220.34,4680
220.35,4681
220.36,4682
220.37,4683
220.38,4684
220.39,4685
220.4,4686
220.41,4687
220.42,4688
220.43,4689
220.44,4690
220.45,4691
220.46,4692
220.47,4693
220.48,4694
220.49,4695
220.5,4696
220.51,4697
220.52,4698
220.53,4699
220.54,4700
220.55,4701
220.56,4702
220.57,4703
220.58,4704
220.59,4705
220.6,4706
220.61,4707
220.62,4708
220.63,4709
220.64,4710
220.65,4711
220.66,4712
220.67,4713
220.68,4714
220.69,4715
220.7,4716
220.71,4717
220.72,4718
220.73,4719
220.74,4720
220.75,4721
220.76,4722
220.77,4723
220.78,4724
220.79,4725
220.8,4726
220.81,4727
220.82,4728
220.83,4729
220.84,4730
220.85,4731
220.86,4732
220.87,4733
220.88,4734
220.89,4735
220.9,4736
220.91,4737
220.92,4738
220.93,4739
220.94,4740
220.95,4741
220.96,4742
220.97,4743
220.98,4744
220.99,4745
221,4746
221.01,4747
221.02,4748
221.03,4749
221.04,4750
221.05,4751
221.06,4752
221.07,4753
221.08,4754
221.09,4755
221.1,4756
221.11,4757
221.12,4758
221.13,4759
221.14,4760
221.15,4761
221.16,4762
221.17,4763
221.18,4764
221.19,4765
221.2,4766
221.21,4767
221.22,4768
221.23,4769
221.24,4770
221.25,4771
221.26,4772
221.27,4773
221.28,4774
221.29,4775
221.3,4776
221.31,4777
221.32,4778
221.33,4779
221.34,4780
221.35,4781
221.36,4782
221.37,4783
221.38,4784
221.39,4785
221.4,4786
221.41,4787
221.42,4788
221.43,4789
221.44,4790
221.45,4791
221.46,4792
221.47,4793
221.48,4794
221.49,4795
221.5,4796
221.51,4797
221.52,4798
221.53,4799
221.54,4800
221.55,4801
221.56,4802
221.57,4803
221.58,4804
221.59,4805
221.6,4806
221.61,4807
221.62,4808
221.63,4809
221.64,4810
221.65,4811
221.66,4812
221.67,4813
221.68,4814
221.69,4815
221.7,4816
221.71,4817
221.72,4818
221.73,4819
221.74,4820
221.75,4821
221.76,4822
221.77,4823
221.78,4824
221.79,4825
221.8,4826
221.81,4827
221.82,4828
221.83,4829
221.84,4830
221.85,4831
221.86,4832
221.87,4833
221.88,4834
221.89,4835
221.9,4836
221.91,4837
221.92,4838
221.93,4839
221.94,4840
221.95,4841
221.96,4842
221.97,4843
221.98,4844
221.99,4845
222,4846
222.01,4847
222.02,4848
222.03,4849
222.04,4850
222.05,4851
222.06,4852
222.07,4853
222.08,4854
222.09,4855
222.1,4856
222.11,4857
222.12,4858
222.13,4859
222.14,4860
222.15,4861
222.16,4862
222.17,4863
222.18,4864
222.19,4865
222.2,4866
222.21,4867
222.22,4868
222.23,4869
222.24,4870
222.25,4871
222.26,4872
222.27,4873
222.28,4874
222.29,4875
222.3,4876
222.31,4877
222.32,4878
222.33,4879
222.34,4880
222.35,4881
222.36,4882
222.37,4883
222.38,4884
222.39,4885
222.4,4886
222.41,4887
222.42,4888
222.43,4889
222.44,4890
222.45,4891
222.46,4892
222.47,4893
222.48,4894
222.49,4895
222.5,4896
222.51,4897
222.52,4898
222.53,4899
222.54,4900
222.55,4901
222.56,4902
222.57,4903
222.58,4904
222.59,4905
222.6,4906
222.61,4907
222.62,4908
222.63,4909
222.64,4910
222.65,4911
222.66,4912
222.67,4913
222.68,4914
222.69,4915
222.7,4916
222.71,4917
222.72,4918
222.73,4919
222.74,4920
222.75,4921
222.76,4922
222.77,4923
222.78,4924
222.79,4925
222.8,4926
222.81,4927
222.82,4928
222.83,4929
222.84,4930
222.85,4931
222.86,4932
222.87,4933
222.88,4934
222.89,4935
222.9,4936
222.91,4937
222.92,4938
222.93,4939
222.94,4940
222.95,4941
222.96,4942
222.97,4943
222.98,4944
222.99,4945
223,4946
223.01,4947
223.02,4948
223.03,4949
223.04,4950
223.05,4951
223.06,4952
223.07,4953
223.08,4954
223.09,4955
223.1,4956
223.11,4957
223.12,4958
223.13,4959
223.14,4960
223.15,4961
223.16,4962
223.17,4963
223.18,4964
223.19,4965
223.2,4966
223.21,4967
223.22,4968
223.23,4969
223.24,4970
223.25,4971
223.26,4972
223.27,4973
223.28,4974
223.29,4975
223.3,4976
223.31,4977
223.32,4978
223.33,4979
223.34,4980
223.35,4981
223.36,4982
223.37,4983
223.38,4984
223.39,4985
223.4,4986
223.41,4987
223.42,4988
223.43,4989
223.44,4990
223.45,4991
223.46,4992
223.47,4993
223.48,4994
223.49,4995
223.5,4996
223.51,4997
223.52,4998
223.53,4999
223.54,5000
223.55,5001
223.56,5002
223.57,5003
223.58,5004
223.59,5005
223.6,5006
223.61,5007
223.62,5008
223.63,5009
223.64,5010
223.65,5011
223.66,5012
223.67,5013
223.68,5014
223.69,5015
223.7,5016
223.71,5017
223.72,5018
223.73,5019
223.74,5020
223.75,5021
223.76,5022
223.77,5023
223.78,5024
223.79,5025
223.8,5026
223.81,5027
223.82,5028
223.83,5029
223.84,5030
223.85,5031
223.86,5032
223.87,5033
223.88,5034
223.89,5035
223.9,5036
223.91,5037
223.92,5038
223.93,5039
223.94,5040
223.95,5041
223.96,5042
223.97,5043
223.98,5044
223.99,5045
224,5046
224.01,5047
224.02,5048
224.03,5049
224.04,5050
224.05,5051
224.06,5052
224.07,5053
224.08,5054
224.09,5055
224.1,5056
224.11,5057
224.12,5058
224.13,5059
224.14,5060
224.15,5061
224.16,5062
224.17,5063
224.18,5064
224.19,5065
224.2,5066
224.21,5067
224.22,5068
224.23,5069
224.24,5070
224.25,5071
224.26,5072
224.27,5073
224.28,5074
224.29,5075
224.3,5076
224.31,5077
224.32,5078
224.33,5079
224.34,5080
224.35,5081
224.36,5082
224.37,5083
224.38,5084
224.39,5085
224.4,5086
224.41,5087
224.42,5088
224.43,5089
224.44,5090
224.45,5091
224.46,5092
224.47,5093
224.48,5094
224.49,5095
224.5,5096
224.51,5097
224.52,5098
224.53,5099
224.54,5100
224.55,5101
224.56,5102
224.57,5103
224.58,5104
224.59,5105
224.6,5106
224.61,5107
224.62,5108
224.63,5109
224.64,5110
224.65,5111
224.66,5112
224.67,5113
224.68,5114
224.69,5115
224.7,5116
224.71,5117
224.72,5118
224.73,5119
224.74,5120
224.75,5121
224.76,5122
224.77,5123
224.78,5124
224.79,5125
224.8,5126
224.81,5127
224.82,5128
224.83,5129
224.84,5130
224.85,5131
224.86,5132
224.87,5133
224.88,5134
224.89,5135
224.9,5136
224.91,5137
224.92,5138
224.93,5139
224.94,5140
224.95,5141
224.96,5142
224.97,5143
224.98,5144
224.99,5145
225,5146
225.01,5147
225.02,5148
225.03,5149
225.04,5150
225.05,5151
225.06,5152
225.07,5153
225.08,5154
225.09,5155
225.1,5156
225.11,5157
225.12,5158
225.13,5159
225.14,5160
225.15,5161
225.16,5162
225.17,5163
225.18,5164
225.19,5165
225.2,5166
225.21,5167
225.22,5168
225.23,5169
225.24,5170
225.25,5171
225.26,5172
225.27,5173
225.28,5174
225.29,5175
225.3,5176
225.31,5177
225.32,5178
225.33,5179
225.34,5180
225.35,5181
225.36,5182
225.37,5183
225.38,5184
225.39,5185
225.4,5186
225.41,5187
225.42,5188
225.43,5189
225.44,5190
225.45,5191
225.46,5192
225.47,5193
225.48,5194
225.49,5195
225.5,5196
225.51,5197
225.52,5198
225.53,5199
225.54,5200
225.55,5201
225.56,5202
225.57,5203
225.58,5204
225.59,5205
225.6,5206
225.61,5207
225.62,5208
225.63,5209
225.64,5210
225.65,5211
225.66,5212
225.67,5213
225.68,5214
225.69,5215
225.7,5216
225.71,5217
225.72,5218
225.73,5219
225.74,5220
225.75,5221
225.76,5222
225.77,5223
225.78,5224
225.79,5225
225.8,5226
225.81,5227
225.82,5228
225.83,5229
225.84,5230
225.85,5231
225.86,5232
225.87,5233
225.88,5234
225.89,5235
225.9,5236
225.91,5237
225.92,5238
225.93,5239
225.94,5240
225.95,5241
225.96,5242
225.97,5243
225.98,5244
225.99,5245
226,5246
226.01,5247
226.02,5248
226.03,5249
226.04,5250
226.05,5251
226.06,5252
226.07,5253
226.08,5254
226.09,5255
226.1,5256
226.11,5257
226.12,5258
226.13,5259
226.14,5260
226.15,5261
226.16,5262
226.17,5263
226.18,5264
226.19,5265
226.2,5266
226.21,5267
226.22,5268
226.23,5269
226.24,5270
226.25,5271
226.26,5272
226.27,5273
226.28,5274
226.29,5275
226.3,5276
226.31,5277
226.32,5278
226.33,5279
226.34,5280
226.35,5281
226.36,5282
226.37,5283
226.38,5284
226.39,5285
226.4,5286
226.41,5287
226.42,5288
226.43,5289
226.44,5290
226.45,5291
226.46,5292
226.47,5293
226.48,5294
226.49,5295
226.5,5296
226.51,5297
226.52,5298
226.53,5299
226.54,5300
226.55,5301
226.56,5302
226.57,5303
226.58,5304
226.59,5305
226.6,5306
226.61,5307
226.62,5308
226.63,5309
226.64,5310
226.65,5311
226.66,5312
226.67,5313
226.68,5314
226.69,5315
226.7,5316
226.71,5317
226.72,5318
226.73,5319
226.74,5320
226.75,5321
226.76,5322
226.77,5323
226.78,5324
226.79,5325
226.8,5326
226.81,5327
226.82,5328
226.83,5329
226.84,5330
226.85,5331
226.86,5332
226.87,5333
226.88,5334
226.89,5335
226.9,5336
226.91,5337
226.92,5338
226.93,5339
226.94,5340
226.95,5341
226.96,5342
226.97,5343
226.98,5344
226.99,5345
227,5346
227.01,5347
227.02,5348
227.03,5349
227.04,5350
227.05,5351
227.06,5352
227.07,5353
227.08,5354
227.09,5355
227.1,5356
227.11,5357
227.12,5358
227.13,5359
227.14,5360
227.15,5361
227.16,5362
227.17,5363
227.18,5364
227.19,5365
227.2,5366
227.21,5367
227.22,5368
227.23,5369
227.24,5370
227.25,5371
227.26,5372
227.27,5373
227.28,5374
227.29,5375
227.3,5376
227.31,5377
227.32,5378
227.33,5379
227.34,5380
227.35,5381
227.36,5382
227.37,5383
227.38,5384
227.39,5385
227.4,5386
227.41,5387
227.42,5388
227.43,5389
227.44,5390
227.45,5391
227.46,5392
227.47,5393
227.48,5394
227.49,5395
227.5,5396
227.51,5397
227.52,5398
227.53,5399
227.54,5400
227.55,5401
227.56,5402
227.57,5403
227.58,5404
227.59,5405
227.6,5406
227.61,5407
227.62,5408
227.63,5409
227.64,5410
227.65,5411
227.66,5412
227.67,5413
227.68,5414
227.69,5415
227.7,5416
227.71,5417
227.72,5418
227.73,5419
227.74,5420
227.75,5421
227.76,5422
227.77,5423
227.78,5424
227.79,5425
227.8,5426
227.81,5427
227.82,5428
227.83,5429
227.84,5430
227.85,5431
227.86,5432
227.87,5433
227.88,5434
227.89,5435
227.9,5436
227.91,5437
227.92,5438
227.93,5439
227.94,5440
227.95,5441
227.96,5442
227.97,5443
227.98,5444
227.99,5445
228,5446
228.01,5447
228.02,5448
228.03,5449
228.04,5450
228.05,5451
228.06,5452
228.07,5453
228.08,5454
228.09,5455
228.1,5456
228.11,5457
228.12,5458
228.13,5459
228.14,5460
228.15,5461
228.16,5462
228.17,5463
228.18,5464
228.19,5465
228.2,5466
228.21,5467
228.22,5468
228.23,5469
228.24,5470
228.25,5471
228.26,5472
228.27,5473
228.28,5474
228.29,5475
228.3,5476
228.31,5477
228.32,5478
228.33,5479
228.34,5480
228.35,5481
228.36,5482
228.37,5483
228.38,5484
228.39,5485
228.4,5486
228.41,5487
228.42,5488
228.43,5489
228.44,5490
228.45,5491
228.46,5492
228.47,5493
228.48,5494
228.49,5495
228.5,5496
228.51,5497
228.52,5498
228.53,5499
228.54,5500
228.55,5501
228.56,5502
228.57,5503
228.58,5504
228.59,5505
228.6,5506
228.61,5507
228.62,5508
228.63,5509
228.64,5510
228.65,5511
228.66,5512
228.67,5513
228.68,5514
228.69,5515
228.7,5516
228.71,5517
228.72,5518
228.73,5519
228.74,5520
228.75,5521
228.76,5522
228.77,5523
228.78,5524
228.79,5525
228.8,5526
228.81,5527
228.82,5528
228.83,5529
228.84,5530
228.85,5531
228.86,5532
228.87,5533
228.88,5534
228.89,5535
228.9,5536
228.91,5537
228.92,5538
228.93,5539
228.94,5540
228.95,5541
228.96,5542
228.97,5543
228.98,5544
228.99,5545
229,5546
229.01,5547
229.02,5548
229.03,5549
229.04,5550
229.05,5551
229.06,5552
229.07,5553
229.08,5554
229.09,5555
229.1,5556
229.11,5557
229.12,5558
229.13,5559
229.14,5560
229.15,5561
229.16,5562
229.17,5563
229.18,5564
229.19,5565
229.2,5566
229.21,5567
229.22,5568
229.23,5569
229.24,5570
229.25,5571
229.26,5572
229.27,5573
229.28,5574
229.29,5575
229.3,5576
229.31,5577
229.32,5578
229.33,5579
229.34,5580
229.35,5581
229.36,5582
229.37,5583
229.38,5584
229.39,5585
229.4,5586
229.41,5587
229.42,5588
229.43,5589
229.44,5590
229.45,5591
229.46,5592
229.47,5593
229.48,5594
229.49,5595
229.5,5596
229.51,5597
229.52,5598
229.53,5599
229.54,5600
229.55,5601
229.56,5602
229.57,5603
229.58,5604
229.59,5605
229.6,5606
229.61,5607
229.62,5608
229.63,5609
229.64,5610
229.65,5611
229.66,5612
229.67,5613
229.68,5614
229.69,5615
229.7,5616
229.71,5617
229.72,5618
229.73,5619
229.74,5620
229.75,5621
229.76,5622
229.77,5623
229.78,5624
229.79,5625
229.8,5626
229.81,5627
229.82,5628
229.83,5629
229.84,5630
229.85,5631
229.86,5632
229.87,5633
229.88,5634
229.89,5635
229.9,5636
229.91,5637
229.92,5638
229.93,5639
229.94,5640
229.95,5641
229.96,5642
229.97,5643
229.98,5644
229.99,5645
230,5646
230.01,5647
230.02,5648
230.03,5649
230.04,5650
230.05,5651
230.06,5652
230.07,5653
230.08,5654
230.09,5655
230.1,5656
230.11,5657
230.12,5658
230.13,5659
230.14,5660
230.15,5661
230.16,5662
230.17,5663
230.18,5664
230.19,5665
230.2,5666
230.21,5667
230.22,5668
230.23,5669
230.24,5670
230.25,5671
230.26,5672
230.27,5673
230.28,5674
230.29,5675
230.3,5676
230.31,5677
230.32,5678
230.33,5679
230.34,5680
230.35,5681
230.36,5682
230.37,5683
230.38,5684
230.39,5685
230.4,5686
230.41,5687
230.42,5688
230.43,5689
230.44,5690
230.45,5691
230.46,5692
230.47,5693
230.48,5694
230.49,5695
230.5,5696
230.51,5697
231.78,5698
231.79,5699
231.8,5700
231.81,5701
231.82,5702
231.83,5703
231.84,5704
231.85,5705
231.86,5706
231.87,5707
231.88,5708
231.89,5709
231.9,5710
231.91,5711
231.92,5712
231.93,5713
231.94,5714
231.95,5715
231.96,5716
301.8,5717
301.81,5718
301.82,5719
301.83,5720
301.84,5721
301.85,5722
301.86,5723
301.87,5724
301.88,5725
301.89,5726
301.9,5727
301.91,5728
301.92,5729
301.93,5730
301.94,5731
301.95,5732
301.96,5733
301.97,5734
301.98,5735
301.99,5736
302,5737
302.01,5738
302.02,5739
302.03,5740
302.04,5741
302.05,5742
302.06,5743
302.07,5744
302.08,5745
302.09,5746
302.1,5747
302.11,5748
302.12,5749
302.13,5750
302.14,5751
302.15,5752
302.16,5753
302.17,5754
302.18,5755
302.19,5756
302.2,5757
302.21,5758
302.22,5759
302.23,5760
302.24,5761
302.25,5762
302.26,5763
302.27,5764
302.28,5765
302.29,5766
302.3,5767
302.31,5768
302.32,5769
302.33,5770
302.34,5771
302.35,5772
302.36,5773
302.37,5774
302.38,5775
302.39,5776
302.4,5777
302.41,5778
302.42,5779
302.43,5780
302.44,5781
302.45,5782
302.46,5783
302.47,5784
302.48,5785
302.49,5786
302.5,5787
302.51,5788
302.52,5789
302.53,5790
302.54,5791
302.55,5792
302.56,5793
302.57,5794
302.58,5795
302.59,5796
302.6,5797
302.61,5798
302.62,5799
302.63,5800
302.64,5801
302.65,5802
302.66,5803
302.67,5804
302.68,5805
302.69,5806
302.7,5807
302.71,5808
302.72,5809
302.73,5810
302.74,5811
302.75,5812
302.76,5813
302.77,5814
302.78,5815
302.79,5816
302.8,5817
302.81,5818
302.82,5819
302.83,5820
302.84,5821
302.85,5822
302.86,5823
302.87,5824
302.88,5825
302.89,5826
302.9,5827
302.91,5828
302.92,5829
302.93,5830
302.94,5831
302.95,5832
302.96,5833
302.97,5834
302.98,5835
302.99,5836
303,5837
303.01,5838
303.02,5839
303.03,5840
303.04,5841
303.05,5842
303.06,5843
303.07,5844
303.08,5845
303.09,5846
303.1,5847
303.11,5848
303.12,5849
303.13,5850
303.14,5851
303.15,5852
303.16,5853
303.17,5854
303.18,5855
303.19,5856
303.2,5857
303.21,5858
303.22,5859
303.23,5860
303.24,5861
303.25,5862
303.26,5863
303.27,5864
303.28,5865
303.29,5866
303.3,5867
303.31,5868
303.32,5869
303.33,5870
303.34,5871
303.35,5872
303.36,5873
303.37,5874
303.38,5875
303.39,5876
303.4,5877
303.41,5878
303.42,5879
303.43,5880
303.44,5881
303.45,5882
303.46,5883
303.47,5884
303.48,5885
303.49,5886
303.5,5887
303.51,5888
303.52,5889
303.53,5890
303.54,5891
303.55,5892
303.56,5893
303.57,5894
303.58,5895
303.59,5896
303.6,5897
303.61,5898
303.62,5899
303.63,5900
303.64,5901
303.65,5902
303.66,5903
303.67,5904
303.68,5905
303.69,5906
303.7,5907
303.71,5908
303.72,5909
303.73,5910
303.74,5911
303.75,5912
303.76,5913
303.77,5914
303.78,5915
303.79,5916
303.8,5917
303.81,5918
303.82,5919
303.83,5920
303.84,5921
303.85,5922
303.86,5923
303.87,5924
303.88,5925
303.89,5926
303.9,5927
303.91,5928
303.92,5929
303.93,5930
303.94,5931
303.95,5932
303.96,5933
303.97,5934
303.98,5935
303.99,5936
304,5937
304.01,5938
304.02,5939
304.03,5940
304.04,5941
304.05,5942
304.06,5943
304.07,5944
304.08,5945
304.09,5946
304.1,5947
304.11,5948
304.12,5949
304.13,5950
304.14,5951
304.15,5952
304.16,5953
304.17,5954
304.18,5955
304.19,5956
304.2,5957
304.21,5958
304.22,5959
304.23,5960
304.24,5961
304.25,5962
304.26,5963
304.27,5964
304.28,5965
304.29,5966
304.3,5967
304.31,5968
304.32,5969
304.33,5970
304.34,5971
304.35,5972
304.36,5973
304.37,5974
304.38,5975
304.39,5976
304.4,5977
304.41,5978
304.42,5979
304.43,5980
304.44,5981
304.45,5982
304.46,5983
304.47,5984
304.48,5985
304.49,5986
304.5,5987
304.51,5988
304.52,5989
304.53,5990
304.54,5991
304.55,5992
304.56,5993
304.57,5994
304.58,5995
304.59,5996
304.6,5997
304.61,5998
304.62,5999
304.63,6000
304.64,6001
304.65,6002
304.66,6003
304.67,6004
304.68,6005
304.69,6006
304.7,6007
304.71,6008
304.72,6009
304.73,6010
304.74,6011
304.75,6012
304.76,6013
304.77,6014
304.78,6015
304.79,6016
304.8,6017
304.81,6018
304.82,6019
304.83,6020
304.84,6021
304.85,6022
304.86,6023
304.87,6024
304.88,6025
304.89,6026
304.9,6027
304.91,6028
304.92,6029
304.93,6030
304.94,6031
304.95,6032
304.96,6033
304.97,6034
304.98,6035
304.99,6036
305,6037
305.01,6038
305.02,6039
305.03,6040
305.04,6041
305.05,6042
305.06,6043
305.07,6044
305.08,6045
305.09,6046
305.1,6047
305.11,6048
305.12,6049
305.13,6050
305.14,6051
305.15,6052
305.16,6053
305.17,6054
305.18,6055
305.19,6056
305.2,6057
305.21,6058
305.22,6059
305.23,6060
305.24,6061
305.25,6062
305.26,6063
305.27,6064
305.28,6065
305.29,6066
305.3,6067
305.31,6068
305.32,6069
305.33,6070
305.34,6071
305.35,6072
305.36,6073
305.37,6074
305.38,6075
305.39,6076
305.4,6077
305.41,6078
305.42,6079
305.43,6080
305.44,6081
305.45,6082
305.46,6083
305.47,6084
305.48,6085
305.49,6086
305.5,6087
305.51,6088
305.52,6089
305.53,6090
305.54,6091
305.55,6092
305.56,6093
305.57,6094
305.58,6095
305.59,6096
305.6,6097
305.61,6098
305.62,6099
305.63,6100
305.64,6101
305.65,6102
305.66,6103
305.67,6104
305.68,6105
305.69,6106
305.7,6107
305.71,6108
305.72,6109
305.73,6110
305.74,6111
305.75,6112
305.76,6113
305.77,6114
305.78,6115
305.79,6116
305.8,6117
305.81,6118
305.82,6119
305.83,6120
305.84,6121
305.85,6122
305.86,6123
305.87,6124
305.88,6125
305.89,6126
305.9,6127
305.91,6128
305.92,6129
305.93,6130
305.94,6131
305.95,6132
305.96,6133
305.97,6134
305.98,6135
305.99,6136
306,6137
306.01,6138
