X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.159976466839,0.0899765
31.169090209252,0.0890902
31.180202065414,0.0902021
31.189090223484,0.0890902
31.200795362416,0.0907954
31.209090237933,0.0890902
31.220022108327,0.0900221
31.229090237933,0.0890902
31.239090237933,0.0890902
31.249611365914,0.0896114
31.260080237933,0.0900802
31.269791964489,0.089792
31.280197237933,0.0901972
31.289090252382,0.0890903
31.299090252382,0.0890903
31.309423036121,0.089423
31.320134266652,0.0901343
31.329090266652,0.0890903
31.339090266652,0.0890903
31.349598165727,0.0895982
31.360268892283,0.0902689
31.369877165727,0.0898772
31.380116266652,0.0901163
31.389090280922,0.0890903
31.399090280922,0.0890903
31.410975418952,0.0909754
31.42008929492,0.0900893
31.42998629492,0.0899863
31.43909029492,0.0890903
31.449750848345,0.0897508
31.460016121789,0.0900161
31.470494222714,0.0904942
31.47909029492,0.0890903
31.489684308918,0.0896843
31.504989402718,0.0949894
31.510219278686,0.0902193
31.519441278686,0.0894413
31.529090322624,0.0890903
31.540060832111,0.0900608
31.549660105555,0.0896601
31.56087620648,0.0908762
31.570083279653,0.0900833
31.579090322624,0.0890903
31.59019333633,0.0901933
31.599881276158,0.0898813
31.609918349918,0.0899183
31.62143347354,0.0914335
31.632706843171,0.0927068
31.64150547354,0.0915055
31.649797349918,0.0897973
31.659754290713,0.0897543
31.669090349918,0.0890903
31.680943942906,0.0909439
31.689354300806,0.0893543
31.699328374566,0.0893284
31.709404376975,0.0894044
31.719963376975,0.0899634
31.729404376975,0.0894044
31.740211388035,0.0902114
31.74943432883,0.0894343
31.760035376975,0.0900354
31.771002500478,0.0910025
31.779711376975,0.0897114
31.789090390444,0.0890904
31.799959390444,0.0899594
31.809544441909,0.0895444
31.819878403792,0.0898784
31.831739614589,0.0917396
31.839090403792,0.0890904
31.851038527174,0.0910385
31.862206527174,0.0922065
31.869184441909,0.0891844
31.880759527174,0.0907595
31.889639468726,0.0896395
31.901673645167,0.0916736
31.909423495311,0.0894235
31.920103430377,0.0901034
31.929653430377,0.0896534
31.941978553648,0.0919786
31.952470645167,0.0924706
31.960053430377,0.0900534
31.969090430377,0.0890904
31.979932430377,0.0899324
31.989446535133,0.0894465
32.000822579878,0.0908226
32.010876579878,0.0908766
32.022604671519,0.0926047
32.029404456729,0.0894045
32.042360820898,0.0923608
32.051120294225,0.0911203
32.059090456729,0.0890905
32.071163763038,0.0911638
32.079090456729,0.0890905
32.090040469844,0.0900405
32.099090469844,0.0890905
32.109090482833,0.0890905
32.125804310217,0.0958043
32.130939605856,0.0909396
32.1434744382,0.0934744
32.150939605856,0.0909396
32.159090482833,0.0890905
32.170069214069,0.0900692
32.182033613819,0.0920336
32.189788495822,0.0897885
32.199986495822,0.0899865
32.211961631586,0.0919616
32.219860508687,0.0898605
32.232784801415,0.0927848
32.239090508687,0.0890905
32.250008508687,0.0900085
32.260366383898,0.0903664
32.276065631586,0.0960656
32.279388779348,0.0893888
32.290184678516,0.0901847
32.299090521552,0.0890905
32.310094704119,0.0900947
32.321957022323,0.091957
32.33117853429,0.0911785
32.341038657062,0.0910387
32.35002857933,0.0900286
32.35940453429,0.0894045
32.37136753429,0.0913675
32.379792873948,0.0897929
32.390125547028,0.0901255
32.403488731066,0.0934887
32.409526924899,0.0895269
32.419090559638,0.0890906
32.429090559638,0.0890906
32.441583682282,0.0915837
32.449090559638,0.0890906
32.459090559638,0.0890906
32.472707412932,0.0927074
32.479733767808,0.0897338
32.489963572248,0.0899636
32.501559707244,0.0915597
32.509977584729,0.0899776
32.52920207563,0.0992021
32.530655444016,0.0906554
32.542889584729,0.0928896
32.549801584729,0.0898016
32.562041707244,0.0920417
32.572591707244,0.0925917
32.580521818119,0.0905218
32.58940459721,0.0894046
32.601180471277,0.0911805
32.614234002649,0.094234
32.625008731946,0.0950087
32.629090609561,0.0890906
32.639229855432,0.0892299
32.649404609561,0.0894046
32.661619002649,0.091619
32.669923088822,0.0899231
32.683248002649,0.093248
32.690876731946,0.0908767
32.706303756388,0.0963038
32.712317634133,0.0923176
32.719932358253,0.0899324
32.731687051663,0.0916871
32.739090634133,0.0890906
32.749652904836,0.0896529
32.763163756388,0.0931638
32.771074904836,0.0910749
32.779689634133,0.0896896
32.794373646354,0.0943736
32.799090646354,0.0890906
32.813060119549,0.0930601
32.828713371249,0.0987134
32.830822780568,0.0908228
32.840788641952,0.0907886
32.849090658444,0.0890907
32.864138780568,0.0941388
32.870148953719,0.090149
32.879090658444,0.0890907
32.889833670534,0.0898337
32.901700487099,0.0917005
32.910490682492,0.0904907
32.927201735736,0.0972017
32.933699804484,0.0936998
32.939747682492,0.0897477
32.950948804484,0.0909488
32.963703804484,0.0937038
32.969090682492,0.0890907
32.981611014168,0.091611
32.990522377065,0.0905224
33.001143049908,0.091143
33.022216828132,0.102217
33.023539317406,0.0935393
33.030864049908,0.090864
33.040184706274,0.0901847
33.051496828132,0.0914968
33.059090706274,0.0890907
33.069725706274,0.0897257
33.081781828132,0.0917818
33.089090718098,0.0890907
33.100022718098,0.0900227
33.11219024249,0.0921902
33.122375851544,0.0923759
33.132313249609,0.0923132
33.14163224249,0.0916322
33.150504729804,0.0905047
33.15993709722,0.0899371
33.172455851544,0.0924559
33.179810729804,0.0898107
33.191673851544,0.0916739
33.199783132456,0.0897831
33.209747753126,0.0897478
33.226301946612,0.0963019
33.233706874776,0.0937069
33.241076144072,0.0910761
33.249401511488,0.0894015
33.261851581437,0.0918516
33.270342144072,0.0903421
33.279914753126,0.0899148
33.296792630176,0.0967926
33.301614737886,0.0916147
33.315614848057,0.0956148
33.325589312139,0.0955893
33.329090776221,0.0890908
33.339090776221,0.0890908
33.349786482882,0.0897865
33.360004581435,0.0900046
33.379021867117,0.0990219
33.386338067539,0.0963381
33.392105186728,0.0921052
33.401835920418,0.0918359
33.410161799042,0.0901618
33.419743799042,0.0897438
33.429090799042,0.0890908
33.439196943066,0.0891969
33.449415041619,0.089415
33.461465288888,0.0914653
33.469090799042,0.0890908
33.479090799042,0.0890908
33.489090810384,0.0890908
33.500306281772,0.0903063
33.522711942826,0.102712
33.524133546794,0.0941335
33.532942821588,0.0929428
33.540810821588,0.0908108
33.549090821588,0.0890908
33.559090821588,0.0890908
33.572969821588,0.0929698
33.579090821588,0.0890908
33.590957942826,0.0909579
33.601331458896,0.0913315
33.60971884386,0.0897188
33.621689469964,0.0916895
33.633860964962,0.093861
33.64333884386,0.0933388
33.64909084386,0.0890908
33.65966188207,0.0896619
33.66909084386,0.0890908
33.686993964962,0.096994
33.708047780165,0.108048
33.715524634786,0.105525
33.71702728275,0.0970273
33.736959513822,0.0969595
33.747400513822,0.0974005
33.749404865858,0.0894049
33.766316996964,0.096317
33.770534082466,0.0905341
33.781520513822,0.0915205
33.789090876788,0.0890909
33.801614535543,0.0916145
33.814557226671,0.0945572
33.822637008404,0.092637
33.844839414579,0.104839
33.845599084125,0.0955991
33.882621008404,0.122621
33.88388067795,0.113881
33.892532686588,0.112533
33.894053356134,0.104053
33.89608302568,0.096083
33.902618029708,0.092618
33.909720909022,0.0897209
33.929612279442,0.0996123
33.932997029708,0.092997
33.95115791766,0.101158
33.951966587206,0.0919666
33.959090909022,0.0890909
33.991722029708,0.111722
33.995120720558,0.105121
33.995880411408,0.0958804
34.001164050732,0.0911641
34.009090930186,0.0890909
34.020161930186,0.0901619
34.059125050732,0.109125
34.06254447448,0.102544
34.087544050732,0.117544
34.088862762606,0.108863
34.08942447448,0.0994245
34.098521364446,0.0985214
34.124288071476,0.114288
34.124858804094,0.104859
34.126528536712,0.0965285
34.130940071476,0.0909401
34.14112695107,0.091127
34.152735840054,0.0927358
34.164511798566,0.0945118
34.171528689447,0.0915287
34.17909095107,0.089091
34.192213071476,0.0922131
34.206613352044,0.0966134
34.21846209194,0.0984621
34.237992336968,0.107992
34.25396109194,0.113961
34.256658124409,0.106658
34.259122857027,0.0991229
34.26294209194,0.0929421
34.269090971674,0.089091
34.279404971674,0.089405
34.293775748174,0.0937757
34.299409677246,0.0894097
34.312795997044,0.092796
34.326733237026,0.0967332
34.329639991998,0.08964
34.341643991998,0.091644
34.349404991998,0.089405
34.373610112124,0.10361
34.375804991998,0.095805
34.396349340478,0.106349
34.407046697649,0.107047
34.411094470915,0.101094
34.418854264081,0.0988543
34.429974850413,0.0999749
34.431315643579,0.0913156
34.441245132024,0.0912451
34.453254458346,0.0932545
34.46533266518,0.0953327
34.46909101204,0.089091
34.48016201204,0.090162
34.49003202199,0.090032
34.51677877721,0.106779
34.523066589994,0.103067
34.525785402778,0.0957854
34.534715754447,0.0947158
34.542979170905,0.0929792
34.552493844583,0.0924938
34.559091031799,0.089091
34.572425517765,0.0924255
34.620255115196,0.120255
34.621586947316,0.111587
34.622283779436,0.102284
34.622908611556,0.0929086
34.635468883323,0.0954689
34.646322003098,0.096322
34.649280744217,0.0892807
34.664626249519,0.0946262
34.669708051276,0.0897081
34.681840170978,0.0918402
34.706754576356,0.106755
34.707334427528,0.0973344
34.710204846808,0.0902048
34.72236507047,0.0923651
34.74523115845,0.105231
34.76472919003,0.114729
34.766079041202,0.106079
34.767379892374,0.0973799
34.79451019003,0.11451
34.814246820993,0.124247
34.817499672165,0.1175
34.8254582088,0.115458
34.842991095341,0.112991
34.853152705167,0.113153
34.859388445051,0.109388
34.860927314993,0.100927
34.863308184935,0.0933082
34.871389924819,0.0913899
34.889924940553,0.0999249
34.914134892554,0.104135
34.942049622856,0.12205
34.972549227282,0.132549
34.995773669402,0.135774
34.996407557826,0.126408
34.99700544625,0.117005
34.997603334674,0.107603
35.000929903196,0.10093
35.012142475092,0.102142
35.02067528834,0.100675
35.022111194964,0.0921112
35.03411329877,0.0941133
35.052917032972,0.102917
35.053631939596,0.0936319
35.078866187016,0.108866
35.172019187934,0.142019
35.172581112472,0.132581
35.17377803701,0.123778
35.175433961548,0.115434
35.183916730349,0.113917
35.185927579425,0.105928
35.198517353039,0.108517
35.199052277577,0.0990523
35.21995465702,0.0999547
35.226299162175,0.0962992
35.23657456846,0.0965746
35.241805086713,0.0918051
35.27310516535,0.113105
35.274379107514,0.104379
35.275927049678,0.095927
35.295967281022,0.105967
35.30836225787,0.108362
35.323214416833,0.113214
35.344737942921,0.124738
35.346843902427,0.116844
35.348328861933,0.108329
35.348962821439,0.0989628
35.350748740451,0.0907487
35.371729982999,0.10173
35.372291942505,0.0922919
35.384646861517,0.0946469
35.430364881909,0.110365
35.447911575013,0.117912
35.474747481261,0.134747
35.479156387509,0.129156
35.482315340633,0.122315
35.490752246881,0.120752
35.492237223443,0.112237
35.498361176567,0.108361
35.562146403049,0.132146
35.564311356173,0.124311
35.567188332735,0.117188
35.580350306055,0.11035
35.625383368288,0.125383
35.646651417338,0.126651
35.694285194061,0.134285
35.738429454081,0.168429
35.747911532087,0.167912
35.782934792107,0.182935
35.785032818109,0.175033
35.795948922117,0.175949
35.859653721841,0.199654
35.867155463478,0.197155
35.870635505018,0.190636
35.872440546558,0.182441
35.875154588098,0.155155
35.897965795798,0.157966
35.939372507692,0.169373
35.957470395136,0.17747
35.990949395136,0.190949
35.997222507692,0.187223
36.024275920479,0.194276
36.033825060351,0.193825
36.063190548666,0.203191
36.066143618602,0.196144
36.067547688538,0.177548
36.07231382841,0.162314
36.073834898346,0.153835
36.075580968282,0.145581
36.077845038218,0.137845
36.079438108154,0.129438
36.08403847873,0.114038
36.104879657356,0.12488
36.138878320188,0.128878
36.152891421712,0.132891
36.153462504566,0.123463
36.162367835982,0.112368
36.176575084544,0.116575
36.185570250252,0.11557
36.21969379884,0.129694
36.226205086,0.116205
36.2564610432,0.126461
36.299501497366,0.129501
36.300959600136,0.12096
36.322252270176,0.122252
36.357148258556,0.147148
36.362314588016,0.142315
36.363732697836,0.133733
36.377765027296,0.137765
36.379259137116,0.129259
36.459966198887,0.179966
36.477184819937,0.187185
36.484205587278,0.184206
36.489005835698,0.179006
36.50514422277,0.185144
36.505715361422,0.165715
36.52832291603,0.178323
36.535261331986,0.175261
36.644367372994,0.214367
36.664577291498,0.224577
36.686992491942,0.236992
36.689099645026,0.2291
36.722744446491,0.222744
36.739426948997,0.229427
36.751028451503,0.231028
36.778607791519,0.228608
36.788787796531,0.228788
36.812176480989,0.222176
36.818001662941,0.218002
36.83336752081,0.223368
36.907364444966,0.257364
36.913831837662,0.253832
36.952670604794,0.272671
36.99351996097,0.27352
37.015823767971,0.265824
37.040913400233,0.280913
37.046206821741,0.276207
37.076258507773,0.286259
37.092737350789,0.292737
37.153607789226,0.323608
37.192685564042,0.342686
37.195255789226,0.335256
37.19687601441,0.326876
37.197465239594,0.317465
37.198973464778,0.308973
37.20486917653,0.294869
37.216127135186,0.296127
37.231774614514,0.301775
37.233403854178,0.293404
37.236262093842,0.276262
37.280747531826,0.270748
37.291408490482,0.261408
37.292213730146,0.252214
37.323360734158,0.263361
37.344258512956,0.274259
37.34497376707,0.264974
37.346342021184,0.256342
37.43889160746,0.288892
37.482042756276,0.312043
37.48478029348,0.30478
37.505802113696,0.315802
37.508377396708,0.298377
37.551316377792,0.281316
37.582635075864,0.292635
37.583197358876,0.283197
37.585857641888,0.275858
37.611385093178,0.291385
37.626492283194,0.296492
37.627671580698,0.287672
37.650091770714,0.290092
37.656135663226,0.286136
37.688527745754,0.298528
37.787272374535,0.347272
37.796976686493,0.326977
37.798398998451,0.318399
37.819417623383,0.329418
37.824737929119,0.314738
37.827227255553,0.287227
37.835223561289,0.275224
37.868925846327,0.268926
37.971215605582,0.311216
37.987332731142,0.297333
38.052792279176,0.312792
38.054615990024,0.304616
38.067616056296,0.307616
38.071369184658,0.291369
38.110903332965,0.310903
38.152931921943,0.332932
38.303777610744,0.393778
38.381480811573,0.431481
38.413418572233,0.443419
38.429426225273,0.449426
38.467063944613,0.447064
38.517512983538,0.467513
38.530488790044,0.470489
38.584155538404,0.504156
38.589842966174,0.499843
38.593476393944,0.483476
38.594871821714,0.474872
38.682398869398,0.512399
38.73108846559,0.511088
38.732185555112,0.492186
38.737062011864,0.487062
38.898232135737,0.568232
38.918201678106,0.578202
38.9225221355,0.572522
39.064305714659,0.624306
73.063010544696,0.0930105
73.069094504866,0.0890945
73.080776776832,0.0907768
73.089094511598,0.0890945
73.099094511598,0.0890945
73.109710518411,0.0897105
73.119951076427,0.0899511
73.129822601229,0.0898226
73.139094518412,0.0890945
73.149119669794,0.0891197
73.159094518412,0.0890945
73.169089673612,0.0890897
73.179089673612,0.0890897
73.189089680426,0.0890897
73.199308859979,0.0893089
73.209558424756,0.0895584
73.219240949558,0.0892409
73.229089687187,0.0890897
73.239089687187,0.0890897
73.249089687187,0.0890897
73.259089687187,0.0890897
73.269203473543,0.0892035
73.279089687187,0.0890897
73.289089693948,0.0890897
73.299089693948,0.0890897
73.310803817684,0.0908038
73.319518514252,0.0895185
73.329089700799,0.0890897
73.339089700799,0.0890897
73.349089700799,0.0890897
73.359089700799,0.0890897
73.369712657026,0.0897127
73.379089700799,0.0890897
73.38908970765,0.0890897
73.39908970765,0.0890897
73.409089714579,0.0890897
73.419089714579,0.0890897
73.429661714579,0.0896617
73.439089714579,0.0890897
73.449089714579,0.0890897
73.460821831542,0.0908218
73.469089714579,0.0890897
73.479089714579,0.0890897
73.489089721508,0.0890897
73.500169721508,0.0901697
73.509089728504,0.0890897
73.519089728504,0.0890897
73.529737728504,0.0897377
73.539089728504,0.0890897
73.551001845534,0.0910018
73.559089728504,0.0890897
73.569089728504,0.0890897
73.579089728504,0.0890897
73.58975011815,0.0897501
73.5990897355,0.0890897
73.609089742345,0.0890897
73.619192131991,0.0891921
73.629089742345,0.0890897
73.639089742345,0.0890897
73.649089742345,0.0890897
73.659089742345,0.0890897
73.669089742345,0.0890897
73.681405859224,0.0914059
73.68999474919,0.0899947
73.69908974919,0.0890897
73.709089756085,0.0890898
73.719089756085,0.0890898
73.729801679938,0.0898017
73.739089756085,0.0890898
73.749089756085,0.0890898
73.759089756085,0.0890898
73.769403756085,0.0894038
73.781486700573,0.0914867
73.78908976298,0.0890898
73.79999476298,0.0899948
73.809089769914,0.0890898
73.819283110994,0.0892831
73.830017699586,0.0900177
73.839913769914,0.0899138
73.849089769914,0.0890898
73.859089769914,0.0890898
73.869556597473,0.0895566
73.879089769914,0.0890898
73.88997620097,0.0899762
73.899089776848,0.0890898
73.909089783807,0.0890898
73.919454144535,0.0894541
73.929366982541,0.089367
73.939949783807,0.0899498
73.951483783807,0.0914838
73.959089783807,0.0890898
73.969089783807,0.0890898
73.980317645919,0.0903176
73.989089790766,0.0890898
73.999089790766,0.0890898
74.009089797771,0.0890898
74.019089797771,0.0890898
74.03020524272,0.0902052
74.039089797771,0.0890898
74.050021797771,0.0900218
74.059089797771,0.0890898
74.069907104832,0.0899071
74.079089797771,0.0890898
74.089755804776,0.0897558
74.099773804776,0.0897738
74.1090898177,0.0890898
74.119949417873,0.0899494
74.1290898177,0.0890898
74.139629276613,0.0896293
74.1490898177,0.0890898
74.159577583674,0.0895776
74.1690898177,0.0890898
74.179192283618,0.0891923
74.189255296542,0.0892553
74.20084895453,0.090849
74.21076795453,0.090768
74.21967083756,0.0896708
74.22908983756,0.0890898
74.23908983756,0.0890898
74.24908983756,0.0890898
74.25908983756,0.0890898
74.27092995453,0.09093
74.27908983756,0.0890898
74.289089844496,0.0890898
74.299089844496,0.0890898
74.309089851511,0.0890899
74.319089851511,0.0890899
74.329089851511,0.0890899
74.339089851511,0.0890899
74.349724851511,0.0897249
74.359089851511,0.0890899
74.369089851511,0.0890899
74.379089851511,0.0890899
74.389089858526,0.0890899
74.399089858526,0.0890899
74.409089865629,0.0890899
74.419089865629,0.0890899
74.429089865629,0.0890899
74.439215378282,0.0892154
74.449652865629,0.0896529
74.459089865629,0.0890899
74.469089865629,0.0890899
74.479089865629,0.0890899
74.489089872732,0.0890899
74.499089872732,0.0890899
74.509089879907,0.0890899
74.519089879907,0.0890899
74.529089879907,0.0890899
74.539089879907,0.0890899
74.549089879907,0.0890899
74.560039879907,0.0900399
74.571108997116,0.091109
74.579089879907,0.0890899
74.589089887082,0.0890899
74.599089887082,0.0890899
74.609089894334,0.0890899
74.619760894334,0.0897609
74.629904894334,0.0899049
74.639755894334,0.0897559
74.650363435383,0.0903634
74.659403894334,0.0894039
74.669089894334,0.0890899
74.679710894334,0.0897109
74.689089901586,0.0890899
74.699089901586,0.0890899
74.709197464398,0.0891975
74.719305464398,0.0893055
74.729318464398,0.0893185
74.739800005447,0.0898
74.749089908922,0.0890899
74.759652908922,0.0896529
74.769381464398,0.0893815
74.779089908922,0.0890899
74.78963735056,0.0896374
74.799089916258,0.0890899
74.809850923669,0.0898509
74.820025923669,0.0900259
74.829326590258,0.0893266
74.839089923669,0.0890899
74.849089923669,0.0890899
74.863686785283,0.0936868
74.869089923669,0.0890899
74.880093923669,0.0900939
74.89008493108,0.0900849
74.899404515891,0.0894045
74.909435523372,0.0894355
74.919089938561,0.0890899
74.929096225628,0.0890962
74.941215477102,0.0912155
74.949089938561,0.0890899
74.959958938561,0.0899589
74.970480523372,0.0904805
74.979611530783,0.0896115
74.991415275246,0.0914153
74.999089946042,0.0890899
75.009089953612,0.08909
75.019089953612,0.08909
75.030496374638,0.0904964
75.039958953612,0.089959
75.049404553315,0.0894046
75.060808138126,0.0908081
75.069089953612,0.08909
75.079719172782,0.0897192
75.089089961182,0.08909
75.100502468851,0.0905025
75.109089968838,0.08909
75.121226086528,0.0912261
75.13021731595,0.0902173
75.139089968838,0.08909
75.149089968838,0.08909
75.159089968838,0.08909
75.170317910597,0.0903179
75.18081407089,0.0908141
75.190065106487,0.0900651
75.199089976494,0.08909
75.211112731908,0.0911127
75.21975296133,0.089753
75.229859984238,0.08986
75.239089984238,0.08909
75.249089984238,0.08909
75.259754555977,0.0897546
75.269089984238,0.08909
75.280325751867,0.0903258
75.289089991982,0.08909
75.299089991982,0.08909
75.309225622261,0.0892256
75.319350645169,0.0893506
75.330228999789,0.090229
75.339971999789,0.089972
75.349245216908,0.0892452
75.359796999789,0.089797
75.370881212504,0.0908812
75.379089999789,0.08909
75.389090007596,0.08909
75.399090007596,0.08909
75.409090015498,0.08909
75.419809676429,0.0898097
75.429633676429,0.0896337
75.439090015498,0.08909
75.450205676429,0.0902057
75.461619133434,0.0916191
75.472267015498,0.092267
75.479090015498,0.08909
75.491406133434,0.0914061
75.5001250234,0.090125
75.511451149414,0.0914511
75.519313931849,0.0893139
75.52909003139,0.08909
75.541190149414,0.0911901
75.54909003139,0.08909
75.55974303139,0.089743
75.56909003139,0.08909
75.57940403139,0.089404
75.589786723922,0.0897867
75.59940403938,0.089404
75.610881047402,0.090881
75.619090047402,0.08909
75.630129047402,0.090129
75.640463047402,0.090463
75.649152739934,0.0891527
75.659090047402,0.08909
75.669887047402,0.089887
75.679196432466,0.0891964
75.689090055424,0.0890901
75.699090055424,0.0890901
75.709090063466,0.0890901
75.71955677201,0.0895568
75.730768181542,0.0907682
75.739639063466,0.0896391
75.753059501893,0.0930595
75.75951277201,0.0895128
75.770085063466,0.0900851
75.779090063466,0.0890901
75.789090071508,0.0890901
75.799090071508,0.0890901
75.809090079572,0.0890901
75.819090079572,0.0890901
75.829090079572,0.0890901
75.840197399923,0.0901974
75.849090079572,0.0890901
75.86013380418,0.0901338
75.869090079572,0.0890901
75.879828079572,0.0898281
75.889090087636,0.0890901
75.899900087636,0.0899001
75.909921877382,0.0899219
75.91909009571,0.0890901
75.932073156775,0.0920732
75.93909009571,0.0890901
75.949651561032,0.0896516
75.964557500832,0.0945575
75.969863836424,0.0898638
75.97909009571,0.0890901
75.990394852562,0.0903949
75.999601642308,0.0896016
76.0090901119,0.0890901
76.0200761119,0.0900761
76.0290901119,0.0890901
76.0390901119,0.0890901
76.049904398914,0.0899044
76.059327609466,0.0893276
76.0690901119,0.0890901
76.080047625604,0.0900476
76.089155779809,0.0891558
76.099090120016,0.0890901
76.109503901176,0.0895039
76.119090128134,0.0890901
76.129090128134,0.0890901
76.141172246286,0.0911722
76.149426398742,0.0894264
76.159090128134,0.0890901
76.16960141488,0.0896014
76.179090128134,0.0890901
76.189945136252,0.0899451
76.199090136252,0.0890901
76.209090144391,0.0890901
76.219797144391,0.0897971
76.229404144391,0.0894041
76.241251474668,0.0912515
76.249090144391,0.0890901
76.259090144391,0.0890901
76.269090144391,0.0890901
76.279552941785,0.0895529
76.29012115253,0.0901212
76.301079160707,0.0910792
76.311559278918,0.0915593
76.319090160707,0.0890902
76.331174296517,0.0911743
76.339090160707,0.0890902
76.349089219337,0.0890892
76.359090160707,0.0890902
76.369090160707,0.0890902
76.379584974379,0.089585
76.389090168884,0.0890902
76.399404168884,0.0894042
76.409797177068,0.0897972
76.419090177068,0.0890902
76.429644177068,0.0896442
76.439684177068,0.0896842
76.453806177068,0.0938062
76.459090177068,0.0890902
76.469090177068,0.0890902
76.479090177068,0.0890902
76.489941185252,0.0899412
76.499832621953,0.0898326
76.509950193466,0.0899502
76.520008193466,0.0900082
76.529090193466,0.0890902
76.539090193466,0.0890902
76.549090193466,0.0890902
76.559090193466,0.0890902
76.571655193466,0.0916552
76.57953103986,0.089531
76.590030484775,0.0900305
76.600068030346,0.090068
76.61181632816,0.0918163
76.624456209888,0.0944562
76.629828209903,0.0898282
76.645429037367,0.095429
76.649671209903,0.0896712
76.660076209903,0.0900762
76.669653209903,0.0896532
76.68223132816,0.0922313
76.69133532816,0.0913353
76.699404218126,0.0894042
76.709090226359,0.0890902
76.720084097404,0.0900841
76.730890226359,0.0908902
76.741443344626,0.0914433
76.749648097404,0.0896481
76.761307344626,0.0913073
76.769090226359,0.0890902
76.779639226359,0.0896392
76.789995234592,0.0899952
76.799090234592,0.0890902
76.81339538347,0.0933954
76.819090242861,0.0890902
76.829666242861,0.0896662
76.839090242861,0.0890902
76.851937361164,0.0919374
76.859090242861,0.0890902
76.869090242861,0.0890902
76.879396138595,0.0893961
76.88909025113,0.0890903
76.901402281711,0.0914023
76.910175259405,0.0901753
76.919090259405,0.0890903
76.929090259405,0.0890903
76.942027298261,0.0920273
76.949828259405,0.0898283
76.959090259405,0.0890903
76.969666259405,0.0896663
76.981617101611,0.0916171
76.99017526768,0.0901753
76.999828188227,0.0898282
77.009090275979,0.0890903
77.020125275979,0.0901253
77.029782196526,0.0897822
77.039319196526,0.0893192
77.053216331433,0.0932163
77.059090275979,0.0890903
77.070939394312,0.0909394
77.079846204801,0.0898462
77.089499133647,0.0894991
77.099842284278,0.0898423
77.109715229714,0.0897152
77.122161483026,0.0921615
77.130094292593,0.0900943
77.139679229714,0.0896792
77.151555364677,0.0915554
77.159090292593,0.0890903
77.169967158536,0.0899672
77.179090292593,0.0890903
77.189954246328,0.0899542
77.200214200102,0.0902142
77.209404309246,0.0894043
77.219531262981,0.0895313
77.229090309246,0.0890903
77.243117335065,0.0931173
77.249090309246,0.0890903
77.259539128924,0.0895391
77.269090309246,0.0890903
77.280785216716,0.0907852
77.289669178828,0.0896692
77.299090317584,0.0890903
77.309828250027,0.0898283
77.319815325904,0.0898153
77.329090325904,0.0890903
77.347685549658,0.0976855
77.349090325904,0.0890903
77.359729325904,0.0897293
77.372810203762,0.0928102
77.379090325904,0.0890903
77.389090334224,0.0890903
77.400629253761,0.0906293
77.409441329638,0.0894413
77.419090342592,0.0890903
77.429090342592,0.0890903
