X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
37.392113361827,1008,1000
37.392657572147,1008,1000
37.393417782467,1008,1000
37.548388241966,1008,1000
37.572846437866,1008,1000
37.587052633766,1008,1000
37.621233106016,1008,1000
37.644175891639,1008,1000
37.675078326719,1008,1000
37.687447551495,1008,1000
37.737112749712,1008,1000
37.739485017812,1008,1000
37.751076554012,1008,1000
37.809341708836,1008,1000
37.866471065813,1008,1000
37.874820348395,1008,1000
37.883499913559,1008,1000
37.901259743937,1008,1000
37.922924228967,1008,1000
37.924418525973,1008,1000
37.925142822979,1008,1000
38.004865994701,1008,1000
38.043094731813,1008,1000
38.065988977517,1008,1000
38.092514549677,1008,1000
38.127166179107,1008,1000
38.134675504993,1008,1000
38.158416134423,1008,1000
38.192478763853,1008,1000
38.199231415625,1008,1000
38.276531594767,1008,1000
38.39475356249,1008,1000
38.502411218824,1008,1000
38.53013005906,1008,1000
38.555947362016,1008,1000
38.607596063304,1008,1000
38.608149461636,1008,1000
38.623809453296,1008,1000
38.625006851628,1008,1000
38.676027038284,1008,1000
38.682797834948,1008,1000
38.728136708961,1008,1000
38.786991488133,1008,1000
38.826112993817,1008,1000
38.826900421063,1008,1000
38.932456916657,1008,1000
38.940953241847,1008,1000
38.943690683577,1008,1000
38.976139771187,1008,1000
39.183221082427,1008,1000
39.272423509603,1008,1000
39.303988338525,1008,1000
39.512031560445,1008,1000
39.776147401403,1008,1000
39.953602549195,1008,1000
39.999277830071,1008,1000
40.04021930781,1008,1000
40.176043335742,1008,1000
40.307027144064,1008,1000
40.344142526115,1008,1000
68.233266470903,1008,1000
68.239307517974,1008,1000
68.249307517974,1008,1000
68.259307517974,1008,1000
68.26993002473,1008,1000
68.279307517974,1008,1000
68.289307521138,1008,1000
68.299307521138,1008,1000
68.309307524333,1008,1000
68.3196531269,1008,1000
68.329307524333,1008,1000
68.339302679533,1008,1000
68.349302679533,1008,1000
68.359781883961,1008,1000
68.369302679533,1008,1000
68.379571311491,1008,1000
68.389302682728,1008,1000
68.400211685976,1008,1000
68.409302685976,1008,1000
68.419302685976,1008,1000
68.429302685976,1008,1000
68.439302685976,1008,1000
68.449503776698,1008,1000
68.459302685976,1008,1000
68.469302685976,1008,1000
68.479302685976,1008,1000
68.490045554898,1008,1000
68.499302689224,1008,1000
68.509302692509,1008,1000
68.519302692509,1008,1000
68.529302692509,1008,1000
68.539302692509,1008,1000
68.549302692509,1008,1000
68.559302692509,1008,1000
68.569302692509,1008,1000
68.579897427105,1008,1000
68.590021537744,1008,1000
68.59954418141,1008,1000
68.609302699115,1008,1000
68.619302699115,1008,1000
68.629302699115,1008,1000
68.6398135219,1008,1000
68.649302699115,1008,1000
68.659302699115,1008,1000
68.669758305918,1008,1000
68.679792416557,1008,1000
68.689302702436,1008,1000
68.699302702436,1008,1000
68.709302705809,1008,1000
68.719302705809,1008,1000
68.729557407407,1008,1000
68.739302705809,1008,1000
68.749302705809,1008,1000
68.759637191425,1008,1000
68.769503796531,1008,1000
68.779302705809,1008,1000
68.789302709182,1008,1000
68.799302709182,1008,1000
68.809302712656,1008,1000
68.819302712656,1008,1000
68.829302712656,1008,1000
68.840771791216,1008,1000
68.849302712656,1008,1000
68.859302712656,1008,1000
68.869302712656,1008,1000
68.879302712656,1008,1000
68.88930271613,1008,1000
68.89930271613,1008,1000
68.909302719718,1008,1000
68.919302719718,1008,1000
68.929302719718,1008,1000
68.939302719718,1008,1000
68.949302719718,1008,1000
68.959302719718,1008,1000
68.969302719718,1008,1000
68.979302719718,1008,1000
68.989302723306,1008,1000
68.999302723306,1008,1000
69.009302726967,1008,1000
69.019302726967,1008,1000
69.029302726967,1008,1000
69.039302726967,1008,1000
69.049302726967,1008,1000
69.059302726967,1008,1000
69.069434606275,1008,1000
69.079302726967,1008,1000
69.089302730628,1008,1000
69.099302730628,1008,1000
69.109302734533,1008,1000
69.119302734533,1008,1000
69.129302734533,1008,1000
69.139302734533,1008,1000
69.149302734533,1008,1000
69.159302734533,1008,1000
69.169302734533,1008,1000
69.179302734533,1008,1000
69.189302738438,1008,1000
69.199302738438,1008,1000
69.209302742489,1008,1000
69.219302742489,1008,1000
69.229302742489,1008,1000
69.23977058131,1008,1000
69.249302742489,1008,1000
69.259302742489,1008,1000
69.269302742489,1008,1000
69.279831653847,1008,1000
69.28930274654,1008,1000
69.29930274654,1008,1000
69.309302750561,1008,1000
69.319302750561,1008,1000
69.329622511569,1008,1000
69.339302750561,1008,1000
69.349302750561,1008,1000
69.359302750561,1008,1000
69.369503841283,1008,1000
69.379611678123,1008,1000
69.389302754582,1008,1000
69.399302754582,1008,1000
69.409302758653,1008,1000
69.419302758653,1008,1000
69.429302758653,1008,1000
69.440132698278,1008,1000
69.449302758653,1008,1000
69.459302758653,1008,1000
69.469302758653,1008,1000
69.479302758653,1008,1000
69.489302762724,1008,1000
69.499302762724,1008,1000
69.509302766551,1008,1000
69.519302766551,1008,1000
69.529759644527,1008,1000
69.541157811647,1008,1000
69.549302766551,1008,1000
69.559302766551,1008,1000
69.569302766551,1008,1000
69.580797708973,1008,1000
69.589302770378,1008,1000
69.599302770378,1008,1000
69.609302774196,1008,1000
69.619602598421,1008,1000
69.629679740379,1008,1000
69.639302774196,1008,1000
69.64945980236,1008,1000
69.659302774196,1008,1000
69.669302774196,1008,1000
69.679302774196,1008,1000
69.689302778014,1008,1000
69.699302778014,1008,1000
69.709302781927,1008,1000
69.719302781927,1008,1000
69.729302781927,1008,1000
69.739302781927,1008,1000
69.749302781927,1008,1000
69.759302781927,1008,1000
69.769995781927,1008,1000
69.779302781927,1008,1000
69.78930278584,1008,1000
69.79930278584,1008,1000
69.809302797988,1008,1000
69.819302797988,1008,1000
69.829302797988,1008,1000
69.839302797988,1008,1000
69.849302797988,1008,1000
69.859838759613,1008,1000
69.869302797988,1008,1000
69.879302797988,1008,1000
69.889302810136,1008,1000
69.899302810136,1008,1000
69.909302814034,1008,1000
69.920798893018,1008,1000
69.929499251112,1008,1000
69.939302814034,1008,1000
69.949503904756,1008,1000
69.959302814034,1008,1000
69.96994885664,1008,1000
69.979302814034,1008,1000
69.989302817932,1008,1000
69.999302817932,1008,1000
70.00930282193,1008,1000
70.01930282193,1008,1000
70.02930282193,1008,1000
70.03930282193,1008,1000
70.04930282193,1008,1000
70.059665858268,1008,1000
70.06930282193,1008,1000
70.07930282193,1008,1000
70.089302825928,1008,1000
70.099302825928,1008,1000
70.110049830019,1008,1000
70.119302830019,1008,1000
70.129302830019,1008,1000
70.139302830019,1008,1000
70.149302830019,1008,1000
70.160063830019,1008,1000
70.169302830019,1008,1000
70.179302830019,1008,1000
70.18930283411,1008,1000
70.199928843827,1008,1000
70.209302838292,1008,1000
70.219302838292,1008,1000
70.229302838292,1008,1000
70.239302838292,1008,1000
70.249852848009,1008,1000
70.259302838292,1008,1000
70.269302838292,1008,1000
70.279302838292,1008,1000
70.289762865999,1008,1000
70.299302842474,1008,1000
70.309302846742,1008,1000
70.320243846742,1008,1000
70.329302846742,1008,1000
70.339503937464,1008,1000
70.349302846742,1008,1000
70.359302846742,1008,1000
70.369302846742,1008,1000
70.379533892439,1008,1000
70.38930285101,1008,1000
70.39930285101,1008,1000
70.409888881796,1008,1000
70.419302855356,1008,1000
70.429302855356,1008,1000
70.439302855356,1008,1000
70.449302855356,1008,1000
70.459302855356,1008,1000
70.469302855356,1008,1000
70.479302855356,1008,1000
70.489302859702,1008,1000
70.499506921196,1008,1000
70.509302864141,1008,1000
70.519302864141,1008,1000
70.529302864141,1008,1000
70.539302864141,1008,1000
70.549302864141,1008,1000
70.559302864141,1008,1000
70.569932650963,1008,1000
70.579302864141,1008,1000
70.58930286858,1008,1000
70.59930286858,1008,1000
70.609688040319,1008,1000
70.619302873116,1008,1000
70.629302873116,1008,1000
70.639302873116,1008,1000
70.650907837317,1008,1000
70.660951827141,1008,1000
70.669302873116,1008,1000
70.679302873116,1008,1000
70.689302877652,1008,1000
70.699302877652,1008,1000
70.709302882279,1008,1000
70.719302882279,1008,1000
70.729302882279,1008,1000
70.739357766858,1008,1000
70.749302882279,1008,1000
70.759302882279,1008,1000
70.769302882279,1008,1000
70.779302882279,1008,1000
70.790604392822,1008,1000
70.799302886906,1008,1000
70.809302891609,1008,1000
70.819302891609,1008,1000
70.829302891609,1008,1000
70.839302891609,1008,1000
70.849302891609,1008,1000
70.859302891609,1008,1000
70.869302891609,1008,1000
70.880996971398,1008,1000
70.889302896312,1008,1000
70.900063896312,1008,1000
70.909302901111,1008,1000
70.919302901111,1008,1000
70.929302901111,1008,1000
70.939302901111,1008,1000
70.949302901111,1008,1000
70.959302901111,1008,1000
70.969302901111,1008,1000
70.979302901111,1008,1000
70.98975398192,1008,1000
70.99930290591,1008,1000
71.009302910785,1008,1000
71.019302910785,1008,1000
71.029302910785,1008,1000
71.039302910785,1008,1000
71.049302910785,1008,1000
71.059302910785,1008,1000
71.069302910785,1008,1000
71.079642072403,1008,1000
71.08930291566,1008,1000
71.09930291566,1008,1000
71.109302920613,1008,1000
71.119302920613,1008,1000
71.129302920613,1008,1000
71.139302920613,1008,1000
71.149302920613,1008,1000
71.159302920613,1008,1000
71.169302920613,1008,1000
71.179302920613,1008,1000
71.189397594904,1008,1000
71.199302925566,1008,1000
71.209302930609,1008,1000
71.219302930609,1008,1000
71.229302930609,1008,1000
71.239302930609,1008,1000
71.249940904711,1008,1000
71.259508318605,1008,1000
71.269302930609,1008,1000
71.279302930609,1008,1000
71.289302935652,1008,1000
71.299841236395,1008,1000
71.309302940781,1008,1000
71.319302940781,1008,1000
71.329302940781,1008,1000
71.33964002519,1008,1000
71.349302940781,1008,1000
71.359302940781,1008,1000
71.369851940781,1008,1000
71.379504031503,1008,1000
71.389639362003,1008,1000
71.39930294591,1008,1000
71.409302951117,1008,1000
71.419302951117,1008,1000
71.429302951117,1008,1000
71.439302951117,1008,1000
71.449302951117,1008,1000
71.459650071596,1008,1000
71.469302951117,1008,1000
71.479302951117,1008,1000
71.489302956324,1008,1000
71.499302956324,1008,1000
71.509302961625,1008,1000
71.519302961625,1008,1000
71.529302961625,1008,1000
71.539302961625,1008,1000
71.549302961625,1008,1000
71.559302961625,1008,1000
71.569302961625,1008,1000
71.579302961625,1008,1000
71.589302966926,1008,1000
71.599302966926,1008,1000
71.609302972301,1008,1000
71.619302972301,1008,1000
71.629302972301,1008,1000
71.639302972301,1008,1000
71.649302972301,1008,1000
71.659302972301,1008,1000
71.669302972301,1008,1000
71.679302972301,1008,1000
71.689883977676,1008,1000
71.699302977676,1008,1000
71.709302983111,1008,1000
71.719302983111,1008,1000
71.729302983111,1008,1000
71.739302983111,1008,1000
71.749302983111,1008,1000
71.759302983111,1008,1000
71.769302983111,1008,1000
71.779772140485,1008,1000
71.789302988546,1008,1000
71.799302988546,1008,1000
71.809302994034,1008,1000
71.819302994034,1008,1000
71.829302994034,1008,1000
71.839302994034,1008,1000
71.849302994034,1008,1000
71.859302994034,1008,1000
71.869507314217,1008,1000
71.879302994034,1008,1000
71.889302999522,1008,1000
71.899716725067,1008,1000
71.909303005053,1008,1000
71.919303005053,1008,1000
71.929303005053,1008,1000
71.939769433091,1008,1000
71.949303005053,1008,1000
71.959303005053,1008,1000
