X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.499706722864,1008,1000
32.510083735539,1008,1000
32.527244340174,1008,1000
32.528891735539,1008,1000
32.539185789516,1008,1000
32.548891735539,1008,1000
32.564272137014,1008,1000
32.569428994307,1008,1000
32.579306649575,1008,1000
32.599241793386,1008,1000
32.601882687472,1008,1000
32.609685040752,1008,1000
32.619661760761,1008,1000
32.629629760761,1008,1000
32.638891760761,1008,1000
32.649205760761,1008,1000
32.666235760761,1008,1000
32.668891760761,1008,1000
32.679205760761,1008,1000
32.703247736632,1008,1000
32.707388114752,1008,1000
32.709880729272,1008,1000
32.722415163848,1008,1000
32.728891785728,1008,1000
32.738891785728,1008,1000
32.749728559938,1008,1000
32.761839785728,1008,1000
32.770808785728,1008,1000
32.778891785728,1008,1000
32.790571347832,1008,1000
32.800119718592,1008,1000
32.811135211528,1008,1000
32.819989810438,1008,1000
32.831486211528,1008,1000
32.838891810438,1008,1000
32.848891810438,1008,1000
32.858891810438,1008,1000
32.886200211528,1008,1000
32.889039614228,1008,1000
32.890241732492,1008,1000
32.899205822728,1008,1000
32.913203836499,1008,1000
32.92088423585,1008,1000
32.929899834889,1008,1000
32.939521834889,1008,1000
32.952611662872,1008,1000
32.966839239199,1008,1000
32.971192834889,1008,1000
32.980165758553,1008,1000
32.99138723585,1008,1000
33.009478200296,1008,1000
33.010046808828,1008,1000
33.022249553542,1008,1000
33.03013385908,1008,1000
33.040831286102,1008,1000
33.05301485908,1008,1000
33.05996785908,1008,1000
33.069450808805,1008,1000
33.08158625991,1008,1000
33.094067082274,1008,1000
33.101666283706,1008,1000
33.10955917664,1008,1000
33.125535408138,1008,1000
33.130071360282,1008,1000
33.138891883008,1008,1000
33.14937893326,1008,1000
33.159836883008,1008,1000
33.17163633409,1008,1000
33.179904883008,1008,1000
33.192787700968,1008,1000
33.199575894906,1008,1000
33.215826027924,1008,1000
33.220199526334,1008,1000
33.231041906672,1008,1000
33.241528906672,1008,1000
33.252090307238,1008,1000
33.259472906672,1008,1000
33.269288980852,1008,1000
33.283997798812,1008,1000
33.289863918438,1008,1000
33.32345102794,1008,1000
33.324872549666,1008,1000
33.333155330554,1008,1000
33.340133930096,1008,1000
33.350875330554,1008,1000
33.360174930096,1008,1000
33.37362492008,1008,1000
33.381452561432,1008,1000
33.389836941754,1008,1000
33.399688941754,1008,1000
33.408891953311,1008,1000
33.420212953311,1008,1000
33.453995353668,1008,1000
33.454646898508,1008,1000
33.460178443348,1008,1000
33.460775988188,1008,1000
33.469406184189,1008,1000
33.486061086237,1008,1000
33.488891964868,1008,1000
33.514213944196,1008,1000
33.52284652113,1008,1000
33.53750651188,1008,1000
33.54531697629,1008,1000
33.550968543974,1008,1000
33.562808353649,1008,1000
33.57142797629,1008,1000
33.597937156546,1008,1000
33.60098339908,1008,1000
33.609890998996,1008,1000
33.636317166458,1008,1000
33.65239439908,1008,1000
33.661820166458,1008,1000
33.666811734142,1008,1000
33.667589324394,1008,1000
33.67124339908,1008,1000
33.68266777903,1008,1000
33.69021601028,1008,1000
33.699928200448,1008,1000
33.709797021428,1008,1000
33.718892021428,1008,1000
33.736153033924,1008,1000
33.74155361168,1008,1000
33.748892021428,1008,1000
33.760264021428,1008,1000
33.769500021428,1008,1000
33.780929421376,1008,1000
33.792724421376,1008,1000
33.802994443396,1008,1000
33.809702043586,1008,1000
33.823732077964,1008,1000
33.828892043586,1008,1000
33.839206043586,1008,1000
33.850007256186,1008,1000
33.859206043586,1008,1000
33.870389043586,1008,1000
33.886302443396,1008,1000
33.893489443396,1008,1000
33.900409065468,1008,1000
33.918828334604,1008,1000
33.937410300226,1008,1000
33.940920512826,1008,1000
33.956210362299,1008,1000
33.967823956538,1008,1000
34.013957486608,1008,1000
34.015285164388,1008,1000
34.018642842168,1008,1000
34.019321519948,1008,1000
34.038124486608,1008,1000
34.039734087074,1008,1000
34.055588578472,1008,1000
34.060421891096,1008,1000
34.070150087074,1008,1000
34.080908087074,1008,1000
34.099528775588,1008,1000
34.114906206768,1008,1000
34.117768905738,1008,1000
34.120258108403,1008,1000
34.128920386649,1008,1000
34.143880108403,1008,1000
34.151020190671,1008,1000
34.161550085619,1008,1000
34.175065206768,1008,1000
34.186459206768,1008,1000
34.189510774133,1008,1000
34.201463828424,1008,1000
34.212801248592,1008,1000
34.234065429029,1008,1000
34.245012231179,1008,1000
34.25155952871,1008,1000
34.261941828424,1008,1000
34.27185252871,1008,1000
34.305141549344,1008,1000
34.30595528986,1008,1000
34.311818050389,1008,1000
34.312550790905,1008,1000
34.319648150227,1008,1000
34.334090593212,1008,1000
34.339612150227,1008,1000
34.354010889705,1008,1000
34.359856630221,1008,1000
34.377801589991,1008,1000
34.389589870109,1008,1000
34.410058512119,1008,1000
34.413950252635,1008,1000
34.415561013503,1008,1000
34.420428214588,1008,1000
34.42889217072,1008,1000
34.447319251597,1008,1000
34.456135732629,1008,1000
34.45889217072,1008,1000
34.46889217072,1008,1000
34.47920617072,1008,1000
34.489206180896,1008,1000
34.500992589768,1008,1000
34.515040596692,1008,1000
34.526708971872,1008,1000
34.538068234387,1008,1000
34.5449399518,1008,1000
34.556706151648,1008,1000
34.575588234472,1008,1000
34.588469563,1008,1000
34.58992734394,1008,1000
34.59047112488,1008,1000
34.614122592968,1008,1000
34.62719960956,1008,1000
34.629554210864,1008,1000
34.642931772744,1008,1000
34.655386210864,1008,1000
34.664606812328,1008,1000
34.67449360956,1008,1000
34.68247760956,1008,1000
34.691500410292,1008,1000
34.701543230515,1008,1000
34.710134230515,1008,1000
34.72140662907,1008,1000
34.729819230515,1008,1000
34.739909230515,1008,1000
34.755152495795,1008,1000
34.806861648298,1008,1000
34.807486487768,1008,1000
34.810146327238,1008,1000
34.810681166708,1008,1000
34.824051487768,1008,1000
34.829140671571,1008,1000
34.840119249884,1008,1000
34.871396648298,1008,1000
34.874083327238,1008,1000
34.874699166708,1008,1000
34.879206249884,1008,1000
34.892897098968,1008,1000
34.904219343678,1008,1000
34.913656220528,1008,1000
34.938098710026,1008,1000
34.945129228436,1008,1000
34.95296708685,1008,1000
34.95952026897,1008,1000
34.991514143682,1008,1000
35.003046614662,1008,1000
35.031270685904,1008,1000
35.03407956298,1008,1000
35.048293685904,1008,1000
35.068336047385,1008,1000
35.087468761652,1008,1000
35.090006638728,1008,1000
35.094888980014,1008,1000
35.09563985709,1008,1000
35.102790743355,1008,1000
35.153916704282,1008,1000
35.154478599736,1008,1000
35.15693649519,1008,1000
35.182615599736,1008,1000
35.18672949519,1008,1000
35.188624390644,1008,1000
35.192574704282,1008,1000
35.193879599736,1008,1000
35.225695635924,1008,1000
35.228670549472,1008,1000
35.232721722376,1008,1000
35.282009722376,1008,1000
35.285363635924,1008,1000
35.293341376568,1008,1000
35.32472567154,1008,1000
35.326931602896,1008,1000
35.327493534252,1008,1000
35.33422167154,1008,1000
35.338524602896,1008,1000
35.340585534252,1008,1000
35.341899465608,1008,1000
35.367597083124,1008,1000
35.430571295186,1008,1000
35.434189192946,1008,1000
35.434859141826,1008,1000
35.456029757708,1008,1000
35.457325706588,1008,1000
35.459408604348,1008,1000
35.462288502108,1008,1000
35.498438590917,1008,1000
35.518169741064,1008,1000
35.545427537772,1008,1000
35.567909774946,1008,1000
35.5966986733,1008,1000
35.597503639418,1008,1000
35.627068791896,1008,1000
35.637077774964,1008,1000
35.6454407411,1008,1000
35.672305774964,1008,1000
35.672984758032,1008,1000
35.6736547411,1008,1000
35.697018622576,1008,1000
35.699728605644,1008,1000
35.702455596779,1008,1000
35.734243595449,1008,1000
35.773376593055,1008,1000
35.800197591991,1008,1000
35.818154688663,1008,1000
35.822952720887,1008,1000
35.839562801447,1008,1000
35.87131682494,1008,1000
35.893456857164,1008,1000
35.975584372448,1008,1000
35.992243597876,1008,1000
35.999856726692,1008,1000
36.00043676656,1008,1000
36.024677146816,1008,1000
36.027297194348,1008,1000
36.05441947954,1008,1000
36.056260527072,1008,1000
36.0687917172,1008,1000
36.104213969396,1008,1000
36.122572093532,1008,1000
36.148880590076,1008,1000
36.154843838348,1008,1000
36.156148900416,1008,1000
36.156809962484,1008,1000
36.157390024552,1008,1000
36.1967287073,1008,1000
36.198668831436,1008,1000
36.219913884364,1008,1000
36.252963035436,1008,1000
36.257807110972,1008,1000
36.258459186508,1008,1000
36.262852262044,1008,1000
36.26773633758,1008,1000
36.289613790796,1008,1000
36.300969872767,1008,1000
36.316354314797,1008,1000
36.317511403203,1008,1000
36.369908198857,1008,1000
36.373109287263,1008,1000
36.374945375669,1008,1000
36.375570464075,1008,1000
36.379252552481,1008,1000
36.385760729293,1008,1000
36.387808906105,1008,1000
36.392057171323,1008,1000
36.401943626133,1008,1000
36.447450639635,1008,1000
36.481886965725,1008,1000
36.548757933773,1008,1000
36.579875395685,1008,1000
36.602108871979,1008,1000
36.604903001839,1008,1000
36.611513651139,1008,1000
36.612665780999,1008,1000
36.613263910859,1008,1000
36.623057300439,1008,1000
36.623799430299,1008,1000
36.644466949739,1008,1000
36.682935858759,1008,1000
36.690385483179,1008,1000
36.705549009808,1008,1000
36.733683452188,1008,1000
36.754531173378,1008,1000
36.759708317616,1008,1000
36.763201461854,1008,1000
36.770953635764,1008,1000
36.773439736868,1008,1000
36.836045693207,1008,1000
36.866539645275,1008,1000
36.878709962631,1008,1000
36.880685279987,1008,1000
36.886717438665,1008,1000
36.889170597343,1008,1000
36.900604239249,1008,1000
36.901283412315,1008,1000
36.907156758447,1008,1000
36.907790931513,1008,1000
36.912896104579,1008,1000
36.935576623777,1008,1000
36.956218142975,1008,1000
36.981289374415,1008,1000
37.053346823959,1008,1000
37.056241011409,1008,1000
37.077752755301,1008,1000
37.149223322183,1008,1000
37.187501533571,1008,1000
37.206562944574,1008,1000
37.211077377198,1008,1000
37.248514647182,1008,1000
37.265472762596,1008,1000
37.294264599016,1008,1000
37.36471589224,1008,1000
37.369731123008,1008,1000
37.377229584544,1008,1000
37.444845864632,1008,1000
37.447555355052,1008,1000
37.482006664501,1008,1000
37.502053905009,1008,1000
37.531288501689,1008,1000
37.553673540361,1008,1000
37.554253800029,1008,1000
37.582173617705,1008,1000
37.583415877373,1008,1000
37.587939396709,1008,1000
37.590428656377,1008,1000
37.608644930469,1008,1000
37.648655928262,1008,1000
37.721389450302,1008,1000
37.774345960378,1008,1000
37.79759555695,1008,1000
37.869466444301,1008,1000
37.870807747207,1008,1000
37.900117958831,1008,1000
37.921510394192,1008,1000
37.941822663568,1008,1000
37.994434204719,1008,1000
37.999239522063,1008,1000
38.077565466059,1008,1000
38.126379846387,1008,1000
38.129900192619,1008,1000
38.183939347825,1008,1000
38.208166479274,1008,1000
38.228891335703,1008,1000
38.335868247743,1008,1000
38.358093874059,1008,1000
38.400343656522,1008,1000
38.419343604922,1008,1000
38.542618543193,1008,1000
38.577250980104,1008,1000
38.602432589424,1008,1000
38.605823008034,1008,1000
38.692850868574,1008,1000
38.693620287184,1008,1000
38.758575303562,1008,1000
38.881996596383,1008,1000
38.993957023754,1008,1000
39.041796203508,1008,1000
39.062591586178,1008,1000
39.131778345418,1008,1000
39.21339296246,1008,1000
39.245360433457,1008,1000
39.389899616008,1008,1000
39.510748269605,1008,1000
39.531080563749,1008,1000
39.702895870286,1008,1000
39.70435444825,1008,1000
39.778358790902,1008,1000
39.884721721198,1008,1000
39.954740304822,1008,1000
39.959358911746,1008,1000
39.969492732518,1008,1000
40.216113245338,1008,1000
40.324142411436,1008,1000
40.349840398508,1008,1000
40.550726624337,1008,1000
40.625152904467,1008,1000
40.643388020169,1008,1000
40.996024927379,1008,1000
74.822352790396,1008,1000
74.829348888606,1008,1000
74.838895935589,1008,1000
74.848895935589,1008,1000
74.858895935589,1008,1000
74.868895935589,1008,1000
74.878895935589,1008,1000
74.888895942816,1008,1000
74.898895942816,1008,1000
74.910955501418,1008,1000
74.918891105317,1008,1000
74.929629105317,1008,1000
74.938891105317,1008,1000
74.948891105317,1008,1000
74.958891105317,1008,1000
74.968891105317,1008,1000
74.978891105317,1008,1000
74.988882942327,1008,1000
74.999436112618,1008,1000
75.008891119993,1008,1000
75.018891119993,1008,1000
75.028891119993,1008,1000
75.038891119993,1008,1000
75.048891119993,1008,1000
75.058891119993,1008,1000
75.068891119993,1008,1000
75.078891119993,1008,1000
75.089960123748,1008,1000
75.098891127368,1008,1000
75.108891134806,1008,1000
75.118891134806,1008,1000
75.129616134806,1008,1000
75.138891134806,1008,1000
75.149616134806,1008,1000
75.159850134806,1008,1000
75.168891134806,1008,1000
75.179397449726,1008,1000
75.189490142244,1008,1000
75.198891142244,1008,1000
75.209494149782,1008,1000
75.218891149782,1008,1000
75.228891149782,1008,1000
75.238891149782,1008,1000
75.24915247576,1008,1000
75.258891149782,1008,1000
75.268891149782,1008,1000
75.278891149782,1008,1000
75.29082054612,1008,1000
75.29999415732,1008,1000
75.308891164934,1008,1000
75.318891164934,1008,1000
75.328891164934,1008,1000
75.338891164934,1008,1000
75.349775732873,1008,1000
75.358891164934,1008,1000
75.368891164934,1008,1000
75.378891164934,1008,1000
75.38928752104,1008,1000
75.399557172548,1008,1000
75.408891180245,1008,1000
75.420901576742,1008,1000
75.430164807821,1008,1000
75.43921310429,1008,1000
75.448891180245,1008,1000
75.459517180245,1008,1000
75.469926180245,1008,1000
75.478891180245,1008,1000
75.488891187942,1008,1000
75.499665187942,1008,1000
75.508891195721,1008,1000
75.519350194714,1008,1000
75.528891195721,1008,1000
75.538891195721,1008,1000
75.550185335052,1008,1000
75.559111567138,1008,1000
75.569940195721,1008,1000
75.578891195721,1008,1000
75.5888912035,1008,1000
75.5988912035,1008,1000
75.608891211367,1008,1000
75.618891211367,1008,1000
75.628891211367,1008,1000
75.639343737591,1008,1000
75.649809211367,1008,1000
75.664201397466,1008,1000
75.668891211367,1008,1000
75.678891211367,1008,1000
75.689949219234,1008,1000
75.699463219234,1008,1000
75.708891227194,1008,1000
75.718891227194,1008,1000
75.728891227194,1008,1000
75.738976629733,1008,1000
75.749585016626,1008,1000
75.759620227194,1008,1000
75.768891227194,1008,1000
75.781440623954,1008,1000
75.789850235154,1008,1000
75.798891235154,1008,1000
75.808891243135,1008,1000
75.821278954925,1008,1000
75.829841243135,1008,1000
75.840007243135,1008,1000
75.848891243135,1008,1000
75.859827243135,1008,1000
75.86960195397,1008,1000
75.879053669461,1008,1000
75.888891251116,1008,1000
75.898891251116,1008,1000
75.909205574118,1008,1000
75.919170693416,1008,1000
75.929183693416,1008,1000
75.939877259109,1008,1000
75.949246693416,1008,1000
75.958891259109,1008,1000
75.968891259109,1008,1000
75.978891259109,1008,1000
75.989841267102,1008,1000
75.998891267102,1008,1000
76.008891275117,1008,1000
76.018891275117,1008,1000
76.029134725398,1008,1000
76.038891275117,1008,1000
76.048891275117,1008,1000
76.058891275117,1008,1000
76.068891275117,1008,1000
76.081972671932,1008,1000
76.088891283132,1008,1000
76.098891283132,1008,1000
76.110210291185,1008,1000
76.119913291185,1008,1000
76.129778291185,1008,1000
76.138891291185,1008,1000
76.149562291185,1008,1000
76.159958291185,1008,1000
76.169962291185,1008,1000
76.179998291185,1008,1000
76.190476299238,1008,1000
76.199548781595,1008,1000
76.209314789686,1008,1000
76.218990789686,1008,1000
76.228891307329,1008,1000
76.238891307329,1008,1000
76.249940789686,1008,1000
76.259165789686,1008,1000
76.269363789686,1008,1000
76.279823797739,1008,1000
76.28970131542,1008,1000
76.29889131542,1008,1000
76.30889132352,1008,1000
76.31889132352,1008,1000
76.32961132352,1008,1000
76.339099304378,1008,1000
76.349439141878,1008,1000
76.36122132352,1008,1000
76.370148312431,1008,1000
76.37890832499,1008,1000
76.38889133162,1008,1000
76.39889133162,1008,1000
76.409949339734,1008,1000
76.420795339734,1008,1000
76.428891339734,1008,1000
76.438891339734,1008,1000
76.450973736648,1008,1000
76.462591736648,1008,1000
76.471242201981,1008,1000
76.480214862526,1008,1000
76.488891347848,1008,1000
76.5010097529,1008,1000
76.5113288147,1008,1000
76.522603572906,1008,1000
76.528891355974,1008,1000
76.538891355974,1008,1000
76.5508207529,1008,1000
76.5609737529,1008,1000
76.5710277529,1008,1000
76.578891355974,1008,1000
76.5900033641,1008,1000
76.5988913641,1008,1000
76.608891372261,1008,1000
76.619980372261,1008,1000
76.628891372261,1008,1000
76.641422769222,1008,1000
76.649895372261,1008,1000
76.658891372261,1008,1000
76.668891372261,1008,1000
76.679422927533,1008,1000
76.688891380422,1008,1000
76.698891380422,1008,1000
76.71001695202,1008,1000
76.718891388587,1008,1000
76.729205388587,1008,1000
76.73933295202,1008,1000
76.748891388587,1008,1000
76.758891388587,1008,1000
76.768891388587,1008,1000
76.778891388587,1008,1000
76.789557396752,1008,1000
76.799337539944,1008,1000
76.808891404929,1008,1000
76.819566404929,1008,1000
76.829670404929,1008,1000
76.838891404929,1008,1000
76.849974953883,1008,1000
76.858891404929,1008,1000
76.868891404929,1008,1000
76.878891404929,1008,1000
76.888891413106,1008,1000
76.898891413106,1008,1000
76.908891421317,1008,1000
76.918891421317,1008,1000
76.928891421317,1008,1000
76.940046808828,1008,1000
76.949476421317,1008,1000
76.958891421317,1008,1000
76.968891421317,1008,1000
76.982645025595,1008,1000
76.991206818328,1008,1000
76.999818473001,1008,1000
77.009508437747,1008,1000
77.018891437747,1008,1000
77.030866195291,1008,1000
77.038891437747,1008,1000
77.050123059736,1008,1000
77.058891437747,1008,1000
77.069656437747,1008,1000
77.079205437747,1008,1000
77.090062110139,1008,1000
77.098891445966,1008,1000
77.11133285127,1008,1000
77.118891454218,1008,1000
77.13152185127,1008,1000
77.139461705126,1008,1000
77.148891454218,1008,1000
77.159782454218,1008,1000
77.17215285127,1008,1000
77.18239045011,1008,1000
77.18889146247,1008,1000
77.20318751317,1008,1000
77.212570867786,1008,1000
77.222199555612,1008,1000
77.231503867786,1008,1000
77.239316311629,1008,1000
77.249976116118,1008,1000
77.259962470728,1008,1000
77.268891470728,1008,1000
77.279205470728,1008,1000
77.288891478986,1008,1000
77.306697554528,1008,1000
77.308891487278,1008,1000
77.321058546236,1008,1000
77.328891487278,1008,1000
77.339188794568,1008,1000
77.349148149178,1008,1000
77.359436487278,1008,1000
77.369575487278,1008,1000
77.378891487278,1008,1000
77.39086588437,1008,1000
77.39889149557,1008,1000
77.408891503863,1008,1000
77.419449503863,1008,1000
77.429454503863,1008,1000
77.439205503863,1008,1000
77.448891503863,1008,1000
77.459796503863,1008,1000
77.468891503863,1008,1000
77.481140579405,1008,1000
77.489752207191,1008,1000
77.499872512156,1008,1000
77.509769520466,1008,1000
77.518891520466,1008,1000
77.531016307629,1008,1000
77.538891520466,1008,1000
77.549018215501,1008,1000
77.558891520466,1008,1000
77.568891520466,1008,1000
77.579954918829,1008,1000
77.590548232104,1008,1000
77.598964240414,1008,1000
77.609710537115,1008,1000
77.621932934254,1008,1000
77.628891537115,1008,1000
77.639324943788,1008,1000
77.648891537115,1008,1000
77.658891537115,1008,1000
77.669140647116,1008,1000
77.681215934254,1008,1000
77.689665545454,1008,1000
77.699998545454,1008,1000
77.708891553787,1008,1000
77.720835730886,1008,1000
77.729832553787,1008,1000
77.739832553787,1008,1000
77.748891553787,1008,1000
77.758891553787,1008,1000
77.774070695879,1008,1000
77.778891553787,1008,1000
77.789220298746,1008,1000
77.798923882566,1008,1000
77.81017449254,1008,1000
77.820004315441,1008,1000
77.829090315441,1008,1000
77.838891570482,1008,1000
77.848891570482,1008,1000
77.859269315441,1008,1000
77.871620967644,1008,1000
77.878891570482,1008,1000
77.889746578844,1008,1000
77.903737984182,1008,1000
77.909343093726,1008,1000
77.918891587113,1008,1000
77.928891587113,1008,1000
77.939989587113,1008,1000
77.949611587113,1008,1000
77.959205587113,1008,1000
77.968891587113,1008,1000
77.979841357129,1008,1000
77.989521595382,1008,1000
77.999341728474,1008,1000
78.010109557321,1008,1000
78.018891603682,1008,1000
78.029409381967,1008,1000
78.042167795636,1008,1000
78.053114192736,1008,1000
78.059836603682,1008,1000
78.069135151983,1008,1000
78.080287603682,1008,1000
78.089944611982,1008,1000
78.099313360475,1008,1000
78.108891620304,1008,1000
78.118891620304,1008,1000
78.129887415158,1008,1000
78.145027004212,1008,1000
78.151126017426,1008,1000
78.161378017426,1008,1000
78.172267623756,1008,1000
78.179801423458,1008,1000
78.189575628626,1008,1000
78.198891628626,1008,1000
78.209517636958,1008,1000
78.219118243288,1008,1000
78.228891636958,1008,1000
78.239205636958,1008,1000
78.249205636958,1008,1000
78.259870243288,1008,1000
78.269986251588,1008,1000
78.279958636958,1008,1000
78.28995364529,1008,1000
78.29889164529,1008,1000
78.312325653638,1008,1000
78.320422653638,1008,1000
78.329557653638,1008,1000
78.339814653638,1008,1000
78.349929088098,1008,1000
78.359334096398,1008,1000
78.369252481768,1008,1000
78.3802244901,1008,1000
78.388891661986,1008,1000
78.398891661986,1008,1000
78.412543326196,1008,1000
78.42194758488,1008,1000
78.429090515159,1008,1000
78.440280949619,1008,1000
78.449410730383,1008,1000
78.459787670349,1008,1000
78.471335682185,1008,1000
78.480170648803,1008,1000
78.492886937396,1008,1000
78.499205678712,1008,1000
78.516637463152,1008,1000
78.5243776871,1008,1000
78.529547827891,1008,1000
78.5388916871,1008,1000
78.554205084288,1008,1000
78.560140301773,1008,1000
78.569419527075,1008,1000
78.580965084288,1008,1000
78.588891695488,1008,1000
78.598891695488,1008,1000
78.609467703884,1008,1000
78.619728703884,1008,1000
78.629563130347,1008,1000
78.639205703884,1008,1000
78.65082110108,1008,1000
78.658891703884,1008,1000
78.668891703884,1008,1000
78.682256447493,1008,1000
78.68889171228,1008,1000
78.701549117896,1008,1000
78.709629720688,1008,1000
