X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.663633130746,1008,1000
32.668887560402,1008,1000
32.67916460752,1008,1000
32.69344112198,1008,1000
32.698887573186,1008,1000
32.710120111714,1008,1000
32.718887585841,1008,1000
32.729935585841,1008,1000
32.739976585841,1008,1000
32.749612585841,1008,1000
32.759528766161,1008,1000
32.77124583655,1008,1000
32.783831207321,1008,1000
32.788887598496,1008,1000
32.79936220971,1008,1000
32.80888761102,1008,1000
32.819231696361,1008,1000
32.832849057459,1008,1000
32.83920161102,1008,1000
32.852593972118,1008,1000
32.861842972118,1008,1000
32.87203361102,1008,1000
32.881245861598,1008,1000
32.890175332754,1008,1000
32.901398886384,1008,1000
32.909877635937,1008,1000
32.933432886384,1008,1000
32.940808287392,1008,1000
32.94652705916,1008,1000
32.951227886384,1008,1000
32.958887635937,1008,1000
32.972777886384,1008,1000
32.981432854075,1008,1000
32.98994464833,1008,1000
33.000807796027,1008,1000
33.00962166059,1008,1000
33.032550857886,1008,1000
33.03412526829,1008,1000
33.03920166059,1008,1000
33.04888766059,1008,1000
33.05888766059,1008,1000
33.070877910904,1008,1000
33.07941180842,1008,1000
33.091948968377,1008,1000
33.107646622602,1008,1000
33.114067935158,1008,1000
33.120967935158,1008,1000
33.129567684977,1008,1000
33.141497935158,1008,1000
33.149738684977,1008,1000
33.161764935158,1008,1000
33.169642215122,1008,1000
33.179538745841,1008,1000
33.191129935158,1008,1000
33.199201697104,1008,1000
33.209711709098,1008,1000
33.220958959146,1008,1000
33.229201709098,1008,1000
33.241694352221,1008,1000
33.249201709098,1008,1000
33.276745954439,1008,1000
33.277559413085,1008,1000
33.278887709098,1008,1000
33.288887721092,1008,1000
33.301421911601,1008,1000
33.308887732952,1008,1000
33.319819732952,1008,1000
33.34003694155,1008,1000
33.351462982866,1008,1000
33.354032465232,1008,1000
33.359540732952,1008,1000
33.368887732952,1008,1000
33.378887732952,1008,1000
33.391107923595,1008,1000
33.398887744812,1008,1000
33.412269471375,1008,1000
33.418887756557,1008,1000
33.434188512212,1008,1000
33.442357262413,1008,1000
33.448887756557,1008,1000
33.459621756557,1008,1000
33.473798471375,1008,1000
33.481603006356,1008,1000
33.489796768302,1008,1000
33.498887768302,1008,1000
33.514975558804,1008,1000
33.51920177995,1008,1000
33.529422036007,1008,1000
33.541504029652,1008,1000
33.54888777995,1008,1000
33.55888777995,1008,1000
33.571790285806,1008,1000
33.581265029652,1008,1000
33.591824385094,1008,1000
33.60276033226,1008,1000
33.61420035528,1008,1000
33.619828803108,1008,1000
33.629756803108,1008,1000
33.6400045005,1008,1000
33.65226061171,1008,1000
33.659495803108,1008,1000
33.679056629398,1008,1000
33.67980715855,1008,1000
33.689201814618,1008,1000
33.708279161607,1008,1000
33.714712311435,1008,1000
33.747551937199,1008,1000
33.748257512113,1008,1000
33.751156075414,1008,1000
33.751708650328,1008,1000
33.760393825989,1008,1000
33.790242151478,1008,1000
33.793396348639,1008,1000
33.796893449847,1008,1000
33.802704084614,1008,1000
33.809868848593,1008,1000
33.822631848593,1008,1000
33.828887848593,1008,1000
33.85085109788,1008,1000
33.86707609788,1008,1000
33.86776369526,1008,1000
33.886894648112,1008,1000
33.887456245492,1008,1000
33.888887859826,1008,1000
33.899165207919,1008,1000
33.90888787092,1008,1000
33.92019439524,1008,1000
33.938674739636,1008,1000
33.939326359204,1008,1000
33.952080120068,1008,1000
33.966853739636,1008,1000
33.990895120068,1008,1000
33.991483739636,1008,1000
33.999859882014,1008,1000
34.010210787708,1008,1000
34.019515892968,1008,1000
34.03765158415,1008,1000
34.041903141976,1008,1000
34.051627512536,1008,1000
34.062927132104,1008,1000
34.072958534444,1008,1000
34.081694132104,1008,1000
34.092112926912,1008,1000
34.118493307204,1008,1000
34.121953163604,1008,1000
34.129201914736,1008,1000
34.138887914736,1008,1000
34.149522914736,1008,1000
34.16376694868,1008,1000
34.168887914736,1008,1000
34.182647362776,1008,1000
34.203467184952,1008,1000
34.210079936224,1008,1000
34.224918936224,1008,1000
34.229436936224,1008,1000
34.239846936224,1008,1000
34.249540936224,1008,1000
34.258887936224,1008,1000
34.271319184952,1008,1000
34.283445262432,1008,1000
34.298571937222,1008,1000
34.323743206018,1008,1000
34.324349911536,1008,1000
34.329980393155,1008,1000
34.339580957431,1008,1000
34.374104206018,1008,1000
34.377497911536,1008,1000
34.378887957431,1008,1000
34.390072485982,1008,1000
34.399201967964,1008,1000
34.432851953112,1008,1000
34.439868679418,1008,1000
34.44711013203,1008,1000
34.453111226806,1008,1000
34.462724704664,1008,1000
34.484876336194,1008,1000
34.4860550625,1008,1000
34.491928182522,1008,1000
34.506213736953,1008,1000
34.523537247312,1008,1000
34.524215994124,1008,1000
34.529861904229,1008,1000
34.538887999005,1008,1000
34.593805981372,1008,1000
34.612309267536,1008,1000
34.614956034572,1008,1000
34.615571801608,1008,1000
34.617092568644,1008,1000
34.61871233568,1008,1000
34.621016562179,1008,1000
34.63213301937,1008,1000
34.667049259806,1008,1000
34.695467257166,1008,1000
34.697929024202,1008,1000
34.706335588181,1008,1000
34.712987162129,1008,1000
34.715156949103,1008,1000
34.718888039451,1008,1000
34.729478039451,1008,1000
34.739532039451,1008,1000
34.749946039451,1008,1000
34.759485826425,1008,1000
34.770292767698,1008,1000
34.784122826425,1008,1000
34.793351137101,1008,1000
34.80326330713,1008,1000
34.814642059248,1008,1000
34.819921930447,1008,1000
34.833986865878,1008,1000
34.84505311376,1008,1000
34.855129385173,1008,1000
34.877220031583,1008,1000
34.882217451473,1008,1000
34.884824258103,1008,1000
34.889972069076,1008,1000
34.908777637509,1008,1000
34.910235463509,1008,1000
34.922192637509,1008,1000
34.948934963434,1008,1000
34.9556813265,1008,1000
34.968701609844,1008,1000
34.969371435844,1008,1000
34.972319261844,1008,1000
35.006841345586,1008,1000
35.016487735914,1008,1000
35.017103581,1008,1000
35.037453190672,1008,1000
35.041242943075,1008,1000
35.068040859333,1008,1000
35.072271704419,1008,1000
35.075606549505,1008,1000
35.082143097989,1008,1000
35.100824807104,1008,1000
35.107795398762,1008,1000
35.109202116932,1008,1000
35.127363962018,1008,1000
35.139903404593,1008,1000
35.143904268479,1008,1000
35.174004714421,1008,1000
35.186166177024,1008,1000
35.18744404091,1008,1000
35.195841364386,1008,1000
35.199536126332,1008,1000
35.210124135589,1008,1000
35.228573665189,1008,1000
35.235754429989,1008,1000
35.240462135589,1008,1000
35.278101194789,1008,1000
35.284816959589,1008,1000
35.285459841989,1008,1000
35.313380301752,1008,1000
35.358865301752,1008,1000
35.362546103004,1008,1000
35.365159904256,1008,1000
35.365793804882,1008,1000
35.367098705508,1008,1000
35.3730435319,1008,1000
35.427257419068,1008,1000
35.427846337636,1008,1000
35.430797419068,1008,1000
35.452898419068,1008,1000
35.454383337636,1008,1000
35.457376256204,1008,1000
35.479098337636,1008,1000
35.480295256204,1008,1000
35.49000809334,1008,1000
35.504035963196,1008,1000
35.508737771856,1008,1000
35.51862012606,1008,1000
35.523118026976,1008,1000
35.534069835636,1008,1000
35.545800708076,1008,1000
35.553224516736,1008,1000
35.58040543672,1008,1000
35.643796314844,1008,1000
35.64533526843,1008,1000
35.648288222016,1008,1000
35.648976175602,1008,1000
35.667893454086,1008,1000
35.670580407672,1008,1000
35.698368778255,1008,1000
35.70058774038,1008,1000
35.76054036645,1008,1000
35.761345337114,1008,1000
35.764501307778,1008,1000
35.767359278442,1008,1000
35.777045470928,1008,1000
35.786831026657,1008,1000
35.817838324839,1008,1000
35.850926174615,1008,1000
35.86615059927,1008,1000
35.869928182597,1008,1000
35.871367153261,1008,1000
35.911178073351,1008,1000
35.912825077307,1008,1000
35.944450961314,1008,1000
35.969313963914,1008,1000
35.97000196787,1008,1000
35.973247971826,1008,1000
35.974561975782,1008,1000
35.980235983694,1008,1000
35.987147991606,1008,1000
35.988389995562,1008,1000
36.016965418496,1008,1000
36.029542561004,1008,1000
36.03641271023,1008,1000
36.061463520668,1008,1000
36.080959520668,1008,1000
36.091138520668,1008,1000
36.093883561004,1008,1000
36.137562571764,1008,1000
36.145708643028,1008,1000
36.15012067866,1008,1000
36.154207714292,1008,1000
36.171578821188,1008,1000
36.177892928084,1008,1000
36.178616963716,1008,1000
36.19439003498,1008,1000
36.195857070612,1008,1000
36.209036292764,1008,1000
37.628901131953,1008,1000
37.675765749272,1008,1000
37.706381517359,1008,1000
37.761358150219,1008,1000
37.767471676791,1008,1000
37.790444256507,1008,1000
37.801055790333,1008,1000
37.830530901509,1008,1000
37.835554179303,1008,1000
37.855305012685,1008,1000
37.856952290479,1008,1000
37.880038679449,1008,1000
37.882311957243,1008,1000
37.886390235037,1008,1000
37.931545536908,1008,1000
37.94744408857,1008,1000
37.964036257578,1008,1000
38.023891320622,1008,1000
38.035420161206,1008,1000
38.110727564674,1008,1000
38.11647241113,1008,1000
38.141669696314,1008,1000
38.14241201761,1008,1000
38.185276909274,1008,1000
38.227736837386,1008,1000
38.271248195466,1008,1000
38.286782531274,1008,1000
38.357059779154,1008,1000
38.386101180482,1008,1000
38.388153530814,1008,1000
38.393122881146,1008,1000
38.412799690894,1008,1000
38.435883515164,1008,1000
38.445593244872,1008,1000
38.44998697458,1008,1000
38.498134528558,1008,1000
38.547645950222,1008,1000
38.608273751253,1008,1000
38.671052404069,1008,1000
38.672870797949,1008,1000
38.715794914344,1008,1000
38.748811731164,1008,1000
38.758792956394,1008,1000
38.77387377786,1008,1000
38.841373923327,1008,1000
38.910219450615,1008,1000
39.021841462781,1008,1000
39.024318366641,1008,1000
39.072150530151,1008,1000
39.178044365694,1008,1000
39.179598298646,1008,1000
39.195362631026,1008,1000
39.234064509885,1008,1000
39.261712358061,1008,1000
39.281463320105,1008,1000
39.319552768901,1008,1000
39.368033162142,1008,1000
39.431243189166,1008,1000
39.489373712961,1008,1000
39.7558548986,1008,1000
39.856472775139,1008,1000
39.859696911551,1008,1000
39.902731759837,1008,1000
39.926212507991,1008,1000
39.953739004299,1008,1000
39.957232587017,1008,1000
40.120304110296,1008,1000
40.189575425274,1008,1000
40.24839655328,1008,1000
40.347204948762,1008,1000
41.942903225007,1008,1000
63.373088470682,1008,1000
63.378890732881,1008,1000
63.38889073603,1008,1000
63.39889073603,1008,1000
63.40889073922,1008,1000
63.41889073922,1008,1000
63.42889073922,1008,1000
63.43889073922,1008,1000
63.44889073922,1008,1000
63.460768135664,1008,1000
63.46888589442,1008,1000
63.47888589442,1008,1000
63.48888589761,1008,1000
63.49888589761,1008,1000
63.508885900866,1008,1000
63.518885900866,1008,1000
63.528885900866,1008,1000
63.538885900866,1008,1000
63.548885900866,1008,1000
63.558885900866,1008,1000
63.568885900866,1008,1000
63.578885900866,1008,1000
63.588885904122,1008,1000
63.598885904122,1008,1000
63.608885907367,1008,1000
63.618885907367,1008,1000
63.628885907367,1008,1000
63.638885907367,1008,1000
63.648885907367,1008,1000
63.660149859143,1008,1000
63.669251271122,1008,1000
63.678885907367,1008,1000
63.688885910612,1008,1000
63.698885910612,1008,1000
63.708885913208,1008,1000
63.718885913208,1008,1000
63.728885913208,1008,1000
63.738885913208,1008,1000
63.749354271851,1008,1000
63.758885913208,1008,1000
63.768885913208,1008,1000
63.778885913208,1008,1000
63.788885915804,1008,1000
63.798885915804,1008,1000
63.808885918466,1008,1000
63.818885918466,1008,1000
63.828885918466,1008,1000
63.838885918466,1008,1000
63.848885918466,1008,1000
63.858885918466,1008,1000
63.868885918466,1008,1000
63.878885918466,1008,1000
63.888885921128,1008,1000
63.898885921128,1008,1000
63.908885923863,1008,1000
63.918885923863,1008,1000
63.928885923863,1008,1000
63.938885923863,1008,1000
63.948885923863,1008,1000
63.958885923863,1008,1000
63.968885923863,1008,1000
63.978885923863,1008,1000
63.988885926598,1008,1000
63.998885926598,1008,1000
64.00888592939,1008,1000
64.01888592939,1008,1000
64.02888592939,1008,1000
64.040194952669,1008,1000
64.04888592939,1008,1000
64.05888592939,1008,1000
64.06888592939,1008,1000
64.07888592939,1008,1000
64.088885932182,1008,1000
64.098885932182,1008,1000
64.108885935037,1008,1000
64.118885935037,1008,1000
64.129498387206,1008,1000
64.138885935037,1008,1000
64.148885935037,1008,1000
64.158885935037,1008,1000
64.168885935037,1008,1000
64.178885935037,1008,1000
64.188885937892,1008,1000
64.198885937892,1008,1000
64.208885940826,1008,1000
64.218885940826,1008,1000
64.228885940826,1008,1000
64.239594390152,1008,1000
64.248885940826,1008,1000
64.258885940826,1008,1000
64.268885940826,1008,1000
64.278885940826,1008,1000
64.28888594376,1008,1000
64.29888594376,1008,1000
64.308885946756,1008,1000
64.318885946756,1008,1000
64.328885946756,1008,1000
64.338885946756,1008,1000
64.348885946756,1008,1000
64.358885946756,1008,1000
64.368885946756,1008,1000
64.378885946756,1008,1000
64.388885949752,1008,1000
64.398885949752,1008,1000
64.408885952814,1008,1000
64.418885952814,1008,1000
64.428885952814,1008,1000
64.438885952814,1008,1000
64.448885952814,1008,1000
64.458885952814,1008,1000
64.469699802317,1008,1000
64.478885952814,1008,1000
64.488885955876,1008,1000
64.49926422399,1008,1000
64.509494768363,1008,1000
64.518885958977,1008,1000
64.528885958977,1008,1000
64.538885958977,1008,1000
64.548885958977,1008,1000
64.558958260794,1008,1000
64.568885958977,1008,1000
64.578885958977,1008,1000
64.588885962078,1008,1000
64.598885962078,1008,1000
64.60932714687,1008,1000
64.61888596526,1008,1000
64.629527123369,1008,1000
64.63888596526,1008,1000
64.64888596526,1008,1000
64.65888596526,1008,1000
64.66888596526,1008,1000
64.67888596526,1008,1000
64.688885968442,1008,1000
64.698885968442,1008,1000
64.708885971682,1008,1000
64.718885971682,1008,1000
64.728885971682,1008,1000
64.738885971682,1008,1000
64.748885971682,1008,1000
64.758885971682,1008,1000
64.768885971682,1008,1000
64.778885971682,1008,1000
64.78956314886,1008,1000
64.798899692637,1008,1000
64.808885977408,1008,1000
64.818885977408,1008,1000
64.828885977408,1008,1000
64.838885977408,1008,1000
64.848885977408,1008,1000
64.858885977408,1008,1000
64.868885977408,1008,1000
64.878885977408,1008,1000
64.888885979894,1008,1000
64.898885979894,1008,1000
64.908885982283,1008,1000
64.918885982283,1008,1000
64.928885982283,1008,1000
64.938885982283,1008,1000
64.948885982283,1008,1000
64.958885982283,1008,1000
64.968885982283,1008,1000
64.978885982283,1008,1000
64.988885984672,1008,1000
64.998885984672,1008,1000
65.009565987132,1008,1000
65.019656634286,1008,1000
65.028885987132,1008,1000
65.038885987132,1008,1000
65.048885987132,1008,1000
65.058885987132,1008,1000
65.068885987132,1008,1000
65.078885987132,1008,1000
65.09003139904,1008,1000
65.098885989592,1008,1000
65.108885992109,1008,1000
65.118885992109,1008,1000
65.128885992109,1008,1000
65.138885992109,1008,1000
65.148885992109,1008,1000
65.158885992109,1008,1000
65.168885992109,1008,1000
65.179226890649,1008,1000
65.188885994626,1008,1000
65.20012379046,1008,1000
65.208885997213,1008,1000
65.218885997213,1008,1000
65.228885997213,1008,1000
65.238885997213,1008,1000
65.248885997213,1008,1000
65.258885997213,1008,1000
65.268885997213,1008,1000
65.278885997213,1008,1000
65.290176027114,1008,1000
65.2988859998,1008,1000
65.308886002442,1008,1000
65.318886002442,1008,1000
65.328886002442,1008,1000
65.339318764026,1008,1000
65.349522261374,1008,1000
65.358886002442,1008,1000
65.368886002442,1008,1000
65.379398529056,1008,1000
65.389073241738,1008,1000
65.398892759698,1008,1000
65.408886007794,1008,1000
65.418886007794,1008,1000
65.428886007794,1008,1000
65.438886007794,1008,1000
65.448886007794,1008,1000
65.458886007794,1008,1000
65.468886007794,1008,1000
65.478886007794,1008,1000
65.488886010504,1008,1000
65.498886010504,1008,1000
65.508886013278,1008,1000
65.518886013278,1008,1000
65.528886013278,1008,1000
65.538886013278,1008,1000
65.548886013278,1008,1000
65.558886013278,1008,1000
65.568886013278,1008,1000
65.578886013278,1008,1000
65.588886016052,1008,1000
65.598886016052,1008,1000
65.608886018877,1008,1000
65.618886018877,1008,1000
65.628886018877,1008,1000
65.639500285261,1008,1000
65.648886018877,1008,1000
65.658886018877,1008,1000
65.668886018877,1008,1000
65.678886018877,1008,1000
65.688886021702,1008,1000
65.698886021702,1008,1000
65.708886024599,1008,1000
65.719989721854,1008,1000
65.728886024599,1008,1000
65.738886024599,1008,1000
65.748886024599,1008,1000
65.758886024599,1008,1000
65.768886024599,1008,1000
65.778886024599,1008,1000
65.788886027496,1008,1000
65.798886027496,1008,1000
65.809230251798,1008,1000
65.818886030444,1008,1000
65.828886030444,1008,1000
65.838886030444,1008,1000
65.848886030444,1008,1000
65.858886030444,1008,1000
65.868886030444,1008,1000
65.878886030444,1008,1000
65.888886033392,1008,1000
65.898886033392,1008,1000
65.908886036403,1008,1000
65.920204374067,1008,1000
65.928886036403,1008,1000
65.938886036403,1008,1000
65.948886036403,1008,1000
65.958886036403,1008,1000
65.968886036403,1008,1000
65.978886036403,1008,1000
65.988886039414,1008,1000
65.998886039414,1008,1000
66.009651916024,1008,1000
66.018886042457,1008,1000
66.028886042457,1008,1000
66.038886042457,1008,1000
66.048886042457,1008,1000
66.058886042457,1008,1000
66.069167764244,1008,1000
66.078886042457,1008,1000
66.091174539496,1008,1000
66.0988860455,1008,1000
66.108886048612,1008,1000
66.118886048612,1008,1000
66.128886048612,1008,1000
66.138886048612,1008,1000
66.148886048612,1008,1000
66.158886048612,1008,1000
66.168886048612,1008,1000
66.179193304554,1008,1000
66.189378756202,1008,1000
66.198886051724,1008,1000
66.209594041691,1008,1000
66.218886054203,1008,1000
66.228886054203,1008,1000
66.239019257005,1008,1000
66.248886054203,1008,1000
66.258886054203,1008,1000
66.268886054203,1008,1000
66.278886054203,1008,1000
66.288886056682,1008,1000
66.298886056682,1008,1000
66.30888605894,1008,1000
66.31888605894,1008,1000
66.32888605894,1008,1000
66.33888605894,1008,1000
66.34888605894,1008,1000
66.35888605894,1008,1000
66.36888605894,1008,1000
66.37888605894,1008,1000
66.388886061198,1008,1000
66.398886061198,1008,1000
66.408886063523,1008,1000
66.418886063523,1008,1000
66.428886063523,1008,1000
66.438886063523,1008,1000
66.448886063523,1008,1000
66.458886063523,1008,1000
66.468886063523,1008,1000
66.478886063523,1008,1000
66.488886065848,1008,1000
66.498886065848,1008,1000
66.508886068224,1008,1000
66.518886068224,1008,1000
66.529103631247,1008,1000
66.538886068224,1008,1000
66.548886068224,1008,1000
66.558886068224,1008,1000
66.568886068224,1008,1000
66.579410436974,1008,1000
66.5888860706,1008,1000
66.5988860706,1008,1000
66.608886073039,1008,1000
66.618886073039,1008,1000
66.628886073039,1008,1000
66.638886073039,1008,1000
66.648886073039,1008,1000
66.658886073039,1008,1000
66.668886073039,1008,1000
66.678886073039,1008,1000
66.688886075478,1008,1000
66.698886075478,1008,1000
66.708886077991,1008,1000
66.718886077991,1008,1000
66.728886077991,1008,1000
66.738886077991,1008,1000
66.748886077991,1008,1000
66.758886077991,1008,1000
66.768886077991,1008,1000
66.778886077991,1008,1000
66.788886080504,1008,1000
66.798886080504,1008,1000
66.809563478616,1008,1000
66.818886083067,1008,1000
66.828886083067,1008,1000
66.838886083067,1008,1000
66.848886083067,1008,1000
66.858886083067,1008,1000
66.868886083067,1008,1000
66.878886083067,1008,1000
66.88888608563,1008,1000
66.89888608563,1008,1000
66.908886088255,1008,1000
66.918886088255,1008,1000
66.928886088255,1008,1000
66.939480088255,1008,1000
66.948886088255,1008,1000
66.958886088255,1008,1000
66.968886088255,1008,1000
66.978886088255,1008,1000
66.98888609088,1008,1000
66.99888609088,1008,1000
67.008886093563,1008,1000
67.019274843703,1008,1000
67.029622249971,1008,1000
67.039827093563,1008,1000
67.048886093563,1008,1000
67.058886093563,1008,1000
67.068886093563,1008,1000
67.078947748295,1008,1000
67.089470519291,1008,1000
67.098886096246,1008,1000
67.108886098972,1008,1000
67.119252964904,1008,1000
67.130111692035,1008,1000
67.138886098972,1008,1000
67.148886098972,1008,1000
67.158886098972,1008,1000
67.168886098972,1008,1000
67.178886098972,1008,1000
67.188886101698,1008,1000
67.198886101698,1008,1000
67.208886104489,1008,1000
67.219679111952,1008,1000
67.228886104489,1008,1000
67.238886104489,1008,1000
67.248886104489,1008,1000
67.258886104489,1008,1000
67.268886104489,1008,1000
67.278886104489,1008,1000
67.28888610728,1008,1000
67.29888610728,1008,1000
67.308886110118,1008,1000
67.318886110118,1008,1000
67.328886110118,1008,1000
67.338886110118,1008,1000
67.348886110118,1008,1000
67.358886110118,1008,1000
67.368886110118,1008,1000
67.378886110118,1008,1000
67.388886112956,1008,1000
67.398886112956,1008,1000
67.408886115854,1008,1000
67.418886115854,1008,1000
67.428886115854,1008,1000
67.438886115854,1008,1000
67.448886115854,1008,1000
67.458886115854,1008,1000
67.469822115854,1008,1000
67.478886115854,1008,1000
67.488886118752,1008,1000
67.498886118752,1008,1000
67.508886121697,1008,1000
67.518886121697,1008,1000
67.528886121697,1008,1000
67.538886121697,1008,1000
67.548886121697,1008,1000
67.559116737051,1008,1000
67.568886121697,1008,1000
67.578886121697,1008,1000
67.588886124642,1008,1000
67.598886124642,1008,1000
67.608886127643,1008,1000
67.618886127643,1008,1000
67.628886127643,1008,1000
67.638886127643,1008,1000
67.648886127643,1008,1000
67.659033523496,1008,1000
67.668886127643,1008,1000
