X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
122.039066347275,0.0690663
122.049066347275,0.0690663
122.059066347275,0.0690663
122.069066353262,0.0690664
122.079066353262,0.0690664
122.089066353262,0.0690664
122.099066353262,0.0690664
122.109066359258,0.0690664
122.119066359258,0.0690664
122.129066359258,0.0690664
122.139066359258,0.0690664
122.149813359258,0.0698134
122.159066359258,0.0690664
122.169066365254,0.0690664
122.179066365254,0.0690664
122.189066365254,0.0690664
122.199066365254,0.0690664
122.20906637131,0.0690664
122.219158273058,0.0691583
122.22906637131,0.0690664
122.23906637131,0.0690664
122.24906637131,0.0690664
122.25906637131,0.0690664
122.269066377366,0.0690664
122.279066377366,0.0690664
122.289066377366,0.0690664
122.299066377366,0.0690664
122.310005689192,0.0700057
122.319066383446,0.0690664
122.329066383446,0.0690664
122.339066383446,0.0690664
122.349066383446,0.0690664
122.359066383446,0.0690664
122.369066389526,0.0690664
122.379575621208,0.0695756
122.389066389526,0.0690664
122.399066389526,0.0690664
122.409066395616,0.0690664
122.419066395616,0.0690664
122.429066395616,0.0690664
122.439066395616,0.0690664
122.449066395616,0.0690664
122.459066395616,0.0690664
122.469066401706,0.0690664
122.479066401706,0.0690664
122.489066401706,0.0690664
122.499066401706,0.0690664
122.50906640782,0.0690664
122.51906640782,0.0690664
122.52906640782,0.0690664
122.54016040782,0.0701604
122.54906640782,0.0690664
122.55906640782,0.0690664
122.569066413934,0.0690664
122.579066413934,0.0690664
122.589066413934,0.0690664
122.599066413934,0.0690664
122.609496370388,0.0694964
122.619066420078,0.0690664
122.629066420078,0.0690664
122.639066420078,0.0690664
122.649066420078,0.0690664
122.659066420078,0.0690664
122.669066426222,0.0690664
122.679066426222,0.0690664
122.689066426222,0.0690664
122.700104410581,0.0701044
122.709066432409,0.0690664
122.719066432409,0.0690664
122.729066432409,0.0690664
122.739066432409,0.0690664
122.749066432409,0.0690664
122.759066432409,0.0690664
122.769458391667,0.0694584
122.779066438596,0.0690664
122.789066438596,0.0690664
122.799713602023,0.0697136
122.809066444817,0.0690664
122.81962924017,0.0696292
122.829066444817,0.0690664
122.839066444817,0.0690664
122.849066444817,0.0690664
122.859066444817,0.0690664
122.869066451038,0.0690665
122.879066451038,0.0690665
122.889066451038,0.0690665
122.90008045751,0.0700805
122.909066457276,0.0690665
122.919066457276,0.0690665
122.929066457276,0.0690665
122.939066457276,0.0690665
122.949066457276,0.0690665
122.959066457276,0.0690665
122.969512884216,0.0695129
122.979066463514,0.0690665
122.991087670956,0.0710877
122.999066463514,0.0690665
123.009066469782,0.0690665
123.019066469782,0.0690665
123.029066469782,0.0690665
123.039066469782,0.0690665
123.049066469782,0.0690665
123.059066469782,0.0690665
123.06906647605,0.0690665
123.07906647605,0.0690665
123.08906647605,0.0690665
123.09906647605,0.0690665
123.109066482331,0.0690665
123.119066482331,0.0690665
123.129066482331,0.0690665
123.139066482331,0.0690665
123.149066482331,0.0690665
123.159160800927,0.0691608
123.169066488612,0.0690665
123.179066488612,0.0690665
123.189066488612,0.0690665
123.199066488612,0.0690665
123.209066494909,0.0690665
123.219741494909,0.0697415
123.229066494909,0.0690665
123.239066494909,0.0690665
123.249066494909,0.0690665
123.259066494909,0.0690665
123.269066501206,0.0690665
123.279066501206,0.0690665
123.289066501206,0.0690665
123.299066501206,0.0690665
123.309066507543,0.0690665
123.319066507543,0.0690665
123.32997479608,0.0699748
123.339066507543,0.0690665
123.349066507543,0.0690665
123.359066507543,0.0690665
123.36906651388,0.0690665
123.380844721322,0.0708447
123.38906651388,0.0690665
123.39936485245,0.0693649
123.409066519842,0.0690665
123.419066519842,0.0690665
123.429066519842,0.0690665
123.439066519842,0.0690665
123.449066519842,0.0690665
123.459066519842,0.0690665
123.470083525804,0.0700835
123.479066525804,0.0690665
123.489066525804,0.0690665
123.499066525804,0.0690665
123.509066531799,0.0690665
123.519066531799,0.0690665
123.529066531799,0.0690665
123.539617600093,0.0696176
123.549066531799,0.0690665
123.559861841345,0.0698618
123.569066537794,0.0690665
123.579066537794,0.0690665
123.589066537794,0.0690665
123.599066537794,0.0690665
123.609066543811,0.0690665
123.619066543811,0.0690665
123.629350927646,0.0693509
123.639066543811,0.0690665
123.649066543811,0.0690665
123.659066543811,0.0690665
123.669066549828,0.0690665
123.679066549828,0.0690665
123.689066549828,0.0690665
123.700178549828,0.0701785
123.70906655586,0.0690666
123.71906655586,0.0690666
123.729170319221,0.0691703
123.73906655586,0.0690666
123.74906655586,0.0690666
123.75906655586,0.0690666
123.76947865421,0.0694787
123.779592876089,0.0695929
123.789066561892,0.0690666
123.799066561892,0.0690666
123.809066567979,0.0690666
123.819066567979,0.0690666
123.829066567979,0.0690666
123.839984567979,0.0699846
123.850249298382,0.0702493
123.859066567979,0.0690666
123.869066574066,0.0690666
123.879066574066,0.0690666
123.889066574066,0.0690666
123.899458008533,0.069458
123.909392690635,0.0693927
123.919576421038,0.0695764
123.929066580166,0.0690666
123.941309152502,0.0713092
123.949494118568,0.0694941
123.959066580166,0.0690666
123.969066586266,0.0690666
123.979066586266,0.0690666
123.989066586266,0.0690666
123.999066586266,0.0690666
124.009066592389,0.0690666
124.019669072295,0.0696691
124.029066592389,0.0690666
124.039066592389,0.0690666
124.049066592389,0.0690666
124.059066592389,0.0690666
124.069066598512,0.0690666
124.079066598512,0.0690666
124.089066598512,0.0690666
124.099066598512,0.0690666
124.109066604644,0.0690666
124.119066604644,0.0690666
124.129066604644,0.0690666
124.139066604644,0.0690666
124.149066604644,0.0690666
124.159066604644,0.0690666
124.169066610776,0.0690666
124.179066610776,0.0690666
124.189066610776,0.0690666
124.199066610776,0.0690666
124.20906661694,0.0690666
124.21906661694,0.0690666
124.22906661694,0.0690666
124.23906661694,0.0690666
124.24906661694,0.0690666
124.259592615429,0.0695926
124.269066623104,0.0690666
124.279066623104,0.0690666
124.289066623104,0.0690666
124.299066623104,0.0690666
124.309066629316,0.0690666
124.319066629316,0.0690666
124.329066629316,0.0690666
124.339066629316,0.0690666
124.349066629316,0.0690666
124.359066629316,0.0690666
124.369066635528,0.0690666
124.379066635528,0.0690666
124.389565102972,0.0695651
124.399066635528,0.0690666
124.409066641755,0.0690666
124.42008045751,0.0700805
124.429066641755,0.0690666
124.439827641755,0.0698276
124.449066641755,0.0690666
124.459845641755,0.0698456
124.469917647982,0.0699176
124.479066647982,0.0690666
124.489509832227,0.0695098
124.499804647982,0.0698046
124.509244838487,0.0692448
124.519066654242,0.0690667
124.529190838487,0.0691908
124.539415844714,0.0694158
124.549066654242,0.0690667
124.559066654242,0.0690667
124.569302850974,0.0693029
124.58008045751,0.0700805
124.589066660502,0.0690667
124.599066660502,0.0690667
124.609066666767,0.0690667
124.620142666767,0.0701427
124.629066666767,0.0690667
124.639066666767,0.0690667
124.649482869759,0.0694829
124.659957666767,0.0699577
124.669066673032,0.0690667
124.679066673032,0.0690667
124.689667882289,0.0696679
124.699066673032,0.0690667
124.709066679334,0.0690667
124.719066679334,0.0690667
124.729302888591,0.0693029
124.739066679334,0.0690667
124.749066679334,0.0690667
124.759066679334,0.0690667
124.769066685636,0.0690667
124.779066685636,0.0690667
124.789066685636,0.0690667
124.799066685636,0.0690667
124.809377349349,0.0693773
124.819066691957,0.0690667
124.829066691957,0.0690667
124.839066691957,0.0690667
124.850133691957,0.0701337
124.860182691957,0.0701827
124.869066698278,0.0690667
124.879066698278,0.0690667
124.889066698278,0.0690667
124.899066698278,0.0690667
124.910853918314,0.0708539
124.919685939022,0.0696859
124.929689939022,0.0696899
124.939066704575,0.0690667
124.949066704575,0.0690667
124.959066704575,0.0690667
124.969066710872,0.0690667
124.979066710872,0.0690667
124.989066710872,0.0690667
124.999066710872,0.0690667
125.009066716942,0.0690667
125.019066716942,0.0690667
125.029066716942,0.0690667
125.039066716942,0.0690667
125.049066716942,0.0690667
125.059066716942,0.0690667
125.069066723012,0.0690667
125.079066723012,0.0690667
125.089066723012,0.0690667
125.099066723012,0.0690667
125.1097107291,0.0697107
125.1190667291,0.0690667
125.1290667291,0.0690667
125.1390667291,0.0690667
125.1490667291,0.0690667
125.1597687291,0.0697687
125.169066735188,0.0690667
125.179066735188,0.0690667
125.189066735188,0.0690667
125.199066735188,0.0690667
125.2090667413,0.0690667
125.2190667413,0.0690667
125.22916801289,0.069168
125.2390667413,0.0690667
125.2490667413,0.0690667
125.2590667413,0.0690667
125.269066747412,0.0690667
125.279066747412,0.0690667
125.289066747412,0.0690667
125.299066747412,0.0690667
125.309066753541,0.0690668
125.319066753541,0.0690668
125.329066753541,0.0690668
125.340002540787,0.0700025
125.349066753541,0.0690668
125.359066753541,0.0690668
125.36906675967,0.0690668
125.37906675967,0.0690668
125.38906675967,0.0690668
125.39906675967,0.0690668
125.410283849128,0.0702838
125.419066765851,0.0690668
125.429066765851,0.0690668
125.439066765851,0.0690668
125.449262772957,0.0692628
125.459066765851,0.0690668
125.469066772032,0.0690668
125.47980016365,0.0698002
125.489066772032,0.0690668
125.499066772032,0.0690668
125.5090667782,0.0690668
125.5190667782,0.0690668
125.5290667782,0.0690668
125.5390667782,0.0690668
125.54936148434,0.0693615
125.5590667782,0.0690668
125.569066784368,0.0690668
125.579066784368,0.0690668
125.589066784368,0.0690668
125.599066784368,0.0690668
125.609066790576,0.0690668
125.619066790576,0.0690668
125.629975790576,0.0699758
125.639953790576,0.0699538
125.649403597651,0.0694036
125.659066790576,0.0690668
125.669701796784,0.0697018
125.679066796784,0.0690668
125.689066796784,0.0690668
125.699772154519,0.0697722
125.710028136082,0.0700281
125.719066803016,0.0690668
125.73020127523,0.0702013
125.739066803016,0.0690668
125.749066803016,0.0690668
125.759066803016,0.0690668
125.769198506257,0.0691985
125.77951748782,0.0695175
125.789066809248,0.0690668
125.799771626968,0.0697716
125.80906681551,0.0690668
125.819152720196,0.0691527
125.82906681551,0.0690668
125.83906681551,0.0690668
125.84906681551,0.0690668
125.85906681551,0.0690668
125.869938556672,0.0699386
125.879066821772,0.0690668
125.889066821772,0.0690668
125.899066821772,0.0690668
125.910101828057,0.0701018
125.919836828057,0.0698368
125.929066828057,0.0690668
125.939427927219,0.0694279
125.949066828057,0.0690668
125.959809828057,0.0698098
125.969066834342,0.0690668
125.980230204889,0.0702302
125.989290204889,0.0692902
125.999066834342,0.0690668
126.009701840609,0.0697018
126.019380840609,0.0693808
126.029227211156,0.0692272
126.039957974526,0.069958
126.050426587988,0.0704266
126.059066840609,0.0690668
126.069066846876,0.0690668
126.079066846876,0.0690668
126.089066846876,0.0690668
126.099066846876,0.0690668
126.109321370182,0.0693214
126.119915983644,0.069916
126.129066853166,0.0690669
126.139863853166,0.0698639
126.149066853166,0.0690669
126.159066853166,0.0690669
126.169791859456,0.0697919
126.179066859456,0.0690669
126.1894515829,0.0694516
126.199066859456,0.0690669
126.209407261436,0.0694073
126.21906686578,0.0690669
126.22906686578,0.0690669
126.239290267726,0.0692903
126.24966586578,0.0696659
126.25906686578,0.0690669
126.269066872104,0.0690669
126.279836872104,0.0698369
126.289066872104,0.0690669
126.299066872104,0.0690669
126.309902310694,0.0699023
126.319066878442,0.0690669
126.329066878442,0.0690669
126.340155878442,0.0701559
126.349353293036,0.0693533
126.359066878442,0.0690669
126.36906688478,0.0690669
126.379409737964,0.0694097
126.39011988478,0.0701199
126.39961588478,0.0696159
126.409492312069,0.0694923
126.419066891137,0.0690669
126.429066891137,0.0690669
126.439066891137,0.0690669
126.449066891137,0.0690669
126.459438318407,0.0694383
126.469066897494,0.0690669
126.479066897494,0.0690669
126.490592897494,0.0705929
126.499191331121,0.0691913
126.509066903856,0.0690669
126.519066903856,0.0690669
126.529066903856,0.0690669
126.539066903856,0.0690669
126.549066903856,0.0690669
126.55992034384,0.0699203
126.569066910218,0.0690669
126.579066910218,0.0690669
126.589066910218,0.0690669
126.599962910218,0.0699629
126.609367241251,0.0693672
126.619850023105,0.06985
126.629409802939,0.0694098
126.639066916609,0.0690669
126.649066916609,0.0690669
126.659066916609,0.0690669
126.669308375708,0.0693084
126.679066923,0.0690669
126.689321488595,0.0693215
126.699066923,0.0690669
126.709066929412,0.0690669
126.719066929412,0.0690669
126.729450061443,0.0694501
126.739066929412,0.0690669
126.749066929412,0.0690669
126.759066929412,0.0690669
126.769066935824,0.0690669
126.779214839713,0.0692148
126.789066935824,0.0690669
126.799066935824,0.0690669
126.811402156078,0.0714022
126.81906694223,0.0690669
126.830387147561,0.0703871
126.83906694223,0.0690669
126.84906694223,0.0690669
126.85981894223,0.0698189
126.869066948636,0.0690669
126.879380948636,0.0693809
126.889066948636,0.0690669
126.899930638687,0.0699306
126.909066955081,0.069067
126.919066955081,0.069067
126.929146439801,0.0691464
126.939066955081,0.069067
126.949066955081,0.069067
126.959066955081,0.069067
126.969249142703,0.0692491
126.979066961526,0.069067
126.989066961526,0.069067
126.999066961526,0.069067
127.009066967721,0.069067
127.019066967721,0.069067
127.029066967721,0.069067
127.039066967721,0.069067
127.049066967721,0.069067
127.060363967721,0.070364
127.07008045751,0.0700805
127.079066973916,0.069067
127.089066973916,0.069067
127.100083973916,0.070084
127.110160979721,0.070161
127.119066979721,0.069067
127.131106192968,0.0711062
127.141669231585,0.0716692
127.149741932375,0.0697419
127.159939979721,0.06994
127.169447501932,0.0694475
127.179569507737,0.0695695
127.189066985526,0.069067
127.199066985526,0.069067
127.209702029973,0.069702
127.219066991356,0.069067
127.229456513567,0.0694565
127.239066991356,0.069067
127.250029991356,0.07003
127.259948991356,0.069949
127.269066997186,0.069067
127.279066997186,0.069067
127.289066997186,0.069067
127.299066997186,0.069067
127.310027269022,0.0700273
127.321088216364,0.0710882
127.3293485369,0.0693485
127.339067003054,0.069067
127.349067003054,0.069067
127.359067003054,0.069067
127.37008045751,0.0700805
127.379336820434,0.0693368
127.389067008922,0.069067
127.399067008922,0.069067
127.409067014802,0.069067
127.419067014802,0.069067
127.429067014802,0.069067
127.440290395219,0.0702904
127.449648014802,0.069648
127.459810014802,0.06981
127.469067020682,0.069067
127.479634020682,0.069634
127.489067020682,0.069067
127.499067020682,0.069067
127.509689964294,0.06969
127.519052319619,0.0690523
127.529362583877,0.0693626
127.539067026585,0.069067
127.549067026585,0.069067
127.559067026585,0.069067
127.569985032488,0.069985
127.579067032488,0.069067
127.589067032488,0.069067
127.599841032488,0.069841
127.609067038415,0.069067
127.619067038415,0.069067
127.629067038415,0.069067
127.639501613393,0.0695016
127.650980251784,0.0709803
127.659958395813,0.0699584
127.672275790424,0.0722758
127.679067044342,0.069067
127.689171419521,0.0691714
127.699067044342,0.069067
127.711348263684,0.0713483
127.719067050292,0.0690671
127.729303988595,0.069304
127.739259588932,0.0692596
127.749067050292,0.0690671
127.75910461284,0.0691046
127.769067056242,0.0690671
127.781961263684,0.0719613
127.789067056242,0.0690671
127.799067056242,0.0690671
127.8097470622,0.0697471
127.8190670622,0.0690671
127.8290670622,0.0690671
127.8390670622,0.0690671
127.8501830622,0.0701831
127.8601740622,0.0701741
127.869067068158,0.0690671
127.879657068158,0.0696571
127.889891068158,0.0698911
127.899936068158,0.0699361
127.910836287604,0.0708363
127.91962767885,0.0696277
127.92949267885,0.0694927
127.93906707416,0.0690671
127.94906707416,0.0690671
127.961854514902,0.0718545
127.96945269081,0.0694527
127.979067080162,0.0690671
127.989068398961,0.0690684
127.999693080162,0.0696931
128.009621756917,0.0696218
128.019067086161,0.0690671
128.029716313459,0.0697163
128.039067086161,0.0690671
128.049067086161,0.0690671
128.06008045751,0.0700805
128.06906709216,0.0690671
128.07906709216,0.0690671
128.08973809216,0.0697381
128.10011109216,0.0701111
128.109067098185,0.0690671
128.119067098185,0.0690671
128.129404843551,0.0694048
128.139067098185,0.0690671
128.149067098185,0.0690671
128.161628311652,0.0716283
128.16958273886,0.0695827
128.17906710421,0.0690671
128.18994010421,0.0699401
128.19906710421,0.0690671
128.209886110255,0.0698861
128.219067110255,0.0690671
128.231376323742,0.0713763
128.239067110255,0.0690671
128.249828110255,0.0698281
128.259420756955,0.0694208
128.2696661163,0.0696661
128.281646323742,0.0716463
128.2896701163,0.0696701
128.2990671163,0.0690671
128.309067122391,0.0690671
128.319191775136,0.0691918
128.330098122391,0.0700981
128.339067122391,0.0690671
128.352500000805,0.0725
128.359067122391,0.0690671
128.369067128482,0.0690671
128.379067128482,0.0690671
128.389679128482,0.0696791
128.399551793363,0.0695518
128.409067134687,0.0690671
128.420098141691,0.0700981
128.431492348334,0.0714923
128.439067134687,0.0690671
128.450165134687,0.0701651
128.460021134687,0.0700211
128.469067140892,0.0690671
128.479717002673,0.069717
128.489668825073,0.0696688
128.499381140892,0.0693811
128.509067147131,0.0690671
128.519618824308,0.0696188
128.52963651742,0.0696365
128.539760147131,0.0697601
128.549067147131,0.0690671
128.559967147131,0.0699671
128.56906715337,0.0690672
128.57906715337,0.0690672
128.58906715337,0.0690672
128.59906715337,0.0690672
128.609067159611,0.0690672
128.620129159611,0.0701292
128.630361849232,0.0703618
128.639067159611,0.0690672
128.649067159611,0.0690672
128.661492373294,0.0714924
128.669985165852,0.0699852
128.679657165852,0.0696572
128.691904867953,0.0719049
128.700944385818,0.0709444
128.709067172114,0.0690672
128.719067172114,0.0690672
128.729381172114,0.0693812
128.739402880456,0.0694029
128.749067172114,0.0690672
128.759067172114,0.0690672
128.769067178376,0.0690672
128.779067178376,0.0690672
128.789067178376,0.0690672
128.799985178376,0.0699852
128.809067184646,0.0690672
128.81924589925,0.0692459
128.830147184646,0.0701472
128.839711184646,0.0697112
128.849067184646,0.0690672
128.860174184646,0.0701742
128.870860911782,0.0708609
128.879855190916,0.0698552
128.889972190916,0.0699722
128.899591918052,0.0695919
128.909067197218,0.0690672
128.920296865202,0.0702969
128.931673410962,0.0716734
128.940733197218,0.0707332
128.949416930624,0.0694169
128.959371930624,0.0693719
128.96906720352,0.0690672
128.97906720352,0.0690672
128.990412611212,0.0704126
128.99977820352,0.0697782
129.010107560533,0.0701076
129.019738209837,0.0697382
129.030030209837,0.0700302
129.042335423596,0.0723354
129.049067209837,0.0690672
129.059911363539,0.0699114
129.069186962164,0.069187
129.079408319177,0.0694083
129.089067216154,0.0690672
129.099528968481,0.069529
129.111996201203,0.0719962
129.119067222475,0.0690672
129.130036128504,0.0700361
129.139868222475,0.0698682
129.149067222475,0.0690672
129.161763222475,0.0717632
129.169067228796,0.0690672
129.181386972489,0.071387
129.189067228796,0.0690672
129.19956189979,0.0695619
129.210989448916,0.0709894
129.219067235135,0.0690672
129.229067235135,0.0690672
129.24008045751,0.0700805
129.249067235135,0.0690672
129.26008045751,0.0700805
129.269067241474,0.0690672
129.28374723288,0.0737472
129.289067241474,0.0690672
129.299067241474,0.0690672
129.310123025461,0.070123
129.319765247836,0.0697652
129.329381025461,0.069381
129.339067247836,0.0690672
129.349067247836,0.0690672
129.359810247836,0.0698102
129.369067254198,0.0690673
129.382280826279,0.0722808
129.389067254198,0.0690673
129.399067254198,0.0690673
129.409067260546,0.0690673
129.419779663702,0.0697797
129.43008045751,0.0700805
129.439186597806,0.0691866
129.451204474336,0.0712045
129.461466474336,0.0714665
129.471762474336,0.0717625
129.481091266894,0.0710913
129.489753154674,0.0697532
129.499626860256,0.0696269
129.514171273284,0.0741713
129.521939487116,0.0719395
129.530323273284,0.0703233
129.54008045751,0.0700805
129.550886082668,0.0708861
129.559067273284,0.0690673
129.569067279674,0.0690673
129.579067279674,0.0690673
129.589909279674,0.0699093
129.599732095448,0.0697321
129.610202131424,0.0702021
129.621034499856,0.0710345
129.633660306547,0.0736603
129.639067286044,0.0690673
129.649067286044,0.0690673
129.661786499856,0.0717865
129.669067292414,0.0690673
129.679502966328,0.069503
129.689067292414,0.0690673
129.700122099105,0.0701221
129.713369512472,0.0733695
129.719715298722,0.0697153
129.729067298722,0.0690673
129.739067298722,0.0690673
129.749067298722,0.0690673
129.761853512472,0.0718535
129.769440946625,0.0694409
129.782391359992,0.0723914
129.78906730503,0.0690673
129.79979630503,0.0697963
129.811555524652,0.0715555
129.821744524652,0.0717445
129.831360545099,0.0713605
129.83906731112,0.0690673
129.84984815864,0.0698482
129.85906731112,0.0690673
129.87180616473,0.0718062
129.87938131721,0.0693813
129.88938131721,0.0693813
129.89906731721,0.0690673
129.909067323293,0.0690673
129.920549024423,0.070549
129.929067323293,0.0690673
129.939067323293,0.0690673
129.949067323293,0.0690673
129.959067323293,0.0690673
129.969067329376,0.0690673
129.979451318702,0.0694513
129.991064896289,0.0710649
129.999067329376,0.0690673
130.009067335499,0.0690673
130.021933549064,0.0719335
130.031339549064,0.0713395
130.039067335499,0.0690673
130.049067335499,0.0690673
130.059720335499,0.0697203
130.069067341622,0.0690673
130.079805341622,0.0698053
130.089381341622,0.0693813
130.099381341622,0.0693813
130.11001234774,0.0700123
130.1223075613,0.0723076
130.12906734774,0.0690673
130.143265327435,0.0732653
130.1510075613,0.0710076
130.15906734774,0.0690673
130.1710165613,0.0710166
130.18008045751,0.0700805
130.189381353858,0.0693814
130.199067353858,0.0690674
130.20906735998,0.0690674
130.221573573544,0.0715736
130.22906735998,0.0690674
130.23906735998,0.0690674
130.250890573544,0.0708906
130.25972435998,0.0697244
130.269067366102,0.0690674
130.28008045751,0.0700805
130.289381366102,0.0693814
130.303829585866,0.0738296
130.310039372263,0.0700394
130.319684372263,0.0696844
130.329927372263,0.0699274
130.339067372263,0.0690674
130.351631280855,0.0716313
130.359067372263,0.0690674
130.373227169952,0.0732272
130.381529585866,0.0715296
130.389067378424,0.0690674
130.399417293177,0.0694173
130.409067384581,0.0690674
130.419067384581,0.0690674
130.434071525251,0.0740715
130.439683968667,0.069684
130.449734797088,0.0697348
130.46008045751,0.0700805
130.469670390738,0.0696704
130.479067390738,0.0690674
130.489067390738,0.0690674
130.500863610572,0.0708636
130.509146074429,0.0691461
130.519067396934,0.0690674
130.531808610572,0.0718086
130.539067396934,0.0690674
130.549756396934,0.0697564
130.559756396934,0.0697564
130.56906740313,0.0690674
130.57906740313,0.0690674
130.593359556192,0.0733596
130.60058440933,0.0705844
130.609079964361,0.06908
130.61906740933,0.0690674
130.62981940933,0.0698194
130.642707788434,0.0727078
130.64906740933,0.0690674
130.662311574792,0.0723116
130.671580532812,0.0715805
130.67906741553,0.0690674
130.68906741553,0.0690674
130.69912036735,0.0691204
130.711007635428,0.0710076
130.719976421758,0.0699764
130.729552373578,0.0695524
130.739711421758,0.0697114
130.751254421758,0.0712544
130.759067421758,0.0690674
130.769931427986,0.0699314
130.779067427986,0.0690674
130.789520392234,0.0695204
130.799693427986,0.0696934
130.809855434198,0.0698554
130.819067434198,0.0690674
130.829067434198,0.0690674
130.840362404674,0.0703624
130.849067434198,0.0690674
130.859958434198,0.0699584
130.86906744041,0.0690674
130.879399417098,0.0693994
130.890962426629,0.0709624
130.89906744041,0.0690674
130.91119566033,0.0711957
130.922087446649,0.0720874
130.929268423337,0.0692684
130.939483799174,0.0694838
130.95228366033,0.0722837
130.96093566033,0.0709357
130.97085466033,0.0708547
130.979381452888,0.0693815
130.989846452888,0.0698465
130.999465418715,0.0694654
131.009067459154,0.0690675
131.022502661974,0.0725027
131.031852672862,0.0718527
131.039864459154,0.0698645
131.050422459154,0.0704225
131.060142454532,0.0701425
131.07002646542,0.0700265
131.07906746542,0.0690675
131.08906746542,0.0690675
131.09938146542,0.0693815
131.11213168481,0.0721317
131.119966473038,0.0699665
131.129551468416,0.0695515
131.14168768481,0.0716877
131.149067471394,0.0690675
131.159859471394,0.0698595
131.169931477368,0.0699315
131.179381477368,0.0693815
131.19098068481,0.0709807
131.199067477368,0.0690675
131.209381483256,0.0693815
131.219067483256,0.0690675
131.23025449714,0.0702545
131.244033730414,0.0740337
131.249067483256,0.0690675
131.26008045751,0.0700805
131.28457351489,0.0845735
131.286327753966,0.0763278
131.289067489144,0.0690675
131.299609528774,0.0696095
131.309067495031,0.0690675
131.319067495031,0.0690675
131.330322520777,0.0703225
131.339067495031,0.0690675
131.349679495031,0.0696795
131.359230875802,0.0692309
131.375442002618,0.075442
131.379832500918,0.0698325
131.394526500918,0.0745265
131.402187720162,0.0721877
131.409067506819,0.0690675
131.419067506819,0.0690675
131.429990506819,0.0699905
131.443605801077,0.0736058
131.449925550227,0.0699256
131.461043720162,0.0710437
131.471573775372,0.0715738
131.485525720162,0.0755257
131.48906751272,0.0690675
131.502139842441,0.0721398
131.51014351864,0.0701435
131.519415611357,0.0694156
131.52906751864,0.0690675
131.53995357385,0.0699536
131.552058793132,0.0720588
131.55963051864,0.0696305
131.569641634999,0.0696416
131.57954358569,0.0695436
131.58982352456,0.0698235
131.59906752456,0.0690675
131.610953743914,0.0709537
131.619938591646,0.0699386
131.629067530516,0.0690675
131.639067530516,0.0690675
131.649720530516,0.0697205
131.659295597566,0.0692956
131.670589536472,0.0705895
131.68180210928,0.0718021
131.690430656356,0.0704307
131.700035536472,0.0700355
131.711038542424,0.0710385
131.719067542424,0.0690675
131.729837542424,0.0698375
131.742254755818,0.0722548
131.749067542424,0.0690675
131.75992974127,0.0699297
131.771559627338,0.0715596
131.779067548376,0.0690675
131.791357755818,0.0713578
131.79915663329,0.0691566
131.809697554343,0.0696976
131.819067554343,0.0690676
131.829338838103,0.0693388
131.839067554343,0.0690676
131.850035554343,0.0700356
131.861610767752,0.0716108
131.872436767752,0.0724368
131.87906756031,0.0690676
131.894259870552,0.0742599
131.89906756031,0.0690676
131.911874262193,0.0718743
131.922780307677,0.0727803
131.92978756632,0.0697876
131.940917779772,0.0709178
131.94906756632,0.0690676
131.961097779772,0.0710978
131.96906757233,0.0690676
131.989383777973,0.0793838
131.992485422497,0.0724854
131.99992168114,0.0699217
132.010908791826,0.0709088
132.020546793006,0.0705468
132.032924791826,0.0729248
132.041915912673,0.0719159
132.052950912673,0.0729509
132.060836791826,0.0708368
132.069330808014,0.0693308
132.079909584384,0.0699096
132.08989291988,0.0698929
132.099381584384,0.0693816
132.109480711264,0.0694807
132.119466711264,0.0694667
132.129067590417,0.0690676
132.140093590417,0.0700936
132.149264717291,0.0692647
132.159221052787,0.0692211
132.16906759645,0.0690676
132.17906759645,0.0690676
132.18973359645,0.0697336
132.20008045751,0.0700805
132.210452735354,0.0704527
132.219067602447,0.0690676
132.232766602447,0.0727666
132.252118815886,0.0821188
132.253900174262,0.0739002
132.259643602447,0.0696436
132.274110464136,0.0741105
132.281429815886,0.0714298
132.290476608444,0.0704766
132.30240682769,0.0724068
132.309728759283,0.0697288
132.320554937698,0.0705549
132.330111614346,0.0701116
132.34364419787,0.0736442
132.350739972722,0.07074
132.36149282769,0.0714928
132.37215582769,0.0721558
132.379067620248,0.0690676
132.39239782769,0.0723978
132.400443782987,0.0704438
132.412302996331,0.072303
132.425876017584,0.075876
132.431826839496,0.0718268
132.441222839496,0.0712228
132.449067626151,0.0690676
132.464373008137,0.074373
132.471375839496,0.0713758
132.479067632054,0.0690676
132.493010839496,0.0730108
132.518556413792,0.0885564
132.52490585134,0.0849059
132.52757924517,0.0775792
132.529893806617,0.0698938
132.539381637976,0.0693816
132.550084637976,0.0700846
132.559090956774,0.069091
132.569067643898,0.0690676
132.58115720635,0.0711572
132.589067643898,0.0690676
132.599302993005,0.069303
132.610562649848,0.0705626
132.623435830314,0.0734358
132.629067649848,0.0690676
132.639067649848,0.0690676
132.649067649848,0.0690676
132.663635649848,0.0736356
132.670035655798,0.0700357
132.681375253866,0.0713753
132.689067655798,0.0690677
132.70132607345,0.0713261
132.709067661759,0.0690677
132.719657661759,0.0696577
132.729634661759,0.0696347
132.742401277699,0.0724013
132.749498052385,0.0694981
132.76507354577,0.0750735
132.769511866008,0.0695119
132.77999966772,0.0699997
132.791915875162,0.0719159
132.79906766772,0.0690677
132.812139505849,0.0721395
132.824770887122,0.0747709
132.830157344308,0.0701573
