X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.201436711362,0.0914367
32.211563264383,0.0915633
32.220187092459,0.0901871
32.229233066881,0.0892331
32.239233066881,0.0892331
32.249962066881,0.0899621
32.259754092459,0.0897541
32.269233066881,0.0892331
32.279309606591,0.0893096
32.289547080192,0.0895471
32.301067843906,0.0910678
32.310852737744,0.0908527
32.319233093383,0.0892331
32.331086737744,0.0910867
32.340834737744,0.0908347
32.353563895866,0.0935639
32.359233093383,0.0892331
32.371914737744,0.0919147
32.379877093383,0.0898771
32.390368605826,0.0903686
32.399233106574,0.0892331
32.410075119642,0.0900751
32.420165119642,0.0901651
32.429233119642,0.0892331
32.443860527784,0.0938605
32.449233119642,0.0892331
32.460169119642,0.0901691
32.469543699165,0.0895437
32.479909211608,0.0899092
32.48987213271,0.0898721
32.499714738492,0.0897147
32.509732751437,0.0897328
32.519534751437,0.0895348
32.53085278977,0.0908528
32.539233145655,0.0892331
32.549691751437,0.0896918
32.559233145655,0.0892331
32.569557843403,0.0895578
32.579385239518,0.0893852
32.59481843451,0.0948184
32.6001651586,0.0901652
32.611563472973,0.0915635
32.619541431301,0.0895414
32.629818171421,0.0898182
32.639233171421,0.0892332
32.649547171421,0.0895472
32.659547171421,0.0895472
32.670160171421,0.0901602
32.680205816161,0.0902058
32.692509130534,0.0925091
32.701436840804,0.0914368
32.71005151386,0.0900515
32.720195854499,0.0901959
32.761247840804,0.121248
32.765758821636,0.115759
32.76779214858,0.107792
32.768425475524,0.0984255
32.770808499239,0.0908085
32.78025251412,0.0902525
32.789547209634,0.0895472
32.801050865942,0.0910509
32.811562865942,0.0915629
32.819233222203,0.0892332
32.831537222203,0.0915372
32.847266403332,0.0972664
32.853508203035,0.0935082
32.859547222203,0.0895472
32.871005865942,0.0910059
32.882306574285,0.0923066
32.889233234772,0.0892332
32.901409890824,0.0914099
32.909958247213,0.0899582
32.919233247213,0.0892332
32.931204784603,0.0912048
32.939809247213,0.0898092
32.957514035734,0.097514
32.959233247213,0.0892332
32.972842890824,0.0928429
32.980124247213,0.0901242
32.990551259654,0.0905513
33.000244505133,0.0902445
33.011523673557,0.0915237
33.019233271967,0.0892333
33.03174840691,0.0917484
33.043536271967,0.0935363
33.049836271967,0.0898363
33.07226091545,0.0922609
33.081837419351,0.0918374
33.089920275553,0.0899203
33.10514945616,0.0951495
33.109233296463,0.0892333
33.123637639835,0.0936376
33.132576065791,0.0925761
33.142571480526,0.0925715
33.151301939816,0.0913019
33.159572679434,0.0895727
33.173257800364,0.0932578
33.181720058156,0.0917201
33.196760250946,0.0967603
33.200057308646,0.0900573
33.217411020719,0.097411
33.219943446675,0.0899434
33.232009963924,0.09201
33.242179746656,0.0921797
33.266448607204,0.106449
33.268374057268,0.0983741
33.2692333207,0.0892333
33.284736220828,0.0947362
33.28967912754,0.0896791
33.299233332754,0.0892333
33.309676810583,0.0896768
33.319233344676,0.0892333
33.336699569729,0.0966996
33.341158344676,0.0911583
33.349233344676,0.0892333
33.360897987768,0.090898
33.372274987768,0.092275
33.379845344676,0.0898453
33.390548356598,0.0905484
33.402072865876,0.0920729
33.409233368388,0.0892334
33.428005011348,0.098005
33.435448264523,0.0954483
33.440111368388,0.0901114
33.449233368388,0.0892334
33.468228842296,0.0982288
33.473637673112,0.0936377
33.480134211126,0.0901342
33.489922234706,0.0899222
33.502954034704,0.092954
33.513076391856,0.0930764
33.519233391856,0.0892334
33.535136190729,0.0951362
33.55005151386,0.100052
33.552357357349,0.0923574
33.562530391856,0.0925304
33.569971089122,0.0899711
33.581846112702,0.0918461
33.593196181677,0.0931962
33.600232415115,0.0902324
33.611293415115,0.0912934
33.619233415115,0.0892334
33.62991614703,0.0899161
33.640952057866,0.0909521
33.660916057866,0.100916
33.676689013957,0.106689
33.679411557963,0.0994116
33.685095601872,0.0950956
33.693141107368,0.0931411
33.701524080758,0.0915241
33.709233438142,0.0892334
33.719565071312,0.0895651
33.729233438142,0.0892334
33.739233438142,0.0892334
33.749233438142,0.0892334
33.761015080758,0.0910151
33.773490080758,0.0934901
33.780957487644,0.0909575
33.792120080758,0.0921201
33.802952601797,0.0929526
33.809233460898,0.0892335
33.821524460898,0.0915245
33.83504396732,0.095044
33.83971392254,0.0897139
33.849233460898,0.0892335
33.862554103378,0.0925541
33.8740570242,0.094057
33.880871103378,0.0908711
33.893986103378,0.0939861
33.899233472208,0.0892335
33.909233483381,0.0892335
33.919233483381,0.0892335
33.931311125724,0.0913111
33.939233483381,0.0892335
33.952410095245,0.0924101
33.963516016067,0.093516
33.982076125724,0.102076
33.984528737588,0.0945287
33.989805494554,0.0898055
34.001783510636,0.0917835
34.011897505589,0.0918975
34.024974117453,0.0949741
34.032949781728,0.0929498
34.044354086974,0.0943541
34.053131147794,0.0931311
34.062028139523,0.0920281
34.071526139523,0.0915261
34.085430041325,0.09543
34.091410147794,0.0914101
34.10096116959,0.0909612
34.118737620056,0.0987376
34.121033161456,0.0910332
34.134659183252,0.0946592
34.13982828422,0.0898283
34.167691153185,0.107691
34.169093787119,0.0990938
34.17190216959,0.0919022
34.18168116959,0.0916812
34.19090716959,0.0909072
34.202466999645,0.092467
34.237762319539,0.107762
34.241825191108,0.101825
34.245366868356,0.0953669
34.257262129155,0.0972621
34.264708483651,0.0947085
34.271641191108,0.0916412
34.279233549179,0.0892335
34.30156421235,0.101564
34.303299283126,0.0932993
34.318553247807,0.0985532
34.319233570559,0.0892336
34.330213570559,0.0902136
34.34219391084,0.0921939
34.350865863102,0.0908659
34.364197967539,0.094198
34.37005151386,0.0900515
34.38892657573,0.0989266
34.395545048936,0.095545
34.411366367815,0.101366
34.419718648361,0.0997186
34.421375233314,0.0913752
34.432726233314,0.0927262
34.443519660358,0.0935197
34.451920346851,0.0919203
34.460956648361,0.0909566
34.477752955042,0.097753
34.480826233314,0.0908262
34.492122233314,0.0921222
34.504339206579,0.0943392
34.545600253998,0.1156
34.553584746987,0.103585
34.562850994136,0.102851
34.563439734274,0.0934397
34.573683072078,0.0936831
34.584317352624,0.0943174
34.594852315547,0.0948523
34.601726393575,0.0917264
34.633550274404,0.11355
34.634130034948,0.10413
34.636659795492,0.0966598
34.646944154119,0.0969442
34.651194373169,0.0911944
34.669081626452,0.0990816
34.694900274404,0.1149
34.700354045011,0.110354
34.707889825681,0.10789
34.709221606351,0.0992216
34.709810387021,0.0898104
34.724857759839,0.0948578
34.743312512606,0.103313
34.75118529453,0.101185
34.752925005345,0.092925
34.759809653297,0.0898097
34.78244429453,0.102444
34.7848570752,0.0948571
34.790003194511,0.0900032
34.822463314374,0.112463
34.846160314374,0.12616
34.848639114888,0.118639
34.86420451643,0.124205
34.864865316944,0.114865
34.885902314374,0.125902
34.886446114888,0.116446
34.889979915402,0.10998
34.893598715916,0.103599
34.89811751643,0.0981175
34.902200692985,0.0922007
34.913249513061,0.0932495
34.937433600264,0.107434
34.979901333936,0.129901
34.983232154012,0.123232
34.984676974088,0.114677
34.986152794164,0.106153
35.014642878355,0.114643
35.020119717713,0.11012
35.037398998017,0.117399
35.038811837375,0.108812
35.040121676733,0.100122
35.041264516091,0.0912645
35.059069878175,0.0990699
35.060886712407,0.0908867
35.069397532483,0.0893975
35.080845889915,0.0908459
35.112813372216,0.102813
35.114568230572,0.0945682
35.130326731911,0.100327
35.156574457115,0.106574
35.157154315471,0.0971543
35.18757594696,0.117576
35.190826372216,0.110826
35.203174268004,0.113174
35.206487145076,0.106487
35.207130022148,0.09713
35.210889390932,0.0908894
35.245162390932,0.115162
35.246693390932,0.106693
35.247363268004,0.0973633
35.258126750404,0.0981268
35.260210750404,0.0902108
35.270456750404,0.0904568
35.279233750404,0.0892338
35.311708418623,0.111708
35.312567418623,0.102567
35.340183791635,0.120184
35.341452687137,0.111453
35.345234582639,0.105235
35.346021478141,0.0960215
35.36532624018,0.105326
35.369899135682,0.0998991
35.373081031184,0.093081
35.383812599835,0.0938126
35.426384896731,0.116385
35.433130637681,0.113131
35.45547542751,0.125475
35.501287813829,0.131288
35.517925197455,0.137925
35.518730128969,0.12873
35.519490060483,0.11949
35.520983991997,0.110984
35.523112855025,0.103113
35.524714929093,0.0947149
35.533649792121,0.0936498
35.593465977201,0.123466
35.608098462952,0.128098
35.611446462952,0.121446
35.620908182265,0.120908
35.646476462952,0.136476
35.648830412044,0.12883
35.649491361136,0.119491
35.650805310228,0.110805
35.657649208412,0.107649
35.67062900478,0.110629
35.671388953872,0.101389
35.69375275024,0.113753
35.706635480244,0.116635
35.707296446628,0.107296
35.713821432343,0.103821
35.765587480244,0.135587
35.772554413012,0.132554
35.773161379396,0.123161
35.783397480244,0.113397
35.791419480244,0.111419
35.795011446628,0.105011
35.795735413012,0.0957354
35.80230249725,0.0923025
35.830225855386,0.110226
35.844311655881,0.104312
35.845556622265,0.0955566
35.85320248064,0.0932025
35.89261039759,0.11261
35.917144347984,0.107144
35.919903348096,0.0999033
35.944235348656,0.104235
35.946044348768,0.0960443
35.966839808225,0.10684
35.990176724951,0.110177
36.027521725479,0.127522
36.066489218476,0.146489
36.080388530406,0.150389
36.083084563498,0.143085
36.096569530406,0.13657
36.099113126873,0.129113
36.127419546554,0.13742
36.128675579248,0.128676
36.134602644636,0.114603
36.145141053806,0.115141
36.208340635039,0.138341
36.22005151386,0.140052
36.276548561952,0.166549
36.302190624642,0.172191
36.308541750022,0.168542
36.31726257655,0.167263
36.31962163924,0.159622
36.34746957655,0.16747
36.35097057655,0.160971
36.35164063924,0.151641
36.35335970193,0.14336
36.35391276462,0.133913
36.35587482731,0.125875
36.35722489,0.107225
36.35936695269,0.099367
36.36010001538,0.0901
36.424300033834,0.1243
36.441824262476,0.121824
36.44324633869,0.113246
36.450937567332,0.110938
36.480885948402,0.130886
36.48364010083,0.11364
36.491094405686,0.111094
36.549891210017,0.139891
36.554095299149,0.134095
36.576145029945,0.136145
36.60278769854,0.142788
36.620762004432,0.150762
36.631402412288,0.151402
36.632923514252,0.142924
36.641155616216,0.131156
36.64182571818,0.121826
36.699169819752,0.15917
36.705479161409,0.155479
36.729444510219,0.169445
36.732001626489,0.162002
36.732599742759,0.1526
36.741976400055,0.131976
36.762597632595,0.142598
36.764771748865,0.134772
36.769606865135,0.129607
36.772820097675,0.12282
36.774395213945,0.114395
36.88335460275,0.163355
36.895313534496,0.165314
36.923791802976,0.183792
36.952240093844,0.18224
36.9603903839,0.18039
36.964994673956,0.174995
36.967362818984,0.167363
36.992763399096,0.182763
37.019857167526,0.179857
37.021320326984,0.17132
37.038616805358,0.178617
37.039849964816,0.16985
37.077805081022,0.187805
37.085631718854,0.185632
37.088174878312,0.168175
37.111183697148,0.171184
37.11423087097,0.154231
37.115730044792,0.14573
37.14098184793,0.160982
37.168370582916,0.178371
37.177789104382,0.177789
37.1956482398,0.175648
37.233989333139,0.203989
37.235780521363,0.195781
37.239282709587,0.189283
37.243893424069,0.183893
37.306207284365,0.216207
37.359664523851,0.229665
37.401455354599,0.251455
37.463664718421,0.273665
37.466527935417,0.246528
37.480217586405,0.250218
37.492917671385,0.252918
37.499015105377,0.239015
37.499703322373,0.229703
37.581581786345,0.281582
37.619780427907,0.29978
37.623856919635,0.293857
37.692148870003,0.322149
37.7003586148,0.310359
37.704566395622,0.304566
37.733596258636,0.323596
37.73493351891,0.314934
37.75027182028,0.320272
37.760743340828,0.320743
37.831798584643,0.341799
37.853285958223,0.333286
37.940879319741,0.360879
38.011660107529,0.40166
38.038588625539,0.408589
38.074699661559,0.4147
38.168000077564,0.458
38.270926344066,0.440926
38.321286394366,0.481286
38.323834741336,0.453835
38.329424782246,0.449425
38.331923129216,0.431923
38.332674476186,0.422674
38.338967170126,0.398967
38.372969598916,0.40297
38.421549410776,0.441549
38.433295495006,0.443295
38.481191724256,0.421192
38.534163211406,0.444163
38.611191325209,0.481191
38.727855591026,0.507856
38.749574614616,0.519575
38.75607482877,0.516075
78.90427504611,0.094275
78.90923802967,0.089238
78.91923802967,0.089238
78.92988202967,0.089882
78.93923802967,0.089238
78.951157824452,0.0911578
78.95923802967,0.089238
78.96923802967,0.089238
78.987114340262,0.0971143
78.989238038082,0.089238
79.005682841302,0.0956828
79.009233201707,0.0892332
79.023941044959,0.093941
79.029233201707,0.0892332
79.04100008847,0.0910001
79.050969841302,0.0909698
79.061671529149,0.0916715
79.071808776495,0.0918088
79.081364841302,0.0913648
79.092728537574,0.0927285
79.099233210132,0.0892332
79.111119766431,0.0911198
79.119233218532,0.0892332
79.131955858102,0.0919559
79.144844858102,0.0948449
79.152457561263,0.0924576
79.159883153725,0.0898832
79.173440858102,0.0934409
79.181278914804,0.0912789
79.189233226932,0.0892332
79.20303150476,0.0930315
79.209233235351,0.0892332
79.219233235351,0.0892332
79.23268887494,0.0926889
79.240376596431,0.0903766
79.249414875216,0.0894149
79.26170387494,0.0917039
79.271178636295,0.0911786
79.281717235351,0.0917172
79.29095287359,0.0909529
79.307649269728,0.0976493
79.313571953566,0.093572
79.325597995595,0.095598
79.333178891794,0.0931789
79.339908252197,0.0899083
79.350165252197,0.0901653
79.361689891794,0.0916899
79.369259741833,0.0892597
79.380255252197,0.0902553
79.392463891794,0.0924639
79.404632908672,0.0946329
79.419261453499,0.0992615
79.421007848311,0.0910078
79.4294850074,0.089485
79.4410010074,0.091001
79.455901657896,0.0959017
79.460138442582,0.0901384
79.471355908672,0.0913559
79.486963092819,0.0969631
79.491477672314,0.0914777
79.516282620433,0.106283
79.517875032205,0.097875
79.521128285982,0.0911283
79.531041925632,0.0910419
79.539233285982,0.0892333
79.551014925632,0.0910149
79.559547285982,0.0895473
79.569233285982,0.0892333
79.581530444436,0.0915304
79.591640925632,0.0916409
79.599233294462,0.0892333
79.612063503826,0.0920635
79.619233302952,0.0892333
79.630237302952,0.0902373
79.641729942612,0.0917299
79.650241302952,0.0902413
79.659233302952,0.0892333
79.673871233528,0.0938712
79.680210302952,0.0902103
79.689233311442,0.0892333
79.700209872656,0.0902099
79.711923959592,0.091924
79.722036959592,0.092037
79.734082177436,0.0940822
79.742157405324,0.0921574
79.749233319932,0.0892333
79.762704959592,0.092705
79.771319959592,0.09132
79.780268319932,0.0902683
79.791613687218,0.0916137
79.80287897659,0.092879
79.809233336921,0.0892333
79.823220799651,0.0932208
79.83562897659,0.095629
79.839233336921,0.0892333
79.85352543932,0.0935254
79.865107106007,0.0951071
79.869890142993,0.0898901
79.879233336921,0.0892333
79.88923334542,0.0892333
79.89985934542,0.0898593
79.911723176969,0.0917232
79.919233353908,0.0892334
79.934916993566,0.094917
79.946585279368,0.0965853
79.954251993566,0.094252
79.966018983041,0.096019
79.969233353908,0.0892334
79.982171833614,0.0921718
80.000371321868,0.100371
80.001648818458,0.0916488
80.012005370838,0.0920054
80.02272350704,0.0927235
80.033022370838,0.0930224
80.041766867428,0.0917669
80.049233370838,0.0892334
80.060241370838,0.0902414
80.072464690592,0.0924647
80.08378201045,0.093782
80.09296650704,0.0929665
80.10010637928,0.0901064
80.111363884342,0.0913639
80.119233387752,0.0892334
80.13245974132,0.0924597
80.140178387752,0.0901784
80.150925027394,0.090925
80.16431341482,0.0943134
80.169547387752,0.0895474
80.181888027394,0.091888
80.192302261644,0.0923023
80.220367805355,0.110368
80.222886866351,0.102887
80.227532396849,0.0975324
80.232813809096,0.0928138
80.249134574856,0.0991346
80.250889044358,0.090889
80.26401191824,0.0940119
80.279144044358,0.099144
80.283306105354,0.0933061
80.293613044358,0.093613
80.299233413188,0.0892334
80.312046243649,0.0920462
80.323083716892,0.0930837
80.329854421656,0.0898544
80.347234952154,0.097235
80.350925061294,0.0909251
80.359967421656,0.0899674
80.388276061294,0.108276
80.389634608728,0.0996346
80.393626061294,0.0936261
80.399233430124,0.0892334
80.409980438638,0.0899804
80.421936642784,0.0919366
80.436277438638,0.0962774
80.4422170031,0.092217
80.449490346434,0.0894903
80.465338567562,0.0953386
80.470959438638,0.0909594
80.481051078322,0.0910511
80.489917447152,0.0899174
80.502978095334,0.0929781
80.513610149044,0.0936101
80.519233455658,0.0892335
80.529679380436,0.0896794
80.545275037132,0.095275
80.552611944898,0.0926119
80.560997095334,0.0909971
80.570273455658,0.0902735
80.586548124468,0.0965481
80.59005151386,0.0900515
80.604607062652,0.0946071
80.613165858116,0.0931659
80.621042112348,0.0910421
80.640522995943,0.100523
80.648524192919,0.0985242
80.649319791407,0.0893198
80.66080506028,0.0908051
80.672541112348,0.0925411
80.684932422975,0.0949324
80.697951628458,0.0979516
80.704853833943,0.0948538
80.713881129366,0.0938811
80.721276489687,0.0912765
80.731917570258,0.0919176
80.739233489687,0.0892335
80.759352036107,0.099352
80.761924267119,0.0919243
80.769805489687,0.0898055
80.781556005797,0.091556
80.804585146468,0.104585
80.814008146468,0.104008
80.815897779076,0.0958978
80.819233506747,0.0892335
80.833358139355,0.0933581
80.843957037179,0.093957
80.854668909716,0.0946689
80.894439207332,0.124439
80.89563183994,0.115632
80.898237472548,0.108237
80.899015105156,0.0990151
80.899549737764,0.0895497
80.931446163522,0.111446
80.931998813184,0.101999
80.939876308143,0.0998763
80.940546287073,0.0905463
80.966616813184,0.106617
80.969537462846,0.0995375
80.979031952081,0.099032
80.979786584689,0.0897866
80.996377532352,0.0963775
81.000160532352,0.0901605
81.009809540895,0.0898095
81.019547540895,0.0895475
81.030857314108,0.0908573
81.040808180608,0.0908082
81.051740207643,0.0917402
81.063014180608,0.0930142
81.079115261386,0.0991153
81.080916180608,0.0909162
81.091753180608,0.0917532
81.100185847356,0.0901858
81.111437558015,0.0914376
81.132760197762,0.10276
81.136667881664,0.0966679
81.143009197762,0.0930092
81.149440683923,0.0894407
81.165147361573,0.0951474
81.169233558015,0.0892336
81.189174224763,0.0991742
81.202724619324,0.102725
81.206013303226,0.0960133
81.212468214916,0.0924682
81.220299575169,0.0902996
81.230925214916,0.0909252
81.246596617028,0.0965966
81.249233575169,0.0892336
81.265743977281,0.095744
81.272531214916,0.0925312
81.279962575169,0.0899626
81.291528284802,0.0915283
81.3036972934,0.0936973
81.313074950364,0.093075
81.319976592344,0.0899766
81.343525232112,0.103525
81.344883950364,0.094884
81.353598354709,0.0935984
81.367105668616,0.0971057
81.371308371905,0.0913084
81.388586668616,0.0985867
81.391158600942,0.0911586
81.403642984704,0.093643
81.413749158855,0.0937492
81.422436984704,0.092437
81.429547609527,0.0895476
81.439233609527,0.0892336
81.458986516875,0.0989865
81.460579252297,0.0905793
81.473181327779,0.0931813
81.484606696609,0.0946067
81.501814800866,0.101815
81.502349553494,0.0923496
81.509233626715,0.0892336
81.52005151386,0.0900515
81.569864057626,0.109864
81.573935562882,0.103936
81.57527631551,0.0952763
81.583184131971,0.0931841
81.60632619739,0.106326
81.6069329672,0.096933
81.609787756764,0.0897878
81.643362643909,0.103363
81.645679396537,0.0956794
81.651770315785,0.0917703
81.666271445559,0.0962714
81.677179279202,0.0971793
81.69238056622,0.102381
81.704796904029,0.104797
81.709270691089,0.0992707
81.710962478149,0.0909625
81.721504661125,0.0915047
81.75674430092,0.116744
81.76120330092,0.111203
81.7669616621,0.106962
81.76876144916,0.0987614
81.76947623622,0.0894762
81.779463665352,0.0894637
81.79647724387,0.0964772
81.821158317844,0.111158
81.821720121828,0.10172
81.832041973717,0.102042
81.835770760777,0.0957708
81.841394678212,0.0913947
81.860649843376,0.10065
81.86123864736,0.0912386
81.890088376052,0.100088
81.893563180036,0.0935632
81.904887328186,0.0948873
81.91290802147,0.092908
81.91923369506,0.0892337
81.938798859412,0.0987989
81.956557649316,0.106558
81.963350976128,0.103351
82.023063189064,0.133063
82.024836026666,0.124836
82.028688864268,0.118689
82.02932270187,0.109323
82.030835351462,0.100835
82.055216026666,0.115216
82.05899570187,0.108996
82.075172214676,0.115172
82.08029788988,0.110298
82.08773107789,0.107731
82.090969915492,0.10097
82.103785441431,0.103785
82.105216295833,0.0952163
82.113224420696,0.0932244
82.1242281295,0.0942281
82.156667754304,0.106668
82.173993942314,0.113994
82.176026617518,0.106027
82.191265955859,0.101266
82.226357256348,0.116357
82.229472127592,0.109472
82.232631998836,0.102632
82.251863857201,0.111864
82.254397728445,0.104398
82.255963599689,0.0959636
82.260662123573,0.0906621
82.275303866061,0.0953039
82.288199069958,0.0981991
82.294394941202,0.0943949
82.314188817624,0.104189
82.326235118582,0.106235
82.356817260175,0.116817
82.377450375921,0.12745
82.409106418852,0.139106
82.411616083,0.121616
82.428171421645,0.128171
82.428868326637,0.118868
82.436642231629,0.116642
82.453080851597,0.123081
82.476389091533,0.116389
82.477972996525,0.107973
82.479970901517,0.0999709
82.524909435766,0.124909
82.553047435766,0.133047
82.553825357672,0.123825
82.557579279578,0.117579
82.575755088788,0.125755
82.57853499378,0.118535
82.619984391508,0.139984
82.622031269156,0.132031
82.648304963276,0.148305
82.6497499021,0.13975
82.655927779748,0.135928
82.678616391508,0.148616
82.679295330332,0.139295
82.698567146804,0.148567
82.699174085628,0.139174
82.709003988758,0.139004
82.71335894457,0.133359
82.715149900382,0.12515
82.776798752604,0.136799
82.806457582526,0.146458
82.832117446356,0.152117
82.883528956144,0.163529
82.88523892891,0.155239
82.886588901676,0.146589
82.933648731735,0.173649
82.938059721491,0.16806
82.949078690759,0.169079
82.970158503616,0.170159
82.972751483128,0.162751
82.975042472884,0.155042
82.983810503616,0.153811
82.987100483128,0.1471
82.990246472884,0.140246
82.992847452396,0.132847
83.003731438672,0.133731
83.008840445436,0.11884
83.0104784522,0.110478
83.029236492784,0.109236
83.030757499548,0.100757
83.043795047605,0.103795
83.045190054369,0.0951901
83.057158088189,0.0971581
83.074429887518,0.10443
83.076746901046,0.0967469
83.111520856615,0.111521
83.129896928081,0.119897
83.140729433984,0.110729
83.14599645202,0.105996
83.176561322815,0.116561
83.178253836629,0.108254
83.210720281623,0.12072
83.240567853206,0.130568
83.243218894096,0.123219
83.28140155475,0.141402
83.28999767742,0.139998
83.2918197592,0.13182
83.336462861752,0.146463
83.337033919734,0.137034
83.404119913016,0.16412
83.405817063156,0.155817
83.417159213296,0.157159
83.451259888926,0.17126
83.51146860603,0.191469
83.51407479037,0.184075
83.51842106688,0.168421
83.53978152773,0.179782
83.5415996199,0.1716
83.54280171207,0.162802
83.54615480424,0.156155
83.54812589641,0.138126
83.54885898858,0.128859
83.56409781811,0.134098
83.56586191028,0.115862
83.579790791796,0.109791
83.615223545494,0.125224
83.642759734513,0.12276
83.643731826683,0.113732
83.665869136885,0.125869
83.667255245901,0.117255
83.728223165192,0.138223
83.789720469528,0.15972
83.796492890918,0.156493
83.818986309816,0.158986
83.820381452238,0.150381
83.823675737082,0.143676
83.873489588568,0.18349
83.889121300678,0.189121
83.942450691013,0.212451
