X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.339073667156,0.0890737
31.35208977433,0.0920898
31.359073667156,0.0890737
31.369073667156,0.0890737
31.379524081224,0.0895241
31.392358681492,0.0923587
31.399883681492,0.0898837
31.409811695837,0.0898117
31.419073695837,0.0890737
31.429685695837,0.0896857
31.439073695837,0.0890737
31.449545452163,0.0895455
31.460351143715,0.0903511
31.469073695837,0.0890737
31.479073695837,0.0890737
31.489803152922,0.0898032
31.499988167267,0.0899882
31.509985795502,0.0899858
31.519856724258,0.0898567
31.531606315068,0.0916063
31.539744724258,0.0897447
31.551025315068,0.0910253
31.559073724258,0.0890737
31.569073724258,0.0890737
31.579794638428,0.0897946
31.590881315068,0.0908813
31.599563295084,0.0895633
31.609326237511,0.0893262
31.620122752005,0.0901228
31.63156534241,0.0915653
31.639073752005,0.0890738
31.649073752005,0.0890738
31.659873313827,0.0898733
31.669426151681,0.0894262
31.679073752005,0.0890738
31.689073765676,0.0890738
31.699073765676,0.0890738
31.709520292484,0.0895203
31.719757779231,0.0897578
31.729987779231,0.0899878
31.739302396142,0.0893024
31.749270854306,0.0892709
31.759073779231,0.0890738
31.769073779231,0.0890738
31.779672779231,0.0896728
31.789073792786,0.0890738
31.799789792786,0.0897898
31.810154346701,0.0901543
31.819502346701,0.0895023
31.829073806222,0.0890738
31.839073806222,0.0890738
31.849888806222,0.0898888
31.860685806222,0.0906858
31.872928207126,0.0929282
31.879473491024,0.0894735
31.890186373692,0.0901864
31.902115125201,0.0921151
31.909843832976,0.0898438
31.919073832976,0.0890738
31.931906423028,0.0919064
31.939439400446,0.0894394
31.950056400446,0.0900564
31.95977164371,0.0897716
31.969811832976,0.0898118
31.985992967916,0.095993
31.990881423028,0.0908814
32.000326453715,0.0903265
32.009073859491,0.0890739
32.020139859491,0.0901399
32.029073859491,0.0890739
32.039697021185,0.089697
32.049286264449,0.0892863
32.060168453715,0.0901685
32.071330449422,0.0913304
32.079073859491,0.0890739
32.091007449422,0.0910074
32.099942872688,0.0899429
32.110998475572,0.0909985
32.121418885763,0.0914189
32.129073885763,0.0890739
32.139708885763,0.0897089
32.149755100726,0.0897551
32.160130885763,0.0901309
32.173372712392,0.0933727
32.179073885763,0.0890739
32.189448532774,0.0894485
32.199753898838,0.0897539
32.209734174236,0.0897342
32.21907391179,0.0890739
32.22907391179,0.0890739
32.239806811384,0.0898068
32.253060501476,0.0930605
32.26340938543,0.0934094
32.26907391179,0.0890739
32.283664174514,0.0936642
32.289286584828,0.0892866
32.299725860226,0.0897259
32.311696527132,0.0916965
32.31973093757,0.0897309
32.331773798582,0.0917738
32.33907393757,0.0890739
32.35011793757,0.0901179
32.361672527132,0.0916725
32.370447610608,0.0904476
32.37907393757,0.0890739
32.392732860252,0.0927329
32.40228440983,0.0922844
32.409182661918,0.0891827
32.42048423455,0.0904842
32.434304276884,0.0943043
32.441904975702,0.091905
32.4501939631,0.090194
32.46390764874,0.0939076
32.4690739631,0.089074
32.47958829622,0.0895883
32.489712975802,0.089713
32.499073975802,0.089074
32.512649577686,0.0926496
32.519354712725,0.0893547
32.53487691662,0.0948769
32.539717712725,0.0897177
32.551007577686,0.0910076
32.559073988377,0.089074
32.571196577686,0.0911966
32.583986497957,0.0939865
32.591672577686,0.0916726
32.599388000952,0.089388
32.6097310134,0.089731
32.623887602582,0.0938876
32.629802796107,0.0898028
32.6390740134,0.089074
32.6490740134,0.089074
32.6590740134,0.089074
32.6690740134,0.089074
32.6801490134,0.090149
32.689839025848,0.089839
32.702312015692,0.092312
32.722972595523,0.102973
32.724177983993,0.094178
32.730182149403,0.0901821
32.739074038168,0.089074
32.766271627222,0.106272
32.766878015692,0.096878
32.769771812816,0.0897718
32.783317213734,0.0933172
32.791691827428,0.0916918
32.809884062678,0.0998841
32.823378997709,0.103379
32.825223410559,0.0952234
32.830036250564,0.0900363
32.841779274944,0.0917793
32.849388062678,0.0893881
32.859988636742,0.0899886
32.87475003766,0.09475
32.881276651602,0.0912767
32.890181074868,0.0901811
32.90160967572,0.0916097
32.912689112688,0.0926891
32.924962112688,0.0949621
32.931519123119,0.0915191
32.939074086927,0.0890741
32.95095367572,0.0909537
32.96178967572,0.0917897
32.969388086927,0.0893881
32.983158112688,0.0931581
32.996064535954,0.0960645
33.002582433748,0.0925824
33.010953699578,0.0909537
33.019691110915,0.0896911
33.033682110915,0.0936821
33.041961547883,0.0919615
33.049538415923,0.0895384
33.061387110915,0.0913871
33.072918136685,0.0929181
33.092419868943,0.10242
33.095303778666,0.0953038
33.10160072317,0.0916007
33.113000197467,0.0930002
33.11995213464,0.0899521
33.131864594198,0.0918646
33.13984413464,0.0898441
33.14907413464,0.0890741
33.16149372317,0.0914937
33.16907413464,0.0890741
33.18579413538,0.0957941
33.189675284825,0.0896753
33.2018987465,0.0918987
33.210237053989,0.0902371
33.226602021295,0.096602
33.229379558925,0.0893796
33.240418158101,0.0904182
33.252845642519,0.0928456
33.261191039801,0.091191
33.270541547549,0.0905415
33.279812158101,0.0898122
33.293130254248,0.0931303
33.300770785152,0.0907708
33.332548100693,0.102548
33.333163631597,0.0931636
33.339074181344,0.0890742
33.368215655728,0.0982157
33.37363530056,0.0936353
33.38428319684,0.0942832
33.390666769656,0.0906668
33.401342204376,0.0913422
33.411578735737,0.0915787
33.419074204376,0.0890742
33.433880204376,0.0938802
33.44962473528,0.0996247
33.451067792564,0.0910678
33.4663314165,0.0963314
33.471324204376,0.0913242
33.481565792564,0.0915658
33.48907421583,0.0890742
33.502842391644,0.0928424
33.510073227147,0.0900732
33.522677803593,0.0926778
33.529074227147,0.0890742
33.541948815198,0.0919488
33.549947227147,0.0899472
33.559074227147,0.0890742
33.571204815198,0.0912048
33.582068815198,0.0920688
33.595734967802,0.095735
33.622330436368,0.10233
33.624576035176,0.094576
33.629074249645,0.0890742
33.63940823804,0.0894082
33.652899848453,0.0928998
33.663662826091,0.0936628
33.669388249645,0.0893882
33.680233825803,0.0902338
33.691447847741,0.0914478
33.699388260826,0.0893883
33.715675068294,0.0956751
33.719520425525,0.0895204
33.72907427187,0.0890743
33.740390282763,0.0903903
33.751912402384,0.0919124
33.75907427187,0.0890743
33.770917859648,0.0909179
33.786877513662,0.0968775
33.790028282914,0.0900283
33.80360056833,0.0936006
33.81663929382,0.0966393
33.82368729382,0.0936873
33.850938326938,0.110938
33.853579969646,0.10358
33.855199612354,0.0951996
33.865867166876,0.0958672
33.871864947834,0.0918649
33.880430337982,0.0904303
33.896138634304,0.0961386
33.900677315494,0.0906773
33.914886231484,0.0948862
33.919388315494,0.0893883
33.931010958202,0.091011
33.943762979738,0.093763
33.95392460091,0.0939246
33.959664315494,0.0896643
33.994008403004,0.104008
33.997437067248,0.0974371
34.00254766538,0.0925477
34.00921933004,0.0892193
34.021655924256,0.0916559
34.031907924256,0.0919079
34.039997336892,0.0899973
34.049388336892,0.0893883
34.070293336892,0.100293
34.07470666538,0.0947067
34.08314860976,0.0931486
34.091132924256,0.0911329
34.109754358012,0.0997544
34.11419877098,0.0941988
34.123307109898,0.0933071
34.153744456152,0.103744
34.171222945236,0.111223
34.193847945236,0.113848
34.19466165172,0.104662
34.196907358204,0.0969074
34.227972418842,0.107972
34.229227956484,0.099228
34.238112369452,0.0981124
34.240136378854,0.0901364
34.250885378854,0.0908854
34.263553693128,0.0935537
34.274054147504,0.0940541
34.280615378854,0.0906154
34.291287560418,0.0912876
34.344147986362,0.124148
34.345767733972,0.115768
34.348855266707,0.108855
34.376997986362,0.126998
34.379329733972,0.11933
34.389836724412,0.119837
34.392149219632,0.112149
34.393786967242,0.103787
34.396553714852,0.0965537
34.4013144197,0.0913144
34.42311277426,0.103113
34.423656542014,0.0936565
34.4293884197,0.0893884
34.457688942875,0.107689
34.458394710629,0.0983947
34.463727438559,0.0937274
34.47758015775,0.0975802
34.503139176021,0.113139
34.506531751253,0.106532
34.507300538869,0.0973005
34.511385207457,0.0913852
34.521545439703,0.0915454
34.531394026368,0.091394
34.549756104002,0.0997561
34.552572679234,0.0925727
34.559938439703,0.0899384
34.575909026368,0.095909
34.579074439703,0.0890744
34.60267804595,0.102678
34.62711904595,0.107119
34.629895853148,0.0998959
34.633514660346,0.0935147
34.643901853148,0.0939019
34.653337467544,0.0933375
34.659388459425,0.0893885
34.669848459425,0.0898485
34.68120504595,0.091205
34.690555469216,0.0905555
34.699906276414,0.0899063
34.710947112559,0.0909471
34.726643572749,0.0966436
34.746023707657,0.106024
34.749330187145,0.0993302
34.752389840137,0.0923898
34.759632699538,0.0896327
34.776273065248,0.0962731
34.832374084266,0.132374
34.877134311836,0.147134
34.87993415735,0.139934
34.882804848378,0.132805
34.89840992978,0.12841
34.932222103,0.152222
34.937920967248,0.147921
34.939882831496,0.139883
34.941025695744,0.131026
34.943118559992,0.123119
34.953193103,0.123193
34.958778967248,0.118779
34.959583831496,0.109584
34.961463103,0.101463
34.962817967248,0.092818
34.977483831496,0.0974838
34.985037103,0.0950371
35.01081912145,0.110819
35.013356886846,0.103357
35.014143769544,0.0941438
35.019388535491,0.0893885
35.039942652242,0.0999427
35.045592300336,0.0955923
35.051253065732,0.0912531
35.100733748108,0.120734
35.101403648972,0.101404
35.141405054156,0.131405
35.14395295502,0.123953
35.145302855884,0.115303
35.166439261068,0.126439
35.175707757884,0.115708
35.206684882908,0.126685
35.209949684636,0.11995
35.249783910374,0.139784
35.25199274787,0.131993
35.267920351106,0.13792
35.270404269854,0.130404
35.285345782342,0.125346
35.288454538586,0.118455
35.316507175096,0.126507
35.31801911144,0.118019
35.318716047784,0.108716
35.376780313254,0.13678
35.380820122286,0.13082
35.385432994974,0.125433
35.388426931318,0.118427
35.39422674035,0.114227
35.404469427662,0.114469
35.409591381318,0.109591
35.41732509972,0.107325
35.419669053376,0.0996691
35.441586821656,0.111587
35.446624728968,0.106625
35.506730089458,0.13673
35.52198600151,0.141986
35.564455209436,0.164455
35.56526018012,0.15526
35.581551092172,0.161551
35.585085062856,0.155085
35.6082889037,0.168289
35.611362891124,0.151363
35.612023878548,0.142024
35.613616865972,0.133617
35.677133175872,0.167133
35.678825163296,0.158825
35.70759524263,0.177595
35.709494246508,0.159494
35.71893526202,0.138935
35.75470624263,0.154706
35.755975246508,0.145975
35.758325250386,0.138325
35.780262273654,0.150262
35.798991285288,0.158991
35.799751289166,0.149751
35.82176827884,0.151768
35.844778298884,0.164778
35.849909318928,0.159909
35.879794298884,0.169794
35.883066318928,0.163066
35.883808338972,0.153808
35.884343359016,0.144343
35.92345369066,0.153454
35.924740726584,0.144741
35.925329762508,0.13533
35.952223274676,0.152223
35.9534563106,0.143456
35.955401346524,0.135401
35.957305382448,0.127305
35.960379418372,0.120379
35.961774454296,0.111774
35.993807346524,0.123807
35.994387382448,0.114387
36.000716497703,0.110716
36.037256417775,0.117256
36.040637468665,0.110637
36.041361519555,0.101362
36.048435914977,0.0984359
36.085806423877,0.125806
36.086476474767,0.116476
36.091653525657,0.111654
36.137591529199,0.137592
36.168072919679,0.138073
36.207663792007,0.157664
36.211499870231,0.1515
36.218711026679,0.148711
36.220637104903,0.140637
36.239846496023,0.149846
36.282611200039,0.162611
36.295455512935,0.165456
36.305087766708,0.165088
36.308715857666,0.158716
36.330511221498,0.170511
36.332010312456,0.16201
36.333882403414,0.153882
36.33768958533,0.14769
36.353134312994,0.153134
36.358874767784,0.148875
36.38189140449,0.161891
36.385996495448,0.155996
36.408437342492,0.168437
36.441276068672,0.171276
36.442063172412,0.162063
36.496137417292,0.186137
36.529661993464,0.199662
36.531471111572,0.191471
36.559444702112,0.209445
36.581923056436,0.211923
36.588224528868,0.208225
36.589011646976,0.199012
36.5992710013,0.199271
36.603827126598,0.183827
36.613604259086,0.183604
36.637668524062,0.197669
36.662950451478,0.17295
36.76213523345,0.222135
36.795392606684,0.235393
36.822076860071,0.242077
36.822675021349,0.232675
36.823489182627,0.223489
38.253744815385,0.123745
38.271603094799,0.121603
38.273817458039,0.113817
38.297300910999,0.107301
38.414391460062,0.154391
38.513114581058,0.213115
38.546666020526,0.216666
38.549443427104,0.199443
38.570926624508,0.200927
38.573431022009,0.193431
38.590067835165,0.200068
38.686786672251,0.236787
38.978431794172,0.348432
39.025646933434,0.365647
39.254143386476,0.454143
39.303839448694,0.473839
39.45511568439,0.555116
39.497518905718,0.547519
39.503100538135,0.543101
39.537906114907,0.527906
39.662382665572,0.612383
39.781257491472,0.641257
39.79334363776,0.643344
39.979372374866,0.729372
40.035271705362,0.765272
40.03863532917,0.758635
40.113525888262,0.743526
40.179302994726,0.769303
40.755813909469,0.965814
40.921424708224,1.04142
41.055962357229,1.10596
42.779160795835,1.84916
83.389057135218,0.119057
83.442023695712,0.132024
83.442666809952,0.122667
83.444538924192,0.114539
83.455533906825,0.115534
83.468931688466,0.118932
83.470569802706,0.11057
83.482934145426,0.112934
83.498567631761,0.118568
83.499372746001,0.109373
83.532615409073,0.132615
83.534087540017,0.124088
83.542565932849,0.112566
83.551600456625,0.1016
83.595132369696,0.125132
83.626833829544,0.136834
83.63081112494,0.130811
83.632854272638,0.122854
83.687426749618,0.147427
83.692635045014,0.132635
83.723964023118,0.133964
83.728292187528,0.128292
83.733369351938,0.123369
83.754602845168,0.134603
83.759908173988,0.129908
83.760452338398,0.120452
83.850463181078,0.150463
83.918096775938,0.178097
83.946947963974,0.176948
83.98355014204,0.17355
84.02815678493,0.198157
84.030956999748,0.190957
84.034247214566,0.164247
84.053288644202,0.173289
84.069195073838,0.179195
84.08344193311,0.173442
84.088069147928,0.168069
84.102380809194,0.162381
84.104807040824,0.154807
84.165233935146,0.175234
84.204921439397,0.194921
84.211130167381,0.19113
84.211881415813,0.181881
84.256091529553,0.206092
84.258958777985,0.198959
84.275717026417,0.205717
84.304726045387,0.194726
84.372278024287,0.212278
84.495184287913,0.245184
84.521025176623,0.251025
84.620346533029,0.290347
84.627534165021,0.277534
84.648902745001,0.288903
84.663148008985,0.273148
84.676382272969,0.276382
84.679618588965,0.269619
84.682601904961,0.262602
84.699686324303,0.249686
84.779070888276,0.289071
84.793013404938,0.283013
84.806633692506,0.286634
84.858752425452,0.318752
84.874214174742,0.324214
84.919368316245,0.339368
84.930834416645,0.340834
85.083395554461,0.363396
85.086064938265,0.356065
85.165051594866,0.395052
85.19646520185,0.406465
85.266696198558,0.446696
85.33323316729,0.453233
85.399015950794,0.489016
85.399659385658,0.479659
85.462489557581,0.50249
85.51180774656,0.531808
85.514491215528,0.514491
85.788179187121,0.608179
85.807210613752,0.597211
86.057228593605,0.697229
86.44570052833,0.845701
86.691234880761,0.941235
86.767777579291,0.947778
86.768724251655,0.938724
86.862791733518,0.952792
102.70955495945,0.159555
102.710116680148,0.150117
102.710849400846,0.140849
102.712446842242,0.132447
102.71376956294,0.11377
102.715458004336,0.105458
102.752438680148,0.122439
102.753838400846,0.113838
102.754571121544,0.104571
102.756046842242,0.0960468
102.75685156294,0.0868516
102.760348283638,0.0803483
102.768178725034,0.0781787
102.779156813014,0.0791568
102.7994248579,0.0894249
102.806863569219,0.0868636
102.812978940692,0.0829789
102.820504731313,0.0805047
102.823330135193,0.0733301
102.848735940692,0.0887359
102.850836940692,0.0808369
102.855792642632,0.0757926
102.859226641541,0.0692266
102.869226632162,0.0692266
102.881538940692,0.0715389
102.894649528603,0.0746495
102.900149632162,0.0701496
102.913008622752,0.0730086
102.922384604992,0.0723846
102.931123818137,0.0711238
102.939754016162,0.069754
102.953103604992,0.0731036
102.964838305872,0.0748383
102.969864895988,0.0698649
102.983712604992,0.0737126
102.992618921872,0.0726189
103.000614500201,0.0706145
103.01419990306,0.0741999
103.021795287056,0.0717953
103.03115591962,0.0711559
103.04226392548,0.0722639
103.051867287056,0.0718673
103.075301753616,0.0853018
103.077464417924,0.0774644
103.08018559453,0.0701856
103.08922659453,0.0692266
103.105642824368,0.0756428
103.136955884284,0.0969559
103.138647529816,0.0886475
103.139903175348,0.0799032
103.14606082088,0.0760608
103.14986194092,0.0698619
103.160890585142,0.0708906
103.17820816137,0.0782082
103.187653175348,0.0776532
103.189427930558,0.0694279
103.199540575754,0.0695406
103.209507502953,0.0695075
103.219439268525,0.0694393
103.234585912747,0.0745859
103.239811566357,0.0698116
103.25168286549,0.0716829
103.260275566357,0.0702756
103.27089086549,0.0708909
103.28992855696,0.0799286
103.291152183698,0.0711522
103.29922655696,0.0692266
103.315724501864,0.0757245
103.321240846612,0.0712408
103.331168846612,0.0711688
103.339942547521,0.0699425
103.377105846612,0.0871058
103.377856454472,0.0778565
103.379780538082,0.0697805
103.396308145942,0.0763081
103.400166538082,0.0701665
103.411684426298,0.0716844
103.424765648801,0.0747656
103.434336434497,0.0743364
103.439226528611,0.0692265
103.45179982767,0.0717998
103.459865528611,0.0698655
103.470465236238,0.0704652
103.483583706686,0.0735837
103.505498419481,0.0854984
103.509794559509,0.0797946
103.513995699537,0.0739957
103.523815649716,0.0738156
103.530176799547,0.0701768
103.541122507174,0.0711225
103.574793518808,0.0947935
103.578579088822,0.0885791
103.590253531035,0.0902535
103.592749241077,0.0827492
103.596159381105,0.0761594
103.604386340856,0.0743863
103.609960490755,0.0699605
103.619540490755,0.0695405
103.653246340825,0.0932463
103.653888891877,0.0838889
103.657576213024,0.0775762
103.666776633108,0.0767766
103.672083032326,0.072083
103.67973039768,0.0697304
103.690050481274,0.0700505
103.701915565795,0.0719156
103.710090471804,0.0700905
103.720315181784,0.0703152
103.732173770864,0.0721738
103.743848265378,0.0738483
103.750320630732,0.0703206
103.761543714326,0.0715437
103.770027462334,0.0700275
103.781393770864,0.0713938
103.793311770864,0.0733118
103.799226462334,0.0692265
103.817532131939,0.0775321
103.828784751914,0.0787848
103.832628928433,0.0726289
103.839748676441,0.0697487
103.851743984971,0.071744
103.861186751914,0.0711868
103.871483751914,0.0714838
103.880929823409,0.0709298
103.891736956546,0.071737
103.899226443384,0.0692264
103.92287818013,0.0828782
103.923659693292,0.0736597
103.929540433911,0.0695404
103.939540433911,0.0695404
103.950782732968,0.0707827
103.962969227184,0.0729692
103.972784732968,0.0727847
103.979226424438,0.0692264
103.989946424438,0.0699464
104.005668850428,0.0756689
104.012434801088,0.0724348
104.019226414995,0.0692264
104.030800714082,0.0708007
104.046915909211,0.0769159
104.052303189412,0.0723032
104.064062189412,0.0740622
104.078486017228,0.078486
104.083623967888,0.073624
104.090086405552,0.0700864
104.100140405552,0.0701404
104.109226396081,0.0692264
104.125770803129,0.0757708
104.13267269514,0.0726727
104.139937396081,0.0699374
104.149267378047,0.0692674
104.16417569514,0.0741757
104.17131269514,0.0713127
104.186169065459,0.0761691
104.194786494599,0.0747865
104.20127737717,0.0712774
104.20950680977,0.0695068
104.22107937717,0.0710794
104.23239367626,0.0723937
104.245655289946,0.0756553
104.24989737717,0.0698974
104.263833252186,0.0738333
104.275207506148,0.0752075
104.28019836773,0.0701984
104.294978943656,0.0749789
104.303678075936,0.0736781
104.309540358272,0.0695404
104.31948349669,0.0694835
104.332857657344,0.0728577
104.339226358272,0.0692264
104.34986548725,0.0698655
104.366167971032,0.076168
104.379888763029,0.0798888
104.382980305518,0.0729803
104.391312657344,0.0713127
104.400944638408,0.0709446
104.411772638408,0.0717726
104.421835638408,0.0718356
104.434476653034,0.0744767
104.442646298572,0.0726463
104.451700638408,0.0717006
104.459540339346,0.0695403
104.472984944487,0.0729849
104.488717729534,0.0787177
104.490243329878,0.0702433
104.500343320423,0.0703433
104.511339619498,0.0713396
104.523211000244,0.073211
104.531539320423,0.0715393
104.541898619498,0.0718986
104.549784411549,0.0697844
104.563250411549,0.0732504
104.571702806394,0.0717028
104.579540310968,0.0695403
104.594577453206,0.0745775
104.599226310968,0.0692263
104.618653682235,0.0786537
104.619341044023,0.069341
104.629226301489,0.0692263
104.641396869131,0.0713969
104.649226301489,0.0692263
104.662844301489,0.0728443
104.66922629201,0.0692263
104.67922629201,0.0692263
104.69023429201,0.0702343
104.701904282541,0.0719043
104.710811282541,0.0708113
104.729964581602,0.0799646
104.730687924452,0.0706879
104.739226282541,0.0692263
104.750216282541,0.0702163
104.768448678649,0.0784487
104.769226273072,0.0692263
104.781387316861,0.0713873
104.789226273072,0.0692263
104.801061562726,0.0710616
104.809226263634,0.0692263
104.822919405869,0.0729194
104.829389360681,0.0693894
104.839226263634,0.0692263
104.849843263634,0.0698433
104.861637587608,0.0716376
104.869226254196,0.0692263
104.879226254196,0.0692263
104.893060494576,0.0730605
104.899226254196,0.0692263
104.912306833973,0.0723068
104.920145269619,0.0701453
104.934790917567,0.0747909
104.939226244737,0.0692262
104.950207244737,0.0702072
104.959924176587,0.0699242
104.973412235278,0.0734122
104.979226235278,0.0692262
104.989911266145,0.0699113
105.002477746843,0.0724777
105.010059225839,0.0700592
105.019901231824,0.0699012
105.029537163674,0.0695372
105.039226225839,0.0692262
105.05146552493,0.0714655
105.06205753941,0.0720575
105.075834724491,0.0758347
105.081795203487,0.0717952
105.09079152493,0.0707915
105.0992262164,0.0692262
105.110917506034,0.0709175
105.119540206952,0.0695402
105.13262950761,0.0726295
105.141763474234,0.0717635
105.155326457865,0.0753265
105.165900506034,0.0759005
105.169226197504,0.0692262
105.179226197504,0.0692262
105.190829197504,0.0708292
105.19941511391,0.0694151
105.209847156274,0.0698472
105.222092487174,0.0720925
105.230149188074,0.0701492
105.239609146826,0.0696091
105.249226188074,0.0692262
105.263872735596,0.0738727
105.273114178644,0.0731142
105.279460096166,0.0694601
105.289226178644,0.0692262
105.300926468306,0.0709265
105.30989716921,0.0698972
105.31922616921,0.0692262
105.331709468306,0.0717095
105.33985429268,0.0698543
105.34922616921,0.0692262
105.35922616921,0.0692262
105.369226159776,0.0692262
105.380181090234,0.0701811
105.389829159776,0.0698292
105.399928159776,0.0699282
105.431240449456,0.0812404
105.43583066016,0.0758307
105.439226150351,0.0692262
105.451840231387,0.0718402
105.462937282079,0.0729373
105.46961306195,0.0696131
105.480800449456,0.0708004
105.490971449456,0.0709714
105.499540140926,0.0695401
105.509226131512,0.0692261
105.519855032745,0.069855
105.532276964135,0.072277
105.543797342216,0.0737973
105.549226131512,0.0692261
105.559226131512,0.0692261
105.569323216089,0.0693232
105.579226122098,0.0692261
105.591702581656,0.0717026
105.600026238752,0.0700262
105.610144112675,0.0701441
105.619226112675,0.0692261
105.629888112675,0.0698881
105.641714411782,0.0717144
105.649226112675,0.0692261
105.659226112675,0.0692261
105.669680986598,0.069681
105.681034411782,0.0710344
105.692271449312,0.0722714
105.70200639295,0.0720064
105.709226093836,0.0692261
105.719532851503,0.0695329
105.729802093836,0.0698021
105.739226093836,0.0692261
105.749798093836,0.0697981
105.759725958336,0.069726
105.77020708442,0.0702071
105.78021208442,0.0702121
105.792497238618,0.0724972
105.800490930073,0.0704909
105.809226074989,0.0692261
105.822929930073,0.0729299
105.829410794573,0.0694108
105.839882920657,0.0698829
105.852388055993,0.0723881
105.859738920657,0.0697389
105.870026238752,0.0700262
105.879226065558,0.0692261
105.889226065558,0.0692261
105.899906065558,0.0699061
105.909585738015,0.0695857
105.921073738015,0.0710737
105.929932738015,0.0699327
105.941231355192,0.0712314
105.951660355192,0.0716604
105.95922605611,0.0692261
105.969572873468,0.0695729
105.981912163102,0.0719122
105.993515699466,0.0735157
105.999716545925,0.0697165
106.009540037243,0.06954
106.019226037243,0.069226
106.029226037243,0.069226
106.039226037243,0.069226
106.049752845153,0.0697528
106.060221037243,0.070221
106.069919334997,0.0699193
106.080800027824,0.0708
106.089226027824,0.069226
106.102487219836,0.0724872
106.109226018377,0.069226
106.119856624778,0.0698566
106.13133931746,0.0713393
106.139685114622,0.0696851
106.15219531746,0.0721953
106.16123131746,0.0712313
106.17103431746,0.0710343
106.182626087638,0.0726261
106.189397394956,0.0693974
106.201249078222,0.0712491
106.209225999514,0.069226
106.220854298628,0.0708543
106.229539999514,0.06954
106.240310999514,0.070311
106.250809298628,0.0708093
106.260310999514,0.070311
106.269225990098,0.069226
106.280206990098,0.070207
106.289225990098,0.069226
106.299951035594,0.069951
106.31006774143,0.0700677
106.319225980668,0.069226
106.32989674143,0.0698967
106.339225980668,0.069226
106.349873732014,0.0698737
106.359225980668,0.069226
106.36947376808,0.0694738
106.381267279768,0.0712673
106.389225971238,0.069226
106.402716558475,0.0727166
106.411702421364,0.0717024
106.421304455068,0.0713045
106.430177744738,0.0701777
106.439225961806,0.069226
106.450818260904,0.0708183
106.459927704301,0.0699277
106.469225952374,0.069226
106.480004952374,0.070005
106.489225952374,0.069226
106.500398448939,0.0703984
106.510774942953,0.0707749
106.519225942953,0.0692259
106.529999408502,0.0699994
106.542100242062,0.0721002
106.549779656575,0.0697797
106.559225942953,0.0692259
106.571666147029,0.0716661
106.581565142724,0.0715651
106.589225933532,0.0692259
106.599702103282,0.0697021
106.609539924128,0.0695399
106.621660649932,0.0716606
106.630301924128,0.0703019
