X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
106.469139023222,1008,1000
106.480348313889,1008,1000
106.490564313889,1008,1000
106.500116741988,1008,1000
106.510125013776,1008,1000
106.519171364226,1008,1000
106.529456304443,1008,1000
106.539976013776,1008,1000
106.549738585677,1008,1000
106.559972585677,1008,1000
106.569578285564,1008,1000
106.58359523909,1008,1000
106.589168775122,1008,1000
106.601079686126,1008,1000
106.611061686126,1008,1000
106.619138994913,1008,1000
106.629497838602,1008,1000
106.645161883189,1008,1000
106.649138994913,1008,1000
106.659138994913,1008,1000
106.670223985496,1008,1000
106.679138985496,1008,1000
106.689138985496,1008,1000
106.699138985496,1008,1000
106.715252173132,1008,1000
106.719138976069,1008,1000
106.730249228994,1008,1000
106.739776219577,1008,1000
106.750007976069,1008,1000
106.759138976069,1008,1000
106.769858966642,1008,1000
106.779138966642,1008,1000
106.789138966642,1008,1000
106.799682159294,1008,1000
106.809138957209,1008,1000
106.81943419129,1008,1000
106.829867957209,1008,1000
106.839213181863,1008,1000
106.849138957209,1008,1000
106.867306957209,1008,1000
106.869138947776,1008,1000
106.879138947776,1008,1000
106.889790303496,1008,1000
106.899411162997,1008,1000
106.909138938352,1008,1000
106.919138938352,1008,1000
106.929138938352,1008,1000
106.939804938352,1008,1000
106.949261748588,1008,1000
106.959138938352,1008,1000
106.969795928928,1008,1000
106.979777928928,1008,1000
106.989138928928,1008,1000
106.999138928928,1008,1000
107.009177115882,1008,1000
107.019138919518,1008,1000
107.029138919518,1008,1000
107.040038919518,1008,1000
107.051803613808,1008,1000
107.059138919518,1008,1000
107.070116741988,1008,1000
107.079890910108,1008,1000
107.089962910108,1008,1000
107.099138910108,1008,1000
107.112692078223,1008,1000
107.120204903763,1008,1000
107.129691401555,1008,1000
107.139447068813,1008,1000
107.149407068813,1008,1000
107.161691918733,1008,1000
107.169138891278,1008,1000
107.179138891278,1008,1000
107.189676053053,1008,1000
107.199138891278,1008,1000
107.209138881869,1008,1000
107.219138881869,1008,1000
107.231037058614,1008,1000
107.239138881869,1008,1000
107.25087257309,1008,1000
107.260965881869,1008,1000
107.27018787246,1008,1000
107.27913887246,1008,1000
107.28913887246,1008,1000
107.29913887246,1008,1000
107.312208554282,1008,1000
107.319782863056,1008,1000
107.329138863056,1008,1000
107.339523993528,1008,1000
107.349138863056,1008,1000
107.359138863056,1008,1000
107.369138853652,1008,1000
107.379452853652,1008,1000
107.389138853652,1008,1000
107.399138853652,1008,1000
107.409138844223,1008,1000
107.419138844223,1008,1000
107.429138844223,1008,1000
107.440637844223,1008,1000
107.449138844223,1008,1000
107.459138844223,1008,1000
107.469903834794,1008,1000
107.480223834794,1008,1000
107.489138834794,1008,1000
107.499138834794,1008,1000
107.510171927612,1008,1000
107.519138825377,1008,1000
107.529138825377,1008,1000
107.539248918183,1008,1000
107.549586918183,1008,1000
107.559424939554,1008,1000
107.56913881596,1008,1000
107.580467001584,1008,1000
107.58913881596,1008,1000
107.601573497748,1008,1000
107.609138806539,1008,1000
107.619138806539,1008,1000
107.631055806539,1008,1000
107.639528753794,1008,1000
107.651043497748,1008,1000
107.659138806539,1008,1000
107.669452797118,1008,1000
107.679138797118,1008,1000
107.689138797118,1008,1000
107.699142456487,1008,1000
107.711154787698,1008,1000
107.719138787698,1008,1000
107.729138787698,1008,1000
107.739138787698,1008,1000
107.749138787698,1008,1000
107.759138787698,1008,1000
107.769138778278,1008,1000
107.779138778278,1008,1000
107.789854778278,1008,1000
107.799138778278,1008,1000
107.809759551498,1008,1000
107.819138768868,1008,1000
107.829138768868,1008,1000
107.841474460088,1008,1000
107.850962460088,1008,1000
107.859424805158,1008,1000
107.869138759458,1008,1000
107.879138759458,1008,1000
107.891438460088,1008,1000
107.899138759458,1008,1000
107.909452750044,1008,1000
107.919138750044,1008,1000
107.929138750044,1008,1000
107.939138750044,1008,1000
107.949216466141,1008,1000
107.959452750044,1008,1000
107.96913874063,1008,1000
107.98232544126,1008,1000
107.98913874063,1008,1000
107.99913874063,1008,1000
108.009138731214,1008,1000
108.019138731214,1008,1000
108.029138731214,1008,1000
108.039138731214,1008,1000
108.049452731214,1008,1000
108.059138731214,1008,1000
108.072220402238,1008,1000
108.079710721798,1008,1000
108.089138721798,1008,1000
108.099741721798,1008,1000
108.109286332284,1008,1000
108.119138712383,1008,1000
108.129138712383,1008,1000
108.139622692193,1008,1000
108.149138712383,1008,1000
108.159138712383,1008,1000
108.169138702968,1008,1000
108.179138702968,1008,1000
108.189138702968,1008,1000
108.199948334973,1008,1000
108.209138693654,1008,1000
108.219138693654,1008,1000
108.229646495786,1008,1000
108.239138693654,1008,1000
108.249138693654,1008,1000
108.259446134794,1008,1000
108.269464277325,1008,1000
108.27913868434,1008,1000
108.28973268434,1008,1000
108.29913868434,1008,1000
108.310020675057,1008,1000
108.319138675057,1008,1000
108.329138675057,1008,1000
108.339930675057,1008,1000
108.351747299473,1008,1000
108.359138675057,1008,1000
108.370056251108,1008,1000
108.379635598843,1008,1000
108.389138665774,1008,1000
108.399138665774,1008,1000
108.40930258956,1008,1000
108.421443213976,1008,1000
108.429971656491,1008,1000
108.439455165611,1008,1000
108.451761262341,1008,1000
108.463469347838,1008,1000
108.470314787256,1008,1000
108.481753347838,1008,1000
108.489138647208,1008,1000
108.499307561711,1008,1000
108.510164637541,1008,1000
108.519811552442,1008,1000
108.529138637939,1008,1000
108.539668683207,1008,1000
108.550501637939,1008,1000
108.559138637939,1008,1000
108.56913862867,1008,1000
108.5828893293,1008,1000
108.589390439124,1008,1000
108.59913862867,1008,1000
108.609138619403,1008,1000
108.620116741988,1008,1000
108.629138619403,1008,1000
108.639138619403,1008,1000
108.649138619403,1008,1000
108.659138619403,1008,1000
108.669138610136,1008,1000
108.679138610136,1008,1000
108.689659383502,1008,1000
108.699138610136,1008,1000
108.70913860573,1008,1000
108.71913860573,1008,1000
108.72913860573,1008,1000
108.73913860573,1008,1000
108.75001160573,1008,1000
108.75913860573,1008,1000
108.769138601324,1008,1000
108.77977803533,1008,1000
108.789138601324,1008,1000
108.799138601324,1008,1000
108.809138601178,1008,1000
108.81939246492,1008,1000
108.829138601178,1008,1000
108.839138601178,1008,1000
108.849138601178,1008,1000
108.859138601178,1008,1000
108.869138601032,1008,1000
108.879138601032,1008,1000
108.889138601032,1008,1000
108.899138601032,1008,1000
108.909791600887,1008,1000
108.919138600887,1008,1000
108.929138600887,1008,1000
108.939138600887,1008,1000
108.949216256309,1008,1000
108.959138600887,1008,1000
108.969746600742,1008,1000
108.979138600742,1008,1000
108.989138600742,1008,1000
108.999138600742,1008,1000
109.00913860053,1008,1000
109.01913860053,1008,1000
109.02913860053,1008,1000
109.03913860053,1008,1000
109.04913860053,1008,1000
109.05913860053,1008,1000
109.069138600318,1008,1000
109.079138600318,1008,1000
109.090116741988,1008,1000
109.099948600318,1008,1000
109.109863591599,1008,1000
109.119138591599,1008,1000
109.129138591599,1008,1000
109.139138591599,1008,1000
109.149138591599,1008,1000
109.159451449929,1008,1000
109.16934744121,1008,1000
109.179433432491,1008,1000
109.189933052381,1008,1000
109.19913858288,1008,1000
109.209547965301,1008,1000
109.219138574168,1008,1000
109.229138574168,1008,1000
109.239138574168,1008,1000
109.249138574168,1008,1000
109.259520884561,1008,1000
109.269138565456,1008,1000
109.279138565456,1008,1000
109.289138565456,1008,1000
109.299138565456,1008,1000
109.309138556743,1008,1000
109.319138556743,1008,1000
109.329138556743,1008,1000
109.339138556743,1008,1000
109.349138556743,1008,1000
109.359677904309,1008,1000
109.36913854803,1008,1000
109.37913854803,1008,1000
109.39018754803,1008,1000
109.39913854803,1008,1000
109.409138539349,1008,1000
109.419138539349,1008,1000
109.429138539349,1008,1000
109.439138539349,1008,1000
109.449138539349,1008,1000
109.459703345391,1008,1000
109.469138530668,1008,1000
109.479138530668,1008,1000
109.489138530668,1008,1000
109.499138530668,1008,1000
109.509138521967,1008,1000
109.519138521967,1008,1000
109.529138521967,1008,1000
109.539138521967,1008,1000
109.549138521967,1008,1000
109.559138521967,1008,1000
109.569138513266,1008,1000
109.579138513266,1008,1000
109.589138513266,1008,1000
109.599138513266,1008,1000
109.609138504603,1008,1000
109.619138504603,1008,1000
109.629138504603,1008,1000
109.639138504603,1008,1000
109.649138504603,1008,1000
109.659138504603,1008,1000
109.66913849594,1008,1000
109.679161965037,1008,1000
109.68913849594,1008,1000
109.69913849594,1008,1000
109.709138487272,1008,1000
109.719138487272,1008,1000
109.729138487272,1008,1000
109.739138487272,1008,1000
109.749138487272,1008,1000
109.759417998854,1008,1000
109.769138478604,1008,1000
109.779138478604,1008,1000
109.789138478604,1008,1000
109.799138478604,1008,1000
109.809944469972,1008,1000
109.819719469972,1008,1000
109.829138469972,1008,1000
109.839138469972,1008,1000
109.849138469972,1008,1000
109.859138469972,1008,1000
109.86913846134,1008,1000
109.88096216197,1008,1000
109.88913846134,1008,1000
109.89913846134,1008,1000
109.909138452711,1008,1000
109.919138452711,1008,1000
109.929138452711,1008,1000
109.939138452711,1008,1000
109.949910021319,1008,1000
109.959138452711,1008,1000
109.969138444082,1008,1000
109.979138444082,1008,1000
109.990227444082,1008,1000
109.999138444082,1008,1000
110.009138435487,1008,1000
110.019524714818,1008,1000
110.029138435487,1008,1000
110.039138435487,1008,1000
110.049138435487,1008,1000
110.059815137581,1008,1000
110.069138426892,1008,1000
110.079138426892,1008,1000
110.089138426892,1008,1000
110.099138426892,1008,1000
110.109138418276,1008,1000
110.119138418276,1008,1000
110.129150813869,1008,1000
110.139138418276,1008,1000
110.149138418276,1008,1000
110.159138418276,1008,1000
110.16913840966,1008,1000
110.17913840966,1008,1000
110.18942145425,1008,1000
110.19913840966,1008,1000
110.209138401081,1008,1000
110.219138401081,1008,1000
110.229138401081,1008,1000
110.239138401081,1008,1000
110.249138401081,1008,1000
110.26023488472,1008,1000
110.269138392502,1008,1000
110.279872392502,1008,1000
110.289138392502,1008,1000
110.299138392502,1008,1000
110.309138383926,1008,1000
110.319138383926,1008,1000
110.329642526658,1008,1000
110.339138383926,1008,1000
110.34937903444,1008,1000
110.359138383926,1008,1000
110.36913837535,1008,1000
110.37913837535,1008,1000
110.38913837535,1008,1000
110.39913837535,1008,1000
110.409138366814,1008,1000
110.419138366814,1008,1000
110.429855692559,1008,1000
110.439138366814,1008,1000
110.449138366814,1008,1000
110.459138366814,1008,1000
110.469138358278,1008,1000
110.479138358278,1008,1000
110.489138358278,1008,1000
110.499219746056,1008,1000
110.509138349762,1008,1000
110.520182349762,1008,1000
110.529138349762,1008,1000
110.539138349762,1008,1000
110.549567966052,1008,1000
110.559138349762,1008,1000
110.569138341246,1008,1000
110.579138341246,1008,1000
110.58970694902,1008,1000
110.599831341246,1008,1000
110.609138332752,1008,1000
110.619138332752,1008,1000
110.629138332752,1008,1000
110.640025332752,1008,1000
110.649138332752,1008,1000
110.659138332752,1008,1000
110.669409923516,1008,1000
110.679801531518,1008,1000
110.689138324258,1008,1000
110.699138324258,1008,1000
110.710526906542,1008,1000
110.719138315778,1008,1000
110.729138315778,1008,1000
110.739138315778,1008,1000
110.749755315778,1008,1000
110.759138315778,1008,1000
110.769138307298,1008,1000
110.779880471852,1008,1000
110.789138307298,1008,1000
110.799138307298,1008,1000
110.809138298839,1008,1000
110.819138298839,1008,1000
110.829138298839,1008,1000
110.839138298839,1008,1000
110.849243028703,1008,1000
110.859417706772,1008,1000
110.86913829038,1008,1000
110.87913829038,1008,1000
110.890116741988,1008,1000
110.89913829038,1008,1000
110.909138281915,1008,1000
110.919138281915,1008,1000
110.929138281915,1008,1000
110.939138281915,1008,1000
110.949278765371,1008,1000
110.959585830307,1008,1000
110.969668070864,1008,1000
110.97913827345,1008,1000
110.98913827345,1008,1000
110.99913827345,1008,1000
111.010218265038,1008,1000
111.019138265038,1008,1000
111.029138265038,1008,1000
111.039138265038,1008,1000
111.049759265038,1008,1000
111.059138265038,1008,1000
111.069138256626,1008,1000
111.079643779676,1008,1000
111.089863256626,1008,1000
111.099138256626,1008,1000
111.109138248211,1008,1000
111.119138248211,1008,1000
111.129138248211,1008,1000
111.139138248211,1008,1000
111.149138248211,1008,1000
111.159234762849,1008,1000
111.169483969702,1008,1000
111.179960187135,1008,1000
111.189138239796,1008,1000
111.199138239796,1008,1000
111.209138231405,1008,1000
111.219138231405,1008,1000
111.229138231405,1008,1000
111.239138231405,1008,1000
111.249403676552,1008,1000
111.260889923644,1008,1000
111.269138223014,1008,1000
111.279138223014,1008,1000
111.289138223014,1008,1000
111.299138223014,1008,1000
111.309138214662,1008,1000
111.319138214662,1008,1000
111.329138214662,1008,1000
111.339138214662,1008,1000
111.349138214662,1008,1000
111.359138214662,1008,1000
111.36913820631,1008,1000
111.37913820631,1008,1000
111.39029080489,1008,1000
111.39913820631,1008,1000
111.409621633138,1008,1000
111.419138197989,1008,1000
111.429138197989,1008,1000
111.439138197989,1008,1000
111.449138197989,1008,1000
111.459680260891,1008,1000
111.469138189668,1008,1000
111.479138189668,1008,1000
111.489138189668,1008,1000
111.499723189668,1008,1000
111.50913818137,1008,1000
111.51913818137,1008,1000
111.529837284356,1008,1000
111.53913818137,1008,1000
111.54913818137,1008,1000
111.55913818137,1008,1000
111.569138173072,1008,1000
111.579777173072,1008,1000
111.589138173072,1008,1000
111.59985856085,1008,1000
111.609138164793,1008,1000
111.619138164793,1008,1000
111.629138164793,1008,1000
111.639138164793,1008,1000
111.64915234371,1008,1000
111.660185019031,1008,1000
111.669193975376,1008,1000
111.679138156514,1008,1000
111.689138156514,1008,1000
111.699138156514,1008,1000
111.709138148271,1008,1000
111.719138148271,1008,1000
111.729565425314,1008,1000
111.739138148271,1008,1000
111.749138148271,1008,1000
111.759138148271,1008,1000
111.769138140028,1008,1000
111.779138140028,1008,1000
111.789138140028,1008,1000
111.799138140028,1008,1000
111.81001613182,1008,1000
111.81913813182,1008,1000
111.829618593199,1008,1000
111.83934862853,1008,1000
111.84913813182,1008,1000
111.85913813182,1008,1000
111.869138123612,1008,1000
111.879459513444,1008,1000
111.889138123612,1008,1000
111.899138123612,1008,1000
111.909138115621,1008,1000
111.919138115621,1008,1000
111.929138115621,1008,1000
111.939138115621,1008,1000
111.949413516641,1008,1000
111.959138115621,1008,1000
111.96913810763,1008,1000
111.979309328539,1008,1000
111.98913810763,1008,1000
111.99913810763,1008,1000
112.009138099799,1008,1000
112.019138099799,1008,1000
112.029138099799,1008,1000
112.039138099799,1008,1000
112.049138099799,1008,1000
112.059138099799,1008,1000
112.069138091968,1008,1000
112.079798338156,1008,1000
112.089138091968,1008,1000
112.099138091968,1008,1000
112.109138084196,1008,1000
112.119138084196,1008,1000
112.129138084196,1008,1000
112.139138084196,1008,1000
112.149138084196,1008,1000
112.159138084196,1008,1000
112.169138076424,1008,1000
112.179138076424,1008,1000
112.189138076424,1008,1000
112.199138076424,1008,1000
112.210116741988,1008,1000
112.219138068708,1008,1000
112.229138068708,1008,1000
112.239138068708,1008,1000
112.249138068708,1008,1000
112.259138068708,1008,1000
112.269138060992,1008,1000
112.279659764986,1008,1000
112.289138060992,1008,1000
112.299138060992,1008,1000
112.309138053336,1008,1000
112.319138053336,1008,1000
112.329138053336,1008,1000
112.339138053336,1008,1000
112.349138053336,1008,1000
112.359138053336,1008,1000
112.36913804568,1008,1000
112.37913804568,1008,1000
112.389144586028,1008,1000
112.39913804568,1008,1000
112.409138038052,1008,1000
112.419138038052,1008,1000
112.429138038052,1008,1000
112.439138038052,1008,1000
112.449138038052,1008,1000
112.459138038052,1008,1000
112.469138030424,1008,1000
112.479138030424,1008,1000
112.489138030424,1008,1000
112.499138030424,1008,1000
112.509630071092,1008,1000
112.519820307974,1008,1000
112.529138022844,1008,1000
112.539138022844,1008,1000
112.549138022844,1008,1000
112.559138022844,1008,1000
112.569138015264,1008,1000
112.579138015264,1008,1000
112.58917358125,1008,1000
112.599138015264,1008,1000
112.609138007752,1008,1000
112.619138007752,1008,1000
112.629138007752,1008,1000
112.639138007752,1008,1000
112.649138007752,1008,1000
112.659138007752,1008,1000
112.66913800024,1008,1000
112.67913800024,1008,1000
112.68913800024,1008,1000
112.69913800024,1008,1000
112.709137992795,1008,1000
112.719137992795,1008,1000
112.729137992795,1008,1000
112.739137992795,1008,1000
112.749137992795,1008,1000
112.759137992795,1008,1000
112.76913798535,1008,1000
112.77913798535,1008,1000
112.78913798535,1008,1000
112.79913798535,1008,1000
112.809137977981,1008,1000
112.819137977981,1008,1000
112.829137977981,1008,1000
112.839137977981,1008,1000
112.849137977981,1008,1000
112.859137977981,1008,1000
112.869137970612,1008,1000
112.879137970612,1008,1000
112.889137970612,1008,1000
112.899137970612,1008,1000
112.909137963295,1008,1000
112.919137963295,1008,1000
112.929137963295,1008,1000
112.940116741988,1008,1000
112.949350289163,1008,1000
112.959137963295,1008,1000
112.969137955978,1008,1000
112.980001955978,1008,1000
112.989137955978,1008,1000
112.999137955978,1008,1000
113.009648170045,1008,1000
113.019137948738,1008,1000
113.029137948738,1008,1000
113.039137948738,1008,1000
113.049607162728,1008,1000
113.059658077348,1008,1000
113.069137941498,1008,1000
113.079137941498,1008,1000
113.089137941498,1008,1000
113.099137941498,1008,1000
113.109137934343,1008,1000
113.119137934343,1008,1000
113.129137934343,1008,1000
113.139137934343,1008,1000
113.149137934343,1008,1000
113.159137934343,1008,1000
113.169137927188,1008,1000
113.179137927188,1008,1000
113.189137927188,1008,1000
113.199691927188,1008,1000
113.209137920083,1008,1000
113.219137920083,1008,1000
113.229137920083,1008,1000
113.239137920083,1008,1000
113.249137920083,1008,1000
113.259137920083,1008,1000
113.269137912978,1008,1000
113.279137912978,1008,1000
113.289137912978,1008,1000
113.299137912978,1008,1000
113.309137905956,1008,1000
113.319137905956,1008,1000
113.329137905956,1008,1000
113.339137905956,1008,1000
113.349137905956,1008,1000
113.359137905956,1008,1000
113.369137898934,1008,1000
113.379137898934,1008,1000
113.389933447587,1008,1000
113.399137898934,1008,1000
113.409137892014,1008,1000
113.419137892014,1008,1000
113.429137892014,1008,1000
113.439137892014,1008,1000
113.449137892014,1008,1000
113.459466597613,1008,1000
113.469137885094,1008,1000
113.479137885094,1008,1000
113.489458885561,1008,1000
113.499137885094,1008,1000
113.509137878264,1008,1000
113.519137878264,1008,1000
113.529137878264,1008,1000
113.539137878264,1008,1000
113.549137878264,1008,1000
113.559137878264,1008,1000
113.569137871434,1008,1000
113.579137871434,1008,1000
113.589137871434,1008,1000
113.599137871434,1008,1000
113.609137864678,1008,1000
113.619137864678,1008,1000
113.629137864678,1008,1000
113.639137864678,1008,1000
113.649137864678,1008,1000
113.659137864678,1008,1000
113.669137857922,1008,1000
113.679137857922,1008,1000
113.689137857922,1008,1000
113.699137857922,1008,1000
113.709137851279,1008,1000
113.719137851279,1008,1000
113.729137851279,1008,1000
113.739137851279,1008,1000
113.749137851279,1008,1000
113.759137851279,1008,1000
113.769137844636,1008,1000
113.779137844636,1008,1000
113.789137844636,1008,1000
113.799338757205,1008,1000
113.809137838108,1008,1000
113.819137838108,1008,1000
113.829137838108,1008,1000
113.839137838108,1008,1000
113.849137838108,1008,1000
113.859137838108,1008,1000
113.86913783158,1008,1000
113.87913783158,1008,1000
113.889179420593,1008,1000
113.89913783158,1008,1000
113.909137825146,1008,1000
113.919137825146,1008,1000
113.929137825146,1008,1000
113.939137825146,1008,1000
113.951151860618,1008,1000
113.959137825146,1008,1000
113.969137818712,1008,1000
113.979137818712,1008,1000
113.989137818712,1008,1000
113.999137818712,1008,1000
114.009137812394,1008,1000
114.01938215367,1008,1000
114.029137812394,1008,1000
114.039240244978,1008,1000
114.049137812394,1008,1000
114.059137812394,1008,1000
114.069137806076,1008,1000
114.079137806076,1008,1000
114.089137806076,1008,1000
114.099137806076,1008,1000
114.10913779989,1008,1000
114.11913779989,1008,1000
114.12913779989,1008,1000
114.13913779989,1008,1000
114.14913779989,1008,1000
114.159716514716,1008,1000
114.169137793704,1008,1000
114.179137793704,1008,1000
114.189137793704,1008,1000
114.199137793704,1008,1000
114.209137787632,1008,1000
114.219137787632,1008,1000
114.229137787632,1008,1000
114.239137787632,1008,1000
114.249137787632,1008,1000
114.259137787632,1008,1000
114.26913778156,1008,1000
114.279736596487,1008,1000
114.28913778156,1008,1000
114.29913778156,1008,1000
114.309137775612,1008,1000
114.319137775612,1008,1000
114.329137775612,1008,1000
114.339137775612,1008,1000
114.349137775612,1008,1000
114.359137775612,1008,1000
114.369137769664,1008,1000
114.379137769664,1008,1000
114.389137769664,1008,1000
114.402687608768,1008,1000
114.409137763855,1008,1000
114.419137763855,1008,1000
114.429137763855,1008,1000
114.439137763855,1008,1000
114.449137763855,1008,1000
114.459137763855,1008,1000
114.471141458676,1008,1000
114.479137758046,1008,1000
114.489137758046,1008,1000
114.499137758046,1008,1000
114.509137753329,1008,1000
114.519137753329,1008,1000
114.529137753329,1008,1000
114.539137753329,1008,1000
114.549137753329,1008,1000
114.559137753329,1008,1000
114.569137748612,1008,1000
114.579990467207,1008,1000
114.589137748612,1008,1000
114.599137748612,1008,1000
114.609137744179,1008,1000
114.619137744179,1008,1000
114.629137744179,1008,1000
114.639137744179,1008,1000
114.649523469398,1008,1000
114.659137744179,1008,1000
114.669137739746,1008,1000
114.679137739746,1008,1000
114.689137739746,1008,1000
114.699137739746,1008,1000
114.70957896144,1008,1000
114.719137735505,1008,1000
114.730231735505,1008,1000
114.739137735505,1008,1000
114.749137735505,1008,1000
114.759137735505,1008,1000
114.769137731264,1008,1000
114.779137731264,1008,1000
114.789137731264,1008,1000
114.799737724781,1008,1000
114.809156522511,1008,1000
114.819137727218,1008,1000
114.829137727218,1008,1000
114.839137727218,1008,1000
114.849137727218,1008,1000
114.859137727218,1008,1000
114.869137723172,1008,1000
114.879137723172,1008,1000
114.889137723172,1008,1000
114.899137723172,1008,1000
114.909137719327,1008,1000
114.919137719327,1008,1000
114.929137719327,1008,1000
114.939137719327,1008,1000
114.949466928419,1008,1000
114.959137719327,1008,1000
114.969137715482,1008,1000
114.979137715482,1008,1000
114.989137715482,1008,1000
114.999137715482,1008,1000
115.009137711857,1008,1000
115.019137711857,1008,1000
115.029137711857,1008,1000
115.039137711857,1008,1000
115.049137711857,1008,1000
115.059137711857,1008,1000
115.069137708232,1008,1000
115.079137708232,1008,1000
115.089675344975,1008,1000
115.099137708232,1008,1000
115.109137704824,1008,1000
115.119137704824,1008,1000
115.129137704824,1008,1000
115.139473395612,1008,1000
115.149137704824,1008,1000
115.159137704824,1008,1000
115.169137701416,1008,1000
115.179137701416,1008,1000
115.189137701416,1008,1000
115.199137701416,1008,1000
115.209137698222,1008,1000
115.219137698222,1008,1000
115.229482751219,1008,1000
115.239137698222,1008,1000
115.249137698222,1008,1000
115.259137698222,1008,1000
115.269137695028,1008,1000
115.279183077751,1008,1000
115.289137695028,1008,1000
115.299137695028,1008,1000
115.309137692074,1008,1000
115.319137692074,1008,1000
115.329137692074,1008,1000
115.339137692074,1008,1000
115.349137692074,1008,1000
115.359137692074,1008,1000
115.36913768912,1008,1000
115.37913768912,1008,1000
115.38913768912,1008,1000
115.39913768912,1008,1000
115.409137686399,1008,1000
115.419137686399,1008,1000
115.429137686399,1008,1000
115.439137686399,1008,1000
115.449428281293,1008,1000
115.459137686399,1008,1000
115.469137683678,1008,1000
115.479137683678,1008,1000
115.489137683678,1008,1000
115.499137683678,1008,1000
115.50913768121,1008,1000
115.51913768121,1008,1000
115.52913768121,1008,1000
115.53995585876,1008,1000
115.54913768121,1008,1000
115.55913768121,1008,1000
115.569137678742,1008,1000
115.579137678742,1008,1000
115.589137678742,1008,1000
115.599137678742,1008,1000
115.609290793304,1008,1000
115.619137676532,1008,1000
115.629137676532,1008,1000
115.639137676532,1008,1000
115.649137676532,1008,1000
115.659137676532,1008,1000
115.669137674322,1008,1000
115.679137674322,1008,1000
115.689344957853,1008,1000
115.69999024183,1008,1000
115.709137672372,1008,1000
115.719137672372,1008,1000
115.729371038486,1008,1000
115.739137672372,1008,1000
115.749137672372,1008,1000
115.760116741988,1008,1000
115.769541170264,1008,1000
115.779137670422,1008,1000
115.789137670422,1008,1000
115.799137670422,1008,1000
115.809632094483,1008,1000
115.819137668732,1008,1000
115.829451447945,1008,1000
115.839137668732,1008,1000
115.849137668732,1008,1000
115.859137668732,1008,1000
115.869137667042,1008,1000
115.880907367672,1008,1000
115.889137667042,1008,1000
115.899137667042,1008,1000
115.909137665615,1008,1000
115.919137665615,1008,1000
115.929137665615,1008,1000
115.939137665615,1008,1000
115.949385851478,1008,1000
115.959137665615,1008,1000
115.969137664188,1008,1000
115.979137664188,1008,1000
115.989137664188,1008,1000
115.999137664188,1008,1000
116.009137663025,1008,1000
116.019137663025,1008,1000
116.029137663025,1008,1000
116.039137663025,1008,1000
116.049137663025,1008,1000
116.059137663025,1008,1000
116.069137661862,1008,1000
116.079137661862,1008,1000
116.089137661862,1008,1000
116.099137661862,1008,1000
116.109137660969,1008,1000
116.11946420251,1008,1000
116.129137660969,1008,1000
116.139137660969,1008,1000
116.149137660969,1008,1000
116.159137660969,1008,1000
116.169137660076,1008,1000
116.179137660076,1008,1000
116.189137660076,1008,1000
116.199137660076,1008,1000
116.209137659457,1008,1000
116.219137659457,1008,1000
116.229137659457,1008,1000
116.239137659457,1008,1000
116.249137659457,1008,1000
116.259137659457,1008,1000
116.269137658838,1008,1000
116.279137658838,1008,1000
116.289128849524,1008,1000
116.299137658838,1008,1000
116.309137658495,1008,1000
116.319137658495,1008,1000
116.329137658495,1008,1000
116.339137658495,1008,1000
116.349137658495,1008,1000
116.359611703636,1008,1000
116.369137658152,1008,1000
116.379137658152,1008,1000
116.389137658152,1008,1000
116.399137658152,1008,1000
116.410116741988,1008,1000
116.419137658084,1008,1000
116.429137658084,1008,1000
116.439137658084,1008,1000
116.449699482284,1008,1000
116.459137658084,1008,1000
116.469137658016,1008,1000
116.480186066842,1008,1000
116.489375909914,1008,1000
116.499137658016,1008,1000
116.509137658224,1008,1000
116.519137658224,1008,1000
116.529137658224,1008,1000
116.539137658224,1008,1000
116.549673983078,1008,1000
116.559137658224,1008,1000
116.569137658432,1008,1000
116.579137658432,1008,1000
116.589137658432,1008,1000
116.599801191742,1008,1000
116.609137658914,1008,1000
116.619137658914,1008,1000
116.629137658914,1008,1000
116.639137658914,1008,1000
116.649137658914,1008,1000
116.659137658914,1008,1000
116.669164975274,1008,1000
116.679137659396,1008,1000
116.689137659396,1008,1000
116.699137659396,1008,1000
116.709137660152,1008,1000
116.719137660152,1008,1000
116.729137660152,1008,1000
116.739137660152,1008,1000
116.749137660152,1008,1000
116.759137660152,1008,1000
116.769137660908,1008,1000
116.779137660908,1008,1000
116.789407106786,1008,1000
116.799812006875,1008,1000
116.809137661934,1008,1000
116.819137661934,1008,1000
116.829137661934,1008,1000
116.839137661934,1008,1000
116.849141296181,1008,1000
116.859137661934,1008,1000
116.86965578458,1008,1000
116.87913766296,1008,1000
116.88913766296,1008,1000
116.89913766296,1008,1000
116.909137664256,1008,1000
116.919137664256,1008,1000
116.929137664256,1008,1000
116.939137664256,1008,1000
116.949376853524,1008,1000
116.959137664256,1008,1000
116.969137665552,1008,1000
116.979137665552,1008,1000
116.989137665552,1008,1000
117.001087369308,1008,1000
117.009137667115,1008,1000
117.019137667115,1008,1000
117.029137667115,1008,1000
117.039137667115,1008,1000
117.049137667115,1008,1000
117.059920146276,1008,1000
117.069137668678,1008,1000
117.079137668678,1008,1000
117.089137668678,1008,1000
117.099293221125,1008,1000
117.109137670505,1008,1000
117.119137670505,1008,1000
117.129354074793,1008,1000
117.139137670505,1008,1000
117.149137670505,1008,1000
117.159137670505,1008,1000
117.169137672332,1008,1000
