X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
217.13,7948
217.14,7949
217.15,7950
217.16,7951
217.17,7952
217.18,7953
217.19,7954
217.2,7955
217.21,7956
217.22,7957
217.23,7958
217.24,7959
217.25,7960
217.26,7961
217.27,7962
217.28,7963
217.29,7964
217.3,7965
217.31,7966
217.32,7967
217.33,7968
217.34,7969
217.35,7970
217.36,7971
217.37,7972
217.38,7973
217.39,7974
217.4,7975
217.41,7976
217.42,7977
217.43,7978
217.44,7979
217.45,7980
217.46,7981
217.47,7982
217.48,7983
217.49,7984
217.5,7985
217.51,7986
217.52,7987
217.53,7988
217.54,7989
217.55,7990
217.56,7991
217.57,7992
217.58,7993
217.59,7994
217.6,7995
217.61,7996
217.62,7997
217.63,7998
217.64,7999
217.65,8000
217.66,8001
217.67,8002
217.68,8003
217.69,8004
217.7,8005
217.71,8006
217.72,8007
217.73,8008
217.74,8009
217.75,8010
217.76,8011
217.77,8012
217.78,8013
217.79,8014
217.8,8015
217.81,8016
217.82,8017
217.83,8018
217.84,8019
217.85,8020
217.86,8021
217.87,8022
217.88,8023
217.89,8024
217.9,8025
217.91,8026
217.92,8027
217.93,8028
217.94,8029
217.95,8030
217.96,8031
217.97,8032
217.98,8033
217.99,8034
218,8035
218.01,8036
218.02,8037
218.03,8038
218.04,8039
218.05,8040
218.06,8041
218.07,8042
218.08,8043
218.09,8044
218.1,8045
218.11,8046
218.12,8047
218.13,8048
218.14,8049
218.15,8050
218.16,8051
218.17,8052
218.18,8053
218.19,8054
218.2,8055
218.21,8056
218.22,8057
218.23,8058
218.24,8059
218.25,8060
218.26,8061
218.27,8062
218.28,8063
218.29,8064
218.3,8065
218.31,8066
218.32,8067
218.33,8068
218.34,8069
218.35,8070
218.36,8071
218.37,8072
218.38,8073
218.39,8074
218.4,8075
218.41,8076
218.42,8077
218.43,8078
218.44,8079
218.45,8080
218.46,8081
218.47,8082
218.48,8083
218.49,8084
218.5,8085
218.51,8086
218.52,8087
218.53,8088
218.54,8089
218.55,8090
218.56,8091
218.57,8092
218.58,8093
218.59,8094
218.6,8095
218.61,8096
218.62,8097
218.63,8098
218.64,8099
218.65,8100
218.66,8101
218.67,8102
218.68,8103
218.69,8104
218.7,8105
218.71,8106
218.72,8107
218.73,8108
218.74,8109
218.75,8110
218.76,8111
218.77,8112
218.78,8113
218.79,8114
218.8,8115
218.81,8116
218.82,8117
218.83,8118
218.84,8119
218.85,8120
218.86,8121
218.87,8122
218.88,8123
218.89,8124
218.9,8125
218.91,8126
218.92,8127
218.93,8128
218.94,8129
218.95,8130
218.96,8131
218.97,8132
218.98,8133
218.99,8134
219,8135
219.01,8136
219.02,8137
219.03,8138
219.04,8139
219.05,8140
219.06,8141
219.07,8142
219.08,8143
219.09,8144
219.1,8145
219.11,8146
219.12,8147
219.13,8148
219.14,8149
219.15,8150
219.16,8151
219.17,8152
219.18,8153
219.19,8154
219.2,8155
219.21,8156
219.22,8157
219.23,8158
219.24,8159
219.25,8160
219.26,8161
219.27,8162
219.28,8163
219.29,8164
219.3,8165
219.31,8166
219.32,8167
219.33,8168
219.34,8169
219.35,8170
219.36,8171
219.37,8172
219.38,8173
219.39,8174
219.4,8175
219.41,8176
219.42,8177
219.43,8178
219.44,8179
219.45,8180
219.46,8181
219.47,8182
219.48,8183
219.49,8184
219.5,8185
219.51,8186
219.52,8187
219.53,8188
219.54,8189
219.55,8190
219.56,8191
219.57,8192
219.58,8193
219.59,8194
219.6,8195
219.61,8196
219.62,8197
219.63,8198
219.64,8199
219.65,8200
219.66,8201
219.67,8202
219.68,8203
219.69,8204
219.7,8205
219.71,8206
219.72,8207
219.73,8208
219.74,8209
219.75,8210
219.76,8211
219.77,8212
219.78,8213
219.79,8214
219.8,8215
219.81,8216
219.82,8217
219.83,8218
219.84,8219
219.85,8220
219.86,8221
219.87,8222
219.88,8223
219.89,8224
219.9,8225
219.91,8226
219.92,8227
219.93,8228
219.94,8229
219.95,8230
219.96,8231
219.97,8232
219.98,8233
219.99,8234
220,8235
220.01,8236
220.02,8237
220.03,8238
220.04,8239
220.05,8240
220.06,8241
220.07,8242
220.08,8243
220.09,8244
220.1,8245
220.11,8246
220.12,8247
220.13,8248
220.14,8249
220.15,8250
220.16,8251
220.17,8252
220.18,8253
220.19,8254
220.2,8255
220.21,8256
220.22,8257
220.23,8258
220.24,8259
220.25,8260
220.26,8261
220.27,8262
220.28,8263
220.29,8264
220.3,8265
220.31,8266
220.32,8267
220.33,8268
220.34,8269
220.35,8270
220.36,8271
220.37,8272
220.38,8273
220.39,8274
220.4,8275
220.41,8276
220.42,8277
220.43,8278
220.44,8279
220.45,8280
220.46,8281
220.47,8282
220.48,8283
220.49,8284
220.5,8285
220.51,8286
220.52,8287
220.53,8288
220.54,8289
220.55,8290
220.56,8291
220.57,8292
220.58,8293
220.59,8294
220.6,8295
220.61,8296
220.62,8297
220.63,8298
220.64,8299
220.65,8300
220.66,8301
220.67,8302
220.68,8303
220.69,8304
220.7,8305
220.71,8306
220.72,8307
220.73,8308
220.74,8309
220.75,8310
220.76,8311
220.77,8312
220.78,8313
220.79,8314
220.8,8315
220.81,8316
220.82,8317
220.83,8318
220.84,8319
220.85,8320
220.86,8321
220.87,8322
220.88,8323
220.89,8324
220.9,8325
220.91,8326
220.92,8327
220.93,8328
220.94,8329
220.95,8330
220.96,8331
220.97,8332
220.98,8333
220.99,8334
221,8335
221.01,8336
221.02,8337
221.03,8338
221.04,8339
221.05,8340
221.06,8341
221.07,8342
221.08,8343
221.09,8344
221.1,8345
221.11,8346
221.12,8347
221.13,8348
221.14,8349
221.15,8350
221.16,8351
221.17,8352
221.18,8353
221.19,8354
221.2,8355
221.21,8356
221.22,8357
221.23,8358
221.24,8359
221.25,8360
221.26,8361
221.27,8362
221.28,8363
221.29,8364
221.3,8365
221.31,8366
221.32,8367
221.33,8368
221.34,8369
221.35,8370
221.36,8371
221.37,8372
221.38,8373
221.39,8374
221.4,8375
221.41,8376
221.42,8377
221.43,8378
221.44,8379
221.45,8380
221.46,8381
221.47,8382
221.48,8383
221.49,8384
221.5,8385
221.51,8386
221.52,8387
221.53,8388
221.54,8389
221.55,8390
221.56,8391
221.57,8392
221.58,8393
221.59,8394
221.6,8395
221.61,8396
221.62,8397
221.63,8398
221.64,8399
221.65,8400
221.66,8401
221.67,8402
221.68,8403
221.69,8404
221.7,8405
221.71,8406
221.72,8407
221.73,8408
221.74,8409
221.75,8410
221.76,8411
221.77,8412
221.78,8413
221.79,8414
221.8,8415
221.81,8416
221.82,8417
221.83,8418
221.84,8419
221.85,8420
221.86,8421
221.87,8422
221.88,8423
221.89,8424
221.9,8425
221.91,8426
221.92,8427
221.93,8428
221.94,8429
221.95,8430
221.96,8431
221.97,8432
221.98,8433
221.99,8434
222,8435
222.01,8436
222.02,8437
222.03,8438
222.04,8439
222.05,8440
222.06,8441
222.07,8442
222.08,8443
222.09,8444
222.1,8445
222.11,8446
222.12,8447
222.13,8448
222.14,8449
222.15,8450
222.16,8451
222.17,8452
222.18,8453
222.19,8454
222.2,8455
222.21,8456
222.22,8457
222.23,8458
222.24,8459
222.25,8460
222.26,8461
222.27,8462
222.28,8463
222.29,8464
222.3,8465
222.31,8466
222.32,8467
222.33,8468
222.34,8469
222.35,8470
222.36,8471
222.37,8472
222.38,8473
222.39,8474
222.4,8475
222.41,8476
222.42,8477
222.43,8478
222.44,8479
222.45,8480
222.46,8481
222.47,8482
222.48,8483
222.49,8484
222.5,8485
222.51,8486
222.52,8487
222.53,8488
222.54,8489
222.55,8490
222.56,8491
222.57,8492
222.58,8493
222.59,8494
222.6,8495
222.61,8496
222.62,8497
222.63,8498
222.64,8499
222.65,8500
222.66,8501
222.67,8502
222.68,8503
222.69,8504
222.7,8505
222.71,8506
222.72,8507
222.73,8508
222.74,8509
222.75,8510
222.76,8511
222.77,8512
222.78,8513
222.79,8514
222.8,8515
222.81,8516
222.82,8517
222.83,8518
222.84,8519
222.85,8520
222.86,8521
222.87,8522
222.88,8523
222.89,8524
222.9,8525
222.91,8526
222.92,8527
222.93,8528
222.94,8529
222.95,8530
222.96,8531
222.97,8532
222.98,8533
222.99,8534
223,8535
223.01,8536
223.02,8537
223.03,8538
223.04,8539
223.05,8540
223.06,8541
223.07,8542
223.08,8543
223.09,8544
223.1,8545
223.11,8546
223.12,8547
223.13,8548
223.14,8549
223.15,8550
223.16,8551
223.17,8552
223.18,8553
223.19,8554
223.2,8555
223.21,8556
223.22,8557
223.23,8558
223.24,8559
223.25,8560
223.26,8561
223.27,8562
223.28,8563
223.29,8564
223.3,8565
223.31,8566
223.32,8567
223.33,8568
223.34,8569
223.35,8570
223.36,8571
223.37,8572
223.38,8573
223.39,8574
223.4,8575
223.41,8576
223.42,8577
223.43,8578
223.44,8579
223.45,8580
223.46,8581
223.47,8582
223.48,8583
223.49,8584
223.5,8585
223.51,8586
223.52,8587
223.53,8588
223.54,8589
223.55,8590
223.56,8591
223.57,8592
223.58,8593
223.59,8594
223.6,8595
223.61,8596
223.62,8597
223.63,8598
223.64,8599
223.65,8600
223.66,8601
223.67,8602
223.68,8603
223.69,8604
223.7,8605
223.71,8606
223.72,8607
223.73,8608
223.74,8609
223.75,8610
223.76,8611
223.77,8612
223.78,8613
223.79,8614
223.8,8615
223.81,8616
223.82,8617
223.83,8618
223.84,8619
223.85,8620
223.86,8621
223.87,8622
223.88,8623
223.89,8624
223.9,8625
223.91,8626
223.92,8627
223.93,8628
223.94,8629
223.95,8630
223.96,8631
223.97,8632
223.98,8633
223.99,8634
224,8635
224.01,8636
224.02,8637
224.03,8638
224.04,8639
224.05,8640
224.06,8641
224.07,8642
224.08,8643
224.09,8644
224.1,8645
224.11,8646
224.12,8647
224.13,8648
224.14,8649
224.15,8650
224.16,8651
224.17,8652
224.18,8653
224.19,8654
224.2,8655
224.21,8656
224.22,8657
224.23,8658
224.24,8659
224.25,8660
224.26,8661
224.27,8662
224.28,8663
224.29,8664
224.3,8665
224.31,8666
224.32,8667
224.33,8668
224.34,8669
224.35,8670
224.36,8671
224.37,8672
224.38,8673
224.39,8674
224.4,8675
224.41,8676
224.42,8677
224.43,8678
224.44,8679
224.45,8680
224.46,8681
224.47,8682
224.48,8683
224.49,8684
224.5,8685
224.51,8686
224.52,8687
224.53,8688
224.54,8689
224.55,8690
224.56,8691
224.57,8692
224.58,8693
224.59,8694
224.6,8695
224.61,8696
224.62,8697
224.63,8698
224.64,8699
224.65,8700
224.66,8701
224.67,8702
224.68,8703
224.69,8704
224.7,8705
224.71,8706
224.72,8707
224.73,8708
224.74,8709
224.75,8710
224.76,8711
224.77,8712
224.78,8713
224.79,8714
224.8,8715
224.81,8716
224.82,8717
224.83,8718
224.84,8719
224.85,8720
224.86,8721
224.87,8722
224.88,8723
224.89,8724
224.9,8725
224.91,8726
224.92,8727
224.93,8728
224.94,8729
224.95,8730
224.96,8731
224.97,8732
224.98,8733
224.99,8734
225,8735
226.51,8736
226.52,8737
226.53,8738
226.54,8739
226.55,8740
226.56,8741
226.57,8742
226.58,8743
226.59,8744
226.6,8745
226.61,8746
226.62,8747
226.63,8748
226.64,8749
226.65,8750
226.66,8751
226.67,8752
226.68,8753
226.69,8754
226.7,8755
226.71,8756
226.72,8757
226.73,8758
226.74,8759
226.75,8760
226.76,8761
226.77,8762
226.78,8763
226.79,8764
226.8,8765
226.81,8766
226.82,8767
226.83,8768
226.84,8769
226.85,8770
226.86,8771
226.87,8772
226.88,8773
226.89,8774
226.9,8775
226.91,8776
226.92,8777
226.93,8778
226.94,8779
226.95,8780
226.96,8781
226.97,8782
226.98,8783
226.99,8784
227,8785
227.01,8786
227.02,8787
227.03,8788
227.04,8789
227.05,8790
227.06,8791
227.07,8792
227.08,8793
227.09,8794
227.1,8795
227.11,8796
227.12,8797
227.13,8798
227.14,8799
227.15,8800
227.16,8801
227.17,8802
227.18,8803
227.19,8804
227.2,8805
227.21,8806
227.22,8807
227.23,8808
227.24,8809
227.25,8810
227.26,8811
227.27,8812
227.28,8813
227.29,8814
227.3,8815
227.31,8816
227.32,8817
227.33,8818
227.34,8819
227.35,8820
227.36,8821
227.37,8822
227.38,8823
227.39,8824
227.4,8825
227.41,8826
227.42,8827
227.43,8828
227.44,8829
227.45,8830
227.46,8831
227.47,8832
227.48,8833
227.49,8834
227.5,8835
227.51,8836
227.52,8837
227.53,8838
227.54,8839
227.55,8840
227.56,8841
227.57,8842
227.58,8843
227.59,8844
227.6,8845
227.61,8846
227.62,8847
227.63,8848
227.64,8849
227.65,8850
227.66,8851
227.67,8852
227.68,8853
227.69,8854
227.7,8855
227.71,8856
227.72,8857
227.73,8858
227.74,8859
227.75,8860
227.76,8861
227.77,8862
227.78,8863
227.79,8864
227.8,8865
227.81,8866
227.82,8867
227.83,8868
227.84,8869
227.85,8870
227.86,8871
227.87,8872
227.88,8873
227.89,8874
227.9,8875
227.91,8876
227.92,8877
227.93,8878
227.94,8879
227.95,8880
227.96,8881
227.97,8882
227.98,8883
227.99,8884
228,8885
228.01,8886
228.02,8887
228.03,8888
298.67,8889
298.68,8890
298.69,8891
298.7,8892
298.71,8893
298.72,8894
298.73,8895
298.74,8896
298.75,8897
298.76,8898
298.77,8899
298.78,8900
298.79,8901
298.8,8902
298.81,8903
298.82,8904
298.83,8905
298.84,8906
298.85,8907
298.86,8908
298.87,8909
298.88,8910
298.89,8911
298.9,8912
298.91,8913
298.92,8914
298.93,8915
298.94,8916
298.95,8917
298.96,8918
298.97,8919
298.98,8920
298.99,8921
299,8922
299.01,8923
299.02,8924
299.03,8925
299.04,8926
299.05,8927
299.06,8928
299.07,8929
299.08,8930
299.09,8931
299.1,8932
299.11,8933
299.12,8934
299.13,8935
299.14,8936
299.15,8937
299.16,8938
299.17,8939
299.18,8940
299.19,8941
299.2,8942
299.21,8943
299.22,8944
299.23,8945
299.24,8946
299.25,8947
299.26,8948
299.27,8949
299.28,8950
299.29,8951
299.3,8952
299.31,8953
299.32,8954
299.33,8955
299.34,8956
299.35,8957
299.36,8958
299.37,8959
299.38,8960
299.39,8961
299.4,8962
299.41,8963
299.42,8964
299.43,8965
299.44,8966
299.45,8967
299.46,8968
299.47,8969
299.48,8970
299.49,8971
299.5,8972
299.51,8973
299.52,8974
299.53,8975
299.54,8976
299.55,8977
299.56,8978
299.57,8979
299.58,8980
299.59,8981
299.6,8982
299.61,8983
299.62,8984
299.63,8985
299.64,8986
299.65,8987
299.66,8988
299.67,8989
299.68,8990
299.69,8991
299.7,8992
299.71,8993
299.72,8994
299.73,8995
299.74,8996
299.75,8997
299.76,8998
299.77,8999
299.78,9000
299.79,9001
299.8,9002
299.81,9003
299.82,9004
299.83,9005
299.84,9006
299.85,9007
299.86,9008
299.87,9009
299.88,9010
299.89,9011
299.9,9012
299.91,9013
299.92,9014
299.93,9015
299.94,9016
299.95,9017
299.96,9018
299.97,9019
299.98,9020
299.99,9021
300,9022
300.01,9023
300.02,9024
300.03,9025
300.04,9026
300.05,9027
300.06,9028
300.07,9029
300.08,9030
300.09,9031
300.1,9032
300.11,9033
300.12,9034
300.13,9035
300.14,9036
300.15,9037
300.16,9038
300.17,9039
300.18,9040
300.19,9041
300.2,9042
300.21,9043
300.22,9044
300.23,9045
300.24,9046
300.25,9047
300.26,9048
300.27,9049
300.28,9050
300.29,9051
300.3,9052
300.31,9053
300.32,9054
300.33,9055
300.34,9056
300.35,9057
300.36,9058
300.37,9059
300.38,9060
300.39,9061
300.4,9062
300.41,9063
300.42,9064
300.43,9065
300.44,9066
300.45,9067
300.46,9068
300.47,9069
300.48,9070
300.49,9071
300.5,9072
300.51,9073
300.52,9074
300.53,9075
300.54,9076
300.55,9077
300.56,9078
300.57,9079
300.58,9080
300.59,9081
300.6,9082
300.61,9083
300.62,9084
300.63,9085
300.64,9086
300.65,9087
300.66,9088
300.67,9089
300.68,9090
300.69,9091
300.7,9092
300.71,9093
300.72,9094
300.73,9095
300.74,9096
300.75,9097
300.76,9098
300.77,9099
300.78,9100
300.79,9101
300.8,9102
300.81,9103
300.82,9104
300.83,9105
300.84,9106
300.85,9107
300.86,9108
300.87,9109
300.88,9110
300.89,9111
300.9,9112
300.91,9113
300.92,9114
300.93,9115
300.94,9116
300.95,9117
300.96,9118
300.97,9119
300.98,9120
300.99,9121
301,9122
301.01,9123
301.02,9124
301.03,9125
301.04,9126
301.05,9127
301.06,9128
301.07,9129
301.08,9130
301.09,9131
301.1,9132
301.11,9133
301.12,9134
301.13,9135
301.14,9136
301.15,9137
301.16,9138
301.17,9139
301.18,9140
301.19,9141
301.2,9142
301.21,9143
301.22,9144
301.23,9145
301.24,9146
301.25,9147
301.26,9148
301.27,9149
301.28,9150
301.29,9151
301.3,9152
301.31,9153
301.32,9154
301.33,9155
301.34,9156
301.35,9157
301.36,9158
301.37,9159
301.38,9160
301.39,9161
301.4,9162
301.41,9163
301.42,9164
301.43,9165
301.44,9166
301.45,9167
301.46,9168
301.47,9169
301.48,9170
301.49,9171
301.5,9172
301.51,9173
301.52,9174
301.53,9175
301.54,9176
301.55,9177
301.56,9178
301.57,9179
301.58,9180
301.59,9181
301.6,9182
301.61,9183
301.62,9184
301.63,9185
301.64,9186
301.65,9187
301.66,9188
301.67,9189
301.68,9190
301.69,9191
301.7,9192
301.71,9193
301.72,9194
301.73,9195
301.74,9196
301.75,9197
301.76,9198
301.77,9199
301.78,9200
301.79,9201
301.8,9202
301.81,9203
301.82,9204
301.83,9205
301.84,9206
301.85,9207
301.86,9208
301.87,9209
301.88,9210
301.89,9211
301.9,9212
301.91,9213
301.92,9214
301.93,9215
301.94,9216
301.95,9217
301.96,9218
301.97,9219
301.98,9220
301.99,9221
302,9222
302.01,9223
302.02,9224
302.03,9225
302.04,9226
302.05,9227
302.06,9228
302.07,9229
302.08,9230
302.09,9231
302.1,9232
302.11,9233
302.12,9234
302.13,9235
302.14,9236
302.15,9237
302.16,9238
302.17,9239
302.18,9240
302.19,9241
302.2,9242
302.21,9243
302.22,9244
302.23,9245
302.24,9246
302.25,9247
302.26,9248
302.27,9249
302.28,9250
302.29,9251
302.3,9252
302.31,9253
302.32,9254
302.33,9255
302.34,9256
302.35,9257
302.36,9258
302.37,9259
302.38,9260
302.39,9261
302.4,9262
302.41,9263
302.42,9264
302.43,9265
302.44,9266
302.45,9267
302.46,9268
302.47,9269
302.48,9270
302.49,9271
302.5,9272
302.51,9273
302.52,9274
302.53,9275
302.54,9276
302.55,9277
302.56,9278
302.57,9279
302.58,9280
302.59,9281
302.6,9282
302.61,9283
302.62,9284
302.63,9285
302.64,9286
302.65,9287
302.66,9288
302.67,9289
302.68,9290
302.69,9291
302.7,9292
302.71,9293
302.72,9294
302.73,9295
302.74,9296
302.75,9297
302.76,9298
302.77,9299
302.78,9300
302.79,9301
302.8,9302
302.81,9303
302.82,9304
302.83,9305
302.84,9306
302.85,9307
302.86,9308
302.87,9309
302.88,9310
302.89,9311
302.9,9312
302.91,9313
302.92,9314
302.93,9315
302.94,9316
302.95,9317
302.96,9318
302.97,9319
302.98,9320
302.99,9321
303,9322
303.01,9323
303.02,9324
303.03,9325
303.04,9326
303.05,9327
303.06,9328
303.07,9329
303.08,9330
303.09,9331
303.1,9332
303.11,9333
303.12,9334
303.13,9335
303.14,9336
303.15,9337
303.16,9338
303.17,9339
303.18,9340
303.19,9341
303.2,9342
303.21,9343
303.22,9344
303.23,9345
303.24,9346
303.25,9347
303.26,9348
303.27,9349
303.28,9350
303.29,9351
303.3,9352
303.31,9353
303.32,9354
303.33,9355
303.34,9356
303.35,9357
303.36,9358
303.37,9359
303.38,9360
303.39,9361
303.4,9362
303.41,9363
303.42,9364
303.43,9365
303.44,9366
303.45,9367
303.46,9368
303.47,9369
303.48,9370
303.49,9371
303.5,9372
303.51,9373
303.52,9374
303.53,9375
303.54,9376
303.55,9377
303.56,9378
303.57,9379
303.58,9380
303.59,9381
303.6,9382
303.61,9383
303.62,9384
303.63,9385
303.64,9386
303.65,9387
303.66,9388
303.67,9389
303.68,9390
303.69,9391
303.7,9392
303.71,9393
303.72,9394
303.73,9395
303.74,9396
303.75,9397
303.76,9398
303.77,9399
303.78,9400
303.79,9401
303.8,9402
303.81,9403
303.82,9404
303.83,9405
303.84,9406
303.85,9407
303.86,9408
303.87,9409
303.88,9410
303.89,9411
303.9,9412
303.91,9413
303.92,9414
303.93,9415
303.94,9416
303.95,9417
303.96,9418
303.97,9419
303.98,9420
303.99,9421
304,9422
304.01,9423
304.02,9424
304.03,9425
304.04,9426
304.05,9427
304.06,9428
304.07,9429
304.08,9430
304.09,9431
304.1,9432
304.11,9433
304.12,9434
304.13,9435
304.14,9436
304.15,9437
304.16,9438
304.17,9439
304.18,9440
304.19,9441
304.2,9442
304.21,9443
304.22,9444
304.23,9445
304.24,9446
304.25,9447
304.26,9448
304.27,9449
304.28,9450
304.29,9451
304.3,9452
304.31,9453
304.32,9454
304.33,9455
304.34,9456
304.35,9457
304.36,9458
304.37,9459
304.38,9460
304.39,9461
304.4,9462
304.41,9463
304.42,9464
304.43,9465
304.44,9466
304.45,9467
304.46,9468
304.47,9469
304.48,9470
304.49,9471
304.5,9472
304.51,9473
304.52,9474
304.53,9475
304.54,9476
304.55,9477
304.56,9478
304.57,9479
304.58,9480
304.59,9481
304.6,9482
304.61,9483
304.62,9484
304.63,9485
304.64,9486
304.65,9487
304.66,9488
304.67,9489
304.68,9490
304.69,9491
304.7,9492
304.71,9493
304.72,9494
304.73,9495
304.74,9496
304.75,9497
304.76,9498
304.77,9499
304.78,9500
304.79,9501
304.8,9502
304.81,9503
304.82,9504
304.83,9505
304.84,9506
304.85,9507
304.86,9508
304.87,9509
304.88,9510
304.89,9511
304.9,9512
304.91,9513
304.92,9514
304.93,9515
304.94,9516
304.95,9517
304.96,9518
304.97,9519
304.98,9520
304.99,9521
305,9522
305.01,9523
305.02,9524
305.03,9525
305.04,9526
305.05,9527
305.06,9528
305.07,9529
305.08,9530
305.09,9531
305.1,9532
305.11,9533
305.12,9534
305.13,9535
305.14,9536
305.15,9537
305.16,9538
305.17,9539
305.18,9540
305.19,9541
305.2,9542
305.21,9543
305.22,9544
305.23,9545
305.24,9546
305.25,9547
305.26,9548
305.27,9549
305.28,9550
305.29,9551
305.3,9552
305.31,9553
305.32,9554
305.33,9555
305.34,9556
305.35,9557
305.36,9558
305.37,9559
305.38,9560
305.39,9561
305.4,9562
305.41,9563
305.42,9564
305.43,9565
305.44,9566
305.45,9567
305.46,9568
305.47,9569
305.48,9570
305.49,9571
305.5,9572
305.51,9573
305.52,9574
305.53,9575
305.54,9576
305.55,9577
305.56,9578
305.57,9579
305.58,9580
305.59,9581
305.6,9582
305.61,9583
305.62,9584
305.63,9585
305.64,9586
305.65,9587
305.66,9588
305.67,9589
305.68,9590
305.69,9591
305.7,9592
305.71,9593
305.72,9594
305.73,9595
305.74,9596
305.75,9597
305.76,9598
305.77,9599
305.78,9600
305.79,9601
305.8,9602
305.81,9603
305.82,9604
305.83,9605
305.84,9606
305.85,9607
305.86,9608
305.87,9609
305.88,9610
305.89,9611
305.9,9612
305.91,9613
305.92,9614
305.93,9615
305.94,9616
305.95,9617
305.96,9618
305.97,9619
305.98,9620
305.99,9621
306,9622
306.01,9623
306.02,9624
306.03,9625
306.04,9626
306.05,9627
306.06,9628
306.07,9629
306.08,9630
306.09,9631
306.1,9632
306.11,9633
306.12,9634
306.13,9635
306.14,9636
306.15,9637
306.16,9638
306.17,9639
306.18,9640
306.19,9641
306.2,9642
306.21,9643
306.22,9644
306.23,9645
306.24,9646
306.25,9647
306.26,9648
306.27,9649
306.28,9650
306.29,9651
306.3,9652
306.31,9653
306.32,9654
306.33,9655
306.34,9656
306.35,9657
306.36,9658
306.37,9659
306.38,9660
306.39,9661
306.4,9662
306.41,9663
306.42,9664
306.43,9665
306.44,9666
306.45,9667
306.46,9668
306.47,9669
306.48,9670
306.49,9671
306.5,9672
306.51,9673
306.52,9674
306.53,9675
306.54,9676
306.55,9677
306.56,9678
306.57,9679
306.58,9680
306.59,9681
306.6,9682
306.61,9683
306.62,9684
306.63,9685
306.64,9686
306.65,9687
306.66,9688
306.67,9689
306.68,9690
306.69,9691
306.7,9692
306.71,9693
306.72,9694
306.73,9695
306.74,9696
306.75,9697
306.76,9698
306.77,9699
306.78,9700
306.79,9701
306.8,9702
306.81,9703
306.82,9704
306.83,9705
306.84,9706
306.85,9707
306.86,9708
306.87,9709
306.88,9710
306.89,9711
306.9,9712
306.91,9713
306.92,9714
306.93,9715
306.94,9716
306.95,9717
306.96,9718
306.97,9719
306.98,9720
306.99,9721
307,9722
307.01,9723
307.02,9724
307.03,9725
307.04,9726
307.05,9727
307.06,9728
307.07,9729
307.08,9730
307.09,9731
307.1,9732
307.11,9733
307.12,9734
307.13,9735
307.14,9736
307.15,9737
307.16,9738
307.17,9739
307.18,9740
307.19,9741
307.2,9742
307.21,9743
307.22,9744
307.23,9745
307.24,9746
307.25,9747
307.26,9748
307.27,9749
307.28,9750
307.29,9751
307.3,9752
307.31,9753
307.32,9754
307.33,9755
307.34,9756
307.35,9757
307.36,9758
307.37,9759
307.38,9760
307.39,9761
307.4,9762
307.41,9763
307.42,9764
307.43,9765
307.44,9766
307.45,9767
307.46,9768
307.47,9769
307.48,9770
307.49,9771
307.5,9772
307.51,9773
307.52,9774
307.53,9775
307.54,9776
307.55,9777
307.56,9778
307.57,9779
307.58,9780
307.59,9781
307.6,9782
307.61,9783
307.62,9784
307.63,9785
307.64,9786
307.65,9787
307.66,9788
307.67,9789
307.68,9790
307.69,9791
307.7,9792
307.71,9793
307.72,9794
307.73,9795
307.74,9796
307.75,9797
307.76,9798
307.77,9799
307.78,9800
307.79,9801
307.8,9802
307.81,9803
307.82,9804
307.83,9805
307.84,9806
307.85,9807
307.86,9808
307.87,9809
307.88,9810
307.89,9811
307.9,9812
307.91,9813
307.92,9814
307.93,9815
307.94,9816
307.95,9817
307.96,9818
307.97,9819
307.98,9820
307.99,9821
308,9822
308.01,9823
308.02,9824
308.03,9825
308.04,9826
308.05,9827
308.06,9828
308.07,9829
308.08,9830
308.09,9831
308.1,9832
308.11,9833
308.12,9834
308.13,9835
308.14,9836
308.15,9837
308.16,9838
308.17,9839
308.18,9840
308.19,9841
308.2,9842
308.21,9843
308.22,9844
308.23,9845
308.24,9846
308.25,9847
308.26,9848
308.27,9849
308.28,9850
308.29,9851
308.3,9852
308.31,9853
308.32,9854
308.33,9855
308.34,9856
308.35,9857
308.36,9858
308.37,9859
308.38,9860
308.39,9861
308.4,9862
308.41,9863
308.42,9864
308.43,9865
308.44,9866
308.45,9867
308.46,9868
308.47,9869
308.48,9870
308.49,9871
308.5,9872
308.51,9873
308.52,9874
308.53,9875
308.54,9876
308.55,9877
308.56,9878
308.57,9879
308.58,9880
308.59,9881
308.6,9882
308.61,9883
308.62,9884
308.63,9885
308.64,9886
308.65,9887
308.66,9888
308.67,9889
308.68,9890
308.69,9891
308.7,9892
308.71,9893
308.72,9894
308.73,9895
308.74,9896
308.75,9897
308.76,9898
308.77,9899
308.78,9900
308.79,9901
308.8,9902
308.81,9903
308.82,9904
308.83,9905
308.84,9906
308.85,9907
308.86,9908
308.87,9909
308.88,9910
308.89,9911
308.9,9912
308.91,9913
308.92,9914
308.93,9915
308.94,9916
308.95,9917
308.96,9918
308.97,9919
308.98,9920
308.99,9921
309,9922
309.01,9923
309.02,9924
309.03,9925
309.04,9926
309.05,9927
309.06,9928
309.07,9929
309.08,9930
309.09,9931
309.1,9932
309.11,9933
309.12,9934
309.13,9935
309.14,9936
309.15,9937
309.16,9938
309.17,9939
309.18,9940
309.19,9941
309.2,9942
309.21,9943
309.22,9944
309.23,9945
309.24,9946
309.25,9947
309.26,9948
