X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.630994456472,0.0909945
32.642998797071,0.0929988
32.648939797071,0.0889398
32.661725797071,0.0917258
32.670882840708,0.0908828
32.678939797071,0.0889398
32.693965541175,0.0939655
32.704837277328,0.0948373
32.709426658429,0.0894267
32.722908865174,0.0929089
32.73006345302,0.0900635
32.738939821669,0.0889398
32.749952821669,0.0899528
32.761540209357,0.0915402
32.772627277328,0.0926273
32.781968821669,0.0919688
32.801800889374,0.101801
32.802560325728,0.0925603
32.809691846002,0.0896918
32.82374647731,0.0937465
32.828939846002,0.0889398
32.839332214651,0.0893322
32.849952846002,0.0899528
32.866486567218,0.0964866
32.868939846002,0.0889398
32.878939846002,0.0889398
32.889506858102,0.0895069
32.899596858102,0.0895969
32.914799894359,0.0947999
32.922137913308,0.0921379
32.931503913308,0.0915039
32.946011833884,0.0960118
32.953697547913,0.0936975
32.958939870069,0.0889399
32.968939870069,0.0889399
32.983611870069,0.0936119
32.989560964298,0.089561
32.998939882036,0.0889399
33.009253893868,0.0892539
33.019551893868,0.0895519
33.033123814444,0.0931238
33.040006893868,0.0900069
33.051872893868,0.0918729
33.05942337782,0.0894234
33.068939893868,0.0889399
33.081655936972,0.0916559
33.0896379057,0.0896379
33.101796960416,0.091797
33.108939917422,0.0889399
33.118939917422,0.0889399
33.13030035827,0.0903004
33.14753435827,0.0975344
33.148939917422,0.0889399
33.162876401374,0.0928764
33.169888917422,0.0898889
33.188689960416,0.09869
33.190494467812,0.0904945
33.198939929144,0.0889399
33.209542940764,0.0895429
33.221037846014,0.0910378
33.229884940764,0.0898849
33.238939940764,0.0889399
33.248939940764,0.0889399
33.260731405166,0.0907314
33.273489940764,0.0934899
33.281078955556,0.091079
33.292395952384,0.092396
33.30567100662,0.095671
33.31109000662,0.09109
33.31919245161,0.0891925
33.330470963866,0.090471
33.341390963866,0.091391
33.37166600662,0.111666
33.373084997038,0.103085
33.374541527674,0.0945415
33.386856517466,0.0968565
33.389253975348,0.089254
33.398939975348,0.08894
33.410910029308,0.09091
33.447542029308,0.117542
33.452996029308,0.112996
33.455069181884,0.105069
33.456193758172,0.0961938
33.459614986692,0.089615
33.470557497538,0.0905575
33.482672029308,0.092672
33.490928029308,0.090928
33.516784051718,0.106784
33.519362650416,0.0993627
33.52477844651,0.0947784
33.530845009241,0.090845
33.549480542913,0.0994805
33.551878119201,0.0918781
33.561680051718,0.0916801
33.571441051718,0.0914411
33.578940009241,0.08894
33.596834217842,0.0968342
33.60549583492,0.0954958
33.611144073858,0.0911441
33.636886694696,0.106887
33.637421315534,0.0974213
33.65381955721,0.10382
33.655223178048,0.0952232
33.660304031516,0.090304
33.683806652354,0.103807
33.685795273192,0.0957953
33.696295045324,0.096295
33.70520833072,0.0952083
33.709254053516,0.0892541
33.720006674354,0.0900067
33.732656095718,0.0926561
33.740125536868,0.0901255
33.753293738416,0.0932937
33.759254053516,0.0892541
33.783970024982,0.10397
33.79184765675,0.101848
33.794951942146,0.0949519
33.809501382212,0.0995014
33.81006345302,0.0900635
33.832142117298,0.102142
33.832730781576,0.0927308
33.852504117298,0.102504
33.854758781576,0.0947588
33.861837117298,0.0918371
33.869902075236,0.0899021
33.888453686662,0.0984537
33.88958735094,0.0895874
33.90238582418,0.0923858
33.914788760955,0.0947888
33.919254096677,0.0892541
33.932319782257,0.0923198
33.938940096677,0.0889401
33.960163718893,0.100164
33.963581090053,0.0935811
33.969853940843,0.0898539
33.99991919534,0.109919
34.004797891429,0.104798
34.021531159618,0.111531
34.025816866216,0.105817
34.027004572814,0.0970046
34.029611117837,0.0896111
34.044304117837,0.0943041
34.054563572814,0.0945636
34.05905360566,0.0890536
34.099130979951,0.109131
34.099719686549,0.0997197
34.109068816712,0.0990688
34.116137551911,0.0961376
34.140442180356,0.110442
34.142336635028,0.102337
34.1444460897,0.0944461
34.149983138715,0.0899831
34.159989138715,0.0899891
34.169507138715,0.0895071
34.181063138715,0.0910631
34.190192149084,0.0901921
34.20147320081,0.0914732
34.211980555244,0.0919806
34.219254159311,0.0892542
34.244378592796,0.104379
34.245102340586,0.0951023
34.252264400431,0.0922644
34.260367159311,0.0903672
34.27101820081,0.0910182
34.279454855375,0.0894549
34.300644422993,0.100644
34.302499958913,0.0925
34.328688179623,0.108688
34.332314715543,0.102315
34.336203483503,0.0962035
34.344689127034,0.0946891
34.349710885914,0.0897109
34.367835057064,0.0978351
34.389519643931,0.10952
34.393311179851,0.103311
34.395313947811,0.0953139
34.413829563196,0.10383
34.417608138892,0.0976081
34.42017392674,0.0901739
34.437354873666,0.0973549
34.438940199652,0.0889402
34.449534199652,0.0895342
34.462816596461,0.0928166
34.478763240868,0.0987632
34.497471144538,0.107471
34.502859260482,0.102859
34.519584693123,0.109585
34.524419067944,0.104419
34.528415875406,0.0984159
34.530439219403,0.0904392
34.550714641789,0.100715
34.551402449251,0.0914024
34.559254219403,0.0892542
34.568940219403,0.0889402
34.580917219403,0.0909172
34.58963322921,0.0896332
34.605450065667,0.0954501
34.633592106604,0.113592
34.637982005258,0.107982
34.644968235106,0.104968
34.645575061898,0.0955751
34.649800238875,0.0898002
34.660986238875,0.0909862
34.674794005258,0.094794
34.689733238875,0.0997332
34.723820298858,0.11382
34.725193144696,0.105193
34.742749298858,0.112749
34.744693144696,0.104693
34.757249889756,0.10725
34.771215298858,0.111215
34.775707144696,0.105707
34.785700144696,0.1057
34.786252990534,0.096253
34.80571481448,0.105715
34.809459679078,0.0994597
34.812185408274,0.0921854
34.818940276966,0.0889403
34.830117276966,0.0901173
34.844347867864,0.0943479
34.853227317618,0.0932273
34.861025182216,0.0910252
34.900946521641,0.120947
34.946805102236,0.136805
34.952372985308,0.132373
34.95297086838,0.122971
34.954113751452,0.114114
34.954801634524,0.104802
34.968015896666,0.108016
34.970919336092,0.100919
34.983896336092,0.103896
34.988433219164,0.0984332
34.990937373441,0.0909374
35.003813313914,0.0938133
35.011652017694,0.091652
35.019782196986,0.0897822
35.054654108344,0.114654
35.055414009604,0.105414
35.076489713384,0.10649
35.08270835428,0.102708
35.095461183902,0.105461
35.097261085162,0.0972611
35.104515896632,0.0945159
35.141707914244,0.111708
35.151063590884,0.111064
35.157877429204,0.107877
35.160001348364,0.100001
35.170869186684,0.100869
35.180119105844,0.100119
35.180771025004,0.090771
35.193026863324,0.0930269
35.227146096811,0.107146
35.237618780681,0.107619
35.293647021969,0.143647
35.326401510991,0.156402
35.328017419191,0.148017
35.328579373291,0.138579
35.329947327391,0.129947
35.347592235591,0.137592
35.39241531532,0.152415
35.39390526942,0.143905
35.39838317762,0.138383
35.400322094339,0.120322
35.430950395296,0.13095
35.444805395296,0.134805
35.45700130871,0.127001
35.4896561644,0.149656
35.491141135538,0.141141
35.494386077814,0.134386
35.515627992129,0.145628
35.520651980017,0.140652
35.553758883121,0.153759
35.555882871009,0.145883
35.577461810449,0.157462
35.578230798337,0.148231
35.592277762001,0.152278
35.592902749889,0.132903
35.595977725665,0.125978
35.619082748337,0.129083
35.625521757033,0.125522
35.691204841135,0.161205
35.700735707759,0.160736
35.715947748799,0.165948
35.731341912959,0.171342
35.733556933479,0.163557
35.743360056599,0.16336
35.783751842817,0.163752
35.817357874055,0.187358
35.846154161479,0.196154
35.860087305191,0.190087
35.874086524876,0.194087
35.876475596732,0.186476
35.909259503558,0.19926
35.911143503558,0.191144
35.913367604634,0.183368
35.915955655172,0.175956
35.930028907862,0.180029
35.939275059476,0.179275
35.949493261628,0.179493
35.951482312166,0.161482
35.952143362704,0.152143
35.953295413242,0.143295
35.95505046378,0.13505
35.957043564856,0.127044
35.957677615394,0.117678
35.958293665932,0.108294
35.96028271647,0.100283
35.983332716477,0.103333
35.984038767015,0.0940388
35.990625472286,0.0906255
36.019241157431,0.109241
36.033361136048,0.113361
36.060016931139,0.120017
36.068875545879,0.118876
36.086006612932,0.126007
36.086897599396,0.116898
36.111402881259,0.121403
36.132753530028,0.132754
36.14621683806,0.136217
36.1679732231,0.147973
36.168697300108,0.128697
36.176485454124,0.126485
36.18517260814,0.125173
36.212978935438,0.142979
36.236437294846,0.156437
36.263845744106,0.173846
36.269543833958,0.169544
36.306354595878,0.186355
36.329197638078,0.159198
36.34504677749,0.155047
36.34647788171,0.146478
36.37357029859,0.14357
36.42894793501,0.178948
36.46410112157,0.194101
36.465442240226,0.185442
36.467855358882,0.177855
36.476502952162,0.176503
36.503233797218,0.183234
36.506226930338,0.166227
36.52812750425,0.158128
36.55263670233,0.172637
36.59249863231,0.192499
36.59381776543,0.183818
36.59503289855,0.175033
36.59984329791,0.169843
36.631791908378,0.191792
36.632489055914,0.182489
36.63311420345,0.173114
36.655565350986,0.185565
36.660921646058,0.180922
36.661976208886,0.171976
36.669729637078,0.16973
36.698810554502,0.168811
36.707131033185,0.167131
36.767122627451,0.187123
36.769800789417,0.179801
36.835645466849,0.195645
36.844767805265,0.194768
36.847247981715,0.187248
36.936742408961,0.226742
36.939244790749,0.219245
36.951980706797,0.221981
36.952641897691,0.212642
36.996106997525,0.236107
37.000949577456,0.23095
37.018246399024,0.238246
37.019997809808,0.229998
37.024261220592,0.224261
37.026930425984,0.21693
37.027744631376,0.207745
37.03358504216,0.203585
37.037732658336,0.197733
37.047299064562,0.197299
37.062391091522,0.202391
37.089584606212,0.209585
37.092109811604,0.20211
37.103598229642,0.203598
37.120354988842,0.210355
37.183623967942,0.223624
37.216626536206,0.236627
37.217359770588,0.22736
37.255003411262,0.245003
37.258239645644,0.23824
37.2870215207,0.237022
37.293268989464,0.223269
37.303253465457,0.223253
37.372548027893,0.212548
37.427962879696,0.247963
37.434782143,0.244782
37.506211568214,0.276212
37.507795846042,0.267796
37.516363957354,0.266364
37.547522179978,0.277522
37.613462112914,0.303462
37.64378986657,0.31379
37.646634451122,0.306634
37.661907620226,0.291908
37.669217912502,0.289218
37.670748204778,0.280748
37.68006345302,0.280063
37.68241825071,0.262418
37.692583127538,0.262583
37.69607571209,0.256076
37.699307296642,0.249307
37.723613531059,0.263614
37.758862985379,0.288863
37.768788519329,0.258789
37.770107826119,0.250108
37.799354360069,0.269354
37.831087280669,0.271087
37.834179601979,0.26418
37.844459208529,0.264459
37.870009136389,0.270009
37.893185706869,0.283186
37.896555028179,0.276555
37.899409285467,0.249409
37.9995910913,0.289591
38.02255384297,0.302554
38.025341193304,0.295341
38.028451543638,0.268452
38.033560269177,0.26356
38.071111995783,0.271112
38.090604046785,0.280604
38.096207747453,0.276208
38.11771456306,0.277715
38.227220845162,0.317221
38.312289968018,0.33229
38.336841937358,0.336842
38.3499009075,0.329901
38.365540878296,0.325541
38.482727823639,0.382728
38.610185431314,0.450185
38.612030868798,0.432031
38.642345618734,0.452346
38.669438806154,0.469439
38.727068157241,0.457068
38.736637469693,0.456637
38.841942364185,0.521942
38.949764508423,0.579765
39.018790575018,0.588791
39.041022052798,0.591022
39.179285832155,0.649286
39.245477642274,0.675478
39.281005307821,0.691005
39.424078345199,0.764078
39.444246211563,0.764246
39.585409183554,0.825409
39.865131171603,0.925131
40.067951594204,1.01795
40.173829203718,1.06383
40.189685858612,1.05969
40.218077266351,1.06808
40.305038504574,1.11504
40.740710305994,1.31071
40.759883956477,1.31988
40.886346744749,1.38635
41.042727171915,1.45273
41.840135809059,1.79014
42.185352580692,1.94535
42.771370525023,1.86137
57.912533169464,0.0925332
57.918942721661,0.0889427
57.928942721661,0.0889427
57.938942721661,0.0889427
57.948942721661,0.0889427
57.958942721661,0.0889427
57.968942721661,0.0889427
57.979196146598,0.0891961
57.988942720434,0.0889427
57.999200982992,0.089201
58.008942719329,0.0889427
58.018937874529,0.0889379
58.028937874529,0.0889379
58.038937874529,0.0889379
58.048937874529,0.0889379
58.058937874529,0.0889379
58.068937874529,0.0889379
58.078937874529,0.0889379
58.088937873424,0.0889379
58.098937873424,0.0889379
58.108937872449,0.0889379
58.118937872449,0.0889379
58.128937872449,0.0889379
58.138937872449,0.0889379
58.148937872449,0.0889379
58.158937872449,0.0889379
58.168937872449,0.0889379
58.178937872449,0.0889379
58.189271973195,0.089272
58.198937871474,0.0889379
58.208937870631,0.0889379
58.218937870631,0.0889379
58.228937870631,0.0889379
58.238937870631,0.0889379
58.248937870631,0.0889379
58.258937870631,0.0889379
58.268937870631,0.0889379
58.278937870631,0.0889379
58.288937869788,0.0889379
58.298937869788,0.0889379
58.308937869079,0.0889379
58.318937869079,0.0889379
58.328937869079,0.0889379
58.338937869079,0.0889379
58.348937869079,0.0889379
58.359456686735,0.0894567
58.368937869079,0.0889379
58.378937869079,0.0889379
58.38893786837,0.0889379
58.39893786837,0.0889379
58.409724127239,0.0897241
58.418937867795,0.0889379
58.428937867795,0.0889379
58.438937867795,0.0889379
58.448937867795,0.0889379
58.458937867795,0.0889379
58.468937867795,0.0889379
58.478937867795,0.0889379
58.48893786722,0.0889379
58.49893786722,0.0889379
58.508937866778,0.0889379
58.518937866778,0.0889379
58.528937866778,0.0889379
58.538937866778,0.0889379
58.548947275302,0.0889473
58.558937866778,0.0889379
58.568937866778,0.0889379
58.578937866778,0.0889379
58.588937866336,0.0889379
58.599083173028,0.0890832
58.608937866031,0.0889379
58.618937866031,0.0889379
58.628937866031,0.0889379
58.638937866031,0.0889379
58.649352927009,0.0893529
58.658937866031,0.0889379
58.668937866031,0.0889379
58.678937866031,0.0889379
58.688937865726,0.0889379
58.699478681295,0.0894787
58.708937865558,0.0889379
58.718937865558,0.0889379
58.728937865558,0.0889379
58.738937865558,0.0889379
58.748937865558,0.0889379
58.758937865558,0.0889379
58.768937865558,0.0889379
58.778937865558,0.0889379
58.78893786539,0.0889379
58.800153189699,0.0901532
58.808937865359,0.0889379
58.818937865359,0.0889379
58.828937865359,0.0889379
58.838937865359,0.0889379
58.848937865359,0.0889379
58.858937865359,0.0889379
58.868937865359,0.0889379
58.878937865359,0.0889379
58.889440602007,0.0894406
58.898937865328,0.0889379
58.908937865433,0.0889379
58.918937865433,0.0889379
58.928937865433,0.0889379
58.939070356367,0.0890704
58.948937865433,0.0889379
58.960271414999,0.0902714
58.968937865433,0.0889379
58.978937865433,0.0889379
58.989529110758,0.0895291
58.998937865538,0.0889379
59.00893786578,0.0889379
59.01893786578,0.0889379
59.02893786578,0.0889379
59.03893786578,0.0889379
59.049612827759,0.0896128
59.05893786578,0.0889379
59.069926199975,0.0899262
59.07893786578,0.0889379
59.088937866022,0.0889379
59.098937866022,0.0889379
59.108937866399,0.0889379
59.118937866399,0.0889379
59.128937866399,0.0889379
59.138996471286,0.0889965
59.148937866399,0.0889379
59.159348613354,0.0893486
59.168937866399,0.0889379
59.178937866399,0.0889379
59.188937866776,0.0889379
59.198937866776,0.0889379
59.208937867287,0.0889379
59.218937867287,0.0889379
59.228937867287,0.0889379
59.238937867287,0.0889379
59.248937867287,0.0889379
59.258937867287,0.0889379
59.268937867287,0.0889379
59.278937867287,0.0889379
59.288937867798,0.0889379
59.298937867798,0.0889379
59.308937868444,0.0889379
59.319472728761,0.0894727
59.328937868444,0.0889379
59.338937868444,0.0889379
59.348937868444,0.0889379
59.358937868444,0.0889379
59.368937868444,0.0889379
59.378937868444,0.0889379
59.38893786909,0.0889379
59.39893786909,0.0889379
59.40893786987,0.0889379
59.41893786987,0.0889379
59.42893786987,0.0889379
59.43893786987,0.0889379
59.44893786987,0.0889379
59.45893786987,0.0889379
59.46893786987,0.0889379
59.47893786987,0.0889379
59.48893787065,0.0889379
59.49893787065,0.0889379
59.508937871561,0.0889379
59.518937871561,0.0889379
59.528937871561,0.0889379
59.538937871561,0.0889379
59.548937871561,0.0889379
59.558937871561,0.0889379
59.568937871561,0.0889379
59.578937871561,0.0889379
59.58958640408,0.0895864
59.598937872472,0.0889379
59.608937873516,0.0889379
59.618937873516,0.0889379
59.628937873516,0.0889379
59.638937873516,0.0889379
59.648937873516,0.0889379
59.658937873516,0.0889379
59.668937873516,0.0889379
59.678937873516,0.0889379
59.68893787456,0.0889379
59.69893787456,0.0889379
59.708937875734,0.0889379
59.719246440064,0.0892464
59.728937875734,0.0889379
59.738937875734,0.0889379
59.748937875734,0.0889379
59.758937875734,0.0889379
59.768937875734,0.0889379
59.778937875734,0.0889379
59.788937876908,0.0889379
59.798937876908,0.0889379
59.808937878202,0.0889379
59.818937878202,0.0889379
59.828937878202,0.0889379
59.838937878202,0.0889379
59.848937878202,0.0889379
59.858937878202,0.0889379
59.868937878202,0.0889379
59.878937878202,0.0889379
59.888937879496,0.0889379
59.898937879496,0.0889379
59.908937880918,0.0889379
59.919126844536,0.0891268
59.928937880918,0.0889379
59.938937880918,0.0889379
59.948937880918,0.0889379
59.958937880918,0.0889379
59.968937880918,0.0889379
59.978937880918,0.0889379
59.98893788234,0.0889379
59.99893788234,0.0889379
60.008937883887,0.0889379
60.018937883887,0.0889379
60.028937883887,0.0889379
60.038937883887,0.0889379
60.048937883887,0.0889379
60.058937883887,0.0889379
60.068937883887,0.0889379
60.078937883887,0.0889379
60.088937885434,0.0889379
60.098937885434,0.0889379
60.108937887081,0.0889379
60.118937887081,0.0889379
60.128937887081,0.0889379
60.138937887081,0.0889379
60.148937887081,0.0889379
60.158937887081,0.0889379
60.168937887081,0.0889379
60.178937887081,0.0889379
60.188937888728,0.0889379
60.198937888728,0.0889379
60.208937890483,0.0889379
60.218937890483,0.0889379
60.228937890483,0.0889379
60.239319791524,0.0893198
60.248937890483,0.0889379
60.259092077417,0.0890921
60.268937890483,0.0889379
60.278937890483,0.0889379
60.288937892238,0.0889379
60.298937892238,0.0889379
60.309361833585,0.0893618
60.31893789412,0.0889379
60.32893789412,0.0889379
60.33893789412,0.0889379
60.34893789412,0.0889379
60.359622587871,0.0896226
60.36893789412,0.0889379
60.37893789412,0.0889379
60.388937896002,0.0889379
60.398937896002,0.0889379
60.40893789799,0.0889379
60.41893789799,0.0889379
60.42893789799,0.0889379
60.43893789799,0.0889379
60.44893789799,0.0889379
60.45893789799,0.0889379
60.46893789799,0.0889379
60.47893789799,0.0889379
60.488937899978,0.0889379
60.498937899978,0.0889379
60.50893790208,0.0889379
60.51893790208,0.0889379
60.52893790208,0.0889379
60.53893790208,0.0889379
60.54917182528,0.0891718
60.55952682528,0.0895268
60.56893790208,0.0889379
60.57893790208,0.0889379
60.588937904182,0.0889379
60.599142305981,0.0891423
60.608937906384,0.0889379
60.618937906384,0.0889379
60.628937906384,0.0889379
60.638937906384,0.0889379
60.649769761078,0.0897698
60.658937906384,0.0889379
60.668937906384,0.0889379
60.678937906384,0.0889379
60.688937908586,0.0889379
60.698937908586,0.0889379
60.708937910883,0.0889379
60.719589851085,0.0895899
60.728937910883,0.0889379
60.739192218941,0.0891922
60.748937910883,0.0889379
60.758937910883,0.0889379
60.768937910883,0.0889379
60.778937910883,0.0889379
60.78893791318,0.0889379
60.79893791318,0.0889379
60.808937915591,0.0889379
60.818937915591,0.0889379
60.828937915591,0.0889379
60.838937915591,0.0889379
60.848937915591,0.0889379
60.858937915591,0.0889379
60.868937915591,0.0889379
60.878937915591,0.0889379
60.888937918002,0.0889379
60.898937918002,0.0889379
60.908937920509,0.0889379
60.918937920509,0.0889379
60.928937920509,0.0889379
60.938937920509,0.0889379
60.948937920509,0.0889379
60.958937920509,0.0889379
60.968937920509,0.0889379
60.978937920509,0.0889379
60.988937923016,0.0889379
60.998937923016,0.0889379
61.008937925621,0.0889379
61.018937925621,0.0889379
61.028937925621,0.0889379
61.038937925621,0.0889379
61.048937925621,0.0889379
61.058937925621,0.0889379
61.068937925621,0.0889379
61.078937925621,0.0889379
61.089596671527,0.0895967
61.099006103066,0.0890061
61.108937930924,0.0889379
61.118937930924,0.0889379
61.128937930924,0.0889379
61.138937930924,0.0889379
61.148937930924,0.0889379
61.158937930924,0.0889379
61.168937930924,0.0889379
61.178937930924,0.0889379
61.188937933622,0.0889379
61.198937933622,0.0889379
61.208937936408,0.0889379
61.220148729885,0.0901487
61.228937936408,0.0889379
61.238937936408,0.0889379
61.248937936408,0.0889379
61.258937936408,0.0889379
61.269979800297,0.0899798
61.278937936408,0.0889379
61.288937939194,0.0889379
61.298937939194,0.0889379
61.309454218924,0.0894542
61.318937942059,0.0889379
61.32955565605,0.0895557
61.338937942059,0.0889379
61.348937942059,0.0889379
61.359195289336,0.0891953
61.368937942059,0.0889379
61.378937942059,0.0889379
61.388937944924,0.0889379
61.398937944924,0.0889379
61.408937947878,0.0889379
61.418937947878,0.0889379
61.428937947878,0.0889379
61.438937947878,0.0889379
61.448937947878,0.0889379
61.458937947878,0.0889379
61.468937947878,0.0889379
61.478937947878,0.0889379
61.488937950832,0.088938
61.498937950832,0.088938
61.508937953857,0.088938
61.518937953857,0.088938
61.528937953857,0.088938
61.538937953857,0.088938
61.548937953857,0.088938
61.558937953857,0.088938
61.569499977799,0.0895
61.578937953857,0.088938
61.588937956882,0.088938
61.598937956882,0.088938
61.60893795999,0.088938
61.61893795999,0.088938
61.62893795999,0.088938
61.63893795999,0.088938
61.64893795999,0.088938
61.65893795999,0.088938
61.66893795999,0.088938
61.67893795999,0.088938
61.688937963098,0.088938
61.699814588831,0.0898146
61.708937966289,0.088938
61.718937966289,0.088938
61.729770014609,0.08977
61.738937966289,0.088938
61.748937966289,0.088938
61.758937966289,0.088938
61.768937966289,0.088938
61.778937966289,0.088938
61.789075105291,0.0890751
61.79893796948,0.088938
61.80893797255,0.088938
61.819003534139,0.0890035
61.82893797255,0.088938
61.83893797255,0.088938
61.84893797255,0.088938
61.85893797255,0.088938
61.86891225626,0.0889123
